step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
427,2597,386,307,76,3,0.7953367875647669,0.19689119170984457,0.007772020725388601,0.749098774333093,0.250901225666907,0.2410473623411629
428,2592,386,280,101,5,0.7253886010362695,0.2616580310880829,0.012953367875647668,0.7494600431965442,0.2505399568034557,0.24807098765432098
429,2593,386,292,88,6,0.7564766839378239,0.22797927461139897,0.015544041450777202,0.7516245487364621,0.2483754512635379,0.24720401079830312
430,2596,385,301,80,4,0.7818181818181819,0.2077922077922078,0.01038961038961039,0.7507225433526011,0.24927745664739884,0.24460708782742682
431,2596,385,299,82,4,0.7766233766233767,0.21298701298701297,0.01038961038961039,0.7581227436823105,0.24187725631768953,0.24422187981510016
432,2592,386,298,81,7,0.772020725388601,0.20984455958549222,0.018134715025906734,0.749098774333093,0.250901225666907,0.24305555555555555
433,2594,386,304,78,4,0.7875647668393783,0.20207253886010362,0.010362694300518135,0.7507204610951008,0.24927953890489912,0.24094063222821896
434,2590,387,286,94,7,0.7390180878552972,0.24289405684754523,0.01808785529715762,0.7525179856115108,0.2474820143884892,0.24478764478764478
435,2591,387,302,78,7,0.7803617571059431,0.20155038759689922,0.01808785529715762,0.7523398128149748,0.2476601871850252,0.24121960632960246
436,2589,386,283,96,7,0.7331606217616581,0.24870466321243523,0.018134715025906734,0.753968253968254,0.24603174603174602,0.24642719196601004
437,2595,386,303,81,2,0.7849740932642487,0.20984455958549222,0.0051813471502590676,0.756308579668349,0.24369142033165103,0.24354527938342968
438,2592,386,297,83,6,0.7694300518134715,0.21502590673575128,0.015544041450777202,0.7519826964671954,0.2480173035328046,0.24344135802469136
439,2590,386,299,79,8,0.7746113989637305,0.20466321243523317,0.02072538860103627,0.7530685920577618,0.24693140794223828,0.24208494208494208
440,2592,386,287,94,5,0.7435233160621761,0.24352331606217617,0.012953367875647668,0.7512617159336697,0.2487382840663302,0.2465277777777778
441,2588,386,293,85,8,0.7590673575129534,0.22020725388601037,0.02072538860103627,0.7536023054755043,0.24639769452449567,0.2453632148377125
442,2587,386,296,80,10,0.7668393782383419,0.20725388601036268,0.025906735751295335,0.7532467532467533,0.24675324675324675,0.2439118670274449
443,2587,386,304,77,5,0.7875647668393783,0.19948186528497408,0.012953367875647668,0.755057803468208,0.24494219653179192,0.24120603015075376
444,2584,386,296,83,7,0.7668393782383419,0.21502590673575128,0.018134715025906734,0.7503607503607503,0.24963924963924963,0.24148606811145512
445,2584,386,282,94,10,0.7305699481865285,0.24352331606217617,0.025906735751295335,0.7490961677512654,0.25090383224873464,0.24651702786377708
446,2591,386,301,81,4,0.7797927461139896,0.20984455958549222,0.010362694300518135,0.7519884309472162,0.2480115690527838,0.243921265920494
447,2592,386,294,89,3,0.7616580310880829,0.23056994818652848,0.007772020725388601,0.7530685920577618,0.24693140794223828,0.24498456790123457
448,2591,386,298,84,4,0.772020725388601,0.21761658031088082,0.010362694300518135,0.7570295602018745,0.24297043979812544,0.243921265920494
449,2593,385,296,85,4,0.7688311688311689,0.22077922077922077,0.01038961038961039,0.7512653651482285,0.24873463485177152,0.24411878133436174
450,2592,385,306,74,5,0.7948051948051948,0.19220779220779222,0.012987012987012988,0.7534345625451916,0.24656543745480838,0.23996913580246915
451,2594,386,292,88,6,0.7564766839378239,0.22797927461139897,0.015544041450777202,0.7505407354001442,0.2494592645998558,0.24325366229760986
452,2591,386,298,80,8,0.772020725388601,0.20725388601036268,0.02072538860103627,0.7521613832853026,0.2478386167146974,0.24160555769972983
453,2591,387,303,77,7,0.7829457364341085,0.19896640826873385,0.01808785529715762,0.7521613832853026,0.2478386167146974,0.23928984947896564
454,2594,387,293,91,3,0.7571059431524548,0.2351421188630491,0.007751937984496124,0.7546762589928058,0.24532374100719426,0.24248265227447957
455,2592,386,307,73,6,0.7953367875647669,0.18911917098445596,0.015544041450777202,0.7523398128149748,0.2476601871850252,0.23765432098765432
456,2595,386,294,88,4,0.7616580310880829,0.22797927461139897,0.010362694300518135,0.7532467532467533,0.24675324675324675,0.24046242774566473
457,2597,386,304,77,5,0.7875647668393783,0.19948186528497408,0.012953367875647668,0.7588192944564435,0.24118070554355653,0.2371967654986523
458,2601,387,313,70,4,0.8087855297157622,0.18087855297157623,0.0103359173126615,0.7557471264367817,0.2442528735632184,0.23298731257208766
459,2594,386,296,84,6,0.7668393782383419,0.21761658031088082,0.015544041450777202,0.760431654676259,0.239568345323741,0.23438704703161142
460,2602,387,305,80,2,0.7881136950904393,0.20671834625322996,0.00516795865633075,0.7591660675772826,0.24083393242271747,0.23328209069946196
461,2602,386,302,80,4,0.7823834196891192,0.20725388601036268,0.010362694300518135,0.7614942528735632,0.23850574712643677,0.23251345119139125
462,2601,387,296,85,6,0.7648578811369509,0.21963824289405684,0.015503875968992248,0.7652548456568558,0.2347451543431443,0.23375624759707805
463,2603,386,303,80,3,0.7849740932642487,0.20725388601036268,0.007772020725388601,0.7654676258992805,0.23453237410071942,0.23280829811755666
464,2607,387,293,92,2,0.7571059431524548,0.23772609819121446,0.00516795865633075,0.7661406025824964,0.23385939741750358,0.23628691983122363
465,2604,387,306,74,7,0.7906976744186046,0.19121447028423771,0.01808785529715762,0.7663082437275985,0.23369175627240144,0.23271889400921658
466,2605,386,297,87,2,0.7694300518134715,0.22538860103626943,0.0051813471502590676,0.7663551401869159,0.2336448598130841,0.23531669865642993
467,2610,387,304,79,4,0.7855297157622739,0.2041343669250646,0.0103359173126615,0.7647058823529411,0.23529411764705882,0.23409961685823755
468,2607,387,301,79,7,0.7777777777777778,0.2041343669250646,0.01808785529715762,0.7610872675250357,0.23891273247496422,0.23398542385884158
469,2610,387,295,89,3,0.7622739018087855,0.22997416020671835,0.007751937984496124,0.7623478883321403,0.2376521116678597,0.23716475095785441
470,2610,388,301,81,6,0.7757731958762887,0.20876288659793815,0.015463917525773196,0.7564285714285715,0.24357142857142858,0.2363984674329502
471,2612,388,300,85,3,0.7731958762886598,0.2190721649484536,0.007731958762886598,0.7580299785867237,0.24197002141327623,0.23736600306278713
472,2607,387,292,85,10,0.7545219638242894,0.21963824289405684,0.025839793281653745,0.7594846098783107,0.24051539012168932,0.23897199846566936
473,2605,388,294,85,9,0.7577319587628866,0.2190721649484536,0.023195876288659795,0.7567954220314735,0.24320457796852646,0.2399232245681382
474,2605,388,288,93,7,0.7422680412371134,0.23969072164948454,0.01804123711340206,0.7582260371959942,0.24177396280400573,0.24337811900191939
475,2606,388,311,71,6,0.8015463917525774,0.18298969072164947,0.015463917525773196,0.7576840600428878,0.24231593995711223,0.2375287797390637
476,2604,386,299,84,3,0.7746113989637305,0.21761658031088082,0.007772020725388601,0.7580760947595119,0.24192390524048815,0.239247311827957
477,2604,386,304,78,4,0.7875647668393783,0.20207253886010362,0.010362694300518135,0.7557471264367817,0.2442528735632184,0.23732718894009217
478,2600,386,288,92,6,0.7461139896373057,0.23834196891191708,0.015544041450777202,0.7521551724137931,0.2478448275862069,0.24115384615384616
479,2598,387,282,97,8,0.7286821705426356,0.25064599483204136,0.020671834625323,0.7564655172413793,0.2435344827586207,0.24595842956120093
480,2603,387,296,86,5,0.7648578811369509,0.2222222222222222,0.012919896640826873,0.7546628407460545,0.24533715925394547,0.24548597771801767
481,2605,387,314,71,2,0.8113695090439277,0.1834625322997416,0.00516795865633075,0.7580760947595119,0.24192390524048815,0.23953934740882918
482,2604,386,300,82,4,0.7772020725388601,0.21243523316062177,0.010362694300518135,0.7544867193108399,0.2455132806891601,0.24078341013824886
483,2600,386,297,83,6,0.7694300518134715,0.21502590673575128,0.015544041450777202,0.7489208633093525,0.25107913669064746,0.24076923076923076
484,2596,386,270,105,11,0.6994818652849741,0.27202072538860106,0.02849740932642487,0.7489208633093525,0.25107913669064746,0.25
485,2599,388,301,81,6,0.7757731958762887,0.20876288659793815,0.015463917525773196,0.7541218637992831,0.24587813620071686,0.24509426702577913
486,2597,387,287,94,6,0.7416020671834626,0.24289405684754523,0.015503875968992248,0.7580760947595119,0.24192390524048815,0.24913361571043513
487,2602,387,294,91,2,0.7596899224806202,0.2351421188630491,0.00516795865633075,0.7555715312724659,0.24442846872753415,0.24980784012298232
488,2599,386,299,81,6,0.7746113989637305,0.20984455958549222,0.015544041450777202,0.7455068296189792,0.2544931703810209,0.24701808387841478
489,2593,386,293,83,10,0.7590673575129534,0.21502590673575128,0.025906735751295335,0.7467625899280576,0.25323741007194245,0.24720401079830312
490,2592,387,296,84,7,0.7648578811369509,0.21705426356589147,0.01808785529715762,0.7451403887688985,0.2548596112311015,0.24691358024691357
491,2595,388,307,74,7,0.7912371134020618,0.19072164948453607,0.01804123711340206,0.7465900933237617,0.25340990667623836,0.24354527938342968
492,2593,387,278,97,12,0.7183462532299741,0.25064599483204136,0.031007751937984496,0.747307968413496,0.25269203158650394,0.24990358657925182
493,2592,387,289,90,8,0.7467700258397932,0.23255813953488372,0.020671834625323,0.7440690150970525,0.2559309849029475,0.25
494,2597,387,304,78,5,0.7855297157622739,0.20155038759689922,0.012919896640826873,0.7438848920863309,0.25611510791366904,0.24682325760492876
495,2590,386,300,76,10,0.7772020725388601,0.19689119170984457,0.025906735751295335,0.7489208633093525,0.25107913669064746,0.244015444015444
496,2592,387,295,87,5,0.7622739018087855,0.2248062015503876,0.012919896640826873,0.7492795389048992,0.2507204610951009,0.24537037037037038
497,2592,386,299,79,8,0.7746113989637305,0.20466321243523317,0.02072538860103627,0.7462148521989906,0.25378514780100936,0.24382716049382716
498,2593,386,300,81,5,0.7772020725388601,0.20984455958549222,0.012953367875647668,0.7507204610951008,0.24927953890489912,0.2421905129193984
499,2590,385,297,85,3,0.7714285714285715,0.22077922077922077,0.007792207792207792,0.755057803468208,0.24494219653179192,0.2416988416988417
500,2589,386,303,77,6,0.7849740932642487,0.19948186528497408,0.015544041450777202,0.7537906137184116,0.24620938628158845,0.23831595210505988
501,2589,385,292,89,4,0.7584415584415585,0.23116883116883116,0.01038961038961039,0.756150506512301,0.243849493487699,0.2410196987253766
502,2592,385,289,94,2,0.7506493506493507,0.24415584415584415,0.005194805194805195,0.7575976845151954,0.24240231548480462,0.24382716049382716
503,2591,385,297,82,6,0.7714285714285715,0.21298701298701297,0.015584415584415584,0.7557803468208093,0.24421965317919075,0.2419915090698572
504,2591,386,297,80,9,0.7694300518134715,0.20725388601036268,0.023316062176165803,0.7611832611832612,0.23881673881673882,0.24121960632960246
505,2595,387,295,89,3,0.7622739018087855,0.22997416020671835,0.007751937984496124,0.7600864553314121,0.23991354466858789,0.24277456647398843
506,2598,387,310,75,2,0.8010335917312662,0.1937984496124031,0.00516795865633075,0.7541337167505392,0.24586628324946083,0.2382602001539646
507,2592,386,282,94,10,0.7305699481865285,0.24352331606217617,0.025906735751295335,0.7532374100719424,0.24676258992805755,0.24421296296296297
508,2593,387,296,82,9,0.7648578811369509,0.21188630490956073,0.023255813953488372,0.7544996400287977,0.24550035997120231,0.2421905129193984
509,2596,387,308,72,7,0.7958656330749354,0.18604651162790697,0.01808785529715762,0.7521551724137931,0.2478448275862069,0.23805855161787365
510,2597,387,281,101,5,0.7260981912144703,0.26098191214470284,0.012919896640826873,0.7559224694903087,0.2440775305096913,0.2464381979206777
511,2598,387,290,94,3,0.7493540051679587,0.24289405684754523,0.007751937984496124,0.7514367816091954,0.24856321839080459,0.24749807544264818
512,2599,386,287,93,6,0.7435233160621761,0.24093264248704663,0.015544041450777202,0.7516198704103672,0.24838012958963282,0.2500961908426318
513,2599,385,311,68,6,0.8077922077922078,0.17662337662337663,0.015584415584415584,0.7570295602018745,0.24297043979812544,0.2427856868026164
514,2592,386,296,82,8,0.7668393782383419,0.21243523316062177,0.02072538860103627,0.7514409221902018,0.24855907780979827,0.24382716049382716
515,2593,386,301,82,3,0.7797927461139896,0.21243523316062177,0.007772020725388601,0.7478386167146974,0.2521613832853026,0.24257616660239106
516,2593,386,304,79,3,0.7875647668393783,0.20466321243523317,0.007772020725388601,0.7442363112391931,0.2557636887608069,0.24064789818742768
517,2588,385,284,93,8,0.7376623376623377,0.24155844155844156,0.02077922077922078,0.7516245487364621,0.2483754512635379,0.24497681607418856
518,2586,385,290,85,10,0.7532467532467533,0.22077922077922077,0.025974025974025976,0.7505422993492408,0.24945770065075923,0.24477958236658934
519,2584,387,307,68,12,0.7932816537467701,0.17571059431524547,0.031007751937984496,0.7546897546897547,0.2453102453102453,0.23877708978328174
520,2583,387,293,86,8,0.7571059431524548,0.2222222222222222,0.020671834625323,0.7570295602018745,0.24297043979812544,0.24119241192411925
521,2583,387,299,82,6,0.772609819121447,0.21188630490956073,0.015503875968992248,0.75,0.25,0.23964382500967868
522,2585,386,300,79,7,0.7772020725388601,0.20466321243523317,0.018134715025906734,0.7543352601156069,0.24566473988439305,0.23868471953578335
523,2588,385,306,76,3,0.7948051948051948,0.1974025974025974,0.007792207792207792,0.7615942028985507,0.23840579710144927,0.23608964451313755
524,2582,385,287,89,9,0.7454545454545455,0.23116883116883116,0.023376623376623377,0.7615942028985507,0.23840579710144927,0.2393493415956623
525,2585,386,308,75,3,0.7979274611398963,0.19430051813471502,0.007772020725388601,0.7581462708182476,0.24185372918175235,0.23481624758220504
526,2586,385,290,92,3,0.7532467532467533,0.23896103896103896,0.007792207792207792,0.7595944967414917,0.24040550325850832,0.2385924207269915
527,2592,385,298,85,2,0.7740259740259741,0.22077922077922077,0.005194805194805195,0.7626628075253257,0.23733719247467439,0.23842592592592593
528,2591,384,298,81,5,0.7760416666666666,0.2109375,0.013020833333333334,0.758695652173913,0.24130434782608695,0.23813199536858357
529,2591,385,308,73,4,0.8,0.18961038961038962,0.01038961038961039,0.7648335745296672,0.23516642547033284,0.2342724816673099
530,2581,386,293,81,12,0.7590673575129534,0.20984455958549222,0.031088082901554404,0.7611832611832612,0.23881673881673882,0.23518016272762496
531,2586,388,309,74,5,0.7963917525773195,0.19072164948453607,0.01288659793814433,0.7568345323741007,0.24316546762589927,0.23163186388244392
532,2587,387,307,75,5,0.7932816537467701,0.1937984496124031,0.012919896640826873,0.7577505407354002,0.24224945926459984,0.2299961345187476
533,2587,387,313,67,7,0.8087855297157622,0.1731266149870801,0.01808785529715762,0.7613554434030281,0.23864455659697187,0.22574410514109006
534,2589,386,299,83,4,0.7746113989637305,0.21502590673575128,0.010362694300518135,0.7606652205350687,0.2393347794649313,0.22865971417535727
535,2595,386,299,85,2,0.7746113989637305,0.22020725388601037,0.0051813471502590676,0.7624548736462093,0.2375451263537906,0.23044315992292871
536,2593,386,306,76,4,0.7927461139896373,0.19689119170984457,0.010362694300518135,0.7667386609071274,0.23326133909287258,0.2275356729656768
537,2596,386,306,78,2,0.7927461139896373,0.20207253886010362,0.0051813471502590676,0.771613832853026,0.22838616714697407,0.22688751926040063
538,2597,385,315,68,2,0.8181818181818182,0.17662337662337663,0.005194805194805195,0.7732851985559567,0.22671480144404332,0.22256449749711205
539,2590,385,307,70,8,0.7974025974025974,0.18181818181818182,0.02077922077922078,0.772005772005772,0.227994227994228,0.22046332046332046
540,2587,386,293,83,10,0.7590673575129534,0.21502590673575128,0.025906735751295335,0.7736121124729632,0.22638788752703676,0.2234248163896405
541,2590,387,304,78,5,0.7855297157622739,0.20155038759689922,0.012919896640826873,0.7732181425485961,0.2267818574514039,0.22277992277992278
542,2589,387,316,63,8,0.8165374677002584,0.16279069767441862,0.020671834625323,0.7776978417266187,0.2223021582733813,0.21707222865971418
543,2588,387,298,83,6,0.7700258397932817,0.2144702842377261,0.015503875968992248,0.7795389048991355,0.22046109510086456,0.22024729520865532
544,2585,387,308,68,11,0.7958656330749354,0.17571059431524547,0.028423772609819122,0.77577505407354,0.22422494592645997,0.21663442940038685
545,2582,387,303,77,7,0.7829457364341085,0.19896640826873385,0.01808785529715762,0.7736121124729632,0.22638788752703676,0.21766072811773818
546,2584,386,308,75,3,0.7979274611398963,0.19430051813471502,0.007772020725388601,0.7816341287057122,0.21836587129428778,0.21671826625386997
547,2581,385,303,78,4,0.787012987012987,0.2025974025974026,0.01038961038961039,0.7804347826086957,0.21956521739130436,0.21774506005424255
548,2583,385,311,71,3,0.8077922077922078,0.18441558441558442,0.007792207792207792,0.7822931785195936,0.21770682148040638,0.21564072783584978
549,2586,385,302,81,2,0.7844155844155845,0.21038961038961038,0.005194805194805195,0.7817258883248731,0.2182741116751269,0.2188708430007734
550,2591,385,309,76,0,0.8025974025974026,0.1974025974025974,0.0,0.7789855072463768,0.2210144927536232,0.21767657275183327
551,2594,385,312,72,1,0.8103896103896104,0.18701298701298702,0.0025974025974025974,0.777295733911786,0.22270426608821403,0.2158828064764842
552,2593,385,305,77,3,0.7922077922077922,0.2,0.007792207792207792,0.7810693641618497,0.21893063583815028,0.216737369841882
553,2593,385,309,71,5,0.8025974025974026,0.18441558441558442,0.012987012987012988,0.779783393501805,0.22021660649819494,0.2151947551099113
554,2594,386,306,75,5,0.7927461139896373,0.19430051813471502,0.012953367875647668,0.7764960346070656,0.22350396539293438,0.2158828064764842
555,2590,386,303,75,8,0.7849740932642487,0.19430051813471502,0.02072538860103627,0.7804175665946724,0.21958243340532757,0.21621621621621623
556,2596,388,313,73,2,0.8067010309278351,0.18814432989690721,0.005154639175257732,0.7781765972720747,0.22182340272792533,0.21494607087827428
557,2594,387,313,68,6,0.8087855297157622,0.17571059431524547,0.015503875968992248,0.7801724137931034,0.21982758620689655,0.21318427139552815
558,2595,387,310,73,4,0.8010335917312662,0.18863049095607234,0.0103359173126615,0.7801724137931034,0.21982758620689655,0.21348747591522158
559,2596,386,297,83,6,0.7694300518134715,0.21502590673575128,0.015544041450777202,0.7802593659942363,0.21974063400576369,0.2172573189522342
560,2592,387,304,73,10,0.7855297157622739,0.18863049095607234,0.025839793281653745,0.7807332854061826,0.21926671459381739,0.21604938271604937
561,2595,387,314,69,4,0.8113695090439277,0.17829457364341086,0.0103359173126615,0.7847372210223182,0.21526277897768178,0.21348747591522158
562,2596,386,315,69,2,0.8160621761658031,0.17875647668393782,0.0051813471502590676,0.7854571634269258,0.21454283657307416,0.211864406779661
563,2597,386,306,80,0,0.7927461139896373,0.20725388601036268,0.0,0.7802593659942363,0.21974063400576369,0.2144782441278398
564,2594,385,295,84,6,0.7662337662337663,0.21818181818181817,0.015584415584415584,0.7810693641618497,0.21893063583815028,0.2181958365458751
565,2595,386,304,78,4,0.7875647668393783,0.20207253886010362,0.010362694300518135,0.7828282828282829,0.21717171717171718,0.21772639691714837
566,2597,386,308,75,3,0.7979274611398963,0.19430051813471502,0.007772020725388601,0.7858687815428983,0.21413121845710165,0.21717366191759724
567,2599,387,310,74,3,0.8010335917312662,0.19121447028423771,0.007751937984496124,0.783608914450036,0.21639108554996406,0.21662177760677184
568,2593,386,303,74,9,0.7849740932642487,0.19170984455958548,0.023316062176165803,0.7785765636232926,0.22142343637670742,0.21750867720786735
569,2593,387,306,73,8,0.7906976744186046,0.18863049095607234,0.020671834625323,0.7755395683453238,0.22446043165467625,0.21712302352487467
570,2598,387,300,85,2,0.7751937984496124,0.21963824289405684,0.00516795865633075,0.7757009345794392,0.22429906542056074,0.22093918398768284
571,2596,387,307,74,6,0.7932816537467701,0.19121447028423771,0.015503875968992248,0.7781765972720747,0.22182340272792533,0.21956856702619415
572,2599,387,319,64,4,0.8242894056847545,0.165374677002584,0.0103359173126615,0.7772988505747126,0.22270114942528735,0.21546748749519046
573,2594,386,307,72,7,0.7953367875647669,0.18652849740932642,0.018134715025906734,0.7757009345794392,0.22429906542056074,0.2158828064764842
574,2596,387,302,82,3,0.7803617571059431,0.21188630490956073,0.007751937984496124,0.7712230215827338,0.22877697841726619,0.21841294298921418
575,2601,386,303,80,3,0.7849740932642487,0.20725388601036268,0.007772020725388601,0.7730547550432276,0.22694524495677235,0.21953094963475586
576,2601,386,316,69,1,0.8186528497409327,0.17875647668393782,0.0025906735751295338,0.7805755395683454,0.21942446043165467,0.2164552095347943
577,2597,385,299,81,5,0.7766233766233767,0.21038961038961038,0.012987012987012988,0.7822638788752704,0.21773612112472962,0.21948402002310358
578,2600,386,299,84,3,0.7746113989637305,0.21761658031088082,0.007772020725388601,0.7796976241900648,0.2203023758099352,0.22192307692307692
579,2596,386,309,71,6,0.8005181347150259,0.18393782383419688,0.015544041450777202,0.7769784172661871,0.22302158273381295,0.21879815100154082
580,2597,387,310,72,5,0.8010335917312662,0.18604651162790697,0.012919896640826873,0.7807332854061826,0.21926671459381739,0.21755872160184828
581,2596,387,313,69,5,0.8087855297157622,0.17829457364341086,0.012919896640826873,0.7785765636232926,0.22142343637670742,0.21571648690292758
582,2595,387,301,80,6,0.7777777777777778,0.20671834625322996,0.015503875968992248,0.7764198418404026,0.22358015815959742,0.21811175337186897
583,2593,387,296,83,8,0.7648578811369509,0.2144702842377261,0.020671834625323,0.7780172413793104,0.22198275862068967,0.2209795603548014
584,2594,387,302,78,7,0.7803617571059431,0.20155038759689922,0.01808785529715762,0.7757009345794392,0.22429906542056074,0.2212798766383963
585,2597,388,301,82,5,0.7757731958762887,0.211340206185567,0.01288659793814433,0.7781765972720747,0.22182340272792533,0.22256449749711205
586,2600,387,301,83,3,0.7777777777777778,0.2144702842377261,0.007751937984496124,0.7780172413793104,0.22198275862068967,0.2246153846153846
587,2595,386,294,85,7,0.7616580310880829,0.22020725388601037,0.018134715025906734,0.7755395683453238,0.22446043165467625,0.22697495183044317
588,2596,386,315,68,3,0.8160621761658031,0.17616580310880828,0.007772020725388601,0.7734487734487735,0.22655122655122656,0.2218798151001541
589,2595,385,308,73,4,0.8,0.18961038961038962,0.01038961038961039,0.7732851985559567,0.22671480144404332,0.22196531791907514
590,2589,385,291,87,7,0.7558441558441559,0.22597402597402597,0.01818181818181818,0.7725631768953068,0.22743682310469315,0.22672846658941676
591,2590,386,290,88,8,0.7512953367875648,0.22797927461139897,0.02072538860103627,0.7676767676767676,0.23232323232323232,0.2305019305019305
592,2596,387,293,89,5,0.7571059431524548,0.22997416020671835,0.012919896640826873,0.7697841726618705,0.2302158273381295,0.23343605546995377
593,2597,387,291,92,4,0.751937984496124,0.23772609819121446,0.0103359173126615,0.7692307692307693,0.23076923076923078,0.2371967654986523
594,2597,386,298,83,5,0.772020725388601,0.21502590673575128,0.012953367875647668,0.7654676258992805,0.23453237410071942,0.23758182518290336
595,2597,386,309,72,5,0.8005181347150259,0.18652849740932642,0.012953367875647668,0.7624190064794817,0.23758099352051837,0.23450134770889489
596,2599,386,308,76,2,0.7979274611398963,0.19689119170984457,0.0051813471502590676,0.758273381294964,0.24172661870503598,0.23355136590996536
597,2599,387,301,81,5,0.7777777777777778,0.20930232558139536,0.012919896640826873,0.7543103448275862,0.24568965517241378,0.23470565602154675
598,2594,386,295,82,9,0.7642487046632125,0.21243523316062177,0.023316062176165803,0.7541337167505392,0.24586628324946083,0.23515805705474171
599,2594,387,294,84,9,0.7596899224806202,0.21705426356589147,0.023255813953488372,0.7586206896551724,0.2413793103448276,0.235929067077872
600,2597,388,297,87,4,0.7654639175257731,0.22422680412371135,0.010309278350515464,0.7587939698492462,0.24120603015075376,0.23681170581440122
601,2601,387,296,88,3,0.7648578811369509,0.22739018087855298,0.007751937984496124,0.7587939698492462,0.24120603015075376,0.2379853902345252
602,2596,386,290,87,9,0.7512953367875648,0.22538860103626943,0.023316062176165803,0.7611510791366907,0.23884892086330936,0.23959938366718028
603,2595,386,288,90,8,0.7461139896373057,0.23316062176165803,0.02072538860103627,0.761699064074874,0.238300935925126,0.24238921001926783
604,2599,386,310,71,5,0.8031088082901554,0.18393782383419688,0.012953367875647668,0.7602591792656588,0.23974082073434125,0.23739899961523664
605,2596,386,308,71,7,0.7979274611398963,0.18393782383419688,0.018134715025906734,0.7602591792656588,0.23974082073434125,0.23536209553158705
606,2595,386,289,91,6,0.7487046632124352,0.23575129533678757,0.015544041450777202,0.7572046109510087,0.24279538904899137,0.24084778420038536
607,2597,387,304,76,7,0.7855297157622739,0.19638242894056848,0.01808785529715762,0.7496402877697842,0.2503597122302158,0.23758182518290336
608,2601,387,289,93,5,0.7467700258397932,0.24031007751937986,0.012919896640826873,0.7521551724137931,0.2478448275862069,0.2422145328719723
609,2598,387,303,77,7,0.7829457364341085,0.19896640826873385,0.01808785529715762,0.757183908045977,0.24281609195402298,0.23864511162432642
610,2593,387,296,82,9,0.7648578811369509,0.21188630490956073,0.023255813953488372,0.7543103448275862,0.24568965517241378,0.239105283455457
611,2587,386,289,87,10,0.7487046632124352,0.22538860103626943,0.025906735751295335,0.7586455331412104,0.2413544668587896,0.24081948202551218
612,2590,387,303,81,3,0.7829457364341085,0.20930232558139536,0.007751937984496124,0.7557636887608069,0.2442363112391931,0.2386100386100386
613,2587,386,304,76,6,0.7875647668393783,0.19689119170984457,0.015544041450777202,0.759393063583815,0.24060693641618497,0.23579435639737148
614,2588,385,306,75,4,0.7948051948051948,0.19480519480519481,0.01038961038961039,0.7610427226647357,0.2389572773352643,0.23338485316846985
615,2584,385,287,91,7,0.7454545454545455,0.23636363636363636,0.01818181818181818,0.7603186097031137,0.23968139029688632,0.2380030959752322
616,2587,386,296,83,7,0.7668393782383419,0.21502590673575128,0.018134715025906734,0.7584960231381056,0.24150397686189443,0.23772709702357944
617,2596,386,323,61,2,0.8367875647668394,0.15803108808290156,0.0051813471502590676,0.7588447653429603,0.24115523465703972,0.22919876733436056
618,2590,386,287,91,8,0.7435233160621761,0.23575129533678757,0.02072538860103627,0.7635183850036049,0.23648161499639508,0.2359073359073359
619,2596,386,296,87,3,0.7668393782383419,0.22538860103626943,0.007772020725388601,0.7577505407354002,0.24224945926459984,0.23651771956856701
620,2596,385,300,81,4,0.7792207792207793,0.21038961038961038,0.01038961038961039,0.7595667870036101,0.2404332129963899,0.2357473035439137
621,2593,385,300,78,7,0.7792207792207793,0.2025974025974026,0.01818181818181818,0.7683982683982684,0.23160173160173161,0.23409178557655225
622,2596,386,314,71,1,0.8134715025906736,0.18393782383419688,0.0025906735751295338,0.7640692640692641,0.23593073593073594,0.2295839753466872
623,2594,386,297,82,7,0.7694300518134715,0.21243523316062177,0.018134715025906734,0.7629682997118156,0.23703170028818443,0.23168851195065535
624,2599,386,302,78,6,0.7823834196891192,0.20207253886010362,0.015544041450777202,0.7624190064794817,0.23758099352051837,0.23124278568680262
625,2597,386,288,94,4,0.7461139896373057,0.24352331606217617,0.010362694300518135,0.7618705035971223,0.2381294964028777,0.23604158644589912
626,2595,387,300,78,9,0.7751937984496124,0.20155038759689922,0.023255813953488372,0.7652548456568558,0.2347451543431443,0.23314065510597304
627,2592,387,299,79,9,0.772609819121447,0.2041343669250646,0.023255813953488372,0.7677929547088426,0.23220704529115743,0.2322530864197531
628,2595,387,307,78,2,0.7932816537467701,0.20155038759689922,0.00516795865633075,0.7703383729301656,0.22966162706983442,0.2308285163776493
629,2591,386,298,81,7,0.772020725388601,0.20984455958549222,0.018134715025906734,0.7595392368610511,0.24046076313894887,0.23157082207641838
630,2590,386,310,72,4,0.8031088082901554,0.18652849740932642,0.010362694300518135,0.7633477633477633,0.23665223665223664,0.2277992277992278
631,2590,385,300,80,5,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.765003615328995,0.23499638467100506,0.22895752895752897
632,2595,387,294,89,4,0.7596899224806202,0.22997416020671835,0.0103359173126615,0.7665706051873199,0.2334293948126801,0.2327552986512524
633,2592,386,301,77,8,0.7797927461139896,0.19948186528497408,0.02072538860103627,0.7655122655122655,0.2344877344877345,0.23109567901234568
634,2594,385,315,66,4,0.8181818181818182,0.17142857142857143,0.01038961038961039,0.7666184971098265,0.2333815028901734,0.2259059367771781
635,2589,386,304,76,6,0.7875647668393783,0.19689119170984457,0.015544041450777202,0.766955266955267,0.23304473304473305,0.22634221707222865
