step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
485,2604,387,314,68,5,0.8113695090439277,0.17571059431524547,0.012919896640826873,0.7878136200716845,0.2121863799283154,0.20814132104454686
486,2602,388,317,65,6,0.8170103092783505,0.16752577319587628,0.015463917525773196,0.7866857551896922,0.2133142448103078,0.20561106840891621
487,2605,387,317,68,2,0.8191214470284238,0.17571059431524547,0.00516795865633075,0.7870967741935484,0.2129032258064516,0.20499040307101726
488,2604,387,300,79,8,0.7751937984496124,0.2041343669250646,0.020671834625323,0.7815186246418339,0.2184813753581662,0.20929339477726575
489,2609,388,304,80,4,0.7835051546391752,0.20618556701030927,0.010309278350515464,0.7823908375089478,0.21760916249105225,0.21119202759678038
490,2604,387,304,75,8,0.7855297157622739,0.1937984496124031,0.020671834625323,0.788117394416607,0.21188260558339297,0.2119815668202765
491,2605,388,309,75,4,0.7963917525773195,0.19329896907216496,0.010309278350515464,0.7896995708154506,0.21030042918454936,0.21190019193857965
492,2604,387,302,80,5,0.7803617571059431,0.20671834625322996,0.012919896640826873,0.7870967741935484,0.2129032258064516,0.21505376344086022
493,2607,387,308,75,4,0.7958656330749354,0.1937984496124031,0.0103359173126615,0.7863799283154121,0.21362007168458783,0.21518987341772153
494,2602,386,303,79,4,0.7849740932642487,0.20466321243523317,0.010362694300518135,0.7832017229002154,0.21679827709978464,0.21637202152190624
495,2600,387,306,75,6,0.7906976744186046,0.1937984496124031,0.015503875968992248,0.7819225251076041,0.21807747489239598,0.21653846153846154
496,2601,387,299,83,5,0.772609819121447,0.2144702842377261,0.012919896640826873,0.7810480976310122,0.2189519023689878,0.21991541714725105
497,2599,387,315,63,9,0.813953488372093,0.16279069767441862,0.023255813953488372,0.7788944723618091,0.22110552763819097,0.21508272412466334
498,2598,387,310,72,5,0.8010335917312662,0.18604651162790697,0.012919896640826873,0.7745872218234028,0.22541277817659727,0.2155504234026174
499,2597,386,318,64,4,0.8238341968911918,0.16580310880829016,0.010362694300518135,0.7726618705035971,0.2273381294964029,0.2117828263380824
500,2596,387,308,77,2,0.7958656330749354,0.19896640826873385,0.00516795865633075,0.7713874910136592,0.22861250898634075,0.21417565485362094
501,2590,385,302,74,9,0.7844155844155845,0.19220779220779222,0.023376623376623377,0.7777777777777778,0.2222222222222222,0.21467181467181468
502,2592,386,314,67,5,0.8134715025906736,0.17357512953367876,0.012953367875647668,0.779379956741168,0.220620043258832,0.21141975308641975
503,2596,386,316,68,2,0.8186528497409327,0.17616580310880828,0.0051813471502590676,0.7844268204758471,0.21557317952415284,0.21070878274268104
504,2596,386,303,79,4,0.7849740932642487,0.20466321243523317,0.010362694300518135,0.7844268204758471,0.21557317952415284,0.21302003081664098
505,2587,385,291,84,10,0.7558441558441559,0.21818181818181817,0.025974025974025976,0.7842712842712842,0.21572871572871574,0.21685349826053343
506,2588,386,301,78,7,0.7797927461139896,0.20207253886010362,0.018134715025906734,0.787725631768953,0.21227436823104692,0.21638330757341576
507,2588,387,311,71,5,0.8036175710594315,0.1834625322997416,0.012919896640826873,0.7916366258111031,0.2083633741888969,0.21367851622874806
508,2588,386,326,56,4,0.844559585492228,0.14507772020725387,0.010362694300518135,0.7913357400722022,0.20866425992779783,0.20672333848531685
509,2585,386,312,68,6,0.8082901554404145,0.17616580310880828,0.015544041450777202,0.7826714801444044,0.21732851985559568,0.20696324951644102
510,2588,386,302,80,4,0.7823834196891192,0.20725388601036268,0.010362694300518135,0.7803468208092486,0.21965317919075145,0.21020092735703247
511,2590,386,303,77,6,0.7849740932642487,0.19948186528497408,0.015544041450777202,0.7783393501805054,0.2216606498194946,0.21081081081081082
512,2587,386,306,74,6,0.7927461139896373,0.19170984455958548,0.015544041450777202,0.7886002886002886,0.2113997113997114,0.21066872825666796
513,2588,386,310,69,7,0.8031088082901554,0.17875647668393782,0.018134715025906734,0.7913357400722022,0.20866425992779783,0.20942812982998454
514,2592,387,300,84,3,0.7751937984496124,0.21705426356589147,0.007751937984496124,0.7860230547550432,0.21397694524495678,0.21450617283950618
515,2593,386,303,78,5,0.7849740932642487,0.20207253886010362,0.012953367875647668,0.7826714801444044,0.21732851985559568,0.2151947551099113
516,2593,385,301,78,6,0.7818181818181819,0.2025974025974026,0.015584415584415584,0.7833935018050542,0.21660649819494585,0.216737369841882
517,2589,385,306,76,3,0.7948051948051948,0.1974025974025974,0.007792207792207792,0.787725631768953,0.21227436823104692,0.21629972962533797
518,2587,386,324,53,9,0.8393782383419689,0.13730569948186527,0.023316062176165803,0.7844268204758471,0.21557317952415284,0.20873598763046
519,2587,387,302,79,6,0.7803617571059431,0.2041343669250646,0.015503875968992248,0.7809798270893372,0.21902017291066284,0.2133745651333591
520,2582,386,299,77,10,0.7746113989637305,0.19948186528497408,0.025906735751295335,0.7748917748917749,0.22510822510822512,0.21417505809450038
521,2585,387,311,71,5,0.8036175710594315,0.1834625322997416,0.012919896640826873,0.7734487734487735,0.22655122655122656,0.21237911025145068
522,2583,385,315,65,5,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.7850940665701881,0.21490593342981187,0.20983352690669763
523,2586,385,304,80,1,0.7896103896103897,0.2077922077922078,0.0025974025974025974,0.7834902244750181,0.2165097755249819,0.21384377416860015
524,2584,384,296,83,5,0.7708333333333334,0.21614583333333334,0.013020833333333334,0.7822931785195936,0.21770682148040638,0.21710526315789475
525,2586,386,297,82,7,0.7694300518134715,0.21243523316062177,0.018134715025906734,0.7821997105643994,0.2178002894356006,0.21925754060324826
526,2588,385,312,69,4,0.8103896103896104,0.17922077922077922,0.01038961038961039,0.7878349022447502,0.21216509775524983,0.21561051004636786
527,2587,386,298,84,4,0.772020725388601,0.21761658031088082,0.010362694300518135,0.7861271676300579,0.2138728323699422,0.21994588326246617
528,2586,386,301,78,7,0.7797927461139896,0.20207253886010362,0.018134715025906734,0.7825144508670521,0.217485549132948,0.22041763341067286
529,2586,386,292,90,4,0.7564766839378239,0.23316062176165803,0.010362694300518135,0.7789017341040463,0.22109826589595374,0.22505800464037123
530,2591,386,319,64,3,0.8264248704663213,0.16580310880829016,0.007772020725388601,0.7768953068592058,0.22310469314079423,0.21844847549208798
531,2594,386,312,72,2,0.8082901554404145,0.18652849740932642,0.0051813471502590676,0.7741702741702742,0.22582972582972582,0.2189668465690054
532,2594,385,307,72,6,0.7974025974025974,0.18701298701298702,0.015584415584415584,0.7732851985559567,0.22671480144404332,0.21858134155744025
533,2596,386,313,69,4,0.810880829015544,0.17875647668393782,0.010362694300518135,0.7660187185025198,0.2339812814974802,0.21648690292758088
534,2589,387,287,89,11,0.7416020671834626,0.22997416020671835,0.028423772609819122,0.7692307692307693,0.23076923076923078,0.22325222093472383
535,2596,388,299,82,7,0.770618556701031,0.211340206185567,0.01804123711340206,0.7728253055355859,0.2271746944644141,0.22419106317411402
536,2598,387,291,94,2,0.751937984496124,0.24289405684754523,0.00516795865633075,0.7765804597701149,0.22341954022988506,0.2294072363356428
537,2599,387,316,68,3,0.8165374677002584,0.17571059431524547,0.007751937984496124,0.7814521926671459,0.21854780733285406,0.22316275490573298
538,2601,386,301,84,1,0.7797927461139896,0.21761658031088082,0.0025906735751295338,0.7744956772334294,0.2255043227665706,0.22645136485966935
539,2593,385,279,96,10,0.7246753246753247,0.24935064935064935,0.025974025974025976,0.7743330930064888,0.22566690699351116,0.23332047821056692
540,2595,387,312,68,7,0.8062015503875969,0.17571059431524547,0.01808785529715762,0.7683453237410072,0.2316546762589928,0.22697495183044317
541,2591,386,315,64,7,0.8160621761658031,0.16580310880829016,0.018134715025906734,0.775377969762419,0.22462203023758098,0.222693940563489
542,2596,387,293,91,3,0.7571059431524548,0.2351421188630491,0.007751937984496124,0.7690647482014389,0.23093525179856114,0.22996918335901387
543,2595,386,294,87,5,0.7616580310880829,0.22538860103626943,0.012953367875647668,0.7580993520518359,0.24190064794816415,0.23159922928709056
544,2596,387,304,75,8,0.7855297157622739,0.1937984496124031,0.020671834625323,0.7620416966211359,0.23795830337886412,0.2295839753466872
545,2594,386,290,89,7,0.7512953367875648,0.23056994818652848,0.018134715025906734,0.7660187185025198,0.2339812814974802,0.2336160370084811
546,2600,388,299,86,3,0.770618556701031,0.22164948453608246,0.007731958762886598,0.7645369705671213,0.23546302943287867,0.235
547,2604,387,280,102,5,0.7235142118863049,0.26356589147286824,0.012919896640826873,0.7618364418938307,0.2381635581061693,0.24385560675883255
548,2602,386,293,86,7,0.7590673575129534,0.22279792746113988,0.018134715025906734,0.7661870503597122,0.23381294964028776,0.24327440430438124
549,2601,386,305,76,5,0.7901554404145078,0.19689119170984457,0.012953367875647668,0.7595392368610511,0.24046076313894887,0.24029219530949636
550,2600,385,295,87,3,0.7662337662337663,0.22597402597402597,0.007792207792207792,0.7586455331412104,0.2413544668587896,0.2423076923076923
551,2603,387,302,81,4,0.7803617571059431,0.20930232558139536,0.0103359173126615,0.7532281205164992,0.2467718794835007,0.24087591240875914
552,2602,387,293,88,6,0.7571059431524548,0.22739018087855298,0.015503875968992248,0.7489239598278336,0.25107604017216645,0.24289008455034589
553,2601,387,300,81,6,0.7751937984496124,0.20930232558139536,0.015503875968992248,0.7482065997130559,0.251793400286944,0.24144559784698194
554,2603,387,306,75,6,0.7906976744186046,0.1937984496124031,0.015503875968992248,0.7489239598278336,0.25107604017216645,0.23857087975412986
555,2602,387,302,82,3,0.7803617571059431,0.21188630490956073,0.007751937984496124,0.7517934002869441,0.24820659971305595,0.23866256725595697
556,2602,387,296,83,8,0.7648578811369509,0.2144702842377261,0.020671834625323,0.7489239598278336,0.25107604017216645,0.23943120676402768
557,2604,387,295,87,5,0.7622739018087855,0.2248062015503876,0.012919896640826873,0.7517934002869441,0.24820659971305595,0.24155145929339478
558,2602,387,299,78,10,0.772609819121447,0.20155038759689922,0.025839793281653745,0.7552045944005743,0.2447954055994257,0.23866256725595697
559,2605,387,318,68,1,0.8217054263565892,0.17571059431524547,0.002583979328165375,0.7620071684587814,0.23799283154121864,0.2330134357005758
560,2600,386,296,85,5,0.7668393782383419,0.22020725388601037,0.012953367875647668,0.7614942528735632,0.23850574712643677,0.2353846153846154
561,2604,388,291,93,4,0.75,0.23969072164948454,0.010309278350515464,0.7584229390681003,0.24157706093189965,0.23847926267281105
562,2603,386,296,84,6,0.7668393782383419,0.21761658031088082,0.015544041450777202,0.7613227893601725,0.23867721063982747,0.2378025355359201
563,2608,387,296,89,2,0.7648578811369509,0.22997416020671835,0.00516795865633075,0.7666905958363245,0.23330940416367552,0.23964723926380369
564,2603,386,295,81,10,0.7642487046632125,0.20984455958549222,0.025906735751295335,0.7663551401869159,0.2336448598130841,0.23933922397233962
565,2605,387,312,70,5,0.8062015503875969,0.18087855297157623,0.012919896640826873,0.7598566308243727,0.24014336917562723,0.23378119001919387
566,2604,387,308,75,4,0.7958656330749354,0.1937984496124031,0.0103359173126615,0.7584229390681003,0.24157706093189965,0.23195084485407066
567,2606,387,289,94,4,0.7467700258397932,0.24289405684754523,0.0103359173126615,0.755730659025788,0.24426934097421205,0.238296239447429
568,2608,387,304,78,5,0.7855297157622739,0.20155038759689922,0.012919896640826873,0.7562724014336918,0.24372759856630824,0.23542944785276074
569,2609,387,313,70,4,0.8087855297157622,0.18087855297157623,0.0103359173126615,0.7621776504297995,0.23782234957020057,0.23073974702951322
570,2609,387,306,78,3,0.7906976744186046,0.20155038759689922,0.007751937984496124,0.7644953471725126,0.23550465282748748,0.23035645841318514
571,2605,387,297,87,3,0.7674418604651163,0.2248062015503876,0.007751937984496124,0.7566213314244811,0.24337866857551896,0.23224568138195778
572,2605,387,303,79,5,0.7829457364341085,0.2041343669250646,0.012919896640826873,0.7604017216642754,0.23959827833572453,0.2307101727447217
573,2602,386,306,73,7,0.7927461139896373,0.18911917098445596,0.018134715025906734,0.7679597701149425,0.23204022988505746,0.22867025365103766
574,2596,386,298,81,7,0.772020725388601,0.20984455958549222,0.018134715025906734,0.7701149425287356,0.22988505747126436,0.22919876733436056
575,2599,387,296,89,2,0.7648578811369509,0.22997416020671835,0.00516795865633075,0.7692307692307693,0.23076923076923078,0.23201231242785686
576,2599,386,316,66,4,0.8186528497409327,0.17098445595854922,0.010362694300518135,0.7699496764917325,0.23005032350826743,0.22547133512889572
577,2599,386,303,80,3,0.7849740932642487,0.20725388601036268,0.007772020725388601,0.7690647482014389,0.23093525179856114,0.22701038861100423
578,2601,386,307,75,4,0.7953367875647669,0.19430051813471502,0.010362694300518135,0.7674586033117351,0.23254139668826493,0.22568242983467898
579,2597,386,306,72,8,0.7927461139896373,0.18652849740932642,0.02072538860103627,0.7663551401869159,0.2336448598130841,0.22371967654986524
580,2593,387,294,83,10,0.7596899224806202,0.2144702842377261,0.025839793281653745,0.7721063982746226,0.22789360172537743,0.2263787119166988
581,2595,387,313,68,6,0.8087855297157622,0.17571059431524547,0.015503875968992248,0.7686781609195402,0.23132183908045978,0.22235067437379577
582,2597,387,303,79,5,0.7829457364341085,0.2041343669250646,0.012919896640826873,0.7695620961952621,0.23043790380473797,0.22333461686561418
583,2590,387,311,66,10,0.8036175710594315,0.17054263565891473,0.025839793281653745,0.7742631200575126,0.22573687994248742,0.21891891891891893
584,2591,386,303,81,2,0.7849740932642487,0.20984455958549222,0.0051813471502590676,0.772170151405912,0.22782984859408795,0.22076418371285217
585,2588,386,297,82,7,0.7694300518134715,0.21243523316062177,0.018134715025906734,0.77577505407354,0.22422494592645997,0.22256568778979907
586,2590,387,302,81,4,0.7803617571059431,0.20930232558139536,0.0103359173126615,0.7764960346070656,0.22350396539293438,0.22316602316602316
587,2589,385,292,87,6,0.7584415584415585,0.22597402597402597,0.015584415584415584,0.7823571945047,0.21764280549530007,0.22595596755504055
588,2588,386,300,79,7,0.7772020725388601,0.20466321243523317,0.018134715025906734,0.778179190751445,0.2218208092485549,0.22565687789799072
589,2591,385,302,78,5,0.7844155844155845,0.2025974025974026,0.012987012987012988,0.776249094858798,0.22375090514120202,0.22616750289463528
590,2584,386,309,67,10,0.8005181347150259,0.17357512953367876,0.025906735751295335,0.7740072202166065,0.2259927797833935,0.22174922600619196
591,2585,387,306,74,7,0.7906976744186046,0.19121447028423771,0.01808785529715762,0.768565248738284,0.23143475126171592,0.2220502901353965
592,2592,387,304,82,1,0.7855297157622739,0.21188630490956073,0.002583979328165375,0.7691197691197691,0.23088023088023088,0.22415123456790123
593,2595,386,295,87,4,0.7642487046632125,0.22538860103626943,0.010362694300518135,0.766955266955267,0.23304473304473305,0.2277456647398844
594,2595,385,307,73,5,0.7974025974025974,0.18961038961038962,0.012987012987012988,0.7711191335740072,0.22888086642599278,0.22504816955684007
595,2590,386,291,86,9,0.7538860103626943,0.22279792746113988,0.023316062176165803,0.7694524495677233,0.23054755043227665,0.22895752895752897
596,2592,387,302,79,6,0.7803617571059431,0.2041343669250646,0.015503875968992248,0.769618430525558,0.23038156947444205,0.22800925925925927
597,2594,387,306,77,4,0.7906976744186046,0.19896640826873385,0.0103359173126615,0.7677929547088426,0.23220704529115743,0.22783346183500386
598,2592,386,313,67,6,0.810880829015544,0.17357512953367876,0.015544041450777202,0.7701729106628242,0.2298270893371758,0.22337962962962962
599,2588,386,315,64,7,0.8160621761658031,0.16580310880829016,0.018134715025906734,0.7689530685920578,0.23104693140794225,0.21947449768160743
600,2587,386,286,93,7,0.7409326424870466,0.24093264248704663,0.018134715025906734,0.7683982683982684,0.23160173160173161,0.22767684576729802
601,2593,387,318,65,4,0.8217054263565892,0.16795865633074936,0.0103359173126615,0.768565248738284,0.23143475126171592,0.22059390667180873
602,2595,387,293,94,0,0.7571059431524548,0.24289405684754523,0.0,0.7705035971223022,0.22949640287769785,0.22736030828516376
603,2595,386,312,69,5,0.8082901554404145,0.17875647668393782,0.012953367875647668,0.7764960346070656,0.22350396539293438,0.22196531791907514
604,2595,386,293,87,6,0.7590673575129534,0.22538860103626943,0.015544041450777202,0.7705627705627706,0.22943722943722944,0.22697495183044317
605,2589,385,296,80,9,0.7688311688311689,0.2077922077922078,0.023376623376623377,0.7783393501805054,0.2216606498194946,0.22711471610660486
606,2596,387,312,72,3,0.8062015503875969,0.18604651162790697,0.007751937984496124,0.7705035971223022,0.22949640287769785,0.22380585516178736
607,2592,387,304,75,8,0.7855297157622739,0.1937984496124031,0.020671834625323,0.7762589928057554,0.2237410071942446,0.22337962962962962
608,2596,387,304,80,3,0.7855297157622739,0.20671834625322996,0.007751937984496124,0.7719424460431654,0.22805755395683452,0.22419106317411402
609,2598,386,306,76,4,0.7927461139896373,0.19689119170984457,0.010362694300518135,0.7701729106628242,0.2298270893371758,0.22324865280985373
610,2595,387,294,85,8,0.7596899224806202,0.21963824289405684,0.020671834625323,0.7706685837526959,0.2293314162473041,0.22620423892100192
611,2600,387,293,90,4,0.7571059431524548,0.23255813953488372,0.0103359173126615,0.7686781609195402,0.23132183908045978,0.23
612,2603,387,305,78,4,0.7881136950904393,0.20155038759689922,0.0103359173126615,0.7718794835007173,0.22812051649928264,0.22819823280829812
613,2600,387,307,75,5,0.7932816537467701,0.1937984496124031,0.012919896640826873,0.7702799712849964,0.22972002871500358,0.22653846153846155
614,2596,386,282,98,6,0.7305699481865285,0.2538860103626943,0.015544041450777202,0.770893371757925,0.22910662824207492,0.23459167950693374
615,2599,387,305,75,7,0.7881136950904393,0.1937984496124031,0.01808785529715762,0.7633093525179856,0.23669064748201438,0.23124278568680262
616,2603,386,315,69,2,0.8160621761658031,0.17875647668393782,0.0051813471502590676,0.7661870503597122,0.23381294964028776,0.22781406069919324
617,2603,386,314,68,4,0.8134715025906736,0.17616580310880828,0.010362694300518135,0.7679597701149425,0.23204022988505746,0.22589320015366884
618,2603,387,315,67,5,0.813953488372093,0.1731266149870801,0.012919896640826873,0.7568149210903874,0.24318507890961263,0.2228198232808298
619,2599,387,296,84,7,0.7648578811369509,0.21705426356589147,0.01808785529715762,0.7587939698492462,0.24120603015075376,0.22624086186995
620,2600,387,294,88,5,0.7596899224806202,0.22739018087855298,0.012919896640826873,0.7650862068965517,0.2349137931034483,0.22884615384615384
621,2600,387,302,80,5,0.7803617571059431,0.20671834625322996,0.012919896640826873,0.7701149425287356,0.22988505747126436,0.2276923076923077
622,2604,386,313,71,2,0.810880829015544,0.18393782383419688,0.0051813471502590676,0.7764198418404026,0.22358015815959742,0.22465437788018433
623,2596,385,300,79,6,0.7792207792207793,0.2051948051948052,0.015584415584415584,0.7760979121670266,0.22390208783297336,0.225346687211094
624,2595,386,300,78,8,0.7772020725388601,0.20207253886010362,0.02072538860103627,0.7717782577393808,0.22822174226061914,0.2254335260115607
625,2592,387,302,78,7,0.7803617571059431,0.20155038759689922,0.01808785529715762,0.7705035971223022,0.22949640287769785,0.22453703703703703
626,2595,388,313,70,5,0.8067010309278351,0.18041237113402062,0.01288659793814433,0.7774587221823402,0.22254127781765973,0.2208092485549133
627,2595,387,292,88,7,0.7545219638242894,0.22739018087855298,0.01808785529715762,0.7760229720028715,0.22397702799712849,0.22581888246628132
628,2601,387,313,72,2,0.8087855297157622,0.18604651162790697,0.00516795865633075,0.7728253055355859,0.2271746944644141,0.22183775470972703
629,2599,386,297,84,5,0.7694300518134715,0.21761658031088082,0.012953367875647668,0.7710583153347732,0.22894168466522677,0.22470180838784148
630,2604,386,315,70,1,0.8160621761658031,0.18134715025906736,0.0025906735751295338,0.7719424460431654,0.22805755395683452,0.2208141321044547
631,2600,386,296,85,5,0.7668393782383419,0.22020725388601037,0.012953367875647668,0.7697841726618705,0.2302158273381295,0.225
632,2600,386,307,74,5,0.7953367875647669,0.19170984455958548,0.012953367875647668,0.7748201438848921,0.2251798561151079,0.2230769230769231
633,2596,386,287,89,10,0.7435233160621761,0.23056994818652848,0.025906735751295335,0.7724982001439885,0.22750179985601152,0.22842835130970723
634,2602,387,310,75,2,0.8010335917312662,0.1937984496124031,0.00516795865633075,0.7741007194244605,0.22589928057553957,0.2255956956187548
635,2597,386,305,73,8,0.7901554404145078,0.18911917098445596,0.02072538860103627,0.771551724137931,0.22844827586206898,0.22448979591836735
636,2596,387,305,76,6,0.7881136950904393,0.19638242894056848,0.015503875968992248,0.7731514716439339,0.22684852835606603,0.22380585516178736
637,2599,387,308,76,3,0.7958656330749354,0.19638242894056848,0.007751937984496124,0.7685118619698059,0.2314881380301941,0.2235475182762601
638,2600,387,319,66,2,0.8242894056847545,0.17054263565891473,0.00516795865633075,0.7674084709260589,0.23259152907394112,0.21923076923076923
639,2600,386,299,84,3,0.7746113989637305,0.21761658031088082,0.007772020725388601,0.7712230215827338,0.22877697841726619,0.2226923076923077
640,2602,386,293,91,2,0.7590673575129534,0.23575129533678757,0.0051813471502590676,0.7705035971223022,0.22949640287769785,0.22713297463489623
641,2601,385,299,84,2,0.7766233766233767,0.21818181818181817,0.005194805194805195,0.7737752161383286,0.22622478386167147,0.22760476739715493
642,2597,385,303,77,5,0.787012987012987,0.2,0.012987012987012988,0.7773775216138329,0.22262247838616714,0.22641509433962265
643,2598,386,305,78,3,0.7901554404145078,0.20207253886010362,0.007772020725388601,0.7764960346070656,0.22350396539293438,0.22632794457274827
644,2598,386,291,90,5,0.7538860103626943,0.23316062176165803,0.012953367875647668,0.7705035971223022,0.22949640287769785,0.23133179368745188
645,2599,387,308,74,5,0.7958656330749354,0.19121447028423771,0.012919896640826873,0.7695620961952621,0.23043790380473797,0.22854944209311273
646,2598,386,313,66,7,0.810880829015544,0.17098445595854922,0.018134715025906734,0.7685118619698059,0.2314881380301941,0.2244033872209392
647,2598,388,315,64,9,0.8118556701030928,0.16494845360824742,0.023195876288659795,0.7677419354838709,0.23225806451612904,0.22055427251732102
648,2599,388,310,75,3,0.7989690721649485,0.19329896907216496,0.007731958762886598,0.7623478883321403,0.2376521116678597,0.2208541746825702
649,2600,388,296,85,7,0.7628865979381443,0.2190721649484536,0.01804123711340206,0.7637795275590551,0.23622047244094488,0.22423076923076923
650,2601,388,323,59,6,0.8324742268041238,0.15206185567010308,0.015463917525773196,0.7663082437275985,0.23369175627240144,0.21607074202229912
651,2598,386,304,77,5,0.7875647668393783,0.19948186528497408,0.012953367875647668,0.7742631200575126,0.22573687994248742,0.21824480369515012
652,2598,386,309,73,4,0.8005181347150259,0.18911917098445596,0.010362694300518135,0.7784172661870503,0.22158273381294963,0.21670515781370284
653,2595,386,303,78,5,0.7849740932642487,0.20207253886010362,0.012953367875647668,0.7762589928057554,0.2237410071942446,0.21734104046242775
654,2593,386,303,79,4,0.7849740932642487,0.20466321243523317,0.010362694300518135,0.7845821325648416,0.2154178674351585,0.21750867720786735
655,2594,386,312,70,4,0.8082901554404145,0.18134715025906736,0.010362694300518135,0.784992784992785,0.215007215007215,0.21472629144178873
656,2587,385,313,64,8,0.812987012987013,0.16623376623376623,0.02077922077922078,0.7884476534296029,0.21155234657039712,0.21066872825666796
657,2593,386,308,75,3,0.7979274611398963,0.19430051813471502,0.007772020725388601,0.7870036101083032,0.21299638989169675,0.2121095256459699
658,2594,386,301,82,3,0.7797927461139896,0.21243523316062177,0.007772020725388601,0.7822638788752704,0.21773612112472962,0.21472629144178873
659,2591,387,301,79,7,0.7777777777777778,0.2041343669250646,0.01808785529715762,0.781294964028777,0.218705035971223,0.2153608645310691
660,2593,386,321,61,4,0.8316062176165803,0.15803108808290156,0.010362694300518135,0.7857142857142857,0.21428571428571427,0.2094099498650212
661,2593,386,316,68,2,0.8186528497409327,0.17616580310880828,0.0051813471502590676,0.7878787878787878,0.21212121212121213,0.20863864249903585
662,2594,386,310,74,2,0.8031088082901554,0.19170984455958548,0.0051813471502590676,0.7808219178082192,0.2191780821917808,0.21010023130300695
663,2591,385,305,73,7,0.7922077922077922,0.18961038961038962,0.01818181818181818,0.7790613718411552,0.22093862815884477,0.21034349671941335
664,2593,386,317,66,3,0.8212435233160622,0.17098445595854922,0.007772020725388601,0.784992784992785,0.215007215007215,0.2067103740840725
665,2594,386,304,78,4,0.7875647668393783,0.20207253886010362,0.010362694300518135,0.7893217893217893,0.2106782106782107,0.20971472629144178
666,2600,386,319,67,0,0.8264248704663213,0.17357512953367876,0.0,0.7896253602305475,0.21037463976945245,0.20692307692307693
667,2601,386,314,71,1,0.8134715025906736,0.18393782383419688,0.0025906735751295338,0.7868970482361412,0.21310295176385888,0.20684352172241446
668,2598,387,311,70,6,0.8036175710594315,0.18087855297157623,0.015503875968992248,0.7873563218390804,0.21264367816091953,0.2063125481139338
669,2598,386,295,86,5,0.7642487046632125,0.22279792746113988,0.012953367875647668,0.7870503597122303,0.21294964028776978,0.21170130869899922
670,2594,387,316,60,11,0.8165374677002584,0.15503875968992248,0.028423772609819122,0.7923850574712644,0.20761494252873564,0.2058596761757903
671,2599,388,307,79,2,0.7912371134020618,0.2036082474226804,0.005154639175257732,0.7942652329749104,0.2057347670250896,0.20931127356675644
672,2599,387,310,72,5,0.8010335917312662,0.18604651162790697,0.012919896640826873,0.7912482065997131,0.20875179340028693,0.20815698345517505
673,2594,387,311,70,6,0.8036175710594315,0.18087855297157623,0.015503875968992248,0.7846374730796841,0.21536252692031588,0.20663068619892058
674,2595,386,303,79,4,0.7849740932642487,0.20466321243523317,0.010362694300518135,0.7909156452775775,0.20908435472242248,0.2092485549132948
675,2598,387,315,66,6,0.813953488372093,0.17054263565891473,0.015503875968992248,0.7893601725377426,0.21063982746225737,0.2066974595842956
676,2594,387,306,75,6,0.7906976744186046,0.1937984496124031,0.015503875968992248,0.7872034507548527,0.21279654924514738,0.20855821125674634
677,2597,387,296,87,4,0.7648578811369509,0.2248062015503876,0.0103359173126615,0.7893601725377426,0.21063982746225737,0.21409318444358877
678,2593,386,312,67,7,0.8082901554404145,0.17357512953367876,0.018134715025906734,0.7847372210223182,0.21526277897768178,0.21056691091399923
679,2589,385,307,71,7,0.7974025974025974,0.18441558441558442,0.01818181818181818,0.7870036101083032,0.21299638989169675,0.21050598686751643
680,2588,386,318,61,7,0.8238341968911918,0.15803108808290156,0.018134715025906734,0.7857142857142857,0.21428571428571427,0.20672333848531685
681,2587,387,310,71,6,0.8010335917312662,0.1834625322997416,0.015503875968992248,0.7822638788752704,0.21773612112472962,0.2075763432547352
682,2588,387,312,71,4,0.8062015503875969,0.1834625322997416,0.0103359173126615,0.7815428983417447,0.21845710165825521,0.20749613601236477
683,2592,386,322,60,4,0.8341968911917098,0.15544041450777202,0.010362694300518135,0.7833935018050542,0.21660649819494585,0.2037037037037037
684,2592,386,322,62,2,0.8341968911917098,0.16062176165803108,0.0051813471502590676,0.787725631768953,0.21227436823104692,0.2006172839506173
685,2588,386,310,70,6,0.8031088082901554,0.18134715025906736,0.015544041450777202,0.787725631768953,0.21227436823104692,0.2009273570324575
686,2591,386,315,69,2,0.8160621761658031,0.17875647668393782,0.0051813471502590676,0.79004329004329,0.20995670995670995,0.19992280972597454
687,2586,386,300,80,6,0.7772020725388601,0.20725388601036268,0.015544041450777202,0.7942238267148014,0.20577617328519857,0.2034029389017788
688,2584,386,307,71,8,0.7953367875647669,0.18393782383419688,0.02072538860103627,0.8007220216606499,0.19927797833935018,0.20239938080495357
689,2588,385,312,70,3,0.8103896103896104,0.18181818181818182,0.007792207792207792,0.8044895003620565,0.1955104996379435,0.20208655332302936
690,2590,386,317,66,3,0.8212435233160622,0.17098445595854922,0.007772020725388601,0.8034682080924855,0.19653179190751446,0.2
691,2595,386,316,67,3,0.8186528497409327,0.17357512953367876,0.007772020725388601,0.798846431146359,0.20115356885364094,0.19961464354527939
692,2596,386,305,78,3,0.7901554404145078,0.20207253886010362,0.007772020725388601,0.7940964722822175,0.2059035277177826,0.20300462249614792
