step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
363,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9931972789115646,0.006802721088435374,0.0077051228654727195
364,9604,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9933986797359472,0.006601320264052811,0.006976259891711787
365,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931959175505303,0.0068040824494696815,0.007287112221528212
366,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923984796959392,0.007601520304060812,0.0073912138246929006
367,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9919967987194878,0.008003201280512205,0.00676730869338886
368,9605,1712,1703,8,1,0.9947429906542056,0.004672897196261682,0.0005841121495327102,0.9926,0.0074,0.006454971369078605
369,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992797118847539,0.007202881152460984,0.0064542993962107015
370,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927956774064439,0.007204322593556134,0.006661115736885929
371,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992998599719944,0.007001400280056011,0.006973355537052456
372,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9934,0.0066,0.006765899864682003
373,9608,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938012397520496,0.0061987602479504095,0.0063488759367194
374,9608,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9936012797440512,0.00639872025594881,0.006140716069941716
375,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993,0.007,0.0063488759367194
376,9607,1710,1704,6,0,0.9964912280701754,0.0035087719298245615,0.0,0.9929957974784871,0.007004202521512908,0.005829082960341418
377,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933973589435774,0.006602641056422569,0.006245446028937234
378,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938,0.0062,0.006140716069941716
379,9607,1711,1703,7,1,0.9953243717124488,0.004091174751607247,0.0005844535359438924,0.994,0.006,0.005829082960341418
380,9607,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.994202319072371,0.005797680927628949,0.005516810658894556
381,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9938012397520496,0.0061987602479504095,0.0062447960033305576
382,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9938012397520496,0.0061987602479504095,0.006659729448491155
383,9609,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.994001199760048,0.00599880023995201,0.005931938807368093
384,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9946010797840432,0.005398920215956809,0.006242197253433208
385,9615,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9936025589764095,0.006397441023590564,0.006032241289651586
386,9614,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9930027988804478,0.0069972011195521796,0.00634491366756813
387,9612,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9936025589764095,0.006397441023590564,0.006242197253433208
388,9611,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9938012397520496,0.0061987602479504095,0.005826656955571741
389,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9940047961630696,0.005995203836930456,0.005723204994797087
390,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9940023990403839,0.0059976009596161535,0.005930704401206951
391,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938037177693384,0.006196282230661603,0.006345573702278165
392,9612,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9938024790083967,0.006197520991603359,0.006242197253433208
393,9614,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9940023990403839,0.0059976009596161535,0.006864988558352402
394,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938049560351718,0.006195043964828137,0.0064495995006761675
395,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936038376973816,0.006396162302618429,0.0062428467381125795
396,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936025589764095,0.006397441023590564,0.006242197253433208
397,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992998599719944,0.007001400280056011,0.006763787721123829
398,9609,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9933973589435774,0.006602641056422569,0.0070766989280882505
399,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9934,0.0066,0.006869275603663613
400,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936012797440512,0.00639872025594881,0.006765899864682003
401,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932,0.0068,0.006765899864682003
402,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992998599719944,0.007001400280056011,0.006975533576262363
403,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931972789115646,0.006802721088435374,0.0063515201999167015
404,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9933960376225736,0.006603962377426456,0.006872852233676976
405,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935961576946167,0.00640384230538323,0.006454971369078605
406,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931972789115646,0.006802721088435374,0.006974807412034145
407,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935987197439488,0.00640128025605121,0.007183010618363523
408,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931959175505303,0.0068040824494696815,0.006974081398979911
409,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933986797359472,0.006601320264052811,0.0073912138246929006
410,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9927985597119424,0.0072014402880576115,0.0077051228654727195
411,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992797118847539,0.007202881152460984,0.007289388732687702
412,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931959175505303,0.0068040824494696815,0.007289388732687702
413,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927956774064439,0.007204322593556134,0.006769423036867319
414,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925940752602082,0.007405924739791833,0.006976986358429658
415,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9927942353883107,0.007205764611689352,0.00645631573466625
416,9602,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9927942353883107,0.007205764611689352,0.007290147885857113
417,9602,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9931945556445156,0.0068054443554843875,0.007810872734846907
418,9604,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9931931931931932,0.006806806806806807,0.0077051228654727195
419,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935974389755903,0.006402561024409764,0.007392753019575177
420,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929971988795518,0.0070028011204481795,0.007289388732687702
421,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9923969587835134,0.007603041216486595,0.006768718108924295
422,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921953171903142,0.007804682809685812,0.006561133097271402
423,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925940752602082,0.007405924739791833,0.006665278067069361
424,9602,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9927927927927928,0.007207207207207207,0.006561133097271402
425,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933947157726181,0.006605284227381905,0.006248047485160888
426,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935974389755903,0.006402561024409764,0.00676730869338886
427,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935987197439488,0.00640128025605121,0.006662502602540079
428,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935974389755903,0.006402561024409764,0.006350858927641853
429,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9935974389755903,0.006402561024409764,0.0070811204831823385
430,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931959175505303,0.0068040824494696815,0.006663196251952108
431,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933973589435774,0.006602641056422569,0.007079646017699115
432,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933986797359472,0.006601320264052811,0.007183758459135867
433,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927956774064439,0.007204322593556134,0.0070811204831823385
434,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931959175505303,0.0068040824494696815,0.006664583984171613
435,9600,1711,1699,11,1,0.9929865575686733,0.006428988895382817,0.0005844535359438924,0.992797118847539,0.007202881152460984,0.006666666666666667
436,9601,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9929943955164131,0.00700560448358687,0.007290907197166962
437,9601,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.992992992992993,0.007007007007007007,0.0066659722945526505
438,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931959175505303,0.0068040824494696815,0.007290147885857113
439,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935948759007206,0.006405124099279423,0.00718525460793502
440,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929943955164131,0.00700560448358687,0.006872852233676976
441,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931959175505303,0.0068040824494696815,0.006976986358429658
442,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923954372623575,0.0076045627376425855,0.0068721366097459395
443,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9925955573344006,0.007404442665599359,0.006352181609913569
444,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927956774064439,0.007204322593556134,0.00645631573466625
445,9603,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9929957974784871,0.007004202521512908,0.0070811204831823385
446,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935948759007206,0.006405124099279423,0.0063515201999167015
447,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993797519007603,0.006202480992396959,0.0063515201999167015
448,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9939963978387032,0.006003602161296778,0.0065590838105153565
449,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929971988795518,0.0070028011204481795,0.006246746486205101
450,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933986797359472,0.006601320264052811,0.006455643481882549
451,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933973589435774,0.006602641056422569,0.006766604205704768
452,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933986797359472,0.006601320264052811,0.006663890045814244
453,9605,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9935987197439488,0.00640128025605121,0.006350858927641853
454,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933986797359472,0.006601320264052811,0.006038521603331598
455,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933960376225736,0.006603962377426456,0.005829082960341418
456,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931972789115646,0.006802721088435374,0.006557718330384095
457,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933986797359472,0.006601320264052811,0.006245446028937234
458,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9937987597519504,0.00620124024804961,0.00614135526178828
459,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9944,0.0056,0.006140077011135394
460,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9936012797440512,0.00639872025594881,0.006661115736885929
461,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936012797440512,0.00639872025594881,0.006452284316786346
462,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9936,0.0064,0.006245446028937234
463,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938,0.0062,0.006140077011135394
464,9612,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9932013597280543,0.006798640271945611,0.006970453599667083
465,9614,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934026389444223,0.006597361055577769,0.006969003536509258
466,9613,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9934026389444223,0.006597361055577769,0.007073754291064184
467,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9936012797440512,0.00639872025594881,0.006867845993756503
468,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993001399720056,0.006998600279944011,0.006661115736885929
469,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.993001399720056,0.006998600279944011,0.007286353700426772
470,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927985597119424,0.0072014402880576115,0.007287870900572618
471,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992998599719944,0.007001400280056011,0.007601791106945746
472,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933960376225736,0.006603962377426456,0.006976259891711787
473,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9929971988795518,0.0070028011204481795,0.0077059252316984276
474,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929957974784871,0.007004202521512908,0.0077051228654727195
475,9603,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9923939151321057,0.007606084867894315,0.00791419348120379
476,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927956774064439,0.007204322593556134,0.007394292855655072
477,9602,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9923939151321057,0.007606084867894315,0.008227452614038741
478,9600,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923954372623575,0.0076045627376425855,0.007604166666666667
479,9601,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921921921921922,0.007807807807807808,0.008019997916883658
480,9599,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9925925925925926,0.007407407407407408,0.0073966038128971765
481,9599,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9923908690428515,0.007609130957148579,0.007188248775914158
482,9598,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927927927927928,0.007207207207207207,0.007501562825588664
483,9599,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923908690428515,0.007609130957148579,0.0069798937389311385
484,9598,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9927913496195434,0.007208650380456548,0.007501562825588664
485,9598,1710,1704,6,0,0.9964912280701754,0.0035087719298245615,0.0,0.9929901862607651,0.007009813739234929,0.006668055844967702
486,9598,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925911093311974,0.007408890668802563,0.006563867472390081
487,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931918301962355,0.006808169803764518,0.006561816477450266
488,9600,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9925925925925926,0.007407407407407408,0.006875
489,9599,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935935935935936,0.006406406406406407,0.0065631836649651006
490,9600,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9937925510612735,0.0062074489387264715,0.00625
491,9600,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993795036028823,0.006204963971176942,0.006354166666666667
492,9600,1710,1690,20,0,0.9883040935672515,0.011695906432748537,0.0,0.9933920704845814,0.006607929515418502,0.007291666666666667
493,9601,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9935923107729275,0.006407689227072487,0.007082595562962191
494,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933960376225736,0.006603962377426456,0.007081857946261196
495,9601,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935961576946167,0.00640384230538323,0.00645766066034788
496,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929943955164131,0.00700560448358687,0.006873568006665278
497,9603,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.992992992992993,0.007007007007007007,0.0070811204831823385
498,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927942353883107,0.007205764611689352,0.006976986358429658
499,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931959175505303,0.0068040824494696815,0.00645766066034788
500,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931945556445156,0.0068054443554843875,0.006768718108924295
501,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931959175505303,0.0068040824494696815,0.0071845064556434815
502,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931972789115646,0.006802721088435374,0.007497656982193065
503,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9933973589435774,0.006602641056422569,0.00791419348120379
504,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933960376225736,0.006603962377426456,0.007809246147438567
505,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.007600999583506872
506,9603,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9923969587835134,0.007603041216486595,0.006872852233676976
507,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9919935948759008,0.008006405124099279,0.007393522857440383
508,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9919935948759008,0.008006405124099279,0.007393522857440383
509,9601,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9925925925925926,0.007407407407407408,0.007395063014269347
510,9601,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933947157726181,0.006605284227381905,0.007499218831371732
511,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931945556445156,0.0068054443554843875,0.0077059252316984276
512,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992797118847539,0.007202881152460984,0.007393522857440383
513,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927956774064439,0.007204322593556134,0.006977712976463237
514,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925940752602082,0.007405924739791833,0.007498437825453031
515,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923939151321057,0.007606084867894315,0.00718525460793502
516,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929943955164131,0.00700560448358687,0.007080383173677634
517,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931972789115646,0.006802721088435374,0.006768013327780092
518,9603,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9927942353883107,0.007205764611689352,0.007289388732687702
519,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9929943955164131,0.00700560448358687,0.007600208224882873
520,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929957974784871,0.007004202521512908,0.007601791106945746
521,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931945556445156,0.0068054443554843875,0.007082595562962191
522,9601,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9927927927927928,0.007207207207207207,0.007082595562962191
523,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923939151321057,0.007606084867894315,0.007290147885857113
524,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923939151321057,0.007606084867894315,0.006769423036867319
525,9601,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9927956774064439,0.007204322593556134,0.007603374648474118
526,9600,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9931931931931932,0.006806806806806807,0.0067708333333333336
527,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931931931931932,0.006806806806806807,0.006872852233676976
528,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935961576946167,0.00640384230538323,0.007080383173677634
529,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9927956774064439,0.007204322593556134,0.006352181609913569
530,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931972789115646,0.006802721088435374,0.006560449859418931
531,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9929971988795518,0.0070028011204481795,0.006143913360408206
532,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929943955164131,0.00700560448358687,0.006664583984171613
533,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933960376225736,0.006603962377426456,0.006663890045814244
534,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935961576946167,0.00640384230538323,0.00676730869338886
535,9604,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.993998799759952,0.006001200240048009,0.006039150354019159
536,9605,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9933986797359472,0.006601320264052811,0.006663196251952108
537,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931986397279456,0.0068013602720544105,0.0065590838105153565
538,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929971988795518,0.0070028011204481795,0.006454971369078605
539,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935987197439488,0.00640128025605121,0.006559766763848397
540,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935974389755903,0.006402561024409764,0.0065590838105153565
541,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9937987597519504,0.00620124024804961,0.006768013327780092
542,9604,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9937987597519504,0.00620124024804961,0.0063515201999167015
543,9603,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.993795036028823,0.006204963971176942,0.006976986358429658
544,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933960376225736,0.006603962377426456,0.006766604205704768
545,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929971988795518,0.0070028011204481795,0.006975533576262363
546,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933986797359472,0.006601320264052811,0.007183010618363523
547,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929957974784871,0.007004202521512908,0.006766604205704768
548,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933973589435774,0.006602641056422569,0.007078909015198834
549,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929971988795518,0.0070028011204481795,0.006664583984171613
550,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929957974784871,0.007004202521512908,0.006770128111655036
551,9600,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9933947157726181,0.006605284227381905,0.0059375
552,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933933933933934,0.006606606606606606,0.006353504843245495
553,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935948759007206,0.006405124099279423,0.00645766066034788
554,9601,1710,1704,6,0,0.9964912280701754,0.0035087719298245615,0.0,0.9933933933933934,0.006606606606606606,0.005832725757733569
555,9601,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9939963978387032,0.006003602161296778,0.006770128111655036
556,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993795036028823,0.006204963971176942,0.0063515201999167015
557,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935974389755903,0.006402561024409764,0.006247396917950854
558,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9939975990396158,0.006002400960384154,0.006039150354019159
559,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933960376225736,0.006603962377426456,0.00614135526178828
560,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934,0.0066,0.006348215214902695
561,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934013197360528,0.0065986802639472104,0.006452284316786346
562,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9936012797440512,0.00639872025594881,0.006867845993756503
563,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9936,0.0064,0.007075962539021852
564,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9936,0.0064,0.006868560724320949
565,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9936,0.0064,0.006974081398979911
566,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992998599719944,0.007001400280056011,0.0068714211348256116
567,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992797118847539,0.007202881152460984,0.007080383173677634
568,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931959175505303,0.0068040824494696815,0.006872852233676976
569,9602,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9931959175505303,0.0068040824494696815,0.007394292855655072
570,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935948759007206,0.006405124099279423,0.007602582795250989
571,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9929943955164131,0.00700560448358687,0.007810872734846907
572,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933947157726181,0.006605284227381905,0.007810872734846907
573,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925940752602082,0.007405924739791833,0.0077075304655765025
574,9599,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923939151321057,0.007606084867894315,0.007084071257422648
575,9600,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991991991991992,0.008008008008008008,0.007291666666666667
576,9600,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921921921921922,0.007807807807807808,0.007395833333333333
577,9600,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9923908690428515,0.007609130957148579,0.0071875
578,9600,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927942353883107,0.007205764611689352,0.0071875
579,9602,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9931931931931932,0.006806806806806807,0.008123307644240784
580,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929957974784871,0.007004202521512908,0.007706727765048948
