step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
445,9626,1713,1680,32,1,0.9807355516637478,0.018680677174547577,0.0005837711617046118,0.9816403911394931,0.018359608860506884,0.019426553085393726
446,9628,1714,1688,26,0,0.9848308051341891,0.015169194865810968,0.0,0.9826451226810293,0.017354877318970677,0.018903199002908183
447,9627,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9804508278475963,0.01954917215240375,0.019528409681105224
448,9625,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9804430253442427,0.019556974655757335,0.019324675324675324
449,9628,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9806387225548903,0.019361277445109782,0.01963024511840465
450,9627,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9804508278475963,0.01954917215240375,0.01973615872026592
451,9627,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9802474062250599,0.019752593774940142,0.019632284200685572
452,9626,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9802434643783676,0.019756535621632407,0.020257635570330355
453,9625,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9804352166101018,0.019564783389898182,0.019636363636363636
454,9623,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.979632587859425,0.02036741214057508,0.020575704042398422
455,9625,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9806348572569376,0.01936514274306249,0.021194805194805193
456,9626,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9798403193612775,0.020159680638722553,0.022023685850820693
457,9627,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9800399201596807,0.01996007984031936,0.022644645268515635
458,9626,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9786427145708583,0.021357285429141715,0.022646997714523165
459,9628,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9780439121756487,0.021956087824351298,0.022953884503531367
460,9623,1712,1678,33,1,0.9801401869158879,0.019275700934579438,0.0005841121495327102,0.9772455089820359,0.022754491017964073,0.02234230489452354
461,9621,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9768416849670593,0.023158315032940708,0.02380209957384887
462,9621,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9768370607028753,0.0231629392971246,0.022658767279908534
463,9621,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9768370607028753,0.0231629392971246,0.023282403076603262
464,9619,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9778221778221778,0.022177822177822177,0.022559517621374363
465,9615,1712,1675,34,3,0.9783878504672897,0.01985981308411215,0.0017523364485981308,0.9762285257690771,0.023771474230922893,0.02215288611544462
466,9616,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9772273272073512,0.022772672792648822,0.02267054908485857
467,9614,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9768278066320415,0.02317219336795845,0.0226752652381943
468,9613,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9774225774225774,0.02257742257742258,0.0230937272443566
469,9613,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9776179056754596,0.02238209432454037,0.022989701445958598
470,9616,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9770275669196964,0.022972433080303636,0.02267054908485857
471,9617,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9768278066320415,0.02317219336795845,0.022980139336591453
472,9617,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9764282860567319,0.02357171394326808,0.022980139336591453
473,9616,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9772182254196643,0.022781774580335732,0.022566555740432613
474,9613,1711,1675,35,1,0.9789596727060199,0.020455873758036237,0.0005844535359438924,0.9776134319408355,0.022386568059164502,0.02226152085717258
475,9611,1712,1680,31,1,0.9813084112149533,0.018107476635514017,0.0005841121495327102,0.9776179056754596,0.02238209432454037,0.02132972635521798
476,9610,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9778133120127923,0.022186687987207677,0.021852237252861603
477,9609,1712,1682,29,1,0.9824766355140186,0.016939252336448597,0.0005841121495327102,0.9782087165133947,0.02179128348660536,0.020813820376730147
478,9608,1711,1675,36,0,0.9789596727060199,0.02104032729398013,0.0,0.9785957191438288,0.021404280856171236,0.02102414654454621
479,9607,1711,1677,33,1,0.9801285797779077,0.01928696668614845,0.0005844535359438924,0.9791958391678336,0.02080416083216643,0.020714062662641825
480,9610,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9788042391521695,0.021195760847830435,0.019979188345473464
481,9611,1713,1672,40,1,0.9760653823701109,0.023350846468184472,0.0005837711617046118,0.9792166266986411,0.020783373301358914,0.020913536572677142
482,9613,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9790167865707434,0.020983213429256596,0.021013211276396545
483,9613,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9792124725164901,0.020787527483509895,0.020805159679600543
484,9613,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9800159872102319,0.019984012789768184,0.020909185477998544
485,9613,1713,1673,39,1,0.9766491535318156,0.02276707530647986,0.0005837711617046118,0.9796203796203796,0.02037962037962038,0.02122126287319255
486,9615,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9794205794205795,0.02057942057942058,0.021736869474778993
487,9613,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9794164668265388,0.020583533173461233,0.02122126287319255
488,9613,1711,1678,33,0,0.9807130333138515,0.01928696668614845,0.0,0.9794082367053178,0.02059176329468213,0.021013211276396545
489,9613,1711,1664,47,0,0.972530683810637,0.027469316189362946,0.0,0.9790083966413434,0.020991603358656536,0.02226152085717258
490,9613,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9784172661870504,0.02158273381294964,0.020701133881202538
491,9614,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9788127123725765,0.021187287627423546,0.021219055543998337
492,9614,1711,1673,38,0,0.9777907656341321,0.022209234365867914,0.0,0.9788084766093562,0.021191523390643743,0.0215311004784689
493,9615,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9776134319408355,0.022386568059164502,0.021424856994279772
494,9616,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9788169464428457,0.021183053557154278,0.02069467554076539
495,9616,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9788211788211788,0.02117882117882118,0.02038269550748752
496,9615,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.978617106314948,0.02138289368505196,0.020904836193447737
497,9615,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.978617106314948,0.02138289368505196,0.0218408736349454
498,9614,1712,1681,30,1,0.981892523364486,0.017523364485981307,0.0005841121495327102,0.9794164668265388,0.020583533173461233,0.02069898065321406
499,9613,1712,1687,24,1,0.9853971962616822,0.014018691588785047,0.0005841121495327102,0.9802197802197802,0.01978021978021978,0.019556850098824508
500,9615,1712,1684,27,1,0.9836448598130841,0.015771028037383176,0.0005841121495327102,0.9802158273381295,0.019784172661870502,0.019448777951118046
501,9617,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9788296385060915,0.021170361493908527,0.019860663408547363
502,9617,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9788296385060915,0.021170361493908527,0.020484558594156183
503,9619,1713,1681,31,1,0.9813193228254524,0.018096906012842966,0.0005837711617046118,0.9800279608548033,0.019972039145196723,0.01985653394323734
504,9621,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9808306709265175,0.019169329073482427,0.01943664899698576
505,9623,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9808306709265175,0.019169329073482427,0.02036786864803076
506,9622,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.979832268370607,0.02016773162939297,0.020577842444398253
507,9623,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9800359353164304,0.019964064683569576,0.02036786864803076
508,9622,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9806348572569376,0.01936514274306249,0.019434628975265017
509,9622,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9802395209580839,0.01976047904191617,0.01985034296404074
510,9622,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9798362946695948,0.02016370533040527,0.018914986489295366
511,9620,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9792332268370607,0.020766773162939296,0.019542619542619544
512,9621,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9802316293929713,0.019768370607028754,0.019124831098638394
513,9622,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9806309904153354,0.019369009584664535,0.019330700478071085
514,9619,1712,1676,35,1,0.9789719626168224,0.02044392523364486,0.0005841121495327102,0.981629392971246,0.018370607028753993,0.01954465121114461
515,9619,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9812225329604475,0.018777467039552537,0.018920885746959142
516,9618,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9810227726727927,0.01897722732720735,0.019234768143065087
517,9618,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9810227726727927,0.01897722732720735,0.01933873986275733
518,9617,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9810227726727927,0.01897722732720735,0.018924820630134138
519,9617,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9818218138234119,0.018178186176588094,0.018820838099199336
520,9616,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9812187812187813,0.018781218781218783,0.01882279534109817
521,9620,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.981018981018981,0.01898101898101898,0.018503118503118504
522,9619,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9802316293929713,0.019768370607028754,0.01964861212184219
523,9622,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9804313099041534,0.019568690095846646,0.018603200997713572
524,9623,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9804352166101018,0.019564783389898182,0.019224773979008625
525,9626,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9810379241516967,0.018962075848303395,0.019322667774776647
526,9627,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9800439034124925,0.019956096587507483,0.020567154876908696
527,9627,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9806464485235435,0.019353551476456503,0.020463280357328348
528,9626,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9806464485235435,0.019353551476456503,0.021296488676501142
529,9624,1713,1677,35,1,0.978984238178634,0.020431990659661413,0.0005837711617046118,0.9808459696727854,0.019154030327214685,0.020885286783042394
530,9624,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9800439034124925,0.019956096587507483,0.020261845386533667
531,9621,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9800359353164304,0.019964064683569576,0.02006028479368049
532,9623,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9794287996804474,0.020571200319552625,0.020679621739582252
533,9619,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9790251697962445,0.020974830203755495,0.020480299407422808
534,9620,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9798201798201798,0.02017982017982018,0.019542619542619544
535,9615,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9794287996804474,0.020571200319552625,0.0202808112324493
536,9618,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9792249300838993,0.020775069916100678,0.021522145976294448
537,9618,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9790293588975434,0.020970641102456562,0.020794343938448742
538,9622,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9800279608548033,0.019972039145196723,0.020473913947204322
539,9619,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9796285200718994,0.02037147992810066,0.021208025782305854
540,9621,1713,1663,49,1,0.9708114419147694,0.028604786923525978,0.0005837711617046118,0.9784345047923323,0.02156549520766773,0.02255482798045941
541,9620,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9788380914354162,0.021161908564583748,0.021933471933471935
542,9621,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9792332268370607,0.020766773162939296,0.021931192183764683
543,9622,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9788338658146964,0.021166134185303515,0.02182498441072542
544,9621,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9774406069075664,0.02255939309243362,0.021619374285417315
545,9623,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9778354632587859,0.022164536741214057,0.02244622259170737
546,9621,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9774406069075664,0.02255939309243362,0.02245088868101029
547,9621,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.978035143769968,0.02196485623003195,0.02234694938156117
548,9618,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9786299181146395,0.021370081885360496,0.021938032855063423
549,9618,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9778266080703156,0.02217339192968438,0.022665834892909128
550,9616,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9772273272073512,0.022772672792648822,0.02298252911813644
551,9618,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9772227772227772,0.02277722277722278,0.023081721771678103
552,9617,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9778177458033573,0.022182254196642687,0.023084121867526255
553,9614,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9772227772227772,0.02277722277722278,0.023299355107135426
554,9612,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9772136717969219,0.022786328203078153,0.023408239700374533
555,9610,1712,1678,33,1,0.9801401869158879,0.019275700934579438,0.0005841121495327102,0.977013791724965,0.02298620827503498,0.02258064516129032
556,9611,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9770091963214714,0.022990803678528588,0.022578295702840496
557,9611,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9766140315810514,0.02338596841894863,0.02205805847466445
558,9609,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9764141515090945,0.023585848490905458,0.022999271516286814
559,9608,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9774045190961808,0.022595480903819236,0.022273105745212324
560,9608,1711,1686,25,0,0.9853886616014027,0.014611338398597311,0.0,0.978,0.022,0.02092006661115737
561,9607,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9786042791441711,0.021395720855828835,0.02092224419693973
562,9606,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9776089564174331,0.022391043582566973,0.019571101394961484
563,9607,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.978,0.022,0.019464973456854377
564,9608,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9792,0.0208,0.020191507077435472
565,9607,1711,1673,37,1,0.9777907656341321,0.02162478082992402,0.0005844535359438924,0.9796,0.0204,0.020193608826897053
566,9610,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9810075969612155,0.018992403038784487,0.020395421436004164
567,9612,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9814148681055156,0.01858513189448441,0.02028714107365793
568,9612,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9808153477218226,0.019184652278177457,0.02039117769454848
569,9612,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9806077568972411,0.019392243102758895,0.0194548481065335
570,9609,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9804078368652539,0.019592163134746102,0.019252783848475386
571,9611,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9806038792241552,0.019396120775844832,0.019352824888148996
572,9612,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9800079968012795,0.019992003198720514,0.018310445276737412
573,9612,1712,1680,31,1,0.9813084112149533,0.018107476635514017,0.0005841121495327102,0.9812075169932027,0.01879248300679728,0.018414481897627965
574,9613,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9806155075939249,0.01938449240607514,0.01893269530843649
575,9617,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9804156674660272,0.01958433253397282,0.019132785692003742
576,9616,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9812225329604475,0.018777467039552537,0.01913477537437604
577,9619,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9814222932481023,0.018577706751897724,0.020064455764632498
578,9617,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9810265628120631,0.018973437187936888,0.018924820630134138
579,9616,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9810265628120631,0.018973437187936888,0.018718801996672214
580,9615,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9812187812187813,0.018781218781218783,0.019344773790951637
581,9616,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.9800159872102319,0.019984012789768184,0.01944675540765391
582,9616,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9808191808191808,0.01918081918081918,0.0185108153078203
583,9617,1712,1683,28,1,0.9830607476635514,0.016355140186915886,0.0005841121495327102,0.9814185814185814,0.018581418581418582,0.018404907975460124
584,9617,1712,1685,26,1,0.9842289719626168,0.015186915887850467,0.0005841121495327102,0.9804234918098282,0.019576508190171794,0.017884995320786107
585,9615,1712,1674,36,2,0.977803738317757,0.02102803738317757,0.0011682242990654205,0.9804195804195804,0.019580419580419582,0.018512740509620384
586,9615,1713,1682,29,2,0.981903093987157,0.016929363689433742,0.0011675423234092236,0.981622053535757,0.018377946464242907,0.01799271970878835
587,9615,1712,1685,26,1,0.9842289719626168,0.015186915887850467,0.0005841121495327102,0.9824175824175824,0.017582417582417582,0.017576703068122725
588,9617,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9830203755493407,0.01697962445065921,0.017469065197046895
589,9618,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9826208549740312,0.017379145025968837,0.0173632771886047
590,9617,1712,1682,29,1,0.9824766355140186,0.016939252336448597,0.0005841121495327102,0.9820215741110667,0.01797842588893328,0.017365082666112093
591,9618,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9824175824175824,0.017582417582417582,0.017051362029527967
592,9622,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9830237667265828,0.016976233273417216,0.016836416545416753
593,9625,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9834298263126372,0.016570173687362747,0.017454545454545455
594,9624,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9828309043721302,0.017169095627869835,0.017144638403990026
595,9625,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9828343313373253,0.01716566866267465,0.017246753246753246
596,9626,1714,1689,25,0,0.985414235705951,0.014585764294049008,0.0,0.9828411811652035,0.017158818834796488,0.016829420319966756
597,9628,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9828411811652035,0.017158818834796488,0.017241379310344827
598,9629,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9830407023144453,0.01695929768555467,0.01796655935195763
599,9630,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9826451226810293,0.017354877318970677,0.01754932502596054
600,9629,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9830440853780171,0.016955914621982846,0.017551147575033753
601,9631,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9828446040295232,0.017155395970476762,0.01785899698889004
602,9632,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.982242617717478,0.01775738228252195,0.016922757475083056
603,9633,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.982242617717478,0.01775738228252195,0.017647669469531817
604,9632,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9820430965682362,0.017956903431763767,0.017130398671096347
605,9630,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9824386350029934,0.017561364997006584,0.017757009345794394
606,9630,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9832402234636871,0.01675977653631285,0.017653167185877467
607,9628,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9830373179006187,0.01696268209938136,0.017449106771915246
608,9629,1713,1697,16,0,0.9906596614127262,0.009340338587273789,0.0,0.9828377569347435,0.017162243065256436,0.016097206355800187
609,9628,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9824386350029934,0.017561364997006584,0.01651433319484836
610,9626,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9826416600159616,0.01735833998403831,0.0166216496987326
611,9627,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9828377569347435,0.017162243065256436,0.01630829957411447
612,9627,1713,1687,25,1,0.98482194979568,0.014594279042615295,0.0005837711617046118,0.9842315369261477,0.015768463073852296,0.016100550534953777
613,9627,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9844311377245509,0.015568862275449102,0.016204425054534122
614,9627,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9834397446129289,0.01656025538707103,0.016827672172016205
615,9629,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9842378292098962,0.015762170790103752,0.016512618132724064
616,9626,1713,1695,17,1,0.989492119089317,0.0099241097489784,0.0005837711617046118,0.984437350359138,0.01556264964086193,0.015271140660710576
617,9627,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9846368715083799,0.015363128491620111,0.015788926976212734
618,9627,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9842315369261477,0.015768463073852296,0.01765866832865898
619,9626,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.984035122729994,0.015964877270005985,0.016102223145647205
620,9627,1713,1690,22,1,0.986573263280794,0.01284296555750146,0.0005837711617046118,0.9844342446617441,0.015565755338255837,0.015892801495793082
621,9628,1713,1697,16,0,0.9906596614127262,0.009340338587273789,0.0,0.9844342446617441,0.015565755338255837,0.015060240963855422
622,9627,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9828343313373253,0.01716566866267465,0.015165679858730654
623,9627,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9834331337325349,0.01656686626746507,0.015269554378311
624,9627,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9838323353293413,0.016167664670658683,0.015788926976212734
625,9623,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9852265921341585,0.014773407865841486,0.014860230697287749
626,9624,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9862220447284346,0.013777955271565496,0.014858686616791355
627,9620,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9862220447284346,0.013777955271565496,0.014241164241164242
628,9623,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9852206910325544,0.014779308967445576,0.0153798191832069
629,9621,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9860195725983623,0.013980427401637708,0.01455150192287704
630,9621,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9866214057507987,0.013378594249201278,0.01392786612618231
631,9622,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9864217252396166,0.013578274760383386,0.01454998960715028
632,9619,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9850239616613419,0.014976038338658147,0.013930762033475413
633,9621,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9848273108404871,0.015172689159512876,0.014447562623427918
634,9623,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.985423322683706,0.01457667731629393,0.014548477605736257
635,9622,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.985423322683706,0.01457667731629393,0.014861775098732072
636,9625,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9864217252396166,0.013578274760383386,0.014545454545454545
637,9623,1712,1687,24,1,0.9853971962616822,0.014018691588785047,0.0005841121495327102,0.9858255140746656,0.014174485925334398,0.014444559908552427
638,9624,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9856258734278299,0.014374126572170094,0.014754779717373233
639,9624,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.9848333665934943,0.015166633406505687,0.014131338320864505
640,9624,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9858311714228697,0.014168828577130314,0.014754779717373233
641,9623,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9856316104569947,0.014368389543005388,0.01558765457757456
642,9626,1714,1689,25,0,0.985414235705951,0.014585764294049008,0.0,0.9848363926576217,0.015163607342378291,0.015271140660710576
643,9624,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9856316104569947,0.014368389543005388,0.01527431421446384
644,9628,1714,1683,31,0,0.9819136522753792,0.01808634772462077,0.0,0.9848363926576217,0.015163607342378291,0.01599501454092231
645,9627,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9840319361277445,0.015968063872255488,0.015165679858730654
646,9629,1713,1674,38,1,0.9772329246935202,0.022183304144775248,0.0005837711617046118,0.9842315369261477,0.015768463073852296,0.016720324021186
647,9628,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9848273108404871,0.015172689159512876,0.016098878271707518
648,9625,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9840319361277445,0.015968063872255488,0.015584415584415584
649,9626,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9844342446617441,0.015565755338255837,0.015375025971327654
650,9624,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9834331337325349,0.01656686626746507,0.015066500415627598
651,9627,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9830339321357285,0.016966067864271458,0.01630829957411447
652,9626,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9838323353293413,0.016167664670658683,0.01579056721379597
653,9626,1713,1679,33,1,0.9801517805020432,0.01926444833625219,0.0005837711617046118,0.9850329275593694,0.014967072440630613,0.016309993766881362
654,9626,1713,1696,17,0,0.9900758902510216,0.0099241097489784,0.0,0.9854320494911195,0.014567950508880463,0.015063370039476418
655,9621,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9846276701936514,0.015372329806348572,0.014967259120673527
656,9617,1712,1683,27,2,0.9830607476635514,0.015771028037383176,0.0011682242990654205,0.9850209706411025,0.014979029358897543,0.015077466985546429
657,9620,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9840223686838426,0.01597763131615738,0.0158004158004158
658,9620,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9854204114240064,0.01457958857599361,0.016216216216216217
659,9621,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.985423322683706,0.01457667731629393,0.01652634861241035
