step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
462,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923984796959392,0.007601520304060812,0.008431352139065264
463,9606,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9922,0.0078,0.007495315427857589
464,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.991998399679936,0.008001600320064013,0.008225739275301958
465,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991995197118271,0.008004802881729037,0.007808433107756377
466,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9917950770462277,0.008204922953772264,0.008328995314940135
467,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923969587835134,0.007603041216486595,0.008119925046845722
468,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9917983596719344,0.008201640328065612,0.00801498907046945
469,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9922,0.0078,0.00749375520399667
470,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916016796640672,0.008398320335932814,0.007909251743157457
471,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9916016796640672,0.008398320335932814,0.00801248699271592
472,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9916,0.0084,0.007596253902185224
473,9611,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.992004797121727,0.007995202878273036,0.008323795650816772
474,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9918065547561951,0.008193445243804956,0.008114856429463172
475,9613,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.992203118752499,0.007796881247501,0.008218038073442213
476,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924045572656406,0.007595442734359384,0.007906783187682065
477,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9918032786885246,0.00819672131147541,0.007492195629552549
478,9609,1712,1700,11,1,0.9929906542056075,0.006425233644859813,0.0005841121495327102,0.9918032786885246,0.00819672131147541,0.007388906233739203
479,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918016396720656,0.008198360327934412,0.007595463531370305
480,9610,1712,1700,11,1,0.9929906542056075,0.006425233644859813,0.0005841121495327102,0.9920031987205118,0.007996801279488205,0.007388137356919875
481,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992203118752499,0.007796881247501,0.007284079084287201
482,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926029588164734,0.00739704118352659,0.007699510977005514
483,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926014797040592,0.007398520295940812,0.007285595337218984
484,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928014397120576,0.007198560287942412,0.007286353700426772
485,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926,0.0074,0.007492975335622854
486,9607,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9922,0.0078,0.008431352139065264
487,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925985197039408,0.007401480296059212,0.008223170604767358
488,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9926,0.0074,0.008534554537885096
489,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9926,0.0074,0.0083281282531751
490,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9917983596719344,0.008201640328065612,0.008536331459504476
491,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915983196639327,0.008401680336067214,0.008952737872163231
492,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9912,0.0088,0.008432229856339788
493,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9913982796559312,0.008601720344068814,0.007910898303320495
494,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9911982396479296,0.008801760352070413,0.008432229856339788
495,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.990998199639928,0.009001800360072015,0.008222314737718568
496,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9914017196560688,0.008598280343931213,0.007598626001873634
497,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9922,0.0078,0.008222314737718568
498,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991998399679936,0.008001600320064013,0.007910898303320495
499,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991998399679936,0.008001600320064013,0.007910898303320495
500,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9922015596880623,0.007798440311937612,0.008430474604496254
501,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9916016796640672,0.008398320335932814,0.008327261371916311
502,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991998399679936,0.008001600320064013,0.008224882873503384
503,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9921968787515006,0.0078031212484993995,0.008744534665833853
504,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9916,0.0084,0.008015823443681033
505,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9915983196639327,0.008401680336067214,0.008224882873503384
506,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991796718687475,0.00820328131252501,0.007911721840516344
507,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915966386554622,0.008403361344537815,0.007704320666319625
508,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991998399679936,0.008001600320064013,0.007913369429404415
509,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9919967987194878,0.008003201280512205,0.007496876301541024
510,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923969587835134,0.007603041216486595,0.0070811204831823385
511,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925955573344006,0.007404442665599359,0.006873568006665278
512,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923939151321057,0.007606084867894315,0.007393522857440383
513,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927942353883107,0.007205764611689352,0.006975533576262363
514,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9929971988795518,0.0070028011204481795,0.0065590838105153565
515,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992998599719944,0.007001400280056011,0.007078909015198834
516,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923984796959392,0.007601520304060812,0.006765899864682003
517,9606,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928,0.0072,0.007078909015198834
518,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9931986397279456,0.0068013602720544105,0.007910898303320495
519,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9928,0.0072,0.008118234804329725
520,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928014397120576,0.007198560287942412,0.007701113539390155
521,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9926,0.0074,0.00801248699271592
522,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9918032786885246,0.00819672131147541,0.007804370447450572
523,9610,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9916016796640672,0.008398320335932814,0.007284079084287201
524,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9918049170497701,0.008195082950229863,0.007700312174817898
525,9612,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9918032786885246,0.00819672131147541,0.008426966292134831
526,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9920031987205118,0.007996801279488205,0.007595463531370305
527,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9926014797040592,0.007398520295940812,0.007283321194464676
528,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924030387844862,0.0075969612155137945,0.007180768029971901
529,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.992001599680064,0.007998400319936013,0.007908428720083247
530,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9924015196960608,0.007598480303939212,0.007909251743157457
531,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926014797040592,0.007398520295940812,0.008220603537981269
532,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926029588164734,0.00739704118352659,0.008013320845041107
533,9608,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9918032786885246,0.00819672131147541,0.009575353871773521
534,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9918,0.0082,0.008327261371916311
535,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915983196639327,0.008401680336067214,0.009055896741958988
536,9607,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.991998399679936,0.008001600320064013,0.009472259810554804
537,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9904,0.0096,0.008742714404662781
538,9609,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9912,0.0088,0.009262150067644916
539,9612,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9906037584966013,0.00939624150339864,0.00957136912193092
540,9611,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9900079936051159,0.009992006394884092,0.009676412444074498
541,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9904057565460723,0.009594243453927643,0.00946930280957336
542,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9900039984006398,0.009996001599360257,0.009885535900104058
543,9608,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9896062362582451,0.010393763741754948,0.010095753538717736
544,9609,1711,1685,26,0,0.9848042080654588,0.015195791934541203,0.0,0.9898,0.0102,0.010927255697783328
545,9609,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.990998199639928,0.009001800360072015,0.010719117494016026
546,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9906,0.0094,0.01030391340549542
547,9608,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9905981196239247,0.009401880376075216,0.010512073272273105
548,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9898,0.0102,0.010304985947746434
549,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9896020795840832,0.010397920415916816,0.009886564678946821
550,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9896020795840832,0.010397920415916816,0.009680441344852712
551,9608,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9894021195760848,0.010597880423915218,0.010199833472106578
552,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9894021195760848,0.010597880423915218,0.009679433805162365
553,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.99,0.01,0.009470288271412218
554,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9902,0.0098,0.008950874271440467
555,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.99000199960008,0.009998000399920015,0.009262150067644916
556,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.991,0.009,0.009263114071606994
557,9609,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9914,0.0086,0.009366219169528567
558,9610,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9916,0.0084,0.00967741935483871
559,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9910035985605757,0.00899640143942423,0.008533666354459362
560,9611,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9908036785285885,0.009196321471411436,0.007907605868275934
561,9609,1712,1697,14,1,0.9912383177570093,0.008177570093457943,0.0005841121495327102,0.9906037584966013,0.00939624150339864,0.008013320845041107
562,9610,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9904019196160768,0.009598080383923215,0.008428720083246619
563,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9912017596480703,0.008798240351929614,0.00801498907046945
564,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922015596880623,0.007798440311937612,0.007805182641273806
565,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992203118752499,0.007796881247501,0.007804370447450572
566,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9920031987205118,0.007996801279488205,0.007805182641273806
567,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9922015596880623,0.007798440311937612,0.0073873686400998855
568,9609,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9922046771936838,0.00779532280631621,0.006764491622437298
569,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924015196960608,0.007598480303939212,0.006970453599667083
570,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992004797121727,0.007995202878273036,0.006867131411923837
571,9613,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9928014397120576,0.007198560287942412,0.007073754291064184
572,9613,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9932027189124351,0.006797281087564974,0.006865702694268178
573,9612,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.993204077553468,0.006795922446532081,0.007698709945900957
574,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9930041974815111,0.006995802518488907,0.007386600083229297
575,9611,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9926029588164734,0.00739704118352659,0.008427843096451983
576,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926029588164734,0.00739704118352659,0.008218893050353724
577,9613,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918049170497701,0.008195082950229863,0.008218038073442213
578,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9922062350119905,0.0077937649880095924,0.007595463531370305
579,9611,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9916050369778133,0.008394963022186688,0.008531890542087191
580,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9916033586565374,0.008396641343462616,0.00801248699271592
581,9610,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9916,0.0084,0.008532778355879293
582,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992001599680064,0.007998400319936013,0.008532778355879293
583,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9914034386245502,0.00859656137544982,0.008013320845041107
584,9609,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9920031987205118,0.007996801279488205,0.007284837131855552
585,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9916016796640672,0.008398320335932814,0.007390444467575726
586,9605,1711,1697,13,1,0.9918176504967855,0.007597895967270602,0.0005844535359438924,0.9915983196639327,0.008401680336067214,0.00739198334200937
587,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9919967987194878,0.008003201280512205,0.008015823443681033
588,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.007495315427857589
589,9606,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9928,0.0072,0.00655840099937539
590,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929971988795518,0.0070028011204481795,0.006763787721123829
591,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9920031987205118,0.007996801279488205,0.006659036520653418
592,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992203118752499,0.007796881247501,0.006970453599667083
593,9613,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9930041974815111,0.006995802518488907,0.007593883283054197
594,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9932054356514788,0.006794564348521183,0.007386600083229297
595,9615,1713,1702,11,0,0.9935785172212492,0.00642148277875073,0.0,0.9932067932067932,0.006793206793206793,0.007384295371814872
596,9615,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928057553956835,0.007194244604316547,0.007384295371814872
597,9614,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9922062350119905,0.0077937649880095924,0.00748907842729353
598,9612,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9924030387844862,0.0075969612155137945,0.007802746566791511
599,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9922062350119905,0.0077937649880095924,0.007492195629552549
600,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924045572656406,0.007595442734359384,0.0069726298262046
601,9609,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9924,0.0076,0.008013320845041107
602,9609,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9923984796959392,0.007601520304060812,0.00832552815069206
603,9609,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9925985197039408,0.007401480296059212,0.007492975335622854
604,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928014397120576,0.007198560287942412,0.007701113539390155
605,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9922015596880623,0.007798440311937612,0.007492975335622854
606,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916016796640672,0.008398320335932814,0.007701113539390155
607,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992203118752499,0.007796881247501,0.007700312174817898
608,9611,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.992001599680064,0.007998400319936013,0.008635937987722402
609,9611,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.992004797121727,0.007995202878273036,0.008844032878992821
610,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9918049170497701,0.008195082950229863,0.008738167065432227
611,9611,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9922062350119905,0.0077937649880095924,0.00915617521589845
612,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918032786885246,0.00819672131147541,0.00874089490114464
613,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9914034386245502,0.00859656137544982,0.008741804558226662
614,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9914,0.0086,0.008430474604496254
615,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9908,0.0092,0.008119079837618403
616,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.990998199639928,0.009001800360072015,0.008119079837618403
617,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.991,0.009,0.00791007493755204
618,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9916,0.0084,0.008118234804329725
619,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992001599680064,0.007998400319936013,0.007598626001873634
620,9608,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9923984796959392,0.007601520304060812,0.008118234804329725
621,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924015196960608,0.007598480303939212,0.008119079837618403
622,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921984396879376,0.007801560312062412,0.007599417031022277
623,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924,0.0076,0.007703518634186966
624,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991998399679936,0.008001600320064013,0.007703518634186966
625,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919967987194878,0.008003201280512205,0.007600999583506872
626,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923954372623575,0.0076045627376425855,0.008120770432066632
627,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921984396879376,0.007801560312062412,0.008329862557267805
628,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921968787515006,0.0078031212484993995,0.008122461730709154
629,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923954372623575,0.0076045627376425855,0.00822402665001041
630,9606,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9918,0.0082,0.008952737872163231
631,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9915983196639327,0.008401680336067214,0.008745445080687142
632,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991796718687475,0.00820328131252501,0.008536331459504476
633,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991796718687475,0.00820328131252501,0.0083281282531751
634,9606,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.991,0.009,0.0083281282531751
635,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9911982396479296,0.008801760352070413,0.008432229856339788
636,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9915983196639327,0.008401680336067214,0.008743624440512127
637,9607,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9918,0.0082,0.008951805974810035
638,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9916,0.0084,0.008744534665833853
639,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915983196639327,0.008401680336067214,0.00905683947532792
640,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9914,0.0086,0.0083281282531751
641,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9911982396479296,0.008801760352070413,0.008119925046845722
642,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9913948369021413,0.008605163097858715,0.008328995314940135
643,9605,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9909945967580548,0.009005403241945167,0.008849557522123894
644,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915966386554622,0.008403361344537815,0.008745445080687142
645,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991998399679936,0.008001600320064013,0.008640433062669164
646,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991998399679936,0.008001600320064013,0.008640433062669164
647,9605,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9916,0.0084,0.00864133263925039
648,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9913965586234493,0.00860344137655062,0.007808433107756377
649,9603,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9911982396479296,0.008801760352070413,0.00864313235447256
650,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9913948369021413,0.008605163097858715,0.008225739275301958
651,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9913948369021413,0.008605163097858715,0.008642232403165348
652,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9923954372623575,0.0076045627376425855,0.008746355685131196
653,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9919967987194878,0.008003201280512205,0.007911721840516344
654,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921984396879376,0.007801560312062412,0.008118234804329725
655,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9914017196560688,0.008598280343931213,0.008428720083246619
656,9609,1712,1695,16,1,0.990070093457944,0.009345794392523364,0.0005841121495327102,0.9908036785285885,0.009196321471411436,0.008533666354459362
657,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9914034386245502,0.00859656137544982,0.00832552815069206
658,9611,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9916016796640672,0.008398320335932814,0.00894808032462803
659,9609,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.991207034372502,0.008792965627498001,0.009366219169528567
660,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9916,0.0084,0.008846794338051623
661,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9918,0.0082,0.008117389946924758
662,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9914017196560688,0.008598280343931213,0.007806807536171542
663,9607,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.991,0.009,0.006974081398979911
664,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9911982396479296,0.008801760352070413,0.0070766989280882505
665,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916016796640672,0.008398320335932814,0.007180020811654526
666,9611,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9918016396720656,0.008198360327934412,0.006971178857559047
667,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926044373375974,0.007395562662402559,0.007179273748829466
668,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9930041974815111,0.006995802518488907,0.00717852684144819
669,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930041974815111,0.006995802518488907,0.0070744902205576365
670,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9930041974815111,0.006995802518488907,0.007179273748829466
671,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9928028788484606,0.007197121151539384,0.007491416085735095
672,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9930027988804478,0.0069972011195521796,0.006971178857559047
673,9611,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9928043174095542,0.007195682590445732,0.008011653313911144
674,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926044373375974,0.007395562662402559,0.007907605868275934
675,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923984796959392,0.007601520304060812,0.007596253902185224
676,9608,1711,1700,10,1,0.9935710111046172,0.0058445353594389245,0.0005844535359438924,0.9928,0.0072,0.007285595337218984
677,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.992001599680064,0.007998400319936013,0.006971904266389178
678,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992001599680064,0.007998400319936013,0.007597044437506504
679,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9922015596880623,0.007798440311937612,0.007699510977005514
680,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.992203118752499,0.007796881247501,0.00801248699271592
681,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9926044373375974,0.007395562662402559,0.008117389946924758
682,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926014797040592,0.007398520295940812,0.008011653313911144
683,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924030387844862,0.0075969612155137945,0.008115700759546353
684,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992001599680064,0.007998400319936013,0.00832552815069206
