step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
420,9609,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9926014797040592,0.007398520295940812,0.008117389946924758
421,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9922,0.0078,0.007804370447450572
422,9609,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.992001599680064,0.007998400319936013,0.008637735456343013
423,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926014797040592,0.007398520295940812,0.008221459048808409
424,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9918016396720656,0.008198360327934412,0.008428720083246619
425,9607,1711,1697,13,1,0.9918176504967855,0.007597895967270602,0.0005844535359438924,0.992001599680064,0.007998400319936013,0.008119079837618403
426,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9914,0.0086,0.008118234804329725
427,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9916,0.0084,0.008223170604767358
428,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9914,0.0086,0.008222314737718568
429,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9916,0.0084,0.00791007493755204
430,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916016796640672,0.008398320335932814,0.007701915070774354
431,9610,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9918,0.0082,0.008428720083246619
432,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9916033586565374,0.008396641343462616,0.008013320845041107
433,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9922015596880623,0.007798440311937612,0.008324661810613945
434,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9926014797040592,0.007398520295940812,0.00791007493755204
435,9607,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.992001599680064,0.007998400319936013,0.008535442906214219
436,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9921984396879376,0.007801560312062412,0.007806807536171542
437,9609,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9916,0.0084,0.008845873660110313
438,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9918,0.0082,0.008431352139065264
439,9608,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9912,0.0088,0.009054954204829309
440,9606,1711,1699,11,1,0.9929865575686733,0.006428988895382817,0.0005844535359438924,0.992,0.008,0.0083281282531751
441,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9914017196560688,0.008598280343931213,0.007701915070774354
442,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9916016796640672,0.008398320335932814,0.007597044437506504
443,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.991001799640072,0.008998200359928014,0.008116545265348595
444,9611,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9914,0.0086,0.008011653313911144
445,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9918032786885246,0.00819672131147541,0.008116545265348595
446,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924030387844862,0.0075969612155137945,0.008115700759546353
447,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9918065547561951,0.008193445243804956,0.007597044437506504
448,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.992203118752499,0.007796881247501,0.007492975335622854
449,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9918032786885246,0.00819672131147541,0.007389675270607827
450,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992,0.008,0.007388906233739203
451,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922015596880623,0.007798440311937612,0.007180768029971901
452,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926014797040592,0.007398520295940812,0.0070766989280882505
453,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928,0.0072,0.006973355537052456
454,9607,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.992998599719944,0.007001400280056011,0.006245446028937234
455,9604,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.992998599719944,0.007001400280056011,0.006559766763848397
456,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992998599719944,0.007001400280056011,0.007078909015198834
457,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992998599719944,0.007001400280056011,0.0071845064556434815
458,9604,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9935987197439488,0.00640128025605121,0.006768013327780092
459,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935961576946167,0.00640384230538323,0.006454971369078605
460,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992998599719944,0.007001400280056011,0.006766604205704768
461,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925985197039408,0.007401480296059212,0.006870705808869456
462,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992998599719944,0.007001400280056011,0.006662502602540079
463,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934,0.0066,0.006661115736885929
464,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932013597280543,0.006798640271945611,0.006763787721123829
465,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993001399720056,0.006998600279944011,0.006971178857559047
466,9611,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9928014397120576,0.007198560287942412,0.007907605868275934
467,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928028788484606,0.007197121151539384,0.007386600083229297
468,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928043174095542,0.007195682590445732,0.007283321194464676
469,9609,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993001399720056,0.006998600279944011,0.006764491622437298
470,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922015596880623,0.007798440311937612,0.0069726298262046
471,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9924,0.0076,0.007180020811654526
472,9610,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9924015196960608,0.007598480303939212,0.00801248699271592
473,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928028788484606,0.007197121151539384,0.007597835137385512
474,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.993001399720056,0.006998600279944011,0.008013320845041107
475,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9928,0.0072,0.007908428720083247
476,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9918049170497701,0.008195082950229863,0.008014154870940883
477,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922015596880623,0.007798440311937612,0.007909251743157457
478,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9918016396720656,0.008198360327934412,0.007492975335622854
479,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992,0.008,0.007597835137385512
480,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9918,0.0082,0.007597044437506504
481,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9922,0.0078,0.007284837131855552
482,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924030387844862,0.0075969612155137945,0.006764491622437298
483,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926014797040592,0.007398520295940812,0.007180768029971901
484,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9926,0.0074,0.007180768029971901
485,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9926014797040592,0.007398520295940812,0.007909251743157457
486,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928028788484606,0.007197121151539384,0.007597044437506504
487,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928014397120576,0.007198560287942412,0.007804370447450572
488,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928014397120576,0.007198560287942412,0.007701915070774354
489,9608,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.992001599680064,0.007998400319936013,0.008742714404662781
490,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992001599680064,0.007998400319936013,0.008223170604767358
491,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.992,0.008,0.008532778355879293
492,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992001599680064,0.007998400319936013,0.008637735456343013
493,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9912017596480703,0.008798240351929614,0.00842959725257571
494,9608,1711,1696,14,1,0.9912331969608417,0.008182349503214495,0.0005844535359438924,0.9916,0.0084,0.008430474604496254
495,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9914017196560688,0.008598280343931213,0.008118234804329725
496,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9914,0.0086,0.007911721840516344
497,9606,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9914,0.0086,0.0083281282531751
498,9607,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.991796718687475,0.00820328131252501,0.008951805974810035
499,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.992,0.008,0.00822402665001041
500,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923969587835134,0.007603041216486595,0.008119079837618403
501,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991998399679936,0.008001600320064013,0.007808433107756377
502,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9913965586234493,0.00860344137655062,0.00822402665001041
503,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9916,0.0084,0.007598626001873634
504,9607,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9916,0.0084,0.008431352139065264
505,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9917983596719344,0.008201640328065612,0.007911721840516344
506,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9915949569741845,0.00840504302581549,0.008327261371916311
507,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9922,0.0078,0.007805182641273806
508,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916016796640672,0.008398320335932814,0.008116545265348595
509,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918032786885246,0.00819672131147541,0.008219748205181563
510,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9916,0.0084,0.00791007493755204
511,9608,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.992001599680064,0.007998400319936013,0.008534554537885096
512,9609,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9918016396720656,0.008198360327934412,0.008845873660110313
513,9610,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.992001599680064,0.007998400319936013,0.009261186264308012
514,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992001599680064,0.007998400319936013,0.008844953173777315
515,9610,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9916,0.0084,0.009365244536940686
516,9608,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9912017596480703,0.008798240351929614,0.009679433805162365
517,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9908018396320736,0.009198160367926415,0.00947127393838468
518,9608,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.991,0.009,0.00988759367194005
519,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9904019196160768,0.009598080383923215,0.008950874271440467
520,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9902019596080783,0.009798040391921616,0.009053069719042664
521,9610,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9904019196160768,0.009598080383923215,0.009157127991675338
522,9609,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9904019196160768,0.009598080383923215,0.009470288271412218
523,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9910035985605757,0.00899640143942423,0.009159034138218152
524,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9912017596480703,0.008798240351929614,0.009158080965761265
525,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9912017596480703,0.008798240351929614,0.008845873660110313
526,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.991001799640072,0.008998200359928014,0.008950874271440467
527,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9911982396479296,0.008801760352070413,0.008430474604496254
528,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991,0.009,0.008119925046845722
529,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9911982396479296,0.008801760352070413,0.0083281282531751
530,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9911982396479296,0.008801760352070413,0.007703518634186966
531,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9918,0.0082,0.00791007493755204
532,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992001599680064,0.007998400319936013,0.007701915070774354
533,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921984396879376,0.007801560312062412,0.007703518634186966
534,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925970388155262,0.007402961184473789,0.007495315427857589
535,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923984796959392,0.007601520304060812,0.007807620237351655
536,9605,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924,0.0076,0.007183758459135867
537,9606,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9923969587835134,0.007603041216486595,0.008432229856339788
538,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924,0.0076,0.008327261371916311
539,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9921984396879376,0.007801560312062412,0.008640433062669164
540,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927985597119424,0.0072014402880576115,0.008537220197813639
541,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991998399679936,0.008001600320064013,0.00801498907046945
542,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9916,0.0084,0.008015823443681033
543,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9911982396479296,0.008801760352070413,0.008743624440512127
544,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.990998199639928,0.009001800360072015,0.008119925046845722
545,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915983196639327,0.008401680336067214,0.008640433062669164
546,9609,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9917983596719344,0.008201640328065612,0.009054011863877614
547,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9910035985605757,0.00899640143942423,0.008430474604496254
548,9610,1711,1685,26,0,0.9848042080654588,0.015195791934541203,0.0,0.9918,0.0082,0.009885535900104058
549,9608,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.991203518592563,0.008796481407437025,0.009991673605328892
550,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9912,0.0088,0.00988965230064543
551,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9913982796559312,0.008601720344068814,0.009576350577703757
552,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9902,0.0098,0.009783513738551207
553,9607,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9896020795840832,0.010397920415916816,0.010304985947746434
554,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9898,0.0102,0.010095753538717736
555,9607,1711,1692,18,1,0.988895382817066,0.010520163646990065,0.0005844535359438924,0.9902,0.0098,0.010200895180597481
556,9607,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.99,0.01,0.010617258249193297
557,9608,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9894021195760848,0.010597880423915218,0.010407993338884263
558,9608,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9894021195760848,0.010597880423915218,0.010928393005828476
559,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9896,0.0104,0.009991673605328892
560,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9897979595919184,0.010202040408081616,0.009783513738551207
561,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9899959983993597,0.010004001600640256,0.009367194004995838
562,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9894,0.0106,0.009472259810554804
563,9606,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.99,0.01,0.008952737872163231
564,9607,1711,1683,28,0,0.983635300993571,0.01636469900642899,0.0,0.9903980796159232,0.009601920384076815,0.010304985947746434
565,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.990998199639928,0.009001800360072015,0.009784532112001665
566,9609,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9908,0.0092,0.01123946300343428
567,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9912,0.0088,0.010197710718002082
568,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9900039984006398,0.009996001599360257,0.010198771984597774
569,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.99,0.01,0.009886564678946821
570,9607,1712,1682,29,1,0.9824766355140186,0.016939252336448597,0.0005841121495327102,0.9888022395520896,0.011197760447910418,0.011137712084938066
571,9610,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9892,0.0108,0.011446409989594173
572,9609,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9890043982407037,0.010995601759296281,0.011655739410968884
573,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9894021195760848,0.010597880423915218,0.011029029237332224
574,9610,1712,1690,21,1,0.9871495327102804,0.012266355140186916,0.0005841121495327102,0.9880071956825904,0.011992804317409555,0.011342351716961498
575,9613,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9878073156106336,0.01219268438936638,0.012171018412566317
576,9613,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.988009592326139,0.011990407673860911,0.01227504421096432
577,9615,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9884069558265041,0.011593044173495902,0.0124804992199688
578,9614,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9890043982407037,0.010995601759296281,0.012377782400665695
579,9615,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9880071956825904,0.011992804317409555,0.01185647425897036
580,9616,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9876099120703438,0.012390087929656275,0.011335274542429285
581,9616,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9874151018777467,0.012584898122253297,0.011751247920133111
582,9616,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9882117882117882,0.011788211788211789,0.011959234608985025
583,9617,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9886091127098321,0.011390887290167866,0.01123011334095872
584,9616,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.989010989010989,0.01098901098901099,0.01050332778702163
585,9615,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9888134238913304,0.011186576108669596,0.010504420176807073
586,9616,1713,1695,18,0,0.989492119089317,0.010507880910683012,0.0,0.9884162172957859,0.011583782704214101,0.010399334442595673
587,9614,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9896083133493205,0.010391686650679457,0.01019346785937175
588,9615,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9904057565460723,0.009594243453927643,0.009984399375975039
589,9611,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9902039184326269,0.009796081567373051,0.009572364998439288
590,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9902039184326269,0.009796081567373051,0.00873998543335761
591,9611,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9900059964021587,0.009994003597841295,0.00926022266153366
592,9610,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9902058764741155,0.00979412352588447,0.009573361082206036
593,9608,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9906,0.0094,0.009575353871773521
594,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9917983596719344,0.008201640328065612,0.008534554537885096
595,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9914,0.0086,0.008534554537885096
596,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9912,0.0088,0.008534554537885096
597,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9908018396320736,0.009198160367926415,0.008222314737718568
598,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9914017196560688,0.008598280343931213,0.00863863447127394
599,9609,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9914,0.0086,0.009262150067644916
600,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9912017596480703,0.008798240351929614,0.009054011863877614
601,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9916016796640672,0.008398320335932814,0.00874089490114464
602,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9914017196560688,0.008598280343931213,0.008533666354459362
603,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9912017596480703,0.008798240351929614,0.008222314737718568
604,9608,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9912,0.0088,0.009054954204829309
605,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9914017196560688,0.008598280343931213,0.008742714404662781
606,9608,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9914,0.0086,0.009367194004995838
607,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916016796640672,0.008398320335932814,0.008950874271440467
608,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.991001799640072,0.008998200359928014,0.008428720083246619
609,9608,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9914017196560688,0.008598280343931213,0.008950874271440467
610,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.991001799640072,0.008998200359928014,0.008949942761993963
611,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.991001799640072,0.008998200359928014,0.008533666354459362
612,9609,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9914017196560688,0.008598280343931213,0.007597044437506504
613,9609,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.991001799640072,0.008998200359928014,0.008741804558226662
614,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.991001799640072,0.008998200359928014,0.007910898303320495
615,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9917983596719344,0.008201640328065612,0.00801248699271592
616,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9926014797040592,0.007398520295940812,0.008223170604767358
617,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992,0.008,0.007702716769022588
618,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924,0.0076,0.007700312174817898
619,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9920031987205118,0.007996801279488205,0.007492975335622854
620,9608,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9916016796640672,0.008398320335932814,0.008118234804329725
621,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992,0.008,0.008324661810613945
622,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9920031987205118,0.007996801279488205,0.008531890542087191
623,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9922046771936838,0.00779532280631621,0.007909251743157457
624,9609,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9917983596719344,0.008201640328065612,0.008533666354459362
625,9609,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9919967987194878,0.008003201280512205,0.007388906233739203
626,9609,1711,1687,24,0,0.9859731151373465,0.014026884862653419,0.0,0.9915983196639327,0.008401680336067214,0.008845873660110313
627,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9918016396720656,0.008198360327934412,0.00842959725257571
628,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9912017596480703,0.008798240351929614,0.008844953173777315
629,9610,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9924015196960608,0.007598480303939212,0.007908428720083247
630,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9914034386245502,0.00859656137544982,0.008636836628511967
631,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9916033586565374,0.008396641343462616,0.008843112775697045
632,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.990805516689986,0.009194483310013992,0.008635937987722402
633,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9914051569058565,0.008594843094143514,0.008219748205181563
634,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9908073541167066,0.009192645883293365,0.008322929671244279
635,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9908073541167066,0.009192645883293365,0.008010819808572617
636,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9910053967619429,0.008994603238057166,0.007803558422640724
637,9614,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9914034386245502,0.00859656137544982,0.00884127314333264
638,9612,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9918016396720656,0.008198360327934412,0.007906783187682065
639,9612,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9924015196960608,0.007598480303939212,0.007802746566791511
640,9610,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9926029588164734,0.00739704118352659,0.006971904266389178
641,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918032786885246,0.00819672131147541,0.0071815154038301415
642,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9922015596880623,0.007798440311937612,0.007389675270607827
643,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9922,0.0078,0.00749453523472468
644,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928014397120576,0.007198560287942412,0.006974807412034145
