step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
55,7100,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9901795735129069,0.009820426487093154,0.01
56,7099,1474,1458,15,1,0.989145183175034,0.0101763907734057,0.0006784260515603799,0.9896242288278183,0.010375771172181716,0.010001408649105507
57,7101,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9901823281907434,0.009817671809256662,0.009857766511758907
58,7102,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896271376506869,0.010372862349313148,0.010137989298789073
59,7105,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9896271376506869,0.010372862349313148,0.01055594651653765
60,7105,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9899018232819075,0.010098176718092567,0.010415200562983814
61,7102,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9899046550757151,0.010095344924284913,0.010701210926499578
62,7103,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9899018232819075,0.010098176718092567,0.010981275517387019
63,7102,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9893438025799215,0.01065619742007852,0.010137989298789073
64,7101,1473,1465,8,0,0.9945689069925322,0.005431093007467753,0.0,0.9896242288278183,0.010375771172181716,0.009435290804112097
65,7102,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9890633763320247,0.010936623667975322,0.009011546043368065
66,7101,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9890633763320247,0.010936623667975322,0.009857766511758907
67,7103,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.98989898989899,0.010101010101010102,0.009432634098268337
68,7103,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9904655075715086,0.009534492428491307,0.009010277347599606
69,7103,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9910263600673023,0.0089736399326977,0.009291848514712094
70,7106,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9904655075715086,0.009534492428491307,0.009991556431184915
71,7107,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9901933314653965,0.009806668534603531,0.010130856901646263
72,7109,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.990198823858863,0.009801176141136937,0.009846673231115488
73,7108,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9902015677491601,0.009798432250839866,0.009988745075970737
74,7110,1475,1463,11,1,0.991864406779661,0.007457627118644068,0.0006779661016949153,0.9899216125419933,0.010078387458006719,0.009563994374120956
75,7113,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9896416573348265,0.010358342665173572,0.010403486573878814
76,7112,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9896387566507981,0.010361243349201904,0.009561304836895388
77,7111,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9896329504062763,0.010367049593723731,0.009703276613697088
78,7112,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.990198823858863,0.009801176141136937,0.009420697412823397
79,7112,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9899159663865547,0.010084033613445379,0.00970191226096738
80,7112,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.990198823858863,0.009801176141136937,0.009420697412823397
81,7113,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9901960784313726,0.00980392156862745,0.009419372979052439
82,7114,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9899272523782876,0.010072747621712367,0.009418048917627214
83,7116,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9902043101035545,0.009795689896445563,0.00941540191118606
84,7116,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9902070509233352,0.009792949076664802,0.009977515458122541
85,7116,1475,1459,15,1,0.9891525423728813,0.010169491525423728,0.0006779661016949153,0.9902070509233352,0.009792949076664802,0.009977515458122541
86,7117,1475,1467,8,0,0.9945762711864407,0.005423728813559322,0.0,0.9902070509233352,0.009792949076664802,0.008992553042012083
87,7120,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.9902125279642058,0.009787472035794184,0.008988764044943821
88,7120,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9899300699300699,0.01006993006993007,0.008988764044943821
89,7119,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9899272523782876,0.010072747621712367,0.008849557522123894
90,7119,1475,1466,9,0,0.9938983050847457,0.006101694915254237,0.0,0.9904868494683827,0.009513150531617236,0.008428150021070375
91,7120,1475,1465,10,0,0.9932203389830508,0.006779661016949152,0.0,0.9907692307692307,0.009230769230769232,0.008286516853932585
92,7124,1475,1465,10,0,0.9932203389830508,0.006779661016949152,0.0,0.9907718120805369,0.009228187919463088,0.008422234699606962
93,7127,1476,1464,12,0,0.991869918699187,0.008130081300813009,0.0,0.9905001397038279,0.009499860296172115,0.00855900098218044
94,7129,1476,1467,9,0,0.9939024390243902,0.006097560975609756,0.0,0.9910614525139665,0.008938547486033519,0.008276055547762659
95,7132,1477,1459,18,0,0.987813134732566,0.012186865267433988,0.0,0.9910664433277498,0.00893355667225014,0.009394279304542905
96,7136,1477,1466,11,0,0.992552471225457,0.007447528774542992,0.0,0.991073919107392,0.00892608089260809,0.009108744394618834
97,7137,1478,1460,18,0,0.9878213802435724,0.012178619756427604,0.0,0.9905239687848384,0.00947603121516165,0.009948157489141097
98,7138,1478,1463,15,0,0.989851150202977,0.010148849797023005,0.0,0.9908001115137999,0.009199888486200167,0.009946763799383581
99,7137,1477,1465,12,0,0.991875423155044,0.008124576844955992,0.0,0.990239821528165,0.009760178471834913,0.009527812806501331
100,7139,1477,1467,10,0,0.99322951929587,0.006770480704129994,0.0,0.9905186837702176,0.009481316229782488,0.009244992295839754
101,7140,1477,1463,14,0,0.990521327014218,0.009478672985781991,0.0,0.9896849735154726,0.01031502648452746,0.009663865546218488
102,7139,1477,1464,13,0,0.991198375084631,0.008801624915368992,0.0,0.9896820970440602,0.010317902955939765,0.009525143577531868
103,7137,1477,1458,19,0,0.987136086662153,0.012863913337846988,0.0,0.9899581589958159,0.0100418410041841,0.010228387277567606
104,7135,1477,1458,19,0,0.987136086662153,0.012863913337846988,0.0,0.9902370990237099,0.009762900976290097,0.01051156271899089
105,7136,1477,1462,15,0,0.989844278943805,0.010155721056194989,0.0,0.9905133928571429,0.009486607142857142,0.010369955156950673
106,7134,1477,1464,13,0,0.991198375084631,0.008801624915368992,0.0,0.9902370990237099,0.009762900976290097,0.010092514718250631
107,7132,1477,1468,9,0,0.993906567366283,0.006093432633716994,0.0,0.9896792189679219,0.010320781032078103,0.009254066180594503
108,7129,1476,1458,18,0,0.9878048780487805,0.012195121951219513,0.0,0.989391401451703,0.01060859854829704,0.010099593210829007
109,7130,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9896676905892209,0.010332309410779112,0.010098176718092567
110,7126,1476,1463,12,1,0.9911924119241192,0.008130081300813009,0.0006775067750677507,0.9896676905892209,0.010332309410779112,0.009542520348021331
111,7125,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9904974846282839,0.009502515371716043,0.009263157894736843
112,7125,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9902125279642058,0.009787472035794184,0.009543859649122808
113,7126,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9902125279642058,0.009787472035794184,0.010244176255964075
114,7124,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9899357003075203,0.010064299692479732,0.009545199326221224
115,7122,1476,1454,22,0,0.9850948509485095,0.014905149051490514,0.0,0.9899413243922883,0.010058675607711651,0.010671159786576805
116,7122,1476,1456,19,1,0.986449864498645,0.012872628726287264,0.0006775067750677507,0.9902207320480582,0.009779267951941882,0.010951979780960405
117,7122,1476,1459,17,0,0.9884823848238482,0.011517615176151762,0.0,0.9899413243922883,0.010058675607711651,0.010951979780960405
118,7122,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.990217998882057,0.009782001117942985,0.010811569783768604
119,7121,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9890939597315436,0.010906040268456376,0.011374806909141975
120,7119,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9885346756152126,0.011465324384787472,0.011518471695462846
121,7119,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9888111888111888,0.011188811188811189,0.011378002528445006
122,7118,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9888111888111888,0.011188811188811189,0.011941556617027255
123,7115,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.988521836506159,0.011478163493840985,0.011806043569922698
124,7112,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.988515406162465,0.011484593837535015,0.011670416197975254
125,7111,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.988795518207283,0.011204481792717087,0.01223456616509633
126,7107,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9882319977584758,0.011768002241524236,0.011819333051920641
127,7105,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9882286995515696,0.011771300448430493,0.011681914144968332
128,7102,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9882286995515696,0.011771300448430493,0.01168684877499296
129,7101,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.988218793828892,0.011781206171107995,0.010984368398817067
130,7099,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9884896125772038,0.011510387422796182,0.01169178757571489
131,7098,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9887735054729161,0.011226494527083918,0.011975204282896591
132,7097,1473,1448,24,1,0.9830278343516633,0.016293279022403257,0.0006788866259334691,0.9884960718294051,0.011503928170594837,0.012540510074679443
133,7095,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9890510948905109,0.010948905109489052,0.011839323467230444
134,7092,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.988767200224656,0.011232799775344004,0.012267343485617596
135,7091,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9884831460674157,0.011516853932584269,0.01255112113947257
136,7092,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9879179544815959,0.012082045518404047,0.011562323745064862
137,7092,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9879213483146068,0.012078651685393259,0.011985335589396504
138,7090,1472,1458,13,1,0.9904891304347826,0.008831521739130434,0.0006793478260869565,0.987363100252738,0.012636899747262006,0.011283497884344146
139,7089,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9870713884204609,0.012928611579539067,0.011426153195090986
140,7090,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9879179544815959,0.012082045518404047,0.01156558533145275
141,7089,1471,1457,14,0,0.990482664853841,0.009517335146159076,0.0,0.9881922968793927,0.011807703120607253,0.011144025955706023
142,7088,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9884766722878021,0.011523327712197865,0.011427765237020316
143,7087,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9887577290612704,0.011242270938729624,0.010864964018625653
144,7087,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9887577290612704,0.011242270938729624,0.010723860589812333
145,7089,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9893198426082068,0.010680157391793142,0.010015516998166173
146,7090,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9890480202190396,0.010951979780960405,0.009873060648801129
147,7094,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9896096602078068,0.010390339792193204,0.009444601071327883
148,7094,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9896067415730337,0.010393258426966293,0.009303636876233437
149,7096,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9898933183604717,0.010106681639528355,0.009441939120631342
150,7100,1472,1464,8,0,0.9945652173913043,0.005434782608695652,0.0,0.9901740595171252,0.009825940482874789,0.008873239436619718
151,7099,1473,1456,16,1,0.988458927359131,0.010862186014935505,0.0006788866259334691,0.9901823281907434,0.009817671809256662,0.00943794900690238
152,7103,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9904655075715086,0.009534492428491307,0.009995776432493313
153,7104,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9901905829596412,0.009809417040358745,0.009712837837837838
154,7105,1474,1466,8,0,0.994572591587517,0.005427408412483039,0.0,0.9907537125245167,0.009246287475483329,0.008866995073891626
155,7107,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9904735219949565,0.009526478005043429,0.009427325172365273
156,7111,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9899187902548305,0.01008120974516942,0.009281395021797216
157,7113,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9896416573348265,0.010358342665173572,0.009841135948263743
158,7113,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9902043101035545,0.009795689896445563,0.010262898917475045
159,7113,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9904788574628955,0.009521142537104453,0.00998172360466751
160,7115,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9907614781634938,0.009238521836506159,0.010260014054813773
161,7117,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9902043101035545,0.009795689896445563,0.009976113530982156
162,7115,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9893646795410019,0.010635320458998041,0.01040056219255095
163,7117,1475,1451,24,0,0.9837288135593221,0.016271186440677966,0.0,0.9896445563951861,0.010355443604813882,0.011662217226359422
164,7116,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9893676552881925,0.010632344711807499,0.011101742551995503
165,7116,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.98964745383324,0.010352546166759933,0.011382799325463743
166,7113,1474,1462,11,1,0.9918588873812755,0.007462686567164179,0.0006784260515603799,0.9896387566507981,0.010361243349201904,0.010544074230282582
167,7112,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9885186222346681,0.01148137776533184,0.010826771653543307
168,7113,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.988792378817596,0.011207621182404036,0.010403486573878814
169,7111,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9882418812989922,0.011758118701007838,0.010547039797496835
170,7110,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9890786894427331,0.010921310557266872,0.009845288326300985
171,7110,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9890756302521009,0.010924369747899159,0.010267229254571027
172,7110,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9893587230467656,0.010641276953234389,0.010267229254571027
173,7110,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9893527598767161,0.010647240123283833,0.009845288326300985
174,7109,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9899159663865547,0.010084033613445379,0.009987339991559995
175,7111,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9899187902548305,0.01008120974516942,0.010968921389396709
176,7112,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9896416573348265,0.010358342665173572,0.010826771653543307
177,7112,1475,1467,8,0,0.9945762711864407,0.005423728813559322,0.0,0.9899216125419933,0.010078387458006719,0.00970191226096738
178,7113,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9896416573348265,0.010358342665173572,0.010403486573878814
179,7113,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9890817469204927,0.010918253079507279,0.010122311261071278
180,7111,1474,1453,20,1,0.985753052917232,0.013568521031207599,0.0006784260515603799,0.9890786894427331,0.010921310557266872,0.010968921389396709
181,7112,1475,1466,9,0,0.9938983050847457,0.006101694915254237,0.0,0.9896445563951861,0.010355443604813882,0.00970191226096738
182,7111,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9896358543417367,0.010364145658263305,0.009281395021797216
183,7112,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9896387566507981,0.010361243349201904,0.009420697412823397
184,7111,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9890756302521009,0.010924369747899159,0.009140767824497258
185,7111,1474,1455,18,1,0.9871099050203528,0.012211668928086838,0.0006784260515603799,0.9899159663865547,0.010084033613445379,0.009843903810997047
186,7114,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.990758891066928,0.009241108933071968,0.010261456283384875
187,7118,1476,1454,22,0,0.9850948509485095,0.014905149051490514,0.0,0.9904895104895105,0.00951048951048951,0.011239112110143298
188,7120,1476,1459,17,0,0.9884823848238482,0.011517615176151762,0.0,0.990217998882057,0.009782001117942985,0.011095505617977529
189,7117,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9896532438478747,0.01034675615212528,0.010397639454826472
190,7118,1475,1453,22,0,0.9850847457627119,0.014915254237288136,0.0,0.9896503496503497,0.01034965034965035,0.011660578814273672
191,7118,1475,1453,22,0,0.9850847457627119,0.014915254237288136,0.0,0.9885314685314686,0.01146853146853147,0.012222534419780837
192,7119,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9885346756152126,0.011465324384787472,0.012220817530552043
193,7118,1475,1452,23,0,0.984406779661017,0.015593220338983051,0.0,0.9888111888111888,0.011188811188811189,0.012924978926664794
194,7115,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9879652952700811,0.012034704729918836,0.012789880534082924
195,7112,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9874020156774916,0.012597984322508398,0.013076490438695163
196,7112,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9876750700280112,0.012324929971988795,0.012092238470191226
197,7109,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9868421052631579,0.013157894736842105,0.011956674637783092
198,7108,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9868310451106752,0.01316895488932474,0.012802476083286439
199,7106,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9865508545811151,0.013449145418884841,0.010976639459611595
200,7106,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9873878923766816,0.012612107623318386,0.011398817900365888
201,7104,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9879416713404374,0.012058328659562535,0.012105855855855855
202,7101,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9876577840112202,0.012342215988779803,0.01197014504999296
203,7100,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9890603085553997,0.01093969144460028,0.012535211267605633
204,7102,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9893438025799215,0.01065619742007852,0.012672486623486343
205,7101,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9879484304932735,0.012051569506726457,0.012110970285875228
206,7101,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9876647042332493,0.01233529576675077,0.010843543162934798
207,7101,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9871076233183856,0.01289237668161435,0.011829319814110688
208,7102,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9871003925967471,0.012899607403252944,0.01168684877499296
209,7099,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9879349046015713,0.012065095398428732,0.011269192844062545
210,7100,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9890633763320247,0.010936623667975322,0.011126760563380281
211,7097,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9887703537338574,0.011229646266142616,0.010708750176130759
212,7096,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9890449438202247,0.010955056179775281,0.010851183765501692
213,7098,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9887735054729161,0.011226494527083918,0.011693434770357848
214,7099,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9887860947574993,0.011213905242500702,0.010846598112410198
215,7098,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9890664423885618,0.010933557611438183,0.010848126232741617
216,7101,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9893438025799215,0.01065619742007852,0.010984368398817067
