step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,9364,1691,1679,11,1,0.9929036073329391,0.006505026611472502,0.0005913660555884093,0.9892717144625541,0.010728285537445844,0.009504485262708244
31,9394,1694,1677,17,0,0.9899645808736718,0.010035419126328217,0.0,0.9895212656667352,0.010478734333264845,0.009474132424952098
32,9421,1696,1681,15,0,0.9911556603773585,0.00884433962264151,0.0,0.9895556010649191,0.010444398935080893,0.009340834306336906
33,9444,1698,1677,21,0,0.9876325088339223,0.012367491166077738,0.0,0.9899938738002859,0.01000612619971411,0.009635747564591275
34,9462,1699,1678,21,0,0.9876397881106533,0.012360211889346674,0.0,0.9908312958435208,0.009168704156479218,0.009934474741069541
35,9480,1701,1684,17,0,0.9900058788947678,0.009994121105232217,0.0,0.990650406504065,0.00934959349593496,0.009704641350210971
36,9495,1703,1690,13,0,0.9923664122137404,0.007633587786259542,0.0,0.9908740620563781,0.009125937943621983,0.009057398630858346
37,9508,1703,1685,18,0,0.9894304169113329,0.010569583088667059,0.0,0.9912884927066451,0.008711507293354943,0.009360538493899874
38,9519,1704,1687,17,0,0.9900234741784038,0.009976525821596244,0.0,0.9906976744186047,0.009302325581395349,0.0092446685576216
39,9528,1705,1685,20,0,0.9882697947214076,0.011730205278592375,0.0,0.9907070707070708,0.009292929292929294,0.009445843828715366
40,9540,1706,1690,16,0,0.9906213364595545,0.009378663540445486,0.0,0.9911218724778047,0.00887812752219532,0.009433962264150943
41,9548,1707,1690,17,0,0.9900410076157,0.00995899238429994,0.0,0.9907314124521459,0.00926858754785412,0.009426057813154587
42,9554,1707,1692,15,0,0.9912126537785588,0.008787346221441126,0.0,0.9907388765854641,0.009261123414535936,0.009106133556625496
43,9561,1708,1696,12,0,0.9929742388758782,0.00702576112412178,0.0,0.9905451619392477,0.009454838060752363,0.008576508733396089
44,9568,1708,1691,17,0,0.9900468384074942,0.009953161592505855,0.0,0.9909547738693467,0.009045226130653266,0.008779264214046822
45,9573,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9909674829385788,0.009032517061421117,0.0079389950903583
46,9579,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.99117529081428,0.008824709185720016,0.007620837248146988
47,9584,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9917786244235011,0.008221375576498897,0.0077212020033388985
48,9588,1710,1692,18,0,0.9894736842105263,0.010526315789473684,0.0,0.9915797914995991,0.008420208500400962,0.008135168961201502
49,9590,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921859346824283,0.007814065317571629,0.007612095933263816
50,9598,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927884615384616,0.007211538461538462,0.007605751198166285
51,9600,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923939151321057,0.007606084867894315,0.0077083333333333335
52,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.991995197118271,0.008004802881729037,0.007290147885857113
53,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921937550040032,0.007806244995996798,0.007079646017699115
54,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.007496095783446122
55,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921968787515006,0.0078031212484993995,0.007078172166128865
56,9605,1712,1690,21,1,0.9871495327102804,0.012266355140186916,0.0005841121495327102,0.9924,0.0076,0.007912545549193128
57,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992998599719944,0.007001400280056011,0.007806807536171542
58,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926,0.0074,0.007389675270607827
59,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.993,0.007,0.007598626001873634
60,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9922,0.0078,0.007388906233739203
61,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992,0.008,0.00791007493755204
62,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922015596880623,0.007798440311937612,0.008116545265348595
63,9610,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992001599680064,0.007998400319936013,0.008428720083246619
64,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9922046771936838,0.00779532280631621,0.008533666354459362
65,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992001599680064,0.007998400319936013,0.008324661810613945
66,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9918032786885246,0.00819672131147541,0.008430474604496254
67,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9917983596719344,0.008201640328065612,0.008744534665833853
68,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9913982796559312,0.008601720344068814,0.008224882873503384
69,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9915983196639327,0.008401680336067214,0.008329862557267805
70,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915966386554622,0.008403361344537815,0.008225739275301958
71,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9913965586234493,0.00860344137655062,0.008434864104967198
72,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991995197118271,0.008004802881729037,0.008018327605956471
73,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991995197118271,0.008004802881729037,0.0083315975838367
74,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921937550040032,0.007806244995996798,0.0077059252316984276
75,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9917950770462277,0.008204922953772264,0.00791419348120379
76,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.991995197118271,0.008004802881729037,0.00864133263925039
77,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9915966386554622,0.008403361344537815,0.008537220197813639
78,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921984396879376,0.007801560312062412,0.008120770432066632
79,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9919967987194878,0.008003201280512205,0.007808433107756377
80,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9915983196639327,0.008401680336067214,0.00801665799062988
81,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9915966386554622,0.008403361344537815,0.00812161599333611
82,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919967987194878,0.008003201280512205,0.008017492711370262
83,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921968787515006,0.0078031212484993995,0.00812161599333611
84,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9919967987194878,0.008003201280512205,0.008019162674442824
85,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921937550040032,0.007806244995996798,0.008017492711370262
86,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921968787515006,0.0078031212484993995,0.008329862557267805
87,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9919967987194878,0.008003201280512205,0.007810059356451109
88,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.991995197118271,0.008004802881729037,0.008226595855461835
89,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921953171903142,0.007804682809685812,0.008120770432066632
90,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.991796718687475,0.00820328131252501,0.007392753019575177
91,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921968787515006,0.0078031212484993995,0.007809246147438567
92,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991796718687475,0.00820328131252501,0.007704320666319625
93,9604,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9919967987194878,0.008003201280512205,0.0085381091211995
94,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923969587835134,0.007603041216486595,0.008017492711370262
95,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921968787515006,0.0078031212484993995,0.007807620237351655
96,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9921984396879376,0.007801560312062412,0.006975533576262363
97,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9917983596719344,0.008201640328065612,0.006974807412034145
98,9606,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.991998399679936,0.008001600320064013,0.007911721840516344
99,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921984396879376,0.007801560312062412,0.007390444467575726
100,9608,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9928,0.0072,0.006765195670274771
101,9608,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.993,0.007,0.007805995004163197
102,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9922015596880623,0.007798440311937612,0.007179273748829466
103,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9922046771936838,0.00779532280631621,0.007075962539021852
104,9610,1711,1695,15,1,0.9906487434248977,0.008766803039158387,0.0005844535359438924,0.993001399720056,0.006998600279944011,0.007492195629552549
105,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992203118752499,0.007796881247501,0.007386600083229297
106,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926044373375974,0.007395562662402559,0.007801934879850203
107,9615,1713,1708,5,0,0.997081144191477,0.002918855808523059,0.0,0.9926073926073926,0.007392607392607393,0.006968278731149246
108,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9920079920079921,0.007992007992007992,0.00717852684144819
109,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926044373375974,0.007395562662402559,0.006970453599667083
110,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992203118752499,0.007796881247501,0.006762380357885976
111,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9930055955235811,0.0069944044764188645,0.0065549890750182084
112,9615,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9931986397279456,0.0068013602720544105,0.0062402496099844
113,9616,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930055955235811,0.0069944044764188645,0.006447587354409318
114,9616,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9930055955235811,0.0069944044764188645,0.006863560732113145
115,9616,1713,1702,11,0,0.9935785172212492,0.00642148277875073,0.0,0.9930083899320815,0.006991610067918498,0.0066555740432612314
116,9614,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938061938061938,0.006193806193806194,0.006656958602038693
117,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9936063936063936,0.006393606393606394,0.006865702694268178
118,9614,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930055955235811,0.0069944044764188645,0.006864988558352402
119,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930041974815111,0.006995802518488907,0.006762380357885976
120,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9930027988804478,0.0069972011195521796,0.006657651097472173
121,9613,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9930041974815111,0.006995802518488907,0.0076979090814522
122,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930041974815111,0.006995802518488907,0.007698709945900957
123,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9930027988804478,0.0069972011195521796,0.007386600083229297
124,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.993001399720056,0.006998600279944011,0.007804370447450572
125,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9922015596880623,0.007798440311937612,0.007284079084287201
126,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9922,0.0078,0.007597044437506504
127,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992203118752499,0.007796881247501,0.007388906233739203
128,9609,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9918016396720656,0.008198360327934412,0.006452284316786346
129,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924015196960608,0.007598480303939212,0.0062447960033305576
130,9611,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925985197039408,0.007401480296059212,0.006763083966288628
131,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924045572656406,0.007595442734359384,0.0065556711758584804
132,9609,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9936012797440512,0.00639872025594881,0.005827869705484442
133,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938037177693384,0.006196282230661603,0.006243496357960458
134,9613,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936025589764095,0.006397441023590564,0.006657651097472173
135,9612,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9932054356514788,0.006794564348521183,0.007282563462338743
136,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938037177693384,0.006196282230661603,0.006867131411923837
137,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938037177693384,0.006196282230661603,0.006450941629382999
138,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9934052757793765,0.006594724220623501,0.006450270495214316
139,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9926044373375974,0.007395562662402559,0.006345573702278165
140,9614,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9926014797040592,0.007398520295940812,0.006240898689411275
141,9615,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9930027988804478,0.0069972011195521796,0.006344253770150806
142,9615,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9932054356514788,0.006794564348521183,0.005824232969318773
143,9616,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934065934065934,0.006593406593406593,0.006031613976705491
144,9617,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934065934065934,0.006593406593406593,0.00634293438702298
145,9618,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932081502197363,0.0067918497802636835,0.006550218340611353
146,9617,1713,1706,7,0,0.9959136018680678,0.004086398131932283,0.0,0.993608947473537,0.006391052526462952,0.0060309867942185715
147,9615,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938074310827008,0.006192568917299241,0.0062402496099844
148,9618,1713,1705,8,0,0.9953298307063632,0.004670169293636894,0.0,0.993607670795046,0.006392329204954055,0.006134331461842379
149,9618,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9932081502197363,0.0067918497802636835,0.006966105219380328
150,9618,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9936063936063936,0.006393606393606394,0.006862133499688085
151,9618,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9936038376973816,0.006396162302618429,0.007070076939072572
152,9617,1713,1702,11,0,0.9935785172212492,0.00642148277875073,0.0,0.9934092270820851,0.006590772917914919,0.007070812103566601
153,9616,1713,1698,15,0,0.9912434325744308,0.008756567425569177,0.0,0.9926103455162772,0.007389654483722788,0.007383527454242929
154,9615,1712,1696,15,1,0.9906542056074766,0.008761682242990653,0.0005841121495327102,0.9926073926073926,0.007392607392607393,0.007696307852314093
155,9615,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926059152677857,0.007394084732214229,0.007696307852314093
156,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926073926073926,0.007392607392607393,0.0074898574846561945
157,9612,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9924060751398881,0.007593924860111911,0.007906783187682065
158,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924030387844862,0.0075969612155137945,0.007386600083229297
159,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924030387844862,0.0075969612155137945,0.0070744902205576365
160,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9924,0.0076,0.007179273748829466
161,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991998399679936,0.008001600320064013,0.007284079084287201
162,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9924,0.0076,0.007492975335622854
163,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928014397120576,0.007198560287942412,0.007180768029971901
164,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928028788484606,0.007197121151539384,0.007180768029971901
165,9608,1712,1697,14,1,0.9912383177570093,0.008177570093457943,0.0005841121495327102,0.9926014797040592,0.007398520295940812,0.007389675270607827
166,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9924,0.0076,0.007285595337218984
167,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926014797040592,0.007398520295940812,0.007701113539390155
168,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926029588164734,0.00739704118352659,0.007077435470441299
169,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926014797040592,0.007398520295940812,0.007286353700426772
170,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928,0.0072,0.007390444467575726
171,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923969587835134,0.007603041216486595,0.006974081398979911
172,9606,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9927985597119424,0.0072014402880576115,0.006246096189881324
173,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992797118847539,0.007202881152460984,0.0071815154038301415
174,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924015196960608,0.007598480303939212,0.007077435470441299
175,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928,0.0072,0.007077435470441299
176,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934013197360528,0.0065986802639472104,0.006868560724320949
177,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993001399720056,0.006998600279944011,0.006764491622437298
178,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.993001399720056,0.006998600279944011,0.007492975335622854
179,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9928,0.0072,0.007492975335622854
180,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9928014397120576,0.007198560287942412,0.007805182641273806
181,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.993001399720056,0.006998600279944011,0.008116545265348595
182,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924045572656406,0.007595442734359384,0.007388137356919875
183,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924030387844862,0.0075969612155137945,0.007180020811654526
184,9611,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991998399679936,0.008001600320064013,0.007699510977005514
185,9611,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9916,0.0084,0.007907605868275934
186,9608,1711,1701,9,1,0.994155464640561,0.005260081823495032,0.0005844535359438924,0.9922015596880623,0.007798440311937612,0.0071815154038301415
187,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928028788484606,0.007197121151539384,0.006973355537052456
188,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924030387844862,0.0075969612155137945,0.0070766989280882505
189,9609,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.992203118752499,0.007796881247501,0.00832552815069206
190,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9928,0.0072,0.008223170604767358
191,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993,0.007,0.008013320845041107
192,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993001399720056,0.006998600279944011,0.007700312174817898
193,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9918032786885246,0.00819672131147541,0.007595463531370305
194,9610,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9914017196560688,0.008598280343931213,0.008324661810613945
195,9611,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9916,0.0084,0.008323795650816772
196,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916033586565374,0.008396641343462616,0.008115700759546353
197,9609,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9918032786885246,0.00819672131147541,0.008741804558226662
198,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9914017196560688,0.008598280343931213,0.008220603537981269
199,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9916016796640672,0.008398320335932814,0.008116545265348595
200,9610,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9918016396720656,0.008198360327934412,0.007596253902185224
201,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9914017196560688,0.008598280343931213,0.00749375520399667
202,9608,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9918016396720656,0.008198360327934412,0.008118234804329725
203,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921984396879376,0.007801560312062412,0.007701915070774354
204,9606,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924015196960608,0.007598480303939212,0.007703518634186966
205,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992797118847539,0.007202881152460984,0.0073912138246929006
206,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992,0.008,0.00749453523472468
207,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922,0.0078,0.007806807536171542
208,9607,1711,1699,11,1,0.9929865575686733,0.006428988895382817,0.0005844535359438924,0.9921968787515006,0.0078031212484993995,0.007598626001873634
209,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9922,0.0078,0.007390444467575726
210,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9922,0.0078,0.00749375520399667
211,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.992001599680064,0.007998400319936013,0.008117389946924758
212,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9924,0.0076,0.008118234804329725
213,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9926,0.0074,0.008327261371916311
214,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926,0.0074,0.00801498907046945
215,9607,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.992,0.008,0.008535442906214219
216,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9917983596719344,0.008201640328065612,0.00822402665001041
217,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9913982796559312,0.008601720344068814,0.008328995314940135
218,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9917983596719344,0.008201640328065612,0.008433985839233653
