step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
390,9611,1712,1632,80,0,0.9532710280373832,0.04672897196261682,0.0,0.9588329336530775,0.041167066346922465,0.04297159504734159
391,9611,1712,1639,73,0,0.9573598130841121,0.04264018691588785,0.0,0.9586330935251799,0.04136690647482014,0.04265945271043596
392,9610,1712,1637,74,1,0.9561915887850467,0.04322429906542056,0.0005841121495327102,0.9566260243853688,0.04337397561463122,0.04276795005202914
393,9615,1713,1629,84,0,0.9509632224168126,0.04903677758318739,0.0,0.9574340527577938,0.042565947242206234,0.04409776391055642
394,9616,1712,1629,83,0,0.951518691588785,0.04848130841121495,0.0,0.957042957042957,0.04295704295704296,0.044821131447587356
395,9616,1712,1640,72,0,0.9579439252336449,0.04205607476635514,0.0,0.9566433566433566,0.043356643356643354,0.0439891846921797
396,9617,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9566433566433566,0.043356643356643354,0.04367266299261724
397,9618,1712,1633,79,0,0.9538551401869159,0.04614485981308411,0.0,0.9552536955653216,0.044746304434678384,0.044291952588895823
398,9620,1713,1625,88,0,0.9486281377699942,0.05137186223000584,0.0,0.9544637507489515,0.04553624925104853,0.04563409563409564
399,9615,1713,1643,68,2,0.9591360186806772,0.0396964389959136,0.0011675423234092236,0.9544728434504792,0.04552715654952077,0.044201768070722826
400,9615,1713,1640,72,1,0.9573847051955633,0.04203152364273205,0.0005837711617046118,0.955852976428286,0.04414702357171394,0.04388975559022361
401,9615,1712,1652,58,2,0.9649532710280374,0.03387850467289719,0.0011682242990654205,0.9554445554445554,0.04455544455544456,0.04232969318772751
402,9616,1713,1633,79,1,0.9532983070636311,0.04611792177466433,0.0005837711617046118,0.9544637507489515,0.04553624925104853,0.043573211314475876
403,9617,1713,1639,74,0,0.9568009340338587,0.04319906596614127,0.0,0.9552536955653216,0.044746304434678384,0.04336071539981283
404,9616,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9554534558529765,0.044546544147023574,0.04294925124792013
405,9615,1712,1640,70,2,0.9579439252336449,0.04088785046728972,0.0011682242990654205,0.9576423576423576,0.04235764235764236,0.042641705668226726
406,9615,1713,1634,79,0,0.9538820782253357,0.04611792177466433,0.0,0.9574510587295245,0.04254894127047543,0.04316172646905876
407,9613,1712,1634,78,0,0.9544392523364486,0.0455607476635514,0.0,0.9574425574425575,0.04255744255744256,0.043274732133569124
408,9611,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9576338928856915,0.042366107114308556,0.04172302569971907
409,9613,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9582334132693845,0.04176658673061551,0.041714345157599086
410,9614,1712,1643,68,1,0.959696261682243,0.0397196261682243,0.0005841121495327102,0.9580335731414868,0.04196642685851319,0.041501976284584984
411,9613,1712,1644,67,1,0.9602803738317757,0.039135514018691586,0.0005841121495327102,0.9572256646012393,0.04277433539876074,0.040882138770415064
412,9614,1712,1626,85,1,0.9497663551401869,0.04964953271028037,0.0005841121495327102,0.9582334132693845,0.04176658673061551,0.04254212606615353
413,9614,1713,1649,62,2,0.9626386456509048,0.03619381202568593,0.0011675423234092236,0.958050339592489,0.04194966040751099,0.04098190139380071
414,9616,1713,1639,74,0,0.9568009340338587,0.04319906596614127,0.0,0.9588493807431082,0.04115061925689173,0.04170133111480865
415,9616,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9594324540367706,0.040567545963229416,0.04159733777038269
416,9613,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9578421578421579,0.04215784215784216,0.040674087173619054
417,9613,1713,1657,55,1,0.9673088149445418,0.03210741389375365,0.0005837711617046118,0.9588411588411588,0.04115884115884116,0.03921772599604702
418,9615,1713,1632,80,1,0.9527145359019265,0.046701692936368944,0.0005837711617046118,0.9588493807431082,0.04115061925689173,0.040873634945397815
419,9615,1713,1655,57,1,0.9661412726211325,0.03327495621716287,0.0005837711617046118,0.9594486616060727,0.040551338393927286,0.0390015600624025
420,9615,1713,1655,58,0,0.9661412726211325,0.033858727378867484,0.0,0.9598481821813823,0.04015181781861766,0.03827353094123765
421,9615,1713,1645,68,0,0.9603035610040864,0.0396964389959136,0.0,0.9610467439073113,0.03895325609268877,0.03868954758190327
422,9612,1712,1656,55,1,0.9672897196261683,0.03212616822429906,0.0005841121495327102,0.9596403596403597,0.04035964035964036,0.03724511027881815
423,9613,1712,1637,74,1,0.9561915887850467,0.04322429906542056,0.0005841121495327102,0.9608235058964621,0.03917649410353788,0.038593571205659004
424,9613,1712,1639,73,0,0.9573598130841121,0.04264018691588785,0.0,0.9624300559552358,0.037569944044764186,0.039009674399251015
425,9613,1712,1635,77,0,0.9550233644859814,0.04497663551401869,0.0,0.9622302158273381,0.03776978417266187,0.03994590658483304
426,9610,1711,1648,61,2,0.9631794272355347,0.03565166569257744,0.0011689070718877848,0.9634146341463414,0.036585365853658534,0.03891779396462019
427,9607,1712,1656,55,1,0.9672897196261683,0.03212616822429906,0.0005841121495327102,0.9624150339864055,0.03758496601359456,0.03757676694077235
428,9608,1712,1644,67,1,0.9602803738317757,0.039135514018691586,0.0005841121495327102,0.9618,0.0382,0.03819733555370525
429,9611,1712,1637,75,0,0.9561915887850467,0.04380841121495327,0.0,0.9602079584083183,0.03979204159168166,0.03922588700447404
430,9609,1711,1651,59,1,0.9649327878433664,0.034482758620689655,0.0005844535359438924,0.9614077184563088,0.038592281543691265,0.03819336039129982
431,9610,1712,1644,66,2,0.9602803738317757,0.038551401869158876,0.0011682242990654205,0.9620075984803039,0.03799240151969606,0.03860561914672216
432,9610,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9614154338264694,0.038584566173530586,0.03787721123829344
433,9611,1712,1654,57,1,0.9661214953271028,0.03329439252336448,0.0005841121495327102,0.9606157536985206,0.03938424630147941,0.037144938091769844
434,9614,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9612155137944822,0.03878448620551779,0.036301227376742254
435,9611,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9616153538584566,0.03838464614154338,0.0355842264072417
436,9610,1711,1643,68,0,0.9602571595558154,0.03974284044418469,0.0,0.9624075184963007,0.03759248150369926,0.036420395421436005
437,9608,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9638072385522896,0.036192761447710456,0.03455453788509576
438,9609,1712,1655,56,1,0.9667056074766355,0.03271028037383177,0.0005841121495327102,0.9648070385922816,0.03519296140771846,0.0344468727234884
439,9609,1711,1643,68,0,0.9602571595558154,0.03974284044418469,0.0,0.9656,0.0344,0.035279425538557604
440,9608,1711,1666,44,1,0.9736995908825249,0.02571595558153127,0.0005844535359438924,0.9652,0.0348,0.0332014987510408
441,9612,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9664067186562687,0.033593281343731254,0.03422804827299209
442,9610,1711,1660,50,1,0.9701928696668615,0.029222676797194622,0.0005844535359438924,0.9664067186562687,0.033593281343731254,0.0331945889698231
443,9610,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9656137544982007,0.03438624550179928,0.03329864724245578
444,9612,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9668199080551669,0.0331800919448331,0.03318768206408656
445,9611,1712,1648,63,1,0.9626168224299065,0.036799065420560745,0.0005841121495327102,0.9666200279832101,0.033379972016789924,0.033815419831443136
446,9609,1711,1643,67,1,0.9602571595558154,0.03915838690824079,0.0005844535359438924,0.9672065586882623,0.03279344131173765,0.034655010927255696
447,9612,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9672065586882623,0.03279344131173765,0.0344361215147732
448,9611,1711,1648,63,0,0.9631794272355347,0.03682057276446522,0.0,0.9678,0.0322,0.03464779939652481
449,9610,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9671934386877376,0.03280656131226245,0.03413111342351717
450,9608,1711,1649,61,1,0.9637638807714787,0.03565166569257744,0.0005844535359438924,0.966,0.034,0.03445045795170691
451,9607,1711,1640,71,0,0.9585037989479837,0.04149620105201637,0.0,0.9661932386477295,0.033806761352270454,0.03549495159779328
452,9607,1712,1650,61,1,0.9637850467289719,0.035630841121495324,0.0005841121495327102,0.9648070385922816,0.03519296140771846,0.03528677006349537
453,9607,1712,1662,49,1,0.9707943925233645,0.028621495327102803,0.0005841121495327102,0.9654,0.0346,0.03403768085770792
454,9607,1711,1646,64,1,0.962010520163647,0.037405026300409115,0.0005844535359438924,0.9653930786157231,0.03460692138427685,0.03497449776204851
455,9608,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9642071585682863,0.03579284143171366,0.03486677768526228
456,9611,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9643928785757151,0.035607121424284856,0.03516803662470086
457,9608,1711,1647,63,1,0.9625949736995909,0.03682057276446522,0.0005844535359438924,0.9656,0.0344,0.03517901748542881
458,9610,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9655931186237248,0.034406881376275254,0.034547346514047866
459,9608,1711,1655,54,2,0.967270601987142,0.031560490940970194,0.0011689070718877848,0.9654069186162767,0.03459308138372325,0.03413821815154038
460,9607,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9655931186237248,0.034406881376275254,0.034141771624856876
461,9606,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9652,0.0348,0.034041224234853215
462,9604,1711,1652,58,1,0.9655172413793104,0.03389830508474576,0.0005844535359438924,0.9659863945578231,0.034013605442176874,0.03373594335693461
463,9604,1710,1653,57,0,0.9666666666666667,0.03333333333333333,0.0,0.967173738991193,0.03282626100880705,0.03363182007496876
464,9606,1711,1647,64,0,0.9625949736995909,0.037405026300409115,0.0,0.9669801881128677,0.03301981188713228,0.03445763064751197
465,9606,1711,1643,67,1,0.9602571595558154,0.03915838690824079,0.0005844535359438924,0.966186474589836,0.033813525410164066,0.035186341869664794
466,9607,1711,1664,47,0,0.972530683810637,0.027469316189362946,0.0,0.9661932386477295,0.033806761352270454,0.03362131778911211
467,9608,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9661932386477295,0.033806761352270454,0.0339300582847627
468,9607,1711,1648,63,0,0.9631794272355347,0.03682057276446522,0.0,0.9657931586317263,0.034206841368273656,0.03455813469345269
469,9606,1710,1648,62,0,0.9637426900584796,0.03625730994152047,0.0,0.9651791074644787,0.034820892535521314,0.034874037060170726
470,9609,1711,1652,58,1,0.9655172413793104,0.03389830508474576,0.0005844535359438924,0.966186474589836,0.033813525410164066,0.034655010927255696
471,9611,1711,1655,55,1,0.967270601987142,0.032144944476914086,0.0005844535359438924,0.9662,0.0338,0.03433565705961918
472,9612,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9656137544982007,0.03438624550179928,0.03381190178942988
473,9611,1712,1649,61,2,0.9632009345794392,0.035630841121495324,0.0011682242990654205,0.9654138344662135,0.03458616553378648,0.03433565705961918
474,9611,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9654138344662135,0.03458616553378648,0.03454375195088961
475,9611,1711,1649,61,1,0.9637638807714787,0.03565166569257744,0.0005844535359438924,0.966,0.034,0.03464779939652481
476,9607,1711,1662,48,1,0.9713617767387492,0.028053769725306838,0.0005844535359438924,0.9668,0.0332,0.03299677318621838
477,9607,1710,1658,51,1,0.9695906432748538,0.02982456140350877,0.0005847953216374269,0.9673804282569541,0.032619571743045826,0.03268450088477152
478,9610,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.966,0.034,0.0331945889698231
479,9608,1711,1652,57,2,0.9655172413793104,0.03331385154880187,0.0011689070718877848,0.9656068786242752,0.03439312137572485,0.03330557868442964
480,9608,1712,1658,52,2,0.9684579439252337,0.030373831775700934,0.0011682242990654205,0.9666066786642672,0.033393321335732855,0.03268109908409659
481,9608,1711,1648,62,1,0.9631794272355347,0.03623611922852133,0.0005844535359438924,0.9674,0.0326,0.033409658617818486
482,9610,1712,1647,64,1,0.9620327102803738,0.037383177570093455,0.0005841121495327102,0.9672131147540983,0.03278688524590164,0.03413111342351717
483,9610,1711,1645,65,1,0.9614260666277031,0.03798947983635301,0.0005844535359438924,0.9672065586882623,0.03279344131173765,0.034755463059313214
484,9609,1711,1655,55,1,0.967270601987142,0.032144944476914086,0.0005844535359438924,0.9674,0.0326,0.03413466541783745
485,9610,1711,1652,58,1,0.9655172413793104,0.03389830508474576,0.0005844535359438924,0.966993398679736,0.033006601320264055,0.03433922996878252
486,9608,1711,1655,55,1,0.967270601987142,0.032144944476914086,0.0005844535359438924,0.9664,0.0336,0.0339300582847627
487,9606,1711,1649,61,1,0.9637638807714787,0.03565166569257744,0.0005844535359438924,0.9656,0.0344,0.03445763064751197
488,9606,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.9653792275365219,0.03462077246347809,0.03497813866333541
489,9606,1711,1634,76,1,0.9549970777323202,0.04441846873173583,0.0005844535359438924,0.9653861544617847,0.03461384553821529,0.03653966271080575
490,9605,1711,1649,61,1,0.9637638807714787,0.03565166569257744,0.0005844535359438924,0.9657863145258103,0.034213685474189674,0.03591879229567933
491,9604,1711,1651,59,1,0.9649327878433664,0.034482758620689655,0.0005844535359438924,0.9657794676806084,0.034220532319391636,0.03571428571428571
492,9603,1711,1657,51,3,0.9684395090590298,0.029807130333138514,0.0017533606078316774,0.9651860744297719,0.03481392557022809,0.03498906591690097
493,9603,1711,1652,57,2,0.9655172413793104,0.03331385154880187,0.0011689070718877848,0.9635708566853483,0.03642914331465172,0.03498906591690097
494,9604,1711,1658,52,1,0.9690239625949737,0.030391583869082407,0.0005844535359438924,0.9637710168134508,0.03622898318654924,0.034256559766763846
495,9601,1710,1646,63,1,0.9625730994152046,0.03684210526315789,0.0005847953216374269,0.9641713370696557,0.03582866293034428,0.03489219872929903
496,9604,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9647718174539631,0.03522818254603683,0.03456892961266139
497,9605,1710,1662,48,0,0.9719298245614035,0.028070175438596492,0.0,0.9651721377101682,0.03482786228983187,0.033524206142634044
498,9606,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9657794676806084,0.034220532319391636,0.034041224234853215
499,9607,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9653792275365219,0.03462077246347809,0.034141771624856876
500,9605,1710,1648,62,0,0.9637426900584796,0.03625730994152047,0.0,0.9655724579663731,0.0344275420336269,0.03446121811556481
501,9604,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9671868747499,0.03281312525010004,0.03331945022907122
502,9604,1711,1654,55,2,0.9666861484511982,0.032144944476914086,0.0011689070718877848,0.9669867947178872,0.033013205282112844,0.033423573511037065
503,9607,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9665933186637328,0.03340668133626725,0.03216404704902675
504,9608,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9663932786557311,0.033606721344268856,0.032160699417152376
505,9608,1711,1647,63,1,0.9625949736995909,0.03682057276446522,0.0005844535359438924,0.966993398679736,0.033006601320264055,0.03299333888426311
506,9609,1710,1649,60,1,0.9643274853801169,0.03508771929824561,0.0005847953216374269,0.9673804282569541,0.032619571743045826,0.03319804350088459
507,9607,1711,1651,58,2,0.9649327878433664,0.03389830508474576,0.0011689070718877848,0.9686,0.0314,0.03310086395336734
508,9610,1712,1652,59,1,0.9649532710280374,0.0344626168224299,0.0005841121495327102,0.969,0.031,0.03340270551508845
509,9611,1711,1644,67,0,0.9608416130917592,0.03915838690824079,0.0,0.9676064787042592,0.03239352129574085,0.034439704505254395
510,9610,1712,1668,42,2,0.9742990654205608,0.02453271028037383,0.0011682242990654205,0.9670197881271237,0.032980211872876274,0.03257023933402706
511,9613,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9666200279832101,0.033379972016789924,0.03245604910017685
512,9613,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9666133546581367,0.03338664534186325,0.03276812649537085
513,9613,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9656137544982007,0.03438624550179928,0.03224799750338084
514,9612,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9676064787042592,0.03239352129574085,0.032563462338743236
515,9614,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9676129548180727,0.032387045181927226,0.032036613272311214
516,9612,1711,1667,44,0,0.9742840444184687,0.02571595558153127,0.0,0.9674130347860855,0.03258696521391444,0.03110694964627549
517,9615,1712,1654,57,1,0.9661214953271028,0.03329439252336448,0.0005841121495327102,0.967819308414951,0.03218069158504897,0.031929277171086845
518,9615,1712,1650,61,1,0.9637850467289719,0.035630841121495324,0.0005841121495327102,0.9676258992805755,0.03237410071942446,0.032553302132085286
519,9616,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.968031968031968,0.03196803196803197,0.03369384359400998
520,9615,1712,1648,63,1,0.9626168224299065,0.036799065420560745,0.0005841121495327102,0.9692307692307692,0.03076923076923077,0.03390535621424857
521,9614,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.969224620303757,0.030775379696243006,0.03401289785729145
522,9615,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9680191884869078,0.03198081151309214,0.03338533541341654
523,9612,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9664201479112533,0.03357985208874675,0.03433208489388265
524,9614,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9656206276234259,0.034379372376574055,0.033388807988350325
525,9615,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9656206276234259,0.034379372376574055,0.03515340613624545
526,9615,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9662202678392964,0.033779732160703575,0.03473738949557982
527,9615,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9658068386322736,0.03419316136772645,0.034009360374414974
528,9615,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9656274980015987,0.03437250199840128,0.03380135205408216
529,9615,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9646282973621103,0.03537170263788969,0.0327613104524181
530,9615,1712,1656,55,1,0.9672897196261683,0.03212616822429906,0.0005841121495327102,0.9646282973621103,0.03537170263788969,0.033073322932917315
531,9615,1712,1654,57,1,0.9661214953271028,0.03329439252336448,0.0005841121495327102,0.9654345654345654,0.034565434565434566,0.03317732709308372
532,9615,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9662270183852918,0.033772981614708236,0.031721268850754034
533,9615,1712,1667,43,2,0.9737149532710281,0.02511682242990654,0.0011682242990654205,0.9672327672327672,0.03276723276723277,0.030889235569422777
534,9614,1712,1660,51,1,0.969626168224299,0.029789719626168224,0.0005841121495327102,0.9674325674325674,0.03256743256743257,0.03110047846889952
535,9614,1712,1656,55,1,0.9672897196261683,0.03212616822429906,0.0005841121495327102,0.9674195482710374,0.03258045172896262,0.031204493447056378
536,9612,1711,1645,66,0,0.9614260666277031,0.0385739333722969,0.0,0.968812475009996,0.031187524990004,0.03235538909696213
537,9610,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.9704059188162367,0.02959408118376325,0.032882414151925075
538,9609,1711,1658,52,1,0.9690239625949737,0.030391583869082407,0.0005844535359438924,0.9704059188162367,0.02959408118376325,0.03215735248204808
539,9608,1711,1667,43,1,0.9742840444184687,0.025131502045587374,0.0005844535359438924,0.9703940788157631,0.02960592118423685,0.031015820149875105
540,9608,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9692,0.0308,0.03153621981681932
541,9608,1711,1664,47,0,0.972530683810637,0.027469316189362946,0.0,0.9676,0.0324,0.030807660283097418
542,9607,1711,1669,42,0,0.9754529514903565,0.024547048509643482,0.0,0.9677935587117423,0.03220644128825765,0.029769959404600813
543,9609,1711,1647,64,0,0.9625949736995909,0.037405026300409115,0.0,0.968993798759752,0.03100620124024805,0.03142886876886253
544,9608,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9682,0.0318,0.03184845961698585
545,9609,1711,1642,69,0,0.9596727060198714,0.04032729398012858,0.0,0.9684,0.0316,0.033093974399000935
546,9609,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.97,0.03,0.03226142158393173
547,9611,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.968812475009996,0.031187524990004,0.03152637602746852
548,9609,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9686062787442512,0.03139372125574885,0.03236549068581538
549,9610,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9676,0.0324,0.03257023933402706
550,9610,1711,1662,49,0,0.9713617767387492,0.02863822326125073,0.0,0.9678064387122576,0.03219356128774245,0.03163371488033299
551,9611,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9684189486308215,0.03158105136917849,0.032046613255644577
552,9613,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9684189486308215,0.03158105136917849,0.0307916363258088
553,9613,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9672196681990806,0.03278033180091945,0.030479558930614794
554,9611,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9672262190247801,0.032773780975219824,0.030485901571116428
555,9612,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9674130347860855,0.03258696521391444,0.030690803162713276
556,9612,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9692123150739704,0.03078768492602959,0.03058676654182272
557,9610,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9704118352658937,0.02958816473410636,0.03048907388137357
558,9611,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9706058788242351,0.029394121175764846,0.03100613879929248
559,9614,1712,1654,57,1,0.9661214953271028,0.03329439252336448,0.0005841121495327102,0.9698181091345193,0.03018189086548071,0.031412523403370085
560,9613,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9698301698301698,0.03016983016983017,0.03224799750338084
561,9616,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.97002997002997,0.029970029970029972,0.03130199667221298
562,9613,1712,1659,49,4,0.9690420560747663,0.028621495327102803,0.002336448598130841,0.969224620303757,0.030775379696243006,0.03131176531779881
563,9615,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9686313686313687,0.03136863136863137,0.031201248049921998
564,9614,1712,1645,66,1,0.9608644859813084,0.038551401869158876,0.0005841121495327102,0.967032967032967,0.03296703296703297,0.032764718119409196
565,9613,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.967032967032967,0.03296703296703297,0.03287215229376885
566,9613,1711,1666,44,1,0.9736995908825249,0.02571595558153127,0.0005844535359438924,0.9678064387122576,0.03219356128774245,0.031623842712992824
567,9615,1712,1655,56,1,0.9667056074766355,0.03271028037383177,0.0005841121495327102,0.9682254196642686,0.03177458033573141,0.03234529381175247
568,9614,1712,1640,69,3,0.9579439252336449,0.04030373831775701,0.0017523364485981308,0.9672262190247801,0.032773780975219824,0.03390888287913459
569,9614,1712,1642,69,1,0.9591121495327103,0.04030373831775701,0.0005841121495327102,0.9668331668331668,0.033166833166833165,0.03484501768254629
570,9617,1713,1660,53,0,0.9690601284296556,0.030939871570344425,0.0,0.9678385936875749,0.03216140631242509,0.03389830508474576
571,9615,1712,1660,51,1,0.969626168224299,0.029789719626168224,0.0005841121495327102,0.968031968031968,0.03196803196803197,0.03338533541341654
572,9611,1711,1653,57,1,0.9661016949152542,0.03331385154880187,0.0005844535359438924,0.9670131947221111,0.032986805277888845,0.0333992300489023
573,9611,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.9656,0.0344,0.034439704505254395
574,9612,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9654138344662135,0.03458616553378648,0.033707865168539325
575,9614,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.965813674530188,0.034186325469812075,0.03359683794466403
576,9612,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9662135145941624,0.03378648540583767,0.03381190178942988
577,9614,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9654207475514691,0.034579252448530884,0.03380486790097774
578,9611,1712,1655,56,1,0.9667056074766355,0.03271028037383177,0.0005841121495327102,0.9652278177458034,0.03477218225419664,0.033815419831443136
579,9609,1712,1647,64,1,0.9620327102803738,0.037383177570093455,0.0005841121495327102,0.9656206276234259,0.034379372376574055,0.034342803621604745
580,9608,1713,1672,39,2,0.9760653823701109,0.02276707530647986,0.0011675423234092236,0.966027178257394,0.033972821742605915,0.03205661948376353
581,9608,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9664201479112533,0.03357985208874675,0.031952539550374685
582,9609,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9666,0.0334,0.03205328338016443
583,9610,1711,1642,69,0,0.9596727060198714,0.04032729398012858,0.0,0.965993198639728,0.03400680136027205,0.0336108220603538
584,9608,1711,1658,52,1,0.9690239625949737,0.030391583869082407,0.0005844535359438924,0.9678,0.0322,0.032577019150707744
585,9608,1711,1653,57,1,0.9661016949152542,0.03331385154880187,0.0005844535359438924,0.9688,0.0312,0.03278517901748543
586,9609,1711,1662,49,0,0.9713617767387492,0.02863822326125073,0.0,0.968993798759752,0.03100620124024805,0.03205328338016443
587,9611,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9676064787042592,0.03239352129574085,0.033503277494537506
588,9615,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.96781287485006,0.03218712514994002,0.032137285491419657
589,9619,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9676194283429942,0.032380571657005794,0.03253976504834182
590,9620,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.968031968031968,0.03196803196803197,0.032744282744282746
591,9618,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9670395525369556,0.03296044746304435,0.0323352048242878
592,9616,1713,1652,60,1,0.9643899591360187,0.03502626970227671,0.0005837711617046118,0.9670461354104254,0.0329538645895746,0.03286189683860233
593,9611,1711,1657,52,2,0.9684395090590298,0.030391583869082407,0.0011689070718877848,0.9672196681990806,0.03278033180091945,0.032254708146914994
594,9610,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.9672131147540983,0.03278688524590164,0.03225806451612903
595,9611,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.967819308414951,0.03218069158504897,0.03183851836437415
596,9611,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9676258992805755,0.03237410071942446,0.031630423473103735
597,9615,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.967819308414951,0.03218069158504897,0.031513260530421215
598,9613,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.96781287485006,0.03218712514994002,0.03131176531779881
599,9612,1711,1647,64,0,0.9625949736995909,0.037405026300409115,0.0,0.9684063187362527,0.03159368126374725,0.03245942571785269
600,9613,1712,1658,53,1,0.9684579439252337,0.030957943925233645,0.0005841121495327102,0.9682127149140344,0.031787285085965615,0.032039945906584835
601,9615,1713,1659,54,0,0.968476357267951,0.03152364273204904,0.0,0.9682317682317683,0.03176823176823177,0.03224128965158606
602,9619,1713,1645,68,0,0.9603035610040864,0.0396964389959136,0.0,0.9682381142628845,0.03176188573711546,0.033787295976712754
