step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
491,9612,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9714171497101739,0.028582850289826104,0.02902621722846442
492,9612,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9720223820943246,0.027977617905675458,0.02871410736579276
493,9611,1711,1669,42,0,0.9754529514903565,0.024547048509643482,0.0,0.9712,0.0288,0.027988762875871397
494,9611,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9714057188562287,0.028594281143771244,0.028717094995317865
495,9609,1711,1665,46,0,0.973115137346581,0.026884862653419054,0.0,0.9716056788642271,0.028394321135772844,0.0280986575085857
496,9611,1712,1663,48,1,0.9713785046728972,0.028037383177570093,0.0005841121495327102,0.9714057188562287,0.028594281143771244,0.028092810321506605
497,9613,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9722166699980012,0.027783330001998802,0.030271507333818788
498,9614,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9718225419664268,0.02817745803357314,0.029228208862076138
499,9615,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9716227018385292,0.028377298161470825,0.02922516900676027
500,9616,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.9712287712287713,0.02877122877122877,0.030262063227953412
501,9619,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9698422208907529,0.030157779109247055,0.02952489863811207
502,9618,1713,1649,63,1,0.9626386456509048,0.03677758318739054,0.0005837711617046118,0.9696546216809743,0.030345378319025753,0.03108754418798087
503,9619,1713,1651,61,1,0.963806187974314,0.03561004086398132,0.0005837711617046118,0.9702476038338658,0.029752396166134187,0.03181203867345878
504,9620,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.969243059716397,0.030756940283602957,0.03170478170478171
505,9620,1713,1655,58,0,0.9661412726211325,0.033858727378867484,0.0,0.9694549810341385,0.03054501896586145,0.03201663201663202
506,9617,1713,1649,64,0,0.9626386456509048,0.037361354349095155,0.0,0.9688622754491018,0.031137724550898204,0.03275449724446293
507,9617,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9680383539752297,0.03196164602477027,0.03244254965165852
508,9615,1712,1658,53,1,0.9684579439252337,0.030957943925233645,0.0005841121495327102,0.9678385936875749,0.03216140631242509,0.03224128965158606
509,9613,1712,1648,63,1,0.9626168224299065,0.036799065420560745,0.0005841121495327102,0.968031968031968,0.03196803196803197,0.03297617809216686
510,9609,1713,1656,55,2,0.9667250437828371,0.03210741389375365,0.0011675423234092236,0.967032967032967,0.03296703296703297,0.032573628889582686
511,9608,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9670131947221111,0.032986805277888845,0.032264779350541214
512,9608,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9674,0.0326,0.03278517901748543
513,9612,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9662067586482703,0.033793241351729654,0.033707865168539325
514,9609,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9664067186562687,0.033593281343731254,0.034030596315953794
515,9614,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9668066386722656,0.033193361327734455,0.03422092781360516
516,9612,1711,1656,53,2,0.9678550555230859,0.030976037405026302,0.0011689070718877848,0.9666133546581367,0.03338664534186325,0.03381190178942988
517,9614,1713,1660,52,1,0.9690601284296556,0.030356100408639813,0.0005837711617046118,0.9658341658341658,0.034165834165834165,0.03349282296650718
518,9612,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9658205076953827,0.03417949230461723,0.03349979192675822
519,9611,1712,1657,53,2,0.967873831775701,0.030957943925233645,0.0011682242990654205,0.9656137544982007,0.03438624550179928,0.03308708771199667
520,9611,1711,1646,64,1,0.962010520163647,0.037405026300409115,0.0005844535359438924,0.9662067586482703,0.033793241351729654,0.03391946727707835
521,9604,1711,1653,54,4,0.9661016949152542,0.031560490940970194,0.0023378141437755697,0.967006598680264,0.032993401319736056,0.033111203665139526
522,9608,1712,1644,68,0,0.9602803738317757,0.0397196261682243,0.0,0.9673934786957391,0.03260652130426085,0.03445045795170691
523,9604,1711,1666,43,2,0.9736995908825249,0.025131502045587374,0.0011689070718877848,0.9675870348139256,0.03241296518607443,0.03248646397334444
524,9608,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9667867146858744,0.03321328531412565,0.03330557868442964
525,9607,1710,1660,50,0,0.9707602339181286,0.029239766081871343,0.0,0.9669735788630904,0.033026421136909526,0.03258041011762257
526,9606,1710,1647,63,0,0.9631578947368421,0.03684210526315789,0.0,0.9657794676806084,0.034220532319391636,0.03362481782219446
527,9608,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9669867947178872,0.033013205282112844,0.03299333888426311
528,9610,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9669867947178872,0.033013205282112844,0.03309053069719042
529,9607,1710,1662,48,0,0.9719298245614035,0.028070175438596492,0.0,0.9675870348139256,0.03241296518607443,0.03216404704902675
530,9608,1711,1656,54,1,0.9678550555230859,0.031560490940970194,0.0005844535359438924,0.9669867947178872,0.033013205282112844,0.03236885928393006
531,9608,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9672,0.0328,0.032577019150707744
532,9608,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.9677871148459384,0.03221288515406162,0.03164029975020816
533,9604,1711,1659,49,3,0.9696084161309176,0.02863822326125073,0.0017533606078316774,0.9684,0.0316,0.03123698458975427
534,9605,1711,1657,53,1,0.9684395090590298,0.030976037405026302,0.0005844535359438924,0.9689875950380152,0.031012404961984794,0.031233732431025507
535,9607,1712,1650,60,2,0.9637850467289719,0.035046728971962614,0.0011682242990654205,0.9678,0.0322,0.03216404704902675
536,9609,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9682127149140344,0.031787285085965615,0.031116661463211574
537,9608,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9686062787442512,0.03139372125574885,0.03278517901748543
538,9610,1711,1669,42,0,0.9754529514903565,0.024547048509643482,0.0,0.968993798759752,0.03100620124024805,0.030905306971904266
539,9611,1711,1662,49,0,0.9713617767387492,0.02863822326125073,0.0,0.9685937187437488,0.03140628125625125,0.03100613879929248
540,9612,1711,1670,41,0,0.9760374050263004,0.02396259497369959,0.0,0.9692,0.0308,0.029754473574698292
541,9614,1711,1647,64,0,0.9625949736995909,0.037405026300409115,0.0,0.9676064787042592,0.03239352129574085,0.03151653838152694
542,9614,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.969018588846692,0.030981411153308016,0.03162055335968379
543,9614,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9696182290625625,0.030381770937437536,0.030476388599958396
544,9613,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9706117552978808,0.029388244702119152,0.031415791116196815
545,9615,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.969224620303757,0.030775379696243006,0.031929277171086845
546,9614,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9688311688311688,0.03116883116883117,0.03214062825046807
547,9614,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9698301698301698,0.03016983016983017,0.030788433534428956
548,9612,1712,1661,49,2,0.9702102803738317,0.028621495327102803,0.0011682242990654205,0.9690247801758594,0.030975219824140688,0.030690803162713276
549,9610,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.969018588846692,0.030981411153308016,0.029864724245577522
550,9611,1712,1632,80,0,0.9532710280373832,0.04672897196261682,0.0,0.9682127149140344,0.031787285085965615,0.03308708771199667
551,9607,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.968812475009996,0.031187524990004,0.03164359321328198
552,9608,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.969006198760248,0.03099380123975205,0.03164029975020816
553,9608,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9702,0.0298,0.03153621981681932
554,9609,1711,1656,54,1,0.9678550555230859,0.031560490940970194,0.0005844535359438924,0.9678,0.0322,0.031845145176397124
555,9610,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9674065186962607,0.03259348130373925,0.031217481789802288
556,9611,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.96781287485006,0.03218712514994002,0.031110186244927687
557,9614,1712,1660,51,1,0.969626168224299,0.029789719626168224,0.0005841121495327102,0.9680127948820472,0.03198720511795282,0.03110047846889952
558,9614,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9682127149140344,0.031787285085965615,0.031828583315997507
559,9617,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9680255795363709,0.0319744204636291,0.032546532182593325
560,9614,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9680383539752297,0.03196164602477027,0.030788433534428956
561,9617,1713,1652,61,0,0.9643899591360187,0.03561004086398132,0.0,0.9676388333999201,0.032361166600079906,0.03213060205885411
562,9616,1713,1648,64,1,0.9620548744892002,0.037361354349095155,0.0005837711617046118,0.9680447373676853,0.03195526263231476,0.03286189683860233
563,9616,1713,1640,72,1,0.9573847051955633,0.04203152364273205,0.0005837711617046118,0.9674455761933294,0.03255442380667066,0.03442179700499168
564,9618,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9690371554135038,0.030962844586496206,0.032439176543980035
565,9617,1712,1655,56,1,0.9667056074766355,0.03271028037383177,0.0005841121495327102,0.9686376348381942,0.031362365161805836,0.032858479775397735
566,9617,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.968031968031968,0.03196803196803197,0.03306644483726734
567,9613,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.966027178257394,0.033972821742605915,0.03266410069697285
568,9611,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9674065186962607,0.03259348130373925,0.03267089792945583
569,9610,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9677935587117423,0.03220644128825765,0.03257023933402706
570,9610,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9674,0.0326,0.032882414151925075
571,9608,1711,1654,56,1,0.9666861484511982,0.03272939801285798,0.0005844535359438924,0.9676064787042592,0.03239352129574085,0.03288925895087427
572,9609,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9668,0.0332,0.032781767093349984
573,9607,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9672,0.0328,0.03268450088477152
574,9604,1711,1662,49,0,0.9713617767387492,0.02863822326125073,0.0,0.9673869547819127,0.032613045218087236,0.031965847563515205
575,9600,1710,1663,46,1,0.9725146198830409,0.026900584795321637,0.0005847953216374269,0.9677742193755005,0.0322257806244996,0.031145833333333334
576,9600,1711,1656,54,1,0.9678550555230859,0.031560490940970194,0.0005844535359438924,0.967173738991193,0.03282626100880705,0.0315625
577,9599,1710,1640,70,0,0.9590643274853801,0.04093567251461988,0.0,0.9673608329995995,0.03263916700040048,0.03312845088030003
578,9600,1710,1660,49,1,0.9707602339181286,0.02865497076023392,0.0005847953216374269,0.9681617941529835,0.03183820584701642,0.03197916666666667
579,9602,1711,1650,60,1,0.9643483343074225,0.03506721215663355,0.0005844535359438924,0.968968968968969,0.031031031031031032,0.032909810456154966
580,9605,1710,1657,52,1,0.9690058479532164,0.0304093567251462,0.0005847953216374269,0.968968968968969,0.031031031031031032,0.03258719416970328
581,9605,1711,1655,55,1,0.967270601987142,0.032144944476914086,0.0005844535359438924,0.9671868747499,0.03281312525010004,0.03269130661114003
582,9607,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9677806684010406,0.03221933159895938,0.03237222858332466
583,9606,1711,1647,62,2,0.9625949736995909,0.03623611922852133,0.0011689070718877848,0.9673869547819127,0.032613045218087236,0.033208411409535704
584,9606,1711,1667,43,1,0.9742840444184687,0.025131502045587374,0.0005844535359438924,0.9675935187037408,0.032406481296259254,0.031646887362065376
585,9607,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9677806684010406,0.03221933159895938,0.03195586551472884
586,9606,1710,1660,50,0,0.9707602339181286,0.029239766081871343,0.0,0.9677806684010406,0.03221933159895938,0.03123048094940662
587,9604,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9669801881128677,0.03301981188713228,0.031028738025822573
588,9602,1711,1643,67,1,0.9602571595558154,0.03915838690824079,0.0005844535359438924,0.9681809085451271,0.031819091454872925,0.032493230576963135
589,9604,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9687812687612568,0.031218731238743247,0.032694710537276135
590,9605,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9687875150060024,0.031212484993997598,0.03331598125976054
591,9609,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.968993798759752,0.03100620124024805,0.032573628889582686
592,9610,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9676129548180727,0.032387045181927226,0.03163371488033299
593,9614,1712,1640,71,1,0.9579439252336449,0.04147196261682243,0.0005841121495327102,0.9670131947221111,0.032986805277888845,0.03390888287913459
594,9614,1711,1651,59,1,0.9649327878433664,0.034482758620689655,0.0005844535359438924,0.9666133546581367,0.03338664534186325,0.03380486790097774
595,9612,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9672131147540983,0.03278688524590164,0.033291718684977115
596,9613,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.967819308414951,0.03218069158504897,0.03266410069697285
597,9610,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.9666266986410871,0.03337330135891287,0.033714880332986474
598,9611,1711,1666,44,1,0.9736995908825249,0.02571595558153127,0.0005844535359438924,0.9664067186562687,0.033593281343731254,0.032358755592550206
599,9611,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9664067186562687,0.033593281343731254,0.03329518260326709
600,9613,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9672131147540983,0.03278688524590164,0.03360033288255487
601,9612,1712,1660,51,1,0.969626168224299,0.029789719626168224,0.0005841121495327102,0.9666200279832101,0.033379972016789924,0.03277153558052434
602,9612,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.967819308414951,0.03218069158504897,0.031523096129837704
603,9610,1711,1664,47,0,0.972530683810637,0.027469316189362946,0.0,0.9674065186962607,0.03259348130373925,0.031113423517169614
604,9611,1711,1644,67,0,0.9608416130917592,0.03915838690824079,0.0,0.9662067586482703,0.033793241351729654,0.03267089792945583
605,9610,1712,1654,57,1,0.9661214953271028,0.03329439252336448,0.0005841121495327102,0.9670131947221111,0.032986805277888845,0.03215400624349636
606,9611,1712,1651,60,1,0.9643691588785047,0.035046728971962614,0.0005841121495327102,0.9688187087747352,0.03118129122526484,0.03267089792945583
607,9614,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9696243005595524,0.030375699440447643,0.03151653838152694
608,9611,1712,1656,54,2,0.9672897196261683,0.03154205607476635,0.0011682242990654205,0.9684189486308215,0.03158105136917849,0.031942565810009364
609,9612,1712,1663,48,1,0.9713785046728972,0.028037383177570093,0.0005841121495327102,0.9684126349460216,0.03158736505397841,0.03110694964627549
610,9613,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9672196681990806,0.03278033180091945,0.03037553313221679
611,9610,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9684252597921663,0.03157474020783373,0.03152965660770031
612,9610,1711,1654,56,1,0.9666861484511982,0.03272939801285798,0.0005844535359438924,0.969,0.031,0.03132154006243496
613,9607,1711,1650,60,1,0.9643483343074225,0.03506721215663355,0.0005844535359438924,0.9698,0.0302,0.03174768398043094
614,9610,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9702,0.0298,0.031113423517169614
615,9605,1711,1659,51,1,0.9696084161309176,0.029807130333138514,0.0005844535359438924,0.9688062387522496,0.03119376124775045,0.030921395106715252
616,9606,1711,1662,49,0,0.9713617767387492,0.02863822326125073,0.0,0.968993798759752,0.03100620124024805,0.0305017697272538
617,9607,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9685937187437488,0.03140628125625125,0.03049859477464349
618,9608,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9693938787757551,0.03060612122424485,0.030391340549542047
619,9611,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.969,0.031,0.03058994901675164
620,9612,1712,1656,55,1,0.9672897196261683,0.03212616822429906,0.0005841121495327102,0.9696121551379449,0.030387844862055178,0.03079483978360383
621,9614,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9694122351059576,0.03058776489404238,0.03058040357811525
622,9613,1712,1649,61,2,0.9632009345794392,0.035630841121495324,0.0011682242990654205,0.9688249400479616,0.03117505995203837,0.031727868511390825
623,9615,1713,1658,54,1,0.9678925861062464,0.03152364273204904,0.0005837711617046118,0.9690309690309691,0.030969030969030968,0.031513260530421215
624,9618,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.968837395125849,0.03116260487415102,0.030047826991058433
625,9619,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9690495207667732,0.030950479233226837,0.030252625012995114
626,9618,1712,1658,53,1,0.9684579439252337,0.030957943925233645,0.0005841121495327102,0.9682381142628845,0.03176188573711546,0.03056768558951965
627,9616,1712,1660,51,1,0.969626168224299,0.029789719626168224,0.0005841121495327102,0.9682317682317683,0.03176823176823177,0.03036605657237937
628,9616,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9696243005595524,0.030375699440447643,0.030470049916805325
629,9613,1712,1647,63,2,0.9620327102803738,0.036799065420560745,0.0011682242990654205,0.97002997002997,0.029970029970029972,0.031623842712992824
630,9616,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9700179892064761,0.029982010793523885,0.03182196339434276
631,9617,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9700239808153477,0.02997601918465228,0.03025891650202766
632,9620,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.97002997002997,0.029970029970029972,0.03097713097713098
633,9619,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9686313686313687,0.03136863136863137,0.03087639047718058
634,9619,1712,1649,62,1,0.9632009345794392,0.036214953271028034,0.0005841121495327102,0.9678385936875749,0.03216140631242509,0.032019960494853936
635,9619,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.969243059716397,0.030756940283602957,0.029316976816716914
636,9617,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9686376348381942,0.031362365161805836,0.029531038785484038
637,9617,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9688249400479616,0.03117505995203837,0.029011126130810024
638,9617,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9684315684315684,0.03156843156843157,0.029427056254549236
639,9618,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9706352377147424,0.02936476228525769,0.029735911831981703
640,9620,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9712345185777067,0.028765481422293248,0.029521829521829523
641,9622,1713,1672,40,1,0.9760653823701109,0.023350846468184472,0.0005837711617046118,0.9718450479233227,0.028154952076677318,0.02847640823113698
642,9621,1713,1650,62,1,0.9632224168126094,0.03619381202568593,0.0005837711617046118,0.9716566866267465,0.028343313373253493,0.030142396840245295
643,9623,1713,1658,54,1,0.9678925861062464,0.03152364273204904,0.0005837711617046118,0.97064696485623,0.029353035143769968,0.030136132183310817
644,9623,1713,1658,55,0,0.9678925861062464,0.03210741389375365,0.0,0.9708524655619885,0.029147534438011578,0.030343967577678477
645,9623,1713,1663,50,0,0.9708114419147694,0.02918855808523059,0.0,0.9718506687961669,0.0281493312038331,0.030136132183310817
646,9619,1713,1658,54,1,0.9678925861062464,0.03152364273204904,0.0005837711617046118,0.9708524655619885,0.029147534438011578,0.03035658592369269
647,9618,1712,1662,49,1,0.9707943925233645,0.028621495327102803,0.0005841121495327102,0.9700359568517779,0.02996404314822213,0.030047826991058433
648,9614,1712,1664,47,1,0.9719626168224299,0.027453271028037383,0.0005841121495327102,0.9694305694305694,0.03056943056943057,0.02943623881838985
649,9615,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9692369157011587,0.03076308429884139,0.028497139885595425
650,9614,1712,1664,47,1,0.9719626168224299,0.027453271028037383,0.0005841121495327102,0.9696243005595524,0.030375699440447643,0.02881214894944872
651,9617,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9698301698301698,0.03016983016983017,0.03057086409483207
652,9619,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9698301698301698,0.03016983016983017,0.030772429566483003
653,9619,1712,1661,50,1,0.9702102803738317,0.029205607476635514,0.0005841121495327102,0.9702416616736569,0.029758338326343118,0.030564507745087847
654,9617,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9708408228480128,0.02915917715198722,0.028699178538005615
655,9619,1713,1665,47,1,0.9719789842381786,0.027437244600116754,0.0005837711617046118,0.9698482428115016,0.030151757188498402,0.029109054995321758
656,9620,1713,1659,54,0,0.968476357267951,0.03152364273204904,0.0,0.9696485623003195,0.03035143769968051,0.029625779625779627
657,9619,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.969836196564123,0.03016380343587695,0.02942093772741449
658,9618,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9720335597283261,0.02796644027167399,0.028176336036598044
659,9617,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9722277722277722,0.02777222777222777,0.02776333575959239
660,9613,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9716227018385292,0.028377298161470825,0.027150733381878706
661,9616,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9708175094943035,0.029182490505696584,0.027558236272878536
662,9618,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9712345185777067,0.028765481422293248,0.028072364316905803
663,9616,1713,1670,42,1,0.9748978400467017,0.024518388791593695,0.0005837711617046118,0.9720447284345048,0.027955271565495207,0.027350249584026622
664,9620,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9730377471539844,0.02696225284601558,0.028170478170478172
665,9619,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9728380267625325,0.027161973237467545,0.027445680424160516
666,9621,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9720391451967246,0.027960854803275415,0.0268163392578734
667,9619,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9726383063710805,0.027361693628919513,0.026510032227882317
668,9618,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.972444089456869,0.02755591054313099,0.026304845082137658
669,9620,1713,1669,43,1,0.974314068884997,0.025102159953298307,0.0005837711617046118,0.9734371879368884,0.026562812063111643,0.0262993762993763
670,9621,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9736369083283404,0.026363091671659677,0.026296642760627792
671,9621,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9734477939708525,0.026552206029147533,0.02660846065897516
672,9618,1713,1669,43,1,0.974314068884997,0.025102159953298307,0.0005837711617046118,0.9734530938123752,0.02654690618762475,0.025992929923060928
673,9619,1713,1663,50,0,0.9708114419147694,0.02918855808523059,0.0,0.9740415335463258,0.025958466453674122,0.026510032227882317
674,9617,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9748302037554935,0.025169796244506593,0.024851824893417907
675,9618,1712,1664,46,2,0.9719626168224299,0.026869158878504672,0.0011682242990654205,0.9744306831801838,0.02556931681981622,0.025681014763984197
676,9617,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.975024975024975,0.024975024975024976,0.02568368514089633
677,9617,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.974230922892529,0.025769077107471033,0.0247478423624831
678,9615,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9754245754245754,0.024575424575424575,0.02423296931877275
679,9615,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.975024975024975,0.024975024975024976,0.024336973478939157
680,9615,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9744357898941481,0.025564210105851807,0.024128965158606346
681,9616,1714,1669,45,0,0.9737456242707118,0.026254375729288213,0.0,0.975044919145538,0.024955080854461967,0.02454242928452579
682,9618,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.97563411224286,0.024365887757140003,0.025161156165522978
683,9616,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9758290051937675,0.02417099480623252,0.02558236272878536
684,9620,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9758290051937675,0.02417099480623252,0.025571725571725573
685,9619,1713,1666,46,1,0.9725627553998832,0.026853473438412143,0.0005837711617046118,0.9758386581469649,0.024161341853035145,0.025782305852999274
686,9620,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9750349510685041,0.024965048931495905,0.026195426195426197
687,9620,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9744306831801838,0.02556931681981622,0.025675675675675677
688,9619,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9742463565581952,0.025753643441804752,0.024326853103233185
689,9620,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9738470752645239,0.026152924735476143,0.02474012474012474
690,9620,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9734424920127795,0.02655750798722045,0.02525987525987526
691,9621,1713,1655,58,0,0.9661412726211325,0.033858727378867484,0.0,0.9736474346176882,0.02635256538231184,0.02660846065897516
692,9621,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9748502994011976,0.025149700598802394,0.024945431867789213
693,9622,1714,1675,39,0,0.9772462077012836,0.022753792298716453,0.0,0.9750548792656156,0.024945120734384353,0.02494283932654334
694,9620,1713,1674,38,1,0.9772329246935202,0.022183304144775248,0.0005837711617046118,0.9748502994011976,0.025149700598802394,0.024532224532224534
695,9620,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9736474346176882,0.02635256538231184,0.02494802494802495
696,9618,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9748452784987023,0.025154721501297665,0.024225410688292783
697,9618,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9754392971246006,0.02456070287539936,0.024017467248908297
698,9617,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9758386581469649,0.024161341853035145,0.023500051991265467
699,9618,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.975234671459956,0.02476532854004394,0.022665834892909128
700,9617,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9756292449061127,0.024370755093887336,0.023084121867526255
701,9617,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9758290051937675,0.02417099480623252,0.023811999584069876
702,9617,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9766233766233766,0.023376623376623377,0.023292086929395862
703,9619,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9780307569402836,0.021969243059716398,0.023079322174862252
