step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
38,8952,1658,1239,390,29,0.747285886610374,0.23522316043425814,0.017490952955367914,0.7218729676999783,0.27812703230002167,0.26921358355674707
39,8995,1660,1233,403,24,0.7427710843373494,0.2427710843373494,0.014457831325301205,0.7277045994385661,0.2722954005614338,0.2652584769316287
40,9035,1663,1244,395,24,0.7480457005411906,0.2375225496091401,0.014431749849669273,0.7288354103996562,0.2711645896003438,0.2606530160486995
41,9069,1667,1241,400,26,0.7444511097780444,0.23995200959808038,0.015596880623875225,0.7333333333333333,0.26666666666666666,0.2572499724335649
42,9098,1671,1289,355,27,0.7713943746259725,0.21244763614602036,0.01615798922800718,0.7405359421522756,0.25946405784772436,0.2489558144647175
43,9133,1674,1312,344,18,0.7837514934289128,0.2054958183990442,0.010752688172043012,0.7450731087094723,0.25492689129052765,0.24187014124603087
44,9159,1676,1299,354,23,0.7750596658711217,0.21121718377088305,0.013723150357995227,0.7482059940903335,0.25179400590966655,0.23758052189103615
45,9185,1679,1279,376,24,0.7617629541393687,0.22394282310899344,0.01429422275163788,0.7503155237694573,0.2496844762305427,0.2356015242242787
46,9203,1681,1282,371,28,0.7626412849494348,0.22070196311719215,0.01665675193337299,0.7574423480083857,0.24255765199161425,0.23275019015538412
47,9233,1686,1322,339,25,0.7841043890865955,0.20106761565836298,0.01482799525504152,0.7652954687826269,0.23470453121737314,0.22690349832123904
48,9259,1687,1329,341,17,0.7877889745109662,0.2021339656194428,0.01007705986959099,0.772547385961258,0.22745261403874192,0.22270223566259856
49,9267,1686,1332,328,26,0.7900355871886121,0.19454329774614473,0.01542111506524318,0.7747972551466001,0.2252027448533999,0.21797777058379195
50,9281,1687,1343,321,23,0.7960877296976882,0.1902786010669828,0.013633669235328987,0.7760697964270876,0.22393020357291235,0.21333907984053443
51,9298,1689,1317,352,20,0.7797513321492007,0.20840734162226168,0.011841326228537596,0.781301824212272,0.21869817578772802,0.21284147128414713
52,9317,1691,1351,321,19,0.7989355410999409,0.18982850384387936,0.011235955056179775,0.7855665839536807,0.21443341604631927,0.20822153053558012
53,9335,1692,1357,320,15,0.8020094562647754,0.18912529550827423,0.008865248226950355,0.7902559867877786,0.2097440132122213,0.20492769148366363
54,9348,1692,1343,334,15,0.7937352245862884,0.19739952718676124,0.008865248226950355,0.7938569367140795,0.20614306328592044,0.20378690629011553
55,9347,1693,1377,289,27,0.813349084465446,0.1707028942705257,0.01594802126402835,0.7934939262919498,0.20650607370805024,0.19771049534610036
56,9359,1694,1381,294,19,0.8152302243211335,0.17355371900826447,0.011216056670602124,0.7967914438502673,0.20320855614973263,0.19425152259856823
57,9373,1696,1366,319,11,0.8054245283018868,0.18808962264150944,0.006485849056603774,0.8008213552361396,0.19917864476386038,0.1933212418649312
58,9375,1696,1379,296,21,0.8130896226415094,0.17452830188679244,0.012382075471698114,0.8032416906032006,0.19675830939679934,0.18954666666666667
59,9380,1695,1382,292,21,0.8153392330383481,0.17227138643067846,0.012389380530973451,0.8079211984403858,0.1920788015596142,0.18678038379530917
60,9388,1695,1396,282,17,0.8235988200589971,0.1663716814159292,0.010029498525073746,0.8115258408531584,0.18847415914684168,0.1832126118449084
61,9399,1698,1378,306,14,0.8115429917550059,0.18021201413427562,0.008244994110718492,0.8123593206466134,0.18764067935338655,0.18299819129694647
62,9406,1698,1397,286,15,0.8227326266195524,0.1684334511189635,0.0088339222614841,0.8147618074013494,0.18523819259865057,0.17988517967254944
63,9410,1697,1395,284,18,0.8220388921626399,0.16735415439010018,0.01060695344725987,0.8190184049079755,0.18098159509202455,0.17768331562167908
64,9419,1698,1390,296,12,0.8186101295641932,0.17432273262661954,0.007067137809187279,0.8221949724095647,0.17780502759043532,0.17730119970272853
65,9425,1698,1395,288,15,0.8215547703180212,0.1696113074204947,0.0088339222614841,0.8225081699346405,0.17749183006535948,0.1757029177718833
66,9436,1699,1399,291,9,0.8234255444379046,0.17127722189523248,0.00529723366686286,0.8251733986128111,0.1748266013871889,0.1745442984315388
67,9438,1699,1390,296,13,0.8181283107710418,0.17422012948793408,0.007651559741024131,0.8260958205912334,0.17390417940876657,0.17450731087094723
68,9448,1701,1441,249,11,0.847148736037625,0.14638447971781304,0.006466784244562022,0.8259010384850336,0.1740989615149664,0.1691363251481795
69,9455,1700,1434,256,10,0.8435294117647059,0.15058823529411763,0.0058823529411764705,0.8275300346161678,0.17246996538383222,0.16668429402432575
70,9453,1701,1427,260,14,0.8389182833627278,0.15285126396237508,0.00823045267489712,0.8281472442546268,0.1718527557453732,0.16460382947212526
71,9462,1702,1410,282,10,0.8284371327849589,0.16568742655699178,0.005875440658049354,0.8278805120910384,0.1721194879089616,0.1648700063411541
72,9464,1702,1445,244,13,0.8490011750881316,0.14336075205640422,0.00763807285546416,0.8322502030869212,0.16774979691307879,0.16050295857988164
73,9473,1703,1446,248,9,0.8490898414562537,0.1456253669994128,0.005284791544333529,0.8365814047909054,0.1634185952090946,0.15834476934445266
74,9483,1702,1437,259,6,0.8443008225616921,0.15217391304347827,0.0035252643948296123,0.838676948051948,0.16132305194805194,0.15754508067067383
75,9485,1703,1447,244,12,0.8496770405167352,0.1432765707574868,0.007046388725778039,0.8384677746250506,0.16153222537494932,0.15487612018977331
76,9496,1704,1428,270,6,0.8380281690140845,0.15845070422535212,0.0035211267605633804,0.8423824959481362,0.15761750405186387,0.15574978938500422
77,9494,1704,1451,239,14,0.8515258215962441,0.1402582159624413,0.008215962441314555,0.8453441295546559,0.15465587044534412,0.15241204971560987
78,9497,1704,1449,242,13,0.8503521126760564,0.142018779342723,0.007629107981220657,0.8469945355191257,0.15300546448087432,0.1508897546593661
79,9503,1706,1477,219,10,0.865767878077374,0.1283704572098476,0.005861664712778429,0.8499494438827098,0.15005055611729018,0.14669051878354203
80,9498,1706,1471,220,15,0.8622508792497069,0.12895662368112543,0.008792497069167644,0.8486257073565077,0.1513742926434923,0.14403032217308906
81,9508,1706,1449,249,8,0.8493552168815943,0.14595545134818289,0.004689331770222743,0.8504143925611481,0.14958560743885183,0.1447202355910812
82,9508,1706,1468,228,10,0.8604923798358733,0.1336459554513482,0.005861664712778429,0.8517171717171718,0.1482828282828283,0.1420908708456037
83,9509,1706,1460,237,9,0.8558030480656507,0.13892145369284878,0.005275498241500586,0.8565366740755708,0.14346332592442917,0.1414449468924177
84,9511,1704,1478,220,6,0.8673708920187794,0.12910798122065728,0.0035211267605633804,0.8592802264456126,0.1407197735543874,0.13889180948375565
85,9509,1705,1466,229,10,0.8598240469208212,0.1343108504398827,0.005865102639296188,0.8591350040420371,0.1408649959579628,0.13807971395520033
86,9509,1705,1492,202,11,0.8750733137829912,0.11847507331378299,0.0064516129032258064,0.8613300990499293,0.13866990095007076,0.13439899043011883
87,9508,1705,1483,211,11,0.8697947214076246,0.12375366568914956,0.0064516129032258064,0.8619365271881949,0.13806347281180514,0.13283550694152294
88,9508,1705,1471,224,10,0.8627565982404692,0.1313782991202346,0.005865102639296188,0.864968667879523,0.13503133212047705,0.13262515776188472
89,9512,1705,1480,215,10,0.8680351906158358,0.12609970674486803,0.005865102639296188,0.8656022635408246,0.13439773645917544,0.1312026913372582
90,9521,1707,1466,234,7,0.8588166373755126,0.13708260105448156,0.004100761570005858,0.868564506359782,0.13143549364021806,0.13223400903266463
91,9520,1706,1486,210,10,0.8710433763188745,0.123094958968347,0.005861664712778429,0.8694248234106963,0.13057517658930373,0.13014705882352942
92,9520,1706,1488,208,10,0.8722157092614302,0.12192262602579132,0.005861664712778429,0.8696003229713363,0.1303996770286637,0.12857142857142856
93,9526,1706,1481,221,4,0.8681125439624854,0.12954279015240328,0.0023446658851113715,0.8716188938231731,0.1283811061768268,0.12880537476380433
94,9522,1706,1513,183,10,0.8868698710433763,0.10726846424384526,0.005861664712778429,0.8704861811579584,0.12951381884204155,0.12465868515017853
95,9527,1707,1513,188,6,0.8863503222026948,0.11013473930872876,0.0035149384885764497,0.871924162968939,0.1280758370310609,0.12270389419544453
96,9525,1705,1486,211,8,0.8715542521994135,0.12375366568914956,0.00469208211143695,0.8732593340060545,0.1267406659939455,0.1231496062992126
97,9518,1706,1498,193,15,0.8780773739742087,0.11313012895662368,0.008792497069167644,0.873512204962679,0.12648779503732097,0.12092876654759403
98,9525,1708,1520,181,7,0.8899297423887588,0.10597189695550352,0.004098360655737705,0.8763614360629286,0.1236385639370714,0.11821522309711287
99,9528,1708,1506,197,5,0.8817330210772834,0.11533957845433256,0.002927400468384075,0.878855069542431,0.12114493045756904,0.117968094038623
100,9528,1707,1500,199,8,0.8787346221441125,0.11657879320445226,0.0046865846514352666,0.8794354838709677,0.12056451612903225,0.11744332493702771
101,9529,1705,1499,202,4,0.8791788856304985,0.11847507331378299,0.002346041055718475,0.881509890997174,0.118490109002826,0.11711617168643089
102,9534,1706,1521,181,4,0.891559202813599,0.10609613130128957,0.0023446658851113715,0.8851896690879741,0.11481033091202583,0.11474722047409272
103,9531,1707,1531,165,11,0.8968951376684241,0.09666080843585237,0.006444053895723492,0.8857085265067527,0.11429147349324732,0.1118455566047634
104,9535,1707,1537,165,5,0.9004100761570006,0.09666080843585237,0.0029291154071470417,0.8856854838709678,0.11431451612903226,0.10959622443628736
105,9538,1706,1532,172,2,0.8980070339976554,0.10082063305978899,0.0011723329425556857,0.8860887096774194,0.11391129032258064,0.10819878381211995
106,9538,1707,1500,201,6,0.8787346221441125,0.11775043936731107,0.0035149384885764497,0.8869635301229095,0.11303646987709047,0.10977144055357517
107,9535,1707,1537,161,9,0.9004100761570006,0.09431751611013474,0.005272407732864675,0.8895606610237807,0.11043933897621927,0.10634504457262717
108,9536,1707,1529,170,8,0.8957234915055653,0.09958992384299942,0.0046865846514352666,0.8928067700987306,0.1071932299012694,0.10549496644295302
109,9542,1709,1533,171,5,0.8970157987126974,0.10005851375073142,0.002925687536571094,0.894524959742351,0.10547504025764895,0.10459023265562775
110,9546,1708,1544,160,4,0.9039812646370023,0.0936768149882904,0.00234192037470726,0.8923107890499195,0.10768921095008052,0.10255604441650953
111,9546,1708,1546,155,7,0.905152224824356,0.09074941451990633,0.004098360655737705,0.8951288244766505,0.10487117552334943,0.1006704378797402
112,9545,1708,1546,155,7,0.905152224824356,0.09074941451990633,0.004098360655737705,0.8969404186795491,0.10305958132045089,0.09900471451021477
113,9545,1708,1526,174,8,0.8934426229508197,0.10187353629976581,0.00468384074941452,0.898571141074663,0.1014288589253371,0.0996333158721844
114,9549,1709,1546,156,7,0.9046225863077824,0.09128145114101814,0.004095962551199532,0.900221283443975,0.09977871655602494,0.09760184312493454
115,9552,1709,1538,167,4,0.8999414862492686,0.09771796372147455,0.0023405500292568754,0.9018503620273531,0.09814963797264682,0.09757118927973199
116,9555,1708,1540,164,4,0.9016393442622951,0.09601873536299765,0.00234192037470726,0.9032193158953722,0.09678068410462777,0.09701726844583987
117,9553,1707,1560,141,6,0.9138840070298769,0.08260105448154657,0.0035149384885764497,0.9025960957939223,0.09740390420607768,0.09421124254160997
118,9554,1707,1555,150,2,0.9109548916227299,0.08787346221441125,0.0011716461628588166,0.905212316361441,0.09478768363855906,0.09325936780406113
119,9556,1708,1551,153,4,0.90807962529274,0.0895784543325527,0.00234192037470726,0.9048481190907263,0.09515188090927379,0.09271661783172876
120,9557,1708,1533,171,4,0.8975409836065574,0.10011709601873536,0.00234192037470726,0.9050874723506938,0.09491252764930626,0.09385790520037669
121,9559,1707,1553,151,3,0.9097832454598711,0.08845928529584066,0.0017574692442882249,0.9078470824949698,0.09215291750503019,0.09216445234857203
122,9562,1708,1555,150,3,0.9104215456674473,0.08782201405152225,0.001756440281030445,0.9086886564762671,0.09131134352373291,0.09150805270863836
123,9566,1709,1563,143,3,0.914569923932124,0.0836746635459333,0.0017554125219426564,0.9087620578778135,0.0912379421221865,0.09021534601714405
124,9569,1709,1551,156,2,0.9075482738443534,0.09128145114101814,0.0011702750146284377,0.9072102831893954,0.09278971681060454,0.09050057477270353
125,9568,1709,1561,144,4,0.9133996489174956,0.08425980105324751,0.0023405500292568754,0.9086345381526104,0.09136546184738956,0.0889423076923077
126,9575,1710,1548,160,2,0.9052631578947369,0.0935672514619883,0.0011695906432748538,0.909273384183059,0.09072661581694098,0.08992167101827676
127,9575,1709,1553,151,5,0.9087185488589818,0.08835576360444705,0.002925687536571094,0.9112984146096729,0.08870158539032712,0.08939947780678852
128,9574,1710,1563,141,6,0.9140350877192982,0.0824561403508772,0.0035087719298245615,0.9115168539325843,0.08848314606741572,0.08794652182995613
129,9573,1710,1550,154,6,0.9064327485380117,0.09005847953216374,0.0035087719298245615,0.9121187800963082,0.08788121990369181,0.08847801107280895
130,9576,1710,1561,149,0,0.9128654970760234,0.0871345029239766,0.0,0.9112984146096729,0.08870158539032712,0.08782372598162072
131,9575,1709,1561,144,4,0.9133996489174956,0.08425980105324751,0.0023405500292568754,0.9112984146096729,0.08870158539032712,0.08699738903394257
132,9578,1709,1553,152,4,0.9087185488589818,0.08894090111176127,0.0023405500292568754,0.9132878362103573,0.08671216378964271,0.08749216955523073
133,9578,1709,1570,136,3,0.9186658864833236,0.07957870099473376,0.0017554125219426564,0.9125025085289986,0.0874974914710014,0.08582167467112133
134,9578,1710,1577,129,4,0.9222222222222223,0.07543859649122807,0.0023391812865497076,0.9127382146439318,0.08726178535606821,0.0841511797870119
135,9574,1709,1575,129,5,0.9215915740198947,0.07548273844353423,0.002925687536571094,0.913322632423756,0.08667736757624397,0.08303739293921036
136,9575,1710,1583,124,3,0.9257309941520467,0.07251461988304093,0.0017543859649122807,0.9131045554886614,0.08689544451133856,0.08114882506527415
137,9579,1708,1570,137,1,0.9192037470725996,0.08021077283372366,0.000585480093676815,0.9146586345381527,0.0853413654618474,0.08132372899050005
138,9579,1709,1559,147,3,0.9122293739028672,0.08601521357519017,0.0017554125219426564,0.9167168372466385,0.08328316275336142,0.08184570414448272
139,9579,1709,1549,157,3,0.906377998829725,0.09186658864833236,0.0017554125219426564,0.918338683788122,0.08166131621187801,0.08309844451404114
140,9580,1709,1544,162,3,0.9034523112931538,0.09479227618490345,0.0017554125219426564,0.920545746388443,0.07945425361155699,0.08444676409185804
141,9578,1711,1563,142,6,0.9135008766803039,0.08299240210403273,0.0035067212156633548,0.9210104250200482,0.07898957497995189,0.0833159323449572
142,9576,1710,1570,135,5,0.9181286549707602,0.07894736842105263,0.0029239766081871343,0.9207781789009226,0.07922182109907741,0.08249791144527986
143,9577,1710,1571,136,3,0.9187134502923977,0.07953216374269007,0.0017543859649122807,0.9189406099518459,0.08105939004815409,0.08196721311475409
144,9579,1710,1559,149,2,0.9116959064327486,0.0871345029239766,0.0011695906432748538,0.9171348314606742,0.08286516853932584,0.0829940494832446
145,9582,1709,1558,150,1,0.9116442363955529,0.08777062609713282,0.0005851375073142189,0.9169175195665262,0.08308248043347381,0.08359423919849718
146,9581,1709,1572,133,4,0.919836161497952,0.0778232884727911,0.0023405500292568754,0.9169341894060995,0.08306581059390049,0.08235048533555996
147,9585,1709,1579,130,0,0.9239321240491516,0.07606787595084845,0.0,0.9169508525576731,0.08304914744232698,0.08148148148148149
148,9585,1710,1565,144,1,0.9152046783625731,0.08421052631578947,0.0005847953216374269,0.9155805093242431,0.08441949067575696,0.08231611893583725
149,9584,1710,1579,128,3,0.9233918128654971,0.07485380116959064,0.0017543859649122807,0.9145950280673617,0.08540497193263834,0.08086393989983305
150,9583,1709,1565,143,1,0.9157401989467525,0.0836746635459333,0.0005851375073142189,0.9159478435305918,0.08405215646940822,0.08160283835959511
151,9585,1710,1577,131,2,0.9222222222222223,0.07660818713450293,0.0011695906432748538,0.9181708784596871,0.08182912154031288,0.08054251434533125
152,9589,1710,1571,138,1,0.9187134502923977,0.08070175438596491,0.0005847953216374269,0.9188214070956103,0.08117859290438965,0.08082177495046407
153,9588,1710,1572,136,2,0.9192982456140351,0.07953216374269007,0.0011695906432748538,0.9202085004009624,0.0797914995990377,0.0803087192323738
154,9586,1709,1546,160,3,0.9046225863077824,0.09362200117027501,0.0017554125219426564,0.9199759326113117,0.08002406738868832,0.0826204882119758
155,9587,1710,1597,110,3,0.9339181286549708,0.06432748538011696,0.0017543859649122807,0.9203930218568277,0.07960697814317225,0.07875247731302806
156,9588,1710,1599,110,1,0.9350877192982456,0.06432748538011696,0.0005847953216374269,0.9206094627105053,0.07939053728949479,0.07665832290362953
157,9586,1710,1597,109,4,0.9339181286549708,0.06374269005847953,0.0023391812865497076,0.9212109061748196,0.07878909382518043,0.07500521593991237
158,9588,1710,1568,139,3,0.9169590643274854,0.08128654970760234,0.0017543859649122807,0.9185883296571085,0.08141167034289151,0.07644972882770129
159,9592,1710,1576,133,1,0.9216374269005848,0.07777777777777778,0.0005847953216374269,0.9210262577670876,0.07897374223291241,0.076209341117598
160,9591,1710,1582,126,2,0.9251461988304094,0.07368421052631578,0.0011695906432748538,0.9240480961923848,0.07595190380761523,0.07527890730893547
161,9590,1711,1582,126,3,0.9246054938632379,0.07364114552893045,0.0017533606078316774,0.9260817307692307,0.07391826923076923,0.07466110531803963
162,9588,1710,1600,107,3,0.935672514619883,0.06257309941520468,0.0017543859649122807,0.9260521042084169,0.07394789579158316,0.07227784730913642
163,9594,1711,1566,145,0,0.9152542372881356,0.0847457627118644,0.0,0.9256661991584852,0.07433380084151472,0.07494267250364811
164,9595,1710,1589,119,2,0.9292397660818713,0.0695906432748538,0.0011695906432748538,0.9262672811059908,0.07373271889400922,0.07337154768108389
165,9593,1710,1595,112,3,0.9327485380116959,0.06549707602339182,0.0017543859649122807,0.9266826923076923,0.0733173076923077,0.07192744709684144
166,9595,1711,1590,120,1,0.9292811221507891,0.0701344243132671,0.0005844535359438924,0.9299018626076507,0.07009813739234928,0.07180823345492444
167,9594,1711,1586,121,4,0.9269433080070134,0.07071887784921099,0.0023378141437755697,0.9272982175045064,0.0727017824954937,0.0717114863456327
168,9595,1710,1602,108,0,0.9368421052631579,0.06315789473684211,0.0,0.9272690843518333,0.0727309156481667,0.06993225638353309
169,9594,1710,1588,121,1,0.928654970760234,0.07076023391812865,0.0005847953216374269,0.9280705269485073,0.07192947305149269,0.0702522409839483
170,9596,1710,1596,114,0,0.9333333333333333,0.06666666666666667,0.0,0.9290865384615384,0.07091346153846154,0.06950812838682785
171,9591,1709,1599,108,2,0.9356348741954359,0.06319485078993564,0.0011702750146284377,0.9296593186372746,0.07034068136272545,0.06818892711917422
172,9593,1710,1598,111,1,0.9345029239766082,0.06491228070175438,0.0005847953216374269,0.9310759366860348,0.06892406331396514,0.06775774001876368
173,9589,1710,1591,114,5,0.9304093567251462,0.06666666666666667,0.0029239766081871343,0.9310759366860348,0.06892406331396514,0.06757743247471061
174,9591,1711,1595,114,2,0.9322033898305084,0.06662770309760374,0.0011689070718877848,0.9309032645703985,0.06909673542960144,0.06725054738817642
175,9592,1711,1588,122,1,0.9281122150789012,0.07130333138515488,0.0005844535359438924,0.9330929487179487,0.06690705128205128,0.0676605504587156
176,9593,1711,1602,108,1,0.9362945645821157,0.06312098188194039,0.0005844535359438924,0.9339074704586421,0.0660925295413579,0.06650682789534035
177,9596,1710,1590,118,2,0.9298245614035088,0.06900584795321638,0.0011695906432748538,0.9336806251252254,0.0663193748747746,0.06711129637348895
178,9596,1710,1582,127,1,0.9251461988304094,0.07426900584795322,0.0005847953216374269,0.9338942307692307,0.06610576923076923,0.06804918716131722
179,9596,1710,1602,107,1,0.9368421052631579,0.06257309941520468,0.0005847953216374269,0.933506909673543,0.06649309032645705,0.06679866611087953
180,9595,1711,1590,117,4,0.9292811221507891,0.06838106370543542,0.0023378141437755697,0.9335335335335335,0.06646646646646646,0.0672225117248567
181,9598,1712,1602,110,0,0.9357476635514018,0.06425233644859812,0.0,0.9333466773418735,0.0666533226581265,0.06678474682225463
182,9600,1711,1622,88,1,0.9479836353009936,0.05143191116306254,0.0005844535359438924,0.9319183019623548,0.06808169803764517,0.06416666666666666
183,9600,1711,1602,107,2,0.9362945645821157,0.06253652834599649,0.0011689070718877848,0.9325460368294636,0.06745396317053642,0.06458333333333334
184,9601,1711,1575,133,3,0.9205143191116306,0.0777323202805377,0.0017533606078316774,0.9321321321321321,0.06786786786786787,0.06707634621393604
185,9602,1712,1606,104,2,0.9380841121495327,0.06074766355140187,0.0011682242990654205,0.9327731092436975,0.06722689075630252,0.06509060612372422
186,9598,1711,1606,102,3,0.9386323787258913,0.05961426066627703,0.0017533606078316774,0.9357614568741245,0.06423854312587553,0.0640758491352365
187,9599,1712,1610,100,2,0.9404205607476636,0.05841121495327103,0.0011682242990654205,0.9367620572343406,0.0632379427656594,0.06323575372434628
188,9596,1711,1605,103,3,0.9380479251899474,0.06019871420222092,0.0017533606078316774,0.9341604962977786,0.06583950370222133,0.06263026260942059
189,9596,1711,1610,99,2,0.9409701928696669,0.05786090005844535,0.0011689070718877848,0.9357485988791033,0.06425140112089672,0.06158816173405585
190,9595,1711,1618,92,1,0.945645821157218,0.05376972530683811,0.0005844535359438924,0.9373498799039232,0.06265012009607686,0.05992704533611256
191,9596,1712,1627,85,0,0.9503504672897196,0.04964953271028037,0.0,0.9383506805444356,0.06164931945556445,0.05804501875781576
192,9600,1711,1610,101,0,0.9409701928696669,0.05902980713033314,0.0,0.9393271926311574,0.06067280736884261,0.058645833333333335
193,9600,1711,1611,99,1,0.9415546464056107,0.05786090005844535,0.0005844535359438924,0.93993993993994,0.06006006006006006,0.058333333333333334
194,9599,1710,1585,123,2,0.9269005847953217,0.07192982456140351,0.0011695906432748538,0.9405286343612335,0.05947136563876652,0.060631315762058546
195,9599,1711,1619,90,2,0.9462302746931619,0.052600818234950324,0.0011689070718877848,0.9421652991795078,0.057834700820492295,0.058443587873736845
196,9603,1712,1608,103,1,0.9392523364485982,0.06016355140186916,0.0005841121495327102,0.9433773509403761,0.05662264905962385,0.058939914610017706
197,9602,1711,1619,91,1,0.9462302746931619,0.053185271770894216,0.0005844535359438924,0.9435661396838103,0.056433860316189716,0.05769631326806915
198,9603,1711,1608,102,1,0.9398012857977791,0.05961426066627703,0.0005844535359438924,0.9413530824659728,0.058646917534027225,0.05821097573674893
199,9600,1711,1608,102,1,0.9398012857977791,0.05961426066627703,0.0005844535359438924,0.9421652991795078,0.057834700820492295,0.058229166666666665
200,9598,1711,1630,77,4,0.9526592635885447,0.04500292226767972,0.0023378141437755697,0.9419419419419419,0.05805805805805806,0.0558449677016045
201,9601,1712,1629,83,0,0.951518691588785,0.04848130841121495,0.0,0.9423769507803121,0.057623049219687875,0.05499427143005937
