step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
336,9615,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9658205076953827,0.03417949230461723,0.033073322932917315
337,9612,1712,1655,56,1,0.9667056074766355,0.03271028037383177,0.0005841121495327102,0.9650279776179057,0.03497202238209433,0.033395755305867664
338,9606,1712,1641,67,4,0.9585280373831776,0.039135514018691586,0.002336448598130841,0.9646282973621103,0.03537170263788969,0.034249427441182596
339,9608,1713,1655,58,0,0.9661412726211325,0.033858727378867484,0.0,0.9652278177458034,0.03477218225419664,0.03382597835137385
340,9605,1712,1656,55,1,0.9672897196261683,0.03212616822429906,0.0005841121495327102,0.9670197881271237,0.032980211872876274,0.033524206142634044
341,9607,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9668,0.0332,0.03403768085770792
342,9605,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9657863145258103,0.034213685474189674,0.03373243102550755
343,9606,1711,1662,49,0,0.9713617767387492,0.02863822326125073,0.0,0.966186474589836,0.033813525410164066,0.03289610660004164
344,9607,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9663865546218487,0.03361344537815126,0.03310086395336734
345,9606,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.9662,0.0338,0.03393712263168853
346,9604,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.9667800680408245,0.033219931959175504,0.03248646397334444
347,9603,1711,1660,50,1,0.9701928696668615,0.029222676797194622,0.0005844535359438924,0.9677806684010406,0.03221933159895938,0.032073310423825885
348,9604,1710,1664,46,0,0.9730994152046784,0.026900584795321637,0.0,0.9673673673673674,0.032632632632632635,0.031445231153685964
349,9601,1711,1662,46,3,0.9713617767387492,0.026884862653419054,0.0017533606078316774,0.966379827896738,0.03362017210326196,0.03083012186230601
350,9606,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9675870348139256,0.03241296518607443,0.0305017697272538
351,9608,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.9679871948779512,0.03201280512204882,0.03205661948376353
352,9613,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9688062387522496,0.03119376124775045,0.031207739519400812
353,9612,1711,1656,54,1,0.9678550555230859,0.031560490940970194,0.0005844535359438924,0.9696121551379449,0.030387844862055178,0.0313150228880566
354,9615,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.9704177493503897,0.029582250649610235,0.030369214768590745
355,9616,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9688249400479616,0.03117505995203837,0.029326123128119802
356,9615,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9692369157011587,0.03076308429884139,0.029017160686427457
357,9615,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9698181091345193,0.03018189086548071,0.029121164846593862
358,9615,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9704177493503897,0.029582250649610235,0.028185127405096204
359,9614,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9718225419664268,0.02817745803357314,0.02787601414603703
360,9614,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9718225419664268,0.02817745803357314,0.027980029124193884
361,9612,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9712230215827338,0.02877697841726619,0.02819392426133999
362,9613,1713,1659,54,0,0.968476357267951,0.03152364273204904,0.0,0.9716283716283717,0.028371628371628373,0.02850306876105274
363,9615,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9728271728271728,0.027172827172827173,0.027249089963598545
364,9614,1712,1665,45,2,0.9725467289719626,0.026285046728971962,0.0011682242990654205,0.9728271728271728,0.027172827172827173,0.02745995423340961
365,9615,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9726273726273726,0.027372627372627373,0.02953718148725949
366,9617,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9716397044138206,0.02836029558617935,0.0280752833523968
367,9617,1713,1644,69,0,0.9597197898423818,0.040280210157618214,0.0,0.9722444089456869,0.0277555910543131,0.030466881563897267
368,9617,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9722333200159808,0.027766679984019178,0.030778829156701673
369,9615,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9708291708291709,0.029170829170829173,0.029329173166926677
370,9616,1713,1669,43,1,0.974314068884997,0.025102159953298307,0.0005837711617046118,0.9712402636309168,0.028759736369083282,0.029118136439267885
371,9616,1713,1667,45,1,0.9731465265615878,0.02626970227670753,0.0005837711617046118,0.9688498402555911,0.031150159744408944,0.028910149750415972
372,9618,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9680383539752297,0.03196164602477027,0.028800166354751508
373,9618,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9696364362764682,0.030363563723531762,0.028384279475982533
374,9616,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9708408228480128,0.02915917715198722,0.02839018302828619
375,9616,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9712230215827338,0.02877697841726619,0.028182196339434275
376,9616,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9714285714285714,0.02857142857142857,0.027974209650582362
377,9613,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9726219024780176,0.027378097521982413,0.02735878497867471
378,9612,1712,1666,44,2,0.9731308411214953,0.02570093457943925,0.0011682242990654205,0.9724220623501199,0.027577937649880094,0.027153558052434457
379,9615,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.973026973026973,0.026973026973026972,0.02641705668226729
380,9619,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9734318817419098,0.02656811825809029,0.02682191495997505
381,9619,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9732374675454364,0.02676253245456361,0.026094188585092007
382,9620,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9732428115015974,0.026757188498402557,0.02546777546777547
383,9621,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9738470752645239,0.026152924735476143,0.025153310466687454
384,9619,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9736474346176882,0.02635256538231184,0.02495061856741865
385,9620,1714,1666,48,0,0.9719953325554259,0.028004667444574097,0.0,0.9740518962075848,0.02594810379241517,0.02546777546777547
386,9620,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9748452784987023,0.025154721501297665,0.02474012474012474
387,9619,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.97563411224286,0.024365887757140003,0.023911009460442872
388,9616,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9758290051937675,0.02417099480623252,0.02423044925124792
389,9616,1713,1657,55,1,0.9673088149445418,0.03210741389375365,0.0005837711617046118,0.975234671459956,0.02476532854004394,0.025374376039933443
390,9617,1714,1674,40,0,0.9766627771295215,0.023337222870478413,0.0,0.9756438410860451,0.02435615891395488,0.024539877300613498
391,9616,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9766280463443867,0.023371953655613262,0.024438435940099833
392,9617,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9762332734172159,0.0237667265827841,0.02495580742435271
393,9617,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9748352306770521,0.025164769322947873,0.02505978995528751
394,9617,1713,1668,44,1,0.9737302977232924,0.02568593111500292,0.0005837711617046118,0.9750349510685041,0.024965048931495905,0.025163772486222313
395,9617,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.975229724330803,0.024770275669196963,0.0247478423624831
396,9618,1713,1660,53,0,0.9690601284296556,0.030939871570344425,0.0,0.9744357898941481,0.025564210105851807,0.026096901642753172
397,9616,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9744357898941481,0.025564210105851807,0.02589434276206323
398,9615,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9742360695026963,0.025763930497303775,0.024544981799271972
399,9614,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9752198241406874,0.02478017585931255,0.025691699604743084
400,9615,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9740207833733013,0.02597921662669864,0.025585023400936036
401,9617,1713,1672,40,1,0.9760653823701109,0.023350846468184472,0.0005837711617046118,0.974230922892529,0.025769077107471033,0.025163772486222313
402,9618,1713,1668,44,1,0.9737302977232924,0.02568593111500292,0.0005837711617046118,0.975434391851408,0.02456560814859197,0.025473071324599708
403,9619,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9744357898941481,0.025564210105851807,0.026094188585092007
404,9618,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9742360695026963,0.025763930497303775,0.025681014763984197
405,9619,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9744408945686901,0.025559105431309903,0.025782305852999274
406,9621,1714,1668,46,0,0.9731621936989499,0.026837806301050177,0.0,0.9738522954091816,0.026147704590818364,0.02608876416172955
407,9623,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.973253493013972,0.026746506986027943,0.02556375350722228
408,9625,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9740518962075848,0.02594810379241517,0.025038961038961038
409,9621,1713,1659,53,1,0.968476357267951,0.030939871570344425,0.0005837711617046118,0.9742566354021154,0.025743364597884653,0.02608876416172955
410,9622,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9740467159113596,0.025953284088640446,0.025982124298482644
411,9620,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9750399361022364,0.02496006389776358,0.024844074844074845
412,9620,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9756389776357828,0.024361022364217253,0.025363825363825365
413,9616,1712,1670,41,1,0.9754672897196262,0.02394859813084112,0.0005841121495327102,0.9746355102856001,0.025364489714399842,0.02485440931780366
414,9616,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9744357898941481,0.025564210105851807,0.025478369384359403
415,9612,1712,1675,35,2,0.9783878504672897,0.02044392523364486,0.0011682242990654205,0.9756243756243757,0.024375624375624377,0.024448605909280066
416,9614,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9748302037554935,0.025169796244506593,0.02361140004160599
417,9613,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9748302037554935,0.025169796244506593,0.024133985228336628
418,9615,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9740311626048741,0.02596883739512585,0.024544981799271972
419,9615,1712,1678,33,1,0.9801401869158879,0.019275700934579438,0.0005841121495327102,0.9748251748251748,0.025174825174825177,0.023504940197607904
420,9618,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9758290051937675,0.02417099480623252,0.024537325847369517
421,9618,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9766280463443867,0.023371953655613262,0.024745269286754003
422,9618,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9758434817328808,0.024156518267119186,0.025057184445830733
423,9619,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9768324345915718,0.023167565408428202,0.023079322174862252
424,9620,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9758386581469649,0.024161341853035145,0.02338877338877339
425,9621,1713,1660,53,0,0.9690601284296556,0.030939871570344425,0.0,0.9752445597923737,0.024755440207626274,0.02484149256834009
426,9619,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9748502994011976,0.025149700598802394,0.025054579478116228
427,9620,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9766420443202236,0.0233579556797764,0.025051975051975053
428,9620,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9768370607028753,0.0231629392971246,0.024324324324324326
429,9618,1712,1669,41,2,0.9748831775700935,0.02394859813084112,0.0011682242990654205,0.975434391851408,0.02456560814859197,0.024537325847369517
430,9619,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9748402555910544,0.025159744408945688,0.02453477492462834
431,9620,1713,1660,53,0,0.9690601284296556,0.030939871570344425,0.0,0.9746456378518666,0.02535436214813336,0.025571725571725573
432,9619,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9758386581469649,0.024161341853035145,0.025158540388813808
433,9618,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9756389776357828,0.024361022364217253,0.024537325847369517
434,9617,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9754392971246006,0.02456070287539936,0.02495580742435271
435,9616,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9736316420295645,0.026368357970435477,0.02485440931780366
436,9619,1713,1663,50,0,0.9708114419147694,0.02918855808523059,0.0,0.9738366287197923,0.02616337128020771,0.025782305852999274
437,9617,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.975229724330803,0.024770275669196963,0.02537173754809192
438,9616,1712,1676,35,1,0.9789719626168224,0.02044392523364486,0.0005841121495327102,0.9752247752247752,0.024775224775224775,0.02454242928452579
439,9614,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.975229724330803,0.024770275669196963,0.025067609735801955
440,9614,1712,1662,49,1,0.9707943925233645,0.028621495327102803,0.0005841121495327102,0.9744204636290967,0.025579536370903277,0.025587684626586227
441,9614,1713,1658,55,0,0.9678925861062464,0.03210741389375365,0.0,0.9744306831801838,0.02556931681981622,0.02652381942999792
442,9615,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9752247752247752,0.024775224775224775,0.025585023400936036
443,9614,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.975229724330803,0.024770275669196963,0.02517162471395881
444,9614,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9746253746253746,0.025374625374625374,0.0249635947576451
445,9616,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9734159504297422,0.026584049570257846,0.02558236272878536
446,9612,1712,1663,48,1,0.9713785046728972,0.028037383177570093,0.0005841121495327102,0.974025974025974,0.025974025974025976,0.025801081980857263
447,9614,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9744255744255744,0.025574425574425574,0.025587684626586227
448,9614,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9750199840127898,0.02498001598721023,0.02537965467027252
449,9616,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9744255744255744,0.025574425574425574,0.02485440931780366
450,9615,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.9738261738261739,0.026173826173826173,0.02516900676027041
451,9615,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.974230922892529,0.025769077107471033,0.025065002600104004
452,9616,1713,1674,38,1,0.9772329246935202,0.022183304144775248,0.0005837711617046118,0.9746304434678386,0.025369556532161407,0.024646422628951746
453,9619,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9758290051937675,0.02417099480623252,0.023807048549745295
454,9620,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.975229724330803,0.024770275669196963,0.022661122661122662
455,9618,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9750399361022364,0.02496006389776358,0.023601580370139322
456,9617,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9758290051937675,0.02417099480623252,0.023396069460330664
457,9615,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9770275669196964,0.022972433080303636,0.023192927717108684
458,9616,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9786213786213787,0.021378621378621378,0.023398502495840266
459,9619,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9774315957659278,0.0225684042340723,0.023287243996257406
460,9619,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9772364217252396,0.022763578274760384,0.023391204906954986
461,9618,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9768370607028753,0.0231629392971246,0.023705552089831567
462,9619,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9764376996805112,0.02356230031948882,0.02370308763904772
463,9618,1713,1672,40,1,0.9760653823701109,0.023350846468184472,0.0005837711617046118,0.9762427630265522,0.023757236973447796,0.023705552089831567
464,9618,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9760431223797165,0.02395687762028349,0.023185693491370347
465,9619,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9760383386581469,0.023961661341853034,0.02359912672835014
466,9616,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9760287654814223,0.023971234518577706,0.02298252911813644
467,9616,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9766187050359713,0.023381294964028777,0.023086522462562396
468,9615,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9772182254196643,0.022781774580335732,0.022568902756110246
469,9610,1712,1669,41,2,0.9748831775700935,0.02394859813084112,0.0011682242990654205,0.9768231768231769,0.023176823176823177,0.02258064516129032
470,9610,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9776179056754596,0.02238209432454037,0.022164412070759625
471,9611,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9778088764494203,0.02219112355057977,0.022474248257205287
472,9611,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9782087165133947,0.02179128348660536,0.022370200811570075
473,9612,1711,1676,35,0,0.9795441262419637,0.020455873758036237,0.0,0.9778044391121775,0.022195560887822437,0.022055763628797336
474,9611,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9780087964814075,0.021991203518592562,0.022370200811570075
475,9611,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9776089564174331,0.022391043582566973,0.022786390594110913
476,9611,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9776134319408355,0.022386568059164502,0.022162105920299657
477,9612,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9780087964814075,0.021991203518592562,0.022575946733250103
478,9611,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9778133120127923,0.022186687987207677,0.022474248257205287
479,9612,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9774135518688787,0.022586448131121328,0.023304203079483977
480,9611,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9780087964814075,0.021991203518592562,0.022682343148475705
481,9612,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9778133120127923,0.022186687987207677,0.02247191011235955
482,9611,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9776134319408355,0.022386568059164502,0.022786390594110913
483,9611,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9766140315810514,0.02338596841894863,0.022578295702840496
484,9612,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.977013791724965,0.02298620827503498,0.023408239700374533
485,9611,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9776089564174331,0.022391043582566973,0.021954011029029236
486,9611,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9776089564174331,0.022391043582566973,0.022162105920299657
487,9612,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9778088764494203,0.02219112355057977,0.02267998335414066
488,9613,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9766140315810514,0.02338596841894863,0.021429314469988556
489,9615,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9776223776223776,0.022377622377622378,0.020904836193447737
490,9616,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.978017585931255,0.021982414068745005,0.020902662229617303
491,9617,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9778266080703156,0.02217339192968438,0.02183633149630862
492,9617,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9786256492209349,0.021374350779065122,0.022356244150982633
493,9621,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9794287996804474,0.020571200319552625,0.021723313584866438
494,9622,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.979636654022759,0.020363345977240967,0.021617127416337558
495,9621,1714,1683,31,0,0.9819136522753792,0.01808634772462077,0.0,0.978646976651367,0.021353023348633007,0.02109967778817171
496,9620,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9780395288480734,0.021960471151926533,0.021621621621621623
497,9619,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9782304773317355,0.02176952266826443,0.022351595799979206
498,9619,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9784301977231875,0.02156980227681246,0.022143673978584053
499,9621,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9790335463258786,0.020966453674121407,0.02130755638706995
500,9619,1712,1679,32,1,0.9807242990654206,0.018691588785046728,0.0005841121495327102,0.9784301977231875,0.02156980227681246,0.02131198669300343
501,9617,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9772318753744758,0.022768124625524265,0.022356244150982633
502,9616,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.977427087495006,0.022572912504994005,0.021942595673876873
503,9617,1713,1667,45,1,0.9731465265615878,0.02626970227670753,0.0005837711617046118,0.9782304773317355,0.02176952266826443,0.022772174274721845
504,9617,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9788296385060915,0.021170361493908527,0.023500051991265467
505,9618,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.978035143769968,0.02196485623003195,0.022873778332293617
506,9619,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9782348242811502,0.021765175718849842,0.022975361264164672
507,9616,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9772227772227772,0.02277722277722278,0.02360648918469218
508,9614,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9762237762237762,0.023776223776223775,0.023299355107135426
509,9616,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9766233766233766,0.023376623376623377,0.02391846921797005
510,9618,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9768278066320415,0.02317219336795845,0.023913495529216053
511,9615,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9760239760239761,0.023976023976023976,0.024544981799271972
512,9615,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9764141515090945,0.023585848490905458,0.023504940197607904
513,9615,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9758241758241758,0.024175824175824177,0.02360894435777431
514,9614,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9760239760239761,0.023976023976023976,0.024547534845017684
515,9615,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9750299640431482,0.024970035956851776,0.024024960998439936
516,9616,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9764188649080735,0.02358113509192646,0.02329450915141431
517,9617,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9766233766233766,0.023376623376623377,0.023708017053135074
518,9616,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9756292449061127,0.024370755093887336,0.023710482529118136
519,9616,1713,1676,36,1,0.9784004670169294,0.021015761821366025,0.0005837711617046118,0.975833832634312,0.024166167365688038,0.023190515806988353
520,9618,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9764329938086679,0.023567006191332136,0.023081721771678103
521,9617,1713,1675,37,1,0.9778166958552248,0.021599532983070636,0.0005837711617046118,0.9762427630265522,0.023757236973447796,0.022772174274721845
522,9617,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9762380191693291,0.023761980830670926,0.02287615680565665
523,9617,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9768324345915718,0.023167565408428202,0.02214827908911303
524,9615,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9772273272073512,0.022772672792648822,0.022776911076443057
525,9614,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9776179056754596,0.02238209432454037,0.023715415019762844
526,9612,1712,1663,48,1,0.9713785046728972,0.028037383177570093,0.0005841121495327102,0.9780131920847491,0.021986807915250848,0.024032459425717852
527,9612,1712,1678,33,1,0.9801401869158879,0.019275700934579438,0.0005841121495327102,0.9788084766093562,0.021191523390643743,0.023096129837702872
528,9614,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9782130721567059,0.021786927843294022,0.0238194299979197
529,9613,1712,1675,36,1,0.9783878504672897,0.02102803738317757,0.0005841121495327102,0.9764235764235765,0.023576423576423578,0.02340580463955061
530,9615,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.975229724330803,0.024770275669196963,0.02371294851794072
531,9614,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9760239760239761,0.023976023976023976,0.023715415019762844
532,9617,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.975434391851408,0.02456560814859197,0.023915982115004678
533,9614,1712,1666,44,2,0.9731308411214953,0.02570093457943925,0.0011682242990654205,0.9758290051937675,0.02417099480623252,0.024339504888703973
534,9617,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9756292449061127,0.024370755093887336,0.022668191743787043
535,9616,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9756243756243757,0.024375624375624377,0.021838602329450917
536,9619,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9756292449061127,0.024370755093887336,0.023079322174862252
537,9618,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9758241758241758,0.024175824175824177,0.022457891453524642
538,9619,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.978021978021978,0.02197802197802198,0.02183179124649132
539,9617,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9792249300838993,0.020775069916100678,0.021732348965373818
540,9617,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9786299181146395,0.021370081885360496,0.020900488717895394
541,9615,1713,1679,33,1,0.9801517805020432,0.01926444833625219,0.0005837711617046118,0.9788296385060915,0.021170361493908527,0.02059282371294852
542,9616,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9792249300838993,0.020775069916100678,0.021526622296173047
543,9614,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9794205794205795,0.02057942057942058,0.021219055543998337
544,9615,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9802197802197802,0.01978021978021978,0.02048881955278211
545,9614,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9806193806193806,0.01938061938061938,0.02017890576242979
546,9615,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9788211788211788,0.02117882117882118,0.0218408736349454
547,9615,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.978021978021978,0.02197802197802198,0.02204888195527821
548,9618,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9784258889332801,0.021574111066719935,0.022249948014140153
549,9621,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9790251697962445,0.020974830203755495,0.02245088868101029
