step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
985,503,158,45,80,33,0.2848101265822785,0.5063291139240507,0.2088607594936709,0.12552301255230125,0.8744769874476988,0.8190854870775348
986,509,160,44,87,29,0.275,0.54375,0.18125,0.12448132780082988,0.8755186721991701,0.8231827111984283
987,510,160,51,75,34,0.31875,0.46875,0.2125,0.12396694214876033,0.8760330578512396,0.8098039215686275
988,517,161,61,75,25,0.37888198757763975,0.4658385093167702,0.15527950310559005,0.12757201646090535,0.8724279835390947,0.793036750483559
989,509,159,53,77,29,0.3333333333333333,0.48427672955974843,0.18238993710691823,0.12863070539419086,0.8713692946058091,0.8035363457760314
990,512,162,56,80,26,0.345679012345679,0.49382716049382713,0.16049382716049382,0.12653061224489795,0.8734693877551021,0.80078125
991,513,161,54,82,25,0.33540372670807456,0.5093167701863354,0.15527950310559005,0.12345679012345678,0.8765432098765432,0.8031189083820662
992,512,161,53,79,29,0.32919254658385094,0.4906832298136646,0.18012422360248448,0.12757201646090535,0.8724279835390947,0.8046875
993,506,161,52,74,35,0.32298136645962733,0.45962732919254656,0.21739130434782608,0.12704918032786885,0.8729508196721312,0.8043478260869565
994,519,162,49,93,20,0.30246913580246915,0.5740740740740741,0.12345679012345678,0.13114754098360656,0.8688524590163934,0.8169556840077071
995,507,159,52,71,36,0.3270440251572327,0.44654088050314467,0.22641509433962265,0.128099173553719,0.871900826446281,0.8067061143984221
996,511,161,52,82,27,0.32298136645962733,0.5093167701863354,0.16770186335403728,0.12757201646090535,0.8724279835390947,0.8101761252446184
997,509,158,56,73,29,0.35443037974683544,0.4620253164556962,0.18354430379746836,0.12552301255230125,0.8744769874476988,0.8015717092337917
998,510,162,49,85,28,0.30246913580246915,0.5246913580246914,0.1728395061728395,0.12295081967213115,0.8770491803278688,0.8137254901960784
999,509,160,49,81,30,0.30625,0.50625,0.1875,0.12448132780082988,0.8755186721991701,0.8133595284872298
1000,512,161,53,81,27,0.32919254658385094,0.5031055900621118,0.16770186335403728,0.12345679012345678,0.8765432098765432,0.806640625
1001,508,159,49,80,30,0.3081761006289308,0.5031446540880503,0.18867924528301888,0.12863070539419086,0.8713692946058091,0.812992125984252
1002,505,161,52,73,36,0.32298136645962733,0.453416149068323,0.2236024844720497,0.12757201646090535,0.8724279835390947,0.805940594059406
1003,509,161,45,87,29,0.2795031055900621,0.5403726708074534,0.18012422360248448,0.12757201646090535,0.8724279835390947,0.8231827111984283
1004,517,162,57,78,27,0.35185185185185186,0.48148148148148145,0.16666666666666666,0.12295081967213115,0.8770491803278688,0.8027079303675049
1005,515,162,52,82,28,0.32098765432098764,0.5061728395061729,0.1728395061728395,0.12195121951219512,0.8780487804878049,0.8097087378640777
1006,514,159,56,73,30,0.3522012578616352,0.4591194968553459,0.18867924528301888,0.12448132780082988,0.8755186721991701,0.8015564202334631
1007,521,162,52,86,24,0.32098765432098764,0.5308641975308642,0.14814814814814814,0.12195121951219512,0.8780487804878049,0.8099808061420346
1008,518,162,47,85,30,0.29012345679012347,0.5246913580246914,0.18518518518518517,0.12601626016260162,0.8739837398373984,0.8185328185328186
1009,519,163,55,77,31,0.3374233128834356,0.4723926380368098,0.1901840490797546,0.12550607287449392,0.8744939271255061,0.8034682080924855
1010,506,160,46,75,39,0.2875,0.46875,0.24375,0.13168724279835392,0.8683127572016461,0.8181818181818182
1011,506,163,46,77,40,0.2822085889570552,0.4723926380368098,0.24539877300613497,0.12653061224489795,0.8734693877551021,0.8181818181818182
1012,504,163,46,79,38,0.2822085889570552,0.48466257668711654,0.2331288343558282,0.12601626016260162,0.8739837398373984,0.8194444444444444
1013,502,162,41,84,37,0.25308641975308643,0.5185185185185185,0.22839506172839505,0.12295081967213115,0.8770491803278688,0.8286852589641435
1014,512,162,46,87,29,0.2839506172839506,0.5370370370370371,0.17901234567901234,0.12345679012345678,0.8765432098765432,0.82421875
1015,506,159,52,71,36,0.3270440251572327,0.44654088050314467,0.22641509433962265,0.12448132780082988,0.8755186721991701,0.8102766798418972
1016,506,161,51,76,34,0.3167701863354037,0.4720496894409938,0.2111801242236025,0.12396694214876033,0.8760330578512396,0.8122529644268774
1017,511,161,57,77,27,0.35403726708074534,0.4782608695652174,0.16770186335403728,0.11934156378600823,0.8806584362139918,0.8023483365949119
1018,513,163,51,86,26,0.3128834355828221,0.5276073619631901,0.15950920245398773,0.11740890688259109,0.8825910931174089,0.8128654970760234
1019,509,159,59,70,30,0.3710691823899371,0.44025157232704404,0.18867924528301888,0.12033195020746888,0.8796680497925311,0.7956777996070727
1020,500,157,42,82,33,0.267515923566879,0.5222929936305732,0.21019108280254778,0.12236286919831224,0.8776371308016878,0.824
1021,504,159,52,76,31,0.3270440251572327,0.4779874213836478,0.1949685534591195,0.12552301255230125,0.8744769874476988,0.8075396825396826
1022,508,162,55,80,27,0.3395061728395062,0.49382716049382713,0.16666666666666666,0.12345679012345678,0.8765432098765432,0.8011811023622047
1023,498,160,49,77,34,0.30625,0.48125,0.2125,0.13278008298755187,0.8672199170124482,0.8112449799196787
1024,504,160,59,72,29,0.36875,0.45,0.18125,0.125,0.875,0.7936507936507936
1025,500,158,44,85,29,0.27848101265822783,0.5379746835443038,0.18354430379746836,0.12658227848101267,0.8734177215189873,0.822
1026,507,157,60,73,24,0.3821656050955414,0.46496815286624205,0.15286624203821655,0.1228813559322034,0.8771186440677966,0.7928994082840237
1027,498,157,51,77,29,0.3248407643312102,0.49044585987261147,0.18471337579617833,0.1228813559322034,0.8771186440677966,0.8052208835341366
1028,500,156,46,84,26,0.2948717948717949,0.5384615384615384,0.16666666666666666,0.1282051282051282,0.8717948717948718,0.816
1029,503,159,46,82,31,0.2893081761006289,0.5157232704402516,0.1949685534591195,0.12552301255230125,0.8744769874476988,0.8151093439363817
1030,508,158,52,78,28,0.3291139240506329,0.4936708860759494,0.17721518987341772,0.1350210970464135,0.8649789029535865,0.8070866141732284
1031,497,158,40,81,37,0.25316455696202533,0.5126582278481012,0.23417721518987342,0.13025210084033614,0.8697478991596639,0.8269617706237424
1032,511,160,55,81,24,0.34375,0.50625,0.15,0.1297071129707113,0.8702928870292888,0.8062622309197651
1033,499,159,42,81,36,0.2641509433962264,0.5094339622641509,0.22641509433962265,0.125,0.875,0.8276553106212425
1034,505,160,40,88,32,0.25,0.55,0.2,0.125,0.875,0.8356435643564356
1035,515,161,50,84,27,0.3105590062111801,0.5217391304347826,0.16770186335403728,0.11983471074380166,0.8801652892561983,0.8213592233009709
1036,513,161,54,74,33,0.33540372670807456,0.45962732919254656,0.20496894409937888,0.11885245901639344,0.8811475409836066,0.8128654970760234
1037,510,161,47,81,33,0.2919254658385093,0.5031055900621118,0.20496894409937888,0.11522633744855967,0.8847736625514403,0.8254901960784313
1038,516,164,51,82,31,0.31097560975609756,0.5,0.18902439024390244,0.10931174089068826,0.8906882591093117,0.8197674418604651
1039,521,165,57,80,28,0.34545454545454546,0.48484848484848486,0.1696969696969697,0.108,0.892,0.8099808061420346
1040,509,160,55,68,37,0.34375,0.425,0.23125,0.11065573770491803,0.889344262295082,0.8055009823182712
1041,510,163,47,84,32,0.2883435582822086,0.5153374233128835,0.19631901840490798,0.11382113821138211,0.8861788617886179,0.8215686274509804
1042,517,164,43,92,29,0.2621951219512195,0.5609756097560976,0.17682926829268292,0.11336032388663968,0.8866396761133604,0.8297872340425532
1043,514,163,47,80,36,0.2883435582822086,0.49079754601226994,0.22085889570552147,0.12096774193548387,0.8790322580645161,0.8210116731517509
1044,516,160,48,81,31,0.3,0.50625,0.19375,0.128099173553719,0.871900826446281,0.8197674418604651
1045,520,161,50,84,27,0.3105590062111801,0.5217391304347826,0.16770186335403728,0.12704918032786885,0.8729508196721312,0.8192307692307692
1046,524,162,52,83,27,0.32098765432098764,0.5123456790123457,0.16666666666666666,0.11788617886178862,0.8821138211382114,0.816793893129771
1047,523,161,53,82,26,0.32919254658385094,0.5093167701863354,0.16149068322981366,0.11836734693877551,0.8816326530612245,0.8145315487571702
1048,519,162,52,79,31,0.32098765432098764,0.4876543209876543,0.19135802469135801,0.11788617886178862,0.8821138211382114,0.815028901734104
1049,514,163,49,79,35,0.3006134969325153,0.48466257668711654,0.2147239263803681,0.11740890688259109,0.8825910931174089,0.8190661478599222
1050,516,163,52,78,33,0.31901840490797545,0.4785276073619632,0.20245398773006135,0.11740890688259109,0.8825910931174089,0.813953488372093
1051,509,164,43,80,41,0.2621951219512195,0.4878048780487805,0.25,0.11646586345381527,0.8835341365461847,0.8271119842829077
1052,513,167,55,74,38,0.32934131736526945,0.4431137724550898,0.2275449101796407,0.11904761904761904,0.8809523809523809,0.8070175438596491
1053,516,165,59,75,31,0.3575757575757576,0.45454545454545453,0.18787878787878787,0.12,0.88,0.8003875968992248
1054,517,162,45,91,26,0.2777777777777778,0.5617283950617284,0.16049382716049382,0.12195121951219512,0.8780487804878049,0.8259187620889749
1055,512,162,54,72,36,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.11836734693877551,0.8816326530612245,0.806640625
1056,507,159,45,82,32,0.2830188679245283,0.5157232704402516,0.20125786163522014,0.12033195020746888,0.8796680497925311,0.8224852071005917
1057,506,159,39,85,35,0.24528301886792453,0.5345911949685535,0.22012578616352202,0.12552301255230125,0.8744769874476988,0.83399209486166
1058,509,162,39,88,35,0.24074074074074073,0.5432098765432098,0.21604938271604937,0.12295081967213115,0.8770491803278688,0.8369351669941061
1059,505,158,46,76,36,0.2911392405063291,0.4810126582278481,0.22784810126582278,0.12552301255230125,0.8744769874476988,0.8257425742574257
1060,506,159,44,85,30,0.27672955974842767,0.5345911949685535,0.18867924528301888,0.12133891213389121,0.8786610878661087,0.8280632411067194
1061,507,159,46,83,30,0.2893081761006289,0.5220125786163522,0.18867924528301888,0.12083333333333333,0.8791666666666667,0.8244575936883629
1062,502,161,49,73,39,0.30434782608695654,0.453416149068323,0.2422360248447205,0.11522633744855967,0.8847736625514403,0.8167330677290837
1063,507,161,52,78,31,0.32298136645962733,0.484472049689441,0.19254658385093168,0.11570247933884298,0.8842975206611571,0.8126232741617357
1064,509,163,43,89,31,0.26380368098159507,0.5460122699386503,0.1901840490797546,0.11428571428571428,0.8857142857142857,0.831041257367387
1065,518,164,39,97,28,0.23780487804878048,0.5914634146341463,0.17073170731707318,0.11290322580645161,0.8870967741935484,0.8436293436293436
1066,522,160,56,73,31,0.35,0.45625,0.19375,0.11522633744855967,0.8847736625514403,0.8122605363984674
1067,524,161,57,76,28,0.35403726708074534,0.4720496894409938,0.17391304347826086,0.11836734693877551,0.8816326530612245,0.8072519083969466
1068,522,163,55,77,31,0.3374233128834356,0.4723926380368098,0.1901840490797546,0.11693548387096774,0.8830645161290323,0.8084291187739464
1069,515,167,52,76,39,0.31137724550898205,0.4550898203592814,0.23353293413173654,0.11023622047244094,0.889763779527559,0.8116504854368932
1070,519,164,46,89,29,0.2804878048780488,0.5426829268292683,0.17682926829268292,0.11646586345381527,0.8835341365461847,0.8246628131021194
1071,514,164,42,85,37,0.25609756097560976,0.5182926829268293,0.22560975609756098,0.12048192771084337,0.8795180722891566,0.830739299610895
1072,517,162,55,76,31,0.3395061728395062,0.4691358024691358,0.19135802469135801,0.12244897959183673,0.8775510204081632,0.8104448742746615
1073,509,159,59,68,32,0.3710691823899371,0.4276729559748428,0.20125786163522014,0.12033195020746888,0.8796680497925311,0.7996070726915521
1074,507,163,47,83,33,0.2883435582822086,0.50920245398773,0.20245398773006135,0.11788617886178862,0.8821138211382114,0.8185404339250493
1075,515,165,58,80,27,0.3515151515151515,0.48484848484848486,0.16363636363636364,0.11646586345381527,0.8835341365461847,0.8
1076,508,161,60,69,32,0.37267080745341613,0.42857142857142855,0.19875776397515527,0.11885245901639344,0.8811475409836066,0.7913385826771654
1077,508,156,48,86,22,0.3076923076923077,0.5512820512820513,0.14102564102564102,0.1271186440677966,0.8728813559322034,0.812992125984252
1078,508,158,52,79,27,0.3291139240506329,0.5,0.17088607594936708,0.12605042016806722,0.8739495798319328,0.8051181102362205
1079,503,159,50,79,30,0.31446540880503143,0.4968553459119497,0.18867924528301888,0.12916666666666668,0.8708333333333333,0.8091451292246521
1080,509,157,46,87,24,0.2929936305732484,0.554140127388535,0.15286624203821655,0.13135593220338984,0.8686440677966102,0.8172888015717092
1081,520,160,67,72,21,0.41875,0.45,0.13125,0.1322314049586777,0.8677685950413223,0.7826923076923077
1082,497,158,41,79,38,0.25949367088607594,0.5,0.24050632911392406,0.12916666666666668,0.8708333333333333,0.8249496981891348
1083,500,158,48,76,34,0.3037974683544304,0.4810126582278481,0.21518987341772153,0.12658227848101267,0.8734177215189873,0.814
1084,499,161,52,73,36,0.32298136645962733,0.453416149068323,0.2236024844720497,0.12396694214876033,0.8760330578512396,0.8056112224448898
1085,510,161,46,93,22,0.2857142857142857,0.577639751552795,0.13664596273291926,0.12863070539419086,0.8713692946058091,0.8215686274509804
1086,510,159,54,77,28,0.33962264150943394,0.48427672955974843,0.1761006289308176,0.125,0.875,0.8058823529411765
1087,513,158,65,70,23,0.41139240506329117,0.4430379746835443,0.14556962025316456,0.12552301255230125,0.8744769874476988,0.7875243664717348
1088,495,157,42,79,36,0.267515923566879,0.5031847133757962,0.22929936305732485,0.12184873949579832,0.8781512605042017,0.8242424242424242
1089,510,163,38,98,27,0.2331288343558282,0.6012269938650306,0.1656441717791411,0.11934156378600823,0.8806584362139918,0.8392156862745098
1090,514,160,53,78,29,0.33125,0.4875,0.18125,0.11983471074380166,0.8801652892561983,0.8132295719844358
1091,516,157,42,92,23,0.267515923566879,0.5859872611464968,0.1464968152866242,0.12605042016806722,0.8739495798319328,0.8333333333333334
1092,520,156,44,90,22,0.28205128205128205,0.5769230769230769,0.14102564102564102,0.12658227848101267,0.8734177215189873,0.8326923076923077
1093,525,161,45,90,26,0.2795031055900621,0.5590062111801242,0.16149068322981366,0.11836734693877551,0.8816326530612245,0.8342857142857143
1094,528,159,57,76,26,0.3584905660377358,0.4779874213836478,0.16352201257861634,0.11522633744855967,0.8847736625514403,0.8125
1095,524,163,37,96,30,0.22699386503067484,0.588957055214724,0.18404907975460122,0.10843373493975904,0.891566265060241,0.8473282442748091
1096,537,167,57,81,29,0.3413173652694611,0.48502994011976047,0.17365269461077845,0.1062992125984252,0.8937007874015748,0.8156424581005587
1097,533,166,46,87,33,0.27710843373493976,0.5240963855421686,0.19879518072289157,0.10588235294117647,0.8941176470588236,0.8311444652908068
1098,533,166,56,73,37,0.3373493975903614,0.4397590361445783,0.22289156626506024,0.1141732283464567,0.8858267716535433,0.8105065666041276
1099,535,171,55,81,35,0.3216374269005848,0.47368421052631576,0.2046783625730994,0.11068702290076336,0.8893129770992366,0.811214953271028
1100,537,171,47,93,31,0.27485380116959063,0.543859649122807,0.18128654970760233,0.11450381679389313,0.8854961832061069,0.8268156424581006
1101,526,168,50,74,44,0.2976190476190476,0.44047619047619047,0.2619047619047619,0.11627906976744186,0.8837209302325582,0.8174904942965779
1102,535,168,55,84,29,0.3273809523809524,0.5,0.17261904761904762,0.12109375,0.87890625,0.8130841121495327
1103,523,164,41,85,38,0.25,0.5182926829268293,0.23170731707317074,0.11904761904761904,0.8809523809523809,0.8355640535372849
1104,526,167,47,82,38,0.281437125748503,0.49101796407185627,0.2275449101796407,0.11764705882352941,0.8823529411764706,0.8269961977186312
1105,538,164,56,85,23,0.34146341463414637,0.5182926829268293,0.1402439024390244,0.12,0.88,0.8141263940520446
1106,527,164,50,80,34,0.3048780487804878,0.4878048780487805,0.2073170731707317,0.11857707509881422,0.8814229249011858,0.8197343453510436
1107,533,163,53,88,22,0.32515337423312884,0.5398773006134969,0.13496932515337423,0.11646586345381527,0.8835341365461847,0.8161350844277674
1108,532,162,50,85,27,0.30864197530864196,0.5246913580246914,0.16666666666666666,0.11693548387096774,0.8830645161290323,0.8214285714285714
1109,523,163,44,82,37,0.26993865030674846,0.5030674846625767,0.22699386503067484,0.12,0.88,0.8298279158699808
1110,531,165,56,79,30,0.3393939393939394,0.47878787878787876,0.18181818181818182,0.11952191235059761,0.8804780876494024,0.8097928436911488
1111,521,166,47,78,41,0.28313253012048195,0.46987951807228917,0.2469879518072289,0.11811023622047244,0.8818897637795275,0.8234165067178503
1112,532,166,58,80,28,0.3493975903614458,0.4819277108433735,0.1686746987951807,0.11462450592885376,0.8853754940711462,0.8045112781954887
1113,523,166,40,90,36,0.24096385542168675,0.5421686746987951,0.21686746987951808,0.11764705882352941,0.8823529411764706,0.8336520076481836
1114,530,167,48,85,34,0.2874251497005988,0.5089820359281437,0.20359281437125748,0.1220472440944882,0.8779527559055118,0.8226415094339623
1115,518,163,45,75,43,0.27607361963190186,0.4601226993865031,0.26380368098159507,0.124,0.876,0.8243243243243243
1116,527,165,51,83,31,0.3090909090909091,0.503030303030303,0.18787878787878787,0.128,0.872,0.8178368121442126
1117,525,164,57,75,32,0.3475609756097561,0.4573170731707317,0.1951219512195122,0.11952191235059761,0.8804780876494024,0.8057142857142857
1118,515,166,60,69,37,0.3614457831325301,0.41566265060240964,0.22289156626506024,0.11857707509881422,0.8814229249011858,0.7961165048543689
1119,516,163,37,98,28,0.22699386503067484,0.6012269938650306,0.17177914110429449,0.11740890688259109,0.8825910931174089,0.8391472868217055
1120,517,162,50,79,33,0.30864197530864196,0.4876543209876543,0.2037037037037037,0.11788617886178862,0.8821138211382114,0.816247582205029
1121,514,160,51,76,33,0.31875,0.475,0.20625,0.12345679012345678,0.8765432098765432,0.8132295719844358
1122,512,159,58,69,32,0.36477987421383645,0.4339622641509434,0.20125786163522014,0.12916666666666668,0.8708333333333333,0.796875
1123,510,166,36,96,34,0.21686746987951808,0.5783132530120482,0.20481927710843373,0.12350597609561753,0.8764940239043825,0.8392156862745098
1124,517,166,46,86,34,0.27710843373493976,0.5180722891566265,0.20481927710843373,0.12,0.88,0.8259187620889749
1125,517,161,48,81,32,0.2981366459627329,0.5031055900621118,0.19875776397515527,0.11885245901639344,0.8811475409836066,0.8220502901353965
1126,516,157,55,73,29,0.3503184713375796,0.46496815286624205,0.18471337579617833,0.12605042016806722,0.8739495798319328,0.8081395348837209
1127,511,162,53,74,35,0.3271604938271605,0.4567901234567901,0.21604938271604937,0.11788617886178862,0.8821138211382114,0.8101761252446184
1128,513,164,45,88,31,0.27439024390243905,0.5365853658536586,0.18902439024390244,0.11693548387096774,0.8830645161290323,0.8265107212475633
1129,514,165,54,77,34,0.32727272727272727,0.4666666666666667,0.20606060606060606,0.116,0.884,0.8093385214007782
1130,523,163,51,92,20,0.3128834355828221,0.5644171779141104,0.12269938650306748,0.11740890688259109,0.8825910931174089,0.8183556405353728
1131,513,157,49,76,32,0.31210191082802546,0.4840764331210191,0.20382165605095542,0.12133891213389121,0.8786610878661087,0.8187134502923976
1132,506,161,43,76,42,0.2670807453416149,0.4720496894409938,0.2608695652173913,0.11885245901639344,0.8811475409836066,0.8260869565217391
1133,511,163,63,65,35,0.38650306748466257,0.3987730061349693,0.2147239263803681,0.12195121951219512,0.8780487804878049,0.7906066536203522
1134,496,167,47,72,48,0.281437125748503,0.4311377245508982,0.2874251497005988,0.11857707509881422,0.8814229249011858,0.8145161290322581
1135,510,165,55,83,27,0.3333333333333333,0.503030303030303,0.16363636363636364,0.1214574898785425,0.8785425101214575,0.803921568627451
1136,502,160,56,71,33,0.35,0.44375,0.20625,0.12033195020746888,0.8796680497925311,0.798804780876494
1137,502,156,57,75,24,0.36538461538461536,0.4807692307692308,0.15384615384615385,0.1276595744680851,0.8723404255319149,0.7948207171314741
1138,498,155,36,94,25,0.23225806451612904,0.6064516129032258,0.16129032258064516,0.12875536480686695,0.871244635193133,0.8333333333333334
1139,502,158,58,71,29,0.3670886075949367,0.44936708860759494,0.18354430379746836,0.1271186440677966,0.8728813559322034,0.7948207171314741
1140,494,153,56,67,30,0.3660130718954248,0.43790849673202614,0.19607843137254902,0.13043478260869565,0.8695652173913043,0.7935222672064778
1141,499,155,44,87,24,0.2838709677419355,0.5612903225806452,0.15483870967741936,0.1341991341991342,0.8658008658008658,0.8156312625250501
1142,499,158,53,74,31,0.33544303797468356,0.46835443037974683,0.1962025316455696,0.1308016877637131,0.869198312236287,0.7995991983967936
1143,501,157,52,81,24,0.33121019108280253,0.5159235668789809,0.15286624203821655,0.13191489361702127,0.8680851063829788,0.8043912175648703
1144,493,155,50,72,33,0.3225806451612903,0.4645161290322581,0.2129032258064516,0.1336206896551724,0.8663793103448276,0.8052738336713996
1145,504,160,57,80,23,0.35625,0.5,0.14375,0.1297071129707113,0.8702928870292888,0.7976190476190477
1146,495,157,50,76,31,0.3184713375796178,0.4840764331210191,0.19745222929936307,0.1271186440677966,0.8728813559322034,0.8080808080808081
1147,494,158,44,81,33,0.27848101265822783,0.5126582278481012,0.2088607594936709,0.1228813559322034,0.8771186440677966,0.8178137651821862
1148,499,157,57,70,30,0.3630573248407643,0.445859872611465,0.1910828025477707,0.1282051282051282,0.8717948717948718,0.7935871743486974
1149,498,159,52,76,31,0.3270440251572327,0.4779874213836478,0.1949685534591195,0.1297071129707113,0.8702928870292888,0.8012048192771084
1150,496,157,47,79,31,0.29936305732484075,0.5031847133757962,0.19745222929936307,0.13191489361702127,0.8680851063829788,0.8104838709677419
1151,505,160,49,86,25,0.30625,0.5375,0.15625,0.1297071129707113,0.8702928870292888,0.8118811881188119
1152,502,157,38,88,31,0.24203821656050956,0.5605095541401274,0.19745222929936307,0.13135593220338984,0.8686440677966102,0.8326693227091634
1153,502,156,51,70,35,0.3269230769230769,0.44871794871794873,0.22435897435897437,0.13247863247863248,0.8675213675213675,0.8087649402390438
1154,504,158,62,67,29,0.3924050632911392,0.4240506329113924,0.18354430379746836,0.1308016877637131,0.869198312236287,0.7896825396825397
1155,498,159,52,76,31,0.3270440251572327,0.4779874213836478,0.1949685534591195,0.12552301255230125,0.8744769874476988,0.8052208835341366
1156,502,162,57,80,25,0.35185185185185186,0.49382716049382713,0.15432098765432098,0.11934156378600823,0.8806584362139918,0.796812749003984
1157,493,158,52,74,32,0.3291139240506329,0.46835443037974683,0.20253164556962025,0.12236286919831224,0.8776371308016878,0.8012170385395537
1158,499,157,50,83,24,0.3184713375796178,0.5286624203821656,0.15286624203821655,0.1282051282051282,0.8717948717948718,0.8076152304609219
1159,493,155,44,79,32,0.2838709677419355,0.5096774193548387,0.2064516129032258,0.12875536480686695,0.871244635193133,0.8174442190669371
1160,488,158,42,78,38,0.26582278481012656,0.4936708860759494,0.24050632911392406,0.13135593220338984,0.8686440677966102,0.8217213114754098
1161,499,157,50,81,26,0.3184713375796178,0.5159235668789809,0.16560509554140126,0.12875536480686695,0.871244635193133,0.8096192384769539
1162,503,157,56,76,25,0.35668789808917195,0.4840764331210191,0.1592356687898089,0.13135593220338984,0.8686440677966102,0.8011928429423459
1163,502,156,56,74,26,0.358974358974359,0.47435897435897434,0.16666666666666666,0.1276595744680851,0.8723404255319149,0.798804780876494
1164,493,155,51,70,34,0.32903225806451614,0.45161290322580644,0.21935483870967742,0.12446351931330472,0.8755364806866953,0.8032454361054767
1165,489,159,41,81,37,0.2578616352201258,0.5094339622641509,0.23270440251572327,0.12236286919831224,0.8776371308016878,0.8220858895705522
1166,495,160,43,85,32,0.26875,0.53125,0.2,0.12605042016806722,0.8739495798319328,0.8222222222222222
1167,507,159,43,93,23,0.27044025157232704,0.5849056603773585,0.14465408805031446,0.13025210084033614,0.8697478991596639,0.8284023668639053
1168,511,156,47,87,22,0.30128205128205127,0.5576923076923077,0.14102564102564102,0.13191489361702127,0.8680851063829788,0.8258317025440313
1169,504,156,49,75,32,0.3141025641025641,0.4807692307692308,0.20512820512820512,0.1228813559322034,0.8771186440677966,0.8194444444444444
1170,502,157,44,80,33,0.2802547770700637,0.5095541401273885,0.21019108280254778,0.11864406779661017,0.8813559322033898,0.8286852589641435
1171,504,160,45,81,34,0.28125,0.50625,0.2125,0.11203319502074689,0.8879668049792531,0.8273809523809523
1172,512,163,58,77,28,0.3558282208588957,0.4723926380368098,0.17177914110429449,0.11020408163265306,0.889795918367347,0.8046875
1173,511,159,68,64,27,0.4276729559748428,0.4025157232704403,0.16981132075471697,0.11203319502074689,0.8879668049792531,0.7827788649706457
1174,492,161,39,79,43,0.2422360248447205,0.4906832298136646,0.2670807453416149,0.1111111111111111,0.8888888888888888,0.8272357723577236
1175,517,165,53,89,23,0.3212121212121212,0.5393939393939394,0.1393939393939394,0.11382113821138211,0.8861788617886179,0.8085106382978723
1176,517,164,65,69,30,0.39634146341463417,0.42073170731707316,0.18292682926829268,0.12048192771084337,0.8795180722891566,0.7833655705996132
1177,506,161,52,74,35,0.32298136645962733,0.45962732919254656,0.21739130434782608,0.13524590163934427,0.8647540983606558,0.8023715415019763
1178,501,161,48,78,35,0.2981366459627329,0.484472049689441,0.21739130434782608,0.1322314049586777,0.8677685950413223,0.812375249500998
1179,502,161,47,83,31,0.2919254658385093,0.515527950310559,0.19254658385093168,0.12448132780082988,0.8755186721991701,0.8167330677290837
1180,492,156,46,73,37,0.2948717948717949,0.46794871794871795,0.23717948717948717,0.1282051282051282,0.8717948717948718,0.8150406504065041
1181,499,155,42,88,25,0.2709677419354839,0.567741935483871,0.16129032258064516,0.12931034482758622,0.8706896551724138,0.8256513026052105
1182,489,155,49,69,37,0.3161290322580645,0.44516129032258067,0.23870967741935484,0.12875536480686695,0.871244635193133,0.8118609406952966
1183,495,156,51,78,27,0.3269230769230769,0.5,0.17307692307692307,0.125,0.875,0.8080808080808081
1184,491,155,52,72,31,0.33548387096774196,0.4645161290322581,0.2,0.12931034482758622,0.8706896551724138,0.8044806517311609
1185,498,160,56,78,26,0.35,0.4875,0.1625,0.12133891213389121,0.8786610878661087,0.7991967871485943
1186,499,157,52,81,24,0.33121019108280253,0.5159235668789809,0.15286624203821655,0.12340425531914893,0.8765957446808511,0.8056112224448898
1187,495,155,51,75,29,0.32903225806451614,0.4838709677419355,0.1870967741935484,0.12446351931330472,0.8755364806866953,0.806060606060606
1188,488,155,52,69,34,0.33548387096774196,0.44516129032258067,0.21935483870967742,0.125,0.875,0.8012295081967213
1189,492,157,52,78,27,0.33121019108280253,0.4968152866242038,0.17197452229299362,0.12875536480686695,0.871244635193133,0.8028455284552846
1190,487,158,57,67,34,0.36075949367088606,0.4240506329113924,0.21518987341772153,0.1276595744680851,0.8723404255319149,0.7885010266940452
1191,482,157,41,81,35,0.2611464968152866,0.5159235668789809,0.2229299363057325,0.13247863247863248,0.8675213675213675,0.8195020746887967
1192,482,156,55,65,36,0.3525641025641026,0.4166666666666667,0.23076923076923078,0.12987012987012986,0.8701298701298701,0.7925311203319502
1193,477,155,45,75,35,0.2903225806451613,0.4838709677419355,0.22580645161290322,0.13043478260869565,0.8695652173913043,0.8113207547169812
1194,485,154,46,82,26,0.2987012987012987,0.5324675324675324,0.16883116883116883,0.13596491228070176,0.8640350877192983,0.8123711340206186
1195,488,156,49,80,27,0.3141025641025641,0.5128205128205128,0.17307692307692307,0.12987012987012986,0.8701298701298701,0.8073770491803278
1196,490,151,54,78,19,0.3576158940397351,0.5165562913907285,0.12582781456953643,0.13333333333333333,0.8666666666666667,0.8
1197,487,150,52,75,23,0.3466666666666667,0.5,0.15333333333333332,0.12946428571428573,0.8705357142857143,0.8028747433264887
1198,485,152,42,82,28,0.27631578947368424,0.5394736842105263,0.18421052631578946,0.12831858407079647,0.8716814159292036,0.822680412371134
1199,492,154,47,81,26,0.3051948051948052,0.525974025974026,0.16883116883116883,0.12663755458515283,0.8733624454148472,0.8170731707317073
1200,497,155,53,77,25,0.3419354838709677,0.4967741935483871,0.16129032258064516,0.12554112554112554,0.8744588744588745,0.8048289738430584
