step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
460,485,156,49,68,39,0.3141025641025641,0.4358974358974359,0.25,0.12875536480686695,0.871244635193133,0.8061855670103093
461,493,158,43,86,29,0.2721518987341772,0.5443037974683544,0.18354430379746836,0.1282051282051282,0.8717948717948718,0.821501014198783
462,499,155,47,80,28,0.3032258064516129,0.5161290322580645,0.18064516129032257,0.12931034482758622,0.8706896551724138,0.8176352705410822
463,494,159,38,84,37,0.2389937106918239,0.5283018867924528,0.23270440251572327,0.12552301255230125,0.8744769874476988,0.8340080971659919
464,504,157,62,66,29,0.39490445859872614,0.42038216560509556,0.18471337579617833,0.1276595744680851,0.8723404255319149,0.7916666666666666
465,498,160,49,80,31,0.30625,0.5,0.19375,0.12083333333333333,0.8791666666666667,0.8132530120481928
466,492,160,46,77,37,0.2875,0.48125,0.23125,0.12083333333333333,0.8791666666666667,0.8170731707317073
467,488,162,38,82,42,0.2345679012345679,0.5061728395061729,0.25925925925925924,0.11618257261410789,0.8838174273858921,0.8319672131147541
468,501,157,56,73,28,0.35668789808917195,0.46496815286624205,0.17834394904458598,0.12446351931330472,0.8755364806866953,0.8023952095808383
469,493,157,38,85,34,0.24203821656050956,0.5414012738853503,0.21656050955414013,0.1228813559322034,0.8771186440677966,0.8336713995943205
470,507,159,53,81,25,0.3333333333333333,0.5094339622641509,0.15723270440251572,0.12236286919831224,0.8776371308016878,0.8106508875739645
471,509,157,49,86,22,0.31210191082802546,0.5477707006369427,0.14012738853503184,0.11864406779661017,0.8813559322033898,0.8192534381139489
472,510,156,55,74,27,0.3525641025641026,0.47435897435897434,0.17307692307692307,0.1228813559322034,0.8771186440677966,0.8058823529411765
473,499,158,44,77,37,0.27848101265822783,0.4873417721518987,0.23417721518987342,0.12184873949579832,0.8781512605042017,0.8236472945891784
474,501,160,29,96,35,0.18125,0.6,0.21875,0.12083333333333333,0.8791666666666667,0.8562874251497006
475,516,161,58,75,28,0.36024844720496896,0.4658385093167702,0.17391304347826086,0.11618257261410789,0.8838174273858921,0.8081395348837209
476,515,159,55,78,26,0.34591194968553457,0.49056603773584906,0.16352201257861634,0.11618257261410789,0.8838174273858921,0.8097087378640777
477,509,159,39,89,31,0.24528301886792453,0.559748427672956,0.1949685534591195,0.12033195020746888,0.8796680497925311,0.8388998035363457
478,513,164,46,81,37,0.2804878048780488,0.49390243902439024,0.22560975609756098,0.10887096774193548,0.8911290322580645,0.8265107212475633
479,517,164,60,70,34,0.36585365853658536,0.4268292682926829,0.2073170731707317,0.11693548387096774,0.8830645161290323,0.8007736943907157
480,511,163,50,79,34,0.3067484662576687,0.48466257668711654,0.2085889570552147,0.11693548387096774,0.8830645161290323,0.8160469667318982
481,506,164,47,79,38,0.2865853658536585,0.4817073170731707,0.23170731707317074,0.11290322580645161,0.8870967741935484,0.8221343873517787
482,504,163,55,70,38,0.3374233128834356,0.4294478527607362,0.2331288343558282,0.10975609756097561,0.8902439024390244,0.8055555555555556
483,495,159,43,77,39,0.27044025157232704,0.48427672955974843,0.24528301886792453,0.11715481171548117,0.8828451882845189,0.8242424242424242
484,507,162,48,89,25,0.2962962962962963,0.5493827160493827,0.15432098765432098,0.11983471074380166,0.8801652892561983,0.8205128205128205
485,502,161,60,67,34,0.37267080745341613,0.4161490683229814,0.2111801242236025,0.11983471074380166,0.8801652892561983,0.7948207171314741
486,491,155,42,79,34,0.2709677419354839,0.5096774193548387,0.21935483870967742,0.12446351931330472,0.8755364806866953,0.8228105906313645
487,493,157,51,73,33,0.3248407643312102,0.46496815286624205,0.21019108280254778,0.12393162393162394,0.8760683760683761,0.8073022312373225
488,502,160,53,82,25,0.33125,0.5125,0.15625,0.12133891213389121,0.8786610878661087,0.8067729083665338
489,496,155,56,70,29,0.36129032258064514,0.45161290322580644,0.1870967741935484,0.12875536480686695,0.871244635193133,0.7983870967741935
490,490,155,50,74,31,0.3225806451612903,0.4774193548387097,0.2,0.125,0.875,0.8061224489795918
491,486,155,47,77,31,0.3032258064516129,0.4967741935483871,0.2,0.12554112554112554,0.8744588744588745,0.8127572016460906
492,478,156,44,73,39,0.28205128205128205,0.46794871794871795,0.25,0.1206896551724138,0.8793103448275862,0.8138075313807531
493,487,156,49,77,30,0.3141025641025641,0.4935897435897436,0.19230769230769232,0.13043478260869565,0.8695652173913043,0.8069815195071869
494,479,155,35,82,38,0.22580645161290322,0.5290322580645161,0.24516129032258063,0.12987012987012986,0.8701298701298701,0.8329853862212944
495,491,158,45,81,32,0.2848101265822785,0.5126582278481012,0.20253164556962025,0.12875536480686695,0.871244635193133,0.8187372708757638
496,498,154,54,76,24,0.35064935064935066,0.4935064935064935,0.15584415584415584,0.13100436681222707,0.868995633187773,0.8032128514056225
497,489,154,55,67,32,0.35714285714285715,0.43506493506493504,0.2077922077922078,0.12987012987012986,0.8701298701298701,0.7975460122699386
498,485,156,51,72,33,0.3269230769230769,0.46153846153846156,0.21153846153846154,0.125,0.875,0.8041237113402062
499,471,158,44,69,45,0.27848101265822783,0.43670886075949367,0.2848101265822785,0.12340425531914893,0.8765957446808511,0.8131634819532909
500,484,158,45,82,31,0.2848101265822785,0.5189873417721519,0.1962025316455696,0.12446351931330472,0.8755364806866953,0.8161157024793388
501,494,156,49,85,22,0.3141025641025641,0.5448717948717948,0.14102564102564102,0.12554112554112554,0.8744588744588745,0.8117408906882592
502,486,153,47,75,31,0.30718954248366015,0.49019607843137253,0.20261437908496732,0.12663755458515283,0.8733624454148472,0.8127572016460906
503,482,153,40,78,35,0.26143790849673204,0.5098039215686274,0.22875816993464052,0.1277533039647577,0.8722466960352423,0.8236514522821576
504,494,156,54,77,25,0.34615384615384615,0.4935897435897436,0.16025641025641027,0.12987012987012986,0.8701298701298701,0.8016194331983806
505,493,157,45,84,28,0.28662420382165604,0.535031847133758,0.17834394904458598,0.1282051282051282,0.8717948717948718,0.8194726166328601
506,493,155,49,74,32,0.3161290322580645,0.4774193548387097,0.2064516129032258,0.12931034482758622,0.8706896551724138,0.8113590263691683
507,494,155,43,83,29,0.27741935483870966,0.535483870967742,0.1870967741935484,0.12554112554112554,0.8744588744588745,0.8238866396761133
508,498,156,60,67,29,0.38461538461538464,0.42948717948717946,0.1858974358974359,0.12446351931330472,0.8755364806866953,0.7931726907630522
509,496,160,47,83,30,0.29375,0.51875,0.1875,0.12133891213389121,0.8786610878661087,0.8165322580645161
510,502,159,45,86,28,0.2830188679245283,0.5408805031446541,0.1761006289308176,0.12184873949579832,0.8781512605042017,0.8227091633466136
511,504,160,44,85,31,0.275,0.53125,0.19375,0.11618257261410789,0.8838174273858921,0.8253968253968254
512,509,156,55,74,27,0.3525641025641026,0.47435897435897434,0.17307692307692307,0.12340425531914893,0.8765957446808511,0.8035363457760314
513,502,156,47,79,30,0.30128205128205127,0.5064102564102564,0.19230769230769232,0.1271186440677966,0.8728813559322034,0.8167330677290837
514,503,160,48,81,31,0.3,0.50625,0.19375,0.125,0.875,0.8170974155069582
515,503,161,45,84,32,0.2795031055900621,0.5217391304347826,0.19875776397515527,0.11983471074380166,0.8801652892561983,0.8230616302186878
516,518,159,48,89,22,0.3018867924528302,0.559748427672956,0.13836477987421383,0.12133891213389121,0.8786610878661087,0.8204633204633205
517,514,159,50,77,32,0.31446540880503143,0.48427672955974843,0.20125786163522014,0.12448132780082988,0.8755186721991701,0.8151750972762646
518,515,161,56,73,32,0.34782608695652173,0.453416149068323,0.19875776397515527,0.12295081967213115,0.8770491803278688,0.8038834951456311
519,513,162,48,80,34,0.2962962962962963,0.49382716049382713,0.20987654320987653,0.12195121951219512,0.8780487804878049,0.8167641325536062
520,518,167,48,86,33,0.2874251497005988,0.5149700598802395,0.19760479041916168,0.11904761904761904,0.8809523809523809,0.8185328185328186
521,520,165,50,83,32,0.30303030303030304,0.503030303030303,0.19393939393939394,0.12,0.88,0.8153846153846154
522,523,161,50,83,28,0.3105590062111801,0.515527950310559,0.17391304347826086,0.12653061224489795,0.8734693877551021,0.8164435946462715
523,525,161,57,79,25,0.35403726708074534,0.4906832298136646,0.15527950310559005,0.12653061224489795,0.8734693877551021,0.8038095238095239
524,522,163,54,81,28,0.3312883435582822,0.49693251533742333,0.17177914110429449,0.125,0.875,0.8084291187739464
525,518,163,52,80,31,0.31901840490797545,0.49079754601226994,0.1901840490797546,0.12096774193548387,0.8790322580645161,0.8108108108108109
526,514,163,52,77,34,0.31901840490797545,0.4723926380368098,0.2085889570552147,0.1214574898785425,0.8785425101214575,0.8093385214007782
527,521,162,53,84,25,0.3271604938271605,0.5185185185185185,0.15432098765432098,0.12601626016260162,0.8739837398373984,0.8099808061420346
528,531,161,58,86,17,0.36024844720496896,0.5341614906832298,0.10559006211180125,0.12653061224489795,0.8734693877551021,0.8041431261770244
529,521,161,56,76,29,0.34782608695652173,0.4720496894409938,0.18012422360248448,0.12550607287449392,0.8744939271255061,0.8042226487523992
530,505,162,49,70,43,0.30246913580246915,0.43209876543209874,0.2654320987654321,0.12195121951219512,0.8780487804878049,0.80990099009901
531,517,165,60,76,29,0.36363636363636365,0.46060606060606063,0.17575757575757575,0.12096774193548387,0.8790322580645161,0.793036750483559
532,509,165,56,73,36,0.3393939393939394,0.44242424242424244,0.21818181818181817,0.124,0.876,0.7956777996070727
533,519,164,58,83,23,0.35365853658536583,0.5060975609756098,0.1402439024390244,0.12903225806451613,0.8709677419354839,0.7938342967244701
534,513,159,61,72,26,0.3836477987421384,0.4528301886792453,0.16352201257861634,0.1322314049586777,0.8677685950413223,0.7855750487329435
535,505,159,54,77,28,0.33962264150943394,0.48427672955974843,0.1761006289308176,0.13278008298755187,0.8672199170124482,0.7960396039603961
536,510,158,56,81,21,0.35443037974683544,0.5126582278481012,0.13291139240506328,0.13445378151260504,0.865546218487395,0.7941176470588235
537,513,160,53,86,21,0.33125,0.5375,0.13125,0.13692946058091288,0.8630705394190872,0.8011695906432749
538,508,157,47,84,26,0.29936305732484075,0.535031847133758,0.16560509554140126,0.13865546218487396,0.8613445378151261,0.812992125984252
539,505,156,48,77,31,0.3076923076923077,0.4935897435897436,0.1987179487179487,0.13617021276595745,0.8638297872340426,0.8118811881188119
540,496,156,48,70,38,0.3076923076923077,0.44871794871794873,0.24358974358974358,0.13617021276595745,0.8638297872340426,0.8104838709677419
541,509,160,60,76,24,0.375,0.475,0.15,0.1297071129707113,0.8702928870292888,0.7917485265225933
542,501,161,55,76,30,0.3416149068322981,0.4720496894409938,0.18633540372670807,0.12757201646090535,0.8724279835390947,0.7984031936127745
543,498,161,53,76,32,0.32919254658385094,0.4720496894409938,0.19875776397515527,0.12396694214876033,0.8760330578512396,0.8012048192771084
544,497,160,56,71,33,0.35,0.44375,0.20625,0.12552301255230125,0.8744769874476988,0.7947686116700201
545,493,160,49,75,36,0.30625,0.46875,0.225,0.1297071129707113,0.8702928870292888,0.8052738336713996
546,510,160,56,86,18,0.35,0.5375,0.1125,0.1297071129707113,0.8702928870292888,0.7980392156862746
547,506,158,53,80,25,0.33544303797468356,0.5063291139240507,0.15822784810126583,0.1297071129707113,0.8702928870292888,0.8023715415019763
548,503,156,54,75,27,0.34615384615384615,0.4807692307692308,0.17307692307692307,0.13191489361702127,0.8680851063829788,0.7992047713717694
549,499,154,52,73,29,0.33766233766233766,0.474025974025974,0.18831168831168832,0.1336206896551724,0.8663793103448276,0.8016032064128257
550,500,157,62,68,27,0.39490445859872614,0.43312101910828027,0.17197452229299362,0.13559322033898305,0.864406779661017,0.784
551,490,158,41,85,32,0.25949367088607594,0.5379746835443038,0.20253164556962025,0.1308016877637131,0.869198312236287,0.8204081632653061
552,496,158,52,79,27,0.3291139240506329,0.5,0.17088607594936708,0.13135593220338984,0.8686440677966102,0.8044354838709677
553,499,156,48,85,23,0.3076923076923077,0.5448717948717948,0.14743589743589744,0.1282051282051282,0.8717948717948718,0.8136272545090181
554,500,155,47,81,27,0.3032258064516129,0.5225806451612903,0.17419354838709677,0.1336206896551724,0.8663793103448276,0.816
555,504,157,50,81,26,0.3184713375796178,0.5159235668789809,0.16560509554140126,0.1271186440677966,0.8728813559322034,0.8115079365079365
556,499,158,43,82,33,0.2721518987341772,0.5189873417721519,0.2088607594936709,0.12658227848101267,0.8734177215189873,0.8256513026052105
557,509,159,51,82,26,0.32075471698113206,0.5157232704402516,0.16352201257861634,0.12133891213389121,0.8786610878661087,0.8153241650294696
558,512,158,48,85,25,0.3037974683544304,0.5379746835443038,0.15822784810126583,0.12184873949579832,0.8781512605042017,0.822265625
559,513,159,62,68,29,0.389937106918239,0.4276729559748428,0.18238993710691823,0.12083333333333333,0.8791666666666667,0.7953216374269005
560,507,161,56,73,32,0.34782608695652173,0.453416149068323,0.19875776397515527,0.11522633744855967,0.8847736625514403,0.8007889546351085
561,503,164,51,75,38,0.31097560975609756,0.4573170731707317,0.23170731707317074,0.11740890688259109,0.8825910931174089,0.8071570576540755
562,497,167,53,68,46,0.31736526946107785,0.40718562874251496,0.2754491017964072,0.11553784860557768,0.8844621513944223,0.8008048289738431
563,509,163,64,73,26,0.39263803680981596,0.44785276073619634,0.15950920245398773,0.12295081967213115,0.8770491803278688,0.7838899803536346
564,504,161,53,80,28,0.32919254658385094,0.4968944099378882,0.17391304347826086,0.12757201646090535,0.8724279835390947,0.8015873015873016
565,493,160,46,76,38,0.2875,0.475,0.2375,0.12916666666666668,0.8708333333333333,0.8113590263691683
566,491,157,49,74,34,0.31210191082802546,0.4713375796178344,0.21656050955414013,0.13247863247863248,0.8675213675213675,0.8065173116089613
567,494,155,44,84,27,0.2838709677419355,0.5419354838709678,0.17419354838709677,0.1341991341991342,0.8658008658008658,0.8178137651821862
568,495,155,44,83,28,0.2838709677419355,0.535483870967742,0.18064516129032257,0.1336206896551724,0.8663793103448276,0.8181818181818182
569,490,154,53,68,33,0.34415584415584416,0.44155844155844154,0.21428571428571427,0.13478260869565217,0.8652173913043478,0.8
570,496,152,55,76,21,0.3618421052631579,0.5,0.13815789473684212,0.13274336283185842,0.8672566371681416,0.7983870967741935
571,490,156,45,82,29,0.28846153846153844,0.5256410256410257,0.1858974358974359,0.12875536480686695,0.871244635193133,0.8163265306122449
572,498,158,51,81,26,0.3227848101265823,0.5126582278481012,0.16455696202531644,0.1271186440677966,0.8728813559322034,0.8072289156626506
573,494,155,58,67,30,0.3741935483870968,0.432258064516129,0.1935483870967742,0.12931034482758622,0.8706896551724138,0.791497975708502
574,499,157,57,76,24,0.3630573248407643,0.4840764331210191,0.15286624203821655,0.1282051282051282,0.8717948717948718,0.7935871743486974
575,488,158,44,78,36,0.27848101265822783,0.4936708860759494,0.22784810126582278,0.12658227848101267,0.8734177215189873,0.8135245901639344
576,488,160,45,76,39,0.28125,0.475,0.24375,0.12605042016806722,0.8739495798319328,0.8114754098360656
577,499,158,44,88,26,0.27848101265822783,0.5569620253164557,0.16455696202531644,0.13191489361702127,0.8680851063829788,0.8176352705410822
578,505,158,54,76,28,0.34177215189873417,0.4810126582278481,0.17721518987341772,0.1350210970464135,0.8649789029535865,0.8
579,501,157,47,81,29,0.29936305732484075,0.5159235668789809,0.18471337579617833,0.13559322033898305,0.864406779661017,0.8143712574850299
580,507,155,49,83,23,0.3161290322580645,0.535483870967742,0.14838709677419354,0.13304721030042918,0.8669527896995708,0.814595660749507
581,509,159,62,70,27,0.389937106918239,0.44025157232704404,0.16981132075471697,0.12552301255230125,0.8744769874476988,0.7897838899803536
582,500,158,49,79,30,0.310126582278481,0.5,0.189873417721519,0.12552301255230125,0.8744769874476988,0.81
583,506,160,56,76,28,0.35,0.475,0.175,0.125,0.875,0.7984189723320159
584,505,160,47,85,28,0.29375,0.53125,0.175,0.12448132780082988,0.8755186721991701,0.8138613861386138
585,497,158,46,75,37,0.2911392405063291,0.47468354430379744,0.23417721518987342,0.13025210084033614,0.8697478991596639,0.8128772635814889
586,502,160,56,73,31,0.35,0.45625,0.19375,0.12916666666666668,0.8708333333333333,0.7948207171314741
587,501,160,49,80,31,0.30625,0.5,0.19375,0.13333333333333333,0.8666666666666667,0.8083832335329342
588,510,162,59,78,25,0.36419753086419754,0.48148148148148145,0.15432098765432098,0.12757201646090535,0.8724279835390947,0.792156862745098
589,499,158,41,84,33,0.25949367088607594,0.5316455696202531,0.2088607594936709,0.1297071129707113,0.8702928870292888,0.8236472945891784
590,512,159,56,78,25,0.3522012578616352,0.49056603773584906,0.15723270440251572,0.13025210084033614,0.8697478991596639,0.80078125
591,515,158,60,77,21,0.379746835443038,0.4873417721518987,0.13291139240506328,0.1297071129707113,0.8702928870292888,0.7922330097087379
592,504,158,52,75,31,0.3291139240506329,0.47468354430379744,0.1962025316455696,0.13389121338912133,0.8661087866108786,0.8035714285714286
593,504,160,52,78,30,0.325,0.4875,0.1875,0.12448132780082988,0.8755186721991701,0.8035714285714286
594,501,160,58,71,31,0.3625,0.44375,0.19375,0.12863070539419086,0.8713692946058091,0.7924151696606786
595,504,161,46,89,26,0.2857142857142857,0.5527950310559007,0.16149068322981366,0.12863070539419086,0.8713692946058091,0.8154761904761905
596,502,158,51,75,32,0.3227848101265823,0.47468354430379744,0.20253164556962025,0.1308016877637131,0.869198312236287,0.8067729083665338
597,508,158,49,87,22,0.310126582278481,0.5506329113924051,0.13924050632911392,0.12605042016806722,0.8739495798319328,0.8149606299212598
598,506,156,52,76,28,0.3333333333333333,0.48717948717948717,0.1794871794871795,0.1276595744680851,0.8723404255319149,0.8063241106719368
599,504,160,55,74,31,0.34375,0.4625,0.19375,0.12863070539419086,0.8713692946058091,0.7996031746031746
600,509,160,60,78,22,0.375,0.4875,0.1375,0.12916666666666668,0.8708333333333333,0.793713163064833
601,495,159,40,83,36,0.25157232704402516,0.5220125786163522,0.22641509433962265,0.125,0.875,0.8262626262626263
602,494,160,50,72,38,0.3125,0.45,0.2375,0.12552301255230125,0.8744769874476988,0.8076923076923077
603,494,158,55,70,33,0.34810126582278483,0.4430379746835443,0.2088607594936709,0.1271186440677966,0.8728813559322034,0.7975708502024291
604,494,160,48,81,31,0.3,0.50625,0.19375,0.1297071129707113,0.8702928870292888,0.8117408906882592
605,496,161,51,78,32,0.3167701863354037,0.484472049689441,0.19875776397515527,0.12448132780082988,0.8755186721991701,0.8064516129032258
606,497,159,52,78,29,0.3270440251572327,0.49056603773584906,0.18238993710691823,0.12605042016806722,0.8739495798319328,0.806841046277666
607,493,154,47,78,29,0.3051948051948052,0.5064935064935064,0.18831168831168832,0.12554112554112554,0.8744588744588745,0.8154158215010142
608,495,157,43,85,29,0.27388535031847133,0.5414012738853503,0.18471337579617833,0.12393162393162394,0.8760683760683761,0.8242424242424242
609,493,155,51,72,32,0.32903225806451614,0.4645161290322581,0.2064516129032258,0.12554112554112554,0.8744588744588745,0.8093306288032455
610,490,155,41,84,30,0.2645161290322581,0.5419354838709678,0.1935483870967742,0.125,0.875,0.826530612244898
611,493,156,56,69,31,0.358974358974359,0.4423076923076923,0.1987179487179487,0.12875536480686695,0.871244635193133,0.7991886409736308
612,500,158,52,83,23,0.3291139240506329,0.5253164556962026,0.14556962025316456,0.1228813559322034,0.8771186440677966,0.808
613,504,155,43,91,21,0.27741935483870966,0.5870967741935483,0.13548387096774195,0.12446351931330472,0.8755364806866953,0.8273809523809523
614,496,158,47,74,37,0.2974683544303797,0.46835443037974683,0.23417721518987342,0.11814345991561181,0.8818565400843882,0.8185483870967742
615,502,157,45,85,27,0.28662420382165604,0.5414012738853503,0.17197452229299362,0.12340425531914893,0.8765957446808511,0.8247011952191236
616,503,157,43,84,30,0.27388535031847133,0.535031847133758,0.1910828025477707,0.1228813559322034,0.8771186440677966,0.8290258449304175
617,503,160,45,81,34,0.28125,0.50625,0.2125,0.11618257261410789,0.8838174273858921,0.827037773359841
618,507,159,44,85,30,0.27672955974842767,0.5345911949685535,0.18867924528301888,0.11715481171548117,0.8828451882845189,0.8303747534516766
619,506,161,44,79,38,0.2732919254658385,0.4906832298136646,0.2360248447204969,0.11522633744855967,0.8847736625514403,0.8280632411067194
620,515,161,43,89,29,0.2670807453416149,0.5527950310559007,0.18012422360248448,0.11522633744855967,0.8847736625514403,0.8330097087378641
621,519,162,41,90,31,0.25308641975308643,0.5555555555555556,0.19135802469135801,0.11428571428571428,0.8857142857142857,0.8400770712909441
622,517,162,53,70,39,0.3271604938271605,0.43209876543209874,0.24074074074074073,0.11382113821138211,0.8861788617886179,0.816247582205029
623,521,164,44,90,30,0.2682926829268293,0.5487804878048781,0.18292682926829268,0.11646586345381527,0.8835341365461847,0.8349328214971209
624,518,165,42,82,41,0.2545454545454545,0.49696969696969695,0.24848484848484848,0.11155378486055777,0.8884462151394422,0.8378378378378378
625,523,167,42,88,37,0.25149700598802394,0.5269461077844312,0.2215568862275449,0.1062992125984252,0.8937007874015748,0.8393881453154876
626,530,164,54,81,29,0.32926829268292684,0.49390243902439024,0.17682926829268292,0.112,0.888,0.8207547169811321
627,536,165,61,82,22,0.3696969696969697,0.49696969696969695,0.13333333333333333,0.11067193675889328,0.8893280632411067,0.8097014925373134
628,518,162,49,76,37,0.30246913580246915,0.4691358024691358,0.22839506172839505,0.10843373493975904,0.891566265060241,0.8243243243243243
629,526,164,52,85,27,0.3170731707317073,0.5182926829268293,0.16463414634146342,0.10441767068273092,0.8955823293172691,0.8193916349809885
630,522,163,52,81,30,0.31901840490797545,0.49693251533742333,0.18404907975460122,0.10887096774193548,0.8911290322580645,0.8160919540229885
631,518,164,43,87,34,0.2621951219512195,0.5304878048780488,0.2073170731707317,0.11646586345381527,0.8835341365461847,0.832046332046332
632,527,162,59,77,26,0.36419753086419754,0.47530864197530864,0.16049382716049382,0.11788617886178862,0.8821138211382114,0.8064516129032258
633,521,162,45,86,31,0.2777777777777778,0.5308641975308642,0.19135802469135801,0.11740890688259109,0.8825910931174089,0.8291746641074856
634,525,164,50,81,33,0.3048780487804878,0.49390243902439024,0.20121951219512196,0.116,0.884,0.819047619047619
635,525,165,39,93,33,0.23636363636363636,0.5636363636363636,0.2,0.11553784860557768,0.8844621513944223,0.84
636,530,164,60,73,31,0.36585365853658536,0.4451219512195122,0.18902439024390244,0.12,0.88,0.8037735849056604
637,533,163,49,91,23,0.3006134969325153,0.558282208588957,0.1411042944785276,0.12,0.88,0.8236397748592871
638,521,163,43,83,37,0.26380368098159507,0.50920245398773,0.22699386503067484,0.12,0.88,0.8330134357005758
639,522,166,54,74,38,0.3253012048192771,0.4457831325301205,0.2289156626506024,0.1111111111111111,0.8888888888888888,0.814176245210728
640,528,165,54,85,26,0.32727272727272727,0.5151515151515151,0.15757575757575756,0.11553784860557768,0.8844621513944223,0.8143939393939394
641,532,167,60,81,26,0.3592814371257485,0.48502994011976047,0.15568862275449102,0.11764705882352941,0.8823529411764706,0.8045112781954887
642,520,165,61,70,34,0.3696969696969697,0.42424242424242425,0.20606060606060606,0.11462450592885376,0.8853754940711462,0.7980769230769231
643,503,161,56,63,42,0.34782608695652173,0.391304347826087,0.2608695652173913,0.11428571428571428,0.8857142857142857,0.7992047713717694
644,510,165,50,86,29,0.30303030303030304,0.5212121212121212,0.17575757575757575,0.11290322580645161,0.8870967741935484,0.8098039215686275
645,514,164,55,81,28,0.3353658536585366,0.49390243902439024,0.17073170731707318,0.12096774193548387,0.8790322580645161,0.8015564202334631
646,518,161,53,85,23,0.32919254658385094,0.5279503105590062,0.14285714285714285,0.12757201646090535,0.8724279835390947,0.806949806949807
647,515,155,48,84,23,0.3096774193548387,0.5419354838709678,0.14838709677419354,0.13617021276595745,0.8638297872340426,0.8155339805825242
648,506,158,55,69,34,0.34810126582278483,0.43670886075949367,0.21518987341772153,0.13333333333333333,0.8666666666666667,0.8003952569169961
649,501,158,48,77,33,0.3037974683544304,0.4873417721518987,0.2088607594936709,0.13025210084033614,0.8697478991596639,0.8143712574850299
650,504,159,56,74,29,0.3522012578616352,0.46540880503144655,0.18238993710691823,0.12552301255230125,0.8744769874476988,0.7996031746031746
651,504,161,53,78,30,0.32919254658385094,0.484472049689441,0.18633540372670807,0.12396694214876033,0.8760330578512396,0.8035714285714286
652,496,158,45,77,36,0.2848101265822785,0.4873417721518987,0.22784810126582278,0.12658227848101267,0.8734177215189873,0.8165322580645161
653,503,159,43,86,30,0.27044025157232704,0.5408805031446541,0.18867924528301888,0.12605042016806722,0.8739495798319328,0.8230616302186878
654,502,159,42,82,35,0.2641509433962264,0.5157232704402516,0.22012578616352202,0.1297071129707113,0.8702928870292888,0.8266932270916335
655,508,161,55,75,31,0.3416149068322981,0.4658385093167702,0.19254658385093168,0.128099173553719,0.871900826446281,0.8051181102362205
656,504,158,52,77,29,0.3291139240506329,0.4873417721518987,0.18354430379746836,0.1297071129707113,0.8702928870292888,0.8115079365079365
657,498,159,47,76,36,0.29559748427672955,0.4779874213836478,0.22641509433962265,0.12133891213389121,0.8786610878661087,0.8192771084337349
658,505,159,67,66,26,0.42138364779874216,0.41509433962264153,0.16352201257861634,0.11764705882352941,0.8823529411764706,0.7821782178217822
659,488,155,51,71,33,0.32903225806451614,0.45806451612903226,0.2129032258064516,0.11965811965811966,0.8803418803418803,0.805327868852459
660,491,159,52,77,30,0.3270440251572327,0.48427672955974843,0.18867924528301888,0.11864406779661017,0.8813559322033898,0.8044806517311609
661,487,158,58,68,32,0.3670886075949367,0.43037974683544306,0.20253164556962025,0.11864406779661017,0.8813559322033898,0.7905544147843943
662,472,156,37,77,42,0.23717948717948717,0.4935897435897436,0.2692307692307692,0.125,0.875,0.8241525423728814
663,485,157,46,80,31,0.2929936305732484,0.5095541401273885,0.19745222929936307,0.12987012987012986,0.8701298701298701,0.8103092783505155
664,491,157,60,72,25,0.3821656050955414,0.4585987261146497,0.1592356687898089,0.13304721030042918,0.8669527896995708,0.7861507128309573
665,474,151,52,64,35,0.3443708609271523,0.423841059602649,0.23178807947019867,0.13777777777777778,0.8622222222222222,0.7932489451476793
666,473,151,43,79,29,0.2847682119205298,0.5231788079470199,0.19205298013245034,0.13452914798206278,0.8654708520179372,0.8118393234672304
667,476,153,52,75,26,0.33986928104575165,0.49019607843137253,0.16993464052287582,0.13333333333333333,0.8666666666666667,0.7983193277310925
668,473,151,47,76,28,0.31125827814569534,0.5033112582781457,0.18543046357615894,0.13452914798206278,0.8654708520179372,0.8076109936575053
669,479,149,56,70,23,0.37583892617449666,0.4697986577181208,0.15436241610738255,0.13636363636363635,0.8636363636363636,0.791231732776618
670,477,152,47,79,26,0.3092105263157895,0.5197368421052632,0.17105263157894737,0.1288888888888889,0.8711111111111111,0.8092243186582809
671,482,152,57,70,25,0.375,0.4605263157894737,0.16447368421052633,0.125,0.875,0.7883817427385892
672,476,152,48,74,30,0.3157894736842105,0.4868421052631579,0.19736842105263158,0.12831858407079647,0.8716814159292036,0.8025210084033614
673,481,152,51,75,26,0.3355263157894737,0.4934210526315789,0.17105263157894737,0.13333333333333333,0.8666666666666667,0.7983367983367984
674,481,155,52,73,30,0.33548387096774196,0.47096774193548385,0.1935483870967742,0.13100436681222707,0.868995633187773,0.7962577962577962
675,480,153,54,70,29,0.35294117647058826,0.45751633986928103,0.1895424836601307,0.13656387665198239,0.8634361233480177,0.7916666666666666
676,480,153,38,89,26,0.24836601307189543,0.5816993464052288,0.16993464052287582,0.13656387665198239,0.8634361233480177,0.825
677,486,155,51,76,28,0.32903225806451614,0.49032258064516127,0.18064516129032257,0.13537117903930132,0.8646288209606987,0.8045267489711934
678,491,152,61,71,20,0.40131578947368424,0.46710526315789475,0.13157894736842105,0.13274336283185842,0.8672566371681416,0.7861507128309573
679,482,150,51,73,26,0.34,0.4866666666666667,0.17333333333333334,0.13392857142857142,0.8660714285714286,0.8008298755186722
