step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
529,496,153,45,78,30,0.29411764705882354,0.5098039215686274,0.19607843137254902,0.13043478260869565,0.8695652173913043,0.8205645161290323
530,489,155,47,68,40,0.3032258064516129,0.43870967741935485,0.25806451612903225,0.12931034482758622,0.8706896551724138,0.8139059304703476
531,498,158,56,73,29,0.35443037974683544,0.4620253164556962,0.18354430379746836,0.1228813559322034,0.8771186440677966,0.7991967871485943
532,502,160,59,74,27,0.36875,0.4625,0.16875,0.12083333333333333,0.8791666666666667,0.7928286852589641
533,493,160,54,72,34,0.3375,0.45,0.2125,0.12083333333333333,0.8791666666666667,0.7971602434077079
534,492,157,44,85,28,0.2802547770700637,0.5414012738853503,0.17834394904458598,0.12340425531914893,0.8765957446808511,0.8170731707317073
535,491,158,40,84,34,0.25316455696202533,0.5316455696202531,0.21518987341772153,0.1276595744680851,0.8723404255319149,0.824847250509165
536,486,156,44,70,42,0.28205128205128205,0.44871794871794873,0.2692307692307692,0.13304721030042918,0.8669527896995708,0.8148148148148148
537,497,157,58,73,26,0.36942675159235666,0.46496815286624205,0.16560509554140126,0.13733905579399142,0.8626609442060086,0.7927565392354124
538,493,158,52,77,29,0.3291139240506329,0.4873417721518987,0.18354430379746836,0.13135593220338984,0.8686440677966102,0.8032454361054767
539,492,157,44,83,30,0.2802547770700637,0.5286624203821656,0.1910828025477707,0.12340425531914893,0.8765957446808511,0.8191056910569106
540,491,153,63,59,31,0.4117647058823529,0.38562091503267976,0.20261437908496732,0.12663755458515283,0.8733624454148472,0.780040733197556
541,489,154,51,78,25,0.33116883116883117,0.5064935064935064,0.16233766233766234,0.13043478260869565,0.8695652173913043,0.8016359918200409
542,487,156,48,78,30,0.3076923076923077,0.5,0.19230769230769232,0.12875536480686695,0.871244635193133,0.8069815195071869
543,485,159,51,73,35,0.32075471698113206,0.4591194968553459,0.22012578616352202,0.12658227848101267,0.8734177215189873,0.8020618556701031
544,493,155,49,83,23,0.3161290322580645,0.535483870967742,0.14838709677419354,0.13043478260869565,0.8695652173913043,0.8073022312373225
545,485,155,50,69,36,0.3225806451612903,0.44516129032258067,0.23225806451612904,0.1336206896551724,0.8663793103448276,0.8020618556701031
546,486,156,55,69,32,0.3525641025641026,0.4423076923076923,0.20512820512820512,0.1341991341991342,0.8658008658008658,0.7942386831275721
547,485,153,49,76,28,0.3202614379084967,0.49673202614379086,0.1830065359477124,0.13215859030837004,0.8678414096916299,0.8061855670103093
548,486,156,46,82,28,0.2948717948717949,0.5256410256410257,0.1794871794871795,0.12931034482758622,0.8706896551724138,0.8127572016460906
549,482,154,49,72,33,0.3181818181818182,0.4675324675324675,0.21428571428571427,0.13100436681222707,0.868995633187773,0.8049792531120332
550,475,153,51,66,36,0.3333333333333333,0.43137254901960786,0.23529411764705882,0.13215859030837004,0.8678414096916299,0.7978947368421052
551,481,153,59,68,26,0.38562091503267976,0.4444444444444444,0.16993464052287582,0.13274336283185842,0.8672566371681416,0.7837837837837838
552,480,156,52,78,26,0.3333333333333333,0.5,0.16666666666666666,0.12987012987012986,0.8701298701298701,0.7958333333333333
553,481,154,55,75,24,0.35714285714285715,0.487012987012987,0.15584415584415584,0.13157894736842105,0.868421052631579,0.7900207900207901
554,463,151,41,70,40,0.271523178807947,0.46357615894039733,0.26490066225165565,0.13392857142857142,0.8660714285714286,0.8120950323974082
555,463,152,44,69,39,0.2894736842105263,0.45394736842105265,0.2565789473684211,0.13963963963963963,0.8603603603603603,0.8077753779697624
556,476,152,49,79,24,0.3223684210526316,0.5197368421052632,0.15789473684210525,0.13901345291479822,0.8609865470852018,0.8025210084033614
557,475,152,52,74,26,0.34210526315789475,0.4868421052631579,0.17105263157894737,0.13839285714285715,0.8616071428571429,0.7978947368421052
558,473,149,52,72,25,0.348993288590604,0.48322147651006714,0.16778523489932887,0.1318181818181818,0.8681818181818182,0.7970401691331924
559,471,149,47,74,28,0.31543624161073824,0.4966442953020134,0.18791946308724833,0.1324200913242009,0.867579908675799,0.8067940552016986
560,472,151,53,69,29,0.3509933774834437,0.45695364238410596,0.19205298013245034,0.13063063063063063,0.8693693693693694,0.7944915254237288
561,475,151,47,80,24,0.31125827814569534,0.5298013245033113,0.15894039735099338,0.13063063063063063,0.8693693693693694,0.8084210526315789
562,469,151,43,75,33,0.2847682119205298,0.4966887417218543,0.2185430463576159,0.13004484304932734,0.8699551569506726,0.814498933901919
563,468,152,37,79,36,0.24342105263157895,0.5197368421052632,0.23684210526315788,0.13004484304932734,0.8699551569506726,0.8269230769230769
564,473,151,48,70,33,0.31788079470198677,0.46357615894039733,0.2185430463576159,0.13513513513513514,0.8648648648648649,0.8076109936575053
565,476,153,42,81,30,0.27450980392156865,0.5294117647058824,0.19607843137254902,0.13274336283185842,0.8672566371681416,0.8214285714285714
566,477,153,53,68,32,0.3464052287581699,0.4444444444444444,0.20915032679738563,0.12831858407079647,0.8716814159292036,0.80083857442348
567,475,154,60,62,32,0.38961038961038963,0.4025974025974026,0.2077922077922078,0.12280701754385964,0.8771929824561403,0.7852631578947369
568,473,153,50,75,28,0.32679738562091504,0.49019607843137253,0.1830065359477124,0.12444444444444444,0.8755555555555555,0.8033826638477801
569,478,155,60,70,25,0.3870967741935484,0.45161290322580644,0.16129032258064516,0.11842105263157894,0.881578947368421,0.7845188284518828
570,469,152,51,70,31,0.3355263157894737,0.4605263157894737,0.20394736842105263,0.12,0.88,0.7974413646055437
571,472,150,44,81,25,0.29333333333333333,0.54,0.16666666666666666,0.12669683257918551,0.8733031674208145,0.8114406779661016
572,479,151,55,73,23,0.36423841059602646,0.48344370860927155,0.152317880794702,0.13004484304932734,0.8699551569506726,0.7891440501043842
573,470,149,50,69,30,0.33557046979865773,0.46308724832214765,0.20134228187919462,0.14027149321266968,0.8597285067873304,0.7978723404255319
574,478,149,49,79,21,0.3288590604026846,0.5302013422818792,0.14093959731543623,0.136986301369863,0.863013698630137,0.801255230125523
575,472,152,44,75,33,0.2894736842105263,0.4934210526315789,0.21710526315789475,0.13839285714285715,0.8616071428571429,0.8114406779661016
576,475,152,56,65,31,0.3684210526315789,0.4276315789473684,0.20394736842105263,0.13392857142857142,0.8660714285714286,0.7873684210526316
577,482,150,52,78,20,0.3466666666666667,0.52,0.13333333333333333,0.13574660633484162,0.8642533936651584,0.7966804979253111
578,468,152,41,74,37,0.26973684210526316,0.4868421052631579,0.24342105263157895,0.13333333333333333,0.8666666666666667,0.8141025641025641
579,480,155,52,75,28,0.33548387096774196,0.4838709677419355,0.18064516129032257,0.13215859030837004,0.8678414096916299,0.7979166666666667
580,479,152,48,76,28,0.3157894736842105,0.5,0.18421052631578946,0.13777777777777778,0.8622222222222222,0.8058455114822547
581,489,154,56,78,20,0.36363636363636365,0.5064935064935064,0.12987012987012986,0.13596491228070176,0.8640350877192983,0.7934560327198364
582,484,152,53,73,26,0.34868421052631576,0.48026315789473684,0.17105263157894737,0.13274336283185842,0.8672566371681416,0.7975206611570248
583,477,152,49,70,33,0.3223684210526316,0.4605263157894737,0.21710526315789475,0.1288888888888889,0.8711111111111111,0.8029350104821803
584,483,153,44,83,26,0.2875816993464052,0.5424836601307189,0.16993464052287582,0.12831858407079647,0.8716814159292036,0.8157349896480331
585,485,155,49,77,29,0.3161290322580645,0.4967741935483871,0.1870967741935484,0.13043478260869565,0.8695652173913043,0.8061855670103093
586,493,154,55,78,21,0.35714285714285715,0.5064935064935064,0.13636363636363635,0.13157894736842105,0.868421052631579,0.7971602434077079
587,487,151,54,72,25,0.3576158940397351,0.4768211920529801,0.16556291390728478,0.13274336283185842,0.8672566371681416,0.7967145790554415
588,490,155,46,84,25,0.2967741935483871,0.5419354838709678,0.16129032258064516,0.12987012987012986,0.8701298701298701,0.8142857142857143
589,496,156,55,77,24,0.3525641025641026,0.4935897435897436,0.15384615384615385,0.12931034482758622,0.8706896551724138,0.7983870967741935
590,491,155,40,88,27,0.25806451612903225,0.567741935483871,0.17419354838709677,0.12931034482758622,0.8706896551724138,0.8268839103869654
591,501,154,51,81,22,0.33116883116883117,0.525974025974026,0.14285714285714285,0.13100436681222707,0.868995633187773,0.810379241516966
592,508,155,50,86,19,0.3225806451612903,0.5548387096774193,0.12258064516129032,0.12875536480686695,0.871244635193133,0.8149606299212598
593,508,156,47,83,26,0.30128205128205127,0.532051282051282,0.16666666666666666,0.1276595744680851,0.8723404255319149,0.8208661417322834
594,511,159,44,86,29,0.27672955974842767,0.5408805031446541,0.18238993710691823,0.12083333333333333,0.8791666666666667,0.8277886497064579
595,508,161,50,74,37,0.3105590062111801,0.45962732919254656,0.22981366459627328,0.11934156378600823,0.8806584362139918,0.8149606299212598
596,508,162,41,85,36,0.25308641975308643,0.5246913580246914,0.2222222222222222,0.11885245901639344,0.8811475409836066,0.8326771653543307
597,516,164,46,87,31,0.2804878048780488,0.5304878048780488,0.18902439024390244,0.11740890688259109,0.8825910931174089,0.8275193798449613
598,515,165,46,83,36,0.2787878787878788,0.503030303030303,0.21818181818181817,0.116,0.884,0.8271844660194175
599,525,164,53,83,28,0.3231707317073171,0.5060975609756098,0.17073170731707318,0.11693548387096774,0.8830645161290323,0.8152380952380952
600,519,163,52,76,35,0.31901840490797545,0.4662576687116564,0.2147239263803681,0.11693548387096774,0.8830645161290323,0.815028901734104
601,529,166,51,90,25,0.3072289156626506,0.5421686746987951,0.15060240963855423,0.11507936507936507,0.8849206349206349,0.8204158790170132
602,524,164,50,81,33,0.3048780487804878,0.49390243902439024,0.20121951219512196,0.11553784860557768,0.8844621513944223,0.8206106870229007
603,529,164,49,88,27,0.29878048780487804,0.5365853658536586,0.16463414634146342,0.116,0.884,0.8241965973534972
604,532,161,54,81,26,0.33540372670807456,0.5031055900621118,0.16149068322981366,0.11788617886178862,0.8821138211382114,0.8157894736842105
605,524,164,50,77,37,0.3048780487804878,0.4695121951219512,0.22560975609756098,0.11553784860557768,0.8844621513944223,0.8187022900763359
606,520,165,37,89,39,0.22424242424242424,0.5393939393939394,0.23636363636363636,0.11904761904761904,0.8809523809523809,0.8423076923076923
607,528,168,50,83,35,0.2976190476190476,0.49404761904761907,0.20833333333333334,0.1171875,0.8828125,0.821969696969697
608,520,166,52,74,40,0.3132530120481928,0.4457831325301205,0.24096385542168675,0.11811023622047244,0.8818897637795275,0.8153846153846154
609,522,164,51,82,31,0.31097560975609756,0.5,0.18902439024390244,0.12048192771084337,0.8795180722891566,0.8180076628352491
610,525,165,69,67,29,0.41818181818181815,0.40606060606060607,0.17575757575757575,0.11553784860557768,0.8844621513944223,0.7847619047619048
611,511,164,57,73,34,0.3475609756097561,0.4451219512195122,0.2073170731707317,0.116,0.884,0.7984344422700587
612,512,163,47,87,29,0.2883435582822086,0.5337423312883436,0.17791411042944785,0.11740890688259109,0.8825910931174089,0.81640625
613,514,163,55,78,30,0.3374233128834356,0.4785276073619632,0.18404907975460122,0.11740890688259109,0.8825910931174089,0.8015564202334631
614,507,159,45,82,32,0.2830188679245283,0.5157232704402516,0.20125786163522014,0.12863070539419086,0.8713692946058091,0.8185404339250493
615,513,158,56,75,27,0.35443037974683544,0.47468354430379744,0.17088607594936708,0.13445378151260504,0.865546218487395,0.7992202729044834
616,507,159,51,79,29,0.32075471698113206,0.4968553459119497,0.18238993710691823,0.13278008298755187,0.8672199170124482,0.8067061143984221
617,491,159,49,68,42,0.3081761006289308,0.4276729559748428,0.2641509433962264,0.12916666666666668,0.8708333333333333,0.8065173116089613
618,492,159,52,71,36,0.3270440251572327,0.44654088050314467,0.22641509433962265,0.12658227848101267,0.8734177215189873,0.8008130081300813
619,499,159,48,84,27,0.3018867924528302,0.5283018867924528,0.16981132075471697,0.1308016877637131,0.869198312236287,0.811623246492986
620,501,160,56,75,29,0.35,0.46875,0.18125,0.12916666666666668,0.8708333333333333,0.7964071856287425
621,493,156,52,72,32,0.3333333333333333,0.46153846153846156,0.20512820512820512,0.13247863247863248,0.8675213675213675,0.8012170385395537
622,485,156,48,71,37,0.3076923076923077,0.4551282051282051,0.23717948717948717,0.12875536480686695,0.871244635193133,0.8061855670103093
623,493,160,51,80,29,0.31875,0.5,0.18125,0.12658227848101267,0.8734177215189873,0.8032454361054767
624,495,157,49,82,26,0.31210191082802546,0.5222929936305732,0.16560509554140126,0.13247863247863248,0.8675213675213675,0.8080808080808081
625,488,155,46,74,35,0.2967741935483871,0.4774193548387097,0.22580645161290322,0.1336206896551724,0.8663793103448276,0.8114754098360656
626,484,154,49,70,35,0.3181818181818182,0.45454545454545453,0.22727272727272727,0.13537117903930132,0.8646288209606987,0.8057851239669421
627,476,156,38,77,41,0.24358974358974358,0.4935897435897436,0.26282051282051283,0.12987012987012986,0.8701298701298701,0.8256302521008403
628,498,159,48,89,22,0.3018867924528302,0.559748427672956,0.13836477987421383,0.1282051282051282,0.8717948717948718,0.8152610441767069
629,494,156,46,81,29,0.2948717948717949,0.5192307692307693,0.1858974358974359,0.1282051282051282,0.8717948717948718,0.8178137651821862
630,506,155,65,71,19,0.41935483870967744,0.45806451612903226,0.12258064516129032,0.12987012987012986,0.8701298701298701,0.7845849802371542
631,500,152,43,87,22,0.28289473684210525,0.5723684210526315,0.14473684210526316,0.12663755458515283,0.8733624454148472,0.824
632,503,157,56,73,28,0.35668789808917195,0.46496815286624205,0.17834394904458598,0.1228813559322034,0.8771186440677966,0.8011928429423459
633,503,159,51,82,26,0.32075471698113206,0.5157232704402516,0.16352201257861634,0.12133891213389121,0.8786610878661087,0.8091451292246521
634,501,157,56,72,29,0.35668789808917195,0.4585987261146497,0.18471337579617833,0.1271186440677966,0.8728813559322034,0.7984031936127745
635,507,159,50,86,23,0.31446540880503143,0.5408805031446541,0.14465408805031446,0.12133891213389121,0.8786610878661087,0.8106508875739645
636,506,157,47,83,27,0.29936305732484075,0.5286624203821656,0.17197452229299362,0.12658227848101267,0.8734177215189873,0.8162055335968379
637,504,159,48,78,33,0.3018867924528302,0.49056603773584906,0.20754716981132076,0.125,0.875,0.8134920634920635
638,501,159,52,73,34,0.3270440251572327,0.4591194968553459,0.2138364779874214,0.1297071129707113,0.8702928870292888,0.8063872255489022
639,517,162,59,83,20,0.36419753086419754,0.5123456790123457,0.12345679012345678,0.12345679012345678,0.8765432098765432,0.7988394584139265
640,507,160,48,80,32,0.3,0.5,0.2,0.12345679012345678,0.8765432098765432,0.814595660749507
641,516,160,63,75,22,0.39375,0.46875,0.1375,0.12448132780082988,0.8755186721991701,0.7887596899224806
642,507,158,40,89,29,0.25316455696202533,0.5632911392405063,0.18354430379746836,0.12552301255230125,0.8744769874476988,0.8284023668639053
643,507,160,45,80,35,0.28125,0.5,0.21875,0.12863070539419086,0.8713692946058091,0.8205128205128205
644,512,161,55,75,31,0.3416149068322981,0.4658385093167702,0.19254658385093168,0.12757201646090535,0.8724279835390947,0.802734375
645,506,160,42,84,34,0.2625,0.525,0.2125,0.1322314049586777,0.8677685950413223,0.8280632411067194
646,508,163,50,77,36,0.3067484662576687,0.4723926380368098,0.22085889570552147,0.12195121951219512,0.8780487804878049,0.8149606299212598
647,509,162,57,75,30,0.35185185185185186,0.46296296296296297,0.18518518518518517,0.12295081967213115,0.8770491803278688,0.8035363457760314
648,501,158,57,66,35,0.36075949367088606,0.4177215189873418,0.22151898734177214,0.12133891213389121,0.8786610878661087,0.7984031936127745
649,506,162,48,88,26,0.2962962962962963,0.5432098765432098,0.16049382716049382,0.11522633744855967,0.8847736625514403,0.8162055335968379
650,496,161,58,64,39,0.36024844720496896,0.39751552795031053,0.2422360248447205,0.11570247933884298,0.8842975206611571,0.7923387096774194
651,488,160,39,80,41,0.24375,0.5,0.25625,0.12083333333333333,0.8791666666666667,0.8237704918032787
652,497,159,51,77,31,0.32075471698113206,0.48427672955974843,0.1949685534591195,0.13135593220338984,0.8686440677966102,0.8048289738430584
653,496,162,52,77,33,0.32098765432098764,0.47530864197530864,0.2037037037037037,0.128099173553719,0.871900826446281,0.8044354838709677
654,496,156,52,77,27,0.3333333333333333,0.4935897435897436,0.17307692307692307,0.13304721030042918,0.8669527896995708,0.8044354838709677
655,494,155,50,78,27,0.3225806451612903,0.5032258064516129,0.17419354838709677,0.12931034482758622,0.8706896551724138,0.8076923076923077
656,489,155,50,76,29,0.3225806451612903,0.49032258064516127,0.1870967741935484,0.12931034482758622,0.8706896551724138,0.8077709611451943
657,489,153,50,77,26,0.32679738562091504,0.5032679738562091,0.16993464052287582,0.12719298245614036,0.8728070175438597,0.8077709611451943
658,491,154,46,82,26,0.2987012987012987,0.5324675324675324,0.16883116883116883,0.12663755458515283,0.8733624454148472,0.8167006109979633
659,497,155,41,89,25,0.2645161290322581,0.5741935483870968,0.16129032258064516,0.12554112554112554,0.8744588744588745,0.8289738430583501
660,505,156,49,82,25,0.3141025641025641,0.5256410256410257,0.16025641025641027,0.12446351931330472,0.8755364806866953,0.8158415841584158
661,500,155,53,70,32,0.3419354838709677,0.45161290322580644,0.2064516129032258,0.12875536480686695,0.871244635193133,0.806
662,497,158,48,77,33,0.3037974683544304,0.4873417721518987,0.2088607594936709,0.12658227848101267,0.8734177215189873,0.8148893360160966
663,499,160,54,74,32,0.3375,0.4625,0.2,0.12083333333333333,0.8791666666666667,0.8036072144288577
664,491,161,57,68,36,0.35403726708074534,0.422360248447205,0.2236024844720497,0.11983471074380166,0.8801652892561983,0.7942973523421588
665,495,159,49,83,27,0.3081761006289308,0.5220125786163522,0.16981132075471697,0.12236286919831224,0.8776371308016878,0.8101010101010101
666,489,159,45,79,35,0.2830188679245283,0.4968553459119497,0.22012578616352202,0.12184873949579832,0.8781512605042017,0.8159509202453987
667,498,158,48,84,26,0.3037974683544304,0.5316455696202531,0.16455696202531644,0.12340425531914893,0.8765957446808511,0.8132530120481928
668,503,155,52,79,24,0.33548387096774196,0.5096774193548387,0.15483870967741936,0.12931034482758622,0.8706896551724138,0.805168986083499
669,500,157,50,78,29,0.3184713375796178,0.4968152866242038,0.18471337579617833,0.13135593220338984,0.8686440677966102,0.808
670,501,157,52,77,28,0.33121019108280253,0.49044585987261147,0.17834394904458598,0.13191489361702127,0.8680851063829788,0.8063872255489022
671,499,157,61,66,30,0.3885350318471338,0.42038216560509556,0.1910828025477707,0.1276595744680851,0.8723404255319149,0.7875751503006012
672,499,157,48,84,25,0.3057324840764331,0.535031847133758,0.1592356687898089,0.1276595744680851,0.8723404255319149,0.811623246492986
673,493,158,54,68,36,0.34177215189873417,0.43037974683544306,0.22784810126582278,0.12658227848101267,0.8734177215189873,0.7971602434077079
674,488,160,43,81,36,0.26875,0.50625,0.225,0.12552301255230125,0.8744769874476988,0.8176229508196722
675,493,158,54,72,32,0.34177215189873417,0.45569620253164556,0.20253164556962025,0.13191489361702127,0.8680851063829788,0.7991886409736308
676,492,161,49,79,33,0.30434782608695654,0.4906832298136646,0.20496894409937888,0.12916666666666668,0.8708333333333333,0.8089430894308943
677,486,156,37,84,35,0.23717948717948717,0.5384615384615384,0.22435897435897437,0.13304721030042918,0.8669527896995708,0.8333333333333334
678,498,157,51,80,26,0.3248407643312102,0.5095541401273885,0.16560509554140126,0.12446351931330472,0.8755364806866953,0.8112449799196787
679,494,152,58,69,25,0.3815789473684211,0.45394736842105265,0.16447368421052633,0.1277533039647577,0.8722466960352423,0.7955465587044535
680,498,153,47,87,19,0.30718954248366015,0.5686274509803921,0.12418300653594772,0.12663755458515283,0.8733624454148472,0.8172690763052208
681,496,155,53,74,28,0.3419354838709677,0.4774193548387097,0.18064516129032257,0.1206896551724138,0.8793103448275862,0.8044354838709677
682,495,157,47,81,29,0.29936305732484075,0.5159235668789809,0.18471337579617833,0.11914893617021277,0.8808510638297873,0.8161616161616162
683,500,157,51,76,30,0.3248407643312102,0.4840764331210191,0.1910828025477707,0.12340425531914893,0.8765957446808511,0.808
684,502,159,44,84,31,0.27672955974842767,0.5283018867924528,0.1949685534591195,0.12552301255230125,0.8744769874476988,0.8227091633466136
685,491,159,52,62,45,0.3270440251572327,0.389937106918239,0.2830188679245283,0.12552301255230125,0.8744769874476988,0.8044806517311609
686,501,160,52,81,27,0.325,0.50625,0.16875,0.12133891213389121,0.8786610878661087,0.8063872255489022
687,492,159,42,81,36,0.2641509433962264,0.5094339622641509,0.22641509433962265,0.12552301255230125,0.8744769874476988,0.823170731707317
688,499,162,56,72,34,0.345679012345679,0.4444444444444444,0.20987654320987653,0.12396694214876033,0.8760330578512396,0.7995991983967936
689,499,155,57,72,26,0.36774193548387096,0.4645161290322581,0.16774193548387098,0.12875536480686695,0.871244635193133,0.7955911823647295
690,492,157,48,76,33,0.3057324840764331,0.4840764331210191,0.21019108280254778,0.1271186440677966,0.8728813559322034,0.8089430894308943
691,502,160,46,89,25,0.2875,0.55625,0.15625,0.12184873949579832,0.8781512605042017,0.8167330677290837
692,502,156,56,73,27,0.358974358974359,0.46794871794871795,0.17307692307692307,0.1276595744680851,0.8723404255319149,0.796812749003984
693,493,156,48,73,35,0.3076923076923077,0.46794871794871795,0.22435897435897437,0.13247863247863248,0.8675213675213675,0.8073022312373225
694,505,156,47,88,21,0.30128205128205127,0.5641025641025641,0.1346153846153846,0.13304721030042918,0.8669527896995708,0.8158415841584158
695,501,159,55,72,32,0.34591194968553457,0.4528301886792453,0.20125786163522014,0.12552301255230125,0.8744769874476988,0.8003992015968064
696,494,157,46,77,34,0.2929936305732484,0.49044585987261147,0.21656050955414013,0.1276595744680851,0.8723404255319149,0.8137651821862348
697,500,158,54,73,31,0.34177215189873417,0.4620253164556962,0.1962025316455696,0.13135593220338984,0.8686440677966102,0.8
698,501,161,51,80,30,0.3167701863354037,0.4968944099378882,0.18633540372670807,0.12863070539419086,0.8713692946058091,0.8083832335329342
699,498,157,49,79,29,0.31210191082802546,0.5031847133757962,0.18471337579617833,0.1271186440677966,0.8728813559322034,0.8112449799196787
700,496,158,46,81,31,0.2911392405063291,0.5126582278481012,0.1962025316455696,0.12658227848101267,0.8734177215189873,0.8165322580645161
701,499,157,43,86,28,0.27388535031847133,0.5477707006369427,0.17834394904458598,0.1276595744680851,0.8723404255319149,0.8236472945891784
702,504,157,47,82,28,0.29936305732484075,0.5222929936305732,0.17834394904458598,0.1271186440677966,0.8728813559322034,0.8194444444444444
703,503,156,58,67,31,0.3717948717948718,0.42948717948717946,0.1987179487179487,0.1276595744680851,0.8723404255319149,0.7972166998011928
704,499,158,58,68,32,0.3670886075949367,0.43037974683544306,0.20253164556962025,0.12605042016806722,0.8739495798319328,0.7935871743486974
705,498,161,43,86,32,0.2670807453416149,0.5341614906832298,0.19875776397515527,0.11983471074380166,0.8801652892561983,0.821285140562249
706,498,162,46,81,35,0.2839506172839506,0.5,0.21604938271604937,0.11983471074380166,0.8801652892561983,0.8172690763052208
707,502,158,53,76,29,0.33544303797468356,0.4810126582278481,0.18354430379746836,0.12658227848101267,0.8734177215189873,0.8047808764940239
708,489,156,41,76,39,0.26282051282051283,0.48717948717948717,0.25,0.13191489361702127,0.8680851063829788,0.8241308793456033
709,503,161,62,73,26,0.38509316770186336,0.453416149068323,0.16149068322981366,0.12552301255230125,0.8744769874476988,0.7912524850894632
710,493,159,52,75,32,0.3270440251572327,0.4716981132075472,0.20125786163522014,0.12133891213389121,0.8786610878661087,0.8052738336713996
711,499,158,46,87,25,0.2911392405063291,0.5506329113924051,0.15822784810126583,0.1228813559322034,0.8771186440677966,0.8196392785571143
712,511,156,55,83,18,0.3525641025641026,0.532051282051282,0.11538461538461539,0.11965811965811966,0.8803418803418803,0.8062622309197651
713,503,154,42,84,28,0.2727272727272727,0.5454545454545454,0.18181818181818182,0.12446351931330472,0.8755364806866953,0.8290258449304175
714,516,155,57,78,20,0.36774193548387096,0.5032258064516129,0.12903225806451613,0.12446351931330472,0.8755364806866953,0.8042635658914729
715,512,159,54,79,26,0.33962264150943394,0.4968553459119497,0.16352201257861634,0.12448132780082988,0.8755186721991701,0.80859375
716,509,161,45,87,29,0.2795031055900621,0.5403726708074534,0.18012422360248448,0.11934156378600823,0.8806584362139918,0.825147347740668
717,518,160,49,86,25,0.30625,0.5375,0.15625,0.11618257261410789,0.8838174273858921,0.8185328185328186
718,517,159,56,75,28,0.3522012578616352,0.4716981132075472,0.1761006289308176,0.12448132780082988,0.8755186721991701,0.804642166344294
719,523,160,66,73,21,0.4125,0.45625,0.13125,0.12396694214876033,0.8760330578512396,0.7858508604206501
720,515,162,55,80,27,0.3395061728395062,0.49382716049382713,0.16666666666666666,0.1214574898785425,0.8785425101214575,0.8038834951456311
721,519,165,51,88,26,0.3090909090909091,0.5333333333333333,0.15757575757575756,0.116,0.884,0.8131021194605009
722,527,164,50,90,24,0.3048780487804878,0.5487804878048781,0.14634146341463414,0.12048192771084337,0.8795180722891566,0.8159392789373814
723,521,161,46,81,34,0.2857142857142857,0.5031055900621118,0.2111801242236025,0.13008130081300814,0.8699186991869918,0.8214971209213052
724,524,162,52,79,31,0.32098765432098764,0.4876543209876543,0.19135802469135801,0.13008130081300814,0.8699186991869918,0.8129770992366412
725,508,162,39,78,45,0.24074074074074073,0.48148148148148145,0.2777777777777778,0.12550607287449392,0.8744939271255061,0.8346456692913385
726,524,167,61,77,29,0.3652694610778443,0.46107784431137727,0.17365269461077845,0.11904761904761904,0.8809523809523809,0.799618320610687
727,515,165,41,89,35,0.24848484848484848,0.5393939393939394,0.21212121212121213,0.11904761904761904,0.8809523809523809,0.8330097087378641
728,510,164,47,77,40,0.2865853658536585,0.4695121951219512,0.24390243902439024,0.12048192771084337,0.8795180722891566,0.8215686274509804
729,513,161,55,74,32,0.3416149068322981,0.45962732919254656,0.19875776397515527,0.11934156378600823,0.8806584362139918,0.8070175438596491
730,516,161,59,77,25,0.36645962732919257,0.4782608695652174,0.15527950310559005,0.12295081967213115,0.8770491803278688,0.8003875968992248
731,516,164,59,78,27,0.3597560975609756,0.47560975609756095,0.16463414634146342,0.11693548387096774,0.8830645161290323,0.7984496124031008
732,499,163,57,65,41,0.3496932515337423,0.3987730061349693,0.25153374233128833,0.11740890688259109,0.8825910931174089,0.7955911823647295
733,501,160,43,86,31,0.26875,0.5375,0.19375,0.11666666666666667,0.8833333333333333,0.8223552894211577
734,504,159,51,78,30,0.32075471698113206,0.49056603773584906,0.18867924528301888,0.12133891213389121,0.8786610878661087,0.8075396825396826
735,504,158,53,79,26,0.33544303797468356,0.5,0.16455696202531644,0.13025210084033614,0.8697478991596639,0.8035714285714286
736,495,154,52,72,30,0.33766233766233766,0.4675324675324675,0.19480519480519481,0.13793103448275862,0.8620689655172413,0.802020202020202
737,503,158,52,87,19,0.3291139240506329,0.5506329113924051,0.12025316455696203,0.13135593220338984,0.8686440677966102,0.8071570576540755
738,490,156,48,75,33,0.3076923076923077,0.4807692307692308,0.21153846153846154,0.1276595744680851,0.8723404255319149,0.8122448979591836
739,489,155,43,80,32,0.27741935483870966,0.5161290322580645,0.2064516129032258,0.12554112554112554,0.8744588744588745,0.8220858895705522
740,489,154,45,77,32,0.2922077922077922,0.5,0.2077922077922078,0.12663755458515283,0.8733624454148472,0.820040899795501
741,491,158,33,91,34,0.2088607594936709,0.5759493670886076,0.21518987341772153,0.12340425531914893,0.8765957446808511,0.845213849287169
742,495,158,48,73,37,0.3037974683544304,0.4620253164556962,0.23417721518987342,0.12340425531914893,0.8765957446808511,0.8161616161616162
743,514,159,55,87,17,0.34591194968553457,0.5471698113207547,0.1069182389937107,0.12236286919831224,0.8776371308016878,0.8093385214007782
744,507,158,46,83,29,0.2911392405063291,0.5253164556962026,0.18354430379746836,0.12133891213389121,0.8786610878661087,0.8244575936883629
745,508,160,44,83,33,0.275,0.51875,0.20625,0.11618257261410789,0.8838174273858921,0.8287401574803149
