step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
346,469,152,46,75,31,0.3026315789473684,0.4934210526315789,0.20394736842105263,0.12556053811659193,0.874439461883408,0.8102345415778252
347,480,150,59,74,17,0.3933333333333333,0.49333333333333335,0.11333333333333333,0.12727272727272726,0.8727272727272727,0.7875
348,470,147,45,76,26,0.30612244897959184,0.5170068027210885,0.17687074829931973,0.12903225806451613,0.8709677419354839,0.8085106382978723
349,466,149,46,71,32,0.3087248322147651,0.47651006711409394,0.21476510067114093,0.1324200913242009,0.867579908675799,0.8047210300429185
350,468,150,56,62,32,0.37333333333333335,0.41333333333333333,0.21333333333333335,0.1318181818181818,0.8681818181818182,0.782051282051282
351,472,152,49,77,26,0.3223684210526316,0.506578947368421,0.17105263157894737,0.13901345291479822,0.8609865470852018,0.7966101694915254
352,474,153,54,71,28,0.35294117647058826,0.46405228758169936,0.1830065359477124,0.13777777777777778,0.8622222222222222,0.7869198312236287
353,483,153,42,91,20,0.27450980392156865,0.5947712418300654,0.13071895424836602,0.13777777777777778,0.8622222222222222,0.8178053830227743
354,489,150,44,85,21,0.29333333333333333,0.5666666666666667,0.14,0.13901345291479822,0.8609865470852018,0.8179959100204499
355,491,152,50,78,24,0.32894736842105265,0.5131578947368421,0.15789473684210525,0.13716814159292035,0.8628318584070797,0.8065173116089613
356,488,150,52,73,25,0.3466666666666667,0.4866666666666667,0.16666666666666666,0.13901345291479822,0.8609865470852018,0.8032786885245902
357,484,154,57,65,32,0.37012987012987014,0.42207792207792205,0.2077922077922078,0.12663755458515283,0.8733624454148472,0.7913223140495868
358,492,157,55,79,23,0.3503184713375796,0.5031847133757962,0.1464968152866242,0.12446351931330472,0.8755364806866953,0.7967479674796748
359,490,157,43,87,27,0.27388535031847133,0.554140127388535,0.17197452229299362,0.12393162393162394,0.8760683760683761,0.8204081632653061
360,494,156,53,76,27,0.33974358974358976,0.48717948717948717,0.17307692307692307,0.12446351931330472,0.8755364806866953,0.8036437246963563
361,486,153,53,67,33,0.3464052287581699,0.43790849673202614,0.21568627450980393,0.13100436681222707,0.868995633187773,0.8004115226337448
362,485,157,46,75,36,0.2929936305732484,0.47770700636942676,0.22929936305732485,0.1282051282051282,0.8717948717948718,0.8123711340206186
363,492,161,56,74,31,0.34782608695652173,0.45962732919254656,0.19254658385093168,0.12552301255230125,0.8744769874476988,0.7967479674796748
364,491,159,53,77,29,0.3333333333333333,0.48427672955974843,0.18238993710691823,0.12236286919831224,0.8776371308016878,0.8004073319755601
365,490,154,45,82,27,0.2922077922077922,0.5324675324675324,0.17532467532467533,0.12663755458515283,0.8733624454148472,0.8163265306122449
366,495,152,51,76,25,0.3355263157894737,0.5,0.16447368421052633,0.1277533039647577,0.8722466960352423,0.806060606060606
367,482,153,46,70,37,0.3006535947712418,0.45751633986928103,0.24183006535947713,0.13100436681222707,0.868995633187773,0.8112033195020747
368,485,156,41,82,33,0.26282051282051283,0.5256410256410257,0.21153846153846154,0.12987012987012986,0.8701298701298701,0.8206185567010309
369,498,159,60,74,25,0.37735849056603776,0.46540880503144655,0.15723270440251572,0.13135593220338984,0.8686440677966102,0.7911646586345381
370,483,156,51,68,37,0.3269230769230769,0.4358974358974359,0.23717948717948717,0.1282051282051282,0.8717948717948718,0.8012422360248447
371,483,154,51,72,31,0.33116883116883117,0.4675324675324675,0.2012987012987013,0.13100436681222707,0.868995633187773,0.8012422360248447
372,480,156,42,81,33,0.2692307692307692,0.5192307692307693,0.21153846153846154,0.125,0.875,0.81875
373,490,157,47,84,26,0.29936305732484075,0.535031847133758,0.16560509554140126,0.12931034482758622,0.8706896551724138,0.8142857142857143
374,484,154,47,74,33,0.3051948051948052,0.4805194805194805,0.21428571428571427,0.13100436681222707,0.868995633187773,0.8119834710743802
375,486,153,60,66,27,0.39215686274509803,0.43137254901960786,0.17647058823529413,0.13215859030837004,0.8678414096916299,0.7880658436213992
376,478,153,46,76,31,0.3006535947712418,0.49673202614379086,0.20261437908496732,0.12280701754385964,0.8771929824561403,0.8117154811715481
377,481,156,36,88,32,0.23076923076923078,0.5641025641025641,0.20512820512820512,0.12173913043478261,0.8782608695652174,0.8316008316008316
378,487,155,40,83,32,0.25806451612903225,0.535483870967742,0.2064516129032258,0.12608695652173912,0.8739130434782608,0.8275154004106776
379,494,153,57,70,26,0.37254901960784315,0.45751633986928103,0.16993464052287582,0.13157894736842105,0.868421052631579,0.7975708502024291
380,496,153,44,86,23,0.2875816993464052,0.5620915032679739,0.1503267973856209,0.13157894736842105,0.868421052631579,0.8225806451612904
381,504,157,46,86,25,0.2929936305732484,0.5477707006369427,0.1592356687898089,0.12340425531914893,0.8765957446808511,0.8214285714285714
382,504,158,46,84,28,0.2911392405063291,0.5316455696202531,0.17721518987341772,0.11764705882352941,0.8823529411764706,0.8214285714285714
383,497,156,46,72,38,0.2948717948717949,0.46153846153846156,0.24358974358974358,0.12393162393162394,0.8760683760683761,0.8189134808853119
384,506,159,52,78,29,0.3270440251572327,0.49056603773584906,0.18238993710691823,0.12184873949579832,0.8781512605042017,0.8102766798418972
385,499,159,48,77,34,0.3018867924528302,0.48427672955974843,0.2138364779874214,0.12083333333333333,0.8791666666666667,0.8176352705410822
386,502,161,49,80,32,0.30434782608695654,0.4968944099378882,0.19875776397515527,0.11570247933884298,0.8842975206611571,0.8147410358565738
387,501,160,61,64,35,0.38125,0.4,0.21875,0.12033195020746888,0.8796680497925311,0.7884231536926147
388,510,162,52,88,22,0.32098765432098764,0.5432098765432098,0.13580246913580246,0.12345679012345678,0.8765432098765432,0.807843137254902
389,513,160,62,74,24,0.3875,0.4625,0.15,0.12448132780082988,0.8755186721991701,0.7894736842105263
390,496,159,43,77,39,0.27044025157232704,0.48427672955974843,0.24528301886792453,0.12448132780082988,0.8755186721991701,0.8185483870967742
391,505,158,47,84,27,0.2974683544303797,0.5316455696202531,0.17088607594936708,0.1308016877637131,0.869198312236287,0.8158415841584158
392,503,159,56,70,33,0.3522012578616352,0.44025157232704404,0.20754716981132076,0.12916666666666668,0.8708333333333333,0.7972166998011928
393,492,158,37,83,38,0.23417721518987342,0.5253164556962026,0.24050632911392406,0.1350210970464135,0.8649789029535865,0.8313008130081301
394,499,156,47,80,29,0.30128205128205127,0.5128205128205128,0.1858974358974359,0.12875536480686695,0.871244635193133,0.8156312625250501
395,498,157,51,79,27,0.3248407643312102,0.5031847133757962,0.17197452229299362,0.1271186440677966,0.8728813559322034,0.8092369477911646
396,493,155,47,77,31,0.3032258064516129,0.4967741935483871,0.2,0.12931034482758622,0.8706896551724138,0.8154158215010142
397,492,157,54,69,34,0.34394904458598724,0.4394904458598726,0.21656050955414013,0.12340425531914893,0.8765957446808511,0.8008130081300813
398,490,158,42,83,33,0.26582278481012656,0.5253164556962026,0.2088607594936709,0.1228813559322034,0.8771186440677966,0.826530612244898
399,495,160,58,68,34,0.3625,0.425,0.2125,0.11764705882352941,0.8823529411764706,0.795959595959596
400,496,159,53,79,27,0.3333333333333333,0.4968553459119497,0.16981132075471697,0.12236286919831224,0.8776371308016878,0.8044354838709677
401,487,156,45,76,35,0.28846153846153844,0.48717948717948717,0.22435897435897437,0.12446351931330472,0.8755364806866953,0.8172484599589322
402,489,159,46,77,36,0.2893081761006289,0.48427672955974843,0.22641509433962265,0.11864406779661017,0.8813559322033898,0.8139059304703476
403,492,155,58,67,30,0.3741935483870968,0.432258064516129,0.1935483870967742,0.12987012987012986,0.8701298701298701,0.790650406504065
404,494,157,53,79,25,0.3375796178343949,0.5031847133757962,0.1592356687898089,0.1282051282051282,0.8717948717948718,0.7995951417004049
405,488,155,47,79,29,0.3032258064516129,0.5096774193548387,0.1870967741935484,0.12987012987012986,0.8701298701298701,0.8114754098360656
406,486,155,50,74,31,0.3225806451612903,0.4774193548387097,0.2,0.12608695652173912,0.8739130434782608,0.8045267489711934
407,495,152,47,86,19,0.3092105263157895,0.5657894736842105,0.125,0.13274336283185842,0.8672566371681416,0.8121212121212121
408,496,155,51,77,27,0.32903225806451614,0.4967741935483871,0.17419354838709677,0.1341991341991342,0.8658008658008658,0.8044354838709677
409,490,156,47,76,33,0.30128205128205127,0.48717948717948717,0.21153846153846154,0.13247863247863248,0.8675213675213675,0.8122448979591836
410,484,154,37,79,38,0.24025974025974026,0.512987012987013,0.24675324675324675,0.13043478260869565,0.8695652173913043,0.8305785123966942
411,498,159,47,83,29,0.29559748427672955,0.5220125786163522,0.18238993710691823,0.1271186440677966,0.8728813559322034,0.8172690763052208
412,499,158,47,82,29,0.2974683544303797,0.5189873417721519,0.18354430379746836,0.1271186440677966,0.8728813559322034,0.8176352705410822
413,501,157,55,73,29,0.3503184713375796,0.46496815286624205,0.18471337579617833,0.1276595744680851,0.8723404255319149,0.8023952095808383
414,499,158,59,69,30,0.37341772151898733,0.43670886075949367,0.189873417721519,0.12236286919831224,0.8776371308016878,0.7935871743486974
415,483,160,43,72,45,0.26875,0.45,0.28125,0.12083333333333333,0.8791666666666667,0.8178053830227743
416,486,163,45,76,42,0.27607361963190186,0.4662576687116564,0.25766871165644173,0.12033195020746888,0.8796680497925311,0.8168724279835391
417,479,161,55,60,46,0.3416149068322981,0.37267080745341613,0.2857142857142857,0.12133891213389121,0.8786610878661087,0.7933194154488518
418,481,160,43,83,34,0.26875,0.51875,0.2125,0.12658227848101267,0.8734177215189873,0.8191268191268192
419,483,156,51,73,32,0.3269230769230769,0.46794871794871795,0.20512820512820512,0.12554112554112554,0.8744588744588745,0.8033126293995859
420,486,156,46,84,26,0.2948717948717949,0.5384615384615384,0.16666666666666666,0.12931034482758622,0.8706896551724138,0.8168724279835391
421,480,151,61,59,31,0.40397350993377484,0.39072847682119205,0.2052980132450331,0.12946428571428573,0.8705357142857143,0.7833333333333333
422,470,152,49,71,32,0.3223684210526316,0.46710526315789475,0.21052631578947367,0.12444444444444444,0.8755555555555555,0.8021276595744681
423,465,151,48,66,37,0.31788079470198677,0.4370860927152318,0.24503311258278146,0.12612612612612611,0.8738738738738738,0.8021505376344086
424,468,155,53,67,35,0.3419354838709677,0.432258064516129,0.22580645161290322,0.12334801762114538,0.8766519823788547,0.7905982905982906
425,453,152,38,70,44,0.25,0.4605263157894737,0.2894736842105263,0.13452914798206278,0.8654708520179372,0.8167770419426048
426,469,154,54,73,27,0.35064935064935066,0.474025974025974,0.17532467532467533,0.13392857142857142,0.8660714285714286,0.7910447761194029
427,474,150,52,79,19,0.3466666666666667,0.5266666666666666,0.12666666666666668,0.13574660633484162,0.8642533936651584,0.7974683544303798
428,467,149,40,81,28,0.2684563758389262,0.5436241610738255,0.18791946308724833,0.136986301369863,0.863013698630137,0.8201284796573876
429,471,148,43,77,28,0.2905405405405405,0.5202702702702703,0.1891891891891892,0.1336405529953917,0.8663594470046083,0.8174097664543525
430,468,147,54,62,31,0.3673469387755102,0.4217687074829932,0.2108843537414966,0.13425925925925927,0.8657407407407407,0.7948717948717948
431,465,149,44,75,30,0.2953020134228188,0.5033557046979866,0.20134228187919462,0.1324200913242009,0.867579908675799,0.8150537634408602
432,477,150,50,79,21,0.3333333333333333,0.5266666666666666,0.14,0.12727272727272726,0.8727272727272727,0.8071278825995807
433,477,152,52,73,27,0.34210526315789475,0.48026315789473684,0.17763157894736842,0.12053571428571429,0.8794642857142857,0.8029350104821803
434,470,148,45,71,32,0.30405405405405406,0.4797297297297297,0.21621621621621623,0.1232876712328767,0.8767123287671232,0.8127659574468085
435,477,152,41,82,29,0.26973684210526316,0.5394736842105263,0.19078947368421054,0.125,0.875,0.8238993710691824
436,485,154,54,72,28,0.35064935064935066,0.4675324675324675,0.18181818181818182,0.12280701754385964,0.8771929824561403,0.8020618556701031
437,487,154,52,78,24,0.33766233766233766,0.5064935064935064,0.15584415584415584,0.1222707423580786,0.8777292576419214,0.8049281314168378
438,485,153,43,82,28,0.28104575163398693,0.5359477124183006,0.1830065359477124,0.12719298245614036,0.8728070175438597,0.8206185567010309
439,493,156,55,75,26,0.3525641025641026,0.4807692307692308,0.16666666666666666,0.12554112554112554,0.8744588744588745,0.8012170385395537
440,487,152,54,71,27,0.35526315789473684,0.46710526315789475,0.17763157894736842,0.1277533039647577,0.8722466960352423,0.8008213552361396
441,488,154,52,77,25,0.33766233766233766,0.5,0.16233766233766234,0.12663755458515283,0.8733624454148472,0.805327868852459
442,478,156,49,70,37,0.3141025641025641,0.44871794871794873,0.23717948717948717,0.1206896551724138,0.8793103448275862,0.8075313807531381
443,482,156,47,77,32,0.30128205128205127,0.4935897435897436,0.20512820512820512,0.12121212121212122,0.8787878787878788,0.8132780082987552
444,485,155,55,69,31,0.3548387096774194,0.44516129032258067,0.2,0.12173913043478261,0.8782608695652174,0.7958762886597938
445,480,157,50,73,34,0.3184713375796178,0.46496815286624205,0.21656050955414013,0.12446351931330472,0.8755364806866953,0.8041666666666667
446,480,155,49,74,32,0.3161290322580645,0.4774193548387097,0.2064516129032258,0.12608695652173912,0.8739130434782608,0.80625
447,476,155,48,72,35,0.3096774193548387,0.4645161290322581,0.22580645161290322,0.12608695652173912,0.8739130434782608,0.8046218487394958
448,476,154,49,74,31,0.3181818181818182,0.4805194805194805,0.2012987012987013,0.13215859030837004,0.8678414096916299,0.8025210084033614
449,478,153,45,81,27,0.29411764705882354,0.5294117647058824,0.17647058823529413,0.13274336283185842,0.8672566371681416,0.8117154811715481
450,478,152,48,74,30,0.3157894736842105,0.4868421052631579,0.19736842105263158,0.13392857142857142,0.8660714285714286,0.805439330543933
451,476,151,48,73,30,0.31788079470198677,0.48344370860927155,0.1986754966887417,0.13452914798206278,0.8654708520179372,0.8046218487394958
452,477,151,45,78,28,0.2980132450331126,0.5165562913907285,0.18543046357615894,0.13452914798206278,0.8654708520179372,0.8113207547169812
453,491,154,54,81,19,0.35064935064935066,0.525974025974026,0.12337662337662338,0.13215859030837004,0.8678414096916299,0.7983706720977597
454,481,152,47,74,31,0.3092105263157895,0.4868421052631579,0.20394736842105263,0.13215859030837004,0.8678414096916299,0.8087318087318087
455,488,153,52,75,26,0.33986928104575165,0.49019607843137253,0.16993464052287582,0.13215859030837004,0.8678414096916299,0.8012295081967213
456,485,155,48,75,32,0.3096774193548387,0.4838709677419355,0.2064516129032258,0.13043478260869565,0.8695652173913043,0.8082474226804124
457,492,158,48,82,28,0.3037974683544304,0.5189873417721519,0.17721518987341772,0.1282051282051282,0.8717948717948718,0.8109756097560976
458,503,156,57,79,20,0.36538461538461536,0.5064102564102564,0.1282051282051282,0.12875536480686695,0.871244635193133,0.7972166998011928
459,501,156,46,86,24,0.2948717948717949,0.5512820512820513,0.15384615384615385,0.1282051282051282,0.8717948717948718,0.8163672654690619
460,498,156,54,68,34,0.34615384615384615,0.4358974358974359,0.21794871794871795,0.1282051282051282,0.8717948717948718,0.7991967871485943
461,496,158,47,78,33,0.2974683544303797,0.4936708860759494,0.2088607594936709,0.1271186440677966,0.8728813559322034,0.8125
462,500,160,41,89,30,0.25625,0.55625,0.1875,0.1297071129707113,0.8702928870292888,0.826
463,507,162,57,76,29,0.35185185185185186,0.4691358024691358,0.17901234567901234,0.12757201646090535,0.8724279835390947,0.7988165680473372
464,507,158,47,87,24,0.2974683544303797,0.5506329113924051,0.1518987341772152,0.13025210084033614,0.8697478991596639,0.8185404339250493
465,505,157,47,80,30,0.29936305732484075,0.5095541401273885,0.1910828025477707,0.1271186440677966,0.8728813559322034,0.8178217821782178
466,511,159,63,71,25,0.39622641509433965,0.44654088050314467,0.15723270440251572,0.12083333333333333,0.8791666666666667,0.7886497064579256
467,504,159,51,79,29,0.32075471698113206,0.4968553459119497,0.18238993710691823,0.125,0.875,0.8075396825396826
468,500,162,48,76,38,0.2962962962962963,0.4691358024691358,0.2345679012345679,0.12295081967213115,0.8770491803278688,0.812
469,504,163,58,73,32,0.3558282208588957,0.44785276073619634,0.19631901840490798,0.12295081967213115,0.8770491803278688,0.7956349206349206
470,503,159,59,71,29,0.3710691823899371,0.44654088050314467,0.18238993710691823,0.12552301255230125,0.8744769874476988,0.7912524850894632
471,499,159,47,81,31,0.29559748427672955,0.5094339622641509,0.1949685534591195,0.12552301255230125,0.8744769874476988,0.8096192384769539
472,511,160,53,86,21,0.33125,0.5375,0.13125,0.12916666666666668,0.8708333333333333,0.8043052837573386
473,511,158,47,87,24,0.2974683544303797,0.5506329113924051,0.1518987341772152,0.1297071129707113,0.8702928870292888,0.8160469667318982
474,505,156,53,71,32,0.33974358974358976,0.4551282051282051,0.20512820512820512,0.13617021276595745,0.8638297872340426,0.801980198019802
475,506,158,50,80,28,0.31645569620253167,0.5063291139240507,0.17721518987341772,0.13445378151260504,0.865546218487395,0.8102766798418972
476,508,159,54,78,27,0.33962264150943394,0.49056603773584906,0.16981132075471697,0.1297071129707113,0.8702928870292888,0.8051181102362205
477,500,160,44,83,33,0.275,0.51875,0.20625,0.12396694214876033,0.8760330578512396,0.822
478,504,159,53,77,29,0.3333333333333333,0.48427672955974843,0.18238993710691823,0.12605042016806722,0.8739495798319328,0.8055555555555556
479,498,158,44,80,34,0.27848101265822783,0.5063291139240507,0.21518987341772153,0.12605042016806722,0.8739495798319328,0.821285140562249
480,508,160,49,84,27,0.30625,0.525,0.16875,0.125,0.875,0.8149606299212598
481,509,161,55,75,31,0.3416149068322981,0.4658385093167702,0.19254658385093168,0.12345679012345678,0.8765432098765432,0.8035363457760314
482,514,161,56,81,24,0.34782608695652173,0.5031055900621118,0.14906832298136646,0.12345679012345678,0.8765432098765432,0.8035019455252919
483,506,160,51,74,35,0.31875,0.4625,0.21875,0.12396694214876033,0.8760330578512396,0.808300395256917
484,515,161,60,76,25,0.37267080745341613,0.4720496894409938,0.15527950310559005,0.12345679012345678,0.8765432098765432,0.7941747572815534
485,502,158,52,72,34,0.3291139240506329,0.45569620253164556,0.21518987341772153,0.125,0.875,0.8027888446215139
486,503,162,49,81,32,0.30246913580246915,0.5,0.19753086419753085,0.12704918032786885,0.8729508196721312,0.8091451292246521
487,512,160,56,82,22,0.35,0.5125,0.1375,0.12863070539419086,0.8713692946058091,0.798828125
488,507,160,48,83,29,0.3,0.51875,0.18125,0.1322314049586777,0.8677685950413223,0.8126232741617357
489,503,157,42,82,33,0.267515923566879,0.5222929936305732,0.21019108280254778,0.1308016877637131,0.869198312236287,0.8230616302186878
490,512,160,52,82,26,0.325,0.5125,0.1625,0.12916666666666668,0.8708333333333333,0.810546875
491,499,159,44,76,39,0.27672955974842767,0.4779874213836478,0.24528301886792453,0.12863070539419086,0.8713692946058091,0.8216432865731463
492,505,160,63,66,31,0.39375,0.4125,0.19375,0.12916666666666668,0.8708333333333333,0.7861386138613862
493,505,160,49,86,25,0.30625,0.5375,0.15625,0.12448132780082988,0.8755186721991701,0.8138613861386138
494,501,160,52,74,34,0.325,0.4625,0.2125,0.12033195020746888,0.8796680497925311,0.8063872255489022
495,497,161,49,76,36,0.30434782608695654,0.4720496894409938,0.2236024844720497,0.12033195020746888,0.8796680497925311,0.8108651911468813
496,504,159,61,72,26,0.3836477987421384,0.4528301886792453,0.16352201257861634,0.12605042016806722,0.8739495798319328,0.7896825396825397
497,505,162,57,79,26,0.35185185185185186,0.4876543209876543,0.16049382716049382,0.12345679012345678,0.8765432098765432,0.7960396039603961
498,497,159,45,81,33,0.2830188679245283,0.5094339622641509,0.20754716981132076,0.12552301255230125,0.8744769874476988,0.8148893360160966
499,505,158,58,74,26,0.3670886075949367,0.46835443037974683,0.16455696202531644,0.1271186440677966,0.8728813559322034,0.7920792079207921
500,488,155,52,64,39,0.33548387096774196,0.4129032258064516,0.25161290322580643,0.13304721030042918,0.8669527896995708,0.7950819672131147
501,494,158,49,81,28,0.310126582278481,0.5126582278481012,0.17721518987341772,0.13617021276595745,0.8638297872340426,0.8036437246963563
502,492,158,52,76,30,0.3291139240506329,0.4810126582278481,0.189873417721519,0.13559322033898305,0.864406779661017,0.7987804878048781
503,494,158,57,74,27,0.36075949367088606,0.46835443037974683,0.17088607594936708,0.13617021276595745,0.8638297872340426,0.791497975708502
504,494,155,52,78,25,0.33548387096774196,0.5032258064516129,0.16129032258064516,0.1341991341991342,0.8658008658008658,0.7995951417004049
505,490,155,56,70,29,0.36129032258064514,0.45161290322580644,0.1870967741935484,0.1336206896551724,0.8663793103448276,0.7918367346938775
506,486,155,50,74,31,0.3225806451612903,0.4774193548387097,0.2,0.12987012987012986,0.8701298701298701,0.8004115226337448
507,490,156,58,72,26,0.3717948717948718,0.46153846153846156,0.16666666666666666,0.1336206896551724,0.8663793103448276,0.7857142857142857
508,481,156,53,70,33,0.33974358974358976,0.44871794871794873,0.21153846153846154,0.13304721030042918,0.8669527896995708,0.7900207900207901
509,480,155,47,77,31,0.3032258064516129,0.4967741935483871,0.2,0.1391304347826087,0.8608695652173913,0.8041666666666667
510,481,154,51,73,30,0.33116883116883117,0.474025974025974,0.19480519480519481,0.13596491228070176,0.8640350877192983,0.7962577962577962
511,482,154,34,93,27,0.22077922077922077,0.6038961038961039,0.17532467532467533,0.14035087719298245,0.8596491228070176,0.8340248962655602
512,489,152,49,77,26,0.3223684210526316,0.506578947368421,0.17105263157894737,0.13716814159292035,0.8628318584070797,0.8077709611451943
513,475,151,48,65,38,0.31788079470198677,0.4304635761589404,0.25165562913907286,0.13777777777777778,0.8622222222222222,0.8063157894736842
514,485,151,54,74,23,0.3576158940397351,0.4900662251655629,0.152317880794702,0.13452914798206278,0.8654708520179372,0.797938144329897
515,482,156,54,73,29,0.34615384615384615,0.46794871794871795,0.1858974358974359,0.12554112554112554,0.8744588744588745,0.7966804979253111
516,478,157,43,80,34,0.27388535031847133,0.5095541401273885,0.21656050955414013,0.125,0.875,0.8179916317991632
517,479,154,41,81,32,0.2662337662337662,0.525974025974026,0.2077922077922078,0.12719298245614036,0.8728070175438597,0.824634655532359
518,489,154,49,81,24,0.3181818181818182,0.525974025974026,0.15584415584415584,0.12719298245614036,0.8728070175438597,0.8139059304703476
519,481,152,52,66,34,0.34210526315789475,0.4342105263157895,0.2236842105263158,0.1277533039647577,0.8722466960352423,0.8045738045738046
520,484,155,55,70,30,0.3548387096774194,0.45161290322580644,0.1935483870967742,0.1222707423580786,0.8777292576419214,0.7975206611570248
521,491,156,60,75,21,0.38461538461538464,0.4807692307692308,0.1346153846153846,0.1206896551724138,0.8793103448275862,0.790224032586558
522,484,158,52,75,31,0.3291139240506329,0.47468354430379744,0.1962025316455696,0.11914893617021277,0.8808510638297873,0.8016528925619835
523,479,152,41,80,31,0.26973684210526316,0.5263157894736842,0.20394736842105263,0.12389380530973451,0.8761061946902655,0.8225469728601252
524,482,151,36,86,29,0.23841059602649006,0.5695364238410596,0.19205298013245034,0.125,0.875,0.8360995850622407
525,493,154,38,88,28,0.24675324675324675,0.5714285714285714,0.18181818181818182,0.12719298245614036,0.8728070175438597,0.8356997971602435
526,499,154,51,76,27,0.33116883116883117,0.4935064935064935,0.17532467532467533,0.13043478260869565,0.8695652173913043,0.811623246492986
527,499,155,63,66,26,0.4064516129032258,0.4258064516129032,0.16774193548387098,0.12931034482758622,0.8706896551724138,0.7895791583166333
528,489,156,42,81,33,0.2692307692307692,0.5192307692307693,0.21153846153846154,0.11965811965811966,0.8803418803418803,0.8261758691206544
529,498,159,55,77,27,0.34591194968553457,0.48427672955974843,0.16981132075471697,0.11392405063291139,0.8860759493670886,0.8052208835341366
530,492,157,40,85,32,0.25477707006369427,0.5414012738853503,0.20382165605095542,0.1148936170212766,0.8851063829787233,0.8333333333333334
531,499,156,57,71,28,0.36538461538461536,0.4551282051282051,0.1794871794871795,0.12017167381974249,0.8798283261802575,0.8036072144288577
532,495,157,46,82,29,0.2929936305732484,0.5222929936305732,0.18471337579617833,0.11440677966101695,0.885593220338983,0.8202020202020202
533,496,158,44,82,32,0.27848101265822783,0.5189873417721519,0.20253164556962025,0.11864406779661017,0.8813559322033898,0.8245967741935484
534,498,159,38,87,34,0.2389937106918239,0.5471698113207547,0.2138364779874214,0.1134453781512605,0.8865546218487395,0.8353413654618473
535,506,158,47,81,30,0.2974683544303797,0.5126582278481012,0.189873417721519,0.1228813559322034,0.8771186440677966,0.8221343873517787
536,507,157,64,64,29,0.40764331210191085,0.40764331210191085,0.18471337579617833,0.12236286919831224,0.8776371308016878,0.7889546351084813
537,501,157,47,81,29,0.29936305732484075,0.5159235668789809,0.18471337579617833,0.12236286919831224,0.8776371308016878,0.8183632734530938
538,497,161,42,81,38,0.2608695652173913,0.5031055900621118,0.2360248447204969,0.11618257261410789,0.8838174273858921,0.8269617706237424
539,504,164,57,72,35,0.3475609756097561,0.43902439024390244,0.21341463414634146,0.11428571428571428,0.8857142857142857,0.7996031746031746
540,503,158,52,77,29,0.3291139240506329,0.4873417721518987,0.18354430379746836,0.12605042016806722,0.8739495798319328,0.8071570576540755
541,496,161,49,73,39,0.30434782608695654,0.453416149068323,0.2422360248447205,0.12396694214876033,0.8760330578512396,0.8104838709677419
542,507,161,57,80,24,0.35403726708074534,0.4968944099378882,0.14906832298136646,0.12033195020746888,0.8796680497925311,0.8007889546351085
543,502,158,56,73,29,0.35443037974683544,0.4620253164556962,0.18354430379746836,0.12184873949579832,0.8781512605042017,0.796812749003984
544,490,158,50,68,40,0.31645569620253167,0.43037974683544306,0.25316455696202533,0.12605042016806722,0.8739495798319328,0.8020408163265306
545,493,158,49,78,31,0.310126582278481,0.4936708860759494,0.1962025316455696,0.1276595744680851,0.8723404255319149,0.8073022312373225
546,492,157,47,80,30,0.29936305732484075,0.5095541401273885,0.1910828025477707,0.1276595744680851,0.8723404255319149,0.8109756097560976
547,495,156,49,79,28,0.3141025641025641,0.5064102564102564,0.1794871794871795,0.13304721030042918,0.8669527896995708,0.806060606060606
548,490,155,49,73,33,0.3161290322580645,0.47096774193548385,0.2129032258064516,0.13793103448275862,0.8620689655172413,0.8061224489795918
549,489,155,51,74,30,0.32903225806451614,0.4774193548387097,0.1935483870967742,0.1341991341991342,0.8658008658008658,0.803680981595092
550,492,154,52,79,23,0.33766233766233766,0.512987012987013,0.14935064935064934,0.13043478260869565,0.8695652173913043,0.8028455284552846
551,488,155,49,78,28,0.3161290322580645,0.5032258064516129,0.18064516129032257,0.12987012987012986,0.8701298701298701,0.8073770491803278
552,485,155,51,72,32,0.32903225806451614,0.4645161290322581,0.2064516129032258,0.13043478260869565,0.8695652173913043,0.8020618556701031
553,494,155,51,81,23,0.32903225806451614,0.5225806451612903,0.14838709677419354,0.13043478260869565,0.8695652173913043,0.805668016194332
554,492,156,44,83,29,0.28205128205128205,0.532051282051282,0.1858974358974359,0.12875536480686695,0.871244635193133,0.8191056910569106
555,491,157,49,74,34,0.31210191082802546,0.4713375796178344,0.21656050955414013,0.1282051282051282,0.8717948717948718,0.8085539714867617
556,499,156,58,75,23,0.3717948717948718,0.4807692307692308,0.14743589743589744,0.12931034482758622,0.8706896551724138,0.7935871743486974
557,502,157,54,82,21,0.34394904458598724,0.5222929936305732,0.1337579617834395,0.1276595744680851,0.8723404255319149,0.8007968127490039
558,504,157,60,74,23,0.3821656050955414,0.4713375796178344,0.1464968152866242,0.1271186440677966,0.8728813559322034,0.7896825396825397
559,497,156,58,70,28,0.3717948717948718,0.44871794871794873,0.1794871794871795,0.1282051282051282,0.8717948717948718,0.7887323943661971
560,500,158,54,80,24,0.34177215189873417,0.5063291139240507,0.1518987341772152,0.13135593220338984,0.8686440677966102,0.796
561,500,159,48,84,27,0.3018867924528302,0.5283018867924528,0.16981132075471697,0.1297071129707113,0.8702928870292888,0.808
562,508,159,50,85,24,0.31446540880503143,0.5345911949685535,0.1509433962264151,0.13445378151260504,0.865546218487395,0.8090551181102362
