step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
560,7395,1508,1180,305,23,0.7824933687002652,0.20225464190981432,0.015251989389920425,0.7500668270515904,0.24993317294840953,0.2427315753887762
561,7392,1507,1135,351,21,0.7531519575315195,0.23291307232913072,0.013934970139349702,0.7514048702167514,0.2485951297832486,0.2471590909090909
562,7396,1508,1105,380,23,0.7327586206896551,0.2519893899204244,0.015251989389920425,0.7471910112359551,0.25280898876404495,0.25283937263385614
563,7395,1509,1161,321,27,0.7693836978131213,0.21272365805168986,0.017892644135188866,0.7468591285752473,0.2531408714247527,0.24854631507775524
564,7395,1508,1137,350,21,0.7539787798408488,0.23209549071618038,0.013925729442970823,0.7507354907729339,0.24926450922706606,0.25138607167004734
565,7393,1508,1142,337,29,0.7572944297082228,0.22347480106100795,0.019230769230769232,0.748060978871356,0.251939021128644,0.25158934126876775
566,7394,1512,1133,352,27,0.7493386243386243,0.2328042328042328,0.017857142857142856,0.7417289220917823,0.25827107790821774,0.2538544766026508
567,7398,1511,1174,313,24,0.7769688947716744,0.2071475843812045,0.01588352084712111,0.7420560747663552,0.25794392523364484,0.2500675858340092
568,7397,1512,1141,340,31,0.7546296296296297,0.22486772486772486,0.0205026455026455,0.7390608324439701,0.26093916755602986,0.2525348114100311
569,7397,1511,1123,360,28,0.7432164129715421,0.23825281270681667,0.018530774321641297,0.7383876134543513,0.26161238654564867,0.25550899013113426
570,7410,1511,1151,340,20,0.7617471872931834,0.22501654533421575,0.013236267372600927,0.7375867592098239,0.2624132407901762,0.25465587044534416
571,7406,1510,1150,335,25,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7403948772678762,0.25960512273212377,0.2539832568187956
572,7414,1510,1136,356,18,0.752317880794702,0.23576158940397351,0.011920529801324504,0.7386545648691938,0.2613454351308062,0.2564067979498247
573,7409,1510,1145,339,26,0.7582781456953642,0.22450331125827813,0.017218543046357615,0.7364630568151507,0.26353694318484927,0.25563503846672964
574,7415,1510,1154,337,19,0.7642384105960265,0.22317880794701986,0.012582781456953643,0.7390608324439701,0.26093916755602986,0.2550236008091706
575,7404,1510,1110,369,31,0.7350993377483444,0.24437086092715232,0.02052980132450331,0.7386666666666667,0.2613333333333333,0.2593192868719611
576,7404,1512,1134,345,33,0.75,0.22817460317460317,0.021825396825396824,0.7374733475479744,0.2625266524520256,0.25823878984332793
577,7408,1513,1150,337,26,0.760079312623926,0.22273628552544614,0.017184401850627893,0.7375432986943778,0.26245670130562215,0.25715442764578833
578,7414,1513,1142,350,21,0.7547918043621943,0.23132848645076007,0.013879709187045605,0.7386787426744805,0.2613212573255194,0.258160237388724
579,7407,1513,1139,344,30,0.7528089887640449,0.22736285525446134,0.01982815598149372,0.7332268370607029,0.26677316293929715,0.2578641825300392
580,7412,1512,1132,356,24,0.7486772486772487,0.23544973544973544,0.015873015873015872,0.7332089552238806,0.2667910447761194,0.2594441446303292
581,7407,1511,1162,318,31,0.7690271343481139,0.21045665122435472,0.020516214427531435,0.7352705945081311,0.26472940549186885,0.255434048872688
582,7408,1512,1143,342,27,0.7559523809523809,0.2261904761904762,0.017857142857142856,0.7343458566480149,0.26565414335198506,0.25661447084233263
583,7401,1512,1119,365,28,0.7400793650793651,0.2414021164021164,0.018518518518518517,0.7342042122100774,0.2657957877899227,0.25942440210782325
584,7409,1511,1159,331,21,0.7670416942422237,0.21906022501654535,0.013898080741230973,0.733991462113127,0.266008537886873,0.2563098933729248
585,7397,1509,1117,362,30,0.7402253147779987,0.23989396951623593,0.019880715705765408,0.7370528563801388,0.2629471436198612,0.25942949844531565
586,7403,1510,1141,344,25,0.7556291390728477,0.22781456953642384,0.016556291390728478,0.7372496662216288,0.26275033377837115,0.25827367283533703
587,7400,1510,1149,332,29,0.7609271523178808,0.21986754966887417,0.019205298013245033,0.7359850507207688,0.2640149492792312,0.2566216216216216
588,7404,1512,1151,337,24,0.7612433862433863,0.22288359788359788,0.015873015873015872,0.7376,0.2624,0.25594273365748244
589,7403,1511,1130,355,26,0.7478491065519524,0.23494374586366645,0.017207147584381206,0.7348626300346759,0.2651373699653241,0.2578684317168715
590,7397,1510,1137,343,30,0.7529801324503311,0.2271523178807947,0.019867549668874173,0.7354511478910838,0.26454885210891615,0.2574016493172908
591,7403,1510,1136,355,19,0.752317880794702,0.23509933774834438,0.012582781456953643,0.7367156208277703,0.26328437917222963,0.25840875320815887
592,7405,1509,1123,363,23,0.7442014579191517,0.24055666003976142,0.015241882041086813,0.7386424371993586,0.2613575628006414,0.26036461850101283
593,7404,1511,1147,333,31,0.7590999338186631,0.22038385175380543,0.020516214427531435,0.7356628434249133,0.26433715657508666,0.25810372771474877
594,7400,1512,1149,331,32,0.7599206349206349,0.21891534391534392,0.021164021164021163,0.7352,0.2648,0.2568918918918919
595,7412,1513,1150,341,22,0.760079312623926,0.22538003965631195,0.014540647719762063,0.7348081023454158,0.26519189765458423,0.2571505666486778
596,7407,1512,1173,311,28,0.7757936507936508,0.2056878306878307,0.018518518518518517,0.7317527970165157,0.26824720298348426,0.25273390036452004
597,7405,1511,1128,358,25,0.7465254798146923,0.2369291859695566,0.01654533421575116,0.7346666666666667,0.2653333333333333,0.25644834571235653
598,7392,1511,1142,328,41,0.7557908669755129,0.21707478491065518,0.027134348113831898,0.7362666666666666,0.2637333333333333,0.25419372294372294
599,7398,1514,1133,352,29,0.7483487450462352,0.23249669749009247,0.01915455746367239,0.7364072494669509,0.26359275053304904,0.25587996755879966
600,7405,1512,1124,366,22,0.7433862433862434,0.24206349206349206,0.01455026455026455,0.7401973859695918,0.2598026140304081,0.25847400405131665
601,7391,1511,1119,354,38,0.7405691594970218,0.2342819324950364,0.02514890800794176,0.7388636969858629,0.2611363030141371,0.2590989040725206
602,7392,1510,1121,359,30,0.7423841059602649,0.23774834437086093,0.019867549668874173,0.7400480897675661,0.25995191023243386,0.26055194805194803
603,7399,1509,1139,346,24,0.75480450629556,0.2292909211398277,0.015904572564612324,0.739374498797113,0.2606255012028869,0.25989998648466006
604,7390,1511,1137,336,38,0.7524818001323627,0.22236929185969556,0.02514890800794176,0.7371230317587403,0.26287696824125967,0.25886332882273344
605,7403,1511,1156,334,21,0.7650562541363336,0.22104566512243548,0.013898080741230973,0.7350427350427351,0.26495726495726496,0.2573281102255842
606,7391,1511,1114,361,36,0.7372600926538716,0.23891462607544672,0.02382528127068167,0.7323191886842808,0.26768081131571925,0.2605872006494385
607,7402,1512,1119,370,23,0.7400793650793651,0.2447089947089947,0.01521164021164021,0.7319807794981313,0.26801922050186866,0.26276681977843824
608,7402,1509,1129,357,23,0.7481776010603048,0.23658051689860835,0.015241882041086813,0.7312316323804435,0.2687683676195565,0.2630370170224264
609,7389,1509,1127,345,37,0.7468522200132538,0.2286282306163022,0.024519549370444003,0.7336361207587496,0.2663638792412503,0.2626877791311409
610,7386,1510,1126,347,37,0.7456953642384105,0.22980132450331126,0.024503311258278145,0.7311598075895244,0.2688401924104757,0.26292986731654483
611,7387,1512,1106,370,36,0.7314814814814815,0.2447089947089947,0.023809523809523808,0.7290443139348639,0.27095568606513615,0.26587247867875996
612,7391,1514,1124,356,34,0.7424042272126816,0.23513870541611626,0.022457067371202115,0.7288,0.2712,0.2651873900690028
613,7406,1512,1149,347,16,0.7599206349206349,0.2294973544973545,0.010582010582010581,0.7301121195942338,0.26988788040576617,0.263300027005131
614,7393,1508,1120,355,33,0.7427055702917772,0.2354111405835544,0.021883289124668436,0.7316225608126169,0.26837743918738305,0.26457459759231705
615,7397,1510,1134,347,29,0.7509933774834437,0.22980132450331126,0.019205298013245033,0.7284874398717264,0.27151256012827363,0.26375557658510207
616,7402,1511,1119,366,26,0.7405691594970218,0.24222369291859697,0.017207147584381206,0.7271756540309664,0.27282434596903365,0.2657389894623075
617,7400,1513,1147,333,33,0.7580964970257766,0.2200925313945803,0.021810971579643092,0.7276845190514255,0.2723154809485745,0.26216216216216215
618,7406,1512,1149,339,24,0.7599206349206349,0.22420634920634921,0.015873015873015872,0.7280725139962677,0.27192748600373234,0.2611396165271402
619,7402,1511,1104,377,30,0.7306419589675711,0.24950363997352745,0.01985440105890139,0.7295278740997599,0.27047212590024006,0.26560389084031344
620,7387,1511,1082,384,45,0.7160820648577101,0.2541363335539378,0.029781601588352084,0.7283159861222311,0.27168401387776886,0.2692568024908623
621,7395,1512,1153,327,32,0.7625661375661376,0.21626984126984128,0.021164021164021163,0.7301841473178543,0.2698158526821457,0.26369168356997974
622,7399,1513,1106,380,27,0.7309980171844018,0.2511566424322538,0.01784534038334435,0.7315382564649426,0.2684617435350573,0.2685498040275713
623,7405,1513,1139,346,28,0.7528089887640449,0.22868473231989425,0.018506278916060808,0.7290167865707434,0.2709832134292566,0.26603646185010127
624,7394,1511,1122,351,38,0.7425545996029119,0.23229649238914626,0.02514890800794176,0.7246531483457844,0.2753468516542156,0.26616175277251825
625,7399,1510,1128,354,28,0.7470198675496689,0.23443708609271524,0.018543046357615896,0.727685729556387,0.27231427044361306,0.2661170428436275
626,7400,1511,1143,341,27,0.7564526803441429,0.2256783587028458,0.01786896095301125,0.724846543901788,0.2751534560982119,0.2640540540540541
627,7396,1511,1125,355,31,0.7445400397088021,0.23494374586366645,0.020516214427531435,0.7259871931696905,0.2740128068303095,0.26487290427257976
628,7404,1511,1108,379,24,0.7332892124420913,0.25082726671078753,0.01588352084712111,0.7271028037383177,0.27289719626168224,0.26809832522960564
629,7400,1511,1119,358,34,0.7405691594970218,0.2369291859695566,0.022501654533421574,0.7260602827420646,0.2739397172579354,0.2672972972972973
630,7408,1512,1122,365,25,0.7420634920634921,0.2414021164021164,0.016534391534391533,0.7273939717257936,0.27260602827420644,0.2680885529157667
631,7407,1510,1131,350,29,0.7490066225165563,0.23178807947019867,0.019205298013245033,0.7286552828175027,0.2713447171824973,0.2671796948832186
632,7409,1513,1141,343,29,0.7541308658294779,0.2267019167217449,0.019167217448777262,0.7269579115610016,0.2730420884389984,0.26562289107841813
633,7412,1512,1107,378,27,0.7321428571428571,0.25,0.017857142857142856,0.7252132196162047,0.2747867803837953,0.26902320561252024
634,7416,1511,1121,369,21,0.7418927862342819,0.2442091330244871,0.013898080741230973,0.7260127931769723,0.27398720682302774,0.2691477885652643
635,7413,1511,1109,371,31,0.7339510258107214,0.24553275976174718,0.020516214427531435,0.7262063449746734,0.2737936550253266,0.27060569270200996
636,7410,1512,1146,329,37,0.7579365079365079,0.2175925925925926,0.02447089947089947,0.7274906766116143,0.27250932338838574,0.2663967611336032
637,7411,1513,1167,319,27,0.7713152676801057,0.2108393919365499,0.01784534038334435,0.7243675099866844,0.2756324900133156,0.26258264741600323
638,7404,1515,1088,393,34,0.7181518151815182,0.2594059405940594,0.022442244224422443,0.7220744680851063,0.2779255319148936,0.26971907077255536
639,7407,1515,1085,394,36,0.7161716171617162,0.2600660066006601,0.023762376237623763,0.7209364192604416,0.2790635807395584,0.27271499932496285
640,7412,1512,1132,352,28,0.7486772486772487,0.2328042328042328,0.018518518518518517,0.7258193445243805,0.2741806554756195,0.26942795466810576
641,7412,1510,1132,356,22,0.7496688741721854,0.23576158940397351,0.01456953642384106,0.7313950386769805,0.2686049613230195,0.26902320561252024
642,7406,1510,1127,354,29,0.7463576158940397,0.23443708609271524,0.019205298013245033,0.7267876200640342,0.27321237993596587,0.268701053200108
643,7404,1511,1126,357,28,0.7452018530774321,0.23626737260092653,0.018530774321641297,0.7214514407684098,0.27854855923159016,0.2686385737439222
644,7404,1511,1140,343,28,0.7544672402382528,0.22700198544010589,0.018530774321641297,0.721718249733191,0.27828175026680896,0.26661264181523503
645,7401,1510,1113,367,30,0.7370860927152317,0.24304635761589405,0.019867549668874173,0.7237790232185749,0.27622097678142515,0.26847723280637753
646,7408,1511,1092,393,26,0.7227001985440106,0.2600926538716082,0.017207147584381206,0.7251134240725914,0.2748865759274086,0.27240820734341253
647,7411,1512,1103,382,27,0.7294973544973545,0.2526455026455027,0.017857142857142856,0.7259397494001599,0.27406025059984,0.2733774119552017
648,7409,1512,1121,359,32,0.7414021164021164,0.23743386243386244,0.021164021164021163,0.7268123667377399,0.27318763326226014,0.27210149817789175
649,7404,1513,1121,354,38,0.7409120951751487,0.2339722405816259,0.02511566424322538,0.7232285562067129,0.27677144379328716,0.2716099405726634
650,7418,1515,1130,362,23,0.7458745874587459,0.23894389438943894,0.015181518151815182,0.7205960617349654,0.27940393826503457,0.271636559719601
651,7421,1514,1111,376,27,0.7338177014531043,0.24834874504623514,0.0178335535006605,0.7194894974740761,0.28051050252592397,0.2738175448052823
652,7421,1514,1123,362,29,0.7417437252311757,0.23910171730515192,0.01915455746367239,0.7191489361702128,0.28085106382978725,0.27273952297534027
653,7413,1510,1132,348,30,0.7496688741721854,0.2304635761589404,0.019867549668874173,0.7201492537313433,0.2798507462686567,0.2707405908539053
654,7414,1512,1151,335,26,0.7612433862433863,0.22156084656084657,0.017195767195767195,0.7205647309536495,0.2794352690463506,0.2674669544105746
655,7410,1512,1121,361,30,0.7414021164021164,0.23875661375661375,0.01984126984126984,0.7192328183271177,0.2807671816728823,0.2688259109311741
656,7416,1514,1135,355,24,0.749669749009247,0.23447820343461032,0.015852047556142668,0.7187333688131985,0.2812666311868015,0.26779935275080907
657,7408,1512,1130,346,36,0.7473544973544973,0.22883597883597884,0.023809523809523808,0.7210974960042621,0.2789025039957379,0.2666036717062635
658,7415,1514,1119,366,29,0.739101717305152,0.24174372523117568,0.01915455746367239,0.7263045793397231,0.2736954206602769,0.2682400539447067
659,7417,1513,1142,346,25,0.7547918043621943,0.22868473231989425,0.016523463317911435,0.7271033013844516,0.27289669861554844,0.2657408655790751
660,7424,1513,1147,345,21,0.7580964970257766,0.2280237937871778,0.013879709187045605,0.7277082778812882,0.2722917221187117,0.2644127155172414
661,7423,1512,1131,358,23,0.748015873015873,0.23677248677248677,0.01521164021164021,0.7287007454739084,0.2712992545260916,0.2649872019399165
662,7407,1511,1113,360,38,0.7365982792852416,0.23825281270681667,0.02514890800794176,0.7275632490013315,0.27243675099866843,0.2656946132037262
663,7418,1512,1137,353,22,0.751984126984127,0.23346560846560846,0.01455026455026455,0.7300826005861977,0.2699173994138023,0.2644917767592343
664,7411,1512,1095,385,32,0.7242063492063492,0.25462962962962965,0.021164021164021163,0.7318242343541944,0.2681757656458056,0.2689245715827823
665,7414,1514,1137,345,32,0.7509907529722589,0.22787318361955086,0.021136063408190225,0.7307078233102714,0.2692921766897286,0.2657135149716752
666,7413,1512,1136,350,26,0.7513227513227513,0.23148148148148148,0.017195767195767195,0.7282898241875333,0.2717101758124667,0.2650748684743019
667,7406,1513,1110,372,31,0.7336417713152676,0.24586913417052214,0.020489094514210177,0.7291611185086552,0.2708388814913449,0.26789089927086146
668,7402,1512,1114,366,32,0.7367724867724867,0.24206349206349206,0.021164021164021163,0.7252132196162047,0.2747867803837953,0.26830586328019457
669,7408,1512,1132,355,25,0.7486772486772487,0.2347883597883598,0.016534391534391533,0.7264,0.2736,0.2674136069114471
670,7406,1511,1121,361,29,0.7418927862342819,0.23891462607544672,0.019192587690271344,0.7277333333333333,0.27226666666666666,0.2684310018903592
671,7405,1512,1150,332,30,0.7605820105820106,0.21957671957671956,0.01984126984126984,0.7248733671021061,0.2751266328978939,0.2648210668467252
672,7399,1511,1126,352,33,0.7452018530774321,0.23295830575777632,0.02183984116479153,0.7229333333333333,0.2770666666666667,0.26584673604541154
673,7398,1512,1155,321,36,0.7638888888888888,0.2123015873015873,0.023809523809523808,0.7236596425713524,0.27634035742864765,0.2615571776155718
674,7404,1514,1104,386,24,0.7291941875825627,0.25495376486129456,0.015852047556142668,0.7236877164934719,0.2763122835065281,0.26728795245813075
675,7406,1512,1140,346,26,0.753968253968254,0.22883597883597884,0.017195767195767195,0.7272,0.2728,0.26411018093437755
676,7412,1510,1116,376,18,0.7390728476821192,0.24900662251655628,0.011920529801324504,0.7293835068054444,0.27061649319455566,0.26699946033459254
677,7413,1507,1142,345,20,0.7577969475779694,0.22893165228931653,0.013271400132714002,0.7330304649919829,0.2669695350080171,0.26440037771482533
678,7405,1510,1112,366,32,0.7364238410596027,0.2423841059602649,0.02119205298013245,0.7289220917822838,0.2710779082177161,0.26684672518568536
679,7415,1511,1115,372,24,0.7379219060225016,0.24619457313037724,0.01588352084712111,0.7304,0.2696,0.2682400539447067
680,7408,1513,1150,330,33,0.760079312623926,0.21810971579643093,0.021810971579643092,0.7277807344332091,0.2722192655667908,0.26376889848812096
681,7410,1513,1109,378,26,0.7329808327825512,0.2498347653668209,0.017184401850627893,0.7293553542887586,0.27064464571124136,0.26788124156545207
682,7416,1512,1100,389,23,0.7275132275132276,0.25727513227513227,0.01521164021164021,0.7281449893390192,0.27185501066098083,0.27103559870550165
683,7419,1512,1111,377,24,0.7347883597883598,0.24933862433862433,0.015873015873015872,0.7249001331557923,0.27509986684420773,0.2718695241946354
684,7409,1510,1112,363,35,0.7364238410596027,0.24039735099337747,0.023178807947019868,0.7280725139962677,0.27192748600373234,0.2715616142529356
685,7407,1513,1127,350,36,0.7448777263714474,0.23132848645076007,0.023793787177792465,0.7236421725239617,0.2763578274760383,0.27014985824220333
686,7405,1514,1120,360,34,0.7397622192866579,0.23778071334214002,0.022457067371202115,0.7215863721054032,0.2784136278945967,0.27076299797434167
687,7407,1516,1078,403,35,0.7110817941952506,0.2658311345646438,0.02308707124010554,0.719223610741824,0.280776389258176,0.2766302146618064
688,7410,1512,1128,353,31,0.746031746031746,0.23346560846560846,0.0205026455026455,0.7199573674393819,0.2800426325606182,0.27300944669365723
689,7410,1511,1102,381,28,0.7293183322303111,0.25215089344804764,0.018530774321641297,0.7206078379098907,0.2793921620901093,0.27584345479082323
690,7414,1512,1108,374,30,0.7328042328042328,0.24735449735449735,0.01984126984126984,0.7210231814548361,0.2789768185451639,0.2762341516050715
691,7424,1513,1115,373,25,0.73694646397885,0.2465300727032386,0.016523463317911435,0.7162629757785467,0.2837370242214533,0.27653556034482757
692,7413,1512,1114,361,37,0.7367724867724867,0.23875661375661375,0.02447089947089947,0.7163384779137839,0.2836615220862161,0.27600161877782275
693,7426,1514,1116,376,22,0.7371202113606341,0.24834874504623514,0.01453104359313078,0.7153498270816706,0.28465017291832934,0.2771343926743873
694,7420,1512,1118,362,32,0.7394179894179894,0.23941798941798942,0.021164021164021163,0.7155401809473124,0.2844598190526876,0.27628032345013476
695,7426,1514,1102,386,26,0.7278731836195509,0.25495376486129456,0.017173051519154558,0.7155011964902951,0.28449880350970486,0.2786156746566119
696,7422,1513,1121,360,32,0.7409120951751487,0.23793787177792466,0.021150033046926635,0.7161479116786379,0.28385208832136205,0.27634060900026947
697,7430,1515,1137,351,27,0.7504950495049505,0.2316831683168317,0.01782178217821782,0.7147410358565737,0.2852589641434263,0.27402422611036337
698,7424,1514,1105,378,31,0.7298546895640687,0.24966974900924702,0.02047556142668428,0.7155378486055777,0.2844621513944223,0.2762661637931034
699,7431,1515,1134,359,22,0.7485148514851485,0.23696369636963696,0.014521452145214522,0.7158034528552457,0.28419654714475434,0.27398735028932847
700,7411,1513,1114,356,43,0.7362855254461335,0.23529411764705882,0.028420356906807668,0.7162988566870513,0.2837011433129487,0.2733774119552017
701,7419,1514,1119,367,28,0.739101717305152,0.24240422721268165,0.018494055482166448,0.7198723064644852,0.28012769353551475,0.2736217819113088
702,7397,1513,1095,369,49,0.7237276933245208,0.24388631857237278,0.03238598810310641,0.7188081936685289,0.2811918063314711,0.27470596187643637
703,7416,1516,1119,371,26,0.7381266490765171,0.24472295514511874,0.017150395778364115,0.7202127659574468,0.2797872340425532,0.27413700107874867
704,7399,1512,1121,346,45,0.7414021164021164,0.22883597883597884,0.02976190476190476,0.7211717709720373,0.2788282290279627,0.271793485606163
705,7398,1514,1101,376,37,0.7272126816380449,0.24834874504623514,0.02443857331571995,0.7211717709720373,0.2788282290279627,0.2742633144092998
706,7404,1512,1115,369,28,0.7374338624338624,0.24404761904761904,0.018518518518518517,0.7197333333333333,0.28026666666666666,0.2739059967585089
707,7416,1513,1105,389,19,0.7303370786516854,0.25710508922670194,0.01255783212161269,0.7200319659030368,0.27996803409696325,0.27642934196332253
708,7399,1509,1112,359,38,0.7369118621603711,0.2379058979456594,0.025182239893969515,0.721718249733191,0.27828175026680896,0.27476686038653875
709,7396,1511,1104,369,38,0.7306419589675711,0.2442091330244871,0.02514890800794176,0.7190501600853789,0.28094983991462114,0.27582477014602486
710,7400,1511,1127,355,29,0.7458636664460622,0.23494374586366645,0.019192587690271344,0.7192420603149186,0.2807579396850814,0.27378378378378376
711,7398,1512,1110,370,32,0.7341269841269841,0.2447089947089947,0.021164021164021163,0.7166089042921887,0.28339109570781124,0.2749391727493917
712,7404,1511,1116,370,25,0.7385837193911317,0.24487094639311713,0.01654533421575116,0.7171070189484922,0.2828929810515079,0.2747163695299838
713,7400,1509,1127,352,30,0.7468522200132538,0.2332670642809808,0.019880715705765408,0.7168803418803419,0.2831196581196581,0.27256756756756756
714,7397,1511,1125,352,34,0.7445400397088021,0.23295830575777632,0.022501654533421574,0.7190501600853789,0.28094983991462114,0.27173178315533325
715,7405,1512,1127,359,26,0.7453703703703703,0.23743386243386244,0.017195767195767195,0.7185165421558164,0.28148345784418355,0.2713031735313977
716,7403,1514,1108,373,33,0.7318361955085865,0.24636723910171732,0.021796565389696168,0.7177097203728362,0.2822902796271638,0.2729974334729164
717,7404,1513,1103,375,35,0.7290152015862524,0.2478519497686715,0.023132848645076007,0.7202238209432454,0.2797761790567546,0.2740410588870881
718,7413,1512,1106,383,23,0.7314814814814815,0.2533068783068783,0.01521164021164021,0.7217484008528785,0.27825159914712155,0.27532712801834613
719,7409,1511,1117,363,31,0.7392455327597618,0.2402382528127068,0.020516214427531435,0.7236140724946695,0.2763859275053305,0.27399109191523824
720,7410,1512,1129,352,31,0.7466931216931217,0.2328042328042328,0.0205026455026455,0.722355448974154,0.277644551025846,0.27233468286099866
721,7402,1512,1102,373,37,0.7288359788359788,0.2466931216931217,0.02447089947089947,0.7207567279509726,0.27924327204902744,0.274250202647933
722,7410,1515,1131,355,29,0.7465346534653465,0.23432343234323433,0.01914191419141914,0.7182011708355508,0.28179882916444915,0.2719298245614035
723,7401,1513,1114,359,40,0.7362855254461335,0.23727693324520818,0.026437541308658295,0.7191160809371672,0.2808839190628328,0.2721253884610188
724,7404,1514,1097,384,33,0.7245706737120211,0.2536327608982827,0.021796565389696168,0.7209054593874834,0.27909454061251665,0.2749864937871421
725,7400,1513,1097,378,38,0.7250495703899538,0.2498347653668209,0.02511566424322538,0.7188915534239275,0.2811084465760725,0.2758108108108108
726,7409,1514,1153,333,28,0.7615587846763541,0.21994715984147953,0.018494055482166448,0.7200319659030368,0.27996803409696325,0.27021190444054527
727,7409,1511,1129,358,24,0.7471872931833223,0.2369291859695566,0.01588352084712111,0.7204587890104027,0.2795412109895972,0.2710217303279795
728,7415,1512,1112,377,23,0.7354497354497355,0.24933862433862433,0.01521164021164021,0.7182835820895522,0.28171641791044777,0.2730950775455158
729,7417,1511,1115,365,31,0.7379219060225016,0.2415618795499669,0.020516214427531435,0.7170263788968825,0.2829736211031175,0.2728866118376702
730,7421,1512,1133,354,25,0.7493386243386243,0.23412698412698413,0.016534391534391533,0.7221630261054874,0.2778369738945125,0.2708529847729417
731,7417,1512,1108,376,28,0.7328042328042328,0.24867724867724866,0.018518518518518517,0.7233759318423855,0.2766240681576145,0.2728866118376702
732,7416,1514,1135,345,34,0.749669749009247,0.22787318361955086,0.022457067371202115,0.7212024474594307,0.2787975525405693,0.2698220064724919
733,7414,1514,1146,337,31,0.7569352708058125,0.22258916776750332,0.02047556142668428,0.7212765957446808,0.27872340425531916,0.2673320744537362
734,7417,1514,1145,342,27,0.7562747688243064,0.22589167767503301,0.0178335535006605,0.722266560255387,0.27773343974461295,0.2661453417823918
735,7418,1515,1104,385,26,0.7287128712871287,0.25412541254125415,0.017161716171617162,0.7201700770661706,0.2798299229338294,0.2701536802372607
736,7426,1513,1111,379,23,0.7343027098479842,0.25049570389953735,0.01520158625247852,0.7237892496008516,0.2762107503991485,0.27107460274710476
737,7423,1511,1133,351,27,0.7498345466578424,0.23229649238914626,0.01786896095301125,0.72790202342918,0.27209797657082,0.26862454533207597
738,7426,1511,1149,338,24,0.7604235605559232,0.22369291859695567,0.01588352084712111,0.7286284953395473,0.27137150466045273,0.26595744680851063
739,7422,1513,1154,331,28,0.7627230667547918,0.21877065432914738,0.018506278916060808,0.7251928704442671,0.2748071295557329,0.2634060900026947
740,7420,1513,1150,336,27,0.760079312623926,0.22207534699272968,0.01784534038334435,0.7235967012503325,0.27640329874966746,0.26199460916442047
741,7412,1513,1147,334,32,0.7580964970257766,0.22075346992729677,0.021150033046926635,0.7248536455561468,0.2751463544438531,0.26025364274150026
742,7414,1513,1121,369,23,0.7409120951751487,0.24388631857237278,0.01520158625247852,0.7275632490013315,0.27243675099866843,0.2630159158349069
743,7407,1510,1116,363,31,0.7390728476821192,0.24039735099337747,0.02052980132450331,0.7322666666666666,0.2677333333333333,0.26366950182260024
744,7418,1513,1132,361,20,0.7481824190350297,0.23859881031064112,0.013218770654329148,0.7336174746936601,0.2663825253063399,0.2636829334052305
745,7420,1512,1145,345,22,0.7572751322751323,0.22817460317460317,0.01455026455026455,0.7346830047948855,0.26531699520511454,0.26199460916442047
746,7415,1513,1152,330,31,0.7614011896893589,0.21810971579643093,0.020489094514210177,0.7318435754189944,0.2681564245810056,0.2596089008766015
747,7407,1511,1105,373,33,0.7313037723362011,0.2468563864990073,0.02183984116479153,0.7319477751132427,0.2680522248867573,0.2640745240988254
748,7414,1513,1163,322,28,0.7686715135492399,0.21282220753469927,0.018506278916060808,0.7320905459387483,0.26790945406125166,0.2588346371729161
749,7410,1513,1121,365,27,0.7409120951751487,0.24124256444150693,0.01784534038334435,0.732765504391802,0.267234495608198,0.26221322537112013
750,7408,1512,1139,345,28,0.7533068783068783,0.22817460317460317,0.018518518518518517,0.7345415778251599,0.26545842217484006,0.2603941684665227
751,7399,1511,1088,390,33,0.7200529450694904,0.25810721376571805,0.02183984116479153,0.7306666666666667,0.2693333333333333,0.2661170428436275
752,7413,1511,1137,355,19,0.7524818001323627,0.23494374586366645,0.01257445400397088,0.7336535895382973,0.2663464104617027,0.26399568325913936
753,7414,1511,1133,356,22,0.7498345466578424,0.23560555923229648,0.01455989410986102,0.7312,0.2688,0.26449959536012946
754,7410,1510,1154,328,28,0.7642384105960265,0.21721854304635763,0.018543046357615896,0.732657417289221,0.2673425827107791,0.2614035087719298
755,7406,1510,1113,370,27,0.7370860927152317,0.24503311258278146,0.017880794701986755,0.727854855923159,0.272145144076841,0.26532541182824737
756,7409,1511,1133,354,24,0.7498345466578424,0.2342819324950364,0.01588352084712111,0.728194185116031,0.27180581488396904,0.26454312322850587
757,7409,1512,1120,366,26,0.7407407407407407,0.24206349206349206,0.017195767195767195,0.7273454157782516,0.2726545842217484,0.2660278040221352
758,7412,1511,1130,355,26,0.7478491065519524,0.23494374586366645,0.017207147584381206,0.7298666666666667,0.27013333333333334,0.26551538046411227
759,7414,1511,1114,373,24,0.7372600926538716,0.2468563864990073,0.01588352084712111,0.7286057051452945,0.2713942948547054,0.2680064742379282
760,7408,1512,1115,358,39,0.7374338624338624,0.23677248677248677,0.025793650793650792,0.7271516120436984,0.2728483879563016,0.2679535637149028
761,7421,1514,1136,356,22,0.750330250990753,0.23513870541611626,0.01453104359313078,0.7261841405002661,0.2738158594997339,0.26734941382563
762,7421,1514,1148,339,27,0.7582562747688243,0.2239101717305152,0.0178335535006605,0.7256048923158734,0.27439510768412656,0.26519337016574585
