step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
433,7411,1512,1135,343,34,0.7506613756613757,0.22685185185185186,0.022486772486772486,0.7244408945686901,0.2755591054313099,0.2673053569019026
434,7423,1514,1114,383,17,0.7357992073976222,0.25297225891677677,0.011228533685601057,0.7206703910614525,0.27932960893854747,0.2707800080829853
435,7425,1512,1109,378,25,0.7334656084656085,0.25,0.016534391534391533,0.7207878626563747,0.2792121373436252,0.27205387205387205
436,7424,1512,1154,329,29,0.7632275132275133,0.2175925925925926,0.01917989417989418,0.7248536455561468,0.2751463544438531,0.2668372844827586
437,7415,1511,1092,388,31,0.7227001985440106,0.256783587028458,0.020516214427531435,0.725699067909454,0.27430093209054596,0.2724207687120701
438,7424,1515,1113,377,25,0.7346534653465346,0.24884488448844885,0.0165016501650165,0.7238171185539607,0.27618288144603936,0.27276400862068967
439,7421,1514,1102,381,31,0.7278731836195509,0.25165125495376484,0.02047556142668428,0.7211589580010632,0.2788410419989367,0.27435655572025336
440,7423,1512,1122,364,26,0.7420634920634921,0.24074074074074073,0.017195767195767195,0.7260383386581469,0.273961661341853,0.27333962009969015
441,7420,1512,1124,358,30,0.7433862433862434,0.23677248677248677,0.01984126984126984,0.7215122470713525,0.2784877529286475,0.2723719676549865
442,7428,1514,1116,375,23,0.7371202113606341,0.2476882430647292,0.015191545574636724,0.7215425531914894,0.27845744680851064,0.2739633817985999
443,7429,1514,1131,355,28,0.7470277410832232,0.23447820343461032,0.018494055482166448,0.7185756045708211,0.28142439542917885,0.27217660519585407
444,7423,1514,1134,347,33,0.7490092470277411,0.22919418758256274,0.021796565389696168,0.7175876726886291,0.2824123273113709,0.27051057523912164
445,7428,1516,1101,384,31,0.7262532981530343,0.2532981530343008,0.020448548812664908,0.7177376526818906,0.2822623473181094,0.27423263327948305
446,7424,1516,1119,360,37,0.7381266490765171,0.23746701846965698,0.024406332453825858,0.7178125829572605,0.2821874170427396,0.27276400862068967
447,7434,1515,1110,383,22,0.7326732673267327,0.2528052805280528,0.014521452145214522,0.7202444208289054,0.27975557917109456,0.27508743610438524
448,7432,1512,1126,358,28,0.7447089947089947,0.23677248677248677,0.018518518518518517,0.7208189311353363,0.27918106886466365,0.2732777179763186
449,7431,1514,1123,360,31,0.7417437252311757,0.23778071334214002,0.02047556142668428,0.7197875166002656,0.28021248339973437,0.2730453505584713
450,7435,1513,1125,363,25,0.7435558493060146,0.23992068737607403,0.016523463317911435,0.7206273258904838,0.2793726741095162,0.2730329522528581
451,7435,1515,1118,370,27,0.737953795379538,0.24422442244224424,0.01782178217821782,0.7191398991239714,0.2808601008760287,0.2734364492266308
452,7443,1514,1110,387,17,0.7331571994715984,0.25561426684280053,0.011228533685601057,0.7201274561869357,0.27987254381306426,0.2751578664516996
453,7427,1512,1090,385,37,0.7208994708994709,0.25462962962962965,0.02447089947089947,0.7207757704569607,0.2792242295430393,0.27682779049414297
454,7439,1514,1162,330,22,0.7675033025099075,0.21796565389696168,0.01453104359313078,0.7219564061669325,0.27804359383306754,0.27019760720526953
455,7424,1512,1129,350,33,0.7466931216931217,0.23148148148148148,0.021825396825396824,0.7211589580010632,0.2788410419989367,0.2704741379310345
456,7424,1517,1085,400,32,0.7152274225444957,0.26367831245880025,0.02109426499670402,0.7177718832891247,0.28222811671087533,0.2761314655172414
457,7435,1515,1132,363,20,0.7471947194719472,0.2396039603960396,0.013201320132013201,0.7160690571049136,0.2839309428950863,0.27330195023537324
458,7433,1513,1123,366,24,0.7422339722405816,0.2419035029742234,0.015862524785194978,0.7210414452709883,0.2789585547290117,0.27337548769003095
459,7427,1512,1142,343,27,0.7552910052910053,0.22685185185185186,0.017857142857142856,0.7238627294493216,0.2761372705506784,0.27023024101252185
460,7420,1512,1103,377,32,0.7294973544973545,0.24933862433862433,0.021164021164021163,0.7189994678020224,0.28100053219797766,0.2731805929919138
461,7420,1514,1100,382,32,0.726552179656539,0.2523117569352708,0.021136063408190225,0.7197553842063281,0.2802446157936719,0.2746630727762803
462,7437,1515,1134,363,18,0.7485148514851485,0.2396039603960396,0.011881188118811881,0.719904331650279,0.280095668349721,0.27269060104881
463,7432,1513,1118,367,28,0.7389292795769994,0.24256444150693984,0.018506278916060808,0.7228275312250864,0.27717246877491364,0.27341227125941875
464,7434,1512,1115,373,24,0.7374338624338624,0.2466931216931217,0.015873015873015872,0.7218085106382979,0.2781914893617021,0.2742803336023675
465,7430,1512,1138,344,30,0.7526455026455027,0.2275132275132275,0.01984126984126984,0.7202871576708322,0.27971284232916777,0.27106325706594886
466,7432,1515,1127,361,27,0.7438943894389439,0.2382838283828383,0.01782178217821782,0.7193308550185874,0.28066914498141265,0.271259418729817
467,7430,1515,1108,380,27,0.7313531353135313,0.2508250825082508,0.01782178217821782,0.7186836518046709,0.2813163481953291,0.27348586810228803
468,7429,1515,1153,331,31,0.761056105610561,0.21848184818481847,0.02046204620462046,0.7196708255906556,0.2803291744093443,0.26813837663211737
469,7428,1513,1140,348,25,0.7534699272967614,0.23000660938532716,0.016523463317911435,0.7220744680851063,0.2779255319148936,0.267635971997846
470,7420,1513,1106,374,33,0.7309980171844018,0.24719101123595505,0.021810971579643092,0.7226063829787234,0.2773936170212766,0.2703504043126685
471,7420,1516,1133,347,36,0.7473614775725593,0.22889182058047494,0.023746701846965697,0.7192563081009297,0.2807436918990704,0.2679245283018868
472,7425,1515,1133,358,24,0.7478547854785479,0.2363036303630363,0.015841584158415842,0.7244220037204359,0.2755779962795642,0.26774410774410773
473,7428,1513,1132,359,22,0.7481824190350297,0.23727693324520818,0.014540647719762063,0.7276595744680852,0.2723404255319149,0.26736672051696286
474,7428,1512,1125,366,21,0.7440476190476191,0.24206349206349206,0.013888888888888888,0.7254588986432562,0.2745411013567438,0.2680398492191707
475,7422,1511,1119,361,31,0.7405691594970218,0.23891462607544672,0.020516214427531435,0.7272969374167776,0.27270306258322236,0.26812180005389386
476,7428,1512,1132,357,23,0.7486772486772487,0.2361111111111111,0.01521164021164021,0.7279744476976311,0.2720255523023689,0.2675013462574044
477,7432,1514,1113,378,23,0.7351387054161163,0.24966974900924702,0.015191545574636724,0.72681371246346,0.27318628753654,0.27018299246501615
478,7437,1514,1126,366,22,0.7437252311756936,0.24174372523117568,0.01453104359313078,0.7261620185922975,0.27383798140770255,0.2697324189861503
479,7426,1512,1118,360,34,0.7394179894179894,0.23809523809523808,0.022486772486772486,0.7266684392448817,0.27333156075511833,0.2697279827632642
480,7435,1514,1103,387,24,0.7285336856010568,0.25561426684280053,0.015852047556142668,0.7254849853840021,0.27451501461599787,0.27289845326160056
481,7444,1515,1109,384,22,0.732013201320132,0.25346534653465347,0.014521452145214522,0.7228563843907618,0.2771436156092381,0.2744492208490059
482,7437,1515,1112,372,31,0.733993399339934,0.24554455445544554,0.02046204620462046,0.723342175066313,0.276657824933687,0.2745730805432298
483,7437,1515,1110,376,29,0.7326732673267327,0.24818481848184817,0.01914191419141914,0.7223991507430998,0.2776008492569002,0.27578324593249964
484,7444,1515,1120,372,23,0.7392739273927392,0.24554455445544554,0.015181518151815182,0.7192889360573096,0.28071106394269035,0.27592692101020955
485,7434,1516,1134,347,35,0.7480211081794196,0.22889182058047494,0.02308707124010554,0.7165959703075292,0.28340402969247086,0.2732041969330105
486,7434,1516,1118,369,29,0.737467018469657,0.2434036939313984,0.01912928759894459,0.7159151193633952,0.28408488063660475,0.2744148506860371
487,7423,1516,1089,386,41,0.7183377308707124,0.2546174142480211,0.02704485488126649,0.7149297268629011,0.28507027313709893,0.2772463963357133
488,7428,1517,1133,352,32,0.7468688200395518,0.23203691496374423,0.02109426499670402,0.7148541114058355,0.28514588859416445,0.2738287560581583
489,7426,1514,1089,396,29,0.7192866578599736,0.261558784676354,0.01915455746367239,0.7185756045708211,0.28142439542917885,0.27848101265822783
490,7432,1515,1107,381,27,0.7306930693069307,0.2514851485148515,0.01782178217821782,0.7181938911022576,0.2818061088977424,0.2785252960172228
491,7418,1513,1129,345,39,0.7461996034368804,0.2280237937871778,0.025776602775941838,0.715311004784689,0.284688995215311,0.27500674036128336
492,7424,1514,1132,356,26,0.7476882430647291,0.23513870541611626,0.017173051519154558,0.7185421654695398,0.28145783453046025,0.27424568965517243
493,7415,1513,1119,362,32,0.7395902181097158,0.23925974884335757,0.021150033046926635,0.7158818834796489,0.2841181165203512,0.274173971679029
494,7422,1515,1118,373,24,0.737953795379538,0.2462046204620462,0.015841584158415842,0.7145135566188198,0.28548644338118023,0.2745890595526812
495,7412,1511,1125,352,34,0.7445400397088021,0.23295830575777632,0.022501654533421574,0.7183586464162004,0.2816413535837996,0.27226119805720456
496,7417,1512,1115,369,28,0.7374338624338624,0.24404761904761904,0.018518518518518517,0.7200319659030368,0.27996803409696325,0.27315626263988135
497,7418,1513,1116,370,27,0.7376074025115664,0.24454725710508923,0.01784534038334435,0.7197231833910035,0.28027681660899656,0.27325424642760854
498,7409,1514,1108,367,39,0.7318361955085865,0.24240422721268165,0.025759577278731835,0.7194148936170213,0.28058510638297873,0.2734512079902821
499,7416,1514,1116,370,28,0.7371202113606341,0.24438573315719947,0.018494055482166448,0.7221926556679085,0.27780734433209153,0.27373247033441206
500,7411,1513,1120,360,33,0.7402511566424322,0.23793787177792466,0.021810971579643092,0.7208621607237893,0.2791378392762108,0.27270273917150184
501,7422,1514,1135,357,22,0.749669749009247,0.2357992073976222,0.01453104359313078,0.7219265566790847,0.2780734433209154,0.2716248989490703
502,7411,1510,1142,334,34,0.7562913907284768,0.22119205298013245,0.022516556291390728,0.7217484008528785,0.27825159914712155,0.2683848333558224
503,7411,1514,1146,336,32,0.7569352708058125,0.22192866578599735,0.021136063408190225,0.7197231833910035,0.28027681660899656,0.26622588044798273
504,7410,1513,1114,370,29,0.7362855254461335,0.24454725710508923,0.019167217448777262,0.7199148029818956,0.28008519701810436,0.2686909581646424
505,7403,1515,1118,359,38,0.737953795379538,0.23696369636963696,0.025082508250825083,0.7212024474594307,0.2787975525405693,0.2681345400513305
506,7405,1512,1129,355,28,0.7466931216931217,0.2347883597883598,0.018518518518518517,0.7251399626766196,0.27486003732338044,0.26711681296421336
507,7412,1511,1148,343,20,0.7597617471872932,0.22700198544010589,0.013236267372600927,0.7281216648879403,0.2718783351120598,0.26484079870480304
508,7405,1509,1128,352,29,0.7475149105367793,0.2332670642809808,0.019218025182239893,0.7272484654390179,0.2727515345609821,0.26522619851451723
509,7405,1510,1139,343,28,0.7543046357615895,0.2271523178807947,0.018543046357615896,0.7269815852682145,0.27301841473178545,0.2634706279540851
510,7408,1512,1136,349,27,0.7513227513227513,0.23082010582010581,0.017857142857142856,0.7278059184217542,0.2721940815782458,0.2633639308855292
511,7408,1512,1128,357,27,0.746031746031746,0.2361111111111111,0.017857142857142856,0.7298161470823341,0.2701838529176659,0.26376889848812096
512,7408,1512,1127,358,27,0.7453703703703703,0.23677248677248677,0.017857142857142856,0.730543710021322,0.26945628997867804,0.26403887688984884
513,7411,1510,1126,363,21,0.7456953642384105,0.24039735099337747,0.01390728476821192,0.7318569903948773,0.2681430096051227,0.2647416003238429
514,7415,1510,1140,348,22,0.7549668874172185,0.2304635761589404,0.01456953642384106,0.7313950386769805,0.2686049613230195,0.26325016857720834
515,7418,1512,1145,343,24,0.7572751322751323,0.22685185185185186,0.015873015873015872,0.7299600532623169,0.2700399467376831,0.262065246697223
516,7420,1512,1115,371,26,0.7374338624338624,0.24537037037037038,0.017195767195767195,0.7300319488817891,0.26996805111821087,0.2649595687331536
517,7420,1514,1109,376,29,0.7324966974900925,0.24834874504623514,0.01915455746367239,0.7297872340425532,0.2702127659574468,0.2669811320754717
518,7422,1512,1137,348,27,0.751984126984127,0.23015873015873015,0.017857142857142856,0.7309023156774022,0.26909768432259784,0.2651576394502829
519,7422,1513,1163,323,27,0.7686715135492399,0.21348314606741572,0.01784534038334435,0.7313115190210162,0.2686884809789838,0.26138507140932365
520,7418,1513,1175,311,27,0.7766027759418375,0.20555188367481825,0.01784534038334435,0.7287234042553191,0.2712765957446808,0.25748180102453494
521,7418,1516,1147,344,25,0.7565963060686016,0.22691292875989447,0.016490765171503958,0.7250265674814028,0.27497343251859724,0.2588298732812079
522,7409,1515,1122,359,34,0.7405940594059406,0.23696369636963696,0.022442244224422443,0.7256778309409888,0.2743221690590112,0.2606289647725739
523,7415,1513,1135,353,25,0.7501652346331791,0.23331130204890946,0.016523463317911435,0.7302263648468709,0.2697736351531292,0.2602832097100472
524,7416,1511,1145,342,24,0.7577763070814031,0.22634017207147583,0.01588352084712111,0.7358742004264393,0.26412579957356075,0.25903451995685006
525,7411,1511,1138,344,29,0.7531436135009927,0.22766379880873594,0.019192587690271344,0.7372068230277186,0.26279317697228144,0.2588044798272838
526,7415,1512,1139,350,23,0.7533068783068783,0.23148148148148148,0.01521164021164021,0.7356076759061834,0.26439232409381663,0.2590694538098449
527,7409,1512,1123,358,31,0.7427248677248677,0.23677248677248677,0.0205026455026455,0.7344873501997337,0.2655126498002663,0.26049399379133487
528,7414,1513,1140,350,23,0.7534699272967614,0.23132848645076007,0.01520158625247852,0.7360852197070572,0.26391478029294274,0.2599136768276234
529,7402,1510,1165,313,32,0.7715231788079471,0.20728476821192052,0.02119205298013245,0.737726787620064,0.26227321237993595,0.2553363955687652
530,7403,1511,1164,322,25,0.7703507610853739,0.2131039046988749,0.01654533421575116,0.7371931696905016,0.2628068303094984,0.2540861812778603
531,7401,1511,1151,335,25,0.7617471872931834,0.2217074784910655,0.01654533421575116,0.7337956788476927,0.2662043211523073,0.25388461018781244
532,7401,1512,1163,326,23,0.7691798941798942,0.2156084656084656,0.01521164021164021,0.7320714476139696,0.2679285523860304,0.25172274017024726
533,7403,1510,1135,354,21,0.7516556291390728,0.23443708609271524,0.01390728476821192,0.7359145527369827,0.26408544726301736,0.2540861812778603
534,7393,1509,1150,322,37,0.7620941020543406,0.21338634857521538,0.024519549370444003,0.7400480897675661,0.25995191023243386,0.25158934126876775
535,7395,1510,1149,336,25,0.7609271523178808,0.22251655629139072,0.016556291390728478,0.7413839166444028,0.2586160833555971,0.2519269776876268
536,7403,1510,1159,333,18,0.7675496688741722,0.2205298013245033,0.011920529801324504,0.7433226495726496,0.2566773504273504,0.2511144130757801
537,7400,1512,1151,334,27,0.7612433862433863,0.2208994708994709,0.017857142857142856,0.7413333333333333,0.25866666666666666,0.25108108108108107
538,7397,1509,1156,325,28,0.7660702451954937,0.21537442014579192,0.01855533465871438,0.743452699091395,0.256547300908605,0.24969582263079626
539,7405,1509,1160,331,18,0.7687210072895958,0.219350563286945,0.011928429423459244,0.7444533547179898,0.25554664528201015,0.24929101958136393
540,7395,1509,1130,348,31,0.7488402915838304,0.23061630218687873,0.02054340622929092,0.7452603471295061,0.254739652870494,0.25138607167004734
541,7399,1512,1176,309,27,0.7777777777777778,0.20436507936507936,0.017857142857142856,0.7441984529207789,0.25580154707922115,0.2469252601702933
542,7401,1511,1160,326,25,0.7677035076108537,0.2157511581733951,0.01654533421575116,0.7445956765412329,0.255404323458767,0.24726388325901905
543,7409,1512,1152,342,18,0.7619047619047619,0.2261904761904762,0.011904761904761904,0.7448,0.2552,0.24848157646106087
544,7406,1510,1120,365,25,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7425293489861259,0.25747065101387406,0.2523629489603025
545,7415,1510,1162,331,17,0.7695364238410596,0.21920529801324504,0.011258278145695364,0.7471970101441537,0.25280298985584626,0.249763991908294
546,7416,1509,1155,334,20,0.7654075546719682,0.22133863485752153,0.013253810470510271,0.7475987193169691,0.25240128068303097,0.25
547,7420,1511,1158,334,19,0.7663798808735937,0.22104566512243548,0.01257445400397088,0.7466027178257394,0.2533972821742606,0.25
548,7428,1511,1151,346,14,0.7617471872931834,0.22898742554599602,0.009265387160820648,0.7423394617639222,0.2576605382360778,0.25134625740441574
549,7420,1511,1144,337,30,0.757114493712773,0.22303110522832562,0.01985440105890139,0.7428115015974441,0.2571884984025559,0.25148247978436655
550,7422,1513,1141,349,23,0.7541308658294779,0.23066754791804361,0.01520158625247852,0.7424161788185205,0.2575838211814795,0.25276205874427377
551,7420,1512,1148,337,27,0.7592592592592593,0.22288359788359788,0.017857142857142856,0.7428799574128294,0.25712004258717064,0.2522911051212938
552,7411,1514,1132,347,35,0.7476882430647291,0.22919418758256274,0.023117569352708058,0.7426900584795322,0.2573099415204678,0.25394683578464444
553,7424,1515,1166,328,21,0.7696369636963697,0.2165016501650165,0.013861386138613862,0.7409574468085106,0.2590425531914894,0.25202047413793105
554,7422,1514,1131,359,24,0.7470277410832232,0.23712021136063408,0.015852047556142668,0.7387722561785809,0.26122774382141906,0.25545675020210185
555,7421,1513,1157,331,25,0.7647058823529411,0.21877065432914738,0.016523463317911435,0.7388297872340426,0.2611702127659574,0.2532003773076405
556,7422,1512,1145,345,22,0.7572751322751323,0.22817460317460317,0.01455026455026455,0.7392809587217044,0.2607190412782956,0.25451360819186203
557,7416,1511,1136,346,29,0.7518199867637326,0.22898742554599602,0.019192587690271344,0.740612516644474,0.25938748335552597,0.2552588996763754
558,7408,1513,1143,337,33,0.7554527428949108,0.22273628552544614,0.021810971579643092,0.7378924960085151,0.26210750399148486,0.25458963282937364
559,7407,1513,1143,339,31,0.7554527428949108,0.22405816259087905,0.020489094514210177,0.738945125199787,0.2610548748002131,0.25448899689482923
560,7404,1513,1142,339,32,0.7547918043621943,0.22405816259087905,0.021150033046926635,0.738945125199787,0.2610548748002131,0.2544570502431118
561,7412,1513,1178,312,23,0.7785855915399867,0.2062128222075347,0.01520158625247852,0.7381459776238679,0.26185402237613215,0.2508094981111711
562,7405,1511,1128,356,27,0.7465254798146923,0.23560555923229648,0.01786896095301125,0.7387363369768062,0.2612636630231938,0.2549628629304524
563,7404,1512,1145,338,29,0.7572751322751323,0.22354497354497355,0.01917989417989418,0.7382031458277792,0.26179685417222076,0.25391680172879527
564,7415,1512,1171,324,17,0.7744708994708994,0.21428571428571427,0.011243386243386243,0.7381333333333333,0.2618666666666667,0.25151719487525287
565,7396,1509,1151,323,35,0.7627567925778661,0.2140490390987409,0.023194168323392977,0.7413931144915933,0.2586068855084067,0.2508112493239589
566,7393,1511,1132,348,31,0.7491727332892124,0.23031105228325613,0.020516214427531435,0.7402562733582488,0.2597437266417512,0.2528067090491005
567,7394,1511,1153,330,28,0.7630708140304434,0.2183984116479153,0.018530774321641297,0.7401175213675214,0.25988247863247865,0.2508790911549905
568,7401,1512,1185,306,21,0.7837301587301587,0.20238095238095238,0.013888888888888888,0.7427275153456098,0.2572724846543902,0.24685853263072557
569,7393,1509,1160,323,26,0.7687210072895958,0.2140490390987409,0.017229953611663355,0.7445216461785141,0.2554783538214858,0.2471256594075477
570,7397,1510,1144,342,24,0.7576158940397351,0.22649006622516557,0.015894039735099338,0.7426509887760556,0.25734901122394443,0.24874949303771798
571,7393,1510,1159,325,26,0.7675496688741722,0.2152317880794702,0.017218543046357615,0.7435897435897436,0.2564102564102564,0.24699039632084405
572,7395,1511,1144,343,24,0.757114493712773,0.22700198544010589,0.01588352084712111,0.7476635514018691,0.2523364485981308,0.24854631507775524
573,7393,1509,1139,341,29,0.75480450629556,0.22597746852220013,0.019218025182239893,0.747928361400695,0.252071638599305,0.24942513188150953
574,7406,1509,1150,343,16,0.7620941020543406,0.22730284956925115,0.010603048376408217,0.7478609625668449,0.2521390374331551,0.24993248717256278
575,7405,1509,1153,335,21,0.7640821736249171,0.22200132538104705,0.013916500994035786,0.7485973817793214,0.2514026182206786,0.24983119513841998
576,7405,1509,1148,338,23,0.7607687210072896,0.2239893969516236,0.015241882041086813,0.7462606837606838,0.2537393162393162,0.250236326806212
577,7400,1510,1145,334,31,0.7582781456953642,0.22119205298013245,0.02052980132450331,0.7445274959957288,0.25547250400427124,0.2504054054054054
578,7400,1512,1166,315,31,0.7711640211640212,0.20833333333333334,0.0205026455026455,0.744,0.256,0.2481081081081081
579,7403,1512,1159,329,24,0.7665343915343915,0.2175925925925926,0.015873015873015872,0.7435350573180485,0.25646494268195147,0.24827772524652167
580,7400,1512,1112,374,26,0.7354497354497355,0.24735449735449735,0.017195767195767195,0.7416,0.2584,0.2541891891891892
581,7407,1511,1123,365,23,0.7432164129715421,0.2415618795499669,0.015221707478491065,0.7409284951974386,0.25907150480256136,0.2559740785743216
582,7406,1509,1157,327,25,0.7667329357190192,0.21669980119284293,0.01656726308813784,0.7438568376068376,0.25614316239316237,0.25317310288954903
583,7402,1509,1149,334,26,0.7614314115308151,0.22133863485752153,0.017229953611663355,0.7443910256410257,0.25560897435897434,0.2534450148608484
584,7408,1511,1128,363,20,0.7465254798146923,0.2402382528127068,0.013236267372600927,0.7395944503735326,0.26040554962646745,0.25674946004319654
585,7410,1512,1156,333,23,0.7645502645502645,0.22023809523809523,0.01521164021164021,0.7369402985074627,0.2630597014925373,0.2543859649122807
586,7408,1510,1149,333,28,0.7609271523178808,0.2205298013245033,0.018543046357615896,0.7387940234791889,0.2612059765208111,0.25404967602591794
587,7410,1510,1143,343,24,0.756953642384106,0.2271523178807947,0.015894039735099338,0.7390608324439701,0.26093916755602986,0.25465587044534416
588,7417,1512,1131,360,21,0.748015873015873,0.23809523809523808,0.013888888888888888,0.7365476824720298,0.26345231752797016,0.2571120399083187
589,7417,1513,1157,330,26,0.7647058823529411,0.21810971579643093,0.017184401850627893,0.7375565610859729,0.26244343891402716,0.25455035728731296
590,7419,1513,1171,317,25,0.7739590218109715,0.209517514871117,0.016523463317911435,0.73729039126963,0.26270960873036997,0.25205553309071305
591,7408,1513,1119,360,34,0.7395902181097158,0.23793787177792466,0.02247191011235955,0.7367580516369444,0.26324194836305564,0.25647948164146867
592,7410,1514,1132,348,34,0.7476882430647291,0.22985468956406868,0.022457067371202115,0.7362959020755722,0.2637040979244279,0.25668016194331983
593,7416,1514,1135,350,29,0.749669749009247,0.2311756935270806,0.01915455746367239,0.738887410167687,0.261112589832313,0.25728155339805825
594,7425,1513,1177,320,16,0.7779246530072703,0.21150033046926636,0.010575016523463317,0.7413517828632251,0.2586482171367749,0.2531986531986532
595,7409,1511,1149,333,29,0.7604235605559232,0.22038385175380543,0.019192587690271344,0.7382157123834887,0.2617842876165113,0.2534755027669051
596,7405,1510,1142,339,29,0.7562913907284768,0.22450331125827813,0.019205298013245033,0.7382604055496265,0.26173959445037354,0.2536124240378123
597,7407,1511,1146,338,27,0.7584381204500331,0.22369291859695567,0.01786896095301125,0.7367297946118965,0.2632702053881035,0.2532739300661536
598,7388,1512,1144,325,43,0.7566137566137566,0.21494708994708994,0.028439153439153438,0.7396749267252865,0.26032507327471355,0.2520303194369247
599,7387,1514,1109,368,37,0.7324966974900925,0.2430647291941876,0.02443857331571995,0.7405333333333334,0.2594666666666667,0.2569378638148098
600,7393,1512,1142,342,28,0.7552910052910053,0.2261904761904762,0.018518518518518517,0.7410571276027763,0.2589428723972237,0.2555119707831733
601,7396,1511,1132,356,23,0.7491727332892124,0.23560555923229648,0.015221707478491065,0.7405232247730913,0.2594767752269087,0.2574364521362899
602,7397,1509,1145,343,21,0.7587806494367131,0.22730284956925115,0.013916500994035786,0.7403743315508021,0.2596256684491979,0.25672569960794916
603,7391,1508,1147,332,29,0.7606100795755968,0.22015915119363394,0.019230769230769232,0.7375601926163724,0.2624398073836276,0.25558111216344204
604,7384,1508,1138,338,32,0.7546419098143236,0.22413793103448276,0.021220159151193633,0.7379550321199143,0.26204496788008563,0.2558234019501625
605,7392,1509,1129,359,21,0.7481776010603048,0.2379058979456594,0.013916500994035786,0.7367576243980738,0.26324237560192615,0.2582521645021645
606,7395,1509,1147,340,22,0.7601060304837641,0.2253147779986746,0.0145791915175613,0.7352941176470589,0.2647058823529412,0.2567951318458418
607,7384,1508,1147,325,36,0.7606100795755968,0.21551724137931033,0.023872679045092837,0.7362931265044129,0.2637068734955871,0.25501083423618637
608,7390,1509,1151,334,24,0.7627567925778661,0.22133863485752153,0.015904572564612324,0.7364195879047364,0.26358041209526356,0.2546684709066306
609,7390,1510,1150,333,27,0.7615894039735099,0.2205298013245033,0.017880794701986755,0.7343666488508819,0.2656333511491181,0.25426251691474966
610,7390,1513,1116,367,30,0.7376074025115664,0.24256444150693984,0.01982815598149372,0.7342582710779082,0.2657417289220918,0.25832205683355886
611,7410,1510,1137,360,13,0.7529801324503311,0.23841059602649006,0.008609271523178808,0.73764360138926,0.26235639861074006,0.258974358974359
612,7402,1509,1098,384,27,0.7276341948310139,0.2544731610337972,0.017892644135188866,0.7383876134543513,0.26161238654564867,0.2634423128884085
613,7401,1508,1143,335,30,0.7579575596816976,0.22214854111405835,0.01989389920424403,0.740909090909091,0.2590909090909091,0.25996486961221454
614,7402,1509,1119,364,26,0.7415506958250497,0.24121935056328694,0.017229953611663355,0.7373764360138926,0.2626235639861074,0.2629019184004323
615,7410,1512,1146,344,22,0.7579365079365079,0.2275132275132275,0.01455026455026455,0.7347374033591042,0.26526259664089574,0.26153846153846155
616,7409,1513,1120,366,27,0.7402511566424322,0.2419035029742234,0.01784534038334435,0.7289669861554846,0.27103301384451545,0.2641382102847888
617,7405,1511,1166,315,30,0.771674387822634,0.2084712111184646,0.01985440105890139,0.7311283008802347,0.2688716991197653,0.25847400405131665
618,7406,1511,1123,364,24,0.7432164129715421,0.24090006618133686,0.01588352084712111,0.7290666666666666,0.27093333333333336,0.26235484742101
619,7409,1512,1137,346,29,0.751984126984127,0.22883597883597884,0.01917989417989418,0.7294776119402985,0.27052238805970147,0.2613038196787691
620,7421,1513,1139,355,19,0.7528089887640449,0.23463317911434237,0.01255783212161269,0.7271033013844516,0.27289669861554844,0.2619593046759197
621,7407,1511,1121,357,33,0.7418927862342819,0.23626737260092653,0.02183984116479153,0.7308819610977885,0.2691180389022116,0.26299446469555826
622,7414,1512,1142,350,20,0.7552910052910053,0.23148148148148148,0.013227513227513227,0.7303490540900612,0.2696509459099387,0.26220663609387646
623,7411,1509,1107,379,23,0.7335984095427436,0.25115970841616964,0.015241882041086813,0.7317138280832889,0.26828617191671117,0.2663608150047227
624,7413,1511,1128,357,26,0.7465254798146923,0.23626737260092653,0.017207147584381206,0.7330666666666666,0.26693333333333336,0.26547956292998787
625,7408,1511,1140,342,29,0.7544672402382528,0.22634017207147583,0.019192587690271344,0.7312,0.2688,0.2633639308855292
626,7410,1511,1129,357,25,0.7471872931833223,0.23626737260092653,0.01654533421575116,0.7325333333333334,0.2674666666666667,0.26437246963562755
627,7420,1512,1137,355,20,0.751984126984127,0.2347883597883598,0.013227513227513227,0.7282898241875333,0.2717101758124667,0.2641509433962264
628,7423,1513,1160,330,23,0.7666886979510905,0.21810971579643093,0.01520158625247852,0.728046833422033,0.271953166577967,0.2610804257038933
629,7419,1512,1091,393,28,0.7215608465608465,0.25992063492063494,0.018518518518518517,0.7274421080649455,0.2725578919350546,0.26796064159590244
630,7416,1513,1148,331,34,0.7587574355584931,0.21877065432914738,0.02247191011235955,0.7275871242351689,0.2724128757648311,0.26294498381877024
631,7426,1516,1124,369,23,0.741424802110818,0.2434036939313984,0.015171503957783642,0.7271519659936238,0.2728480340063762,0.2660921088068947
632,7420,1513,1139,343,31,0.7528089887640449,0.2267019167217449,0.020489094514210177,0.7306567402286626,0.2693432597713374,0.26401617250673853
633,7427,1515,1130,361,24,0.7458745874587459,0.2382838283828383,0.015841584158415842,0.7262822216316769,0.2737177783683232,0.2652484179345631
634,7413,1512,1120,353,39,0.7407407407407407,0.23346560846560846,0.025793650793650792,0.7288451303885045,0.2711548696114955,0.26534466477809254
635,7428,1515,1153,340,22,0.761056105610561,0.22442244224422442,0.014521452145214522,0.7286018075491759,0.271398192450824,0.2630586968228325
