step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
469,7397,1509,1162,321,26,0.7700463883366467,0.21272365805168986,0.017229953611663355,0.7400374431666221,0.25996255683337793,0.2540219007705827
470,7398,1511,1152,333,26,0.7624090006618134,0.22038385175380543,0.017207147584381206,0.7402562733582488,0.2597437266417512,0.2541227358745607
471,7405,1513,1127,363,23,0.7448777263714474,0.23992068737607403,0.01520158625247852,0.7374033591042388,0.2625966408957611,0.2575286968264686
472,7417,1511,1113,383,15,0.7365982792852416,0.25347452018530775,0.009927200529450696,0.7348626300346759,0.2651373699653241,0.2614264527436969
473,7403,1508,1130,342,36,0.7493368700265252,0.22679045092838196,0.023872679045092837,0.737516688918558,0.2624833110814419,0.2593543158179117
474,7415,1510,1141,352,17,0.7556291390728477,0.23311258278145697,0.011258278145695364,0.7399893219434063,0.2600106780565937,0.2598786244099798
475,7412,1509,1150,333,26,0.7620941020543406,0.220675944333996,0.017229953611663355,0.7387940234791889,0.2612059765208111,0.25809498111171075
476,7413,1514,1161,323,30,0.7668428005284016,0.21334214002642007,0.019815059445178335,0.7326416600159616,0.2673583399840383,0.2560366922973155
477,7413,1513,1172,315,26,0.7746199603436881,0.20819563780568406,0.017184401850627893,0.7315579227696405,0.2684420772303595,0.2532038311075138
478,7396,1514,1120,354,40,0.7397622192866579,0.23381770145310435,0.026420079260237782,0.7307078233102714,0.2692921766897286,0.25648999459167116
479,7397,1515,1131,349,35,0.7465346534653465,0.23036303630363036,0.0231023102310231,0.733422103861518,0.26657789613848204,0.2563201297823442
480,7395,1512,1141,338,33,0.7546296296296297,0.22354497354497355,0.021825396825396824,0.7377967457988797,0.2622032542011203,0.25544286680189315
481,7410,1513,1173,321,19,0.7752808988764045,0.21216126900198282,0.01255783212161269,0.7400693148493735,0.2599306851506265,0.2524966261808367
482,7405,1510,1153,334,23,0.7635761589403973,0.22119205298013245,0.015231788079470199,0.7377967457988797,0.2622032542011203,0.2529372045914922
483,7400,1509,1123,358,28,0.7442014579191517,0.23724320742213387,0.01855533465871438,0.7377837116154873,0.26221628838451266,0.2558108108108108
484,7400,1508,1139,344,25,0.7553050397877984,0.22811671087533156,0.016578249336870028,0.7398395721925134,0.2601604278074866,0.255
485,7407,1510,1145,346,19,0.7582781456953642,0.22913907284768212,0.012582781456953643,0.7427884615384616,0.25721153846153844,0.2552990414472796
486,7407,1509,1153,334,22,0.7640821736249171,0.22133863485752153,0.0145791915175613,0.7435897435897436,0.2564102564102564,0.25394896719319565
487,7406,1509,1177,308,24,0.7799867461895295,0.20410868124585818,0.015904572564612324,0.7406517094017094,0.2593482905982906,0.24979746151768836
488,7385,1509,1149,320,40,0.7614314115308151,0.21206096752816433,0.026507620941020542,0.7391188251001335,0.2608811748998665,0.24955991875423156
489,7396,1513,1093,396,24,0.722405816259088,0.2617316589557171,0.015862524785194978,0.7371931696905016,0.2628068303094984,0.2582477014602488
490,7409,1513,1123,370,20,0.7422339722405816,0.24454725710508923,0.013218770654329148,0.7389333333333333,0.26106666666666667,0.2588743420164665
491,7407,1510,1122,363,25,0.743046357615894,0.24039735099337747,0.016556291390728478,0.7435965848452508,0.2564034151547492,0.2601593087619819
492,7408,1508,1165,321,22,0.7725464190981433,0.21286472148541113,0.014588859416445624,0.7455225875434376,0.2544774124565624,0.2560745140388769
493,7405,1510,1167,317,26,0.7728476821192053,0.2099337748344371,0.017218543046357615,0.7366595517609391,0.26334044823906083,0.2540175557056043
494,7400,1513,1151,331,31,0.7607402511566425,0.21877065432914738,0.020489094514210177,0.7327471356248335,0.26725286437516654,0.25391891891891893
495,7403,1513,1143,343,27,0.7554527428949108,0.2267019167217449,0.01784534038334435,0.7318763326226013,0.26812366737739873,0.25462650276914767
496,7407,1512,1156,333,23,0.7645502645502645,0.22023809523809523,0.01521164021164021,0.7352705945081311,0.26472940549186885,0.2532739300661536
497,7400,1510,1137,344,29,0.7529801324503311,0.22781456953642384,0.019205298013245033,0.7387940234791889,0.2612059765208111,0.25432432432432434
498,7410,1510,1126,365,19,0.7456953642384105,0.24172185430463577,0.012582781456953643,0.7397223705285638,0.2602776294714362,0.25708502024291496
499,7405,1510,1147,334,29,0.7596026490066226,0.22119205298013245,0.019205298013245033,0.7381905524419535,0.2618094475580464,0.2546927751519244
500,7414,1513,1154,338,21,0.7627230667547918,0.2233972240581626,0.013879709187045605,0.7386091127098321,0.26139088729016785,0.25438359859724846
501,7403,1510,1144,333,33,0.7576158940397351,0.2205298013245033,0.02185430463576159,0.7409284951974386,0.25907150480256136,0.2540861812778603
502,7419,1512,1170,329,13,0.7738095238095238,0.2175925925925926,0.008597883597883597,0.7392,0.2608,0.2524599002560992
503,7403,1509,1109,369,31,0.7349237905897945,0.24453280318091453,0.02054340622929092,0.7405924739791834,0.2594075260208166,0.2573281102255842
504,7418,1513,1147,346,20,0.7580964970257766,0.22868473231989425,0.013218770654329148,0.7396749267252865,0.26032507327471355,0.25599892154219467
505,7416,1510,1126,362,22,0.7456953642384105,0.23973509933774834,0.01456953642384106,0.7389333333333333,0.26106666666666667,0.25836030204962246
506,7412,1512,1131,352,29,0.748015873015873,0.2328042328042328,0.01917989417989418,0.7408098028769313,0.25919019712306873,0.25849973016729627
507,7410,1511,1134,350,27,0.7504963600264726,0.2316346790205162,0.01786896095301125,0.736870167955212,0.26312983204478807,0.25883940620782725
508,7426,1512,1129,370,13,0.7466931216931217,0.2447089947089947,0.008597883597883597,0.7364072494669509,0.26359275053304904,0.26164826286022086
509,7426,1512,1174,316,22,0.7764550264550265,0.20899470899470898,0.01455026455026455,0.7341671101649814,0.2658328898350186,0.25653110692162673
510,7423,1511,1143,345,23,0.7564526803441429,0.228325612177366,0.015221707478491065,0.7340255591054313,0.2659744408945687,0.25811666442139297
511,7420,1512,1133,349,30,0.7493386243386243,0.23082010582010581,0.01984126984126984,0.7329605963791267,0.26703940362087325,0.2588948787061995
512,7415,1515,1126,355,34,0.7432343234323432,0.23432343234323433,0.022442244224422443,0.7300026574541589,0.26999734254584107,0.25974376264329063
513,7427,1516,1177,316,23,0.7763852242744064,0.20844327176781002,0.015171503957783642,0.7342545841084241,0.26574541589157585,0.2548808401777299
514,7417,1514,1107,377,30,0.7311756935270806,0.24900924702774108,0.019815059445178335,0.7339181286549707,0.26608187134502925,0.26102197654038023
515,7423,1514,1152,335,27,0.760898282694848,0.2212681638044914,0.0178335535006605,0.7349109279446956,0.26508907205530446,0.2578472315775293
516,7420,1513,1123,362,28,0.7422339722405816,0.23925974884335757,0.018506278916060808,0.7335106382978723,0.26648936170212767,0.2606469002695418
517,7428,1513,1132,359,22,0.7481824190350297,0.23727693324520818,0.014540647719762063,0.7384942803937218,0.2615057196062783,0.2613085621970921
518,7419,1512,1156,328,28,0.7645502645502645,0.21693121693121692,0.018518518518518517,0.7346993081426291,0.26530069185737093,0.2579862515163769
519,7408,1513,1126,351,36,0.744216787838731,0.23198942498347655,0.023793787177792465,0.7362257120042587,0.26377428799574126,0.259719222462203
520,7416,1513,1134,355,24,0.7495042961004627,0.23463317911434237,0.015862524785194978,0.7350199733688415,0.26498002663115844,0.2601132686084142
521,7412,1514,1146,337,31,0.7569352708058125,0.22258916776750332,0.02047556142668428,0.7318435754189944,0.2681564245810056,0.2583648138154344
522,7408,1514,1107,373,34,0.7311756935270806,0.24636723910171732,0.022457067371202115,0.7341671101649814,0.2658328898350186,0.2626889848812095
523,7425,1513,1147,350,16,0.7580964970257766,0.23132848645076007,0.010575016523463317,0.7336884154460719,0.2663115845539281,0.2611447811447811
524,7424,1511,1155,334,22,0.7643944407677035,0.22104566512243548,0.01455989410986102,0.733493077742279,0.266506922257721,0.2590247844827586
525,7421,1511,1139,348,24,0.7538054268696228,0.23031105228325613,0.01588352084712111,0.733155792276964,0.26684420772303596,0.26007276647352107
526,7416,1511,1121,358,32,0.7418927862342819,0.2369291859695566,0.021178027796161483,0.731220031965903,0.268779968034097,0.26186623516720603
527,7417,1514,1134,349,31,0.7490092470277411,0.23051519154557465,0.02047556142668428,0.7305851063829787,0.26941489361702126,0.26129162734259137
528,7420,1514,1155,336,23,0.7628797886393659,0.22192866578599735,0.015191545574636724,0.7332446808510639,0.2667553191489362,0.2591644204851752
529,7414,1512,1126,360,26,0.7447089947089947,0.23809523809523808,0.017195767195767195,0.7338301836571732,0.2661698163428267,0.26153223630968436
530,7415,1512,1151,335,26,0.7612433862433863,0.22156084656084657,0.017195767195767195,0.7314864144912093,0.2685135855087906,0.25920431557653406
531,7420,1511,1113,375,23,0.7365982792852416,0.24818001323626737,0.015221707478491065,0.7316098081023454,0.26839019189765456,0.2634770889487871
532,7418,1511,1142,342,27,0.7557908669755129,0.22634017207147583,0.01786896095301125,0.7338129496402878,0.26618705035971224,0.2609867888918846
533,7413,1513,1124,358,31,0.7428949107732981,0.23661599471249173,0.020489094514210177,0.7317722192655668,0.2682277807344332,0.26251180358829085
534,7415,1514,1132,353,29,0.7476882430647291,0.2331571994715984,0.01915455746367239,0.7349654071314529,0.2650345928685471,0.2624409979770735
535,7426,1514,1145,347,22,0.7562747688243064,0.22919418758256274,0.01453104359313078,0.7313115190210162,0.2686884809789838,0.2617829248586049
536,7423,1512,1124,364,24,0.7433862433862434,0.24074074074074073,0.015873015873015872,0.7314346553100879,0.26856534468991217,0.26364003772059813
537,7426,1511,1143,347,21,0.7564526803441429,0.22964923891462607,0.013898080741230973,0.7304926764314248,0.2695073235685752,0.26218691085375706
538,7421,1511,1132,353,26,0.7491727332892124,0.23362011912640634,0.017207147584381206,0.7308306709265175,0.26916932907348246,0.26263306831963346
539,7425,1513,1131,357,25,0.7475214805023133,0.23595505617977527,0.016523463317911435,0.7315775472200053,0.26842245277999466,0.2632996632996633
540,7422,1513,1112,373,28,0.7349636483807006,0.2465300727032386,0.018506278916060808,0.7293273065674023,0.2706726934325977,0.26596604688763137
541,7431,1513,1138,354,21,0.7521480502313285,0.2339722405816259,0.013879709187045605,0.7305851063829787,0.26941489361702126,0.26470192437087875
542,7427,1512,1117,369,26,0.7387566137566137,0.24404761904761904,0.017195767195767195,0.7295212765957447,0.27047872340425533,0.26699878820519723
543,7425,1513,1129,353,31,0.7461996034368804,0.23331130204890946,0.020489094514210177,0.7298590800319064,0.2701409199680936,0.26626262626262626
544,7424,1514,1101,384,29,0.7272126816380449,0.2536327608982827,0.01915455746367239,0.72681371246346,0.27318628753654,0.27020474137931033
545,7433,1514,1123,369,22,0.7417437252311757,0.24372523117569353,0.01453104359313078,0.7276109487111347,0.27238905128886526,0.2701466433472353
546,7426,1513,1098,382,33,0.7257105089226702,0.25247851949768674,0.021810971579643092,0.7256778309409888,0.2743221690590112,0.2730945327228656
547,7432,1514,1117,369,28,0.73778071334214,0.24372523117569353,0.018494055482166448,0.7254120148856991,0.2745879851143009,0.2730086114101184
548,7432,1515,1118,365,32,0.737953795379538,0.24092409240924093,0.021122112211221122,0.7220599946907353,0.27794000530926466,0.2732777179763186
549,7434,1516,1119,366,31,0.7381266490765171,0.24142480211081793,0.020448548812664908,0.7204244031830239,0.27957559681697614,0.2736077481840194
550,7425,1516,1112,366,38,0.7335092348284961,0.24142480211081793,0.025065963060686015,0.7175066312997348,0.28249336870026526,0.2740740740740741
551,7430,1517,1111,376,30,0.7323665128543178,0.24785761371127224,0.01977587343441002,0.71690103475723,0.28309896524276995,0.275235531628533
552,7436,1515,1096,397,22,0.7234323432343235,0.262046204620462,0.014521452145214522,0.7178125829572605,0.2821874170427396,0.27864443249058635
553,7437,1514,1151,337,26,0.7602377807133421,0.22258916776750332,0.017173051519154558,0.7176626826029217,0.28233731739707835,0.27295952669087
554,7436,1512,1146,343,23,0.7579365079365079,0.22685185185185186,0.01521164021164021,0.7178191489361702,0.2821808510638298,0.2712479827864443
555,7424,1512,1125,357,30,0.7440476190476191,0.2361111111111111,0.01984126984126984,0.7162988566870513,0.2837011433129487,0.2716864224137931
556,7423,1514,1156,330,28,0.7635402906208718,0.21796565389696168,0.018494055482166448,0.7137921870847728,0.28620781291522723,0.2671426646908258
557,7414,1513,1118,361,34,0.7389292795769994,0.23859881031064112,0.02247191011235955,0.7183510638297872,0.28164893617021275,0.2686808740221203
558,7415,1514,1110,372,32,0.7331571994715984,0.24570673712021135,0.021136063408190225,0.722872340425532,0.2771276595744681,0.2698583951449764
559,7424,1514,1123,368,23,0.7417437252311757,0.2430647291941876,0.015191545574636724,0.7238627294493216,0.2761372705506784,0.26953125
560,7411,1512,1163,313,36,0.7691798941798942,0.207010582010582,0.023809523809523808,0.728240617513974,0.2717593824860261,0.2628525165294832
561,7413,1513,1123,365,25,0.7422339722405816,0.24124256444150693,0.016523463317911435,0.72790202342918,0.27209797657082,0.2657493592337785
562,7413,1513,1116,371,26,0.7376074025115664,0.2452081956378057,0.017184401850627893,0.7265708200212992,0.27342917997870075,0.267233238904627
563,7406,1514,1149,331,34,0.7589167767503302,0.21862615587846765,0.022457067371202115,0.7264502394890899,0.27354976051091007,0.2627599243856333
564,7404,1510,1154,327,29,0.7642384105960265,0.2165562913907285,0.019205298013245033,0.7335824879871863,0.26641751201281366,0.260129659643436
565,7409,1511,1125,364,22,0.7445400397088021,0.24090006618133686,0.01455989410986102,0.7311283008802347,0.2688716991197653,0.2629234714536375
566,7408,1512,1113,373,26,0.7361111111111112,0.2466931216931217,0.017195767195767195,0.7279509725552891,0.2720490274447109,0.2648488120950324
567,7406,1511,1129,351,31,0.7471872931833223,0.23229649238914626,0.020516214427531435,0.7311283008802347,0.2688716991197653,0.2634350526600054
568,7403,1510,1115,365,30,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7333155365723438,0.26668446342765617,0.26502769147642846
569,7402,1511,1117,364,30,0.7392455327597618,0.24090006618133686,0.01985440105890139,0.7327287276607095,0.2672712723392905,0.2657389894623075
570,7417,1513,1137,358,18,0.751487111698612,0.23661599471249173,0.011896893588896233,0.7308102345415778,0.26918976545842216,0.265471214776864
571,7406,1510,1107,372,31,0.733112582781457,0.24635761589403973,0.02052980132450331,0.7312,0.2688,0.2680259249257359
572,7408,1512,1118,363,31,0.7394179894179894,0.2400793650793651,0.0205026455026455,0.7275393228472408,0.2724606771527593,0.2680885529157667
573,7411,1511,1135,349,27,0.7511581733951026,0.23097286565188616,0.01786896095301125,0.7269333333333333,0.2730666666666667,0.2664957495614627
574,7403,1513,1109,369,35,0.7329808327825512,0.24388631857237278,0.023132848645076007,0.7275632490013315,0.27243675099866843,0.26880994191543967
575,7412,1513,1153,336,24,0.7620621282220753,0.22207534699272968,0.015862524785194978,0.7242206235011991,0.27577937649880097,0.2651106314085267
576,7405,1511,1123,360,28,0.7432164129715421,0.23825281270681667,0.018530774321641297,0.7224740069314849,0.27752599306851505,0.2667116812964213
577,7413,1511,1127,362,22,0.7458636664460622,0.23957643944407678,0.01455989410986102,0.7246531483457844,0.2753468516542156,0.267233238904627
578,7404,1509,1118,357,34,0.7408880053015242,0.23658051689860835,0.02253147779986746,0.7237790232185749,0.27622097678142515,0.2676931388438682
579,7411,1512,1105,378,29,0.7308201058201058,0.25,0.01917989417989418,0.7262063449746734,0.2737936550253266,0.27040885170692214
580,7417,1512,1178,310,24,0.7791005291005291,0.20502645502645503,0.015873015873015872,0.726085798028244,0.2739142019717559,0.2625050559525415
581,7419,1513,1119,374,20,0.7395902181097158,0.24719101123595505,0.013218770654329148,0.7261112589832313,0.2738887410167687,0.26688232915487264
582,7421,1511,1133,357,21,0.7498345466578424,0.23626737260092653,0.013898080741230973,0.7262793176972282,0.27372068230277186,0.2660018865382024
583,7419,1512,1121,366,25,0.7414021164021164,0.24206349206349206,0.016534391534391533,0.7241011984021305,0.2758988015978695,0.26701711821000135
584,7425,1510,1125,365,20,0.7450331125827815,0.24172185430463577,0.013245033112582781,0.7310050653159158,0.26899493468408425,0.2673400673400673
585,7426,1512,1129,357,26,0.7466931216931217,0.2361111111111111,0.017195767195767195,0.7285067873303167,0.27149321266968324,0.2670347427955831
586,7429,1514,1114,375,25,0.7357992073976222,0.2476882430647292,0.016512549537648614,0.7286739303747011,0.271326069625299,0.26921523758244714
587,7436,1514,1109,382,23,0.7324966974900925,0.2523117569352708,0.015191545574636724,0.7260892667375133,0.2739107332624867,0.271382463690156
588,7439,1514,1106,382,26,0.7305151915455746,0.2523117569352708,0.017173051519154558,0.7254381306425917,0.2745618693574084,0.27315499395079984
589,7441,1514,1124,363,27,0.7424042272126816,0.23976221928665786,0.0178335535006605,0.7255110167241837,0.2744889832758163,0.27214084128477356
590,7447,1515,1122,369,24,0.7405940594059406,0.24356435643564356,0.015841584158415842,0.7238726790450929,0.27612732095490716,0.2729958372498993
591,7437,1515,1110,369,36,0.7326732673267327,0.24356435643564356,0.023762376237623763,0.7221633085896076,0.27783669141039236,0.27390076643807987
592,7452,1518,1120,376,22,0.7378129117259552,0.24769433465085638,0.014492753623188406,0.7170860927152318,0.28291390728476823,0.27469135802469136
593,7450,1515,1122,365,28,0.7405940594059406,0.24092409240924093,0.018481848184818482,0.7183359830418654,0.2816640169581346,0.2742281879194631
594,7447,1516,1131,357,28,0.746042216358839,0.2354881266490765,0.018469656992084433,0.7179555084745762,0.2820444915254237,0.2729958372498993
595,7445,1516,1141,347,28,0.7526385224274407,0.22889182058047494,0.018469656992084433,0.7174662072621256,0.2825337927378744,0.27092008059100064
596,7439,1518,1119,366,33,0.7371541501976284,0.24110671936758893,0.021739130434782608,0.7165166754896771,0.28348332451032293,0.27207958058878884
597,7445,1517,1114,379,24,0.7343441001977588,0.24983520105471324,0.015820698747528016,0.7168211920529801,0.2831788079470199,0.2737407656145064
598,7446,1516,1136,354,26,0.7493403693931399,0.23350923482849603,0.017150395778364115,0.7187914126689637,0.2812085873310363,0.27128659683051304
599,7445,1514,1152,340,22,0.760898282694848,0.22457067371202113,0.01453104359313078,0.7224728044574158,0.27752719554258426,0.26836803223640027
600,7428,1513,1117,360,36,0.7382683410442828,0.23793787177792466,0.023793787177792465,0.7232403718459496,0.2767596281540505,0.269520732364028
601,7432,1516,1112,374,30,0.7335092348284961,0.24670184696569922,0.01978891820580475,0.7213375796178344,0.2786624203821656,0.27085575888051666
602,7437,1515,1099,390,26,0.7254125412541255,0.25742574257425743,0.017161716171617162,0.7228563843907618,0.2771436156092381,0.2737663036170499
603,7439,1516,1119,369,28,0.7381266490765171,0.2434036939313984,0.018469656992084433,0.7260673561389552,0.2739326438610448,0.27302056728054847
604,7434,1513,1125,356,32,0.7435558493060146,0.23529411764705882,0.021150033046926635,0.7262822216316769,0.2737177783683232,0.2717245090126446
605,7437,1514,1151,340,23,0.7602377807133421,0.22457067371202113,0.015191545574636724,0.7243027888446215,0.2756972111553785,0.26838779077585045
606,7431,1514,1137,350,27,0.7509907529722589,0.2311756935270806,0.0178335535006605,0.7206585236325014,0.2793414763674987,0.2679316377338178
607,7421,1516,1100,377,39,0.7255936675461742,0.2486807387862797,0.025725593667546173,0.7192144373673036,0.2807855626326964,0.2709877375016844
608,7429,1516,1105,380,31,0.728891820580475,0.25065963060686014,0.020448548812664908,0.7204672152906823,0.27953278470931775,0.27258042805222776
609,7429,1515,1152,333,30,0.7603960396039604,0.2198019801980198,0.019801980198019802,0.7243759957514604,0.27562400424853956,0.2675999461569525
610,7430,1514,1101,390,23,0.7272126816380449,0.2575957727873184,0.015191545574636724,0.7254849853840021,0.27451501461599787,0.27294751009421264
611,7430,1513,1118,367,28,0.7389292795769994,0.24256444150693984,0.018506278916060808,0.7218824780643446,0.2781175219356554,0.2722745625841184
612,7424,1514,1103,376,35,0.7285336856010568,0.24834874504623514,0.023117569352708058,0.7196385862343875,0.2803614137656125,0.2739762931034483
613,7418,1513,1109,367,37,0.7329808327825512,0.24256444150693984,0.024454725710508923,0.7242021276595745,0.2757978723404255,0.273928282555945
614,7424,1515,1116,371,28,0.7366336633663366,0.2448844884488449,0.018481848184818482,0.7222960403933032,0.2777039596066968,0.27424568965517243
615,7416,1515,1116,361,38,0.7366336633663366,0.2382838283828383,0.025082508250825083,0.7218384697130712,0.2781615302869288,0.27373247033441206
616,7417,1515,1124,359,32,0.7419141914191419,0.23696369636963696,0.021122112211221122,0.7196385862343875,0.2803614137656125,0.2730214372387758
617,7417,1514,1122,361,31,0.7410832232496698,0.23844121532364598,0.02047556142668428,0.7174780526735834,0.2825219473264166,0.2728866118376702
618,7416,1514,1100,382,32,0.726552179656539,0.2523117569352708,0.021136063408190225,0.7162988566870513,0.2837011433129487,0.27548543689320387
619,7421,1513,1128,360,25,0.7455386649041639,0.23793787177792466,0.016523463317911435,0.717935071846727,0.282064928153273,0.2735480393477968
620,7420,1512,1115,370,27,0.7374338624338624,0.2447089947089947,0.017857142857142856,0.7198402130492676,0.28015978695073235,0.2742587601078167
621,7424,1512,1149,339,24,0.7599206349206349,0.22420634920634921,0.015873015873015872,0.7191160809371672,0.2808839190628328,0.27020474137931033
622,7417,1511,1128,352,31,0.7465254798146923,0.23295830575777632,0.020516214427531435,0.718242343541944,0.28175765645805595,0.27005527841445326
623,7411,1514,1128,349,37,0.7450462351387054,0.23051519154557465,0.02443857331571995,0.719340250066507,0.28065974993349296,0.2689245715827823
624,7416,1514,1131,355,28,0.7470277410832232,0.23447820343461032,0.018494055482166448,0.7198723064644852,0.28012769353551475,0.2683387270765912
625,7418,1515,1134,352,29,0.7485148514851485,0.23234323432343235,0.01914191419141914,0.723551302498671,0.27644869750132905,0.26718792127258023
626,7409,1514,1113,362,39,0.7351387054161163,0.23910171730515192,0.025759577278731835,0.725,0.275,0.26805236874072075
627,7414,1515,1115,368,32,0.735973597359736,0.2429042904290429,0.021122112211221122,0.7265230114392126,0.27347698856078745,0.2686808740221203
628,7422,1514,1150,342,22,0.7595772787318362,0.22589167767503301,0.01453104359313078,0.7271276595744681,0.27287234042553193,0.2654271085960658
629,7418,1513,1148,338,27,0.7587574355584931,0.2233972240581626,0.01784534038334435,0.7279255319148936,0.2720744680851064,0.26354812617956325
630,7412,1512,1141,342,29,0.7546296296296297,0.2261904761904762,0.01917989417989418,0.7283621837549934,0.27163781624500666,0.2625472207231516
631,7406,1511,1130,347,34,0.7478491065519524,0.22964923891462607,0.022501654533421574,0.7270788912579957,0.27292110874200426,0.2624898730758844
632,7415,1513,1153,337,23,0.7620621282220753,0.22273628552544614,0.01520158625247852,0.7294274300932091,0.27057256990679096,0.26014834794335806
633,7404,1512,1115,362,35,0.7374338624338624,0.23941798941798942,0.023148148148148147,0.7304926764314248,0.2695073235685752,0.2625607779578606
634,7408,1513,1132,353,28,0.7481824190350297,0.23331130204890946,0.018506278916060808,0.7319477751132427,0.2680522248867573,0.26214902807775375
635,7407,1511,1106,381,24,0.7319655857048313,0.25215089344804764,0.01588352084712111,0.7321952520672179,0.2678047479327821,0.2658296206291346
636,7406,1510,1143,340,27,0.756953642384106,0.2251655629139073,0.017880794701986755,0.7345250800426895,0.26547491995731054,0.2624898730758844
637,7407,1509,1108,377,24,0.7342611000662691,0.24983432736911862,0.015904572564612324,0.732977303070761,0.26702269692923897,0.2662346429053598
638,7420,1510,1142,352,16,0.7562913907284768,0.23311258278145697,0.010596026490066225,0.733386709367494,0.266613290632506,0.26442048517520217
639,7406,1510,1107,366,37,0.733112582781457,0.2423841059602649,0.024503311258278145,0.7300106609808102,0.26998933901918976,0.2668106940318661
640,7417,1512,1146,343,23,0.7579365079365079,0.22685185185185186,0.01521164021164021,0.730543710021322,0.26945628997867804,0.26425778616691387
641,7414,1512,1110,375,27,0.7341269841269841,0.24801587301587302,0.017857142857142856,0.7265708200212992,0.27342917997870075,0.2678715942810898
642,7422,1514,1124,367,23,0.7424042272126816,0.24240422721268165,0.015191545574636724,0.7265957446808511,0.2734042553191489,0.26812180005389386
643,7428,1513,1123,370,20,0.7422339722405816,0.24454725710508923,0.013218770654329148,0.724587546567323,0.27541245343267695,0.2693861066235864
644,7422,1512,1116,362,34,0.7380952380952381,0.23941798941798942,0.022486772486772486,0.7253127495342028,0.2746872504657972,0.26987334950148206
645,7416,1513,1122,353,38,0.7415730337078652,0.23331130204890946,0.02511566424322538,0.723404255319149,0.2765957446808511,0.26928263214670983
646,7425,1515,1151,339,25,0.7597359735973598,0.22376237623762377,0.0165016501650165,0.7225617858091948,0.2774382141908052,0.26666666666666666
647,7421,1515,1108,377,30,0.7313531353135313,0.24884488448844885,0.019801980198019802,0.7229011689691818,0.2770988310308183,0.2704487265867134
648,7412,1514,1091,384,39,0.7206076618229855,0.2536327608982827,0.025759577278731835,0.7216905901116427,0.2783094098883573,0.2730706961683756
649,7427,1513,1134,359,20,0.7495042961004627,0.23727693324520818,0.013218770654329148,0.7236421725239617,0.2763578274760383,0.27090346034738116
650,7426,1512,1127,363,22,0.7453703703703703,0.2400793650793651,0.01455026455026455,0.7258450891668885,0.2741549108331115,0.2709399407487207
651,7417,1513,1106,374,33,0.7309980171844018,0.24719101123595505,0.021810971579643092,0.7241287576483108,0.2758712423516893,0.27275178643656467
652,7428,1513,1103,389,21,0.7290152015862524,0.25710508922670194,0.013879709187045605,0.7197977647684939,0.2802022352315061,0.27517501346257406
653,7419,1513,1120,356,37,0.7402511566424322,0.23529411764705882,0.024454725710508923,0.7213507045998405,0.27864929540015954,0.2730826256907939
654,7419,1515,1144,334,37,0.7551155115511551,0.22046204620462045,0.02442244224422442,0.7219564061669325,0.27804359383306754,0.2694433212023184
655,7425,1514,1147,345,22,0.7575957727873184,0.22787318361955086,0.01453104359313078,0.7205530444030843,0.27944695559691574,0.2682828282828283
656,7423,1515,1132,355,28,0.7471947194719472,0.23432343234323433,0.018481848184818482,0.7176626826029217,0.28233731739707835,0.2683551124882123
657,7418,1513,1113,368,32,0.735624586913417,0.24322538003965632,0.021150033046926635,0.7186170212765958,0.28138297872340423,0.26974925856025883
658,7419,1513,1109,375,29,0.7329808327825512,0.2478519497686715,0.019167217448777262,0.7210540324727176,0.2789459675272824,0.27106078986386306
659,7405,1513,1092,380,41,0.7217448777263714,0.2511566424322538,0.027098479841374753,0.7247804099015172,0.27521959009848285,0.2733288318703579
660,7416,1515,1129,357,29,0.7452145214521452,0.23564356435643563,0.01914191419141914,0.7267163384779138,0.2732836615220862,0.2714401294498382
661,7416,1513,1155,331,27,0.7633840052875083,0.21877065432914738,0.01784534038334435,0.72504657971786,0.27495342028214,0.26739482200647247
662,7407,1513,1101,378,34,0.7276933245208196,0.2498347653668209,0.02247191011235955,0.7228434504792333,0.2771565495207668,0.2717699473471041
663,7405,1512,1126,351,35,0.7447089947089947,0.23214285714285715,0.023148148148148147,0.7204157782515992,0.27958422174840086,0.26941255908170153
664,7405,1512,1137,342,33,0.751984126984127,0.2261904761904762,0.021825396825396824,0.722547974413646,0.27745202558635396,0.26711681296421336
665,7415,1513,1138,355,20,0.7521480502313285,0.23463317911434237,0.013218770654329148,0.7266187050359713,0.2733812949640288,0.2667565745111261
666,7411,1513,1098,390,25,0.7257105089226702,0.25776602775941837,0.016523463317911435,0.7228434504792333,0.2771565495207668,0.27108352449062206
667,7416,1512,1108,378,26,0.7328042328042328,0.25,0.017195767195767195,0.7230810234541578,0.27691897654584224,0.2719795037756203
668,7417,1509,1102,380,27,0.730284956925116,0.25182239893969516,0.017892644135188866,0.7251867662753468,0.27481323372465316,0.27369556424430364
669,7416,1511,1110,371,30,0.7346128391793514,0.24553275976174718,0.01985440105890139,0.7263522515321077,0.27364774846789236,0.27427184466019416
670,7424,1513,1107,378,28,0.7316589557171183,0.2498347653668209,0.018506278916060808,0.7229172211871174,0.2770827788128826,0.27586206896551724
671,7420,1514,1108,371,35,0.7318361955085865,0.2450462351387054,0.023117569352708058,0.7219564061669325,0.27804359383306754,0.27628032345013476
