step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
514,7420,1516,1138,339,39,0.7506596306068601,0.22361477572559366,0.025725593667546173,0.7196286472148541,0.2803713527851459,0.2660377358490566
515,7428,1516,1139,353,24,0.7513192612137203,0.2328496042216359,0.0158311345646438,0.7198619224641529,0.2801380775358471,0.265751211631664
516,7426,1515,1156,327,32,0.763036303630363,0.21584158415841584,0.021122112211221122,0.7229747675962815,0.27702523240371846,0.26218691085375706
517,7427,1516,1111,379,26,0.7328496042216359,0.25,0.017150395778364115,0.727369259357579,0.27263074064242104,0.26659485660428167
518,7429,1513,1122,367,24,0.7415730337078652,0.24256444150693984,0.015862524785194978,0.7292553191489362,0.27074468085106385,0.26638847758783146
519,7429,1513,1155,330,28,0.7633840052875083,0.21810971579643093,0.018506278916060808,0.7288676236044657,0.2711323763955343,0.26235024902409476
520,7428,1513,1154,333,26,0.7627230667547918,0.2200925313945803,0.017184401850627893,0.7317202871576708,0.26827971284232915,0.26090468497576735
521,7423,1514,1157,327,30,0.7642007926023778,0.21598414795244386,0.019815059445178335,0.7284803400637619,0.27151965993623806,0.2585208136871885
522,7424,1515,1127,362,26,0.7438943894389439,0.23894389438943894,0.017161716171617162,0.7292773645058448,0.27072263549415515,0.26104525862068967
523,7427,1514,1130,360,24,0.7463672391017173,0.23778071334214002,0.015852047556142668,0.732783834086679,0.2672161659133209,0.261478389659351
524,7432,1512,1142,352,18,0.7552910052910053,0.2328042328042328,0.011904761904761904,0.7352315061202768,0.26476849387972323,0.2607642626480086
525,7418,1510,1128,348,34,0.7470198675496689,0.2304635761589404,0.022516556291390728,0.7368841544607191,0.26311584553928097,0.2608519816662173
526,7430,1514,1133,361,20,0.7483487450462352,0.23844121532364598,0.013210039630118891,0.7345744680851064,0.2654255319148936,0.2620457604306864
527,7428,1513,1144,342,27,0.7561136814276272,0.2260409781890284,0.01784534038334435,0.7333864965443913,0.2666135034556087,0.2603661820140011
528,7428,1515,1147,337,31,0.7570957095709571,0.22244224422442244,0.02046204620462046,0.7323420074349443,0.26765799256505574,0.2592891760904685
529,7422,1513,1133,351,29,0.7488433575677462,0.23198942498347655,0.019167217448777262,0.7338473810156874,0.2661526189843127,0.2600377256804096
530,7420,1515,1137,343,35,0.7504950495049505,0.2264026402640264,0.0231023102310231,0.7334573478607495,0.2665426521392506,0.25943396226415094
531,7425,1515,1136,352,27,0.7498349834983499,0.23234323432343235,0.01782178217821782,0.7331916024448578,0.2668083975551422,0.26006734006734006
532,7424,1513,1117,372,24,0.7382683410442828,0.24586913417052214,0.015862524785194978,0.7335814942834352,0.2664185057165647,0.26306573275862066
533,7413,1513,1126,351,36,0.744216787838731,0.23198942498347655,0.023793787177792465,0.7323756318169726,0.26762436818302743,0.2622420072845002
534,7415,1513,1142,346,25,0.7547918043621943,0.22868473231989425,0.016523463317911435,0.7336884154460719,0.2663115845539281,0.2612272420768712
535,7403,1510,1116,359,35,0.7390728476821192,0.23774834437086093,0.023178807947019868,0.7338666666666667,0.26613333333333333,0.26354180737538835
536,7401,1513,1136,344,33,0.7508261731658956,0.22736285525446134,0.021810971579643092,0.7308102345415778,0.26918976545842216,0.2621267396297798
537,7395,1511,1134,344,33,0.7504963600264726,0.22766379880873594,0.02183984116479153,0.7307897545357525,0.2692102454642476,0.2616632860040568
538,7392,1511,1128,353,30,0.7465254798146923,0.23362011912640634,0.01985440105890139,0.7320523085134775,0.26794769148652253,0.2621753246753247
539,7392,1511,1128,354,29,0.7465254798146923,0.2342819324950364,0.019192587690271344,0.7301121195942338,0.26988788040576617,0.2624458874458874
540,7398,1511,1119,367,25,0.7405691594970218,0.242885506287227,0.01654533421575116,0.7302350427350427,0.26976495726495725,0.2643957826439578
541,7397,1509,1156,322,31,0.7660702451954937,0.21338634857521538,0.02054340622929092,0.7310879443998931,0.26891205560010695,0.25997025821278896
542,7386,1510,1119,355,36,0.7410596026490066,0.23509933774834438,0.02384105960264901,0.7303070761014686,0.2696929238985314,0.26238830219333875
543,7398,1512,1130,358,24,0.7473544973544973,0.23677248677248677,0.015873015873015872,0.7303070761014686,0.2696929238985314,0.2629088942957556
544,7404,1512,1148,341,23,0.7592592592592593,0.22552910052910052,0.01521164021164021,0.7291889007470651,0.2708110992529349,0.26094003241491087
545,7415,1510,1125,369,16,0.7450331125827815,0.24437086092715232,0.010596026490066225,0.7330485851575014,0.2669514148424987,0.2637896156439649
546,7407,1508,1127,351,30,0.7473474801061007,0.23275862068965517,0.01989389920424403,0.7316421895861148,0.2683578104138852,0.26312947212096666
547,7418,1511,1134,359,18,0.7504963600264726,0.23759099933818664,0.011912640635340834,0.7313950386769805,0.2686049613230195,0.26354812617956325
548,7410,1511,1118,363,30,0.7399073461283918,0.2402382528127068,0.01985440105890139,0.732409381663113,0.267590618336887,0.2649122807017544
549,7421,1515,1118,372,25,0.737953795379538,0.24554455445544554,0.0165016501650165,0.7297872340425532,0.2702127659574468,0.26681040291065894
550,7428,1512,1103,388,21,0.7294973544973545,0.2566137566137566,0.013888888888888888,0.7300319488817891,0.26996805111821087,0.270463112547119
551,7431,1513,1143,346,24,0.7554527428949108,0.22868473231989425,0.015862524785194978,0.7292553191489362,0.27074468085106385,0.267124209393083
552,7428,1512,1120,363,29,0.7407407407407407,0.2400793650793651,0.01917989417989418,0.7288451303885045,0.2711548696114955,0.26871297792137855
553,7421,1514,1118,358,38,0.7384412153236459,0.23645970937912814,0.02509907529722589,0.7252192399681106,0.27478076003188945,0.2688316938418003
554,7422,1517,1110,377,30,0.7317073170731707,0.24851680949241925,0.01977587343441002,0.721868365180467,0.2781316348195329,0.27081649151172194
555,7423,1515,1147,342,26,0.7570957095709571,0.22574257425742575,0.017161716171617162,0.7241562583045442,0.2758437416954558,0.2672773811127577
556,7415,1514,1137,345,32,0.7509907529722589,0.22787318361955086,0.021136063408190225,0.7229460249933528,0.2770539750066472,0.26662171274443697
557,7422,1512,1105,385,22,0.7308201058201058,0.25462962962962965,0.01455026455026455,0.7233022636484687,0.2766977363515313,0.27081649151172194
558,7416,1513,1087,392,34,0.7184401850627892,0.2590879048248513,0.02247191011235955,0.7209364192604416,0.2790635807395584,0.27427184466019416
559,7411,1513,1098,380,35,0.7257105089226702,0.2511566424322538,0.023132848645076007,0.7237157306361459,0.27628426936385414,0.2748616920793415
560,7414,1512,1128,354,30,0.746031746031746,0.23412698412698413,0.01984126984126984,0.7260127931769723,0.27398720682302774,0.2727272727272727
561,7414,1513,1114,371,28,0.7362855254461335,0.2452081956378057,0.018506278916060808,0.7229172211871174,0.2770827788128826,0.27421095225249525
562,7411,1512,1089,391,32,0.7202380952380952,0.2585978835978836,0.021164021164021163,0.7200319659030368,0.27996803409696325,0.2778302523276211
563,7412,1512,1116,364,32,0.7380952380952381,0.24074074074074073,0.021164021164021163,0.7165689930740543,0.28343100692594564,0.2760388559093362
564,7415,1513,1113,371,29,0.735624586913417,0.2452081956378057,0.019167217448777262,0.718242343541944,0.28175765645805595,0.2763317599460553
565,7421,1513,1118,370,25,0.7389292795769994,0.24454725710508923,0.016523463317911435,0.717935071846727,0.282064928153273,0.27624309392265195
566,7418,1513,1125,361,27,0.7435558493060146,0.23859881031064112,0.01784534038334435,0.7155401809473124,0.2844598190526876,0.27500674036128336
567,7408,1512,1110,364,38,0.7341269841269841,0.24074074074074073,0.02513227513227513,0.715046604527297,0.28495339547270304,0.27524298056155505
568,7412,1515,1092,389,34,0.7207920792079208,0.25676567656765675,0.022442244224422443,0.7137536578877361,0.2862463421122639,0.2784673502428494
569,7403,1514,1138,336,40,0.7516512549537648,0.22192866578599735,0.026420079260237782,0.7148177706836925,0.28518222931630755,0.2729974334729164
570,7414,1515,1110,382,23,0.7326732673267327,0.25214521452145217,0.015181518151815182,0.7174780526735834,0.2825219473264166,0.27609927164823306
571,7415,1512,1134,351,27,0.75,0.23214285714285715,0.017857142857142856,0.7189664358018114,0.2810335641981886,0.2729602157788267
572,7414,1511,1111,377,23,0.7352746525479815,0.24950363997352745,0.015221707478491065,0.7158848614072495,0.28411513859275056,0.27502023199352577
573,7410,1508,1100,381,27,0.7294429708222812,0.2526525198938992,0.01790450928381963,0.719551282051282,0.28044871794871795,0.27624831309041836
574,7417,1511,1123,366,22,0.7432164129715421,0.24222369291859697,0.01455989410986102,0.7192,0.2808,0.2747741674531482
575,7420,1510,1126,363,21,0.7456953642384105,0.24039735099337747,0.01390728476821192,0.7212590024006402,0.27874099759935983,0.273989218328841
576,7406,1510,1104,369,37,0.7311258278145696,0.24437086092715232,0.024503311258278145,0.7200746467608637,0.27992535323913625,0.2749122333243316
577,7421,1513,1120,370,23,0.7402511566424322,0.24454725710508923,0.01520158625247852,0.7175592859046096,0.28244071409539034,0.27462606117773886
578,7434,1512,1114,384,14,0.7367724867724867,0.25396825396825395,0.009259259259259259,0.7178599946766037,0.28214000532339634,0.2762980898574119
579,7436,1513,1126,366,21,0.744216787838731,0.2419035029742234,0.013879709187045605,0.7187666135034556,0.2812333864965444,0.2748789671866595
580,7432,1512,1122,363,27,0.7420634920634921,0.2400793650793651,0.017857142857142856,0.7194148936170213,0.28058510638297873,0.2743541442411195
581,7437,1514,1134,353,27,0.7490092470277411,0.2331571994715984,0.0178335535006605,0.7179282868525897,0.28207171314741036,0.27255613822778
582,7439,1516,1117,373,26,0.7368073878627969,0.24604221635883905,0.017150395778364115,0.71705118005834,0.28294881994166005,0.2739615539723081
583,7436,1517,1101,382,34,0.7257745550428477,0.25181278839815424,0.02241265655899802,0.7170111287758346,0.28298887122416533,0.2758203335126412
584,7425,1517,1125,347,45,0.7415952537903757,0.22874093605800924,0.02966381015161503,0.7187168610816543,0.2812831389183457,0.2725925925925926
585,7423,1517,1132,347,38,0.7462096242584048,0.22874093605800924,0.025049439683586024,0.7214854111405835,0.27851458885941643,0.2707800080829853
586,7430,1518,1107,387,24,0.7292490118577075,0.2549407114624506,0.015810276679841896,0.7205726405090138,0.27942735949098624,0.27415881561238226
587,7415,1516,1107,368,41,0.7302110817941952,0.24274406332453827,0.02704485488126649,0.7183023872679045,0.2816976127320955,0.2734996628455833
588,7421,1515,1122,365,28,0.7405940594059406,0.24092409240924093,0.018481848184818482,0.7208931419457735,0.27910685805422647,0.272874275704083
589,7433,1512,1117,376,19,0.7387566137566137,0.24867724867724866,0.012566137566137565,0.7231833910034602,0.2768166089965398,0.27404816359478
590,7421,1513,1119,359,35,0.7395902181097158,0.23727693324520818,0.023132848645076007,0.7213507045998405,0.27864929540015954,0.272874275704083
591,7421,1512,1111,372,29,0.7347883597883598,0.24603174603174602,0.01917989417989418,0.7203728362183754,0.2796271637816245,0.27395229753402506
592,7413,1512,1082,394,36,0.7156084656084656,0.2605820105820106,0.023809523809523808,0.720521692840032,0.2794783071599681,0.2776203966005666
593,7421,1515,1143,344,28,0.7544554455445545,0.22706270627062705,0.018481848184818482,0.7190324295587454,0.28096757044125464,0.2726047702465975
594,7409,1513,1137,339,37,0.751487111698612,0.22405816259087905,0.024454725710508923,0.7200638637573177,0.27993613624268227,0.27048184640302336
595,7405,1513,1113,368,32,0.735624586913417,0.24322538003965632,0.021150033046926635,0.7202983484283431,0.2797016515716569,0.2723835246455098
596,7409,1513,1134,353,26,0.7495042961004627,0.23331130204890946,0.017184401850627893,0.715503462972829,0.28449653702717104,0.27048184640302336
597,7405,1513,1107,375,31,0.7316589557171183,0.2478519497686715,0.020489094514210177,0.7179009057005861,0.28209909429941393,0.27292370020256584
598,7409,1511,1100,385,26,0.727994705493051,0.25479814692256786,0.017207147584381206,0.721718249733191,0.27828175026680896,0.2750708597651505
599,7410,1511,1109,373,29,0.7339510258107214,0.2468563864990073,0.019192587690271344,0.7212590024006402,0.27874099759935983,0.2748987854251012
600,7412,1511,1117,365,29,0.7392455327597618,0.2415618795499669,0.019192587690271344,0.7226666666666667,0.2773333333333333,0.2742849433351322
601,7399,1510,1135,337,38,0.7516556291390728,0.22317880794701986,0.025165562913907286,0.721718249733191,0.27828175026680896,0.2707122584132991
602,7407,1512,1133,356,23,0.7493386243386243,0.23544973544973544,0.01521164021164021,0.7192,0.2808,0.2704198730930201
603,7387,1512,1103,365,44,0.7294973544973545,0.2414021164021164,0.0291005291005291,0.718625099920064,0.28137490007993604,0.2715581426830919
604,7405,1514,1131,361,22,0.7470277410832232,0.23844121532364598,0.01453104359313078,0.7204157782515992,0.27958422174840086,0.2703578663065496
605,7395,1510,1110,366,34,0.7350993377483444,0.2423841059602649,0.022516556291390728,0.7224446223645583,0.2775553776354417,0.271264367816092
606,7407,1514,1111,379,24,0.7338177014531043,0.25033025099075296,0.015852047556142668,0.722547974413646,0.27745202558635396,0.27285000675037124
607,7401,1510,1120,360,30,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.7221035771489589,0.2778964228510411,0.2717200378327253
608,7411,1511,1132,356,23,0.7491727332892124,0.23560555923229648,0.015221707478491065,0.7224446223645583,0.2775553776354417,0.2708136553771421
609,7408,1509,1122,359,28,0.7435387673956262,0.2379058979456594,0.01855533465871438,0.7225634178905207,0.2774365821094793,0.2709233261339093
610,7410,1511,1127,357,27,0.7458636664460622,0.23626737260092653,0.01786896095301125,0.7217924779941318,0.27820752200586824,0.27017543859649124
611,7402,1511,1129,348,34,0.7471872931833223,0.23031105228325613,0.022501654533421574,0.7224,0.2776,0.26857606052418265
612,7412,1512,1121,366,25,0.7414021164021164,0.24206349206349206,0.016534391534391533,0.7235403892295388,0.2764596107704612,0.2696977873718295
613,7417,1513,1115,376,22,0.73694646397885,0.24851288830138796,0.014540647719762063,0.7223848815544317,0.2776151184455683,0.2709990562221923
614,7411,1512,1104,378,30,0.7301587301587301,0.25,0.01984126984126984,0.7230359520639148,0.2769640479360852,0.27243287005802186
615,7420,1512,1115,373,24,0.7374338624338624,0.2466931216931217,0.015873015873015872,0.7250932338838573,0.2749067661161428,0.272911051212938
616,7422,1512,1100,383,29,0.7275132275132276,0.2533068783068783,0.01917989417989418,0.724174653887114,0.27582534611288606,0.2752627324171382
617,7429,1515,1117,368,30,0.7372937293729372,0.2429042904290429,0.019801980198019802,0.7224435590969456,0.2775564409030544,0.2750033651904698
618,7435,1515,1102,387,26,0.7273927392739274,0.25544554455445545,0.017161716171617162,0.7208499335989376,0.27915006640106244,0.27760591795561534
619,7439,1515,1144,345,26,0.7551155115511551,0.22772277227722773,0.017161716171617162,0.7194798301486199,0.28052016985138006,0.2734238472913026
620,7428,1515,1126,353,36,0.7432343234323432,0.233003300330033,0.023762376237623763,0.7165605095541401,0.28343949044585987,0.2728863758750673
621,7427,1516,1094,390,32,0.7216358839050132,0.25725593667546176,0.021108179419525065,0.7164852667905495,0.2835147332094505,0.27669314662717115
622,7424,1516,1106,373,37,0.7295514511873351,0.24604221635883905,0.024406332453825858,0.714247811090475,0.2857521889095251,0.2764008620689655
623,7425,1516,1131,353,32,0.746042216358839,0.2328496042216359,0.021108179419525065,0.7168259023354565,0.28317409766454354,0.27380471380471383
624,7429,1515,1098,389,28,0.7247524752475247,0.25676567656765675,0.018481848184818482,0.7187250996015936,0.28127490039840636,0.2774263023287118
625,7424,1514,1125,355,34,0.7430647291941875,0.23447820343461032,0.022457067371202115,0.7165249734325186,0.2834750265674814,0.2745150862068966
626,7429,1513,1103,388,22,0.7290152015862524,0.25644415069398546,0.014540647719762063,0.7170212765957447,0.28297872340425534,0.27756090994750304
627,7433,1512,1147,342,23,0.7585978835978836,0.2261904761904762,0.01521164021164021,0.7189994678020224,0.28100053219797766,0.2729718821471815
628,7433,1512,1087,404,21,0.718915343915344,0.2671957671957672,0.013888888888888888,0.7172872340425532,0.2827127659574468,0.2787568949280237
629,7422,1511,1094,380,37,0.7240238252812706,0.2514890800794176,0.024487094639311716,0.7189994678020224,0.28100053219797766,0.2786310967394233
630,7435,1514,1105,388,21,0.7298546895640687,0.2562747688243065,0.013870541611624834,0.7174375332270069,0.28256246677299307,0.27989240080699396
631,7430,1513,1119,363,31,0.7395902181097158,0.23992068737607403,0.020489094514210177,0.7196385862343875,0.2803614137656125,0.2781965006729475
632,7437,1516,1084,406,26,0.7150395778364116,0.2678100263852243,0.017150395778364115,0.7145131334571504,0.28548686654284955,0.28304423826811886
633,7434,1514,1117,365,32,0.73778071334214,0.24108322324966974,0.021136063408190225,0.7137546468401487,0.2862453531598513,0.28019908528383103
634,7433,1516,1133,353,30,0.7473614775725593,0.2328496042216359,0.01978891820580475,0.7120127287191726,0.28798727128082735,0.27781514866137497
635,7432,1515,1091,395,29,0.7201320132013201,0.2607260726072607,0.01914191419141914,0.7126925119490175,0.2873074880509825,0.28202368137782563
636,7433,1516,1119,365,32,0.7381266490765171,0.2407651715039578,0.021108179419525065,0.7094720084903158,0.2905279915096843,0.27942957083277276
637,7423,1514,1102,377,35,0.7278731836195509,0.24900924702774108,0.023117569352708058,0.7104913678618858,0.28950863213811423,0.2803448740401455
638,7424,1514,1092,392,30,0.7212681638044914,0.25891677675033026,0.019815059445178335,0.71424774056353,0.28575225943647,0.2823275862068966
639,7430,1516,1091,396,29,0.7196569920844327,0.2612137203166227,0.01912928759894459,0.7100371747211895,0.2899628252788104,0.28411843876177656
640,7435,1513,1110,377,26,0.7336417713152676,0.24917382683410444,0.017184401850627893,0.7131082159000266,0.2868917840999734,0.282985877605918
641,7434,1512,1102,384,26,0.7288359788359788,0.25396825396825395,0.017195767195767195,0.7133741026322786,0.28662589736772137,0.28369652945924134
642,7431,1512,1122,363,27,0.7420634920634921,0.2400793650793651,0.017857142857142856,0.7116254322958233,0.28837456770417663,0.2812542053559413
643,7426,1514,1082,396,36,0.714663143989432,0.261558784676354,0.023778071334214,0.7087430241828329,0.29125697581716714,0.2848101265822785
644,7420,1514,1094,383,37,0.7225891677675033,0.25297225891677677,0.02443857331571995,0.7103374966781824,0.2896625033218177,0.284366576819407
645,7421,1516,1094,388,34,0.7216358839050132,0.2559366754617414,0.022427440633245383,0.7088977423638778,0.2911022576361222,0.28527152674841666
646,7423,1514,1097,388,29,0.7245706737120211,0.2562747688243065,0.01915455746367239,0.7099946836788942,0.2900053163211058,0.2858682473393507
647,7423,1514,1110,373,31,0.7331571994715984,0.24636723910171732,0.02047556142668428,0.7085881414517415,0.29141185854825846,0.2843863666981005
648,7421,1513,1109,374,30,0.7329808327825512,0.24719101123595505,0.01982815598149372,0.7071808510638298,0.2928191489361702,0.2837892467322463
649,7417,1512,1092,390,30,0.7222222222222222,0.25793650793650796,0.01984126984126984,0.706680862390205,0.29331913760979506,0.2854253741404881
650,7421,1514,1090,394,30,0.7199471598414795,0.26023778071334214,0.019815059445178335,0.7066489361702127,0.2933510638297872,0.2866190540358442
651,7412,1514,1107,366,41,0.7311756935270806,0.24174372523117568,0.027080581241743725,0.7085106382978723,0.29148936170212764,0.2842687533729088
652,7416,1514,1122,364,28,0.7410832232496698,0.2404227212681638,0.018494055482166448,0.7091538052155402,0.29084619478445983,0.28236245954692557
653,7412,1512,1117,363,32,0.7387566137566137,0.2400793650793651,0.021164021164021163,0.7081225033288948,0.2918774966711052,0.28089584457636263
654,7405,1514,1105,368,41,0.7298546895640687,0.2430647291941876,0.027080581241743725,0.7056945183608302,0.29430548163916975,0.28062120189061446
655,7407,1514,1124,358,32,0.7424042272126816,0.23645970937912814,0.021136063408190225,0.7082002129925452,0.29179978700745474,0.27838531119211557
656,7402,1514,1085,393,36,0.7166446499339498,0.25957727873183617,0.023778071334214,0.7106734096353473,0.28932659036465264,0.281545528235612
657,7407,1513,1125,359,29,0.7435558493060146,0.23727693324520818,0.019167217448777262,0.7132960298427924,0.28670397015720755,0.277845281490482
658,7403,1510,1095,386,29,0.7251655629139073,0.2556291390728477,0.019205298013245033,0.7149719775820657,0.28502802241793435,0.2800216128596515
659,7403,1511,1111,370,30,0.7352746525479815,0.24487094639311713,0.01985440105890139,0.7171070189484922,0.2828929810515079,0.2786708091314332
660,7398,1509,1145,332,32,0.7587806494367131,0.22001325381047052,0.021206096752816435,0.7147435897435898,0.28525641025641024,0.27304676939713435
661,7390,1510,1101,371,38,0.7291390728476821,0.2456953642384106,0.025165562913907286,0.7177570093457943,0.2822429906542056,0.27550744248985115
662,7395,1513,1109,370,34,0.7329808327825512,0.24454725710508923,0.02247191011235955,0.7166488794023479,0.2833511205976521,0.27518593644354294
663,7400,1513,1124,360,29,0.7428949107732981,0.23793787177792466,0.019167217448777262,0.7163423087176752,0.2836576912823247,0.2735135135135135
664,7393,1511,1125,352,34,0.7445400397088021,0.23295830575777632,0.022501654533421574,0.7203842049092849,0.27961579509071505,0.27187880427431355
665,7394,1511,1152,328,31,0.7624090006618134,0.21707478491065518,0.020516214427531435,0.719284188034188,0.28071581196581197,0.2675142007032729
666,7400,1510,1158,331,21,0.766887417218543,0.21920529801324504,0.01390728476821192,0.7189420251135453,0.28105797488645473,0.2648648648648649
667,7403,1510,1129,360,21,0.747682119205298,0.23841059602649006,0.01390728476821192,0.7194340630005339,0.2805659369994661,0.26624341483182495
668,7402,1510,1130,351,29,0.7483443708609272,0.2324503311258278,0.019205298013245033,0.7222963951935915,0.27770360480640854,0.26519859497433124
669,7401,1509,1120,362,27,0.7422133863485753,0.23989396951623593,0.017892644135188866,0.7266167824692678,0.27338321753073225,0.265774895284421
670,7395,1509,1125,350,34,0.7455268389662028,0.23194168323392975,0.02253147779986746,0.7320331285065456,0.26796687149345444,0.2645030425963489
671,7402,1512,1147,339,26,0.7585978835978836,0.22420634920634921,0.017195767195767195,0.7321237993596584,0.2678762006403415,0.26195622804647395
672,7400,1511,1113,368,30,0.7365982792852416,0.24354731965585705,0.01985440105890139,0.7316617764737263,0.2683382235262737,0.2648648648648649
673,7404,1513,1143,341,29,0.7554527428949108,0.22538003965631195,0.019167217448777262,0.731148414601652,0.26885158539834797,0.26202052944354404
674,7412,1512,1162,329,21,0.7685185185185185,0.2175925925925926,0.013888888888888888,0.732,0.268,0.2591743119266055
675,7407,1511,1165,318,28,0.771012574454004,0.21045665122435472,0.018530774321641297,0.7337420042643923,0.26625799573560766,0.25610908599973
676,7409,1512,1128,358,26,0.746031746031746,0.23677248677248677,0.017195767195767195,0.7313432835820896,0.26865671641791045,0.2591442839789445
677,7411,1512,1126,364,22,0.7447089947089947,0.24074074074074073,0.01455026455026455,0.7313432835820896,0.26865671641791045,0.26042369450816355
678,7401,1511,1120,355,36,0.7412309728656519,0.23494374586366645,0.02382528127068167,0.7331378299120235,0.2668621700879765,0.2606404539927037
679,7411,1510,1172,318,20,0.776158940397351,0.21059602649006623,0.013245033112582781,0.7377837116154873,0.26221628838451266,0.2557009850222642
680,7400,1510,1161,318,31,0.7688741721854304,0.21059602649006623,0.02052980132450331,0.7365892714171337,0.2634107285828663,0.25391891891891893
681,7400,1512,1159,324,29,0.7665343915343915,0.21428571428571427,0.01917989417989418,0.7354666666666667,0.26453333333333334,0.25256756756756754
682,7396,1512,1147,333,32,0.7585978835978836,0.22023809523809523,0.021164021164021163,0.7344,0.2656,0.2524337479718767
683,7400,1514,1142,346,26,0.7542932628797886,0.2285336856010568,0.017173051519154558,0.7378097521982414,0.2621902478017586,0.25310810810810813
684,7397,1511,1095,386,30,0.7246856386499008,0.2554599602911979,0.01985440105890139,0.7419268748331999,0.2580731251668001,0.259159118561579
685,7404,1511,1154,332,25,0.7637326273990734,0.21972203838517537,0.01654533421575116,0.7437266417512013,0.2562733582487987,0.25513236088600755
686,7393,1509,1122,353,34,0.7435387673956262,0.23392975480450628,0.02253147779986746,0.7435212396473417,0.2564787603526583,0.25754091708372784
687,7408,1512,1155,337,20,0.7638888888888888,0.22288359788359788,0.013227513227513227,0.74112623432079,0.25887376567921005,0.25593952483801297
688,7403,1510,1151,336,23,0.7622516556291391,0.22251655629139072,0.015231788079470199,0.7359850507207688,0.2640149492792312,0.25543698500607864
689,7401,1510,1181,300,29,0.7821192052980133,0.1986754966887417,0.019205298013245033,0.7380507343124165,0.2619492656875834,0.25023645453317117
690,7393,1509,1139,340,30,0.75480450629556,0.2253147779986746,0.019880715705765408,0.7373764360138926,0.2626235639861074,0.2526714459623969
691,7396,1512,1126,361,25,0.7447089947089947,0.23875661375661375,0.016534391534391533,0.7366595517609391,0.26334044823906083,0.2552731206057328
692,7404,1513,1152,336,25,0.7614011896893589,0.22207534699272968,0.016523463317911435,0.736336976806185,0.26366302319381496,0.25364667747163694
693,7406,1510,1116,370,24,0.7390728476821192,0.24503311258278146,0.015894039735099338,0.7408593541499866,0.25914064585001334,0.2580340264650284
694,7418,1510,1150,344,16,0.7615894039735099,0.22781456953642384,0.010596026490066225,0.74032559380838,0.25967440619161997,0.25653815044486383
695,7409,1510,1123,357,30,0.7437086092715232,0.23642384105960265,0.019867549668874173,0.7379365502532658,0.2620634497467342,0.2588743420164665
696,7408,1512,1163,317,32,0.7691798941798942,0.20965608465608465,0.021164021164021163,0.7406716417910447,0.2593283582089552,0.25458963282937364
697,7410,1512,1112,374,26,0.7354497354497355,0.24735449735449735,0.017195767195767195,0.736743938182787,0.2632560618172129,0.2601889338731444
698,7417,1513,1137,353,23,0.751487111698612,0.23331130204890946,0.01520158625247852,0.7377529286474973,0.26224707135250264,0.259538897128219
699,7422,1511,1118,373,20,0.7399073461283918,0.2468563864990073,0.013236267372600927,0.7351452171596057,0.2648547828403944,0.26259768256534627
700,7411,1509,1159,315,35,0.7680583167660703,0.20874751491053678,0.023194168323392977,0.7377967457988797,0.2622032542011203,0.257455134259884
701,7413,1512,1135,353,24,0.7506613756613757,0.23346560846560846,0.015873015873015872,0.7317527970165157,0.26824720298348426,0.2599487387022798
702,7404,1513,1158,320,35,0.7653668208856577,0.21150033046926636,0.023132848645076007,0.7309023156774022,0.26909768432259784,0.25661804430037816
703,7403,1515,1118,365,32,0.737953795379538,0.24092409240924093,0.021122112211221122,0.7286512370311253,0.2713487629688747,0.26070511954612996
704,7403,1513,1113,367,33,0.735624586913417,0.24256444150693984,0.021810971579643092,0.732409381663113,0.267590618336887,0.26246116439281375
705,7401,1513,1163,316,34,0.7686715135492399,0.20885657633840052,0.02247191011235955,0.7330847096430474,0.2669152903569526,0.25712741521416027
706,7401,1512,1143,342,27,0.7559523809523809,0.2261904761904762,0.017857142857142856,0.7359295812216591,0.26407041877834087,0.258073233346845
707,7403,1511,1161,326,24,0.7683653209794837,0.2157511581733951,0.01588352084712111,0.7345250800426895,0.26547491995731054,0.2555720653789004
708,7395,1512,1156,324,32,0.7645502645502645,0.21428571428571427,0.021164021164021163,0.7302052785923754,0.2697947214076246,0.2538201487491548
709,7385,1510,1139,336,35,0.7543046357615895,0.22251655629139072,0.023178807947019868,0.7358440170940171,0.2641559829059829,0.25416384563303995
710,7396,1511,1140,349,22,0.7544672402382528,0.23097286565188616,0.01455989410986102,0.7370390165686799,0.26296098343132013,0.2550027041644132
711,7394,1508,1164,322,22,0.7718832891246684,0.21352785145888595,0.014588859416445624,0.7405723455469377,0.2594276544530623,0.25169055991344336
712,7385,1508,1141,337,30,0.756631299734748,0.22347480106100795,0.01989389920424403,0.741374699117411,0.25862530088258895,0.25240352064996613
713,7387,1507,1139,346,22,0.7558062375580624,0.22959522229595222,0.014598540145985401,0.7423674343867167,0.25763256561328335,0.2531474211452552
714,7392,1509,1166,321,22,0.7726971504307488,0.21272365805168986,0.0145791915175613,0.7402354200107009,0.2597645799892991,0.2501352813852814
715,7389,1508,1131,352,25,0.75,0.23342175066312998,0.016578249336870028,0.7436446347337436,0.25635536526625635,0.25307890106915687
716,7389,1508,1153,329,26,0.7645888594164456,0.21816976127320956,0.017241379310344827,0.7446466809421841,0.25535331905781583,0.25118419271890646
