step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
50,31839,2195,2146,49,0,0.9776765375854214,0.02232346241457859,0.0,0.9876344750834672,0.012365524916532707,0.012783064794748578
51,31833,2196,2169,27,0,0.9877049180327869,0.012295081967213115,0.0,0.9879458490449403,0.012054150955059652,0.012816888134954293
52,31834,2196,2171,25,0,0.988615664845173,0.011384335154826957,0.0,0.988257107540173,0.011742892459826947,0.012847898473330401
53,31840,2197,2174,23,0,0.9895311788802913,0.010468821119708694,0.0,0.9878892733564014,0.012110726643598616,0.012845477386934673
54,31846,2197,2175,22,0,0.9899863450159309,0.010013654984069186,0.0,0.9867210178494226,0.013278982150577481,0.012717452741317591
55,31852,2198,2173,25,0,0.9886260236578708,0.011373976342129208,0.0,0.9863571825421322,0.01364281745786777,0.01268366193645611
56,31861,2199,2180,19,0,0.9913597089586176,0.008640291041382447,0.0,0.9863022150922441,0.013697784907755908,0.012491761087222624
57,31870,2199,2180,18,1,0.9913597089586176,0.008185538881309686,0.00045475216007276033,0.986368963177697,0.01363103682230309,0.012237213680577345
58,31876,2199,2173,25,1,0.9881764438381082,0.011368804001819008,0.00045475216007276033,0.9868055983722794,0.013194401627720575,0.012140795582883675
59,31886,2200,2174,26,0,0.9881818181818182,0.011818181818181818,0.0,0.9865622881094742,0.013437711890525797,0.012136988019820612
60,31897,2200,2168,32,0,0.9854545454545455,0.014545454545454545,0.0,0.9869361597239339,0.013063840276066059,0.012352258833119103
61,31903,2200,2177,23,0,0.9895454545454545,0.010454545454545454,0.0,0.9879250862493839,0.012074913750616067,0.01216186565526753
62,31911,2200,2173,27,0,0.9877272727272727,0.012272727272727272,0.0,0.9892208192177394,0.010779180782260549,0.01219015386543825
63,31921,2200,2173,27,0,0.9877272727272727,0.012272727272727272,0.0,0.9892843946298805,0.010715605370119473,0.01221766235393628
64,31926,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.9889169386121545,0.011083061387845577,0.012090459186869636
65,31931,2200,2176,24,0,0.9890909090909091,0.01090909090909091,0.0,0.98885811018775,0.011141889812249924,0.011931978328270332
66,31934,2200,2166,34,0,0.9845454545454545,0.015454545454545455,0.0,0.988613282452145,0.011386717547854988,0.012056115738711091
67,31938,2200,2179,21,0,0.9904545454545455,0.009545454545454546,0.0,0.9884300572342913,0.01156994276570866,0.01177280981902436
68,31942,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9881223459905225,0.011877654009477507,0.011740028802203996
69,31946,2200,2181,19,0,0.9913636363636363,0.008636363636363636,0.0,0.9878161343917298,0.012183865608270261,0.011519439053402617
70,31948,2200,2174,26,0,0.9881818181818182,0.011818181818181818,0.0,0.9873254168461207,0.012674583153879284,0.01161262050832603
71,31948,2199,2176,23,0,0.9895407003183265,0.010459299681673489,0.0,0.9876330523595643,0.012366947640435612,0.01161262050832603
72,31948,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9878791607703193,0.012120839229680675,0.011831726555652936
73,31949,2199,2176,23,0,0.9895407003183265,0.010459299681673489,0.0,0.9881252691810742,0.011874730818925736,0.011800056339791544
74,31950,2199,2177,22,0,0.9899954524783993,0.010004547521600727,0.0,0.988186796283763,0.011813203716237002,0.011768388106416276
75,31951,2199,2180,19,0,0.9913597089586176,0.008640291041382447,0.0,0.9884321929608664,0.011567807039133645,0.01158023223060311
76,31949,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.988123807765676,0.011876192234324042,0.011549657266268115
77,31947,2199,2178,21,0,0.990450204638472,0.009549795361527967,0.0,0.9881846153846154,0.011815384615384615,0.01139387109900773
78,31945,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.9887384615384616,0.011261538461538462,0.01136328063859759
79,31946,2199,2184,15,0,0.9931787175989086,0.0068212824010914054,0.0,0.9889223952243215,0.011077604775678504,0.011081199524197083
80,31946,2199,2184,15,0,0.9931787175989086,0.0068212824010914054,0.0,0.9889832594780896,0.011016740521910389,0.010768171289050272
81,31944,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9889210315750601,0.01107896842493999,0.010894064613072877
82,31943,2199,2186,13,0,0.9940882219190541,0.005911778080945885,0.0,0.9889203496245229,0.01107965037547704,0.010487430735998497
83,31943,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.9894127785300997,0.010587221469900283,0.010581348026171618
84,31943,2199,2180,18,1,0.9913597089586176,0.008185538881309686,0.00045475216007276033,0.9903360827280562,0.009663917271943863,0.010362207682434336
85,31944,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.9898449039881831,0.01015509601181684,0.010455797645880291
86,31943,2199,2185,14,0,0.9936334697589814,0.006366530241018645,0.0,0.990398227365052,0.00960177263494799,0.010143067338697053
87,31943,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9899064500246184,0.010093549975381585,0.010236984628870176
88,31944,2199,2178,21,0,0.990450204638472,0.009549795361527967,0.0,0.990275127715886,0.00972487228411399,0.010174054595542199
89,31943,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.990028928417554,0.00997107158244599,0.010174373102088094
90,31942,2199,2178,21,0,0.990450204638472,0.009549795361527967,0.0,0.990705976487967,0.009294023512032991,0.010112078141631708
91,31943,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9899679960610537,0.010032003938946332,0.010268290392261216
92,31943,2199,2176,23,0,0.9895407003183265,0.010459299681673489,0.0,0.9896602658788775,0.0103397341211226,0.010299596155652256
93,31944,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9899058287683881,0.01009417123161199,0.010674931129476584
94,31942,2199,2176,23,0,0.9895407003183265,0.010459299681673489,0.0,0.989474979996307,0.01052502000369299,0.010706906267610044
95,31943,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.989474979996307,0.01052502000369299,0.0108004883699089
96,31944,2199,2177,22,0,0.9899954524783993,0.010004547521600727,0.0,0.9892294436238306,0.010770556376169374,0.010862759829701979
97,31942,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9888601674052191,0.011139832594780897,0.011019973702335484
98,31940,2199,2171,27,1,0.9872669395179627,0.01227830832196453,0.00045475216007276033,0.9883677991137371,0.011632200886262925,0.011177207263619286
99,31942,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.988490182802979,0.011509817197020988,0.01130173439358838
100,31943,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.988490182802979,0.011509817197020988,0.011614438218075947
101,31942,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.9883062530773018,0.011693746922698178,0.011646108571786364
102,31944,2199,2166,32,1,0.984993178717599,0.01455206912232833,0.00045475216007276033,0.9879985228951256,0.012001477104874446,0.011958427247683446
103,31941,2199,2176,23,0,0.9895407003183265,0.010459299681673489,0.0,0.988120883855481,0.011879116144518987,0.011896934973858051
104,31942,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9876900350834,0.012309964916599988,0.01208440298040198
105,31939,2199,2175,23,1,0.9890859481582538,0.010459299681673489,0.00045475216007276033,0.988059334030898,0.011940665969101988,0.01202291868875043
106,31940,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9875661701341869,0.012433829865813123,0.012210394489668128
107,31940,2199,2166,32,1,0.984993178717599,0.01455206912232833,0.00045475216007276033,0.987566935434234,0.012433064565765987,0.012460864120225422
108,31941,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.987197636486736,0.012802363513263987,0.012617012617012617
109,31941,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.9874422899353648,0.012557710064635273,0.012617012617012617
110,31942,2199,2164,35,0,0.9840836743974534,0.015916325602546612,0.0,0.9873199556813985,0.012680044318601503,0.012898378310688123
111,31942,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9869498307171437,0.013050169282856263,0.013086218771523387
112,31939,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9869498307171437,0.013050169282856263,0.013150067315820784
113,31940,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.9869498307171437,0.013050169282856263,0.013243581715716969
114,31940,2199,2175,23,1,0.9890859481582538,0.010459299681673489,0.00045475216007276033,0.9867659731626246,0.013234026837375354,0.013149655604257984
115,31941,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.9862735442570479,0.013726455742952112,0.013149243918474688
116,31941,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9862119906438508,0.013788009356149206,0.013274474812936352
117,31942,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.9859059576563269,0.014094042343673067,0.013180139001941017
118,31940,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.9862735442570479,0.013726455742952112,0.013212273011897308
119,31939,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.986582138240906,0.013417861759093987,0.013243996368076646
120,31942,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.9866428659362304,0.013357134063769543,0.013305365975831193
121,31942,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9866428659362304,0.013357134063769543,0.013367979462776281
122,31944,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9869522402757263,0.013047759724273756,0.013523666416228399
123,31942,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9870145855129546,0.012985414487045356,0.013461899693193913
124,31946,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.9871376700104622,0.012862329989537818,0.013648031052400927
125,31947,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.9870145855129546,0.012985414487045356,0.013741509374902181
126,31947,2199,2159,40,0,0.9818099135970896,0.018190086402910415,0.0,0.986523076923077,0.013476923076923077,0.014054527811688108
127,31945,2199,2161,38,0,0.9827194179172352,0.017280582082764895,0.0,0.9863393021967879,0.01366069780321211,0.01430583815933636
128,31944,2199,2170,27,2,0.98681218735789,0.01227830832196453,0.0009095043201455207,0.9862162328472094,0.013783767152790597,0.014212371650388179
129,31946,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9857239554488955,0.014276044551104547,0.014242784699179866
130,31946,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.9850461538461538,0.014953846153846154,0.014524510110811996
131,31947,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.9846144378115577,0.015385562188442366,0.014680564685259962
132,31947,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.984674093678833,0.015325906321166984,0.014805772059974333
133,31947,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.984735643503416,0.015264356496583985,0.014805772059974333
134,31945,2199,2167,32,0,0.9854479308776717,0.01455206912232833,0.0,0.984427894380501,0.015572105619498984,0.014869306620754422
135,31943,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9843653822479379,0.015634617752062045,0.014870237610744137
136,31943,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.9844884894743321,0.015511510525667857,0.01496415490091726
137,31941,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.984797193327999,0.015202806672000985,0.0147459378228609
138,31943,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.98522804210008,0.014771957899919985,0.014838931847353097
139,31942,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9855982274741507,0.014401772525849335,0.014745476175568217
140,31941,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9853520433284096,0.01464795667159035,0.014652014652014652
141,31943,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.985597341047578,0.014402658952421986,0.014651097267006856
142,31941,2199,2158,41,0,0.9813551614370168,0.018644838562983174,0.0,0.985781990521327,0.014218009478672985,0.014839860993707148
143,31938,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.98584354034591,0.014156459654089985,0.014684701609368151
144,31939,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9859059576563269,0.014094042343673067,0.014590312783744012
145,31940,2199,2177,22,0,0.9899954524783993,0.010004547521600727,0.0,0.985781990521327,0.014218009478672985,0.014276768941765812
146,31942,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.98522804210008,0.014771957899919985,0.01415064804958988
147,31944,2199,2161,38,0,0.9827194179172352,0.017280582082764895,0.0,0.98522804210008,0.014771957899919985,0.014431505133984474
148,31943,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.9853520433284096,0.01464795667159035,0.014525874213442695
149,31943,2199,2165,33,1,0.9845384265575261,0.015006821282401092,0.00045475216007276033,0.9855366814377154,0.01446331856228459,0.014619791503615816
150,31943,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9859059576563269,0.014094042343673067,0.014525874213442695
151,31944,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.9854760292941104,0.014523970705889594,0.014619333834209868
152,31945,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.98522804210008,0.014771957899919985,0.014806699013930193
153,31945,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9851040256063031,0.01489597439369691,0.014806699013930193
154,31945,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.985720440696744,0.014279559303255985,0.014806699013930193
155,31946,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.985597341047578,0.014402658952421986,0.014837538345958806
156,31946,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.9852289512555391,0.014771048744460856,0.014618418581356039
157,31945,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.984858743152582,0.015141256847417985,0.014650179996869619
158,31944,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9846731503139234,0.015326849686076572,0.014556724267468069
159,31943,2199,2178,21,0,0.990450204638472,0.009549795361527967,0.0,0.985042471993106,0.014957528006894004,0.014212816579532292
160,31942,2199,2176,23,0,0.9895407003183265,0.010459299681673489,0.0,0.9855357912229951,0.014464208777004986,0.013931500845282073
161,31938,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9855366814377154,0.01446331856228459,0.013745381676999185
162,31939,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.985597341047578,0.014402658952421986,0.013901499733867685
163,31938,2199,2160,39,0,0.9822646657571623,0.017735334242837655,0.0,0.986274389117991,0.013725610882008986,0.014121109649946771
164,31940,2199,2173,26,0,0.9881764438381082,0.01182355616189177,0.0,0.9869522402757263,0.013047759724273756,0.013994990607388853
165,31940,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9871368783850321,0.012863121614967997,0.013838447088290545
166,31943,2199,2161,38,0,0.9827194179172352,0.017280582082764895,0.0,0.9870137863121615,0.012986213687838503,0.01405628776257709
167,31942,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.9865214180206795,0.013478581979320533,0.014088034562644793
168,31944,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.9865214180206795,0.013478581979320533,0.014274981217129978
169,31944,2199,2176,23,0,0.9895407003183265,0.010459299681673489,0.0,0.9868299587666933,0.013170041233306664,0.013993238166791886
170,31944,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.9862752338749384,0.013724766125061546,0.013774104683195593
171,31945,2199,2171,26,2,0.9872669395179627,0.01182355616189177,0.0009095043201455207,0.9855982274741507,0.014401772525849335,0.013679762091094068
172,31944,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.9848606068065727,0.015139393193427287,0.013774104683195593
173,31943,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.985166492275497,0.014833507724502985,0.01389975894562189
174,31943,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.985658890872161,0.014341109127838985,0.013837147418839808
175,31940,2199,2177,22,0,0.9899954524783993,0.010004547521600727,0.0,0.986335938942574,0.013664061057425986,0.01358797745773325
176,31940,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9860273298042596,0.01397267019574049,0.013681903569192235
177,31939,2199,2162,37,0,0.9831741700773079,0.01682582992269213,0.0,0.9857793646885004,0.01422063531149963,0.013932809417952973
178,31939,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.9863949766067471,0.013605023393252893,0.013744951313441247
179,31939,2199,2180,19,0,0.9913597089586176,0.008640291041382447,0.0,0.9870113881194214,0.01298861188057864,0.013400544788503084
180,31937,2199,2175,24,0,0.9890859481582538,0.010914051841746248,0.0,0.9872584020682014,0.012741597931798597,0.013119579171493879
181,31935,2199,2179,19,1,0.9909049567985448,0.008640291041382447,0.00045475216007276033,0.9864582050966392,0.013541794903360826,0.012744637545013308
182,31936,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.9864582050966392,0.013541794903360826,0.012869488977955913
183,31936,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.986889887363821,0.013110112636178986,0.012869488977955913
184,31937,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.987382285960485,0.012617714039514987,0.012806462723486865
185,31941,2199,2170,29,0,0.98681218735789,0.01318781264211005,0.0,0.9881817062661579,0.011818293733842177,0.012804858958705112
186,31943,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.987813134732566,0.012186865267433988,0.012710139936762357
187,31944,2199,2177,22,0,0.9899954524783993,0.010004547521600727,0.0,0.9874430629077927,0.012556937092207312,0.012553218131730529
188,31943,2199,2168,30,1,0.9859026830377444,0.013642564802182811,0.00045475216007276033,0.987566935434234,0.012433064565765987,0.012647528409980277
189,31945,2199,2161,38,0,0.9827194179172352,0.017280582082764895,0.0,0.9879369768586903,0.0120630231413097,0.012991078416027547
190,31942,2199,2171,27,1,0.9872669395179627,0.01227830832196453,0.00045475216007276033,0.9878138847858198,0.012186115214180207,0.012867071567215579
191,31941,2199,2174,25,0,0.988631195998181,0.011368804001819008,0.0,0.9876907927129492,0.012309207287050714,0.01274224351147428
192,31941,2199,2168,31,0,0.9859026830377444,0.01409731696225557,0.0,0.9872599704579025,0.012740029542097488,0.01289878212955136
193,31941,2199,2172,27,0,0.9877216916780355,0.01227830832196453,0.0,0.9862145362791557,0.01378546372084436,0.012867474405935945
194,31943,2199,2161,38,0,0.9827194179172352,0.017280582082764895,0.0,0.9865222475229245,0.013477752477075512,0.013242337914410042
195,31942,2199,2166,33,0,0.984993178717599,0.015006821282401092,0.0,0.9868291482028557,0.013170851797144265,0.01343059294972137
196,31943,2199,2151,48,0,0.9781718963165075,0.021828103683492497,0.0,0.986705237890072,0.013294762109927987,0.014118899289359171
197,31946,2199,2170,28,1,0.98681218735789,0.01273306048203729,0.00045475216007276033,0.986828337539238,0.013171662460761987,0.014242784699179866
198,31945,2199,2161,38,0,0.9827194179172352,0.017280582082764895,0.0,0.9860299095328944,0.013970090467105668,0.01458757239004539
199,31946,2199,2171,28,0,0.9872669395179627,0.01273306048203729,0.0,0.9855357912229951,0.014464208777004986,0.014587115757841357
200,31946,2199,2165,34,0,0.9845384265575261,0.015461573442473852,0.0,0.9844903988183161,0.0155096011816839,0.014743629875414763
201,31944,2199,2166,32,1,0.984993178717599,0.01455206912232833,0.00045475216007276033,0.9849827671097982,0.01501723289020187,0.014807162534435262
202,31944,2199,2144,55,0,0.9749886311959982,0.02501136880400182,0.0,0.9843673067454456,0.01563269325455441,0.015621086902078637
203,31942,2199,2163,36,0,0.9836289222373806,0.01637107776261937,0.0,0.9841846153846154,0.015815384615384617,0.01577859871016217
204,31941,2199,2159,40,0,0.9818099135970896,0.018190086402910415,0.0,0.9840605575727737,0.01593944242722629,0.016092169938323783
205,31939,2199,2159,39,1,0.9818099135970896,0.017735334242837655,0.00045475216007276033,0.983873945959254,0.016126054040745984,0.016343655092520115
206,31941,2199,2158,41,0,0.9813551614370168,0.018644838562983174,0.0,0.9828880955312077,0.017111904468792318,0.016718324410632104
207,31939,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9827044992921771,0.017295500707822983,0.016594132565202417
208,31940,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.9831343099839961,0.01686569001600394,0.01696931747025673
209,31939,2199,2157,42,0,0.9809004092769441,0.019099590723055934,0.0,0.9825176977531548,0.017482302246845185,0.017282945615078742
210,31939,2199,2154,45,0,0.9795361527967258,0.020463847203274217,0.0,0.9823319379463187,0.01766806205368136,0.017627352140016907
211,31938,2199,2159,39,1,0.9818099135970896,0.017735334242837655,0.00045475216007276033,0.9822703767544939,0.017729623245506032,0.017784457386185736
212,31936,2199,2169,30,0,0.9863574351978172,0.013642564802182811,0.0,0.9817778872198966,0.01822211278010342,0.01756638276553106
213,31936,2199,2143,56,0,0.9745338790359254,0.02546612096407458,0.0,0.9812249923053247,0.018775007694675286,0.018161322645290582
214,31934,2199,2158,41,0,0.9813551614370168,0.018644838562983174,0.0,0.9817185768804629,0.018281423119537118,0.018256403832905367
215,31935,2199,2166,32,1,0.984993178717599,0.01455206912232833,0.00045475216007276033,0.9815339160408716,0.0184660839591284,0.01819320494754971
