step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,14302,2020,2004,16,0,0.9920792079207921,0.007920792079207921,0.0,0.9904287400026223,0.009571259997377736,0.009089637812893302
18,14680,2035,2013,22,0,0.9891891891891892,0.010810810810810811,0.0,0.9905792488860599,0.009420751113940166,0.009264305177111716
19,15022,2049,2028,21,0,0.9897510980966325,0.010248901903367497,0.0,0.9908245505269684,0.009175449473031618,0.009186526427905739
20,15330,2066,2048,18,0,0.9912875121006777,0.008712487899322363,0.0,0.9910563210055596,0.008943678994440415,0.00893672537508154
21,15608,2079,2057,22,0,0.9894179894179894,0.010582010582010581,0.0,0.9913660555884092,0.008633944411590775,0.008969759097898513
22,15851,2087,2074,13,0,0.9937709631049353,0.006229036895064686,0.0,0.9912821108915495,0.00871788910845054,0.008390637814648919
23,16055,2091,2066,25,0,0.9880439980870397,0.011956001912960305,0.0,0.9911687120082578,0.008831287991742173,0.008782310806602304
24,16231,2093,2065,28,0,0.9866220735785953,0.013377926421404682,0.0,0.9912629070691025,0.008737092930897538,0.009241574764339844
25,16381,2100,2078,22,0,0.9895238095238095,0.010476190476190476,0.0,0.9909141895681436,0.009085810431856422,0.009156950125144985
26,16508,2106,2091,15,0,0.9928774928774928,0.007122507122507123,0.0,0.9917823431426985,0.0082176568573015,0.00884419675308941
27,16621,2111,2096,15,0,0.9928943628612033,0.0071056371387967785,0.0,0.9911884568785109,0.00881154312148915,0.008603573792190603
28,16712,2111,2092,19,0,0.9909995262908574,0.009000473709142587,0.0,0.9904709748083242,0.009529025191675793,0.008736237434179034
29,16787,2112,2098,14,0,0.9933712121212122,0.006628787878787879,0.0,0.9901864573110893,0.009813542688910697,0.008399356645022935
30,16852,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9906602953953084,0.009339704604691572,0.008248279136007595
31,16906,2115,2101,13,1,0.9933806146572104,0.006146572104018913,0.00047281323877068556,0.9909110582125081,0.009088941787491886,0.008103631846681652
32,16949,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9908246977547496,0.009175302245250433,0.008201073809664287
33,16983,2115,2103,11,1,0.9943262411347518,0.005200945626477541,0.00047281323877068556,0.9912753123653597,0.008724687634640241,0.0077724783607136545
34,17007,2115,2093,21,1,0.9895981087470449,0.009929078014184398,0.00047281323877068556,0.9912893859554791,0.008710614044520917,0.007996707238196036
35,17027,2115,2101,14,0,0.9933806146572104,0.006619385342789598,0.0,0.9920515574650913,0.0079484425349087,0.007693663005814295
36,17040,2115,2105,10,0,0.9952718676122931,0.004728132387706856,0.0,0.9927015133626704,0.0072984866373296126,0.00715962441314554
37,17052,2115,2101,14,0,0.9933806146572104,0.006619385342789598,0.0,0.9932432432432432,0.006756756756756757,0.0069786535303776685
38,17060,2115,2108,7,0,0.9966903073286052,0.003309692671394799,0.0,0.992923010937165,0.007076989062835085,0.006330597889800703
39,17067,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9930324793654196,0.006967520634580341,0.006503779223062049
40,17070,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9933561937419632,0.006643806258036862,0.006033977738722906
41,17072,2115,2097,17,1,0.9914893617021276,0.008037825059101654,0.00047281323877068556,0.9934647525176773,0.0065352474823226914,0.006208997188378632
42,17073,2115,2104,11,0,0.9947990543735225,0.005200945626477541,0.0,0.9938946015424165,0.006105398457583547,0.005974345457740292
43,17072,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.993786158131562,0.006213841868437969,0.006208997188378632
44,17073,2115,2105,10,0,0.9952718676122931,0.004728132387706856,0.0,0.9937874892887746,0.006212510711225364,0.0059157734434487205
45,17074,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9936790229269338,0.0063209770730662095,0.00597399554878763
46,17075,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9938939475093733,0.006106052490626674,0.006090775988286969
47,17077,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9935718877223055,0.0064281122776944505,0.006031504362592961
48,17078,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9936797000535619,0.006320299946438136,0.006265370652301206
49,17076,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9936797000535619,0.006320299946438136,0.006207542750058562
50,17075,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9936769906762405,0.0063230093237595115,0.006266471449487555
51,17074,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9936790229269338,0.0063209770730662095,0.006208269884034204
52,17074,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9935705100728676,0.006429489927132447,0.006442544219280778
53,17072,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9934640522875817,0.006535947712418301,0.006443298969072165
54,17072,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9933561937419632,0.006643806258036862,0.006326148078725398
55,17071,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9934647525176773,0.0065352474823226914,0.006267939780915002
56,17072,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9933561937419632,0.006643806258036862,0.006443298969072165
57,17073,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9931418774110587,0.006858122588941277,0.006384349557781292
58,17070,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9932490355765109,0.00675096442348907,0.006033977738722906
59,17072,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9934619506966774,0.006538049303322615,0.006267572633552015
60,17072,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9932490355765109,0.00675096442348907,0.005974695407685099
61,17072,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9933561937419632,0.006643806258036862,0.006267572633552015
62,17072,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.993678345655202,0.006321654344798028,0.006150421743205249
63,17070,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9935705100728676,0.006429489927132447,0.006444053895723492
64,17072,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9939997857066324,0.00600021429336762,0.006501874414245548
65,17073,2115,2104,11,0,0.9947990543735225,0.005200945626477541,0.0,0.9935725763256561,0.006427423674343867,0.0063257775434897206
66,17071,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9935718877223055,0.0064281122776944505,0.0066194130396579
67,17073,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9932483120780196,0.006751687921980495,0.006501493586364435
68,17073,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9930347192456065,0.006965280754393485,0.006384349557781292
69,17072,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9931418774110587,0.006858122588941277,0.006443298969072165
70,17072,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9929268031293538,0.007073196870646233,0.006619025304592315
71,17073,2114,2092,22,0,0.9895931882686849,0.010406811731315043,0.0,0.9930347192456065,0.006965280754393485,0.007028641714988578
72,17072,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9932490355765109,0.00675096442348907,0.006736176194939081
73,17069,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9931426122361513,0.006857387763848709,0.006795945866776027
74,17071,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9930332261521972,0.006966773847802787,0.006795149669029348
75,17071,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9926045016077171,0.007395498392282958,0.0066194130396579
76,17071,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9929268031293538,0.007073196870646233,0.006267939780915002
77,17073,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9929260450160772,0.00707395498392283,0.006560065600656006
78,17072,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9929275610801543,0.007072438919845692,0.006443298969072165
79,17071,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9929283188685311,0.007071681131468981,0.006267939780915002
80,17071,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.99346265137713,0.006537348622870003,0.0066194130396579
81,17071,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9933554817275747,0.006644518272425249,0.0065022552867436
82,17072,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9934640522875817,0.006535947712418301,0.006794751640112465
83,17073,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9937854923390121,0.006214507660987892,0.006735781643530721
84,17074,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9933554817275747,0.006644518272425249,0.006852524305962282
85,17074,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9931418774110587,0.006858122588941277,0.006618249970715708
86,17070,2114,2107,7,0,0.9966887417218543,0.0033112582781456954,0.0,0.9928204029147021,0.0071795970852979,0.006033977738722906
87,17068,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.993033972778909,0.006966027221090987,0.00597609561752988
88,17070,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9930324793654196,0.006967520634580341,0.005916813122437024
89,17070,2114,2107,6,1,0.9966887417218543,0.002838221381267739,0.0004730368968779565,0.9932490355765109,0.00675096442348907,0.005506736965436438
90,17070,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9937841603257958,0.006215839674204265,0.005741066198008201
91,17072,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9938906752411576,0.006109324758842444,0.005506091846298032
92,17075,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9939991427346764,0.006000857265323617,0.005739385065885798
93,17076,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.994429566148902,0.005570433851098018,0.005856172405715624
94,17073,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9942153186930905,0.00578468130690948,0.0059157734434487205
95,17076,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.994535519125683,0.00546448087431694,0.005914734129772781
96,17076,2115,2109,6,0,0.9971631205673759,0.0028368794326241137,0.0,0.9942159383033419,0.005784061696658098,0.005563363785429843
97,17075,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9940010712372791,0.0059989287627209426,0.005505124450951684
98,17076,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9936790229269338,0.0063209770730662095,0.005504802061372687
99,17076,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9935718877223055,0.0064281122776944505,0.005329116889201218
100,17076,2114,2108,6,0,0.9971617786187322,0.002838221381267739,0.0,0.9941075637454467,0.0058924362545532466,0.004919184820801124
101,17075,2114,2099,14,1,0.9929044465468306,0.006622516556291391,0.0004730368968779565,0.9943212257580628,0.005678774241937212,0.005153733528550512
102,17075,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9944289693593314,0.005571030640668524,0.005153733528550512
103,17076,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9947498124933033,0.005250187506696668,0.0052119934410869055
104,17076,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9950723085163363,0.004927691483663631,0.0052119934410869055
105,17077,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9947509373326192,0.005249062667380825,0.005153129940856122
106,17078,2115,2096,19,0,0.991016548463357,0.008983451536643027,0.0,0.9945378601263789,0.005462139873621078,0.005621267127298279
107,17079,2115,2103,12,0,0.9943262411347518,0.005673758865248227,0.0,0.9944313557506961,0.00556864424930392,0.005620937994027754
108,17078,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9943230505569837,0.005676949443016281,0.005738376859116993
109,17078,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9945366898768078,0.005463310123192287,0.006206815786391849
110,17077,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9940010712372791,0.0059989287627209426,0.006324295836505241
111,17077,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9940010712372791,0.0059989287627209426,0.005972946067810505
112,17078,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9937868237814675,0.006213176218532405,0.006148260920482492
113,17077,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9932504821084208,0.0067495178915791725,0.006148620952157873
114,17075,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9930347192456065,0.006965280754393485,0.006207906295754026
115,17074,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9934633519074153,0.006536648092584655,0.005915426964975987
116,17073,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9935705100728676,0.006429489927132447,0.0058572014291571484
117,17076,2114,2091,23,0,0.989120151371807,0.010879848628192999,0.0,0.9936769906762405,0.0063230093237595115,0.006558913094401499
118,17077,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9934647525176773,0.0065352474823226914,0.0066170873104175205
119,17077,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9936790229269338,0.0063209770730662095,0.006324295836505241
120,17076,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.993786158131562,0.006213841868437969,0.006207542750058562
121,17076,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9932504821084208,0.0067495178915791725,0.0059732958538299364
122,17077,2115,2099,16,0,0.992434988179669,0.007565011820330969,0.0,0.9930384491806791,0.006961550819320981,0.0062071792469403295
123,17078,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.993251205141939,0.00674879485806106,0.006323925518210563
124,17075,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9933583288698447,0.006641671130155329,0.006500732064421669
125,17077,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9937854923390121,0.006214507660987892,0.006558529015635065
126,17077,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9934654525977504,0.006534547402249598,0.0067342038999824326
127,17078,2115,2103,12,0,0.9943262411347518,0.005673758865248227,0.0,0.9930384491806791,0.006961550819320981,0.006616699847757349
128,17077,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9927163667523564,0.00728363324764353,0.0066170873104175205
129,17077,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9932490355765109,0.00675096442348907,0.006792762194764888
130,17077,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9930354655523411,0.0069645344476588445,0.006675645605199977
131,17075,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9931426122361513,0.006857387763848709,0.006325036603221083
132,17072,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9931418774110587,0.006858122588941277,0.006443298969072165
133,17070,2114,2109,5,0,0.9976348155156102,0.0023651844843897824,0.0,0.9930332261521972,0.006966773847802787,0.005741066198008201
134,17070,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9932475884244373,0.006752411575562701,0.005741066198008201
135,17072,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9937841603257958,0.006215839674204265,0.006208997188378632
136,17071,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9936776682383197,0.00632233176168024,0.006150782028000703
137,17072,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.994320617231033,0.005679382768966995,0.005974695407685099
138,17071,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9943218341547032,0.005678165845296765,0.005916466522172105
139,17070,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9936776682383197,0.00632233176168024,0.005799648506151142
140,17071,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9934640522875817,0.006535947712418301,0.0058578876457149555
141,17073,2115,2101,14,0,0.9933806146572104,0.006619385342789598,0.0,0.9935718877223055,0.0064281122776944505,0.0059157734434487205
142,17073,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.993786158131562,0.006213841868437969,0.0058572014291571484
143,17076,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9938926390228222,0.006107360977177756,0.005914734129772781
144,17079,2115,2103,12,0,0.9943262411347518,0.005673758865248227,0.0,0.9937874892887746,0.006212510711225364,0.005972246618654488
145,17082,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9934654525977504,0.006534547402249598,0.006205362369745932
146,17081,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9933604626258299,0.006639537374170058,0.00638135940518705
147,17081,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.993788154653529,0.0062118453464710295,0.00638135940518705
148,17080,2115,2105,10,0,0.9952718676122931,0.004728132387706856,0.0,0.9937894849555627,0.006210515044437306,0.006147540983606557
149,17080,2115,2104,11,0,0.9947990543735225,0.005200945626477541,0.0,0.9936817305632898,0.006318269436710216,0.006088992974238876
150,17079,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9933590402742074,0.006640959725792631,0.006089349493530066
151,17077,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9933583288698447,0.006641671130155329,0.0062071792469403295
152,17076,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9936797000535619,0.006320299946438136,0.0059732958538299364
153,17075,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9938939475093733,0.006106052490626674,0.005856515373352855
154,17076,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.993786158131562,0.006213841868437969,0.005680487233544156
155,17077,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9934640522875817,0.006535947712418301,0.005972946067810505
156,17075,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9934640522875817,0.006535947712418301,0.005622254758418741
157,17074,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.993784826403772,0.006215173596228032,0.0058568583811643435
158,17075,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9942140790742526,0.0057859209257473485,0.005973645680819912
159,17075,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9938932933361903,0.006106706663809728,0.006266471449487555
160,17075,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9941075637454467,0.0058924362545532466,0.006032210834553441
161,17071,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9938932933361903,0.006106706663809728,0.005975045398629255
162,17072,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9937854923390121,0.006214507660987892,0.006150421743205249
163,17073,2115,2094,21,0,0.9900709219858156,0.009929078014184398,0.0,0.9933583288698447,0.006641671130155329,0.006618637614947578
164,17074,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9935718877223055,0.0064281122776944505,0.006501112803092421
165,17072,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9935711989713918,0.006428801028608165,0.006560449859418931
166,17075,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9934619506966774,0.006538049303322615,0.0067935578330893115
167,17073,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9928211721847209,0.007178827815279117,0.006442921572072864
168,17072,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.993033972778909,0.006966027221090987,0.006091846298031865
169,17074,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9929268031293538,0.007073196870646233,0.006618249970715708
170,17074,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9928211721847209,0.007178827815279117,0.006149701300222561
171,17073,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9932504821084208,0.0067495178915791725,0.005974345457740292
172,17072,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9936790229269338,0.0063209770730662095,0.005974695407685099
173,17074,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9932483120780196,0.006751687921980495,0.0060911327164109175
174,17076,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9936790229269338,0.0063209770730662095,0.00638322792223003
175,17075,2115,2107,8,0,0.9962174940898345,0.0037825059101654845,0.0,0.9940017137960583,0.005998286203941731,0.005973645680819912
176,17076,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9940004285408185,0.005999571459181487,0.0061489810260014054
177,17079,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9936797000535619,0.006320299946438136,0.0064406581181568005
178,17079,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9931455499625147,0.006854450037485273,0.006147900930967855
179,17077,2115,2103,12,0,0.9943262411347518,0.005673758865248227,0.0,0.9933604626258299,0.006639537374170058,0.005972946067810505
180,17078,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9934654525977504,0.006534547402249598,0.005972596322754421
181,17080,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9934654525977504,0.006534547402249598,0.006088992974238876
182,17080,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9937868237814675,0.006213176218532405,0.005971896955503513
183,17078,2114,2088,26,0,0.9877010406811731,0.01229895931882687,0.0,0.9937868237814675,0.006213176218532405,0.00679236444548542
184,17080,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.993786158131562,0.006213841868437969,0.006440281030444965
185,17077,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9936803770351328,0.0063196229648671805,0.0069098787843298
186,17077,2115,2105,10,0,0.9952718676122931,0.004728132387706856,0.0,0.993788154653529,0.0062118453464710295,0.0066170873104175205
187,17076,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.992822710230316,0.007177289769683985,0.006734598266572968
188,17077,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9931433469037926,0.0068566530962074134,0.0071441119634596244
189,17075,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9926084627745045,0.007391537225495447,0.007086383601756955
190,17073,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9929298339582218,0.007070166041778254,0.006677209629239149
191,17074,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9927148060852796,0.007285193914720377,0.006911092889773925
192,17077,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.99217829208186,0.007821707918139933,0.007319786847806992
193,17074,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9920719948575102,0.007928005142489822,0.007086798641208855
194,17074,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9925005356760231,0.007499464323976859,0.007145367225020499
195,17074,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9930347192456065,0.006965280754393485,0.007028230057397212
196,17073,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9926045016077171,0.007395498392282958,0.006970069700697007
197,17072,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9929268031293538,0.007073196870646233,0.006911902530459231
198,17073,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9928180941151249,0.007181905884875121,0.006911497686405436
199,17073,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9928211721847209,0.007178827815279117,0.007204357757863293
200,17074,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9930347192456065,0.006965280754393485,0.006735387138338995
201,17073,2114,2092,22,0,0.9895931882686849,0.010406811731315043,0.0,0.9929298339582218,0.007070166041778254,0.0071457857435717215
202,17074,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9929275610801543,0.007072438919845692,0.007086798641208855
203,17074,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9926060865837977,0.007393913416202315,0.007321072976455429
204,17070,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9933569056037715,0.006643094396228437,0.006971294669009959
205,17071,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9929260450160772,0.00707395498392283,0.007029465174857946
206,17072,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9928204029147021,0.0071795970852979,0.007204779756326148
207,17072,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9923901393354769,0.007609860664523044,0.007380506091846298
208,17068,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9924989284183455,0.007501071581654522,0.007089289899226623
209,17070,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9923909548815776,0.007609045118422463,0.007088459285295841
210,17072,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9922854387656702,0.007714561234329798,0.006853327085285848
211,17070,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.99217829208186,0.007821707918139933,0.007029876977152899
212,17071,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.992497320471597,0.007502679528403001,0.0072052018042293945
213,17072,2113,2090,23,0,0.9891150023663038,0.010884997633696167,0.0,0.9928173241852487,0.007182675814751287,0.0076148078725398315
214,17073,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9931411424284643,0.006858857571535741,0.00749721782932115
