step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
396,17085,2115,2104,11,0,0.9947990543735225,0.005200945626477541,0.0,0.9945401991221496,0.0054598008778503375,0.005092186128182617
397,17086,2115,2103,12,0,0.9943262411347518,0.005673758865248227,0.0,0.9948619139370585,0.005138086062941554,0.005091888095516798
398,17086,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.994967341257094,0.005032658742906092,0.005033360646143041
399,17086,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9948608137044967,0.005139186295503212,0.00520894299426431
400,17085,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9947537473233404,0.005246252676659529,0.005443371378402107
401,17087,2115,2104,11,0,0.9947990543735225,0.005200945626477541,0.0,0.9944331442029761,0.005566855797023873,0.005501258266518406
402,17088,2115,2103,12,0,0.9943262411347518,0.005673758865248227,0.0,0.99443374009848,0.005566259901520017,0.0056179775280898875
403,17087,2115,2102,13,0,0.9938534278959811,0.006146572104018913,0.0,0.9942196531791907,0.005780346820809248,0.005676830338854099
404,17087,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9940036406467502,0.005996359353249813,0.005618306314742202
405,17086,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9940029985007496,0.005997001499250375,0.00567716258925436
406,17084,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9940029985007496,0.005997001499250375,0.005853430110044486
407,17082,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.993895909188263,0.006104090811736989,0.0060882800608828
408,17081,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9940029985007496,0.005997001499250375,0.005795913588197412
409,17079,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9940023562172003,0.005997643782799615,0.005913695181216699
410,17080,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9937868237814675,0.006213176218532405,0.006088992974238876
411,17080,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9934661525278492,0.006533847472150814,0.006147540983606557
412,17079,2115,2103,12,0,0.9943262411347518,0.005673758865248227,0.0,0.9937888198757764,0.006211180124223602,0.006030798056092277
413,17078,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9937874892887746,0.006212510711225364,0.005855486590935707
414,17078,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9935725763256561,0.006427423674343867,0.005738376859116993
415,17077,2114,2108,6,0,0.9971617786187322,0.002838221381267739,0.0,0.9934654525977504,0.006534547402249598,0.005387363119985946
416,17075,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9934654525977504,0.006534547402249598,0.005387994143484627
417,17075,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9938926390228222,0.006107360977177756,0.005563689604685213
418,17077,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9942140790742526,0.0057859209257473485,0.005445921414768402
419,17076,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9947503749732162,0.005249625026783801,0.0053876786132583745
420,17075,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9946432397685879,0.005356760231412042,0.005212298682284041
421,17078,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9943218341547032,0.005678165845296765,0.005562712261388922
422,17077,2115,2101,14,0,0.9933806146572104,0.006619385342789598,0.0,0.9941094569990361,0.005890543000963907,0.00562159629911577
423,17075,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9942159383033419,0.005784061696658098,0.005739385065885798
424,17078,2115,2106,9,0,0.9957446808510638,0.00425531914893617,0.0,0.9944301628106256,0.005569837189374464,0.005621267127298279
425,17080,2115,2104,11,0,0.9947990543735225,0.005200945626477541,0.0,0.9941094569990361,0.005890543000963907,0.005620608899297424
426,17081,2115,2104,11,0,0.9947990543735225,0.005200945626477541,0.0,0.993895909188263,0.006104090811736989,0.0055617352614015575
427,17081,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9936810538716933,0.0063189461283067365,0.0056788244247994845
428,17082,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9941088260497001,0.005891173950299915,0.0059126565975881045
429,17081,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9942171771257229,0.005782822874277147,0.005854458169896376
430,17079,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9943242664382095,0.005675733561790533,0.00585514374377891
431,17080,2115,2097,18,0,0.9914893617021276,0.00851063829787234,0.0,0.9941100878132363,0.005889912186763761,0.00626463700234192
432,17080,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9936803770351328,0.0063196229648671805,0.0060304449648711945
433,17077,2114,2107,7,0,0.9966887417218543,0.0033112582781456954,0.0,0.9935739530898575,0.006426046910142444,0.00562159629911577
434,17076,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9936797000535619,0.006320299946438136,0.005504802061372687
435,17076,2114,2107,7,0,0.9966887417218543,0.0033112582781456954,0.0,0.9933583288698447,0.006641671130155329,0.0052119934410869055
436,17075,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9936790229269338,0.0063209770730662095,0.005563689604685213
437,17074,2114,2107,7,0,0.9966887417218543,0.0033112582781456954,0.0,0.9942140790742526,0.0057859209257473485,0.005154035375424622
438,17072,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9945349335619375,0.00546506643806258,0.005447516401124649
439,17073,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9949635662237463,0.00503643377625375,0.005388625314824577
440,17072,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9944289693593314,0.005571030640668524,0.005740393626991565
441,17074,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9945361045639597,0.005463895436040283,0.005505446878294483
442,17075,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9942134590655808,0.005786540934419202,0.006032210834553441
443,17075,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9941075637454467,0.0058924362545532466,0.005739385065885798
444,17076,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.993786158131562,0.006213841868437969,0.005914734129772781
445,17077,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9938932933361903,0.006106706663809728,0.006324295836505241
446,17078,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9934640522875817,0.006535947712418301,0.006148260920482492
447,17079,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9937854923390121,0.006214507660987892,0.00649920955559459
448,17077,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9938939475093733,0.006106052490626674,0.006382854131287697
449,17080,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9934633519074153,0.006536648092584655,0.006381733021077284
450,17078,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9933590402742074,0.006640959725792631,0.006323925518210563
451,17078,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9930362116991643,0.006963788300835654,0.006148260920482492
452,17076,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9930369576861274,0.006963042313872523,0.006441789646287187
453,17077,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9932504821084208,0.0067495178915791725,0.006441412426070153
454,17076,2114,2108,6,0,0.9971617786187322,0.002838221381267739,0.0,0.9933590402742074,0.006640959725792631,0.0059732958538299364
455,17076,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9935718877223055,0.0064281122776944505,0.006207542750058562
456,17076,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9932497589199615,0.006750241080038573,0.006441789646287187
457,17074,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9933569056037715,0.006643094396228437,0.006149701300222561
458,17076,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9939997857066324,0.00600021429336762,0.0059732958538299364
459,17074,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9938939475093733,0.006106052490626674,0.006325407051657491
460,17075,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9935705100728676,0.006429489927132447,0.005973645680819912
461,17073,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9935711989713918,0.006428801028608165,0.0063257775434897206
462,17072,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.993784826403772,0.006215173596228032,0.006326148078725398
463,17073,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9934619506966774,0.006538049303322615,0.006384349557781292
464,17073,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.993784826403772,0.006215173596228032,0.006208633514906577
465,17073,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9933569056037715,0.006643094396228437,0.006032917472031863
466,17073,2113,2099,14,0,0.9933743492664459,0.006625650733554188,0.0,0.9931404072883172,0.006859592711682743,0.006150061500615006
467,17072,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9931411424284643,0.006858857571535741,0.006501874414245548
468,17070,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9934633519074153,0.006536648092584655,0.006736965436438196
469,17069,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9936769906762405,0.0063230093237595115,0.006620188646083543
470,17070,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.993675635116304,0.006324364883696002,0.006795547744581136
471,17071,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9932475884244373,0.006752411575562701,0.006677991916115049
472,17069,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9929260450160772,0.00707395498392283,0.006385845685160232
473,17070,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9931396719905671,0.006860328009432951,0.006444053895723492
474,17070,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9930332261521972,0.006966773847802787,0.00638547158758055
475,17069,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9931404072883172,0.006859592711682743,0.006620188646083543
476,17068,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9933540572408618,0.006645942759138171,0.0065619873447386925
477,17068,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9932468646157144,0.006753135384285561,0.006620576517459574
478,17070,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9932475884244373,0.006752411575562701,0.006736965436438196
479,17071,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9931411424284643,0.006858857571535741,0.006677991916115049
480,17070,2114,2091,23,0,0.989120151371807,0.010879848628192999,0.0,0.9932490355765109,0.00675096442348907,0.007088459285295841
481,17073,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9932483120780196,0.006751687921980495,0.006618637614947578
482,17071,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9931418774110587,0.006858122588941277,0.0066194130396579
483,17069,2114,2108,6,0,0.9971617786187322,0.002838221381267739,0.0,0.9931411424284643,0.006858857571535741,0.006092916984006093
484,17069,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.992497320471597,0.007502679528403001,0.006092916984006093
485,17069,2114,2091,23,0,0.989120151371807,0.010879848628192999,0.0,0.993033972778909,0.006966027221090987,0.0065616029058527155
486,17072,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9931411424284643,0.006858857571535741,0.006443298969072165
487,17071,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9937854923390121,0.006214507660987892,0.006150782028000703
488,17072,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9938926390228222,0.006107360977177756,0.006384723523898781
489,17076,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9931426122361513,0.006857387763848709,0.006324666198172874
490,17074,2115,2096,19,0,0.991016548463357,0.008983451536643027,0.0,0.9930384491806791,0.006961550819320981,0.006559681386904065
491,17078,2115,2104,11,0,0.9947990543735225,0.005200945626477541,0.0,0.9933597515261862,0.0066402484738138584,0.006441035250029277
492,17079,2115,2103,12,0,0.9943262411347518,0.005673758865248227,0.0,0.9934668523080219,0.006533147691978151,0.0064406581181568005
493,17080,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9934661525278492,0.006533847472150814,0.006791569086651054
494,17082,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9930384491806791,0.006961550819320981,0.006966397377356282
495,17080,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9930384491806791,0.006961550819320981,0.0069672131147540985
496,17078,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9931455499625147,0.006854450037485273,0.0070851387750322055
497,17076,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9931440814140332,0.0068559185859667915,0.006793159990630124
498,17073,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9929283188685311,0.007071681131468981,0.006442921572072864
499,17071,2113,2097,16,0,0.9924278277330809,0.007572172266919072,0.0,0.9929260450160772,0.00707395498392283,0.0066194130396579
500,17069,2113,2101,12,0,0.9943208707998107,0.005679129200189304,0.0,0.9927109014899775,0.00728909851002251,0.006327259944929404
501,17067,2113,2090,23,0,0.9891150023663038,0.010884997633696167,0.0,0.9931389365351629,0.00686106346483705,0.006796742251127907
502,17067,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9935684424911566,0.006431557508843392,0.006972520067967423
503,17067,2113,2105,8,0,0.9962139138665405,0.003786086133459536,0.0,0.9933526321432401,0.006647367856759945,0.006562371828675221
504,17067,2113,2095,18,0,0.9914813061997161,0.008518693800283956,0.0,0.9933526321432401,0.006647367856759945,0.006913927462354251
505,17066,2114,2097,16,1,0.9919583727530747,0.007568590350047304,0.0004730368968779565,0.9927101200686106,0.007289879931389366,0.006914332591116841
506,17067,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9924965162396827,0.00750348376031729,0.006562371828675221
507,17068,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9930332261521972,0.006966773847802787,0.006679165690180454
508,17069,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9929268031293538,0.007073196870646233,0.006795945866776027
509,17069,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9927109014899775,0.00728909851002251,0.0065616029058527155
510,17068,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9930317324185248,0.006968267581475129,0.006679165690180454
511,17068,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9928196334797985,0.007180366520201479,0.0069721115537848604
512,17072,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9926045016077171,0.007395498392282958,0.006911902530459231
513,17073,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9932475884244373,0.006752411575562701,0.006970069700697007
514,17072,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9931418774110587,0.006858122588941277,0.007029053420805998
515,17074,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9928188638799571,0.007181136120042873,0.006618249970715708
516,17071,2113,2102,11,0,0.9947941315664931,0.005205868433506862,0.0,0.9930332261521972,0.006966773847802787,0.006385097533829301
517,17070,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9929275610801543,0.007072438919845692,0.006678383128295255
518,17070,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9929260450160772,0.00707395498392283,0.006268306971294669
519,17069,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.99346265137713,0.006537348622870003,0.006092916984006093
520,17069,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9936776682383197,0.00632233176168024,0.005975745503544437
521,17070,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9932468646157144,0.006753135384285561,0.006151142355008787
522,17073,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9935698210266852,0.006430178973314757,0.006267205529198149
523,17072,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9935718877223055,0.0064281122776944505,0.006208997188378632
524,17073,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9936790229269338,0.0063209770730662095,0.006091489486323435
525,17076,2115,2101,14,0,0.9933806146572104,0.006619385342789598,0.0,0.9934654525977504,0.006534547402249598,0.006266104474115718
526,17076,2115,2100,15,0,0.9929078014184397,0.0070921985815602835,0.0,0.9932526507443504,0.006747349255649566,0.006324666198172874
527,17075,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.993251205141939,0.00674879485806106,0.006090775988286969
528,17077,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9935718877223055,0.0064281122776944505,0.006148620952157873
529,17077,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9936803770351328,0.0063196229648671805,0.0062071792469403295
530,17078,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9934661525278492,0.006533847472150814,0.00638248038411992
531,17078,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.993573264781491,0.006426735218508998,0.006441035250029277
532,17078,2114,2107,7,0,0.9966887417218543,0.0033112582781456954,0.0,0.993786158131562,0.006213841868437969,0.005972596322754421
533,17077,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9936797000535619,0.006320299946438136,0.005738712888680682
534,17078,2115,2098,17,0,0.9919621749408983,0.008037825059101654,0.0,0.9933597515261862,0.0066402484738138584,0.0060311511886637775
535,17078,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9932519280205655,0.006748071979434447,0.006265370652301206
536,17076,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9937868237814675,0.006213176218532405,0.005856172405715624
537,17074,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9943218341547032,0.005678165845296765,0.0060911327164109175
538,17074,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9941075637454467,0.0058924362545532466,0.006032564132599273
539,17074,2114,2107,7,0,0.9966887417218543,0.0033112582781456954,0.0,0.9935718877223055,0.0064281122776944505,0.005681152629729413
540,17073,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9937854923390121,0.006214507660987892,0.005798629414865577
541,17073,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9935698210266852,0.006430178973314757,0.005798629414865577
542,17075,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9934640522875817,0.006535947712418301,0.005915080527086384
543,17075,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9938939475093733,0.006106052490626674,0.005856515373352855
544,17073,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.993786158131562,0.006213841868437969,0.006091489486323435
545,17075,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.993891329975351,0.006108670024649019,0.005915080527086384
546,17074,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.993786158131562,0.006213841868437969,0.0060911327164109175
547,17072,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9938939475093733,0.006106052490626674,0.005740393626991565
548,17075,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.993784826403772,0.006215173596228032,0.006149341142020498
549,17076,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9937868237814675,0.006213176218532405,0.006324666198172874
550,17074,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9935725763256561,0.006427423674343867,0.006208269884034204
551,17073,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9938932933361903,0.006106706663809728,0.0059157734434487205
552,17073,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.993678345655202,0.006321654344798028,0.006208633514906577
553,17074,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.99346265137713,0.006537348622870003,0.006208269884034204
554,17070,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9933561937419632,0.006643806258036862,0.00638547158758055
555,17071,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9937834941050375,0.006216505894962487,0.006385097533829301
556,17068,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9935698210266852,0.006430178973314757,0.00644480899929693
557,17071,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9935684424911566,0.006431557508843392,0.006677991916115049
558,17068,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9932475884244373,0.006752411575562701,0.00644480899929693
559,17066,2113,2100,13,0,0.9938476100331283,0.006152389966871746,0.0,0.9932454165326472,0.006754583467352846,0.006386968240946912
560,17067,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9931389365351629,0.00686106346483705,0.006679557039901565
561,17068,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9930324793654196,0.006967520634580341,0.006386219826576048
562,17066,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9931404072883172,0.006859592711682743,0.006562756357670222
563,17065,2113,2095,18,0,0.9914813061997161,0.008518693800283956,0.0,0.9933526321432401,0.006647367856759945,0.006797538822150601
564,17065,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9929252867402723,0.0070747132597277305,0.006680339876941108
565,17064,2114,2098,15,1,0.9924314096499527,0.007095553453169348,0.0004730368968779565,0.9933540572408618,0.006645942759138171,0.006680731364275668
566,17064,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9932468646157144,0.006753135384285561,0.006446319737458978
567,17066,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9930309853114614,0.006969014688538651,0.006328372202039142
568,17068,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9929245283018868,0.007075471698113208,0.006386219826576048
569,17065,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9927124638302433,0.007287536169756725,0.006738939349545854
570,17066,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9930324793654196,0.006967520634580341,0.006738544474393531
571,17066,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9933540572408618,0.006645942759138171,0.00685573655220907
572,17066,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9934619506966774,0.006538049303322615,0.00714871674674792
573,17070,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9929252867402723,0.0070747132597277305,0.006912712360867018
574,17069,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9928204029147021,0.0071795970852979,0.007030288827699338
575,17070,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9929260450160772,0.00707395498392283,0.006912712360867018
576,17069,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.992711682743837,0.007288317256162915,0.006795945866776027
577,17068,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9929268031293538,0.007073196870646233,0.006796344035622217
578,17068,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9928180941151249,0.007181905884875121,0.0065619873447386925
579,17067,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9926037088648301,0.007396291135169901,0.006620964434288393
580,17067,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9927101200686106,0.007289879931389366,0.006562371828675221
581,17066,2113,2099,14,0,0.9933743492664459,0.006625650733554188,0.0,0.9929237697008685,0.007076230299131554,0.0065041603187624515
582,17068,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9933533447684391,0.0066466552315608916,0.006210452308413405
583,17070,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9933547695605573,0.006645230439442658,0.006209724663151728
584,17070,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9933554817275747,0.006644518272425249,0.006268306971294669
585,17070,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9933540572408618,0.006645942759138171,0.006502636203866432
586,17070,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9936769906762405,0.0063230093237595115,0.006502636203866432
587,17068,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.993784826403772,0.006215173596228032,0.006327630653855168
588,17070,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9936769906762405,0.0063230093237595115,0.006502636203866432
589,17069,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9931426122361513,0.006857387763848709,0.006327259944929404
590,17070,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9931411424284643,0.006858857571535741,0.00632688927943761
591,17069,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9932483120780196,0.006751687921980495,0.006620188646083543
592,17072,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9931411424284643,0.006858857571535741,0.006384723523898781
593,17071,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9931433469037926,0.0068566530962074134,0.006326518657372151
594,17070,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9932497589199615,0.006750241080038573,0.006561218512009373
595,17071,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9929268031293538,0.007073196870646233,0.00644367641028645
596,17069,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9933561937419632,0.006643806258036862,0.006327259944929404
597,17070,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9936776682383197,0.00632233176168024,0.006268306971294669
598,17073,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9933561937419632,0.006643806258036862,0.006384349557781292
599,17075,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9932490355765109,0.00675096442348907,0.006149341142020498
600,17072,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9931433469037926,0.0068566530962074134,0.005974695407685099
601,17071,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9932497589199615,0.006750241080038573,0.006150782028000703
602,17072,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9933561937419632,0.006643806258036862,0.005916119962511715
603,17071,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9937854923390121,0.006214507660987892,0.0057993087692578054
604,17073,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9939991427346764,0.006000857265323617,0.005681485386282434
605,17073,2113,2103,10,0,0.9952673923331756,0.00473260766682442,0.0,0.9938906752411576,0.006109324758842444,0.005622913371990863
606,17073,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9941063009001286,0.00589369909987141,0.005447197329116148
607,17073,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9940004285408185,0.005999571459181487,0.005271481286241434
608,17074,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9940004285408185,0.005999571459181487,0.005505446878294483
609,17074,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9941069323904426,0.0058930676095574844,0.005564015462106126
610,17073,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9943218341547032,0.005678165845296765,0.006032917472031863
611,17072,2114,2109,5,0,0.9976348155156102,0.0023651844843897824,0.0,0.9945361045639597,0.005463895436040283,0.005447516401124649
