step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
984,17070,2114,2107,7,0,0.9966887417218543,0.0033112582781456954,0.0,0.9933554817275747,0.006644518272425249,0.005741066198008201
985,17070,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9933554817275747,0.006644518272425249,0.005741066198008201
986,17071,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9933547695605573,0.006645230439442658,0.0058578876457149555
987,17073,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9936763129689175,0.0063236870310825295,0.006091489486323435
988,17073,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9939997857066324,0.00600021429336762,0.005974345457740292
989,17072,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9941063009001286,0.00589369909987141,0.006033270852858482
990,17075,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9937841603257958,0.006215839674204265,0.006149341142020498
991,17075,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9934647525176773,0.0065352474823226914,0.006090775988286969
992,17076,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9936790229269338,0.0063209770730662095,0.006441789646287187
993,17078,2115,2103,12,0,0.9943262411347518,0.005673758865248227,0.0,0.993573264781491,0.006426735218508998,0.00638248038411992
994,17078,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9934661525278492,0.006533847472150814,0.006558144981847992
995,17077,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.993573264781491,0.006426735218508998,0.0067342038999824326
996,17073,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9932504821084208,0.0067495178915791725,0.006677209629239149
997,17073,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9933569056037715,0.006643094396228437,0.006618637614947578
998,17073,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9933561937419632,0.006643806258036862,0.006852925672113864
999,17072,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9930347192456065,0.006965280754393485,0.006736176194939081
1000,17070,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9929268031293538,0.007073196870646233,0.006561218512009373
1001,17070,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9928196334797985,0.007180366520201479,0.006678383128295255
1002,17069,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9926037088648301,0.007396291135169901,0.006678774386314371
1003,17068,2113,2100,13,0,0.9938476100331283,0.006152389966871746,0.0,0.9928173241852487,0.007182675814751287,0.006620576517459574
1004,17068,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9930332261521972,0.006966773847802787,0.006269041481134286
1005,17071,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9929252867402723,0.0070747132597277305,0.00644367641028645
1006,17070,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9928196334797985,0.007180366520201479,0.006561218512009373
1007,17070,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9931404072883172,0.006859592711682743,0.00638547158758055
1008,17071,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9936769906762405,0.0063230093237595115,0.006385097533829301
1009,17071,2114,2088,26,0,0.9877010406811731,0.01229895931882687,0.0,0.9935711989713918,0.006428801028608165,0.007146622927772245
1010,17072,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9934640522875817,0.006535947712418301,0.007321930646672915
1011,17070,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9933569056037715,0.006643094396228437,0.007029876977152899
1012,17070,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9932483120780196,0.006751687921980495,0.007147041593438781
1013,17071,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9923909548815776,0.007609045118422463,0.007146622927772245
1014,17070,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9921766155824671,0.007823384417532955,0.006912712360867018
1015,17070,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9923909548815776,0.007609045118422463,0.006795547744581136
1016,17071,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9923893236145354,0.00761067638546468,0.0066194130396579
1017,17071,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.992282958199357,0.0077170418006430866,0.006853728545486498
1018,17070,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9923925854494804,0.007607414550519662,0.006736965436438196
1019,17070,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9926068788171006,0.007393121182899389,0.006795547744581136
1020,17074,2115,2103,12,0,0.9943262411347518,0.005673758865248227,0.0,0.9928219412899079,0.007178058710092136,0.006676818554527351
1021,17073,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9933561937419632,0.006643806258036862,0.006911497686405436
1022,17072,2114,2092,22,0,0.9895931882686849,0.010406811731315043,0.0,0.9933569056037715,0.006643094396228437,0.0072633552014995315
1023,17072,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9932490355765109,0.00675096442348907,0.006911902530459231
1024,17071,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9934640522875817,0.006535947712418301,0.007088044051315095
1025,17069,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9932497589199615,0.006750241080038573,0.006678774386314371
1026,17068,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.992605294180688,0.007394705819311971,0.00644480899929693
1027,17067,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9928188638799571,0.007181136120042873,0.0063280014062225345
1028,17069,2113,2102,11,0,0.9947941315664931,0.005205868433506862,0.0,0.9926021228690898,0.007397877130910261,0.006210088464467749
1029,17068,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9929260450160772,0.00707395498392283,0.006093273962971643
1030,17072,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9932468646157144,0.006753135384285561,0.005916119962511715
1031,17074,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9932490355765109,0.00675096442348907,0.00597399554878763
1032,17076,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9933569056037715,0.006643094396228437,0.0059732958538299364
1033,17077,2115,2100,15,0,0.9929078014184397,0.0070921985815602835,0.0,0.9933597515261862,0.0066402484738138584,0.006148620952157873
1034,17078,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9940010712372791,0.0059989287627209426,0.006089706054573135
1035,17081,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9940010712372791,0.0059989287627209426,0.005854458169896376
1036,17083,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9941094569990361,0.005890543000963907,0.0060293859392378385
1037,17083,2115,2106,9,0,0.9957446808510638,0.00425531914893617,0.0,0.9937894849555627,0.006210515044437306,0.005736697301410759
1038,17082,2115,2099,16,0,0.992434988179669,0.007565011820330969,0.0,0.9936824071099689,0.006317592890031053,0.0059126565975881045
1039,17082,2115,2101,14,0,0.9933806146572104,0.006619385342789598,0.0,0.9940036406467502,0.005996359353249813,0.0059126565975881045
1040,17081,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.993895909188263,0.006104090811736989,0.006030091914993267
1041,17082,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9942171771257229,0.005782822874277147,0.0059126565975881045
1042,17081,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9940029985007496,0.005997001499250375,0.006147181078391195
1043,17081,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9937888198757764,0.006211180124223602,0.0059130027515953395
1044,17079,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9935739530898575,0.006426046910142444,0.005620937994027754
1045,17079,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9936810538716933,0.0063189461283067365,0.005738040868903332
1046,17078,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9934661525278492,0.006533847472150814,0.005914041456845064
1047,17078,2114,2097,16,1,0.9919583727530747,0.007568590350047304,0.0004730368968779565,0.993786158131562,0.006213841868437969,0.006089706054573135
1048,17076,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9941088260497001,0.005891173950299915,0.005856172405715624
1049,17076,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9942140790742526,0.0057859209257473485,0.005914734129772781
1050,17075,2114,2092,22,0,0.9895931882686849,0.010406811731315043,0.0,0.9938939475093733,0.006106052490626674,0.006500732064421669
1051,17076,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9935718877223055,0.0064281122776944505,0.006324666198172874
1052,17072,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9935725763256561,0.006427423674343867,0.006501874414245548
1053,17072,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.993678345655202,0.006321654344798028,0.006267572633552015
1054,17073,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9930354655523411,0.0069645344476588445,0.006267205529198149
1055,17072,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9931433469037926,0.0068566530962074134,0.006208997188378632
1056,17072,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.993033972778909,0.006966027221090987,0.006208997188378632
1057,17072,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9933547695605573,0.006645230439442658,0.006384723523898781
1058,17073,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.99346265137713,0.006537348622870003,0.006384349557781292
1059,17073,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9934640522875817,0.006535947712418301,0.006442921572072864
1060,17077,2115,2101,14,0,0.9933806146572104,0.006619385342789598,0.0,0.993251205141939,0.00674879485806106,0.006499970720852608
1061,17076,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9930369576861274,0.006963042313872523,0.006734598266572968
1062,17074,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9933569056037715,0.006643094396228437,0.006618249970715708
1063,17074,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.99346265137713,0.006537348622870003,0.006208269884034204
1064,17075,2114,2093,21,0,0.9900662251655629,0.009933774834437087,0.0,0.9934647525176773,0.0065352474823226914,0.006734992679355783
1065,17074,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9932490355765109,0.00675096442348907,0.006618249970715708
1066,17072,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9932483120780196,0.006751687921980495,0.006501874414245548
1067,17069,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9936769906762405,0.0063230093237595115,0.006034331243775265
1068,17071,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9933540572408618,0.006645942759138171,0.006150782028000703
1069,17071,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9932483120780196,0.006751687921980495,0.006267939780915002
1070,17073,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9931418774110587,0.006858122588941277,0.006208633514906577
1071,17073,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9934647525176773,0.0065352474823226914,0.006267205529198149
1072,17073,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9934640522875817,0.006535947712418301,0.006150061500615006
1073,17073,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9933576173130491,0.006642382686950932,0.006442921572072864
1074,17075,2115,2095,20,0,0.9905437352245863,0.009456264775413711,0.0,0.9933590402742074,0.006640959725792631,0.006734992679355783
1075,17074,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9933576173130491,0.006642382686950932,0.006618249970715708
1076,17073,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.993678345655202,0.006321654344798028,0.006267205529198149
1077,17074,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9935711989713918,0.006428801028608165,0.006559681386904065
1078,17072,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9931426122361513,0.006857387763848709,0.006560449859418931
1079,17069,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9931411424284643,0.006858857571535741,0.006385845685160232
1080,17069,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9935691318327974,0.006430868167202572,0.006268674204698577
1081,17068,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9934619506966774,0.006538049303322615,0.006151863135692524
1082,17068,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9932468646157144,0.006753135384285561,0.006034684790250762
1083,17068,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9931404072883172,0.006859592711682743,0.006034684790250762
1084,17068,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9932468646157144,0.006753135384285561,0.006269041481134286
1085,17070,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9935691318327974,0.006430868167202572,0.006502636203866432
1086,17070,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9938919845692242,0.006108015430775825,0.006561218512009373
1087,17071,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9938919845692242,0.006108015430775825,0.0065022552867436
1088,17070,2114,2091,23,0,0.989120151371807,0.010879848628192999,0.0,0.99346265137713,0.006537348622870003,0.006971294669009959
1089,17072,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9932490355765109,0.00675096442348907,0.006970477975632615
1090,17071,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9930362116991643,0.006963788300835654,0.007029465174857946
1091,17071,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9931426122361513,0.006857387763848709,0.006912307421943647
1092,17071,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9924989284183455,0.007501071581654522,0.006970886298400797
1093,17072,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9923917702528933,0.007608229747106729,0.0072633552014995315
1094,17072,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9922837852320223,0.007716214767977709,0.007146204311152765
1095,17072,2114,2095,19,0,0.9910122989593189,0.008987701040681173,0.0,0.9924981245311327,0.007501875468867217,0.007321930646672915
1096,17074,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9926060865837977,0.007393913416202315,0.00749677872789036
1097,17075,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9923925854494804,0.007607414550519662,0.0072620790629575405
1098,17074,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9923934004713949,0.007606599528605099,0.006969661473585569
1099,17071,2114,2092,22,0,0.9895931882686849,0.010406811731315043,0.0,0.99217829208186,0.007821707918139933,0.007322359557143694
1100,17068,2113,2102,11,0,0.9947941315664931,0.005205868433506862,0.0,0.9926029159519726,0.007397084048027444,0.006913522381063979
1101,17067,2113,2098,15,0,0.9929010884997633,0.00709891150023663,0.0,0.9928173241852487,0.007182675814751287,0.006913927462354251
1102,17068,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9930324793654196,0.006967520634580341,0.0069721115537848604
1103,17066,2113,2100,13,0,0.9938476100331283,0.006152389966871746,0.0,0.9924949072584969,0.007505092741503163,0.006738544474393531
1104,17066,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9928173241852487,0.007182675814751287,0.006386968240946912
1105,17067,2114,2107,7,0,0.9966887417218543,0.0033112582781456954,0.0,0.9928180941151249,0.007181905884875121,0.0060350383781566765
1106,17070,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9927124638302433,0.007287536169756725,0.006092560046865847
1107,17071,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9929275610801543,0.007072438919845692,0.006150782028000703
1108,17073,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9934640522875817,0.006535947712418301,0.006267205529198149
1109,17074,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9938932933361903,0.006106706663809728,0.006442544219280778
1110,17074,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9939997857066324,0.00600021429336762,0.006618249970715708
1111,17073,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9939997857066324,0.00600021429336762,0.006735781643530721
1112,17073,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.993678345655202,0.006321654344798028,0.006501493586364435
1113,17073,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9934633519074153,0.006536648092584655,0.0063257775434897206
1114,17072,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9931418774110587,0.006858122588941277,0.006150421743205249
1115,17070,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9929275610801543,0.007072438919845692,0.005975395430579965
1116,17069,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9931411424284643,0.006858857571535741,0.006210088464467749
1117,17068,2114,2108,6,0,0.9971617786187322,0.002838221381267739,0.0,0.9934612498660093,0.0065387501339907814,0.005683149753925474
1118,17066,2113,2093,20,0,0.9905347846663511,0.00946521533364884,0.0,0.9936742789750188,0.006325721024981237,0.0061525840853158325
1119,17067,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9937821612349914,0.006217838765008576,0.005859260561317162
1120,17068,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9935677530017153,0.006432246998284734,0.005917506444808999
1121,17068,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9939991427346764,0.006000857265323617,0.005917506444808999
1122,17069,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9937834941050375,0.006216505894962487,0.006151502724236921
1123,17070,2114,2107,7,0,0.9966887417218543,0.0033112582781456954,0.0,0.9941063009001286,0.00589369909987141,0.005741066198008201
1124,17070,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9941063009001286,0.00589369909987141,0.005799648506151142
1125,17072,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9938919845692242,0.006108015430775825,0.005857544517338332
1126,17074,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9933561937419632,0.006643806258036862,0.006208269884034204
1127,17074,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.993784826403772,0.006215173596228032,0.006032564132599273
1128,17074,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9938932933361903,0.006106706663809728,0.0057982897973527
1129,17078,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9938926390228222,0.006107360977177756,0.006089706054573135
1130,17077,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9935718877223055,0.0064281122776944505,0.006031504362592961
1131,17076,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9934647525176773,0.0065352474823226914,0.006207542750058562
1132,17074,2114,2095,18,1,0.9910122989593189,0.008514664143803218,0.0004730368968779565,0.993678345655202,0.006321654344798028,0.006501112803092421
1133,17074,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9934647525176773,0.0065352474823226914,0.006383975635469134
1134,17074,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9936797000535619,0.006320299946438136,0.006032564132599273
1135,17076,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9934647525176773,0.0065352474823226914,0.005914734129772781
1136,17077,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9930354655523411,0.0069645344476588445,0.006031504362592961
1137,17076,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9931418774110587,0.006858122588941277,0.0061489810260014054
1138,17075,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9936790229269338,0.0063209770730662095,0.006032210834553441
1139,17075,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9940010712372791,0.0059989287627209426,0.006149341142020498
1140,17078,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9939997857066324,0.00600021429336762,0.006148260920482492
1141,17076,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9936790229269338,0.0063209770730662095,0.006090419301944249
1142,17076,2114,2091,23,0,0.989120151371807,0.010879848628192999,0.0,0.9936790229269338,0.0063209770730662095,0.0066760365425158116
1143,17077,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9934654525977504,0.006534547402249598,0.006382854131287697
1144,17077,2115,2096,19,0,0.991016548463357,0.008983451536643027,0.0,0.9934668523080219,0.006533147691978151,0.006675645605199977
1145,17077,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.993573264781491,0.006426735218508998,0.006558529015635065
1146,17077,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9928219412899079,0.007178058710092136,0.006441412426070153
1147,17076,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9932497589199615,0.006750241080038573,0.006207542750058562
1148,17076,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9930347192456065,0.006965280754393485,0.0061489810260014054
1149,17076,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9931440814140332,0.0068559185859667915,0.006031857577887093
1150,17077,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.993251205141939,0.00674879485806106,0.006090062657375417
1151,17078,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9932519280205655,0.006748071979434447,0.006206815786391849
1152,17078,2115,2102,13,0,0.9938534278959811,0.006146572104018913,0.0,0.9931455499625147,0.006854450037485273,0.006148260920482492
1153,17079,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9933590402742074,0.006640959725792631,0.006030798056092277
1154,17079,2114,2094,20,0,0.9905392620624409,0.00946073793755913,0.0,0.9936803770351328,0.0063196229648671805,0.0064406581181568005
1155,17081,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9937868237814675,0.006213176218532405,0.006264270241789122
1156,17081,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9937888198757764,0.006211180124223602,0.006439903986886013
1157,17081,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9940029985007496,0.005997001499250375,0.00638135940518705
1158,17077,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.993573264781491,0.006426735218508998,0.006324295836505241
1159,17076,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9936797000535619,0.006320299946438136,0.0061489810260014054
1160,17078,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9934654525977504,0.006534547402249598,0.006323925518210563
1161,17076,2114,2098,16,0,0.9924314096499527,0.007568590350047304,0.0,0.9932519280205655,0.006748071979434447,0.006441789646287187
1162,17077,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9931433469037926,0.0068566530962074134,0.006499970720852608
1163,17075,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9933569056037715,0.006643094396228437,0.006207906295754026
1164,17074,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9933561937419632,0.006643806258036862,0.006208269884034204
1165,17075,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.9932483120780196,0.006751687921980495,0.006207906295754026
1166,17073,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9931426122361513,0.006857387763848709,0.006150061500615006
1167,17073,2114,2094,19,1,0.9905392620624409,0.008987701040681173,0.0004730368968779565,0.9935698210266852,0.006430178973314757,0.006442921572072864
1168,17072,2114,2099,15,0,0.9929044465468306,0.007095553453169348,0.0,0.9936776682383197,0.00632233176168024,0.006443298969072165
1169,17072,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9937841603257958,0.006215839674204265,0.006150421743205249
1170,17073,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9935718877223055,0.0064281122776944505,0.006150061500615006
1171,17069,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9930362116991643,0.006963788300835654,0.006092916984006093
1172,17069,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9931411424284643,0.006858857571535741,0.005917159763313609
1173,17071,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9936769906762405,0.0063230093237595115,0.006209360904457852
1174,17071,2114,2103,11,0,0.9947965941343425,0.005203405865657522,0.0,0.9938926390228222,0.006107360977177756,0.006033624275086404
1175,17071,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.993784826403772,0.006215173596228032,0.006092203151543554
1176,17072,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.993678345655202,0.006321654344798028,0.006208997188378632
1177,17071,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9932490355765109,0.00675096442348907,0.005975045398629255
1178,17071,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.9933561937419632,0.006643806258036862,0.005623572139886357
1179,17073,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9936776682383197,0.00632233176168024,0.005564341357699292
1180,17076,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9935711989713918,0.006428801028608165,0.0059732958538299364
1181,17075,2114,2106,8,0,0.9962157048249763,0.003784295175023652,0.0,0.993786158131562,0.006213841868437969,0.005563689604685213
1182,17073,2114,2101,13,0,0.9938505203405865,0.006149479659413435,0.0,0.994214698950075,0.005785301049925006,0.005564341357699292
1183,17073,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9944289693593314,0.005571030640668524,0.005622913371990863
1184,17075,2114,2107,7,0,0.9966887417218543,0.0033112582781456954,0.0,0.9941069323904426,0.0058930676095574844,0.005387994143484627
1185,17077,2115,2102,13,0,0.9938534278959811,0.006146572104018913,0.0,0.9943230505569837,0.005676949443016281,0.00562159629911577
1186,17079,2114,2102,12,0,0.9943235572374646,0.005676442762535478,0.0,0.9941088260497001,0.005891173950299915,0.005679489431465542
1187,17080,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9937874892887746,0.006212510711225364,0.00585480093676815
1188,17078,2114,2104,10,0,0.9952696310312205,0.004730368968779565,0.0,0.9941094569990361,0.005890543000963907,0.005621267127298279
1189,17079,2115,2107,8,0,0.9962174940898345,0.0037825059101654845,0.0,0.9941094569990361,0.005890543000963907,0.005445283681714386
1190,17079,2114,2096,18,0,0.9914853358561968,0.008514664143803218,0.0,0.9940017137960583,0.005998286203941731,0.00585514374377891
1191,17079,2114,2101,12,1,0.9938505203405865,0.005676442762535478,0.0004730368968779565,0.9938946015424165,0.006105398457583547,0.005796592306341121
1192,17078,2114,2100,14,0,0.9933774834437086,0.006622516556291391,0.0,0.9941094569990361,0.005890543000963907,0.005855486590935707
1193,17078,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9944301628106256,0.005569837189374464,0.005679821993207636
1194,17079,2114,2105,9,0,0.9957426679280984,0.004257332071901609,0.0,0.9940010712372791,0.0059989287627209426,0.005562386556589964
1195,17079,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9938946015424165,0.006105398457583547,0.00585514374377891
1196,17077,2114,2097,17,0,0.9919583727530747,0.00804162724692526,0.0,0.9936803770351328,0.0063196229648671805,0.006090062657375417
