step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
409,1486,304,217,84,3,0.7138157894736842,0.27631578947368424,0.009868421052631578,0.7078353253652059,0.2921646746347942,0.2873485868102288
410,1485,303,232,64,7,0.7656765676567657,0.21122112211221122,0.0231023102310231,0.7051792828685259,0.2948207171314741,0.2781144781144781
411,1486,303,223,74,6,0.735973597359736,0.24422442244224424,0.019801980198019802,0.7002652519893899,0.29973474801061006,0.27994616419919244
412,1486,303,223,74,6,0.735973597359736,0.24422442244224424,0.019801980198019802,0.7065073041168659,0.29349269588313415,0.27994616419919244
413,1481,304,226,67,11,0.743421052631579,0.22039473684210525,0.03618421052631579,0.6997354497354498,0.3002645502645503,0.27481431465226197
414,1483,304,232,67,5,0.7631578947368421,0.22039473684210525,0.01644736842105263,0.7131474103585658,0.2868525896414343,0.2710721510451787
415,1477,304,220,74,10,0.7236842105263158,0.24342105263157895,0.03289473684210526,0.7148541114058355,0.28514588859416445,0.27352742044685174
416,1475,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.7133333333333334,0.2866666666666667,0.2698305084745763
417,1479,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.7204301075268817,0.27956989247311825,0.2616632860040568
418,1478,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.72751677852349,0.27248322147651005,0.2604871447902571
419,1477,301,220,77,4,0.7308970099667774,0.2558139534883721,0.013289036544850499,0.7278820375335121,0.27211796246648795,0.2660798916723087
420,1477,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7278820375335121,0.27211796246648795,0.2593094109681787
421,1478,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7376171352074966,0.26238286479250333,0.2631935047361299
422,1477,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.739946380697051,0.26005361930294907,0.26134055517941773
423,1478,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7362784471218207,0.2637215528781794,0.2625169147496617
424,1480,301,240,59,2,0.7973421926910299,0.19601328903654486,0.006644518272425249,0.7389558232931727,0.26104417670682734,0.2533783783783784
425,1476,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.733957219251337,0.2660427807486631,0.252710027100271
426,1474,301,217,78,6,0.7209302325581395,0.2591362126245847,0.019933554817275746,0.7319034852546917,0.2680965147453083,0.26051560379918587
427,1479,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7319034852546917,0.2680965147453083,0.2582826233941853
428,1480,302,217,80,5,0.7185430463576159,0.26490066225165565,0.016556291390728478,0.7383177570093458,0.2616822429906542,0.2648648648648649
429,1484,302,237,60,5,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.7386666666666667,0.2613333333333333,0.25673854447439354
430,1479,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7306666666666667,0.2693333333333333,0.2623394185260311
431,1480,302,228,71,3,0.7549668874172185,0.23509933774834438,0.009933774834437087,0.733957219251337,0.2660427807486631,0.2614864864864865
432,1475,301,207,85,9,0.6877076411960132,0.2823920265780731,0.029900332225913623,0.7269076305220884,0.27309236947791166,0.2725423728813559
433,1480,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7359249329758714,0.2640750670241287,0.2648648648648649
434,1480,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7332439678284183,0.2667560321715818,0.2641891891891892
435,1479,302,214,84,4,0.7086092715231788,0.2781456953642384,0.013245033112582781,0.732,0.268,0.2738336713995943
436,1481,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7182910547396528,0.2817089452603471,0.2734638757596219
437,1480,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7202141900937081,0.2797858099062918,0.27297297297297296
438,1476,301,227,64,10,0.7541528239202658,0.21262458471760798,0.03322259136212625,0.7242302543507363,0.2757697456492637,0.2696476964769648
439,1479,303,226,73,4,0.7458745874587459,0.24092409240924093,0.013201320132013201,0.716,0.284,0.2718052738336714
440,1475,302,215,78,9,0.7119205298013245,0.2582781456953642,0.029801324503311258,0.7169559412550067,0.28304405874499333,0.2759322033898305
441,1471,302,227,65,10,0.7516556291390728,0.2152317880794702,0.033112582781456956,0.7152406417112299,0.28475935828877,0.26920462270564244
442,1466,301,215,76,10,0.7142857142857143,0.25249169435215946,0.03322259136212625,0.7217741935483871,0.2782258064516129,0.2742155525238745
443,1475,303,224,77,2,0.7392739273927392,0.25412541254125415,0.006600660066006601,0.7202141900937081,0.2797858099062918,0.2738983050847458
444,1473,302,215,78,9,0.7119205298013245,0.2582781456953642,0.029801324503311258,0.7202141900937081,0.2797858099062918,0.27766463000678887
445,1473,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.723489932885906,0.276510067114094,0.27630685675492195
446,1478,301,232,68,1,0.770764119601329,0.22591362126245848,0.0033222591362126247,0.7190860215053764,0.28091397849462363,0.2713125845737483
447,1473,301,231,60,10,0.7674418604651163,0.19933554817275748,0.03322259136212625,0.7208053691275168,0.2791946308724832,0.2654446707399864
448,1476,301,212,85,4,0.7043189368770764,0.2823920265780731,0.013289036544850499,0.717741935483871,0.28225806451612906,0.27710027100271
449,1476,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7161981258366801,0.2838018741633199,0.27439024390243905
450,1478,303,226,71,6,0.7458745874587459,0.23432343234323433,0.019801980198019802,0.7182910547396528,0.2817089452603471,0.2719891745602165
451,1476,301,215,78,8,0.7142857142857143,0.2591362126245847,0.026578073089700997,0.7242302543507363,0.2757697456492637,0.2784552845528455
452,1479,303,227,69,7,0.7491749174917491,0.22772277227722773,0.0231023102310231,0.7169559412550067,0.28304405874499333,0.27450980392156865
453,1475,303,212,82,9,0.6996699669966997,0.2706270627062706,0.0297029702970297,0.7146666666666667,0.2853333333333333,0.28067796610169493
454,1480,303,221,79,3,0.7293729372937293,0.2607260726072607,0.009900990099009901,0.7186666666666667,0.2813333333333333,0.28040540540540543
455,1477,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.7175368139223561,0.2824631860776439,0.2789438050101557
456,1478,301,219,76,6,0.7275747508305648,0.25249169435215946,0.019933554817275746,0.723489932885906,0.276510067114094,0.2807848443843031
457,1480,302,219,76,7,0.7251655629139073,0.25165562913907286,0.023178807947019868,0.7156208277703605,0.28437917222963954,0.2810810810810811
458,1478,303,213,84,6,0.7029702970297029,0.27722772277227725,0.019801980198019802,0.711051930758988,0.28894806924101196,0.2868741542625169
459,1482,303,214,85,4,0.7062706270627063,0.28052805280528054,0.013201320132013201,0.7070572569906791,0.2929427430093209,0.291497975708502
460,1482,302,220,76,6,0.7284768211920529,0.25165562913907286,0.019867549668874173,0.7093333333333334,0.2906666666666667,0.2894736842105263
461,1484,302,209,87,6,0.6920529801324503,0.28807947019867547,0.019867549668874173,0.7089452603471295,0.2910547396528705,0.29649595687331537
462,1494,303,227,73,3,0.7491749174917491,0.24092409240924093,0.009900990099009901,0.7021276595744681,0.2978723404255319,0.29049531459170014
463,1496,304,221,79,4,0.7269736842105263,0.2598684210526316,0.013157894736842105,0.6974900924702774,0.30250990752972257,0.2927807486631016
464,1491,304,216,79,9,0.7105263157894737,0.2598684210526316,0.029605263157894735,0.6965699208443272,0.3034300791556728,0.2944332662642522
465,1489,305,216,78,11,0.7081967213114754,0.25573770491803277,0.036065573770491806,0.6930171277997365,0.3069828722002635,0.2941571524513096
466,1494,305,234,68,3,0.7672131147540984,0.22295081967213115,0.009836065573770493,0.6978891820580475,0.3021108179419525,0.285140562248996
467,1487,304,219,75,10,0.7203947368421053,0.24671052631578946,0.03289473684210526,0.6988110964332893,0.3011889035667107,0.2871553463349025
468,1490,304,224,75,5,0.7368421052631579,0.24671052631578946,0.01644736842105263,0.6980132450331126,0.3019867549668874,0.28523489932885904
469,1487,303,213,82,8,0.7029702970297029,0.2706270627062706,0.026402640264026403,0.6976127320954907,0.30238726790450926,0.2898453261600538
470,1491,305,232,68,5,0.760655737704918,0.22295081967213115,0.01639344262295082,0.7058047493403694,0.2941952506596306,0.28303152246814217
471,1491,303,218,80,5,0.7194719471947195,0.264026402640264,0.0165016501650165,0.7063492063492064,0.29365079365079366,0.28772635814889336
472,1488,304,219,73,12,0.7203947368421053,0.24013157894736842,0.039473684210526314,0.7071240105540897,0.2928759894459103,0.2856182795698925
473,1488,304,223,73,8,0.7335526315789473,0.24013157894736842,0.02631578947368421,0.7067371202113606,0.29326287978863935,0.28293010752688175
474,1492,305,224,77,4,0.7344262295081967,0.25245901639344265,0.013114754098360656,0.7110817941952506,0.28891820580474936,0.28351206434316356
475,1492,304,212,86,6,0.6973684210526315,0.28289473684210525,0.019736842105263157,0.7093791281373845,0.2906208718626156,0.2902144772117963
476,1491,303,218,79,6,0.7194719471947195,0.2607260726072607,0.019801980198019802,0.7112582781456953,0.28874172185430463,0.2883970489604292
477,1489,302,213,83,6,0.7052980132450332,0.27483443708609273,0.019867549668874173,0.7144754316069057,0.2855245683930943,0.29147078576225655
478,1489,303,236,63,4,0.7788778877887789,0.2079207920792079,0.013201320132013201,0.7118193891102258,0.28818061088977426,0.2793821356615178
479,1485,303,221,75,7,0.7293729372937293,0.24752475247524752,0.0231023102310231,0.7055702917771883,0.29442970822281167,0.28215488215488216
480,1491,304,215,85,4,0.7072368421052632,0.27960526315789475,0.013157894736842105,0.704635761589404,0.295364238410596,0.28772635814889336
481,1484,304,204,86,14,0.6710526315789473,0.28289473684210525,0.046052631578947366,0.702774108322325,0.29722589167767505,0.2931266846361186
482,1487,304,213,86,5,0.7006578947368421,0.28289473684210525,0.01644736842105263,0.7103174603174603,0.2896825396825397,0.2952252858103564
483,1488,303,215,84,4,0.7095709570957096,0.27722772277227725,0.013201320132013201,0.7118193891102258,0.28818061088977426,0.2977150537634409
484,1488,304,212,85,7,0.6973684210526315,0.27960526315789475,0.023026315789473683,0.705026455026455,0.294973544973545,0.3004032258064516
485,1490,303,221,77,5,0.7293729372937293,0.25412541254125415,0.0165016501650165,0.6976127320954907,0.30238726790450926,0.2973154362416107
486,1487,303,210,85,8,0.693069306930693,0.28052805280528054,0.026402640264026403,0.6927152317880795,0.3072847682119205,0.3026227303295225
487,1487,304,210,84,10,0.6907894736842105,0.27631578947368424,0.03289473684210526,0.6917989417989417,0.3082010582010582,0.304640215198386
488,1488,304,213,83,8,0.7006578947368421,0.2730263157894737,0.02631578947368421,0.6895640686922061,0.3104359313077939,0.30510752688172044
489,1490,305,221,78,6,0.7245901639344262,0.25573770491803277,0.019672131147540985,0.6939313984168866,0.30606860158311344,0.30201342281879195
490,1483,304,212,79,13,0.6973684210526315,0.2598684210526316,0.04276315789473684,0.6865079365079365,0.3134920634920635,0.30276466621712744
491,1488,304,214,84,6,0.7039473684210527,0.27631578947368424,0.019736842105263157,0.6838624338624338,0.31613756613756616,0.30443548387096775
492,1487,303,214,82,7,0.7062706270627063,0.2706270627062706,0.0231023102310231,0.6847682119205298,0.3152317880794702,0.304640215198386
493,1485,304,213,84,7,0.7006578947368421,0.27631578947368424,0.023026315789473683,0.6887417218543046,0.31125827814569534,0.30572390572390573
494,1483,302,214,80,8,0.7086092715231788,0.26490066225165565,0.026490066225165563,0.692,0.308,0.3054619015509103
495,1479,303,203,87,13,0.66996699669967,0.2871287128712871,0.0429042904290429,0.6901595744680851,0.3098404255319149,0.3110209601081812
496,1490,304,229,71,4,0.7532894736842105,0.23355263157894737,0.013157894736842105,0.6905710491367862,0.3094289508632138,0.3006711409395973
497,1487,303,226,69,8,0.7458745874587459,0.22772277227722773,0.026402640264026403,0.6874172185430464,0.3125827814569536,0.29589778076664425
498,1484,304,216,78,10,0.7105263157894737,0.2565789473684211,0.03289473684210526,0.6900662251655629,0.30993377483443707,0.2971698113207547
499,1486,304,218,82,4,0.7171052631578947,0.26973684210526316,0.013157894736842105,0.6856763925729443,0.31432360742705573,0.297442799461642
500,1481,303,214,81,8,0.7062706270627063,0.26732673267326734,0.026402640264026403,0.6936339522546419,0.3063660477453581,0.2977717758271438
501,1482,302,210,86,6,0.695364238410596,0.2847682119205298,0.019867549668874173,0.7009345794392523,0.29906542056074764,0.3016194331983806
502,1481,302,221,73,8,0.7317880794701986,0.24172185430463577,0.026490066225165563,0.7009345794392523,0.29906542056074764,0.29439567859554355
503,1480,303,227,66,10,0.7491749174917491,0.21782178217821782,0.033003300330033,0.7007978723404256,0.2992021276595745,0.28783783783783784
504,1487,304,219,83,2,0.7203947368421053,0.2730263157894737,0.006578947368421052,0.699867197875166,0.300132802124834,0.2925353059852051
505,1485,304,216,82,6,0.7105263157894737,0.26973684210526316,0.019736842105263157,0.6966887417218544,0.3033112582781457,0.2936026936026936
506,1479,303,209,84,10,0.6897689768976898,0.27722772277227725,0.033003300330033,0.7002652519893899,0.29973474801061006,0.2961460446247465
507,1479,302,228,65,9,0.7549668874172185,0.2152317880794702,0.029801324503311258,0.7112299465240641,0.2887700534759358,0.28532792427315756
508,1483,303,227,73,3,0.7491749174917491,0.24092409240924093,0.009900990099009901,0.7047872340425532,0.29521276595744683,0.28388401888064735
509,1488,304,215,86,3,0.7072368421052632,0.28289473684210525,0.009868421052631578,0.7002652519893899,0.29973474801061006,0.2903225806451613
510,1489,303,218,80,5,0.7194719471947195,0.264026402640264,0.0165016501650165,0.6976127320954907,0.30238726790450926,0.29012760241773
511,1486,301,237,57,7,0.7873754152823921,0.1893687707641196,0.023255813953488372,0.7066666666666667,0.29333333333333333,0.2765814266487214
512,1485,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7106666666666667,0.28933333333333333,0.2814814814814815
513,1481,302,233,62,7,0.7715231788079471,0.2052980132450331,0.023178807947019868,0.7083888149134487,0.29161118508655126,0.2714382174206617
514,1481,304,218,80,6,0.7171052631578947,0.2631578947368421,0.019736842105263157,0.7055702917771883,0.29442970822281167,0.2775151924375422
515,1482,304,226,73,5,0.743421052631579,0.24013157894736842,0.01644736842105263,0.7158034528552457,0.28419654714475434,0.2732793522267207
516,1478,302,223,70,9,0.7384105960264901,0.23178807947019867,0.029801324503311258,0.7173333333333334,0.2826666666666667,0.2713125845737483
517,1480,301,235,60,6,0.7807308970099668,0.19933554817275748,0.019933554817275746,0.7278820375335121,0.27211796246648795,0.2648648648648649
518,1482,302,227,73,2,0.7516556291390728,0.24172185430463577,0.006622516556291391,0.724,0.276,0.26788124156545207
519,1483,303,233,70,0,0.768976897689769,0.23102310231023102,0.0,0.7220744680851063,0.2779255319148936,0.26365475387727577
520,1484,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7232620320855615,0.2767379679144385,0.2628032345013477
521,1480,301,218,74,9,0.7242524916943521,0.24584717607973422,0.029900332225913623,0.7336010709504686,0.26639892904953144,0.2662162162162162
522,1484,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.732977303070761,0.26702269692923897,0.2641509433962264
523,1482,303,220,74,9,0.7260726072607261,0.24422442244224424,0.0297029702970297,0.7313829787234043,0.26861702127659576,0.26720647773279355
524,1484,303,214,85,4,0.7062706270627063,0.28052805280528054,0.013201320132013201,0.7340425531914894,0.26595744680851063,0.2749326145552561
525,1482,302,217,78,7,0.7185430463576159,0.2582781456953642,0.023178807947019868,0.728,0.272,0.2759784075573549
526,1484,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7312834224598931,0.26871657754010697,0.2661725067385445
527,1484,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.7286096256684492,0.2713903743315508,0.2668463611859838
528,1482,303,225,71,7,0.7425742574257426,0.23432343234323433,0.0231023102310231,0.7197875166002656,0.28021248339973437,0.26653171390013497
529,1484,303,223,74,6,0.735973597359736,0.24422442244224424,0.019801980198019802,0.7131474103585658,0.2868525896414343,0.26819407008086255
530,1482,303,229,67,7,0.7557755775577558,0.22112211221122113,0.0231023102310231,0.723404255319149,0.2765957446808511,0.2651821862348178
531,1479,303,227,69,7,0.7491749174917491,0.22772277227722773,0.0231023102310231,0.7230359520639148,0.2769640479360852,0.26436781609195403
532,1478,303,233,66,4,0.768976897689769,0.21782178217821782,0.013201320132013201,0.7226666666666667,0.2773333333333333,0.26116373477672533
533,1476,302,213,83,6,0.7052980132450332,0.27483443708609273,0.019867549668874173,0.7219251336898396,0.27807486631016043,0.27100271002710025
534,1473,301,228,65,8,0.7574750830564784,0.2159468438538206,0.026578073089700997,0.725201072386059,0.27479892761394104,0.2640868974881195
535,1474,302,240,56,6,0.7947019867549668,0.18543046357615894,0.019867549668874173,0.7265415549597856,0.2734584450402145,0.25576662143826323
536,1474,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7328859060402685,0.26711409395973157,0.25848032564450474
537,1475,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7278820375335121,0.27211796246648795,0.2569491525423729
538,1472,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7298387096774194,0.2701612903225806,0.2595108695652174
539,1471,300,238,58,4,0.7933333333333333,0.19333333333333333,0.013333333333333334,0.7398921832884097,0.2601078167115903,0.2501699524133243
540,1475,301,227,74,0,0.7541528239202658,0.24584717607973422,0.0,0.7402422611036339,0.2597577388963661,0.2555932203389831
541,1477,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.7419354838709677,0.25806451612903225,0.2559241706161137
542,1474,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7359249329758714,0.2640750670241287,0.2564450474898236
543,1472,300,226,66,8,0.7533333333333333,0.22,0.02666666666666667,0.7429340511440108,0.2570659488559892,0.2554347826086957
544,1473,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.738255033557047,0.26174496644295303,0.253224711473184
545,1477,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7412868632707775,0.2587131367292225,0.25660121868652674
546,1476,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7366310160427807,0.26336898395721925,0.25745257452574527
547,1475,300,222,71,7,0.74,0.23666666666666666,0.023333333333333334,0.7352150537634409,0.2647849462365591,0.25966101694915256
548,1480,301,228,71,2,0.7574750830564784,0.23588039867109634,0.006644518272425249,0.7372654155495979,0.26273458445040215,0.2594594594594595
549,1482,301,237,63,1,0.7873754152823921,0.20930232558139536,0.0033222591362126247,0.7362784471218207,0.2637215528781794,0.2550607287449393
550,1477,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7352941176470589,0.2647058823529412,0.25524712254570076
551,1474,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7315436241610739,0.2684563758389262,0.2537313432835821
552,1475,301,220,77,4,0.7308970099667774,0.2558139534883721,0.013289036544850499,0.7328859060402685,0.26711409395973157,0.25966101694915256
553,1474,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7386058981233244,0.2613941018766756,0.2537313432835821
554,1475,302,215,82,5,0.7119205298013245,0.271523178807947,0.016556291390728478,0.7389558232931727,0.26104417670682734,0.26372881355932204
555,1476,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.739946380697051,0.26005361930294907,0.260840108401084
556,1467,301,214,77,10,0.7109634551495017,0.2558139534883721,0.03322259136212625,0.7342281879194631,0.2657718120805369,0.2658486707566462
557,1470,300,233,62,5,0.7766666666666666,0.20666666666666667,0.016666666666666666,0.7395411605937922,0.26045883940620784,0.2585034013605442
558,1471,301,243,55,3,0.8073089700996677,0.18272425249169436,0.009966777408637873,0.7311827956989247,0.26881720430107525,0.2494901427600272
559,1470,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7315436241610739,0.2684563758389262,0.2510204081632653
560,1477,302,219,79,4,0.7251655629139073,0.26158940397350994,0.013245033112582781,0.7261744966442953,0.2738255033557047,0.2593094109681787
561,1474,301,221,72,8,0.7342192691029901,0.23920265780730898,0.026578073089700997,0.7302013422818792,0.2697986577181208,0.2598371777476255
562,1475,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7389558232931727,0.26104417670682734,0.2569491525423729
563,1480,302,229,71,2,0.7582781456953642,0.23509933774834438,0.006622516556291391,0.7416331994645248,0.2583668005354752,0.2587837837837838
564,1482,302,218,80,4,0.7218543046357616,0.26490066225165565,0.013245033112582781,0.7366310160427807,0.26336898395721925,0.2658569500674764
565,1479,301,217,79,5,0.7209302325581395,0.26245847176079734,0.016611295681063124,0.7332439678284183,0.2667560321715818,0.2691007437457742
566,1476,300,226,67,7,0.7533333333333333,0.22333333333333333,0.023333333333333334,0.7388963660834454,0.2611036339165545,0.26490514905149054
567,1478,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7362784471218207,0.2637215528781794,0.2625169147496617
568,1477,302,230,66,6,0.7615894039735099,0.2185430463576159,0.019867549668874173,0.7312834224598931,0.26871657754010697,0.26134055517941773
569,1483,302,229,72,1,0.7582781456953642,0.23841059602649006,0.0033112582781456954,0.7222963951935915,0.27770360480640854,0.26230613621038434
570,1480,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7228915662650602,0.27710843373493976,0.26013513513513514
571,1481,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7245989304812834,0.27540106951871657,0.2599594868332208
572,1476,301,217,74,10,0.7209302325581395,0.24584717607973422,0.03322259136212625,0.7295850066934404,0.27041499330655955,0.26490514905149054
573,1477,303,230,66,7,0.759075907590759,0.21782178217821782,0.0231023102310231,0.7283621837549934,0.27163781624500666,0.2593094109681787
574,1478,303,223,75,5,0.735973597359736,0.24752475247524752,0.0165016501650165,0.732,0.268,0.2631935047361299
575,1471,302,233,58,11,0.7715231788079471,0.19205298013245034,0.03642384105960265,0.7343124165554072,0.2656875834445928,0.2549286199864038
576,1473,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7328859060402685,0.26711409395973157,0.2606924643584521
577,1476,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.738255033557047,0.26174496644295303,0.25745257452574527
578,1472,302,222,72,8,0.7350993377483444,0.23841059602649006,0.026490066225165563,0.732620320855615,0.26737967914438504,0.2601902173913043
579,1472,300,242,55,3,0.8066666666666666,0.18333333333333332,0.01,0.738544474393531,0.261455525606469,0.24864130434782608
580,1466,300,232,62,6,0.7733333333333333,0.20666666666666667,0.02,0.7345013477088949,0.26549865229110514,0.24829467939972716
581,1473,301,234,65,2,0.7774086378737541,0.2159468438538206,0.006644518272425249,0.7362045760430687,0.26379542395693134,0.24779361846571624
582,1467,300,213,78,9,0.71,0.26,0.03,0.7321668909825033,0.26783310901749663,0.256305385139741
583,1473,301,241,57,3,0.8006644518272426,0.1893687707641196,0.009966777408637873,0.7412398921832885,0.2587601078167116,0.24575695858791582
584,1473,300,220,76,4,0.7333333333333333,0.25333333333333335,0.013333333333333334,0.746971736204576,0.253028263795424,0.2545824847250509
585,1472,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.748993288590604,0.25100671140939596,0.2547554347826087
586,1478,301,245,54,2,0.813953488372093,0.17940199335548174,0.006644518272425249,0.7429340511440108,0.2570659488559892,0.2435723951285521
587,1478,300,219,78,3,0.73,0.26,0.01,0.7486559139784946,0.2513440860215054,0.2550744248985115
588,1472,301,224,69,8,0.7441860465116279,0.2292358803986711,0.026578073089700997,0.7443105756358769,0.2556894243641232,0.25407608695652173
589,1475,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7405913978494624,0.2594086021505376,0.24745762711864408
590,1476,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7486631016042781,0.25133689839572193,0.24932249322493225
591,1483,303,235,65,3,0.7755775577557755,0.2145214521452145,0.009900990099009901,0.7386666666666667,0.2613333333333333,0.24881995954147
592,1484,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.7346666666666667,0.2653333333333333,0.25404312668463613
593,1482,302,227,69,6,0.7516556291390728,0.22847682119205298,0.019867549668874173,0.7373333333333333,0.26266666666666666,0.2543859649122807
594,1477,302,237,56,9,0.7847682119205298,0.18543046357615894,0.029801324503311258,0.7426666666666667,0.25733333333333336,0.24712254570074474
595,1479,303,241,58,4,0.7953795379537953,0.19141914191419143,0.013201320132013201,0.7426666666666667,0.25733333333333336,0.2434077079107505
596,1474,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7423230974632844,0.2576769025367156,0.24694708276797828
597,1475,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7426273458445041,0.257372654155496,0.2440677966101695
598,1474,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.746971736204576,0.253028263795424,0.24559023066485752
599,1472,300,227,65,8,0.7566666666666667,0.21666666666666667,0.02666666666666667,0.756393001345895,0.24360699865410498,0.2452445652173913
600,1474,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7536813922356091,0.2463186077643909,0.24559023066485752
601,1473,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7513368983957219,0.24866310160427807,0.24915139171758316
602,1470,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7503355704697987,0.24966442953020135,0.2523809523809524
603,1467,300,229,62,9,0.7633333333333333,0.20666666666666667,0.03,0.75,0.25,0.24880708929788684
604,1467,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7493261455525606,0.25067385444743934,0.25153374233128833
605,1470,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7459677419354839,0.2540322580645161,0.24897959183673468
606,1466,301,231,62,8,0.7674418604651163,0.2059800664451827,0.026578073089700997,0.7402422611036339,0.2597577388963661,0.24693042291950887
607,1465,299,215,79,5,0.7190635451505016,0.26421404682274247,0.016722408026755852,0.7425474254742548,0.25745257452574527,0.2573378839590444
608,1468,299,231,66,2,0.7725752508361204,0.22073578595317725,0.006688963210702341,0.7411924119241192,0.2588075880758808,0.25340599455040874
609,1466,299,228,66,5,0.7625418060200669,0.22073578595317725,0.016722408026755852,0.7401894451962111,0.2598105548037889,0.25306957708049116
610,1469,299,222,74,3,0.7424749163879598,0.24749163879598662,0.010033444816053512,0.7439024390243902,0.25609756097560976,0.25799863852961197
611,1469,300,225,71,4,0.75,0.23666666666666666,0.013333333333333334,0.7364864864864865,0.2635135135135135,0.25731790333560245
612,1467,299,238,56,5,0.7959866220735786,0.18729096989966554,0.016722408026755852,0.7388362652232747,0.26116373477672533,0.24880708929788684
613,1466,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7401894451962111,0.2598105548037889,0.252387448840382
614,1469,300,228,69,3,0.76,0.23,0.01,0.7374830852503383,0.2625169147496617,0.2539142273655548
615,1473,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7318059299191375,0.26819407008086255,0.25390359809911744
616,1470,300,236,58,6,0.7866666666666666,0.19333333333333333,0.02,0.7402422611036339,0.2597577388963661,0.24693877551020407
617,1472,300,211,86,3,0.7033333333333334,0.2866666666666667,0.01,0.7398921832884097,0.2601078167115903,0.26290760869565216
618,1470,301,235,58,8,0.7807308970099668,0.19269102990033224,0.026578073089700997,0.7365591397849462,0.26344086021505375,0.2530612244897959
619,1472,302,237,60,5,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.738255033557047,0.26174496644295303,0.25
