step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
522,1485,302,220,78,4,0.7284768211920529,0.2582781456953642,0.013245033112582781,0.7373333333333333,0.26266666666666666,0.265993265993266
523,1480,301,233,61,7,0.7740863787375415,0.2026578073089701,0.023255813953488372,0.7419786096256684,0.2580213903743315,0.2574324324324324
524,1477,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7369826435246996,0.2630173564753004,0.25998645903859174
525,1477,302,225,69,8,0.7450331125827815,0.22847682119205298,0.026490066225165563,0.7366310160427807,0.26336898395721925,0.2593094109681787
526,1480,303,216,84,3,0.7128712871287128,0.27722772277227725,0.009900990099009901,0.7323568575233023,0.26764314247669774,0.2682432432432432
527,1478,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7362784471218207,0.2637215528781794,0.2625169147496617
528,1472,303,226,64,13,0.7458745874587459,0.21122112211221122,0.0429042904290429,0.7333333333333333,0.26666666666666666,0.2608695652173913
529,1483,303,228,74,1,0.7524752475247525,0.24422442244224424,0.0033003300330033004,0.7299465240641712,0.2700534759358289,0.26500337154416725
530,1487,303,235,66,2,0.7755775577557755,0.21782178217821782,0.006600660066006601,0.7207446808510638,0.27925531914893614,0.26025554808338935
531,1482,302,221,73,8,0.7317880794701986,0.24172185430463577,0.026490066225165563,0.7230359520639148,0.2769640479360852,0.26450742240215924
532,1480,301,220,75,6,0.7308970099667774,0.24916943521594684,0.019933554817275746,0.7292225201072386,0.2707774798927614,0.26756756756756755
533,1482,301,243,55,3,0.8073089700996677,0.18272425249169436,0.009966777408637873,0.7282463186077643,0.2717536813922356,0.2543859649122807
534,1482,301,224,75,2,0.7441860465116279,0.24916943521594684,0.006644518272425249,0.7359249329758714,0.2640750670241287,0.2611336032388664
535,1475,301,216,76,9,0.717607973421927,0.25249169435215946,0.029900332225913623,0.7305630026809652,0.26943699731903487,0.26508474576271185
536,1477,301,246,51,4,0.8172757475083057,0.16943521594684385,0.013289036544850499,0.7265415549597856,0.2734584450402145,0.24983073798239674
537,1478,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.7366310160427807,0.26336898395721925,0.2496617050067659
538,1481,303,234,66,3,0.7722772277227723,0.21782178217821782,0.009900990099009901,0.7346666666666667,0.2653333333333333,0.25050641458474004
539,1486,302,217,82,3,0.7185430463576159,0.271523178807947,0.009933774834437087,0.7289719626168224,0.27102803738317754,0.2604306864064603
540,1490,302,238,63,1,0.7880794701986755,0.20860927152317882,0.0033112582781456954,0.7393617021276596,0.26063829787234044,0.2516778523489933
541,1487,302,227,69,6,0.7516556291390728,0.22847682119205298,0.019867549668874173,0.7460106382978723,0.25398936170212766,0.2535305985205111
542,1485,303,222,75,6,0.7326732673267327,0.24752475247524752,0.019801980198019802,0.7463479415670651,0.2536520584329349,0.2579124579124579
543,1487,303,224,75,4,0.7392739273927392,0.24752475247524752,0.013201320132013201,0.7374005305039788,0.2625994694960212,0.26025554808338935
544,1485,303,226,71,6,0.7458745874587459,0.23432343234323433,0.019801980198019802,0.7436918990703851,0.25630810092961487,0.25993265993265996
545,1486,302,224,75,3,0.7417218543046358,0.24834437086092714,0.009933774834437087,0.7413333333333333,0.25866666666666666,0.26446837146702556
546,1485,301,239,61,1,0.7940199335548173,0.2026578073089701,0.0033222591362126247,0.7369826435246996,0.2630173564753004,0.25656565656565655
547,1482,301,220,76,5,0.7308970099667774,0.25249169435215946,0.016611295681063124,0.7356475300400535,0.2643524699599466,0.26450742240215924
548,1486,302,238,61,3,0.7880794701986755,0.20198675496688742,0.009933774834437087,0.7293333333333333,0.27066666666666667,0.25639300134589504
549,1489,303,220,82,1,0.7260726072607261,0.2706270627062706,0.0033003300330033004,0.7224435590969456,0.2775564409030544,0.26662189388851576
550,1490,302,214,85,3,0.7086092715231788,0.2814569536423841,0.009933774834437087,0.7287234042553191,0.2712765957446808,0.2738255033557047
551,1488,303,225,69,9,0.7425742574257426,0.22772277227722773,0.0297029702970297,0.7281167108753316,0.2718832891246684,0.26948924731182794
552,1484,302,227,66,9,0.7516556291390728,0.2185430463576159,0.029801324503311258,0.7327127659574468,0.26728723404255317,0.2668463611859838
553,1486,304,220,81,3,0.7236842105263158,0.26644736842105265,0.009868421052631578,0.7258278145695364,0.27417218543046357,0.27388963660834453
554,1487,304,230,70,4,0.756578947368421,0.23026315789473684,0.013157894736842105,0.7192052980132451,0.280794701986755,0.26899798251513113
555,1486,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7230359520639148,0.2769640479360852,0.2651413189771198
556,1483,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7249666221628839,0.2750333778371162,0.26500337154416725
557,1484,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7217043941411452,0.2782956058588549,0.26078167115902967
558,1481,303,217,78,8,0.7161716171617162,0.25742574257425743,0.026402640264026403,0.7207446808510638,0.27925531914893614,0.26806212018906145
559,1476,304,216,75,13,0.7105263157894737,0.24671052631578946,0.04276315789473684,0.7264276228419655,0.2735723771580345,0.2703252032520325
560,1479,303,232,65,6,0.7656765676567657,0.2145214521452145,0.019801980198019802,0.7243675099866844,0.2756324900133156,0.26436781609195403
561,1481,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7312834224598931,0.26871657754010697,0.2673869007427414
562,1480,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7289719626168224,0.27102803738317754,0.2641891891891892
563,1480,302,220,79,3,0.7284768211920529,0.26158940397350994,0.009933774834437087,0.7249666221628839,0.2750333778371162,0.2689189189189189
564,1477,302,226,68,8,0.7483443708609272,0.2251655629139073,0.026490066225165563,0.7303070761014686,0.2696929238985314,0.26472579553148273
565,1475,302,222,72,8,0.7350993377483444,0.23841059602649006,0.026490066225165563,0.7312834224598931,0.26871657754010697,0.26576271186440675
566,1477,301,219,76,6,0.7275747508305648,0.25249169435215946,0.019933554817275746,0.7328859060402685,0.26711409395973157,0.2694651320243737
567,1478,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7259358288770054,0.27406417112299464,0.2652232746955345
568,1474,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7269076305220884,0.27309236947791166,0.26322930800542743
569,1477,301,218,81,2,0.7242524916943521,0.2691029900332226,0.006644518272425249,0.723489932885906,0.276510067114094,0.27149627623561273
570,1472,300,224,67,9,0.7466666666666667,0.22333333333333333,0.03,0.7231182795698925,0.2768817204301075,0.2669836956521739
571,1475,302,216,79,7,0.7152317880794702,0.26158940397350994,0.023178807947019868,0.7278820375335121,0.27211796246648795,0.27322033898305087
572,1468,301,203,88,10,0.6744186046511628,0.292358803986711,0.03322259136212625,0.72751677852349,0.27248322147651005,0.28337874659400547
573,1475,303,212,88,3,0.6996699669966997,0.29042904290429045,0.009900990099009901,0.7205882352941176,0.27941176470588236,0.2861016949152542
574,1469,301,216,73,12,0.717607973421927,0.2425249169435216,0.03986710963455149,0.7238605898123325,0.2761394101876676,0.2831858407079646
575,1477,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.7221476510067114,0.2778523489932886,0.2870683818551117
576,1477,301,224,71,6,0.7441860465116279,0.23588039867109634,0.019933554817275746,0.7114093959731543,0.28859060402684567,0.2830060934326337
577,1478,303,222,73,8,0.7326732673267327,0.24092409240924093,0.026402640264026403,0.7026666666666667,0.29733333333333334,0.28349120433017594
578,1480,302,218,79,5,0.7218543046357616,0.26158940397350994,0.016556291390728478,0.7022696929238985,0.2977303070761015,0.2864864864864865
579,1480,302,212,85,5,0.7019867549668874,0.2814569536423841,0.016556291390728478,0.69826435246996,0.30173564753004006,0.2918918918918919
580,1477,302,219,74,9,0.7251655629139073,0.24503311258278146,0.029801324503311258,0.7,0.3,0.28842247799593773
581,1481,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7028112449799196,0.2971887550200803,0.28764348413234303
582,1484,302,218,78,6,0.7218543046357616,0.2582781456953642,0.019867549668874173,0.7,0.3,0.28975741239892183
583,1488,304,233,65,6,0.7664473684210527,0.2138157894736842,0.019736842105263157,0.6962864721485411,0.3037135278514589,0.28225806451612906
584,1481,302,226,69,7,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.7007978723404256,0.2992021276595745,0.2802160702228224
585,1482,302,222,79,1,0.7350993377483444,0.26158940397350994,0.0033112582781456954,0.7066666666666667,0.29333333333333333,0.2827260458839406
586,1478,303,217,77,9,0.7161716171617162,0.25412541254125415,0.0297029702970297,0.7057256990679095,0.29427430093209056,0.2821380243572395
587,1481,303,217,81,5,0.7161716171617162,0.26732673267326734,0.0165016501650165,0.716,0.284,0.28426738690074277
588,1480,303,214,82,7,0.7062706270627063,0.2706270627062706,0.0231023102310231,0.7177097203728362,0.2822902796271638,0.28716216216216217
589,1483,304,238,60,6,0.7828947368421053,0.19736842105263158,0.019736842105263157,0.7144754316069057,0.2855245683930943,0.2744436952124073
590,1478,302,214,80,8,0.7086092715231788,0.26490066225165565,0.026490066225165563,0.7142857142857143,0.2857142857142857,0.2814614343707713
591,1483,303,222,77,4,0.7326732673267327,0.25412541254125415,0.013201320132013201,0.7146666666666667,0.2853333333333333,0.2805124747134187
592,1480,303,218,76,9,0.7194719471947195,0.2508250825082508,0.0297029702970297,0.7101063829787234,0.2898936170212766,0.2810810810810811
593,1479,303,212,82,9,0.6996699669966997,0.2706270627062706,0.0297029702970297,0.7194148936170213,0.28058510638297873,0.2846517917511832
594,1478,303,210,80,13,0.693069306930693,0.264026402640264,0.0429042904290429,0.7167553191489362,0.28324468085106386,0.28755074424898514
595,1480,304,233,65,6,0.7664473684210527,0.2138157894736842,0.019736842105263157,0.7118193891102258,0.28818061088977426,0.2777027027027027
596,1478,302,221,75,6,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.7106666666666667,0.28933333333333333,0.2807848443843031
597,1476,302,223,70,9,0.7384105960264901,0.23178807947019867,0.029801324503311258,0.7076101468624834,0.2923898531375167,0.2784552845528455
598,1477,303,208,86,9,0.6864686468646864,0.2838283828382838,0.0297029702970297,0.7036048064085447,0.2963951935914553,0.2877454299255247
599,1476,302,216,77,9,0.7152317880794702,0.25496688741721857,0.029801324503311258,0.7129506008010681,0.2870493991989319,0.2865853658536585
600,1471,303,225,68,10,0.7425742574257426,0.22442244224422442,0.033003300330033,0.7133333333333334,0.2866666666666667,0.2807613868116927
601,1471,302,225,69,8,0.7450331125827815,0.22847682119205298,0.026490066225165563,0.7117962466487936,0.28820375335120646,0.2794017675050986
602,1475,302,223,77,2,0.7384105960264901,0.25496688741721857,0.006622516556291391,0.7054886211512718,0.29451137884872824,0.28135593220338984
603,1471,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.7050938337801609,0.2949061662198391,0.2821210061182869
604,1469,300,211,82,7,0.7033333333333334,0.2733333333333333,0.023333333333333334,0.7102425876010782,0.28975741239892183,0.28658951667801225
605,1469,301,215,79,7,0.7142857142857143,0.26245847176079734,0.023255813953488372,0.715633423180593,0.284366576819407,0.28658951667801225
606,1472,301,242,57,2,0.8039867109634552,0.1893687707641196,0.006644518272425249,0.7163978494623656,0.28360215053763443,0.27241847826086957
607,1471,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7119784656796769,0.288021534320323,0.27396329027872196
608,1476,301,229,70,2,0.760797342192691,0.23255813953488372,0.006644518272425249,0.7083333333333334,0.2916666666666667,0.27100271002710025
609,1476,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7050938337801609,0.2949061662198391,0.2682926829268293
610,1474,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7208053691275168,0.2791946308724832,0.26865671641791045
611,1476,302,220,77,5,0.7284768211920529,0.25496688741721857,0.016556291390728478,0.7228915662650602,0.27710843373493976,0.27235772357723576
612,1478,303,225,73,5,0.7425742574257426,0.24092409240924093,0.0165016501650165,0.7236315086782377,0.27636849132176233,0.2713125845737483
613,1478,303,217,81,5,0.7161716171617162,0.26732673267326734,0.0165016501650165,0.7243675099866844,0.2756324900133156,0.27604871447902574
614,1477,302,239,54,9,0.7913907284768212,0.17880794701986755,0.029801324503311258,0.7259358288770054,0.27406417112299464,0.2626946513202437
615,1476,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7236315086782377,0.27636849132176233,0.266260162601626
616,1478,303,216,83,4,0.7128712871287128,0.2739273927392739,0.013201320132013201,0.7249666221628839,0.2750333778371162,0.2733423545331529
617,1475,302,213,81,8,0.7052980132450332,0.2682119205298013,0.026490066225165563,0.7222963951935915,0.27770360480640854,0.27661016949152545
618,1478,302,233,66,3,0.7715231788079471,0.2185430463576159,0.009933774834437087,0.7295850066934404,0.27041499330655955,0.2679296346414073
619,1476,301,213,82,6,0.707641196013289,0.2724252491694352,0.019933554817275746,0.7305630026809652,0.26943699731903487,0.27710027100271
620,1484,303,227,74,2,0.7491749174917491,0.24422442244224424,0.006600660066006601,0.7213333333333334,0.2786666666666667,0.2742587601078167
621,1483,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7146666666666667,0.2853333333333333,0.2744436952124073
622,1486,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7203728362183754,0.2796271637816245,0.275235531628533
623,1485,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.715046604527297,0.28495339547270304,0.27474747474747474
624,1484,303,219,78,6,0.7227722772277227,0.25742574257425743,0.019801980198019802,0.7154255319148937,0.2845744680851064,0.2783018867924528
625,1483,303,242,55,6,0.7986798679867987,0.18151815181518152,0.019801980198019802,0.7167553191489362,0.28324468085106386,0.26500337154416725
626,1477,303,239,57,7,0.7887788778877888,0.18811881188118812,0.0231023102310231,0.7127659574468085,0.2872340425531915,0.2593094109681787
627,1479,303,221,77,5,0.7293729372937293,0.25412541254125415,0.0165016501650165,0.7133333333333334,0.2866666666666667,0.26774847870182555
628,1478,303,217,76,10,0.7161716171617162,0.2508250825082508,0.033003300330033,0.7123834886817576,0.28761651131824234,0.2699594046008119
629,1485,303,233,67,3,0.768976897689769,0.22112211221122113,0.009900990099009901,0.726063829787234,0.27393617021276595,0.26397306397306397
630,1481,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7336884154460719,0.2663115845539281,0.26063470627954083
631,1482,303,223,77,3,0.735973597359736,0.25412541254125415,0.009900990099009901,0.7327127659574468,0.26728723404255317,0.2658569500674764
632,1474,301,211,80,10,0.7009966777408638,0.26578073089701,0.03322259136212625,0.7286096256684492,0.2713903743315508,0.2706919945725916
633,1477,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.733957219251337,0.2660427807486631,0.26201760324983076
634,1475,302,232,63,7,0.7682119205298014,0.20860927152317882,0.023178807947019868,0.7379679144385026,0.2620320855614973,0.25898305084745765
635,1472,303,227,66,10,0.7491749174917491,0.21782178217821782,0.033003300330033,0.732,0.268,0.25815217391304346
636,1478,303,228,70,5,0.7524752475247525,0.23102310231023102,0.0165016501650165,0.7272727272727273,0.2727272727272727,0.2591339648173207
637,1472,302,229,64,9,0.7582781456953642,0.2119205298013245,0.029801324503311258,0.7289719626168224,0.27102803738317754,0.2561141304347826
638,1476,302,228,72,2,0.7549668874172185,0.23841059602649006,0.006622516556291391,0.7319034852546917,0.2680965147453083,0.2594850948509485
639,1474,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7348586810228802,0.2651413189771198,0.25780189959294436
640,1480,302,232,68,2,0.7682119205298014,0.2251655629139073,0.006622516556291391,0.7359249329758714,0.2640750670241287,0.2560810810810811
641,1472,300,225,67,8,0.75,0.22333333333333333,0.02666666666666667,0.7379032258064516,0.2620967741935484,0.2554347826086957
642,1472,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7352150537634409,0.2647849462365591,0.25883152173913043
643,1475,301,221,78,2,0.7342192691029901,0.2591362126245847,0.006644518272425249,0.7388963660834454,0.2611036339165545,0.26372881355932204
644,1475,301,212,83,6,0.7043189368770764,0.2757475083056478,0.019933554817275746,0.7426273458445041,0.257372654155496,0.271864406779661
645,1474,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7402422611036339,0.2597577388963661,0.2639077340569878
646,1473,300,234,63,3,0.78,0.21,0.01,0.7345013477088949,0.26549865229110514,0.2593346911065852
647,1470,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.7298387096774194,0.2701612903225806,0.2571428571428571
648,1473,302,243,52,7,0.804635761589404,0.17218543046357615,0.023178807947019868,0.7221476510067114,0.2778523489932886,0.24711473183978275
649,1477,302,216,84,2,0.7152317880794702,0.2781456953642384,0.006622516556291391,0.725201072386059,0.27479892761394104,0.26134055517941773
650,1478,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.7305630026809652,0.26943699731903487,0.2638700947225981
651,1484,301,225,75,1,0.7475083056478405,0.24916943521594684,0.0033222591362126247,0.7322623828647925,0.2677376171352075,0.2641509433962264
652,1478,300,239,54,7,0.7966666666666666,0.18,0.023333333333333334,0.7422818791946308,0.25771812080536916,0.2523680649526387
653,1480,302,230,70,2,0.7615894039735099,0.23178807947019867,0.006622516556291391,0.7343124165554072,0.2656875834445928,0.25675675675675674
654,1477,302,238,55,9,0.7880794701986755,0.18211920529801323,0.029801324503311258,0.7312834224598931,0.26871657754010697,0.24847664184157076
655,1478,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7303070761014686,0.2696929238985314,0.2510148849797023
656,1481,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.7419786096256684,0.2580213903743315,0.24713031735313978
657,1484,303,235,65,3,0.7755775577557755,0.2145214521452145,0.009900990099009901,0.7393617021276596,0.26063829787234044,0.24797843665768193
658,1481,302,241,55,6,0.7980132450331126,0.18211920529801323,0.019867549668874173,0.7430093209054593,0.2569906790945406,0.24037812288993923
659,1477,303,229,67,7,0.7557755775577558,0.22112211221122113,0.0231023102310231,0.7416777629826897,0.2583222370173103,0.24373730534867977
660,1479,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7436582109479306,0.25634178905206945,0.24475997295469912
661,1480,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7489986648865153,0.25100133511348466,0.2445945945945946
662,1478,301,219,78,4,0.7275747508305648,0.2591362126245847,0.013289036544850499,0.7590361445783133,0.24096385542168675,0.2516914749661705
663,1477,301,239,58,4,0.7940199335548173,0.19269102990033224,0.013289036544850499,0.7610738255033557,0.2389261744966443,0.24238320920785375
664,1472,300,225,69,6,0.75,0.23,0.02,0.7580645161290323,0.24193548387096775,0.24660326086956522
665,1475,301,241,60,0,0.8006644518272426,0.19933554817275748,0.0,0.7553763440860215,0.2446236559139785,0.24067796610169492
666,1477,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.7449664429530202,0.2550335570469799,0.23764387271496276
667,1472,301,228,65,8,0.7574750830564784,0.2159468438538206,0.026578073089700997,0.7506702412868632,0.24932975871313673,0.24048913043478262
668,1481,301,240,60,1,0.7973421926910299,0.19933554817275748,0.0033222591362126247,0.7463087248322148,0.2536912751677852,0.23700202565833897
669,1481,301,242,57,2,0.8039867109634552,0.1893687707641196,0.006644518272425249,0.749665327978581,0.250334672021419,0.23430114787305875
670,1481,301,247,52,2,0.8205980066445183,0.17275747508305647,0.006644518272425249,0.7513368983957219,0.24866310160427807,0.22822417285617827
671,1476,301,218,76,7,0.7242524916943521,0.25249169435215946,0.023255813953488372,0.7523427041499331,0.24765729585006693,0.2405149051490515
672,1480,302,235,64,3,0.7781456953642384,0.2119205298013245,0.009933774834437087,0.7563587684069611,0.24364123159303883,0.23648648648648649
673,1479,301,240,56,5,0.7973421926910299,0.18604651162790697,0.016611295681063124,0.7613941018766756,0.2386058981233244,0.23123732251521298
674,1479,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.7734584450402144,0.22654155495978553,0.23056118999323869
675,1476,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.7624161073825504,0.23758389261744967,0.236449864498645
676,1478,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7633689839572193,0.23663101604278075,0.2361299052774019
677,1480,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7647058823529411,0.23529411764705882,0.2391891891891892
678,1484,302,235,65,2,0.7781456953642384,0.2152317880794702,0.006622516556291391,0.764,0.236,0.2398921832884097
679,1485,302,244,56,2,0.8079470198675497,0.18543046357615894,0.006622516556291391,0.7576564580559254,0.24234354194407456,0.23434343434343435
680,1479,302,215,81,6,0.7119205298013245,0.2682119205298013,0.019867549668874173,0.7546666666666667,0.24533333333333332,0.24881676808654496
681,1477,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7523427041499331,0.24765729585006693,0.24509140148950576
682,1479,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7506702412868632,0.24932975871313673,0.24746450304259635
683,1482,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7593582887700535,0.24064171122994651,0.24696356275303644
684,1483,302,235,65,2,0.7781456953642384,0.2152317880794702,0.006622516556291391,0.7489986648865153,0.25100133511348466,0.2454484153742414
685,1479,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7483266398929049,0.25167336010709507,0.24814063556457067
686,1477,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7449664429530202,0.2550335570469799,0.25050778605280977
687,1476,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7453083109919572,0.2546916890080429,0.25338753387533874
688,1478,302,230,66,6,0.7615894039735099,0.2185430463576159,0.019867549668874173,0.7446524064171123,0.2553475935828877,0.2516914749661705
689,1479,302,231,68,3,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.7433155080213903,0.25668449197860965,0.25287356321839083
690,1474,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.739946380697051,0.26005361930294907,0.25576662143826323
691,1476,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.7352150537634409,0.2647849462365591,0.2601626016260163
692,1480,300,232,66,2,0.7733333333333333,0.22,0.006666666666666667,0.7402422611036339,0.2597577388963661,0.2574324324324324
693,1478,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7389558232931727,0.26104417670682734,0.2571041948579161
694,1475,301,227,67,7,0.7541528239202658,0.22259136212624583,0.023255813953488372,0.7362784471218207,0.2637215528781794,0.2569491525423729
695,1471,302,214,78,10,0.7086092715231788,0.2582781456953642,0.033112582781456956,0.7309236947791165,0.26907630522088355,0.2637661454792658
696,1475,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7322623828647925,0.2677376171352075,0.26237288135593223
697,1475,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7345844504021448,0.26541554959785524,0.26101694915254237
698,1472,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7352150537634409,0.2647849462365591,0.2595108695652174
699,1477,301,214,84,3,0.7109634551495017,0.27906976744186046,0.009966777408637873,0.7288590604026846,0.27114093959731544,0.2694651320243737
700,1477,302,222,76,4,0.7350993377483444,0.25165562913907286,0.013245033112582781,0.7282463186077643,0.2717536813922356,0.26878808395396075
701,1474,301,215,79,7,0.7142857142857143,0.26245847176079734,0.023255813953488372,0.7302013422818792,0.2697986577181208,0.2734056987788331
702,1477,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7315436241610739,0.2684563758389262,0.27014218009478674
703,1475,302,230,61,11,0.7615894039735099,0.20198675496688742,0.03642384105960265,0.7232620320855615,0.2767379679144385,0.26508474576271185
704,1477,303,199,98,6,0.6567656765676567,0.3234323432343234,0.019801980198019802,0.7186666666666667,0.2813333333333333,0.28503723764387273
705,1473,302,212,81,9,0.7019867549668874,0.2682119205298013,0.029801324503311258,0.7142857142857143,0.2857142857142857,0.2830957230142566
706,1477,302,224,75,3,0.7417218543046358,0.24834437086092714,0.009933774834437087,0.7179144385026738,0.2820855614973262,0.2809749492213947
707,1482,300,223,75,2,0.7433333333333333,0.25,0.006666666666666667,0.7281292059219381,0.2718707940780619,0.2827260458839406
708,1482,302,220,75,7,0.7284768211920529,0.24834437086092714,0.023178807947019868,0.7076101468624834,0.2923898531375167,0.2840755735492578
709,1484,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7013333333333334,0.2986666666666667,0.28369272237196763
710,1482,303,227,68,8,0.7491749174917491,0.22442244224422442,0.026402640264026403,0.701195219123506,0.29880478087649404,0.2786774628879892
711,1485,303,236,63,4,0.7788778877887789,0.2079207920792079,0.013201320132013201,0.7043941411451398,0.2956058588548602,0.2734006734006734
712,1486,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7043941411451398,0.2956058588548602,0.2779273216689098
713,1483,302,217,78,7,0.7185430463576159,0.2582781456953642,0.023178807947019868,0.7047872340425532,0.29521276595744683,0.2805124747134187
714,1486,303,212,87,4,0.6996699669966997,0.2871287128712871,0.013201320132013201,0.7074468085106383,0.2925531914893617,0.2873485868102288
715,1487,303,211,86,6,0.6963696369636964,0.2838283828382838,0.019801980198019802,0.7122015915119363,0.28779840848806365,0.29186281102891726
716,1485,302,233,62,7,0.7715231788079471,0.2052980132450331,0.023178807947019868,0.7180851063829787,0.28191489361702127,0.27946127946127947
717,1486,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7177097203728362,0.2822902796271638,0.2772543741588156
718,1484,303,230,66,7,0.759075907590759,0.21782178217821782,0.0231023102310231,0.7108753315649867,0.2891246684350133,0.272911051212938
719,1479,304,209,83,12,0.6875,0.2730263157894737,0.039473684210526314,0.7042440318302388,0.2957559681697613,0.2812711291413117
720,1484,303,218,81,4,0.7194719471947195,0.26732673267326734,0.013201320132013201,0.7137150466045273,0.2862849533954727,0.2816711590296496
721,1484,303,213,86,4,0.7029702970297029,0.2838283828382838,0.013201320132013201,0.7180851063829787,0.28191489361702127,0.2863881401617251
722,1481,302,220,75,7,0.7284768211920529,0.24834437086092714,0.023178807947019868,0.7217043941411452,0.2782956058588549,0.28291694800810263
723,1480,302,216,79,7,0.7152317880794702,0.26158940397350994,0.023178807947019868,0.7129506008010681,0.2870493991989319,0.28581081081081083
724,1484,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.7106666666666667,0.28933333333333333,0.28706199460916443
725,1488,303,223,76,4,0.735973597359736,0.2508250825082508,0.013201320132013201,0.7061170212765957,0.29388297872340424,0.2862903225806452
726,1477,302,228,63,11,0.7549668874172185,0.20860927152317882,0.03642384105960265,0.7101063829787234,0.2898936170212766,0.2775897088693297
727,1478,302,222,72,8,0.7350993377483444,0.23841059602649006,0.026490066225165563,0.7116154873164219,0.2883845126835781,0.28010825439783493
728,1480,303,220,77,6,0.7260726072607261,0.25412541254125415,0.019801980198019802,0.7047872340425532,0.29521276595744683,0.28175675675675677
729,1482,304,217,81,6,0.7138157894736842,0.26644736842105265,0.019736842105263157,0.702523240371846,0.29747675962815406,0.28475033738191635
730,1475,302,228,61,13,0.7549668874172185,0.20198675496688742,0.04304635761589404,0.708,0.292,0.2752542372881356
731,1478,303,215,81,7,0.7095709570957096,0.26732673267326734,0.0231023102310231,0.7106666666666667,0.28933333333333333,0.28349120433017594
