step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
23,9042,1662,1641,21,0,0.9873646209386282,0.01263537906137184,0.0,0.9896663078579118,0.010333692142088267,0.01050652510506525
24,9106,1667,1649,18,0,0.9892021595680864,0.010797840431913617,0.0,0.9895366218236173,0.01046337817638266,0.010322864045684164
25,9163,1673,1655,18,0,0.9892408846383742,0.010759115361625823,0.0,0.9896186440677966,0.01038135593220339,0.0102586489141111
26,9214,1678,1662,16,0,0.9904648390941597,0.009535160905840286,0.0,0.9899032393773665,0.010096760622633571,0.00987627523334057
27,9260,1682,1676,6,0,0.9964328180737217,0.0035671819262782403,0.0,0.9897553836504286,0.0102446163495714,0.008639308855291577
28,9301,1686,1670,16,0,0.9905100830367735,0.009489916963226572,0.0,0.9902246256239601,0.009775374376039933,0.008708740995591872
29,9336,1689,1672,17,0,0.9899348727057431,0.010065127294256957,0.0,0.9904761904761905,0.009523809523809525,0.008783204798628963
30,9370,1691,1675,16,0,0.9905381431105854,0.009461856889414548,0.0,0.9909259641163126,0.009074035883687359,0.008537886872998933
31,9399,1694,1679,15,0,0.9911452184179457,0.00885478158205431,0.0,0.991988496302383,0.00801150369761709,0.008405149483987658
32,9423,1696,1684,12,0,0.9929245283018868,0.007075471698113208,0.0,0.9920131066967028,0.007986893303297153,0.0080653719622201
33,9441,1698,1686,12,0,0.9929328621908127,0.007067137809187279,0.0,0.9918334013883218,0.008166598611678236,0.0077322317551106875
34,9459,1699,1688,10,1,0.9935256032960565,0.005885815185403178,0.0005885815185403178,0.9920505503465145,0.007949449653485529,0.007400359446030236
35,9478,1701,1680,21,0,0.9876543209876543,0.012345679012345678,0.0,0.9918682659077048,0.008131734092295182,0.008229584300485334
36,9498,1702,1691,11,0,0.9935370152761457,0.006462984723854289,0.0,0.992290525461554,0.007709474538445932,0.00779111391871973
37,9513,1704,1691,13,0,0.9923708920187794,0.007629107981220657,0.0,0.9923092491398502,0.007690750860149767,0.007673709660464627
38,9525,1705,1692,13,0,0.992375366568915,0.007624633431085044,0.0,0.9927258031925642,0.007274196807435846,0.007664041994750656
39,9535,1705,1693,12,0,0.9929618768328445,0.007038123167155425,0.0,0.9921259842519685,0.007874015748031496,0.0075511274252753014
40,9547,1706,1698,8,0,0.9953106682297772,0.004689331770222743,0.0,0.9923371647509579,0.007662835249042145,0.007122656331831989
41,9553,1707,1688,19,0,0.9888693614528412,0.011130638547158758,0.0,0.9921481779746326,0.007851822025367425,0.007955616036847064
42,9561,1709,1691,18,0,0.9894675248683441,0.010532475131655939,0.0,0.9921576513171124,0.007842348682887593,0.00815814245371823
43,9567,1709,1699,10,0,0.9941486249268578,0.005851375073142188,0.0,0.992564308681672,0.007435691318327975,0.007525870178739417
44,9575,1709,1692,17,0,0.9900526623756583,0.00994733762434172,0.0,0.9929704759991966,0.007029524000803374,0.00814621409921671
45,9584,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9921749598715891,0.007825040128410916,0.008451585976627712
46,9591,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9917802726543705,0.00821972734562951,0.008028359920759044
47,9596,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919903884661594,0.008009611533840609,0.00823259691538141
48,9599,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9913931144915933,0.008606885508406725,0.008230023960829252
49,9599,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9911929543634908,0.008807045636509208,0.007917491405354724
50,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9917917917917918,0.008208208208208207,0.007603374648474118
51,9600,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9917934347477982,0.008206565252201762,0.008020833333333333
52,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921921921921922,0.007807807807807808,0.007603374648474118
53,9602,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9925925925925926,0.007407407407407408,0.007290147885857113
54,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929957974784871,0.007004202521512908,0.0070811204831823385
55,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923969587835134,0.007603041216486595,0.0077051228654727195
56,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923969587835134,0.007603041216486595,0.007496876301541024
57,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9925955573344006,0.007404442665599359,0.0068721366097459395
58,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925970388155262,0.007402961184473789,0.0070811204831823385
59,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921953171903142,0.007804682809685812,0.006768013327780092
60,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925955573344006,0.007404442665599359,0.006559766763848397
61,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931972789115646,0.006802721088435374,0.0068714211348256116
62,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.006766604205704768
63,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931986397279456,0.0068013602720544105,0.006246096189881324
64,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934,0.0066,0.006661115736885929
65,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9932,0.0068,0.0069726298262046
66,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932013597280543,0.006798640271945611,0.006867845993756503
67,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934026389444223,0.006597361055577769,0.006764491622437298
68,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932027189124351,0.006797281087564974,0.006660422520553648
69,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992998599719944,0.007001400280056011,0.006867845993756503
70,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.993,0.007,0.007388137356919875
71,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.993,0.007,0.007597044437506504
72,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9930027988804478,0.0069972011195521796,0.007389675270607827
73,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993001399720056,0.006998600279944011,0.0071815154038301415
74,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9926,0.0074,0.007286353700426772
75,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923969587835134,0.007603041216486595,0.00749453523472468
76,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925970388155262,0.007402961184473789,0.007702716769022588
77,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926,0.0074,0.0073912138246929006
78,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9925985197039408,0.007401480296059212,0.006559766763848397
79,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992797118847539,0.007202881152460984,0.007079646017699115
80,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925970388155262,0.007402961184473789,0.00676730869338886
81,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992797118847539,0.007202881152460984,0.0068714211348256116
82,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933986797359472,0.006601320264052811,0.006974807412034145
83,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992998599719944,0.007001400280056011,0.007079646017699115
84,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931986397279456,0.0068013602720544105,0.006662502602540079
85,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993,0.007,0.006974807412034145
86,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.006663196251952108
87,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9929957974784871,0.007004202521512908,0.007182262933277818
88,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932,0.0068,0.006764491622437298
89,9609,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.993001399720056,0.006998600279944011,0.007805182641273806
90,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9932,0.0068,0.007389675270607827
91,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927985597119424,0.0072014402880576115,0.007597044437506504
92,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993,0.007,0.007389675270607827
93,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9922,0.0078,0.007702716769022588
94,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9922015596880623,0.007798440311937612,0.00801498907046945
95,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921984396879376,0.007801560312062412,0.007911721840516344
96,9605,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924,0.0076,0.00739198334200937
97,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921968787515006,0.0078031212484993995,0.0077051228654727195
98,9605,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9921968787515006,0.0078031212484993995,0.00676730869338886
99,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921968787515006,0.0078031212484993995,0.007288629737609329
100,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992797118847539,0.007202881152460984,0.0071845064556434815
101,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925955573344006,0.007404442665599359,0.007496095783446122
102,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933986797359472,0.006601320264052811,0.007183758459135867
103,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.992998599719944,0.007001400280056011,0.007912545549193128
104,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927985597119424,0.0072014402880576115,0.007912545549193128
105,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9925970388155262,0.007402961184473789,0.007183010618363523
106,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927985597119424,0.0072014402880576115,0.007079646017699115
107,9608,1711,1687,24,0,0.9859731151373465,0.014026884862653419,0.0,0.9921984396879376,0.007801560312062412,0.008534554537885096
108,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9918016396720656,0.008198360327934412,0.008014154870940883
109,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9926,0.0074,0.00801248699271592
110,9610,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9926,0.0074,0.008532778355879293
111,9609,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9914017196560688,0.008598280343931213,0.008741804558226662
112,9609,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9916016796640672,0.008398320335932814,0.008949942761993963
113,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918016396720656,0.008198360327934412,0.008742714404662781
114,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9914,0.0086,0.008744534665833853
115,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.991,0.009,0.008431352139065264
116,9609,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9908,0.0092,0.008949942761993963
117,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9908,0.0092,0.0083281282531751
118,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9909963985594238,0.00900360144057623,0.008432229856339788
119,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991995197118271,0.008004802881729037,0.00812161599333611
120,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9917950770462277,0.008204922953772264,0.007600208224882873
121,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921968787515006,0.0078031212484993995,0.007186002916059154
122,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921937550040032,0.007806244995996798,0.007496876301541024
123,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9921953171903142,0.007804682809685812,0.006663890045814244
124,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9925955573344006,0.007404442665599359,0.007496876301541024
125,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992797118847539,0.007202881152460984,0.007600208224882873
126,9606,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.992797118847539,0.007202881152460984,0.008119925046845722
127,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935987197439488,0.00640128025605121,0.007808433107756377
128,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927985597119424,0.0072014402880576115,0.008119079837618403
129,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924,0.0076,0.008222314737718568
130,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9916016796640672,0.008398320335932814,0.008430474604496254
131,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9918,0.0082,0.0083281282531751
132,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9915983196639327,0.008401680336067214,0.008119925046845722
133,9608,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9916,0.0084,0.008846794338051623
134,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916016796640672,0.008398320335932814,0.008119079837618403
135,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919967987194878,0.008003201280512205,0.008014154870940883
136,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921968787515006,0.0078031212484993995,0.007702716769022588
137,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9919967987194878,0.008003201280512205,0.007183758459135867
138,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923969587835134,0.007603041216486595,0.00739198334200937
139,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9921984396879376,0.007801560312062412,0.006974807412034145
140,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921984396879376,0.007801560312062412,0.0071845064556434815
141,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992797118847539,0.007202881152460984,0.00739198334200937
142,9606,1711,1696,14,1,0.9912331969608417,0.008182349503214495,0.0005844535359438924,0.992797118847539,0.007202881152460984,0.007495315427857589
143,9605,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.993001399720056,0.006998600279944011,0.0068714211348256116
144,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992998599719944,0.007001400280056011,0.007079646017699115
145,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925985197039408,0.007401480296059212,0.006663196251952108
146,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925955573344006,0.007404442665599359,0.0068721366097459395
147,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9929971988795518,0.0070028011204481795,0.006454971369078605
148,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929971988795518,0.0070028011204481795,0.00676730869338886
149,9606,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9931986397279456,0.0068013602720544105,0.006141994586716636
150,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992998599719944,0.007001400280056011,0.006349536796086187
151,9607,1712,1699,12,1,0.9924065420560748,0.007009345794392523,0.0005841121495327102,0.9934013197360528,0.0065986802639472104,0.006453627563235141
152,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932,0.0068,0.006348215214902695
153,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938012397520496,0.0061987602479504095,0.0063475546305931324
154,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9936025589764095,0.006397441023590564,0.006970453599667083
155,9613,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9934013197360528,0.0065986802639472104,0.00728180588786019
156,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993204077553468,0.006795922446532081,0.00686641697877653
157,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993204077553468,0.006795922446532081,0.006867131411923837
158,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928057553956835,0.007194244604316547,0.00717852684144819
159,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926044373375974,0.007395562662402559,0.006971178857559047
160,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9930027988804478,0.0069972011195521796,0.0065556711758584804
161,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993,0.007,0.006659729448491155
162,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9928,0.0072,0.0065556711758584804
163,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993,0.007,0.006557035803497086
164,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9932,0.0068,0.006765195670274771
165,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9932013597280543,0.006798640271945611,0.007075962539021852
166,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9930027988804478,0.0069972011195521796,0.007388137356919875
167,9609,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9930027988804478,0.0069972011195521796,0.006660422520553648
168,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993,0.007,0.006349536796086187
169,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9928,0.0072,0.006037264494639326
170,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925985197039408,0.007401480296059212,0.0063488759367194
171,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9934,0.0066,0.006348215214902695
172,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9938,0.0062,0.006139438085327784
173,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9940035978412952,0.005996402158704777,0.006138160632542655
174,9612,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9936038376973816,0.006396162302618429,0.0070744902205576365
175,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934052757793765,0.006594724220623501,0.006762380357885976
176,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934052757793765,0.006594724220623501,0.006657651097472173
177,9615,1713,1700,13,0,0.99241097489784,0.007589025102159953,0.0,0.9934065934065934,0.006593406593406593,0.007072282891315652
178,9617,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926073926073926,0.007392607392607393,0.006862847041696995
179,9615,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926073926073926,0.007392607392607393,0.006968278731149246
180,9616,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928043174095542,0.007195682590445732,0.006863560732113145
181,9613,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926029588164734,0.00739704118352659,0.006761676895870176
182,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.993001399720056,0.006998600279944011,0.007075962539021852
183,9609,1711,1695,15,1,0.9906487434248977,0.008766803039158387,0.0005844535359438924,0.9932,0.0068,0.007492975335622854
184,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930027988804478,0.0069972011195521796,0.007284837131855552
185,9607,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9930027988804478,0.0069972011195521796,0.007910898303320495
186,9607,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9926,0.0074,0.008119079837618403
187,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923984796959392,0.007601520304060812,0.007600208224882873
188,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925970388155262,0.007402961184473789,0.007808433107756377
189,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9919967987194878,0.008003201280512205,0.00801665799062988
190,9604,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.991796718687475,0.00820328131252501,0.008642232403165348
191,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921968787515006,0.0078031212484993995,0.008433107756376887
192,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991998399679936,0.008001600320064013,0.008537220197813639
193,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919967987194878,0.008003201280512205,0.008018327605956471
194,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9917950770462277,0.008204922953772264,0.0077051228654727195
195,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9919967987194878,0.008003201280512205,0.008225739275301958
196,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991796718687475,0.00820328131252501,0.008017492711370262
197,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991995197118271,0.008004802881729037,0.0077051228654727195
198,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923969587835134,0.007603041216486595,0.007913369429404415
199,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919967987194878,0.008003201280512205,0.007809246147438567
200,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921968787515006,0.0078031212484993995,0.007497656982193065
201,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925955573344006,0.007404442665599359,0.00718525460793502
202,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921953171903142,0.007804682809685812,0.007081857946261196
203,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9923939151321057,0.007606084867894315,0.007601791106945746
204,9604,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9927942353883107,0.007205764611689352,0.008433985839233653
205,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929971988795518,0.0070028011204481795,0.00791419348120379
206,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931959175505303,0.0068040824494696815,0.00822402665001041
207,9605,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9923984796959392,0.007601520304060812,0.007183758459135867
208,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915983196639327,0.008401680336067214,0.007913369429404415
209,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9915966386554622,0.008403361344537815,0.00739198334200937
210,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915966386554622,0.008403361344537815,0.007496876301541024
211,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925970388155262,0.007402961184473789,0.007080383173677634
212,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923954372623575,0.0076045627376425855,0.006974807412034145
213,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928,0.0072,0.007284837131855552
214,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924015196960608,0.007598480303939212,0.007596253902185224
215,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9926014797040592,0.007398520295940812,0.007180768029971901
216,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993,0.007,0.006869275603663613
217,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928014397120576,0.007198560287942412,0.006660422520553648
218,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926014797040592,0.007398520295940812,0.006660422520553648
219,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927985597119424,0.0072014402880576115,0.006348215214902695
