step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
99,28298,2258,2219,39,0,0.9827280779450841,0.017271922054915855,0.0,0.9825809454158633,0.017419054584136694,0.01766909322213584
100,28299,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9819837787528254,0.01801622124717458,0.017527121099685503
101,28298,2258,2210,48,0,0.978742249778565,0.021257750221434897,0.0,0.9812512465926467,0.018748753407353234,0.01788112234080147
102,28296,2258,2218,39,1,0.9822852081488043,0.017271922054915855,0.0004428697962798937,0.98125,0.01875,0.01788238620299689
103,28296,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.98125,0.01875,0.017917726887192537
104,28299,2259,2213,46,0,0.9796370075254538,0.02036299247454626,0.0,0.9817154255319149,0.018284574468085107,0.0181985229160041
105,28301,2258,2210,48,0,0.978742249778565,0.021257750221434897,0.0,0.9810517917691642,0.018948208230835716,0.01855058125154588
106,28298,2258,2209,49,0,0.9782993799822852,0.021700620017714792,0.0,0.9808510638297873,0.019148936170212766,0.018835253374796804
107,28296,2258,2224,34,0,0.9849424269264836,0.015057573073516387,0.0,0.9815134991355233,0.01848650086447666,0.01858919988690981
108,28298,2258,2215,43,0,0.9809565987599645,0.01904340124003543,0.0,0.9814470009309748,0.018552999069025137,0.01865856244257545
109,28299,2259,2216,43,0,0.9809650287737938,0.019034971226206288,0.0,0.9817166411807725,0.018283358819227446,0.01876391391921976
110,28298,2258,2223,35,0,0.9844995571302038,0.01550044286979628,0.0,0.9809853068280034,0.01901469317199654,0.018517209696798362
111,28296,2258,2225,33,0,0.9853852967227635,0.014614703277236492,0.0,0.9813164893617021,0.018683510638297873,0.018165111676562058
112,28298,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9808510638297873,0.019148936170212766,0.0180931514594671
113,28299,2259,2210,49,0,0.9783089862771137,0.021691013722886232,0.0,0.9809865709347161,0.01901342906528387,0.018339870666808013
114,28301,2259,2217,42,0,0.9814077025232404,0.01859229747675963,0.0,0.9812549853762297,0.018745014623770272,0.01833857460867107
115,28300,2258,2222,35,1,0.9840566873339238,0.01550044286979628,0.0004428697962798937,0.9816501562396117,0.01834984376038827,0.01812720848056537
116,28299,2258,2220,38,0,0.983170947741364,0.01682905225863596,0.0,0.9820490658865767,0.01795093411342331,0.018021838227499205
117,28299,2258,2219,39,0,0.9827280779450841,0.017271922054915855,0.0,0.981916096004255,0.018083903995744964,0.017986501289798226
118,28299,2259,2216,43,0,0.9809650287737938,0.019034971226206288,0.0,0.9821832203164473,0.01781677968355272,0.017986501289798226
119,28297,2258,2227,31,0,0.9862710363153233,0.013728963684676704,0.0,0.9821820357688984,0.017817964231101654,0.017634378202636324
120,28295,2258,2217,40,1,0.9818423383525243,0.01771479185119575,0.0004428697962798937,0.9825121351153667,0.017487864884633286,0.017564940802261883
121,28297,2258,2215,42,1,0.9809565987599645,0.018600531443755536,0.0004428697962798937,0.9827116164638606,0.01728838353613937,0.0175990387673605
122,28298,2259,2220,39,0,0.9827357237715804,0.017264276228419653,0.0,0.9821820357688984,0.017817964231101654,0.017492402289914482
123,28297,2259,2213,46,0,0.9796370075254538,0.02036299247454626,0.0,0.9823814905923808,0.017618509407619175,0.017634378202636324
124,28296,2258,2217,41,0,0.9818423383525243,0.01815766164747564,0.0,0.9823768038837534,0.017623196116246593,0.017670342097823012
125,28297,2258,2211,47,0,0.979185119574845,0.020814880425155006,0.0,0.9826405054871965,0.01735949451280346,0.017987772555394566
126,28297,2258,2230,28,0,0.9875996457041629,0.012400354295837024,0.0,0.9827746741154563,0.01722532588454376,0.017563699332084674
127,28297,2258,2212,46,0,0.9796279893711249,0.02037201062887511,0.0,0.9821796662012102,0.017820333798789813,0.017846414814291268
128,28295,2258,2218,40,0,0.9822852081488043,0.01771479185119575,0.0,0.9820454847719111,0.01795451522808884,0.01777699240148436
129,28293,2258,2220,38,0,0.983170947741364,0.01682905225863596,0.0,0.9815799973400718,0.018420002659928183,0.017707560173894604
130,28293,2258,2221,37,0,0.983613817537644,0.016386182462356066,0.0,0.9825086459164671,0.017491354083532855,0.017636871310924965
131,28291,2258,2209,48,1,0.9782993799822852,0.021257750221434897,0.0004428697962798937,0.9817782802420696,0.018221719757930438,0.01795624050051253
132,28294,2259,2209,50,0,0.9778663125276671,0.02213368747233289,0.0,0.981714209721391,0.01828579027860895,0.01830776843146957
133,28295,2259,2230,28,1,0.9871624612660469,0.01239486498450642,0.0004426737494466578,0.9819148936170212,0.018085106382978722,0.017847676267891854
134,28296,2258,2225,32,1,0.9853852967227635,0.0141718334809566,0.0004428697962798937,0.9820466786355476,0.017953321364452424,0.01770568278201866
135,28295,2258,2221,36,1,0.983613817537644,0.015943312666076175,0.0004428697962798937,0.9817807035042223,0.018219296495777644,0.01760028273546563
136,28295,2259,2213,46,0,0.9796370075254538,0.02036299247454626,0.0,0.98125,0.01875,0.017812334334688106
137,28293,2258,2200,58,0,0.9743135518157662,0.025686448184233834,0.0,0.9823126537668728,0.0176873462331272,0.018343759940621356
138,28294,2258,2218,40,0,0.9822852081488043,0.01771479185119575,0.0,0.9823091247672253,0.017690875232774673,0.01830776843146957
139,28295,2258,2216,42,0,0.9813994685562445,0.018600531443755536,0.0,0.9827758196448759,0.017224180355124026,0.0183424633327443
140,28300,2259,2210,49,0,0.9783089862771137,0.021691013722886232,0.0,0.9823161813588619,0.017683818641138146,0.01872791519434629
141,28297,2259,2213,44,2,0.9796370075254538,0.019477644975652943,0.0008853474988933156,0.9810555703270407,0.01894442967295932,0.0187652401314627
142,28296,2259,2214,45,0,0.9800796812749004,0.0199203187250996,0.0,0.9810517917691642,0.018948208230835716,0.018907266044670624
143,28294,2258,2229,29,0,0.9871567759078831,0.012843224092116917,0.0,0.9813817408072345,0.018618259192765475,0.018449141160670108
144,28296,2258,2210,48,0,0.978742249778565,0.021257750221434897,0.0,0.981379264480947,0.018620735519053,0.018765903307888042
145,28296,2258,2214,44,0,0.9805137289636847,0.01948627103631532,0.0,0.9806477355855556,0.019352264414444372,0.01883658467627933
146,28296,2259,2212,47,0,0.9791943337760071,0.02080566622399292,0.0,0.9800531914893617,0.0199468085106383,0.019013288097257563
147,28295,2258,2217,41,0,0.9818423383525243,0.01815766164747564,0.0,0.9805838154132589,0.01941618458674114,0.01890793426400424
148,28297,2258,2205,53,0,0.9765279007971657,0.023472099202834367,0.0,0.9804508278475963,0.01954917215240375,0.019366010531151712
149,28301,2259,2205,54,0,0.9760956175298805,0.02390438247011952,0.0,0.9810517917691642,0.018948208230835716,0.019822621108794743
150,28299,2259,2215,44,0,0.980522355024347,0.019477644975652943,0.0,0.9805902685455996,0.019409731454400427,0.019788685112548148
151,28303,2259,2211,48,0,0.9787516600265604,0.021248339973439574,0.0,0.9807219304659974,0.019278069534002525,0.019997880083383386
152,28302,2259,2217,42,0,0.9814077025232404,0.01859229747675963,0.0,0.9804560260586319,0.019543973941368076,0.019892587096318283
153,28301,2258,2209,49,0,0.9782993799822852,0.021700620017714792,0.0,0.9799893631166068,0.020010636883393166,0.020069962192148686
154,28301,2258,2205,53,0,0.9765279007971657,0.023472099202834367,0.0,0.9799880327105911,0.02001196728940895,0.020387972156460904
155,28302,2258,2208,50,0,0.9778565101860053,0.022143489813994686,0.0,0.9790586358197049,0.020941364180295175,0.020563917744329023
156,28302,2259,2195,63,1,0.9716688800354139,0.027888446215139442,0.0004426737494466578,0.9793259323273283,0.020674067672671676,0.0211999152003392
157,28302,2259,2198,60,1,0.9729969012837538,0.02656042496679947,0.0004426737494466578,0.9790600279199628,0.020939972080037228,0.02172991308034768
158,28300,2259,2201,58,0,0.9743249225320938,0.025675077467906152,0.0,0.9786611713089144,0.021338828691085554,0.022120141342756184
159,28298,2259,2216,42,1,0.9809650287737938,0.01859229747675963,0.0004426737494466578,0.9781958385960248,0.021804161403975272,0.021945013781892713
160,28297,2259,2201,56,2,0.9743249225320938,0.02478972996901284,0.0008853474988933156,0.9776610597699621,0.022338940230037897,0.022369862529596777
161,28296,2258,2208,50,0,0.9778565101860053,0.022143489813994686,0.0,0.9772606382978724,0.02273936170212766,0.022441334464235227
162,28293,2258,2204,53,1,0.9760850310008857,0.023472099202834367,0.0004428697962798937,0.9765941884433805,0.023405811556619457,0.02262043615028452
163,28294,2258,2196,62,0,0.9725420726306466,0.02745792736935341,0.0,0.9769251230216784,0.023074876978321585,0.023114441224287834
164,28291,2258,2204,53,1,0.9760850310008857,0.023472099202834367,0.0004428697962798937,0.9762569832402235,0.023743016759776536,0.023187586158142166
165,28292,2258,2207,50,1,0.9774136403897254,0.022143489813994686,0.0004428697962798937,0.9762569832402235,0.023743016759776536,0.023257457938639897
166,28290,2258,2197,61,0,0.9729849424269265,0.027015057573073518,0.0,0.976321915530429,0.023678084469571002,0.023647932131495228
167,28289,2258,2197,61,0,0.9729849424269265,0.027015057573073518,0.0,0.9757200824851993,0.024279917514800773,0.02400226236346283
168,28289,2258,2203,55,0,0.9756421612046059,0.024357838795394153,0.0,0.9761857247389077,0.023814275261092265,0.02410831065078299
169,28287,2258,2203,53,2,0.9756421612046059,0.023472099202834367,0.0008857395925597874,0.9765879614233455,0.023412038576654474,0.02414536712977693
170,28285,2258,2198,60,0,0.9734278122232064,0.026572187776793623,0.0,0.9762554040571999,0.023744595942800133,0.024359200989923988
171,28286,2258,2200,58,0,0.9743135518157662,0.025686448184233834,0.0,0.9753226021019024,0.024677397898097645,0.024429046171250794
172,28285,2258,2198,60,0,0.9734278122232064,0.026572187776793623,0.0,0.9753907549052212,0.02460924509477885,0.02460668198691886
173,28284,2258,2210,47,1,0.978742249778565,0.020814880425155006,0.0004428697962798937,0.9753842059743197,0.02461579402568026,0.02432470654787159
174,28282,2258,2199,57,2,0.9738706820194862,0.025243578387953942,0.0008857395925597874,0.9749850309360655,0.025014969063934536,0.024432501237536243
175,28283,2258,2194,63,1,0.9716563330380869,0.027900797165633304,0.0004428697962798937,0.9751862692921767,0.02481373070782331,0.024749849733055194
176,28278,2258,2202,56,0,0.975199291408326,0.024800708591674048,0.0,0.9749185017630231,0.025081498236976914,0.024683499540278663
177,28278,2258,2191,67,0,0.9703277236492471,0.02967227635075288,0.0,0.9752478541486459,0.02475214585135405,0.02514322087842139
178,28277,2258,2211,47,0,0.979185119574845,0.020814880425155006,0.0,0.9753792919882885,0.024620708011711474,0.024755101319093257
179,28277,2258,2190,68,0,0.9698848538529672,0.030115146147032774,0.0,0.9752462070801171,0.024753792919882885,0.025179474484563424
180,28279,2258,2189,69,0,0.9694419840566874,0.030558015943312665,0.0,0.9752462070801171,0.024753792919882885,0.025637398776477246
181,28279,2258,2196,62,0,0.9725420726306466,0.02745792736935341,0.0,0.9745159358573424,0.02548406414265753,0.025778846493864704
182,28280,2258,2203,54,1,0.9756421612046059,0.023914968999114262,0.0004428697962798937,0.9752478541486459,0.02475214585135405,0.025671852899575673
183,28279,2258,2215,43,0,0.9809565987599645,0.01904340124003543,0.0,0.9745841650033267,0.02541583499667332,0.0250716079069274
184,28279,2258,2207,50,1,0.9774136403897254,0.022143489813994686,0.0004428697962798937,0.9739870933404298,0.02601290665957022,0.02485943633084621
185,28281,2258,2200,58,0,0.9743135518157662,0.025686448184233834,0.0,0.9732517133541819,0.026748286645818086,0.02499911601428521
186,28280,2258,2194,63,1,0.9716563330380869,0.027900797165633304,0.0004428697962798937,0.9734513274336283,0.02654867256637168,0.02524752475247525
187,28280,2258,2199,58,1,0.9738706820194862,0.025686448184233834,0.0004428697962798937,0.9744527975517264,0.02554720244827357,0.02524752475247525
188,28282,2259,2193,66,0,0.9707835325365206,0.029216467463479414,0.0,0.9746574431289078,0.02534255687109219,0.025599321122975745
189,28282,2259,2202,56,1,0.9747675962815405,0.02478972996901284,0.0004426737494466578,0.975123054410004,0.024876945589996008,0.02549324658793579
190,28281,2258,2198,60,0,0.9734278122232064,0.026572187776793623,0.0,0.9743896760460321,0.025610323953967937,0.025529507443159717
191,28280,2258,2207,50,1,0.9774136403897254,0.022143489813994686,0.0004428697962798937,0.9749833666001331,0.02501663339986693,0.02528288543140028
192,28280,2258,2206,52,0,0.9769707705934455,0.023029229406554472,0.0,0.9751164337990685,0.02488356620093147,0.025035360678925034
193,28282,2258,2196,61,1,0.9725420726306466,0.027015057573073518,0.0004428697962798937,0.9754491017964072,0.024550898203592814,0.025210381161162577
194,28281,2258,2207,50,1,0.9774136403897254,0.022143489813994686,0.0004428697962798937,0.9750532197977647,0.02494678020223523,0.024893037728510307
195,28281,2258,2191,67,0,0.9703277236492471,0.02967227635075288,0.0,0.9747854434169383,0.02521455658306167,0.02517591315724338
196,28282,2258,2207,51,0,0.9774136403897254,0.022586359610274578,0.0,0.9747854434169383,0.02521455658306167,0.024892157556042713
197,28280,2258,2211,47,0,0.979185119574845,0.020814880425155006,0.0,0.9745193267247688,0.025480673275231187,0.02446958981612447
198,28286,2258,2195,63,0,0.9720992028343667,0.027900797165633304,0.0,0.9751846184551926,0.024815381544807398,0.024817931132008766
199,28285,2258,2209,49,0,0.9782993799822852,0.021700620017714792,0.0,0.9745909272316083,0.025409072768391647,0.024500618702492486
200,28285,2258,2207,51,0,0.9774136403897254,0.022586359610274578,0.0,0.9754507351473621,0.02454926485263788,0.02439455541806611
201,28285,2258,2195,62,1,0.9720992028343667,0.02745792736935341,0.0004428697962798937,0.975853123129116,0.024146876870884054,0.024642036415060985
202,28286,2259,2207,52,0,0.9769809650287737,0.023019034971226208,0.0,0.9755902893249085,0.024409710675091453,0.02439369299300007
203,28287,2258,2208,50,0,0.9778565101860053,0.022143489813994686,0.0,0.9757882133829985,0.024211786617001463,0.024180719058224626
204,28286,2258,2205,52,1,0.9765279007971657,0.023029229406554472,0.0004428697962798937,0.9758563352178251,0.024143664782174924,0.024040161210492822
205,28290,2258,2209,49,0,0.9782993799822852,0.021700620017714792,0.0,0.9757233122713668,0.02427668772863319,0.02382467302933899
206,28290,2258,2198,60,0,0.9734278122232064,0.026572187776793623,0.0,0.9757249268422453,0.024275073157754724,0.023966065747613997
207,28289,2259,2206,52,1,0.9765382912793271,0.023019034971226208,0.0004426737494466578,0.9765261337943876,0.02347386620561245,0.02386086464703595
208,28291,2259,2200,59,0,0.9738822487826472,0.02611775121735281,0.0,0.9765245727206224,0.023475427279377535,0.024035912481001027
209,28293,2259,2207,52,0,0.9769809650287737,0.023019034971226208,0.0,0.9763931373852905,0.023606862614709404,0.023892835683738026
210,28293,2259,2196,63,0,0.9721115537848606,0.027888446215139442,0.0,0.9763962765957447,0.02360372340425532,0.024140246704131764
211,28292,2258,2217,41,0,0.9818423383525243,0.01815766164747564,0.0,0.9763915674669149,0.023608432533085057,0.02361091474621801
212,28292,2259,2195,64,0,0.9716688800354139,0.0283311199645861,0.0,0.9759276499534513,0.024072350046548743,0.023964371553796125
213,28293,2259,2213,46,0,0.9796370075254538,0.02036299247454626,0.0,0.9764612008777179,0.023538799122282066,0.02364542466334429
