step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
526,5988,1344,1001,315,28,0.7447916666666666,0.234375,0.020833333333333332,0.7088693297224103,0.2911306702775897,0.27972611890447563
527,5984,1344,971,345,28,0.7224702380952381,0.25669642857142855,0.020833333333333332,0.7068381855111713,0.2931618144888287,0.2829211229946524
528,5978,1345,972,337,36,0.7226765799256506,0.2505576208178439,0.026765799256505577,0.7089678510998308,0.2910321489001692,0.282870525259284
529,5985,1346,998,321,27,0.7414561664190193,0.2384843982169391,0.020059435364041606,0.709742895805142,0.2902571041948579,0.27986633249791143
530,5993,1345,1004,322,19,0.7464684014869889,0.23940520446096655,0.01412639405204461,0.7129316181448883,0.2870683818551117,0.2784915735024195
531,5986,1344,978,341,25,0.7276785714285714,0.2537202380952381,0.018601190476190476,0.7100811907983762,0.28991880920162383,0.2808219178082192
532,5983,1343,980,336,27,0.7297096053611318,0.2501861504095309,0.020104244229337303,0.7091525423728814,0.29084745762711867,0.2807955874979107
533,5985,1343,958,359,26,0.7133283693224125,0.2673119880863738,0.0193596425912137,0.711623178583531,0.288376821416469,0.28487886382623223
534,5983,1345,982,331,32,0.7301115241635687,0.24609665427509295,0.02379182156133829,0.7139471902505078,0.2860528097494922,0.28263413003509946
535,5980,1344,986,323,35,0.7336309523809523,0.24032738095238096,0.026041666666666668,0.7135116830342025,0.2864883169657975,0.281438127090301
536,5985,1345,1026,291,28,0.762825278810409,0.21635687732342007,0.020817843866171002,0.7119160460392688,0.2880839539607312,0.27485380116959063
537,5978,1345,975,342,28,0.724907063197026,0.25427509293680295,0.020817843866171002,0.7080514208389715,0.2919485791610284,0.27952492472398793
538,5983,1345,1008,313,24,0.7494423791821562,0.23271375464684016,0.017843866171003718,0.7077548256010836,0.29224517439891634,0.2756142403476517
539,5974,1343,958,353,32,0.7133283693224125,0.2628443782576322,0.023827252419955324,0.7094915254237288,0.2905084745762712,0.28105122196183463
540,5977,1343,1000,315,28,0.7446016381236039,0.23454951600893523,0.02084884586746091,0.716078697421981,0.283921302578019,0.2767274552451062
541,5976,1343,1017,299,27,0.7572598659717051,0.22263588979895757,0.020104244229337303,0.7137042062415196,0.2862957937584803,0.27259036144578314
542,5973,1343,977,340,26,0.727475800446761,0.25316455696202533,0.0193596425912137,0.7157394843962008,0.28426051560379917,0.2767453540934204
543,5965,1343,951,356,36,0.7081161578555473,0.265078183172003,0.02680565897244974,0.7126865671641791,0.2873134328358209,0.28097233864207877
544,5971,1343,1002,312,29,0.746090841399851,0.23231571109456442,0.021593447505584513,0.7152070604209098,0.2847929395790903,0.2760006699045386
545,5964,1342,970,336,36,0.7228017883755589,0.2503725782414307,0.026825633383010434,0.7212224108658744,0.27877758913412565,0.2791750503018109
546,5966,1344,987,326,31,0.734375,0.2425595238095238,0.023065476190476192,0.7187924016282226,0.2812075983717775,0.2782433791485082
547,5968,1344,980,336,28,0.7291666666666666,0.25,0.020833333333333332,0.7130257801899593,0.28697421981004073,0.27949061662198393
548,5963,1343,985,325,33,0.7334326135517498,0.24199553239017127,0.024571854058078928,0.7132677298948082,0.2867322701051917,0.27838336407848396
549,5963,1343,996,315,32,0.7416232315711094,0.23454951600893523,0.023827252419955324,0.7126358695652174,0.2873641304347826,0.2765386550394097
550,5959,1342,983,328,31,0.732488822652757,0.2444113263785395,0.023099850968703428,0.7121984369690791,0.2878015630309208,0.2775633495552945
551,5961,1344,1004,311,29,0.7470238095238095,0.23139880952380953,0.021577380952380952,0.7127334465195246,0.28726655348047536,0.2747861097131354
552,5960,1342,1032,283,27,0.7690014903129657,0.21087928464977646,0.020119225037257823,0.712100611828688,0.28789938817131205,0.2684563758389262
553,5951,1342,953,356,33,0.710134128166915,0.26527570789865873,0.02459016393442623,0.7123427405644339,0.28765725943556614,0.276928247353386
554,5952,1342,976,332,34,0.7272727272727273,0.2473919523099851,0.02533532041728763,0.7138482477033005,0.28615175229669954,0.2760416666666667
555,5955,1342,988,322,32,0.736214605067064,0.2399403874813711,0.02384500745156483,0.7182715209254849,0.28172847907451515,0.27506297229219145
556,5960,1340,1002,315,23,0.7477611940298508,0.23507462686567165,0.017164179104477612,0.7237738419618529,0.27622615803814715,0.27365771812080536
557,5963,1340,981,335,24,0.732089552238806,0.25,0.01791044776119403,0.7184201566224038,0.2815798433775962,0.2760355525742076
558,5963,1340,992,322,26,0.7402985074626866,0.24029850746268658,0.019402985074626865,0.7168141592920354,0.2831858407079646,0.27502934764380343
559,5962,1340,1006,308,26,0.7507462686567165,0.2298507462686567,0.019402985074626865,0.717494894486045,0.2825051055139551,0.2723918148272392
560,5964,1341,1007,309,25,0.7509321401938852,0.23042505592841164,0.018642803877703208,0.7189520244981286,0.2810479755018714,0.27079141515761235
561,5965,1341,1006,312,23,0.750186428038777,0.232662192393736,0.01715137956748695,0.7171030261815708,0.2828969738184291,0.2697401508801341
562,5962,1342,1009,307,26,0.7518628912071535,0.22876304023845007,0.019374068554396422,0.7175390890550646,0.2824609109449354,0.2680308621268031
563,5957,1341,977,336,28,0.7285607755406414,0.2505592841163311,0.020879940343027592,0.7193877551020408,0.28061224489795916,0.2717810978680544
564,5960,1341,975,336,30,0.727069351230425,0.2505592841163311,0.02237136465324385,0.7192922762844505,0.28070772371554953,0.27365771812080536
565,5963,1343,1006,305,32,0.7490692479523455,0.22710349962769918,0.023827252419955324,0.7227319062181448,0.27726809378185524,0.26999832299178267
566,5966,1342,986,331,25,0.7347242921013413,0.2466467958271237,0.018628912071535022,0.7254502208630649,0.2745497791369351,0.2727120348642306
567,5960,1342,980,329,33,0.7302533532041728,0.2451564828614009,0.02459016393442623,0.7224864130434783,0.27751358695652173,0.2738255033557047
568,5970,1343,986,333,24,0.7341772151898734,0.2479523454951601,0.017870439314966492,0.7189942235813795,0.28100577641862046,0.2747068676716918
569,5966,1340,990,323,27,0.7388059701492538,0.24104477611940298,0.020149253731343283,0.722108843537415,0.27789115646258505,0.2740529668119343
570,5959,1341,967,339,35,0.72110365398956,0.25279642058165547,0.02609992542878449,0.7205982324949014,0.2794017675050986,0.27722772277227725
571,5950,1342,973,327,42,0.7250372578241431,0.2436661698956781,0.03129657228017884,0.7185588035350102,0.28144119646498983,0.27680672268907563
572,5963,1345,974,343,28,0.7241635687732342,0.2550185873605948,0.020817843866171002,0.7164685908319185,0.2835314091680815,0.2793895690088881
573,5961,1343,974,339,30,0.7252419955323902,0.2524199553239017,0.022338049143708117,0.7156929347826086,0.2843070652173913,0.2806576077839289
574,5962,1342,968,347,27,0.7213114754098361,0.2585692995529061,0.020119225037257823,0.7124405166553365,0.28755948334466347,0.28295873867829585
575,5961,1339,993,316,30,0.7415982076176251,0.2359970126960418,0.022404779686333084,0.712874659400545,0.28712534059945505,0.2798188223452441
576,5961,1340,964,348,28,0.7194029850746269,0.25970149253731345,0.020895522388059702,0.7113682777399591,0.28863172226004086,0.28384499245093103
577,5956,1340,998,305,37,0.744776119402985,0.22761194029850745,0.027611940298507463,0.7089857045609258,0.2910142954390742,0.27871054398925454
578,5966,1343,1019,302,22,0.7587490692479524,0.22486969471332838,0.016381236038719285,0.7070020394289599,0.2929979605710401,0.275226282266175
579,5947,1341,990,315,36,0.738255033557047,0.2348993288590604,0.026845637583892617,0.7093813732154997,0.29061862678450034,0.275264839414831
580,5938,1343,973,328,42,0.7244973938942666,0.24422933730454208,0.03127326880119136,0.7075824549472969,0.2924175450527032,0.27669248905355337
581,5947,1342,1007,307,28,0.7503725782414307,0.22876304023845007,0.020864381520119227,0.7108310626702997,0.2891689373297003,0.2725744072641668
582,5958,1341,1015,306,20,0.7568978374347501,0.22818791946308725,0.014914243102162566,0.7166212534059946,0.28337874659400547,0.27022490768714336
583,5957,1340,978,338,24,0.7298507462686568,0.25223880597014925,0.01791044776119403,0.7184201566224038,0.2815798433775962,0.27379553466509987
584,5955,1338,993,318,27,0.742152466367713,0.23766816143497757,0.020179372197309416,0.7187180361404705,0.28128196385952947,0.2717044500419815
585,5964,1338,981,338,19,0.7331838565022422,0.2526158445440957,0.014200298953662182,0.7222790856363016,0.2777209143636984,0.27414486921529174
586,5969,1338,1020,297,21,0.7623318385650224,0.2219730941704036,0.01569506726457399,0.7259713701431493,0.2740286298568507,0.26855419668286146
587,5954,1340,993,311,36,0.741044776119403,0.23208955223880598,0.026865671641791045,0.7226947941476692,0.2773052058523307,0.2693987235471952
588,5963,1342,990,328,24,0.7377049180327869,0.2444113263785395,0.01788375558867362,0.7230350459339911,0.27696495406600885,0.2710045279221868
589,5966,1343,983,335,25,0.7319434102755026,0.24944154877140728,0.018615040953090096,0.7194293478260869,0.280570652173913,0.2727120348642306
590,5970,1342,1007,314,21,0.7503725782414307,0.23397913561847988,0.01564828614008942,0.7218070652173914,0.2781929347826087,0.27018425460636514
591,5968,1340,1007,309,24,0.7514925373134328,0.23059701492537313,0.01791044776119403,0.7227891156462585,0.27721088435374147,0.2687667560321716
592,5975,1342,1022,297,23,0.7615499254843517,0.22131147540983606,0.01713859910581222,0.7223921168875297,0.27760788311247026,0.2659414225941423
593,5967,1343,991,319,33,0.7379002233804914,0.23752792256142963,0.024571854058078928,0.7193756362402444,0.2806243637597557,0.2681414446120328
594,5969,1344,988,326,30,0.7351190476190477,0.2425595238095238,0.022321428571428572,0.7198100407055631,0.2801899592944369,0.269391857932652
595,5968,1342,982,329,31,0.7317436661698957,0.2451564828614009,0.023099850968703428,0.7229202037351443,0.2770797962648557,0.2707774798927614
596,5976,1344,976,346,22,0.7261904761904762,0.25744047619047616,0.01636904761904762,0.7259158751696065,0.27408412483039346,0.2739290495314592
597,5978,1342,1020,300,22,0.7600596125186289,0.22354694485842028,0.01639344262295082,0.7266553480475382,0.2733446519524618,0.2686517229842757
598,5981,1341,991,333,17,0.7390007457121551,0.2483221476510067,0.01267710663683818,0.7239388794567063,0.27606112054329374,0.2720280889483364
599,5974,1340,987,327,26,0.7365671641791045,0.24402985074626865,0.019402985074626865,0.7218070652173914,0.2781929347826087,0.2723468362905926
600,5975,1343,987,329,27,0.7349218168279971,0.24497393894266567,0.020104244229337303,0.7183576518493383,0.2816423481506617,0.2731380753138075
601,5971,1342,1011,299,32,0.7533532041728763,0.22280178837555886,0.02384500745156483,0.7232597623089984,0.2767402376910017,0.2691341483838553
602,5983,1344,984,341,19,0.7321428571428571,0.2537202380952381,0.014136904761904762,0.7210169491525423,0.2789830508474576,0.27360855757980945
603,5977,1343,984,330,29,0.7326880119136262,0.2457185405807893,0.021593447505584513,0.7196610169491525,0.2803389830508475,0.27371591099213655
604,5965,1344,986,321,37,0.7336309523809523,0.23883928571428573,0.027529761904761904,0.7172881355932204,0.28271186440677964,0.27309304274937135
605,5976,1343,1007,316,20,0.7498138495904692,0.23529411764705882,0.014892032762472078,0.7208828522920204,0.27911714770797963,0.2715863453815261
606,5981,1343,1001,322,20,0.7453462397617274,0.23976172747580043,0.014892032762472078,0.7188877585622245,0.2811122414377755,0.2720280889483364
607,5981,1344,1038,282,24,0.7723214285714286,0.20982142857142858,0.017857142857142856,0.7180616740088106,0.28193832599118945,0.2653402441063367
608,5970,1341,968,343,30,0.7218493661446681,0.255779269202088,0.02237136465324385,0.7192803801765105,0.2807196198234895,0.2725293132328308
609,5976,1344,1013,305,26,0.7537202380952381,0.2269345238095238,0.019345238095238096,0.7187924016282226,0.2812075983717775,0.268239625167336
610,5974,1342,989,329,24,0.7369597615499255,0.2451564828614009,0.01788375558867362,0.7196198234894773,0.2803801765105227,0.27067291596919985
611,5972,1342,1013,304,25,0.7548435171385991,0.22652757078986588,0.018628912071535022,0.7259762308998302,0.2740237691001698,0.2672471533824514
612,5975,1342,997,324,21,0.7429210134128167,0.2414307004470939,0.01564828614008942,0.7225806451612903,0.27741935483870966,0.2692887029288703
613,5971,1343,1019,295,29,0.7587490692479524,0.21965748324646314,0.021593447505584513,0.7234475738038684,0.2765524261961317,0.264947245017585
614,5971,1343,1015,301,27,0.7557706626954579,0.22412509307520476,0.020104244229337303,0.7230142566191446,0.2769857433808554,0.26394238820968013
615,5969,1343,985,331,27,0.7334326135517498,0.24646314221891288,0.020104244229337303,0.7258228707159824,0.27417712928401766,0.26788406768302897
616,5981,1344,1031,296,17,0.7671130952380952,0.22023809523809523,0.012648809523809524,0.724991522550017,0.275008477449983,0.26266510616953687
617,5981,1342,992,332,18,0.7391952309985097,0.2473919523099851,0.013412816691505217,0.7278588394977944,0.27214116050220566,0.26651061695368666
618,5981,1340,1004,316,20,0.7492537313432835,0.23582089552238805,0.014925373134328358,0.7302989130434783,0.26970108695652173,0.2653402441063367
619,5974,1341,1000,314,27,0.7457121551081283,0.23415361670395227,0.020134228187919462,0.7260692464358453,0.2739307535641548,0.26514897890860395
620,5974,1343,1043,272,28,0.7766195085629188,0.20253164556962025,0.02084884586746091,0.7309127926705123,0.2690872073294876,0.25828590559089387
621,5974,1344,1022,295,27,0.7604166666666666,0.21949404761904762,0.020089285714285716,0.7277043065445914,0.2722956934554086,0.2587880816873117
622,5978,1345,1022,300,23,0.7598513011152417,0.22304832713754646,0.017100371747211896,0.7276422764227642,0.27235772357723576,0.2582803613248578
623,5969,1343,995,319,29,0.7408786299329858,0.23752792256142963,0.021593447505584513,0.7266870125466259,0.273312987453374,0.26051264868487184
624,5980,1341,1014,310,17,0.756152125279642,0.23117076808351977,0.01267710663683818,0.7335146159075459,0.2664853840924541,0.2593645484949833
625,5976,1341,1020,298,23,0.7606263982102909,0.2222222222222222,0.01715137956748695,0.734804753820034,0.26519524617996604,0.2575301204819277
626,5975,1342,1044,275,23,0.7779433681073026,0.20491803278688525,0.01713859910581222,0.7359131025118805,0.2640868974881195,0.25271966527196654
627,5981,1342,1001,324,17,0.7459016393442623,0.2414307004470939,0.012667660208643815,0.735144312393888,0.26485568760611206,0.2579836147801371
628,5990,1342,1038,291,13,0.7734724292101341,0.21684053651266766,0.009687034277198211,0.7340569877883311,0.26594301221166894,0.25409015025041737
629,5982,1340,1010,310,20,0.753731343283582,0.23134328358208955,0.014925373134328358,0.736591989137814,0.263408010862186,0.2561016382480776
630,5977,1340,1031,286,23,0.7694029850746269,0.21343283582089553,0.017164179104477612,0.7414203194019707,0.2585796805980292,0.2526351012213485
631,5985,1341,1016,311,14,0.7576435495898584,0.2319164802386279,0.010439970171513796,0.7387907608695652,0.26120923913043476,0.2549707602339181
632,5978,1343,997,321,25,0.742367833209233,0.23901712583767684,0.018615040953090096,0.7387326330057608,0.26126736699423925,0.2576112412177986
633,5983,1344,1028,294,22,0.7648809523809523,0.21875,0.01636904761904762,0.7370382921043714,0.2629617078956286,0.2545545712853084
634,5980,1343,1027,296,20,0.7647058823529411,0.22040208488458674,0.014892032762472078,0.7388945405222109,0.26110545947778907,0.2540133779264214
635,5979,1343,1043,278,22,0.7766195085629188,0.20699925539836186,0.016381236038719285,0.7386440677966102,0.2613559322033898,0.2507108212075598
636,5973,1343,1033,283,27,0.7691734921816828,0.21072226358897989,0.020104244229337303,0.7358426585283147,0.2641573414716853,0.2499581449857693
637,5979,1344,1023,301,20,0.7611607142857143,0.22395833333333334,0.01488095238095238,0.7365208545269583,0.2634791454730417,0.2512125773540726
638,5977,1343,1005,313,25,0.7483246463142219,0.233060312732688,0.018615040953090096,0.736271186440678,0.26372881355932204,0.25347164129161787
639,5986,1343,1016,312,15,0.7565152643335815,0.23231571109456442,0.011169024571854059,0.7409291285181417,0.25907087148185826,0.25392582692950216
640,5982,1340,982,339,19,0.7328358208955223,0.25298507462686565,0.014179104477611941,0.7432937181663837,0.2567062818336163,0.2597793380140421
641,5978,1341,1009,305,27,0.7524235645041014,0.22744220730797912,0.020134228187919462,0.7437202987101154,0.2562797012898846,0.2576112412177986
642,5979,1342,1017,299,26,0.7578241430700448,0.22280178837555886,0.019374068554396422,0.7404139803189684,0.25958601968103157,0.2572336511122261
643,5982,1344,1019,300,25,0.7581845238095238,0.22321428571428573,0.018601190476190476,0.7387326330057608,0.26126736699423925,0.25727181544633904
644,5980,1345,997,323,25,0.7412639405204461,0.24014869888475837,0.01858736059479554,0.7336717428087987,0.26632825719120135,0.26070234113712376
645,5980,1344,991,329,24,0.7373511904761905,0.24479166666666666,0.017857142857142856,0.7326330057607591,0.26736699423924093,0.26321070234113714
646,5982,1342,999,322,21,0.7444113263785395,0.2399403874813711,0.01564828614008942,0.7330393487109905,0.2669606512890095,0.2639585422935473
647,5982,1342,979,340,23,0.7295081967213115,0.2533532041728763,0.01713859910581222,0.7326094333220224,0.2673905666779776,0.2684720829154129
648,5981,1343,1009,308,26,0.7513030528667163,0.22933730454207,0.0193596425912137,0.7288135593220338,0.2711864406779661,0.2661762247115867
649,5979,1343,1009,308,26,0.7513030528667163,0.22933730454207,0.0193596425912137,0.7257627118644068,0.2742372881355932,0.26593075765178126
650,5986,1343,999,325,19,0.7438570364854803,0.24199553239017127,0.014147431124348473,0.724991522550017,0.275008477449983,0.26795856999665885
651,5976,1343,970,341,32,0.7222635889798957,0.2539091586001489,0.023827252419955324,0.7216949152542372,0.2783050847457627,0.2722556894243641
652,5977,1343,991,325,27,0.7379002233804914,0.24199553239017127,0.020104244229337303,0.7242198100407056,0.27578018995929443,0.27170821482349006
653,5972,1343,984,327,32,0.7326880119136262,0.24348473566641846,0.023827252419955324,0.7248982360922659,0.27510176390773405,0.2729403884795713
654,5982,1344,998,326,20,0.7425595238095238,0.2425595238095238,0.01488095238095238,0.7223728813559323,0.2776271186440678,0.2729856235372785
655,5978,1343,968,351,24,0.7207743857036486,0.26135517498138494,0.017870439314966492,0.7178704645642591,0.28212953543574093,0.2778521244563399
656,5985,1343,980,344,19,0.7297096053611318,0.2561429635145197,0.014147431124348473,0.7170963364993216,0.2829036635006784,0.27886382623224726
657,5982,1340,1005,311,24,0.75,0.23208955223880598,0.01791044776119403,0.7168081494057725,0.2831918505942275,0.2754931461049816
658,5981,1342,987,328,27,0.7354694485842027,0.2444113263785395,0.020119225037257823,0.7166610111978283,0.2833389888021717,0.27704397257983615
659,5987,1344,1007,312,25,0.7492559523809523,0.23214285714285715,0.018601190476190476,0.7137533875338753,0.28624661246612465,0.2745949557374311
660,5992,1346,1002,321,23,0.7444279346210996,0.2384843982169391,0.017087667161961365,0.7106152805949966,0.2893847194050034,0.27453271028037385
661,5987,1345,971,346,28,0.7219330855018588,0.2572490706319703,0.020817843866171002,0.7127875507442489,0.287212449255751,0.27843661266076497
662,5979,1344,975,335,34,0.7254464285714286,0.24925595238095238,0.025297619047619048,0.7128344056891297,0.2871655943108703,0.2786419133634387
663,5981,1344,963,353,28,0.7165178571428571,0.26264880952380953,0.020833333333333332,0.7161246612466124,0.28387533875338755,0.2820598562113359
664,5976,1345,973,334,38,0.7234200743494423,0.2483271375464684,0.02825278810408922,0.717236708432103,0.28276329156789703,0.2817938420348059
665,5976,1347,1004,308,35,0.7453600593912398,0.22865627319970305,0.025983667409057165,0.7142374027730808,0.28576259722691916,0.2776104417670683
666,5967,1344,972,334,38,0.7232142857142857,0.24851190476190477,0.028273809523809524,0.7129786513046424,0.2870213486953575,0.28037539802245687
667,5981,1346,979,346,21,0.7273402674591382,0.25705794947994054,0.015601783060921248,0.7103658536585366,0.2896341463414634,0.2820598562113359
668,5976,1343,979,333,31,0.7289650037230082,0.2479523454951601,0.02308265078183172,0.7100712105798576,0.28992878942014244,0.2816265060240964
669,5981,1342,998,320,24,0.7436661698956781,0.23845007451564829,0.01788375558867362,0.7122497455039023,0.2877502544960977,0.27938471827453604
670,5971,1341,971,338,32,0.7240865026099925,0.25205070842654737,0.023862788963460103,0.7107942973523421,0.2892057026476578,0.28169485848266623
671,5982,1345,980,345,20,0.7286245353159851,0.25650557620817843,0.01486988847583643,0.7083333333333334,0.2916666666666667,0.28251420929455034
672,5983,1343,992,328,23,0.7386448250186151,0.24422933730454208,0.01712583767684289,0.7080366225839267,0.29196337741607326,0.2809627277285643
673,5983,1342,1001,318,23,0.7459016393442623,0.23695976154992549,0.01713859910581222,0.7108924329826942,0.2891075670173057,0.27895704496072204
674,5967,1341,960,343,38,0.7158836689038032,0.255779269202088,0.028337061894108874,0.7101154107264087,0.2898845892735913,0.2825540472599296
675,5974,1344,986,328,30,0.7336309523809523,0.24404761904761904,0.022321428571428572,0.7097321125805358,0.29026788741946424,0.28088382992969535
676,5974,1344,965,351,28,0.7180059523809523,0.2611607142857143,0.020833333333333332,0.7111864406779661,0.2888135593220339,0.2840642785403415
677,5973,1344,1004,311,29,0.7470238095238095,0.23139880952380953,0.021577380952380952,0.7121057985757884,0.28789420142421157,0.27892181483341705
678,5973,1342,941,376,25,0.7011922503725783,0.28017883755588674,0.018628912071535022,0.7103565365025467,0.2896434634974533,0.28746023773648083
679,5967,1341,975,330,36,0.727069351230425,0.24608501118568232,0.026845637583892617,0.7119565217391305,0.28804347826086957,0.2840623428858723
680,5973,1344,999,316,29,0.7433035714285714,0.23511904761904762,0.021577380952380952,0.7092944369063772,0.2907055630936228,0.2809308555164909
681,5966,1342,954,355,33,0.7108792846497765,0.26453055141579734,0.02459016393442623,0.7118126272912424,0.28818737270875766,0.2861213543412672
682,5976,1346,1005,313,28,0.7466567607726597,0.2325408618127786,0.020802377414561663,0.7059620596205962,0.2940379403794038,0.28078982597054886
683,5969,1343,960,352,31,0.7148175725986597,0.26209977661950856,0.02308265078183172,0.7066802305866395,0.29331976941336046,0.28547495392863126
684,5981,1343,989,333,21,0.7364110201042442,0.2479523454951601,0.01563663440059568,0.7091957923311842,0.29080420766881576,0.2835646213007858
685,5978,1342,984,332,26,0.7332339791356185,0.2473919523099851,0.019374068554396422,0.7045454545454546,0.29545454545454547,0.28320508531281363
686,5980,1343,978,338,27,0.7282204020848846,0.2516753536857781,0.020104244229337303,0.7087148185825703,0.29128518141742965,0.28411371237458194
687,5980,1343,1006,310,27,0.7490692479523455,0.2308265078183172,0.020104244229337303,0.7057627118644068,0.29423728813559324,0.27976588628762544
688,5973,1343,978,331,34,0.7282204020848846,0.24646314221891288,0.02531645569620253,0.707457627118644,0.2925423728813559,0.2812656956303365
689,5978,1345,962,353,30,0.7152416356877324,0.26245353159851303,0.022304832713754646,0.7069783197831978,0.2930216802168022,0.28454332552693207
690,5977,1345,968,346,31,0.7197026022304833,0.2572490706319703,0.023048327137546468,0.7084321029461564,0.29156789705384356,0.2850928559477999
691,5976,1345,978,336,31,0.7271375464684015,0.24981412639405204,0.023048327137546468,0.712059620596206,0.287940379403794,0.28413654618473894
692,5979,1343,1004,312,27,0.7475800446760983,0.23231571109456442,0.020104244229337303,0.7114276025771448,0.28857239742285523,0.2801471818029771
693,5973,1345,997,313,35,0.7412639405204461,0.23271375464684016,0.026022304832713755,0.7094480189637656,0.29055198103623436,0.2785869747195714
694,5976,1346,1019,300,27,0.7570579494799405,0.22288261515601784,0.020059435364041606,0.7067389095834744,0.2932610904165256,0.2742637215528782
695,5975,1344,1002,319,23,0.7455357142857143,0.23735119047619047,0.01711309523809524,0.7072178922399187,0.29278210776008134,0.27481171548117156
696,5973,1343,972,343,28,0.723752792256143,0.25539836187639614,0.02084884586746091,0.7099728629579376,0.2900271370420624,0.27791729449188013
697,5980,1342,984,339,19,0.7332339791356185,0.2526080476900149,0.014157973174366617,0.7128309572301426,0.28716904276985744,0.27792642140468227
698,5978,1340,964,348,28,0.7194029850746269,0.25970149253731345,0.020895522388059702,0.7186544342507645,0.28134556574923547,0.28069588491134156
699,5982,1342,992,324,26,0.7391952309985097,0.2414307004470939,0.019374068554396422,0.7190363081099423,0.2809636918900577,0.2781678368438649
700,5979,1343,967,350,26,0.720029784065525,0.2606105733432614,0.0193596425912137,0.7168531705662936,0.28314682943370634,0.28181970229135306
701,5981,1343,968,348,27,0.7207743857036486,0.25912137006701413,0.020104244229337303,0.7166101694915255,0.28338983050847455,0.28306303293763585
702,5988,1344,998,324,22,0.7425595238095238,0.24107142857142858,0.01636904761904762,0.7140921409214093,0.2859078590785908,0.28006012024048094
703,5984,1342,998,318,26,0.7436661698956781,0.23695976154992549,0.019374068554396422,0.7155932203389831,0.28440677966101696,0.2784090909090909
704,5979,1343,998,316,29,0.7431124348473567,0.23529411764705882,0.021593447505584513,0.711623178583531,0.288376821416469,0.2769693928750627
705,5978,1345,997,320,28,0.7412639405204461,0.2379182156133829,0.020817843866171002,0.7080934642736201,0.29190653572638,0.27634660421545665
706,5972,1346,963,349,34,0.7154531946508172,0.25928677563150077,0.02526002971768202,0.7079526226734348,0.29204737732656516,0.28064300066979236
707,5989,1346,1001,328,17,0.7436849925705795,0.2436849925705795,0.01263001485884101,0.7095463777928233,0.2904536222071767,0.2780096844214393
708,5982,1343,1017,298,28,0.7572598659717051,0.22189128816083395,0.02084884586746091,0.7127371273712737,0.2872628726287263,0.2731527917084587
709,5974,1343,993,318,32,0.7393894266567387,0.23678332092330603,0.023827252419955324,0.7154967785690064,0.28450322143099355,0.27402075661198527
710,5975,1343,976,339,28,0.7267311988086373,0.2524199553239017,0.02084884586746091,0.7133649932157394,0.2866350067842605,0.27648535564853555
711,5979,1344,1010,308,26,0.7514880952380952,0.22916666666666666,0.019345238095238096,0.714334124025754,0.28566587597424603,0.2721190834587724
712,5976,1343,1000,318,25,0.7446016381236039,0.23678332092330603,0.018615040953090096,0.7199050525601899,0.2800949474398101,0.2719210174029451
713,5972,1342,989,324,29,0.7369597615499255,0.2414307004470939,0.021609538002980627,0.7214116050220564,0.2785883949779437,0.272438044206296
714,5970,1343,969,345,29,0.7215189873417721,0.2568875651526433,0.021593447505584513,0.7187924016282226,0.2812075983717775,0.27587939698492464
715,5976,1343,1012,308,23,0.7535368577810871,0.22933730454207,0.01712583767684289,0.7207329487614523,0.27926705123854767,0.2710843373493976
716,5977,1343,983,337,23,0.7319434102755026,0.2509307520476545,0.01712583767684289,0.7211668928086838,0.27883310719131615,0.27421783503429814
717,5982,1343,1033,290,20,0.7691734921816828,0.21593447505584512,0.014892032762472078,0.7208276797829036,0.2791723202170963,0.2674690738883317
718,5974,1343,1006,308,29,0.7490692479523455,0.22933730454207,0.021593447505584513,0.7185486605629027,0.2814513394370973,0.26799464345497154
719,5977,1342,992,326,24,0.7391952309985097,0.2429210134128167,0.01788375558867362,0.7206381534283774,0.27936184657162255,0.2698678266688974
720,5968,1343,994,314,35,0.7401340282948623,0.2338049143708116,0.026061057334326135,0.7170963364993216,0.2829036635006784,0.2687667560321716
721,5964,1345,980,332,33,0.7286245353159851,0.24684014869888476,0.02453531598513011,0.722128092172145,0.277871907827855,0.27095908786049633
722,5974,1343,999,321,23,0.7438570364854803,0.23901712583767684,0.01712583767684289,0.7253903598099117,0.27460964019008827,0.2705055239370606
723,5967,1343,1020,292,31,0.759493670886076,0.21742367833209233,0.02308265078183172,0.7234475738038684,0.2765524261961317,0.2661303837774426
724,5960,1342,974,338,30,0.7257824143070045,0.2518628912071535,0.022354694485842028,0.7234114848793748,0.2765885151206252,0.27130872483221474
725,5961,1342,979,333,30,0.7295081967213115,0.2481371087928465,0.022354694485842028,0.7215232913974838,0.27847670860251617,0.27260526757255493
726,5965,1342,990,325,27,0.7377049180327869,0.2421758569299553,0.020119225037257823,0.7220523275569147,0.27794767244308527,0.272254819782062
727,5973,1341,1011,311,19,0.7539149888143176,0.2319164802386279,0.014168530947054437,0.7256035362121728,0.2743964637878273,0.2698811317595848
728,5972,1340,1008,308,24,0.7522388059701492,0.2298507462686567,0.01791044776119403,0.7234693877551021,0.27653061224489794,0.26892163429336907
729,5974,1341,1026,293,22,0.7651006711409396,0.2184936614466816,0.01640566741237882,0.7189942235813795,0.28100577641862046,0.26531637094074323
