step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
117,5871,1323,1157,164,2,0.8745275888133031,0.12396069538926682,0.0015117157974300832,0.8501390820584145,0.14986091794158554,0.14631238289899506
118,5866,1323,1130,186,7,0.854119425547997,0.14058956916099774,0.005291005291005291,0.8481056656239138,0.1518943343760862,0.1496760995567678
119,5870,1324,1108,208,8,0.8368580060422961,0.15709969788519637,0.006042296072507553,0.8453787352328006,0.15462126476719945,0.15485519591141397
120,5881,1325,1141,180,4,0.8611320754716981,0.13584905660377358,0.0030188679245283017,0.8454861111111112,0.1545138888888889,0.1533752763135521
121,5878,1324,1120,197,7,0.8459214501510574,0.1487915407854985,0.005287009063444109,0.8462873004857737,0.15371269951422623,0.1566859476012249
122,5884,1325,1151,169,5,0.8686792452830189,0.12754716981132075,0.0037735849056603774,0.8442594519597642,0.15574054804023588,0.1539768864717879
123,5880,1327,1143,172,12,0.8613413715146948,0.12961567445365485,0.00904295403165034,0.8386426592797784,0.16135734072022162,0.15374149659863945
124,5882,1327,1123,193,11,0.8462697814619442,0.14544084400904295,0.008289374529012811,0.83898891966759,0.16101108033240996,0.15674940496429784
125,5891,1328,1128,194,6,0.8493975903614458,0.1460843373493976,0.004518072289156626,0.8356401384083045,0.1643598615916955,0.15854693600407402
126,5890,1327,1092,226,9,0.8229088168801808,0.17030896759608138,0.006782215523737754,0.837772397094431,0.162227602905569,0.16519524617996603
127,5894,1327,1129,189,9,0.8507912584777694,0.14242652599849284,0.006782215523737754,0.8397923875432526,0.16020761245674742,0.16287750254496097
128,5900,1327,1119,200,8,0.8432554634513941,0.15071590052750566,0.006028636021100226,0.8370805949498443,0.16291940505015565,0.1652542372881356
129,5905,1328,1122,202,4,0.8448795180722891,0.15210843373493976,0.0030120481927710845,0.8338514680483592,0.16614853195164075,0.16663844199830652
130,5906,1329,1103,216,10,0.8299473288186606,0.16252821670428894,0.007524454477050414,0.8278716798896171,0.1721283201103829,0.17050457162207924
131,5916,1329,1131,196,2,0.8510158013544018,0.1474793077501881,0.0015048908954100827,0.8289065194894791,0.17109348051052087,0.1692021636240703
132,5915,1329,1109,212,8,0.8344620015048909,0.1595184349134688,0.006019563581640331,0.8266115132712858,0.17338848672871424,0.17193575655114116
133,5922,1331,1093,234,4,0.8211870773854245,0.1758076634109692,0.003005259203606311,0.8255333792154164,0.1744666207845836,0.1767983789260385
134,5925,1330,1086,237,7,0.8165413533834587,0.17819548872180452,0.005263157894736842,0.821342512908778,0.17865748709122203,0.18075949367088606
135,5924,1330,1099,223,8,0.8263157894736842,0.16766917293233083,0.006015037593984963,0.8211214310285517,0.17887856897144822,0.1812964213369345
136,5925,1331,1104,219,8,0.8294515401953418,0.16453794139744554,0.006010518407212622,0.8194014447884417,0.18059855521155832,0.1821097046413502
137,5932,1333,1091,234,8,0.8184546136534133,0.17554388597149287,0.006001500375093774,0.8145604395604396,0.18543956043956045,0.18594066082265678
138,5936,1333,1115,209,9,0.8364591147786947,0.15678919729932483,0.006751687921980495,0.8113207547169812,0.18867924528301888,0.18413072776280323
139,5938,1333,1106,223,4,0.8297074268567142,0.16729182295573894,0.003000750187546887,0.808641975308642,0.19135802469135801,0.1857527787133715
140,5932,1333,1074,244,15,0.805701425356339,0.18304576144036008,0.011252813203300824,0.8075471698113208,0.19245283018867926,0.1906608226567768
141,5935,1335,1103,218,14,0.8262172284644195,0.16329588014981272,0.010486891385767791,0.8040424803014731,0.1959575196985269,0.18887952822240944
142,5931,1334,1103,217,14,0.8268365817091454,0.16266866566716642,0.010494752623688156,0.8056888279643591,0.19431117203564086,0.18850109593660427
143,5938,1336,1107,222,7,0.8285928143712575,0.1661676646706587,0.005239520958083832,0.8044520547945205,0.19554794520547944,0.18912091613337825
144,5940,1334,1073,255,6,0.8043478260869565,0.1911544227886057,0.004497751124437781,0.800548320767649,0.19945167923235094,0.19478114478114478
145,5935,1332,1093,225,14,0.8205705705705706,0.16891891891891891,0.010510510510510511,0.8024013722126929,0.19759862778730702,0.19292333614153329
146,5932,1332,1102,216,14,0.8273273273273273,0.16216216216216217,0.010510510510510511,0.8043254376930999,0.1956745623069001,0.19133513149022252
147,5935,1334,1073,249,12,0.8043478260869565,0.1866566716641679,0.008995502248875561,0.8048696844993142,0.19513031550068588,0.1962931760741365
148,5930,1335,1058,257,20,0.7925093632958802,0.19250936329588014,0.0149812734082397,0.7996575342465754,0.20034246575342465,0.19983136593591905
149,5930,1335,1068,249,18,0.8,0.18651685393258427,0.01348314606741573,0.8002740664611169,0.19972593353888318,0.20084317032040472
150,5931,1335,1078,240,17,0.8074906367041198,0.1797752808988764,0.012734082397003745,0.8012337217272104,0.1987662782727896,0.201146518293711
151,5941,1335,1085,243,7,0.8127340823970037,0.18202247191011237,0.0052434456928838954,0.7971908187735526,0.20280918122644742,0.20215451944117152
152,5929,1333,1085,227,21,0.813953488372093,0.17029257314328583,0.015753938484621154,0.7939664038395612,0.20603359616043881,0.2008770450328892
153,5935,1335,1078,244,13,0.8074906367041198,0.18277153558052434,0.009737827715355805,0.7906100068540096,0.2093899931459904,0.2030328559393429
154,5932,1334,1053,265,16,0.7893553223388305,0.19865067466266867,0.01199400299850075,0.789166952348303,0.21083304765169694,0.20751854349291976
155,5941,1336,1053,273,10,0.7881736526946108,0.20434131736526945,0.0074850299401197605,0.7876712328767124,0.21232876712328766,0.21107557650227235
156,5939,1331,1070,247,14,0.8039068369646882,0.1855747558226897,0.010518407212622089,0.7902506007552351,0.20974939924476485,0.20979962956726722
157,5936,1333,1072,244,17,0.8042010502625656,0.18304576144036008,0.012753188297074268,0.7888241343846417,0.21117586561535825,0.21024258760107817
158,5943,1335,1082,243,10,0.8104868913857678,0.18202247191011237,0.00749063670411985,0.7834874957177116,0.21651250428228846,0.209994952044422
159,5947,1336,1079,246,11,0.8076347305389222,0.18413173652694612,0.008233532934131737,0.7794117647058824,0.22058823529411764,0.21035816378005717
160,5944,1336,1066,256,14,0.7979041916167665,0.19161676646706588,0.010479041916167664,0.7800957592339262,0.21990424076607387,0.211978465679677
161,5947,1335,1051,272,12,0.7872659176029962,0.20374531835205992,0.008988764044943821,0.7810468696544646,0.2189531303455354,0.21573902808138556
162,5947,1336,1080,239,17,0.8083832335329342,0.17889221556886228,0.012724550898203593,0.7815384615384615,0.21846153846153846,0.2122078358836388
163,5953,1336,1055,271,10,0.7896706586826348,0.2028443113772455,0.0074850299401197605,0.7818803418803418,0.2181196581196581,0.21619351587434907
164,5945,1337,1050,264,23,0.7853403141361257,0.1974569932685116,0.01720269259536275,0.7800546448087432,0.21994535519125682,0.21732548359966358
165,5951,1339,1053,270,16,0.7864077669902912,0.20164301717699776,0.01194921583271098,0.7764505119453925,0.2235494880546075,0.21895479751302302
166,5945,1336,1048,269,19,0.7844311377245509,0.20134730538922155,0.014221556886227544,0.7796378544584899,0.22036214554151007,0.22035323801513879
167,5944,1338,1045,273,20,0.78101644245142,0.2040358744394619,0.014947683109118086,0.7780812564015022,0.22191874359849778,0.2224091520861373
168,5939,1337,1034,276,27,0.7733732236350037,0.20643231114435304,0.02019446522064323,0.7761449077238551,0.22385509227614492,0.2246169388785991
169,5956,1339,1046,282,11,0.7811799850634802,0.210604929051531,0.008215085884988798,0.7736428815295323,0.22635711847046774,0.2268300873069174
170,5955,1337,1053,268,16,0.787584143605086,0.20044876589379207,0.011967090501121914,0.7706484641638225,0.22935153583617748,0.22653232577665827
171,5962,1338,1013,312,13,0.7571001494768311,0.23318385650224216,0.009715994020926755,0.7676560900716479,0.2323439099283521,0.23431734317343172
172,5960,1336,1043,275,18,0.780688622754491,0.2058383233532934,0.01347305389221557,0.7648464163822526,0.23515358361774744,0.23238255033557048
173,5955,1339,1033,281,25,0.7714712471994025,0.20985810306198655,0.018670649738610903,0.7631220177232447,0.23687798227675527,0.23442485306465155
174,5958,1339,1041,276,22,0.777445855115758,0.20612397311426436,0.016430171769977596,0.7617586912065439,0.23824130879345604,0.23464249748237664
175,5964,1341,1034,291,16,0.7710663683818046,0.21700223713646533,0.011931394481730051,0.7556992174208914,0.24430078257910853,0.23742454728370221
176,5963,1340,1019,301,20,0.7604477611940299,0.22462686567164178,0.014925373134328358,0.7552756977535738,0.24472430224642613,0.24065067918832803
177,5968,1340,1032,293,15,0.7701492537313432,0.21865671641791046,0.011194029850746268,0.7545114061967995,0.24548859380320054,0.2414544235924933
178,5965,1338,981,336,21,0.7331838565022422,0.25112107623318386,0.01569506726457399,0.7543441226575809,0.2456558773424191,0.2502933780385583
179,5967,1341,1020,298,23,0.7606263982102909,0.2222222222222222,0.01715137956748695,0.7520408163265306,0.2479591836734694,0.24870118987766046
180,5970,1341,1052,270,19,0.7844891871737509,0.20134228187919462,0.014168530947054437,0.7494049642978579,0.25059503570214214,0.24489112227805696
181,5968,1340,1015,306,19,0.7574626865671642,0.22835820895522388,0.014179104477611941,0.7479591836734694,0.25204081632653064,0.24932975871313673
182,5978,1341,1019,309,13,0.7598806860551827,0.23042505592841164,0.009694258016405667,0.7398843930635838,0.26011560693641617,0.25125460020073603
183,5967,1339,1003,310,26,0.7490664675130695,0.2315160567587752,0.019417475728155338,0.7402244134648079,0.2597755865351921,0.2532260767554885
184,5971,1341,1018,300,23,0.7591349739000746,0.22371364653243847,0.01715137956748695,0.7432845970758245,0.25671540292417544,0.25288896332272653
185,5982,1341,1021,306,14,0.761372110365399,0.22818791946308725,0.010439970171513796,0.7414203194019707,0.2585796805980292,0.2542627883650953
186,5972,1344,1031,283,30,0.7671130952380952,0.2105654761904762,0.022321428571428572,0.7383937648254829,0.2616062351745171,0.2516744809109176
187,5971,1343,1016,301,26,0.7565152643335815,0.22412509307520476,0.0193596425912137,0.7360922659430122,0.2639077340569878,0.25339139172667896
188,5970,1343,1036,280,27,0.7714072970960536,0.20848845867460908,0.020104244229337303,0.736591989137814,0.263408010862186,0.25025125628140704
189,5979,1345,980,347,18,0.7286245353159851,0.25799256505576207,0.013382899628252789,0.73568281938326,0.2643171806167401,0.2594079277471149
190,5984,1342,1037,287,18,0.7727272727272727,0.21385991058122206,0.013412816691505217,0.7407533084492705,0.25924669155072955,0.2536764705882353
191,5989,1341,999,327,15,0.7449664429530202,0.24384787472035793,0.011185682326621925,0.7398981324278439,0.2601018675721562,0.2588078143262648
192,5979,1340,1014,297,29,0.7567164179104477,0.22164179104477613,0.02164179104477612,0.7410047522063815,0.2589952477936185,0.2567318949657133
193,5980,1344,1002,317,25,0.7455357142857143,0.23586309523809523,0.018601190476190476,0.7343273466621484,0.26567265333785156,0.2593645484949833
194,5984,1343,1005,319,19,0.7483246463142219,0.23752792256142963,0.014147431124348473,0.7371990505256019,0.2628009494743981,0.26086229946524064
195,5982,1343,992,327,24,0.7386448250186151,0.24348473566641846,0.017870439314966492,0.7342372881355932,0.26576271186440675,0.2636242059511869
196,5973,1342,1003,310,29,0.7473919523099851,0.23099850968703428,0.021609538002980627,0.7343060739735324,0.2656939260264676,0.2628494893688264
197,5969,1341,1048,266,27,0.7815063385533184,0.19835943325876212,0.020134228187919462,0.7323369565217391,0.26766304347826086,0.25565421343608646
198,5969,1343,1003,318,22,0.7468354430379747,0.23678332092330603,0.016381236038719285,0.7295554801493044,0.2704445198506956,0.26068018093483
199,5967,1343,989,327,27,0.7364110201042442,0.24348473566641846,0.020104244229337303,0.7264086897488119,0.27359131025118805,0.2632813809284398
200,5965,1343,1006,309,28,0.7490692479523455,0.23008190618019358,0.02084884586746091,0.7256366723259763,0.27436332767402377,0.26202849958088853
201,5969,1340,999,318,23,0.7455223880597015,0.2373134328358209,0.017164179104477612,0.7345132743362832,0.26548672566371684,0.2636957614340761
202,5968,1341,1029,287,25,0.767337807606264,0.2140193885160328,0.018642803877703208,0.7314751869476547,0.2685248130523453,0.2593833780160858
203,5961,1341,1000,311,30,0.7457121551081283,0.2319164802386279,0.02237136465324385,0.729775662814412,0.270224337185588,0.2615332997819158
204,5952,1342,1009,296,37,0.7518628912071535,0.22056631892697467,0.027570789865871834,0.7295276928304452,0.2704723071695549,0.2595766129032258
205,5960,1344,1000,319,25,0.7440476190476191,0.23735119047619047,0.018601190476190476,0.7282608695652174,0.2717391304347826,0.26174496644295303
