step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
484,1479,301,218,74,9,0.7242524916943521,0.24584717607973422,0.029900332225913623,0.7228915662650602,0.27710843373493976,0.26707234617985126
485,1487,303,217,84,2,0.7161716171617162,0.27722772277227725,0.006600660066006601,0.7226666666666667,0.2773333333333333,0.2737054472091459
486,1484,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.725699067909454,0.27430093209054596,0.26752021563342315
487,1481,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7276368491321762,0.27236315086782376,0.262660364618501
488,1473,301,213,78,10,0.707641196013289,0.2591362126245847,0.03322259136212625,0.7269076305220884,0.27309236947791166,0.2708757637474542
489,1476,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7232620320855615,0.2767379679144385,0.26151761517615174
490,1470,302,229,64,9,0.7582781456953642,0.2119205298013245,0.029801324503311258,0.7259358288770054,0.27406417112299464,0.2585034013605442
491,1471,303,222,75,6,0.7326732673267327,0.24752475247524752,0.019801980198019802,0.732620320855615,0.26737967914438504,0.26308633582596874
492,1472,302,220,77,5,0.7284768211920529,0.25496688741721857,0.016556291390728478,0.7269076305220884,0.27309236947791166,0.264945652173913
493,1479,302,235,64,3,0.7781456953642384,0.2119205298013245,0.009933774834437087,0.7345844504021448,0.26541554959785524,0.2589587559161596
494,1477,301,232,67,2,0.770764119601329,0.22259136212624583,0.006644518272425249,0.7355704697986577,0.2644295302013423,0.25795531482735273
495,1475,300,228,70,2,0.76,0.23333333333333334,0.006666666666666667,0.730820995962315,0.2691790040376851,0.25898305084745765
496,1469,300,223,66,11,0.7433333333333333,0.22,0.03666666666666667,0.7281292059219381,0.2718707940780619,0.25799863852961197
497,1470,301,220,72,9,0.7308970099667774,0.23920265780730898,0.029900332225913623,0.7352150537634409,0.2647849462365591,0.2612244897959184
498,1469,302,210,83,9,0.695364238410596,0.27483443708609273,0.029801324503311258,0.7362784471218207,0.2637215528781794,0.2702518720217835
499,1477,303,221,80,2,0.7293729372937293,0.264026402640264,0.006600660066006601,0.7336010709504686,0.26639892904953144,0.27217332430602575
500,1473,301,238,56,7,0.7906976744186046,0.18604651162790697,0.023255813953488372,0.7369127516778523,0.26308724832214764,0.2606924643584521
501,1467,301,235,55,11,0.7807308970099668,0.18272425249169436,0.036544850498338874,0.7311827956989247,0.26881720430107525,0.2549420586230402
502,1471,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.7231182795698925,0.2768817204301075,0.26512576478586
503,1476,302,225,75,2,0.7450331125827815,0.24834437086092714,0.006622516556291391,0.7202141900937081,0.2797858099062918,0.26490514905149054
504,1476,300,221,75,4,0.7366666666666667,0.25,0.013333333333333334,0.7311827956989247,0.26881720430107525,0.2669376693766938
505,1471,299,216,76,7,0.7224080267558528,0.25418060200668896,0.023411371237458192,0.738191632928475,0.26180836707152494,0.2698844323589395
506,1473,300,215,81,4,0.7166666666666667,0.27,0.013333333333333334,0.7300944669365722,0.2699055330634278,0.2756279701289885
507,1464,301,225,63,13,0.7475083056478405,0.20930232558139536,0.04318936877076412,0.7248322147651006,0.2751677852348993,0.26844262295081966
508,1468,303,224,72,7,0.7392739273927392,0.2376237623762376,0.0231023102310231,0.7225201072386059,0.2774798927613941,0.27043596730245234
509,1471,302,232,63,7,0.7682119205298014,0.20860927152317882,0.023178807947019868,0.7184986595174263,0.28150134048257375,0.26512576478586
510,1476,303,216,82,5,0.7128712871287128,0.2706270627062706,0.0165016501650165,0.7156208277703605,0.28437917222963954,0.2750677506775068
511,1477,301,217,80,4,0.7209302325581395,0.26578073089701,0.013289036544850499,0.7221476510067114,0.2778523489932886,0.27826675693974273
512,1477,301,209,87,5,0.6943521594684385,0.28903654485049834,0.016611295681063124,0.7181208053691275,0.28187919463087246,0.2857142857142857
513,1476,300,209,84,7,0.6966666666666667,0.28,0.023333333333333334,0.7217741935483871,0.2782258064516129,0.28929539295392953
514,1481,301,222,77,2,0.7375415282392026,0.2558139534883721,0.006644518272425249,0.7184986595174263,0.28150134048257375,0.28696826468602293
515,1480,301,213,82,6,0.707641196013289,0.2724252491694352,0.019933554817275746,0.7158176943699732,0.28418230563002683,0.29121621621621624
516,1481,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7085561497326203,0.2914438502673797,0.2822417285617826
517,1478,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7036048064085447,0.2963951935914553,0.2828146143437077
518,1479,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7049399198931909,0.29506008010680906,0.28329952670723463
519,1473,303,216,76,11,0.7128712871287128,0.2508250825082508,0.036303630363036306,0.6990679094540613,0.3009320905459387,0.28445349626612354
520,1476,304,223,73,8,0.7335526315789473,0.24013157894736842,0.02631578947368421,0.7047872340425532,0.29521276595744683,0.28252032520325204
521,1474,303,226,68,9,0.7458745874587459,0.22442244224422442,0.0297029702970297,0.7026666666666667,0.29733333333333334,0.27951153324287653
522,1473,303,214,80,9,0.7062706270627063,0.264026402640264,0.0297029702970297,0.7036048064085447,0.2963951935914553,0.2858112695179905
523,1477,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7054886211512718,0.29451137884872824,0.28368314150304674
524,1474,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.7108433734939759,0.2891566265060241,0.28426051560379917
525,1476,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7167785234899329,0.2832214765100671,0.27710027100271
526,1474,302,230,64,8,0.7615894039735099,0.2119205298013245,0.026490066225165563,0.7121820615796519,0.2878179384203481,0.27204884667571233
527,1474,303,232,64,7,0.7656765676567657,0.21122112211221122,0.0231023102310231,0.7142857142857143,0.2857142857142857,0.2666214382632293
528,1472,302,217,78,7,0.7185430463576159,0.2582781456953642,0.023178807947019868,0.7121820615796519,0.2878179384203481,0.2717391304347826
529,1473,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.7188755020080321,0.28112449799196787,0.2654446707399864
530,1475,301,230,69,2,0.7641196013289037,0.2292358803986711,0.006644518272425249,0.7248322147651006,0.2751677852348993,0.26305084745762713
531,1473,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7315436241610739,0.2684563758389262,0.2654446707399864
532,1473,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7265415549597856,0.2734584450402145,0.25797691785471827
533,1468,301,227,67,7,0.7541528239202658,0.22259136212624583,0.023255813953488372,0.7315436241610739,0.2684563758389262,0.2574931880108992
534,1471,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7369127516778523,0.26308724832214764,0.25832766825288916
535,1467,301,226,67,8,0.7508305647840532,0.22259136212624583,0.026578073089700997,0.7342281879194631,0.2657718120805369,0.25698704839809133
536,1475,301,227,73,1,0.7541528239202658,0.2425249169435216,0.0033222591362126247,0.7402422611036339,0.2597577388963661,0.25898305084745765
537,1472,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.739247311827957,0.260752688172043,0.2561141304347826
538,1473,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7365591397849462,0.26344086021505375,0.2572980312287848
539,1470,300,231,61,8,0.77,0.20333333333333334,0.02666666666666667,0.7358490566037735,0.2641509433962264,0.2523809523809524
540,1476,302,238,61,3,0.7880794701986755,0.20198675496688742,0.009933774834437087,0.7369127516778523,0.26308724832214764,0.24932249322493225
541,1469,301,219,73,9,0.7275747508305648,0.2425249169435216,0.029900332225913623,0.7369127516778523,0.26308724832214764,0.25527569775357384
542,1471,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7369127516778523,0.26308724832214764,0.2590074779061863
543,1470,301,217,77,7,0.7209302325581395,0.2558139534883721,0.023255813953488372,0.7415881561238223,0.25841184387617766,0.26258503401360545
544,1472,300,242,56,2,0.8066666666666666,0.18666666666666668,0.006666666666666667,0.7452830188679245,0.25471698113207547,0.250679347826087
545,1471,300,239,59,2,0.7966666666666666,0.19666666666666666,0.006666666666666667,0.7408906882591093,0.2591093117408907,0.2467709041468389
546,1467,300,237,58,5,0.79,0.19333333333333333,0.016666666666666666,0.7371967654986523,0.2628032345013477,0.24267211997273347
547,1467,300,229,66,5,0.7633333333333333,0.22,0.016666666666666666,0.7324324324324324,0.26756756756756755,0.2447171097477846
548,1470,300,226,68,6,0.7533333333333333,0.22666666666666666,0.02,0.7418918918918919,0.2581081081081081,0.24693877551020407
549,1473,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7459677419354839,0.2540322580645161,0.24779361846571624
550,1476,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.7506702412868632,0.24932975871313673,0.2486449864498645
551,1471,302,225,68,9,0.7450331125827815,0.2251655629139073,0.029801324503311258,0.7483266398929049,0.25167336010709507,0.2501699524133243
552,1475,301,227,73,1,0.7541528239202658,0.2425249169435216,0.0033222591362126247,0.7459677419354839,0.2540322580645161,0.2542372881355932
553,1470,300,230,64,6,0.7666666666666667,0.21333333333333335,0.02,0.7452830188679245,0.25471698113207547,0.25170068027210885
554,1472,300,219,76,5,0.73,0.25333333333333335,0.016666666666666666,0.7462887989203779,0.25371120107962214,0.25883152173913043
555,1474,300,232,66,2,0.7733333333333333,0.22,0.006666666666666667,0.7466307277628033,0.25336927223719674,0.25508819538670285
556,1473,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.739247311827957,0.260752688172043,0.26001357773251865
557,1470,300,217,76,7,0.7233333333333334,0.25333333333333335,0.023333333333333334,0.7388963660834454,0.2611036339165545,0.2646258503401361
558,1470,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7311827956989247,0.26881720430107525,0.26326530612244897
559,1479,302,232,70,0,0.7682119205298014,0.23178807947019867,0.0,0.7342281879194631,0.2657718120805369,0.2623394185260311
560,1476,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7305630026809652,0.26943699731903487,0.25745257452574527
561,1476,300,239,57,4,0.7966666666666666,0.19,0.013333333333333334,0.7258064516129032,0.27419354838709675,0.2506775067750677
562,1472,300,230,61,9,0.7666666666666667,0.20333333333333334,0.03,0.7258064516129032,0.27419354838709675,0.25
563,1479,303,224,76,3,0.7392739273927392,0.2508250825082508,0.009900990099009901,0.7266666666666667,0.2733333333333333,0.25625422582826235
564,1484,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.732977303070761,0.26702269692923897,0.25336927223719674
565,1482,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7386666666666667,0.2613333333333333,0.25033738191632926
566,1477,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7456492637215528,0.2543507362784471,0.25050778605280977
567,1472,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7412868632707775,0.2587131367292225,0.24864130434782608
568,1470,301,216,79,6,0.717607973421927,0.26245847176079734,0.019933554817275746,0.7446236559139785,0.2553763440860215,0.2564625850340136
569,1470,302,216,79,7,0.7152317880794702,0.26158940397350994,0.023178807947019868,0.7503355704697987,0.24966442953020135,0.2605442176870748
570,1473,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7503355704697987,0.24966442953020135,0.2545824847250509
571,1475,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.75,0.25,0.2501694915254237
572,1469,301,222,70,9,0.7375415282392026,0.23255813953488372,0.029900332225913623,0.739946380697051,0.26005361930294907,0.25527569775357384
573,1472,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7311827956989247,0.26881720430107525,0.2554347826086957
574,1474,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7332439678284183,0.2667560321715818,0.2537313432835821
575,1472,302,226,67,9,0.7483443708609272,0.22185430463576158,0.029801324503311258,0.7402945113788487,0.2597054886211513,0.2547554347826087
576,1473,301,217,78,6,0.7209302325581395,0.2591362126245847,0.019933554817275746,0.7365591397849462,0.26344086021505375,0.2620502376103191
577,1474,301,219,79,3,0.7275747508305648,0.26245847176079734,0.009966777408637873,0.7338709677419355,0.2661290322580645,0.26594301221166894
578,1472,301,215,81,5,0.7142857142857143,0.2691029900332226,0.016611295681063124,0.7365591397849462,0.26344086021505375,0.2710597826086957
579,1473,300,228,69,3,0.76,0.23,0.01,0.7368421052631579,0.2631578947368421,0.26748133061778684
580,1474,300,218,76,6,0.7266666666666667,0.25333333333333335,0.02,0.7327935222672065,0.26720647773279355,0.27137042062415195
581,1479,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.7311827956989247,0.26881720430107525,0.2718052738336714
582,1477,301,218,78,5,0.7242524916943521,0.2591362126245847,0.016611295681063124,0.723489932885906,0.276510067114094,0.27488151658767773
583,1473,301,226,66,9,0.7508305647840532,0.21926910299003322,0.029900332225913623,0.723489932885906,0.276510067114094,0.2708757637474542
584,1474,302,205,89,8,0.6788079470198676,0.2947019867549669,0.026490066225165563,0.7188755020080321,0.28112449799196787,0.28426051560379917
585,1484,303,220,80,3,0.7260726072607261,0.264026402640264,0.009900990099009901,0.7146666666666667,0.2853333333333333,0.284366576819407
586,1489,303,231,70,2,0.7623762376237624,0.23102310231023102,0.006600660066006601,0.7087765957446809,0.2912234042553192,0.2793821356615178
587,1484,302,216,77,9,0.7152317880794702,0.25496688741721857,0.029801324503311258,0.7123834886817576,0.28761651131824234,0.284366576819407
588,1482,303,213,78,12,0.7029702970297029,0.25742574257425743,0.039603960396039604,0.7034574468085106,0.29654255319148937,0.2874493927125506
589,1482,304,218,75,11,0.7171052631578947,0.24671052631578946,0.03618421052631579,0.7029177718832891,0.29708222811671087,0.286774628879892
590,1486,304,217,83,4,0.7138157894736842,0.2730263157894737,0.013157894736842105,0.7086092715231788,0.2913907284768212,0.29004037685060563
591,1485,303,202,97,4,0.6666666666666666,0.3201320132013201,0.013201320132013201,0.7068965517241379,0.29310344827586204,0.301010101010101
592,1484,302,224,72,6,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.7053333333333334,0.2946666666666667,0.2917789757412399
593,1488,302,214,83,5,0.7086092715231788,0.27483443708609273,0.016556291390728478,0.7053333333333334,0.2946666666666667,0.2970430107526882
594,1491,303,229,69,5,0.7557755775577558,0.22772277227722773,0.0165016501650165,0.702523240371846,0.29747675962815406,0.289738430583501
595,1483,304,217,74,13,0.7138157894736842,0.24342105263157895,0.04276315789473684,0.6873350923482849,0.31266490765171506,0.29062710721510454
596,1486,304,218,81,5,0.7171052631578947,0.26644736842105265,0.01644736842105263,0.6944444444444444,0.3055555555555556,0.2934051144010767
597,1487,304,223,75,6,0.7335526315789473,0.24671052631578946,0.019736842105263157,0.6927152317880795,0.3072847682119205,0.2898453261600538
598,1489,303,199,101,3,0.6567656765676567,0.3333333333333333,0.009900990099009901,0.6976127320954907,0.30238726790450926,0.3055742108797851
599,1487,302,215,79,8,0.7119205298013245,0.26158940397350994,0.026490066225165563,0.699468085106383,0.300531914893617,0.30060524546065903
600,1487,303,218,81,4,0.7194719471947195,0.26732673267326734,0.013201320132013201,0.699867197875166,0.300132802124834,0.30060524546065903
601,1485,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7021276595744681,0.2978723404255319,0.2936026936026936
602,1488,304,225,74,5,0.7401315789473685,0.24342105263157895,0.01644736842105263,0.6900662251655629,0.30993377483443707,0.290994623655914
603,1477,302,210,79,13,0.695364238410596,0.26158940397350994,0.04304635761589404,0.6950732356857523,0.30492676431424764,0.2938388625592417
604,1486,305,219,82,4,0.7180327868852459,0.26885245901639343,0.013114754098360656,0.6927152317880795,0.3072847682119205,0.29475100942126514
605,1489,304,222,78,4,0.7302631578947368,0.2565789473684211,0.013157894736842105,0.6984126984126984,0.30158730158730157,0.2928139691067831
606,1490,304,219,79,6,0.7203947368421053,0.2598684210526316,0.019736842105263157,0.6988110964332893,0.3011889035667107,0.29328859060402684
607,1492,303,235,64,4,0.7755775577557755,0.21122112211221122,0.013201320132013201,0.6966887417218544,0.3033112582781457,0.28351206434316356
608,1494,304,226,73,5,0.743421052631579,0.24013157894736842,0.01644736842105263,0.6961690885072656,0.3038309114927345,0.2838018741633199
609,1489,304,219,76,9,0.7203947368421053,0.25,0.029605263157894735,0.696969696969697,0.30303030303030304,0.2847548690396239
610,1488,303,213,83,7,0.7029702970297029,0.2739273927392739,0.0231023102310231,0.7029177718832891,0.29708222811671087,0.28897849462365593
611,1490,303,231,70,2,0.7623762376237624,0.23102310231023102,0.006600660066006601,0.7122015915119363,0.28779840848806365,0.28120805369127516
612,1484,303,212,83,8,0.6996699669966997,0.2739273927392739,0.026402640264026403,0.7148541114058355,0.28514588859416445,0.28773584905660377
613,1489,303,222,76,5,0.7326732673267327,0.2508250825082508,0.0165016501650165,0.7118193891102258,0.28818061088977426,0.28408327736736066
614,1492,304,216,84,4,0.7105263157894737,0.27631578947368424,0.013157894736842105,0.7076719576719577,0.2923280423280423,0.28820375335120646
615,1493,304,232,67,5,0.7631578947368421,0.22039473684210525,0.01644736842105263,0.7137203166226913,0.2862796833773087,0.2799732083054253
616,1490,303,229,67,7,0.7557755775577558,0.22112211221122113,0.0231023102310231,0.7103174603174603,0.2896825396825397,0.2771812080536913
617,1483,303,219,72,12,0.7227722772277227,0.2376237623762376,0.039603960396039604,0.7099337748344371,0.2900662251655629,0.27781523937963587
618,1486,304,216,81,7,0.7105263157894737,0.26644736842105265,0.023026315789473683,0.7072847682119205,0.29271523178807946,0.2819650067294751
619,1483,304,221,76,7,0.7269736842105263,0.25,0.023026315789473683,0.7103174603174603,0.2896825396825397,0.279838165879973
620,1481,303,226,72,5,0.7458745874587459,0.2376237623762376,0.0165016501650165,0.7154255319148937,0.2845744680851064,0.27683997299122215
621,1476,301,217,76,8,0.7209302325581395,0.25249169435215946,0.026578073089700997,0.7165775401069518,0.28342245989304815,0.2784552845528455
622,1475,302,220,73,9,0.7284768211920529,0.24172185430463577,0.029801324503311258,0.7165775401069518,0.28342245989304815,0.27728813559322035
623,1475,303,235,62,6,0.7755775577557755,0.20462046204620463,0.019801980198019802,0.7142857142857143,0.2857142857142857,0.2684745762711864
624,1473,302,214,81,7,0.7086092715231788,0.2682119205298013,0.023178807947019868,0.7192513368983957,0.2807486631016043,0.27766463000678887
625,1478,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7171581769436998,0.2828418230563003,0.26860622462787553
626,1478,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7179144385026738,0.2820855614973262,0.2713125845737483
627,1476,301,212,82,7,0.7043189368770764,0.2724252491694352,0.023255813953488372,0.7238605898123325,0.2761394101876676,0.2764227642276423
628,1474,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7179144385026738,0.2820855614973262,0.2706919945725916
629,1476,303,226,71,6,0.7458745874587459,0.23432343234323433,0.019801980198019802,0.7236315086782377,0.27636849132176233,0.2696476964769648
630,1475,302,223,72,7,0.7384105960264901,0.23841059602649006,0.023178807947019868,0.7259358288770054,0.27406417112299464,0.2705084745762712
631,1476,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7211796246648794,0.27882037533512066,0.2682926829268293
632,1470,301,217,76,8,0.7209302325581395,0.25249169435215946,0.026578073089700997,0.7225201072386059,0.2774798927613941,0.272108843537415
633,1468,302,215,79,8,0.7119205298013245,0.26158940397350994,0.026490066225165563,0.7242302543507363,0.2757697456492637,0.27520435967302453
634,1469,302,213,81,8,0.7052980132450332,0.2682119205298013,0.026490066225165563,0.7238605898123325,0.2761394101876676,0.27910142954390743
635,1470,302,234,61,7,0.7748344370860927,0.20198675496688742,0.023178807947019868,0.723489932885906,0.276510067114094,0.2687074829931973
636,1473,302,218,78,6,0.7218543046357616,0.2582781456953642,0.019867549668874173,0.7221476510067114,0.2778523489932886,0.2756279701289885
637,1474,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7163978494623656,0.28360215053763443,0.27408412483039346
638,1474,301,220,75,6,0.7308970099667774,0.24916943521594684,0.019933554817275746,0.7123655913978495,0.28763440860215056,0.27544097693351427
639,1467,301,217,72,12,0.7209302325581395,0.23920265780730898,0.03986710963455149,0.723489932885906,0.276510067114094,0.27471029311520107
640,1473,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.7194630872483222,0.28053691275167786,0.27155465037338766
641,1474,302,224,72,6,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.7184986595174263,0.28150134048257375,0.27204884667571233
642,1474,303,232,65,6,0.7656765676567657,0.2145214521452145,0.019801980198019802,0.7156208277703605,0.28437917222963954,0.2666214382632293
643,1475,301,219,77,5,0.7275747508305648,0.2558139534883721,0.016611295681063124,0.7140939597315437,0.2859060402684564,0.2725423728813559
644,1478,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7175368139223561,0.2824631860776439,0.2733423545331529
645,1477,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7192513368983957,0.2807486631016043,0.26675693974272174
646,1478,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7269076305220884,0.27309236947791166,0.2679296346414073
647,1483,302,230,72,0,0.7615894039735099,0.23841059602649006,0.0,0.7205882352941176,0.27941176470588236,0.2670262980445044
648,1477,300,217,78,5,0.7233333333333334,0.26,0.016666666666666666,0.7225201072386059,0.2774798927613941,0.2708192281651997
649,1480,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.7288590604026846,0.27114093959731544,0.2668918918918919
650,1473,300,221,71,8,0.7366666666666667,0.23666666666666666,0.02666666666666667,0.7315436241610739,0.2684563758389262,0.2668024439918534
651,1478,303,225,75,3,0.7425742574257426,0.24752475247524752,0.009900990099009901,0.7316421895861148,0.2683578104138852,0.2679296346414073
652,1479,302,219,79,4,0.7251655629139073,0.26158940397350994,0.013245033112582781,0.7263017356475301,0.27369826435246997,0.2718052738336714
653,1479,303,221,74,8,0.7293729372937293,0.24422442244224424,0.026402640264026403,0.7273936170212766,0.2726063829787234,0.2724814063556457
654,1481,303,219,79,5,0.7227722772277227,0.2607260726072607,0.0165016501650165,0.724,0.276,0.2761647535449021
655,1478,302,220,73,9,0.7284768211920529,0.24172185430463577,0.029801324503311258,0.7226666666666667,0.2773333333333333,0.27604871447902574
656,1482,303,221,75,7,0.7293729372937293,0.24752475247524752,0.0231023102310231,0.7190412782956058,0.2809587217043941,0.2766531713900135
657,1474,303,225,66,12,0.7425742574257426,0.21782178217821782,0.039603960396039604,0.7163781624500666,0.2836218375499334,0.27204884667571233
658,1482,304,219,81,4,0.7203947368421053,0.26644736842105265,0.013157894736842105,0.7123834886817576,0.28761651131824234,0.2786774628879892
659,1480,303,225,73,5,0.7425742574257426,0.24092409240924093,0.0165016501650165,0.711051930758988,0.28894806924101196,0.27702702702702703
660,1482,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.712,0.288,0.28205128205128205
661,1476,301,232,58,11,0.770764119601329,0.19269102990033224,0.036544850498338874,0.714859437751004,0.285140562248996,0.27100271002710025
662,1476,303,226,68,9,0.7458745874587459,0.22442244224422442,0.0297029702970297,0.7097203728362184,0.29027962716378164,0.27100271002710025
663,1479,304,222,77,5,0.7302631578947368,0.2532894736842105,0.01644736842105263,0.711436170212766,0.28856382978723405,0.2738336713995943
664,1473,303,202,88,13,0.6666666666666666,0.29042904290429045,0.0429042904290429,0.7106666666666667,0.28933333333333333,0.28445349626612354
665,1473,302,216,79,7,0.7152317880794702,0.26158940397350994,0.023178807947019868,0.7205882352941176,0.27941176470588236,0.28241683638832316
666,1470,301,220,73,8,0.7308970099667774,0.2425249169435216,0.026578073089700997,0.7258064516129032,0.27419354838709675,0.28095238095238095
667,1477,302,222,78,2,0.7350993377483444,0.2582781456953642,0.006622516556291391,0.7225201072386059,0.2774798927613941,0.2830060934326337
668,1475,301,214,80,7,0.7109634551495017,0.26578073089701,0.023255813953488372,0.7114093959731543,0.28859060402684567,0.2861016949152542
669,1474,302,219,76,7,0.7251655629139073,0.25165562913907286,0.023178807947019868,0.7081659973226239,0.2918340026773762,0.28493894165535955
670,1472,301,216,78,7,0.717607973421927,0.2591362126245847,0.023255813953488372,0.7100671140939597,0.28993288590604027,0.2866847826086957
671,1474,302,209,84,9,0.6920529801324503,0.2781456953642384,0.029801324503311258,0.7081659973226239,0.2918340026773762,0.29240162822252375
672,1480,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7072192513368984,0.2927807486631016,0.2851351351351351
673,1478,302,226,69,7,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.7013333333333334,0.2986666666666667,0.2821380243572395
674,1478,303,215,79,9,0.7095709570957096,0.2607260726072607,0.0297029702970297,0.6990679094540613,0.3009320905459387,0.2868741542625169
675,1487,304,204,97,3,0.6710526315789473,0.3190789473684211,0.009868421052631578,0.6945551128818062,0.3054448871181939,0.2992602555480834
676,1483,303,219,75,9,0.7227722772277227,0.24752475247524752,0.0297029702970297,0.703851261620186,0.2961487383798141,0.2926500337154417
677,1478,302,213,78,11,0.7052980132450332,0.2582781456953642,0.03642384105960265,0.7097203728362184,0.29027962716378164,0.29499323410013534
678,1487,303,236,65,2,0.7788778877887789,0.2145214521452145,0.006600660066006601,0.7066666666666667,0.29333333333333333,0.285137861466039
679,1488,303,225,76,2,0.7425742574257426,0.2508250825082508,0.006600660066006601,0.6958831341301461,0.3041168658698539,0.28696236559139787
680,1482,303,206,87,10,0.6798679867986799,0.2871287128712871,0.033003300330033,0.6972111553784861,0.30278884462151395,0.2948717948717949
681,1488,302,225,74,3,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.696,0.304,0.28897849462365593
682,1488,302,228,71,3,0.7549668874172185,0.23509933774834438,0.009933774834437087,0.7074468085106383,0.2925531914893617,0.2849462365591398
683,1487,304,210,87,7,0.6907894736842105,0.28618421052631576,0.023026315789473683,0.708994708994709,0.291005291005291,0.29388029589778075
684,1490,304,224,75,5,0.7368421052631579,0.24671052631578946,0.01644736842105263,0.6984126984126984,0.30158730158730157,0.28926174496644297
685,1485,304,199,94,11,0.6546052631578947,0.3092105263157895,0.03618421052631579,0.6988110964332893,0.3011889035667107,0.301010101010101
686,1492,304,218,81,5,0.7171052631578947,0.26644736842105265,0.01644736842105263,0.705026455026455,0.294973544973545,0.2975871313672922
687,1486,303,218,75,10,0.7194719471947195,0.24752475247524752,0.033003300330033,0.7042440318302388,0.2957559681697613,0.2960969044414536
688,1487,303,207,89,7,0.6831683168316832,0.29372937293729373,0.0231023102310231,0.7042440318302388,0.2957559681697613,0.30396772024209817
689,1486,304,207,85,12,0.680921052631579,0.27960526315789475,0.039473684210526314,0.6931216931216931,0.30687830687830686,0.3061911170928668
690,1486,305,230,65,10,0.7540983606557377,0.21311475409836064,0.03278688524590164,0.6882430647291942,0.31175693527080584,0.2940780619111709
691,1484,304,211,82,11,0.694078947368421,0.26973684210526316,0.03618421052631579,0.6904761904761905,0.30952380952380953,0.3005390835579515
692,1489,305,218,81,6,0.7147540983606557,0.26557377049180325,0.019672131147540985,0.6882430647291942,0.31175693527080584,0.30020147750167897
693,1489,305,222,77,6,0.7278688524590164,0.25245901639344265,0.019672131147540985,0.6820580474934037,0.3179419525065963,0.29684351914036267
694,1489,304,216,81,7,0.7105263157894737,0.26644736842105265,0.023026315789473683,0.6895640686922061,0.3104359313077939,0.2981867024848892
