step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
454,1475,302,225,68,9,0.7450331125827815,0.2251655629139073,0.029801324503311258,0.7286096256684492,0.2713903743315508,0.2705084745762712
455,1479,303,237,61,5,0.7821782178217822,0.20132013201320131,0.0165016501650165,0.7226666666666667,0.2773333333333333,0.26369168356997974
456,1476,302,223,72,7,0.7384105960264901,0.23841059602649006,0.023178807947019868,0.7192513368983957,0.2807486631016043,0.2676151761517615
457,1480,303,224,76,3,0.7392739273927392,0.2508250825082508,0.009900990099009901,0.7142857142857143,0.2857142857142857,0.2702702702702703
458,1477,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7188755020080321,0.28112449799196787,0.2694651320243737
459,1480,302,236,62,4,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.7255689424364123,0.2744310575635877,0.26216216216216215
460,1477,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7245989304812834,0.27540106951871657,0.25863236289776576
461,1470,302,208,83,11,0.6887417218543046,0.27483443708609273,0.03642384105960265,0.7232620320855615,0.2767379679144385,0.2693877551020408
462,1472,302,222,76,4,0.7350993377483444,0.25165562913907286,0.013245033112582781,0.7225201072386059,0.2774798927613941,0.26766304347826086
463,1471,301,226,68,7,0.7508305647840532,0.22591362126245848,0.023255813953488372,0.7335127860026918,0.26648721399730824,0.26444595513256286
464,1472,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.739247311827957,0.260752688172043,0.266304347826087
465,1467,301,224,68,9,0.7441860465116279,0.22591362126245848,0.029900332225913623,0.7325268817204301,0.2674731182795699,0.26448534423994546
466,1471,302,232,69,1,0.7682119205298014,0.22847682119205298,0.0033112582781456954,0.7288590604026846,0.27114093959731544,0.26172671651937457
467,1463,300,223,69,8,0.7433333333333333,0.23,0.02666666666666667,0.728744939271255,0.27125506072874495,0.2631578947368421
468,1462,301,214,80,7,0.7109634551495017,0.26578073089701,0.023255813953488372,0.7260458839406208,0.2739541160593792,0.2694938440492476
469,1469,300,220,77,3,0.7333333333333333,0.25666666666666665,0.01,0.7289972899728997,0.27100271002710025,0.27161334240980256
470,1475,301,220,78,3,0.7308970099667774,0.2591362126245847,0.009966777408637873,0.7298387096774194,0.2701612903225806,0.2738983050847458
471,1474,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7271505376344086,0.2728494623655914,0.2693351424694708
472,1469,301,216,75,10,0.717607973421927,0.24916943521594684,0.03322259136212625,0.7190860215053764,0.28091397849462363,0.27365554799183117
473,1471,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7211796246648794,0.27882037533512066,0.26784500339904826
474,1467,302,211,82,9,0.6986754966887417,0.271523178807947,0.029801324503311258,0.7198391420911529,0.2801608579088472,0.2767552828902522
475,1472,301,221,76,4,0.7342192691029901,0.25249169435215946,0.013289036544850499,0.7227456258411844,0.2772543741588156,0.2758152173913043
476,1472,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7181208053691275,0.28187919463087246,0.266304347826087
477,1477,302,220,78,4,0.7284768211920529,0.2582781456953642,0.013245033112582781,0.7228915662650602,0.27710843373493976,0.27352742044685174
478,1474,302,209,84,9,0.6920529801324503,0.2781456953642384,0.029801324503311258,0.713520749665328,0.28647925033467203,0.2808683853459973
479,1477,303,231,67,5,0.7623762376237624,0.22112211221122113,0.0165016501650165,0.7116154873164219,0.2883845126835781,0.27217332430602575
480,1477,301,220,76,5,0.7308970099667774,0.25249169435215946,0.016611295681063124,0.723489932885906,0.276510067114094,0.27691266079891674
481,1479,302,205,94,3,0.6788079470198676,0.31125827814569534,0.009933774834437087,0.7205882352941176,0.27941176470588236,0.2893847194050034
482,1480,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.7154362416107383,0.28456375838926173,0.2831081081081081
483,1479,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7188755020080321,0.28112449799196787,0.2805949966193374
484,1480,302,215,80,7,0.7119205298013245,0.26490066225165565,0.023178807947019868,0.7179144385026738,0.2820855614973262,0.2864864864864865
485,1475,303,212,79,12,0.6996699669966997,0.2607260726072607,0.039603960396039604,0.7021276595744681,0.2978723404255319,0.2888135593220339
486,1478,304,229,67,8,0.7532894736842105,0.22039473684210525,0.02631578947368421,0.7051792828685259,0.2948207171314741,0.2814614343707713
487,1482,303,227,72,4,0.7491749174917491,0.2376237623762376,0.013201320132013201,0.7074468085106383,0.2925531914893617,0.2807017543859649
488,1487,303,214,87,2,0.7062706270627063,0.2871287128712871,0.006600660066006601,0.7007978723404256,0.2992021276595745,0.28917283120376597
489,1481,302,216,76,10,0.7152317880794702,0.25165562913907286,0.033112582781456956,0.7003994673768309,0.2996005326231691,0.28696826468602293
490,1483,302,214,82,6,0.7086092715231788,0.271523178807947,0.019867549668874173,0.7093333333333334,0.2906666666666667,0.29062710721510454
491,1483,302,214,83,5,0.7086092715231788,0.27483443708609273,0.016556291390728478,0.7097203728362184,0.29027962716378164,0.2933243425488874
492,1485,303,216,82,5,0.7128712871287128,0.2706270627062706,0.0165016501650165,0.703851261620186,0.2961487383798141,0.2936026936026936
493,1482,302,209,85,8,0.6920529801324503,0.2814569536423841,0.026490066225165563,0.708,0.292,0.2968960863697706
494,1485,303,228,69,6,0.7524752475247525,0.22772277227722773,0.019801980198019802,0.7047872340425532,0.29521276595744683,0.2882154882154882
495,1486,303,216,83,4,0.7128712871287128,0.2739273927392739,0.013201320132013201,0.7002652519893899,0.29973474801061006,0.2934051144010767
496,1487,303,225,71,7,0.7425742574257426,0.23432343234323433,0.0231023102310231,0.6989389920424404,0.3010610079575597,0.2885003362474781
497,1491,304,230,71,3,0.756578947368421,0.23355263157894737,0.009868421052631578,0.6948480845442536,0.3051519154557464,0.28504359490274983
498,1492,303,219,82,2,0.7227722772277227,0.2706270627062706,0.006600660066006601,0.6997354497354498,0.3002645502645503,0.2902144772117963
499,1493,304,213,88,3,0.7006578947368421,0.2894736842105263,0.009868421052631578,0.6948480845442536,0.3051519154557464,0.29470864032150035
500,1493,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.7021276595744681,0.2978723404255319,0.2813127930341594
501,1484,302,211,78,13,0.6986754966887417,0.2582781456953642,0.04304635761589404,0.7078353253652059,0.2921646746347942,0.2884097035040431
502,1487,304,234,63,7,0.7697368421052632,0.20723684210526316,0.023026315789473683,0.7059602649006622,0.29403973509933773,0.27841291190316075
503,1486,304,221,76,7,0.7269736842105263,0.25,0.023026315789473683,0.701058201058201,0.29894179894179895,0.28061911170928666
504,1490,305,220,81,4,0.7213114754098361,0.26557377049180325,0.013114754098360656,0.712401055408971,0.287598944591029,0.28389261744966443
505,1487,303,215,83,5,0.7095709570957096,0.2739273927392739,0.0165016501650165,0.7112582781456953,0.28874172185430463,0.28581035642232683
506,1477,302,221,69,12,0.7317880794701986,0.22847682119205298,0.039735099337748346,0.7194148936170213,0.28058510638297873,0.2789438050101557
507,1476,303,228,66,9,0.7524752475247525,0.21782178217821782,0.0297029702970297,0.7203728362183754,0.2796271637816245,0.27371273712737126
508,1479,304,223,74,7,0.7335526315789473,0.24342105263157895,0.023026315789473683,0.7158034528552457,0.28419654714475434,0.27518593644354294
509,1479,304,216,82,6,0.7105263157894737,0.26973684210526316,0.019736842105263157,0.7091633466135459,0.2908366533864542,0.2805949966193374
510,1482,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.713903743315508,0.28609625668449196,0.27530364372469635
511,1477,301,206,85,10,0.6843853820598007,0.2823920265780731,0.03322259136212625,0.7211796246648794,0.27882037533512066,0.2857142857142857
512,1479,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7165775401069518,0.28342245989304815,0.2772143340094659
513,1480,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7142857142857143,0.2857142857142857,0.27837837837837837
514,1480,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7156208277703605,0.28437917222963954,0.2743243243243243
515,1480,302,224,75,3,0.7417218543046358,0.24834437086092714,0.009933774834437087,0.7085561497326203,0.2914438502673797,0.27635135135135136
516,1483,300,224,75,1,0.7466666666666667,0.25,0.0033333333333333335,0.7154362416107383,0.28456375838926173,0.27646662171274444
517,1480,300,217,80,3,0.7233333333333334,0.26666666666666666,0.01,0.7167785234899329,0.2832214765100671,0.2797297297297297
518,1477,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7198391420911529,0.2801608579088472,0.27826675693974273
519,1474,302,217,79,6,0.7185430463576159,0.26158940397350994,0.019867549668874173,0.7175368139223561,0.2824631860776439,0.2808683853459973
520,1480,302,227,72,3,0.7516556291390728,0.23841059602649006,0.009933774834437087,0.7165775401069518,0.28342245989304815,0.2777027027027027
521,1479,302,216,78,8,0.7152317880794702,0.2582781456953642,0.026490066225165563,0.7142857142857143,0.2857142857142857,0.2812711291413117
522,1480,303,222,74,7,0.7326732673267327,0.24422442244224424,0.0231023102310231,0.7127659574468085,0.2872340425531915,0.28040540540540543
523,1481,302,212,85,5,0.7019867549668874,0.2814569536423841,0.016556291390728478,0.7133333333333334,0.2866666666666667,0.28696826468602293
524,1476,302,226,66,10,0.7483443708609272,0.2185430463576159,0.033112582781456956,0.7133333333333334,0.2866666666666667,0.279810298102981
525,1476,303,227,65,11,0.7491749174917491,0.2145214521452145,0.036303630363036306,0.7093333333333334,0.2906666666666667,0.2757452574525745
526,1480,303,219,79,5,0.7227722772277227,0.2607260726072607,0.0165016501650165,0.7083888149134487,0.29161118508655126,0.28040540540540543
527,1483,304,226,73,5,0.743421052631579,0.24013157894736842,0.01644736842105263,0.702523240371846,0.29747675962815406,0.2784895482130816
528,1480,302,229,66,7,0.7582781456953642,0.2185430463576159,0.023178807947019868,0.7083888149134487,0.29161118508655126,0.27364864864864863
529,1480,301,232,67,2,0.770764119601329,0.22259136212624583,0.006644518272425249,0.7158176943699732,0.28418230563002683,0.2702702702702703
530,1473,301,220,72,9,0.7308970099667774,0.23920265780730898,0.029900332225913623,0.713520749665328,0.28647925033467203,0.2708757637474542
531,1470,302,231,62,9,0.7649006622516556,0.2052980132450331,0.029801324503311258,0.7179144385026738,0.2820855614973262,0.26326530612244897
532,1470,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7215528781793842,0.2784471218206158,0.2646258503401361
533,1476,302,241,60,1,0.7980132450331126,0.1986754966887417,0.0033112582781456954,0.7282463186077643,0.2717536813922356,0.2567750677506775
534,1472,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7265415549597856,0.2734584450402145,0.2608695652173913
535,1472,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7362045760430687,0.26379542395693134,0.2608695652173913
536,1468,301,221,71,9,0.7342192691029901,0.23588039867109634,0.029900332225913623,0.7338709677419355,0.2661290322580645,0.2608991825613079
537,1472,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7409395973154362,0.25906040268456376,0.2595108695652174
538,1477,301,222,77,2,0.7375415282392026,0.2558139534883721,0.006644518272425249,0.7415881561238223,0.25841184387617766,0.26337169939065674
539,1476,300,232,64,4,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.7402422611036339,0.2597577388963661,0.25745257452574527
540,1474,300,221,76,3,0.7366666666666667,0.25333333333333335,0.01,0.7371967654986523,0.2628032345013477,0.2618724559023066
541,1469,299,206,87,6,0.6889632107023411,0.2909698996655518,0.020066889632107024,0.7374830852503383,0.2625169147496617,0.27229407760381213
542,1471,301,210,85,6,0.6976744186046512,0.2823920265780731,0.019933554817275746,0.7321668909825033,0.26783310901749663,0.2780421481985044
543,1475,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7335127860026918,0.26648721399730824,0.2725423728813559
544,1474,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7292225201072386,0.2707774798927614,0.2666214382632293
545,1472,301,217,76,8,0.7209302325581395,0.25249169435215946,0.026578073089700997,0.7154362416107383,0.28456375838926173,0.27377717391304346
546,1474,303,221,77,5,0.7293729372937293,0.25412541254125415,0.0165016501650165,0.7072192513368984,0.2927807486631016,0.2747625508819539
547,1474,303,208,87,8,0.6864686468646864,0.2871287128712871,0.026402640264026403,0.7116154873164219,0.2883845126835781,0.2835820895522388
548,1472,303,227,66,10,0.7491749174917491,0.21782178217821782,0.033003300330033,0.719626168224299,0.2803738317757009,0.2751358695652174
549,1474,302,213,83,6,0.7052980132450332,0.27483443708609273,0.019867549668874173,0.7161981258366801,0.2838018741633199,0.2835820895522388
550,1479,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7161981258366801,0.2838018741633199,0.27586206896551724
551,1478,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7049399198931909,0.29506008010680906,0.2753721244925575
552,1477,301,217,78,6,0.7209302325581395,0.2591362126245847,0.019933554817275746,0.710455764075067,0.289544235924933,0.28029790115098174
553,1479,301,244,52,5,0.8106312292358804,0.17275747508305647,0.016611295681063124,0.7091152815013405,0.29088471849865954,0.26436781609195403
554,1476,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7179144385026738,0.2820855614973262,0.2669376693766938
555,1477,302,243,53,6,0.804635761589404,0.17549668874172186,0.019867549668874173,0.7192513368983957,0.2807486631016043,0.25524712254570076
556,1479,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7112299465240641,0.2887700534759358,0.26031102096010816
557,1485,302,228,71,3,0.7549668874172185,0.23509933774834438,0.009933774834437087,0.7272727272727273,0.2727272727272727,0.25993265993265996
558,1483,302,217,76,9,0.7185430463576159,0.25165562913907286,0.029801324503311258,0.7306666666666667,0.2693333333333333,0.26567768037761297
559,1482,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7449933244325768,0.25500667556742324,0.26383265856950067
560,1485,303,224,76,3,0.7392739273927392,0.2508250825082508,0.009900990099009901,0.7403462050599201,0.2596537949400799,0.265993265993266
561,1487,303,218,82,3,0.7194719471947195,0.2706270627062706,0.009900990099009901,0.7413793103448276,0.25862068965517243,0.2716879623402825
562,1485,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7350199733688415,0.26498002663115844,0.26801346801346804
563,1488,302,229,71,2,0.7582781456953642,0.23509933774834438,0.006622516556291391,0.732,0.268,0.2674731182795699
564,1489,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7310252996005326,0.26897470039946736,0.264607118871726
565,1483,303,229,65,9,0.7557755775577558,0.2145214521452145,0.0297029702970297,0.7197875166002656,0.28021248339973437,0.26298044504383006
566,1483,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.7197875166002656,0.28021248339973437,0.26365475387727577
567,1483,304,230,68,6,0.756578947368421,0.2236842105263158,0.019736842105263157,0.7175066312997348,0.28249336870026526,0.26163182737693863
568,1478,303,245,50,8,0.8085808580858086,0.16501650165016502,0.026402640264026403,0.723404255319149,0.2765957446808511,0.2489851150202977
569,1477,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.7272727272727273,0.2727272727272727,0.24847664184157076
570,1478,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.7299465240641712,0.2700534759358289,0.2591339648173207
571,1474,302,218,75,9,0.7218543046357616,0.24834437086092714,0.029801324503311258,0.7316421895861148,0.2683578104138852,0.2598371777476255
572,1473,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7459893048128342,0.2540106951871658,0.25594025797691783
573,1476,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.7553763440860215,0.2446236559139785,0.24796747967479674
574,1478,301,225,76,0,0.7475083056478405,0.25249169435215946,0.0,0.7466487935656837,0.25335120643431636,0.2557510148849797
575,1479,301,223,76,2,0.7408637873754153,0.25249169435215946,0.006644518272425249,0.7402945113788487,0.2597054886211513,0.25760649087221094
576,1477,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.7395973154362416,0.26040268456375837,0.25727826675693977
577,1477,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7453083109919572,0.2546916890080429,0.2525389302640487
578,1482,303,227,73,3,0.7491749174917491,0.24092409240924093,0.009900990099009901,0.7386666666666667,0.2613333333333333,0.25708502024291496
579,1482,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7333333333333333,0.26666666666666666,0.2543859649122807
580,1483,302,218,80,4,0.7218543046357616,0.26490066225165565,0.013245033112582781,0.7276368491321762,0.27236315086782376,0.2643290627107215
581,1478,301,211,80,10,0.7009966777408638,0.26578073089701,0.03322259136212625,0.7309236947791165,0.26907630522088355,0.2706359945872801
582,1478,302,229,66,7,0.7582781456953642,0.2185430463576159,0.023178807947019868,0.7316421895861148,0.2683578104138852,0.2652232746955345
583,1478,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7366310160427807,0.26336898395721925,0.2645466847090663
584,1477,303,232,65,6,0.7656765676567657,0.2145214521452145,0.019801980198019802,0.7300531914893617,0.2699468085106383,0.26134055517941773
585,1478,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.7205882352941176,0.27941176470588236,0.26116373477672533
586,1478,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.7265415549597856,0.2734584450402145,0.2571041948579161
587,1473,300,234,59,7,0.78,0.19666666666666666,0.023333333333333334,0.7298387096774194,0.2701612903225806,0.2525458248472505
588,1477,301,238,59,4,0.7906976744186046,0.19601328903654486,0.013289036544850499,0.7328859060402685,0.26711409395973157,0.24779959377115776
589,1475,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7299465240641712,0.2700534759358289,0.2542372881355932
590,1478,303,225,74,4,0.7425742574257426,0.24422442244224424,0.013201320132013201,0.7343124165554072,0.2656875834445928,0.2571041948579161
591,1471,301,219,71,11,0.7275747508305648,0.23588039867109634,0.036544850498338874,0.7386058981233244,0.2613941018766756,0.25832766825288916
592,1475,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7476510067114094,0.2523489932885906,0.26101694915254237
593,1474,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7476510067114094,0.2523489932885906,0.2537313432835821
594,1467,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7436241610738255,0.2563758389261745,0.25289706884798907
595,1467,300,226,69,5,0.7533333333333333,0.23,0.016666666666666666,0.7408906882591093,0.2591093117408907,0.25357873210633947
596,1465,300,230,63,7,0.7666666666666667,0.21,0.023333333333333334,0.7354925775978407,0.26450742240215924,0.24982935153583619
597,1469,301,216,79,6,0.717607973421927,0.26245847176079734,0.019933554817275746,0.7398921832884097,0.2601078167115903,0.25936010891763106
598,1472,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7398921832884097,0.2601078167115903,0.2554347826086957
599,1468,300,232,61,7,0.7733333333333333,0.20333333333333334,0.023333333333333334,0.7368421052631579,0.2631578947368421,0.2513623978201635
600,1465,299,233,60,6,0.7792642140468228,0.20066889632107024,0.020066889632107024,0.7388362652232747,0.26116373477672533,0.2484641638225256
601,1465,300,223,74,3,0.7433333333333333,0.24666666666666667,0.01,0.7347767253044655,0.2652232746955345,0.25392491467576794
602,1463,300,224,71,5,0.7466666666666667,0.23666666666666666,0.016666666666666666,0.7388362652232747,0.26116373477672533,0.2535885167464115
603,1465,300,237,59,4,0.79,0.19666666666666666,0.013333333333333334,0.7442489851150202,0.2557510148849797,0.24709897610921502
604,1463,299,224,69,6,0.7491638795986622,0.23076923076923078,0.020066889632107024,0.7493224932249323,0.2506775067750677,0.2522214627477785
605,1461,300,220,72,8,0.7333333333333333,0.24,0.02666666666666667,0.7415426251691475,0.2584573748308525,0.25530458590006844
606,1463,301,224,71,6,0.7441860465116279,0.23588039867109634,0.019933554817275746,0.738191632928475,0.26180836707152494,0.2556390977443609
607,1472,301,225,74,2,0.7475083056478405,0.24584717607973422,0.006644518272425249,0.7449392712550608,0.2550607287449393,0.25883152173913043
608,1474,300,220,78,2,0.7333333333333333,0.26,0.006666666666666667,0.7422402159244265,0.25775978407557354,0.2645861601085482
609,1476,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.7408906882591093,0.2591093117408907,0.26287262872628725
610,1474,299,225,71,3,0.7525083612040134,0.23745819397993312,0.010033444816053512,0.738191632928475,0.26180836707152494,0.26322930800542743
611,1472,300,218,76,6,0.7266666666666667,0.25333333333333335,0.02,0.7327935222672065,0.26720647773279355,0.26834239130434784
612,1466,301,222,68,11,0.7375415282392026,0.22591362126245848,0.036544850498338874,0.7254374158815612,0.27456258411843876,0.2660300136425648
613,1473,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7267833109017496,0.2732166890982503,0.26476578411405294
614,1476,302,235,64,3,0.7781456953642384,0.2119205298013245,0.009933774834437087,0.725201072386059,0.27479892761394104,0.260840108401084
615,1473,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7184986595174263,0.28150134048257375,0.26137135098438563
616,1471,301,226,68,7,0.7508305647840532,0.22591362126245848,0.023255813953488372,0.7204301075268817,0.27956989247311825,0.2610469068660775
617,1476,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.7228915662650602,0.27710843373493976,0.2588075880758808
618,1474,303,241,56,6,0.7953795379537953,0.1848184818481848,0.019801980198019802,0.7276368491321762,0.27236315086782376,0.2503392130257802
619,1473,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7309236947791165,0.26907630522088355,0.2525458248472505
620,1472,301,221,76,4,0.7342192691029901,0.25249169435215946,0.013289036544850499,0.7352150537634409,0.2647849462365591,0.25679347826086957
621,1469,301,235,59,7,0.7807308970099668,0.19601328903654486,0.023255813953488372,0.738255033557047,0.26174496644295303,0.24778761061946902
622,1471,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.7476510067114094,0.2523489932885906,0.2494901427600272
623,1477,301,241,60,0,0.8006644518272426,0.19933554817275748,0.0,0.7510094212651414,0.2489905787348587,0.24373730534867977
624,1471,302,224,69,9,0.7417218543046358,0.22847682119205298,0.029801324503311258,0.7443105756358769,0.2556894243641232,0.24813052345343303
625,1474,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.7476510067114094,0.2523489932885906,0.24830393487109906
626,1477,301,241,57,3,0.8006644518272426,0.1893687707641196,0.009966777408637873,0.7459677419354839,0.2540322580645161,0.24170616113744076
627,1478,302,251,48,3,0.8311258278145696,0.15894039735099338,0.009933774834437087,0.75,0.25,0.23207036535859268
628,1477,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7479892761394102,0.2520107238605898,0.23425863236289776
629,1479,301,241,57,3,0.8006644518272426,0.1893687707641196,0.009966777408637873,0.7453083109919572,0.2546916890080429,0.23056118999323869
630,1476,301,236,60,5,0.7840531561461794,0.19933554817275748,0.016611295681063124,0.7483266398929049,0.25167336010709507,0.23035230352303523
631,1474,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7613941018766756,0.2386058981233244,0.23405698778833106
632,1478,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7677852348993288,0.23221476510067113,0.2368064952638701
633,1476,301,239,57,5,0.7940199335548173,0.1893687707641196,0.016611295681063124,0.7684069611780455,0.23159303882195448,0.23035230352303523
634,1478,301,238,62,1,0.7906976744186046,0.2059800664451827,0.0033222591362126247,0.7721179624664879,0.22788203753351208,0.2307171853856563
635,1475,301,237,62,2,0.7873754152823921,0.2059800664451827,0.006644518272425249,0.7664429530201342,0.23355704697986576,0.2305084745762712
636,1472,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7634408602150538,0.23655913978494625,0.23029891304347827
637,1474,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7674731182795699,0.2325268817204301,0.2327001356852103
638,1475,300,239,59,2,0.7966666666666666,0.19666666666666666,0.006666666666666667,0.7671601615074024,0.23283983849259757,0.22915254237288135
639,1478,301,243,57,1,0.8073089700996677,0.1893687707641196,0.0033222591362126247,0.7634408602150538,0.23655913978494625,0.22665764546684708
640,1470,300,212,82,6,0.7066666666666667,0.2733333333333333,0.02,0.7634408602150538,0.23655913978494625,0.24217687074829933
641,1476,300,220,79,1,0.7333333333333333,0.2633333333333333,0.0033333333333333335,0.7611336032388664,0.2388663967611336,0.24796747967479674
642,1476,299,232,64,3,0.7759197324414716,0.2140468227424749,0.010033444816053512,0.7624831309041835,0.23751686909581646,0.244579945799458
643,1470,300,238,50,12,0.7933333333333333,0.16666666666666666,0.04,0.7674731182795699,0.2325268817204301,0.23605442176870747
644,1475,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.7560321715817694,0.24396782841823056,0.2440677966101695
645,1477,302,247,51,4,0.8178807947019867,0.16887417218543047,0.013245033112582781,0.7459893048128342,0.2540106951871658,0.23358158429248477
646,1478,302,237,60,5,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.7456492637215528,0.2543507362784471,0.2361299052774019
647,1476,301,246,48,7,0.8172757475083057,0.15946843853820597,0.023255813953488372,0.7503355704697987,0.24966442953020135,0.22764227642276422
648,1479,302,234,66,2,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.7443105756358769,0.2556894243641232,0.2332657200811359
649,1479,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7540106951871658,0.24598930481283424,0.2420554428668019
650,1484,302,232,69,1,0.7682119205298014,0.22847682119205298,0.0033112582781456954,0.7553475935828877,0.2446524064171123,0.24191374663072776
651,1480,300,236,58,6,0.7866666666666666,0.19333333333333333,0.02,0.763758389261745,0.23624161073825503,0.23716216216216215
652,1482,302,254,44,4,0.8410596026490066,0.1456953642384106,0.013245033112582781,0.767379679144385,0.232620320855615,0.2253711201079622
653,1477,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7620320855614974,0.23796791443850268,0.22951929587000677
654,1478,302,245,53,4,0.8112582781456954,0.17549668874172186,0.013245033112582781,0.7590361445783133,0.24096385542168675,0.22259810554803788
655,1477,302,224,75,3,0.7417218543046358,0.24834437086092714,0.009933774834437087,0.7593582887700535,0.24064171122994651,0.23290453622207177
656,1477,302,238,60,4,0.7880794701986755,0.1986754966887417,0.013245033112582781,0.7724230254350736,0.22757697456492637,0.22681110358835477
657,1480,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7718120805369127,0.22818791946308725,0.22905405405405405
658,1479,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.7751004016064257,0.2248995983935743,0.22718052738336714
659,1476,302,241,55,6,0.7980132450331126,0.18211920529801323,0.019867549668874173,0.7623497997329773,0.2376502002670227,0.22357723577235772
660,1474,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7657295850066934,0.23427041499330656,0.22727272727272727
661,1480,302,243,57,2,0.804635761589404,0.18874172185430463,0.006622516556291391,0.7684069611780455,0.23159303882195448,0.22432432432432434
662,1480,301,217,80,4,0.7209302325581395,0.26578073089701,0.013289036544850499,0.7694369973190348,0.23056300268096513,0.2391891891891892
663,1474,301,227,65,9,0.7541528239202658,0.2159468438538206,0.029900332225913623,0.7710843373493976,0.2289156626506024,0.2367706919945726
