step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
534,1474,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.7376171352074966,0.26238286479250333,0.2530529172320217
535,1470,301,239,55,7,0.7940199335548173,0.18272425249169436,0.023255813953488372,0.7395973154362416,0.26040268456375837,0.24421768707482994
536,1473,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7426273458445041,0.257372654155496,0.24575695858791582
537,1473,302,231,64,7,0.7649006622516556,0.2119205298013245,0.023178807947019868,0.7426273458445041,0.257372654155496,0.24507807196198234
538,1479,302,238,62,2,0.7880794701986755,0.2052980132450331,0.006622516556291391,0.739946380697051,0.26005361930294907,0.2420554428668019
539,1471,300,213,81,6,0.71,0.27,0.02,0.7473118279569892,0.25268817204301075,0.25356900067980964
540,1472,301,239,56,6,0.7940199335548173,0.18604651162790697,0.019933554817275746,0.7503355704697987,0.24966442953020135,0.2425271739130435
541,1476,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7540322580645161,0.24596774193548387,0.24525745257452575
542,1475,301,238,58,5,0.7906976744186046,0.19269102990033224,0.016611295681063124,0.7543624161073825,0.24563758389261744,0.2393220338983051
543,1474,301,220,77,4,0.7308970099667774,0.2558139534883721,0.013289036544850499,0.7459677419354839,0.2540322580645161,0.24898236092265943
544,1472,300,222,74,4,0.74,0.24666666666666667,0.013333333333333334,0.7520215633423181,0.24797843665768193,0.25
545,1471,301,233,61,7,0.7740863787375415,0.2026578073089701,0.023255813953488372,0.7537012113055181,0.24629878869448182,0.24473147518694766
546,1476,301,241,57,3,0.8006644518272426,0.1893687707641196,0.009966777408637873,0.7577388963660835,0.24226110363391656,0.24119241192411925
547,1475,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7463087248322148,0.2536912751677852,0.2488135593220339
548,1474,301,217,78,6,0.7209302325581395,0.2591362126245847,0.019933554817275746,0.7405913978494624,0.2594086021505376,0.25576662143826323
549,1474,300,226,69,5,0.7533333333333333,0.23,0.016666666666666666,0.7429340511440108,0.2570659488559892,0.25508819538670285
550,1476,301,216,80,5,0.717607973421927,0.26578073089701,0.016611295681063124,0.7473118279569892,0.25268817204301075,0.26355013550135503
551,1477,301,238,58,5,0.7906976744186046,0.19269102990033224,0.016611295681063124,0.7466487935656837,0.25335120643431636,0.25389302640487477
552,1478,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7372654155495979,0.26273458445040215,0.2564276048714479
553,1474,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7369127516778523,0.26308724832214764,0.2544097693351425
554,1474,302,224,70,8,0.7417218543046358,0.23178807947019867,0.026490066225165563,0.7265415549597856,0.2734584450402145,0.257123473541384
555,1476,302,221,77,4,0.7317880794701986,0.25496688741721857,0.013245033112582781,0.7359249329758714,0.2640750670241287,0.2621951219512195
556,1478,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7372654155495979,0.26273458445040215,0.2571041948579161
557,1475,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7372654155495979,0.26273458445040215,0.2555932203389831
558,1470,300,230,64,6,0.7666666666666667,0.21333333333333335,0.02,0.7321668909825033,0.26783310901749663,0.254421768707483
559,1470,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.728494623655914,0.271505376344086,0.2619047619047619
560,1472,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7352150537634409,0.2647849462365591,0.25883152173913043
561,1470,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.738255033557047,0.26174496644295303,0.2564625850340136
562,1471,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7442799461641992,0.2557200538358008,0.25832766825288916
563,1472,301,221,76,4,0.7342192691029901,0.25249169435215946,0.013289036544850499,0.7352150537634409,0.2647849462365591,0.26154891304347827
564,1466,301,231,60,10,0.7674418604651163,0.19933554817275748,0.03322259136212625,0.7365591397849462,0.26344086021505375,0.25375170532060026
565,1470,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.7375504710632571,0.26244952893674295,0.2564625850340136
566,1470,301,214,81,6,0.7109634551495017,0.2691029900332226,0.019933554817275746,0.7379032258064516,0.2620967741935484,0.2653061224489796
567,1477,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7342281879194631,0.2657718120805369,0.25998645903859174
568,1477,300,208,89,3,0.6933333333333334,0.2966666666666667,0.01,0.7375504710632571,0.26244952893674295,0.2742044685172647
569,1471,300,224,68,8,0.7466666666666667,0.22666666666666666,0.02666666666666667,0.7338709677419355,0.2661290322580645,0.26784500339904826
570,1471,301,206,88,7,0.6843853820598007,0.292358803986711,0.023255813953488372,0.7267833109017496,0.2732166890982503,0.2807613868116927
571,1476,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7311827956989247,0.26881720430107525,0.2757452574525745
572,1479,302,220,78,4,0.7284768211920529,0.2582781456953642,0.013245033112582781,0.7192513368983957,0.2807486631016043,0.27924273157538876
573,1480,301,219,78,4,0.7275747508305648,0.2591362126245847,0.013289036544850499,0.7188755020080321,0.28112449799196787,0.28175675675675677
574,1477,302,221,71,10,0.7317880794701986,0.23509933774834438,0.033112582781456956,0.7072192513368984,0.2927807486631016,0.2796208530805687
575,1478,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7098930481283422,0.29010695187165775,0.2807848443843031
576,1474,302,223,68,11,0.7384105960264901,0.2251655629139073,0.03642384105960265,0.7058823529411765,0.29411764705882354,0.2774762550881954
577,1479,303,219,80,4,0.7227722772277227,0.264026402640264,0.013201320132013201,0.7036048064085447,0.2963951935914553,0.28262339418526033
578,1477,302,206,88,8,0.6821192052980133,0.2913907284768212,0.026490066225165563,0.7072192513368984,0.2927807486631016,0.29180771834800273
579,1477,302,212,83,7,0.7019867549668874,0.27483443708609273,0.023178807947019868,0.7049399198931909,0.29506008010680906,0.2938388625592417
580,1478,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7114093959731543,0.28859060402684567,0.2902571041948579
581,1484,303,223,78,2,0.735973597359736,0.25742574257425743,0.006600660066006601,0.7066666666666667,0.29333333333333333,0.29043126684636117
582,1480,302,217,76,9,0.7185430463576159,0.25165562913907286,0.029801324503311258,0.7026666666666667,0.29733333333333334,0.2905405405405405
583,1480,303,214,82,7,0.7062706270627063,0.2706270627062706,0.0231023102310231,0.6981382978723404,0.30186170212765956,0.29324324324324325
584,1478,302,215,78,9,0.7119205298013245,0.2582781456953642,0.029801324503311258,0.7013333333333334,0.2986666666666667,0.2929634641407307
585,1481,302,213,85,4,0.7052980132450332,0.2814569536423841,0.013245033112582781,0.7036048064085447,0.2963951935914553,0.2970965563808238
586,1479,301,220,74,7,0.7308970099667774,0.24584717607973422,0.023255813953488372,0.7018716577540107,0.29812834224598933,0.2927653820148749
587,1486,303,218,82,3,0.7194719471947195,0.2706270627062706,0.009900990099009901,0.6986666666666667,0.30133333333333334,0.29542395693135937
588,1487,303,211,86,6,0.6963696369636964,0.2838283828382838,0.019801980198019802,0.6958831341301461,0.3041168658698539,0.2992602555480834
589,1493,304,222,79,3,0.7302631578947368,0.2598684210526316,0.009868421052631578,0.6927152317880795,0.3072847682119205,0.2973878097789685
590,1488,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.6976127320954907,0.30238726790450926,0.2896505376344086
591,1488,303,215,83,5,0.7095709570957096,0.2739273927392739,0.0165016501650165,0.6980132450331126,0.3019867549668874,0.2956989247311828
592,1484,304,206,89,9,0.6776315789473685,0.29276315789473684,0.029605263157894735,0.6922060766182299,0.30779392338177014,0.30121293800539084
593,1486,304,219,78,7,0.7203947368421053,0.2565789473684211,0.023026315789473683,0.6944444444444444,0.3055555555555556,0.29676985195154776
594,1488,303,222,76,5,0.7326732673267327,0.2508250825082508,0.0165016501650165,0.7015915119363395,0.2984084880636605,0.2950268817204301
595,1486,303,216,80,7,0.7128712871287128,0.264026402640264,0.0231023102310231,0.7002652519893899,0.29973474801061006,0.29676985195154776
596,1480,303,205,87,11,0.6765676567656765,0.2871287128712871,0.036303630363036306,0.6936339522546419,0.3063660477453581,0.3027027027027027
597,1484,304,221,75,8,0.7269736842105263,0.24671052631578946,0.02631578947368421,0.6962864721485411,0.3037135278514589,0.2971698113207547
598,1488,304,226,76,2,0.743421052631579,0.25,0.006578947368421052,0.6966887417218544,0.3033112582781457,0.29435483870967744
599,1489,303,216,81,6,0.7128712871287128,0.26732673267326734,0.019801980198019802,0.6972111553784861,0.30278884462151395,0.29684351914036267
600,1489,303,205,91,7,0.6765676567656765,0.30033003300330036,0.0231023102310231,0.6923076923076923,0.3076923076923077,0.3049026192075218
601,1488,303,220,74,9,0.7260726072607261,0.24422442244224424,0.0297029702970297,0.6945551128818062,0.3054448871181939,0.29838709677419356
602,1494,304,229,72,3,0.7532894736842105,0.23684210526315788,0.009868421052631578,0.6944444444444444,0.3055555555555556,0.2931726907630522
603,1495,304,219,80,5,0.7203947368421053,0.2631578947368421,0.01644736842105263,0.6948480845442536,0.3051519154557464,0.2956521739130435
604,1491,304,221,74,9,0.7269736842105263,0.24342105263157895,0.029605263157894735,0.6899736147757256,0.3100263852242744,0.2930918846411804
605,1492,303,207,91,5,0.6831683168316832,0.30033003300330036,0.0165016501650165,0.6931216931216931,0.30687830687830686,0.3022788203753351
606,1493,304,213,83,8,0.7006578947368421,0.2730263157894737,0.02631578947368421,0.6974900924702774,0.30250990752972257,0.30073677160080375
607,1490,304,223,73,8,0.7335526315789473,0.24013157894736842,0.02631578947368421,0.6978891820580475,0.3021108179419525,0.2953020134228188
608,1489,303,233,66,4,0.768976897689769,0.21782178217821782,0.013201320132013201,0.7033112582781457,0.29668874172185433,0.2867696440564137
609,1485,304,205,87,12,0.6743421052631579,0.28618421052631576,0.039473684210526314,0.6957671957671958,0.30423280423280424,0.2983164983164983
610,1491,305,222,77,6,0.7278688524590164,0.25245901639344265,0.019672131147540985,0.6922060766182299,0.30779392338177014,0.2930918846411804
611,1487,303,218,79,6,0.7194719471947195,0.2607260726072607,0.019801980198019802,0.6957671957671958,0.30423280423280424,0.2925353059852051
612,1484,302,220,75,7,0.7284768211920529,0.24834437086092714,0.023178807947019868,0.7087765957446809,0.2912234042553192,0.29043126684636117
613,1485,303,223,76,4,0.735973597359736,0.2508250825082508,0.013201320132013201,0.699867197875166,0.300132802124834,0.28888888888888886
614,1485,303,241,57,5,0.7953795379537953,0.18811881188118812,0.0165016501650165,0.699468085106383,0.300531914893617,0.2740740740740741
615,1485,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7003994673768309,0.2996005326231691,0.2787878787878788
616,1486,303,220,80,3,0.7260726072607261,0.264026402640264,0.009900990099009901,0.7015915119363395,0.2984084880636605,0.2812920592193809
617,1483,302,213,81,8,0.7052980132450332,0.2682119205298013,0.026490066225165563,0.7066666666666667,0.29333333333333333,0.2852326365475388
618,1488,303,241,58,4,0.7953795379537953,0.19141914191419143,0.013201320132013201,0.7194148936170213,0.28058510638297873,0.2708333333333333
619,1487,303,229,70,4,0.7557755775577558,0.23102310231023102,0.013201320132013201,0.7178807947019867,0.28211920529801326,0.2716879623402825
620,1488,304,228,71,5,0.75,0.23355263157894737,0.01644736842105263,0.7129629629629629,0.28703703703703703,0.2701612903225806
621,1484,303,230,64,9,0.759075907590759,0.21122112211221122,0.0297029702970297,0.7122015915119363,0.28779840848806365,0.26482479784366575
622,1488,303,233,66,4,0.768976897689769,0.21782178217821782,0.013201320132013201,0.7250996015936255,0.2749003984063745,0.26276881720430106
623,1489,302,229,71,2,0.7582781456953642,0.23509933774834438,0.006622516556291391,0.7287234042553191,0.2712765957446808,0.26326393552719946
624,1486,303,221,75,7,0.7293729372937293,0.24752475247524752,0.0231023102310231,0.7290836653386454,0.27091633466135456,0.265814266487214
625,1486,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7336884154460719,0.2663115845539281,0.2604306864064603
626,1483,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.7333333333333333,0.26666666666666666,0.25556304787592715
627,1478,303,230,66,7,0.759075907590759,0.21782178217821782,0.0231023102310231,0.7327127659574468,0.26728723404255317,0.2550744248985115
628,1477,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7316421895861148,0.2683578104138852,0.2559241706161137
629,1479,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.739652870493992,0.260347129506008,0.25287356321839083
630,1479,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7429718875502008,0.2570281124497992,0.2535496957403651
631,1478,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.7443105756358769,0.2556894243641232,0.25372124492557513
632,1480,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7419786096256684,0.2580213903743315,0.25675675675675674
633,1483,302,246,55,1,0.8145695364238411,0.18211920529801323,0.0033112582781456954,0.7423230974632844,0.2576769025367156,0.24477410654079568
634,1480,300,228,69,3,0.76,0.23,0.01,0.7426273458445041,0.257372654155496,0.25
635,1483,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.7406417112299465,0.25935828877005346,0.24612272420768713
636,1480,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7379679144385026,0.2620320855614973,0.24527027027027026
637,1480,302,224,72,6,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.7449933244325768,0.25500667556742324,0.24932432432432433
638,1484,302,228,73,1,0.7549668874172185,0.24172185430463577,0.0033112582781456954,0.7426666666666667,0.25733333333333336,0.25134770889487873
639,1483,302,240,59,3,0.7947019867549668,0.19536423841059603,0.009933774834437087,0.7466666666666667,0.25333333333333335,0.24477410654079568
640,1475,301,231,60,10,0.7674418604651163,0.19933554817275748,0.03322259136212625,0.75,0.25,0.24338983050847457
641,1477,301,219,80,2,0.7275747508305648,0.26578073089701,0.006644518272425249,0.7466487935656837,0.25335120643431636,0.2525389302640487
642,1477,302,218,81,3,0.7218543046357616,0.2682119205298013,0.009933774834437087,0.7443105756358769,0.2556894243641232,0.25795531482735273
643,1475,301,231,63,7,0.7674418604651163,0.20930232558139536,0.023255813953488372,0.7506702412868632,0.24932975871313673,0.25152542372881354
644,1476,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.7550471063257066,0.2449528936742934,0.2540650406504065
645,1473,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.7422818791946308,0.25771812080536916,0.25186693822131706
646,1476,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.7349397590361446,0.26506024096385544,0.25338753387533874
647,1474,300,219,77,4,0.73,0.25666666666666665,0.013333333333333334,0.7379032258064516,0.2620967741935484,0.2598371777476255
648,1472,300,214,80,6,0.7133333333333334,0.26666666666666666,0.02,0.7362045760430687,0.26379542395693134,0.2669836956521739
649,1479,301,241,57,3,0.8006644518272426,0.1893687707641196,0.009966777408637873,0.7379032258064516,0.2620967741935484,0.2549019607843137
650,1477,301,241,54,6,0.8006644518272426,0.17940199335548174,0.019933554817275746,0.7376171352074966,0.26238286479250333,0.24915368991198375
651,1480,302,223,76,3,0.7384105960264901,0.25165562913907286,0.009933774834437087,0.7295850066934404,0.27041499330655955,0.2581081081081081
652,1480,302,221,75,6,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.7209612817089452,0.27903871829105475,0.2614864864864865
653,1484,302,225,74,3,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.732977303070761,0.26702269692923897,0.2628032345013477
654,1486,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7456492637215528,0.2543507362784471,0.25773889636608344
655,1482,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7383177570093458,0.2616822429906542,0.25978407557354927
656,1480,303,232,64,7,0.7656765676567657,0.21122112211221122,0.0231023102310231,0.7323568575233023,0.26764314247669774,0.2554054054054054
657,1482,303,233,68,2,0.768976897689769,0.22442244224422442,0.006600660066006601,0.7283621837549934,0.27163781624500666,0.2550607287449393
658,1481,302,225,71,6,0.7450331125827815,0.23509933774834438,0.019867549668874173,0.7333333333333333,0.26666666666666666,0.2579338284942606
659,1484,302,214,83,5,0.7086092715231788,0.27483443708609273,0.016556291390728478,0.7343124165554072,0.2656875834445928,0.26752021563342315
660,1482,302,223,70,9,0.7384105960264901,0.23178807947019867,0.029801324503311258,0.739652870493992,0.260347129506008,0.26450742240215924
661,1479,303,223,73,7,0.735973597359736,0.24092409240924093,0.0231023102310231,0.738031914893617,0.261968085106383,0.26639621365787697
662,1478,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.732977303070761,0.26702269692923897,0.2652232746955345
663,1477,302,227,69,6,0.7516556291390728,0.22847682119205298,0.019867549668874173,0.7276368491321762,0.27236315086782376,0.2640487474610697
664,1476,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7295850066934404,0.27041499330655955,0.266260162601626
665,1481,302,241,59,2,0.7980132450331126,0.19536423841059603,0.006622516556291391,0.7282463186077643,0.2717536813922356,0.2565833896016205
666,1475,301,219,77,5,0.7275747508305648,0.2558139534883721,0.016611295681063124,0.7269076305220884,0.27309236947791166,0.26440677966101694
667,1478,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7278820375335121,0.27211796246648795,0.2591339648173207
668,1477,301,217,78,6,0.7209302325581395,0.2591362126245847,0.019933554817275746,0.7225201072386059,0.2774798927613941,0.2660798916723087
669,1475,301,236,57,8,0.7840531561461794,0.1893687707641196,0.026578073089700997,0.7305630026809652,0.26943699731903487,0.2555932203389831
670,1472,302,223,70,9,0.7384105960264901,0.23178807947019867,0.029801324503311258,0.7272727272727273,0.2727272727272727,0.25883152173913043
671,1477,302,232,69,1,0.7682119205298014,0.22847682119205298,0.0033112582781456954,0.7362784471218207,0.2637215528781794,0.25727826675693977
672,1473,302,212,83,7,0.7019867549668874,0.27483443708609273,0.023178807947019868,0.7309236947791165,0.26907630522088355,0.2668024439918534
673,1475,302,234,62,6,0.7748344370860927,0.2052980132450331,0.019867549668874173,0.739946380697051,0.26005361930294907,0.2576271186440678
674,1476,301,241,59,1,0.8006644518272426,0.19601328903654486,0.0033222591362126247,0.7372654155495979,0.26273458445040215,0.2506775067750677
675,1474,302,218,76,8,0.7218543046357616,0.25165562913907286,0.026490066225165563,0.7376171352074966,0.26238286479250333,0.2598371777476255
676,1479,303,236,63,4,0.7788778877887789,0.2079207920792079,0.013201320132013201,0.7289719626168224,0.27102803738317754,0.25287356321839083
677,1479,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7322623828647925,0.2677376171352075,0.2508451656524679
678,1482,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7409879839786382,0.2590120160213618,0.2550607287449393
679,1475,302,225,68,9,0.7450331125827815,0.2251655629139073,0.029801324503311258,0.7343124165554072,0.2656875834445928,0.2528813559322034
680,1474,302,238,58,6,0.7880794701986755,0.19205298013245034,0.019867549668874173,0.7446524064171123,0.2553475935828877,0.24559023066485752
681,1471,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7476510067114094,0.2523489932885906,0.24813052345343303
682,1471,302,227,72,3,0.7516556291390728,0.23841059602649006,0.009933774834437087,0.7443105756358769,0.2556894243641232,0.25084976206662135
683,1472,300,237,60,3,0.79,0.2,0.01,0.7425876010781671,0.2574123989218329,0.24456521739130435
684,1473,300,221,76,3,0.7366666666666667,0.25333333333333335,0.01,0.7520215633423181,0.24797843665768193,0.253224711473184
685,1474,300,243,54,3,0.81,0.18,0.01,0.7496635262449529,0.2503364737550471,0.24219810040705564
686,1470,301,223,70,8,0.7408637873754153,0.23255813953488372,0.026578073089700997,0.7432795698924731,0.2567204301075269,0.24965986394557824
687,1472,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7496635262449529,0.2503364737550471,0.24728260869565216
688,1471,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7429340511440108,0.2570659488559892,0.24405166553365057
689,1470,301,236,60,5,0.7840531561461794,0.19933554817275748,0.016611295681063124,0.7496635262449529,0.2503364737550471,0.24081632653061225
690,1468,300,229,66,5,0.7633333333333333,0.22,0.016666666666666666,0.7466307277628033,0.25336927223719674,0.24318801089918257
691,1472,301,205,92,4,0.6810631229235881,0.30564784053156147,0.013289036544850499,0.746971736204576,0.253028263795424,0.26154891304347827
692,1474,301,218,76,7,0.7242524916943521,0.25249169435215946,0.023255813953488372,0.7473118279569892,0.25268817204301075,0.26119402985074625
693,1475,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7526881720430108,0.24731182795698925,0.26169491525423727
694,1478,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7526881720430108,0.24731182795698925,0.26116373477672533
695,1478,302,228,72,2,0.7549668874172185,0.23841059602649006,0.006622516556291391,0.733957219251337,0.2660427807486631,0.2631935047361299
696,1472,300,224,68,8,0.7466666666666667,0.22666666666666666,0.02666666666666667,0.7311827956989247,0.26881720430107525,0.26290760869565216
697,1473,301,233,61,7,0.7740863787375415,0.2026578073089701,0.023255813953488372,0.7254374158815612,0.27456258411843876,0.25797691785471827
698,1478,301,254,47,0,0.8438538205980066,0.15614617940199335,0.0,0.7261744966442953,0.2738255033557047,0.2449255751014885
699,1475,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7232620320855615,0.2767379679144385,0.24949152542372882
700,1475,302,234,61,7,0.7748344370860927,0.20198675496688742,0.023178807947019868,0.7215528781793842,0.2784471218206158,0.24677966101694915
701,1473,301,223,68,10,0.7408637873754153,0.22591362126245848,0.03322259136212625,0.725201072386059,0.27479892761394104,0.24983027834351662
702,1472,303,219,77,7,0.7227722772277227,0.25412541254125415,0.0231023102310231,0.7409879839786382,0.2590120160213618,0.2547554347826087
703,1472,301,239,58,4,0.7940199335548173,0.19269102990033224,0.013289036544850499,0.7516778523489933,0.2483221476510067,0.24456521739130435
704,1470,300,230,67,3,0.7666666666666667,0.22333333333333333,0.01,0.7587601078167115,0.24123989218328842,0.24625850340136055
705,1464,299,225,67,7,0.7525083612040134,0.22408026755852842,0.023411371237458192,0.7577807848443843,0.2422192151556157,0.2459016393442623
706,1462,300,241,51,8,0.8033333333333333,0.17,0.02666666666666667,0.7510148849797023,0.2489851150202977,0.23392612859097128
707,1464,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.757085020242915,0.242914979757085,0.2383879781420765
708,1467,301,241,56,4,0.8006644518272426,0.18604651162790697,0.013289036544850499,0.7574123989218329,0.24258760107816713,0.23244717109747784
709,1470,300,221,77,2,0.7366666666666667,0.25666666666666665,0.006666666666666667,0.7527027027027027,0.2472972972972973,0.24421768707482994
710,1471,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.754054054054054,0.24594594594594596,0.2433718558803535
711,1471,299,235,60,4,0.7859531772575251,0.20066889632107024,0.013377926421404682,0.754054054054054,0.24594594594594596,0.23929299796057105
712,1468,300,237,58,5,0.79,0.19333333333333333,0.016666666666666666,0.7574123989218329,0.24258760107816713,0.23705722070844687
713,1467,301,236,59,6,0.7840531561461794,0.19601328903654486,0.019933554817275746,0.7513440860215054,0.24865591397849462,0.23585548738922973
714,1475,301,224,75,2,0.7441860465116279,0.24916943521594684,0.006644518272425249,0.7510094212651414,0.2489905787348587,0.24610169491525424
715,1475,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.75,0.25,0.24135593220338983
716,1472,300,226,69,5,0.7533333333333333,0.23,0.016666666666666666,0.7547169811320755,0.24528301886792453,0.2452445652173913
717,1474,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7583892617449665,0.24161073825503357,0.24016282225237448
718,1472,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7486631016042781,0.25133689839572193,0.24388586956521738
719,1473,301,225,75,1,0.7475083056478405,0.24916943521594684,0.0033222591362126247,0.7526881720430108,0.24731182795698925,0.2484725050916497
720,1474,300,233,64,3,0.7766666666666666,0.21333333333333335,0.01,0.7489878542510121,0.25101214574898784,0.2462686567164179
721,1474,300,234,61,5,0.78,0.20333333333333334,0.016666666666666666,0.7543859649122807,0.24561403508771928,0.24423337856173677
722,1476,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7526881720430108,0.24731182795698925,0.2459349593495935
723,1476,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7439678284182306,0.25603217158176944,0.247289972899729
724,1477,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7436241610738255,0.2563758389261745,0.24576844955991875
725,1474,300,221,73,6,0.7366666666666667,0.24333333333333335,0.02,0.7459677419354839,0.2540322580645161,0.25237449118046135
726,1476,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.7486559139784946,0.2513440860215054,0.25338753387533874
727,1477,301,217,80,4,0.7209302325581395,0.26578073089701,0.013289036544850499,0.7449664429530202,0.2550335570469799,0.26066350710900477
728,1473,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7479892761394102,0.2520107238605898,0.25390359809911744
729,1475,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7409395973154362,0.25906040268456376,0.2569491525423729
730,1476,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.739247311827957,0.260752688172043,0.24932249322493225
731,1477,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7332439678284183,0.2667560321715818,0.25186188219363576
732,1469,300,227,62,11,0.7566666666666667,0.20666666666666667,0.03666666666666667,0.7365591397849462,0.26344086021505375,0.2491490810074881
733,1470,302,226,69,7,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.7328859060402685,0.26711409395973157,0.25170068027210885
734,1474,302,219,82,1,0.7251655629139073,0.271523178807947,0.0033112582781456954,0.7395973154362416,0.26040268456375837,0.2598371777476255
735,1474,302,236,61,5,0.7814569536423841,0.20198675496688742,0.016556291390728478,0.7412868632707775,0.2587131367292225,0.2510176390773406
736,1470,299,218,75,6,0.7290969899665551,0.2508361204013378,0.020066889632107024,0.7445945945945946,0.2554054054054054,0.2585034013605442
737,1470,299,224,71,4,0.7491638795986622,0.23745819397993312,0.013377926421404682,0.7442489851150202,0.2557510148849797,0.2585034013605442
738,1474,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7362045760430687,0.26379542395693134,0.257123473541384
739,1476,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7459677419354839,0.2540322580645161,0.25474254742547425
740,1476,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.739247311827957,0.260752688172043,0.255420054200542
741,1475,301,208,91,2,0.6910299003322259,0.3023255813953488,0.006644518272425249,0.7359249329758714,0.2640750670241287,0.2705084745762712
742,1476,301,224,71,6,0.7441860465116279,0.23588039867109634,0.019933554817275746,0.7338709677419355,0.2661290322580645,0.26558265582655827
743,1481,301,237,62,2,0.7873754152823921,0.2059800664451827,0.006644518272425249,0.7355704697986577,0.2644295302013423,0.26063470627954083
744,1484,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7336010709504686,0.26639892904953144,0.26482479784366575
