step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
52,15405,2032,1967,65,0,0.968011811023622,0.03198818897637795,0.0,0.9687688411913662,0.031231158808633787,0.0311587147030185
53,15404,2032,1979,52,1,0.9739173228346457,0.025590551181102362,0.0004921259842519685,0.9679286231010369,0.032071376898963104,0.030965982861594393
54,15405,2032,1952,80,0,0.9606299212598425,0.03937007874015748,0.0,0.9681620839363242,0.03183791606367583,0.032716650438169424
55,15407,2032,1965,65,2,0.9670275590551181,0.03198818897637795,0.000984251968503937,0.9676874849288642,0.032312515071135764,0.033166742389822805
56,15409,2032,1966,65,1,0.96751968503937,0.03198818897637795,0.0004921259842519685,0.96684350132626,0.033156498673740056,0.033746511778830555
57,15410,2032,1965,66,1,0.9670275590551181,0.03248031496062992,0.0004921259842519685,0.9672012540696974,0.032798745930302665,0.03419857235561324
58,15410,2033,1946,87,0,0.9572060993605509,0.04279390063944909,0.0,0.9651681330601423,0.03483186693985778,0.035885788449059056
59,15411,2032,1956,75,1,0.9625984251968503,0.036909448818897635,0.0004921259842519685,0.9646775165762508,0.035322483423749246,0.03646745830900006
60,15413,2032,1960,72,0,0.9645669291338582,0.03543307086614173,0.0,0.9645526886906197,0.035447311309380274,0.03698176863686498
61,15412,2031,1972,59,0,0.9709502708025604,0.029049729197439686,0.0,0.9644278307005909,0.03557216929940914,0.036594861147158056
62,15411,2032,1945,86,1,0.9571850393700787,0.04232283464566929,0.0004921259842519685,0.962029893924783,0.037970106075216975,0.038219453637012527
63,15412,2032,1956,76,0,0.9625984251968503,0.03740157480314961,0.0,0.9609403254972875,0.03905967450271248,0.038671165325720215
64,15411,2032,1949,82,1,0.9591535433070866,0.040354330708661415,0.0004921259842519685,0.960337552742616,0.039662447257383965,0.0395821166699111
65,15415,2032,1978,54,0,0.9734251968503937,0.0265748031496063,0.0,0.9604581072935503,0.03954189270644967,0.03859876743431722
66,15417,2033,1946,87,0,0.9572060993605509,0.04279390063944909,0.0,0.9593926979154115,0.04060730208458851,0.04021534669520659
67,15420,2033,1947,86,0,0.9576979832759469,0.04230201672405312,0.0,0.9586846543001686,0.04131534569983136,0.04105058365758755
68,15422,2032,1958,74,0,0.9635826771653543,0.03641732283464567,0.0,0.9577057476804435,0.04229425231955657,0.0409804175852678
69,15421,2032,1949,82,1,0.9591535433070866,0.040354330708661415,0.0004921259842519685,0.9589156626506025,0.04108433734939759,0.04163154140457817
70,15423,2033,1957,76,0,0.9626168224299065,0.037383177570093455,0.0,0.9584437484943387,0.041556251505661286,0.04175581923101861
71,15422,2033,1959,74,0,0.9636005902606984,0.03639940973930152,0.0,0.957490366088632,0.042509633911368014,0.0416936843470367
72,15422,2033,1969,63,1,0.9685194294146582,0.030988686669945892,0.0004918839153959665,0.9574852462965193,0.04251475370348067,0.04111010245104396
73,15419,2033,1944,88,1,0.956222331529759,0.04328578455484506,0.0004918839153959665,0.956160423943153,0.04383957605684692,0.04215578182761528
74,15425,2033,1941,92,0,0.9547466797835711,0.04525332021642892,0.0,0.9566421775261954,0.043357822473804646,0.043111831442463534
75,15427,2033,1950,82,1,0.9591736350221348,0.04033448106246926,0.0004918839153959665,0.956888246628131,0.043111753371868976,0.04323588513644908
76,15427,2032,1953,77,2,0.9611220472440944,0.03789370078740158,0.000984251968503937,0.9583283150668434,0.04167168493315669,0.04323588513644908
77,15429,2033,1959,74,0,0.9636005902606984,0.03639940973930152,0.0,0.9561762581266554,0.04382374187334457,0.04310065461144598
78,15431,2034,1932,102,0,0.9498525073746312,0.05014749262536873,0.0,0.955469972319172,0.04453002768082802,0.04477998833516946
79,15431,2033,1953,78,2,0.9606492867683227,0.038366945400885394,0.000983767830791933,0.9555903237453364,0.04440967625466362,0.0443263560365498
80,15433,2033,1946,87,0,0.9572060993605509,0.04279390063944909,0.0,0.9554538887551168,0.04454611124488322,0.04496857383528802
81,15434,2033,1950,83,0,0.9591736350221348,0.04082636497786522,0.0,0.9559407728421813,0.04405922715781871,0.04516003628352987
82,15431,2033,1942,88,3,0.9552385636989671,0.04328578455484506,0.0014756517461878996,0.9539109506618532,0.04608904933814681,0.045557643704231744
83,15434,2033,1945,88,0,0.9567142154451549,0.04328578455484506,0.0,0.9538998555609052,0.046100144439094846,0.04600233251263444
84,15433,2033,1944,89,0,0.956222331529759,0.043777668470241025,0.0,0.9524669073405535,0.04753309265944645,0.04645888680101082
85,15433,2033,1942,90,1,0.9552385636989671,0.04426955238563699,0.0004918839153959665,0.9527075812274368,0.047292418772563176,0.04691246031231776
86,15435,2032,1926,106,0,0.9478346456692913,0.05216535433070866,0.0,0.9528052010594751,0.047194798940524925,0.04846128927761581
87,15437,2033,1946,86,1,0.9572060993605509,0.04230201672405312,0.0004918839153959665,0.9522147327876745,0.04778526721232547,0.048390231262551014
88,15434,2033,1930,101,2,0.9493359567142154,0.04968027545499262,0.000983767830791933,0.951510046925761,0.04848995307423896,0.04937151742905274
89,15437,2034,1942,92,0,0.9547689282202556,0.04523107177974434,0.0,0.950553416746872,0.04944658325312801,0.049621040357582434
90,15437,2034,1945,86,3,0.956243854473943,0.04228121927236971,0.0014749262536873156,0.949711260827719,0.05028873917228104,0.049556260931528144
91,15435,2034,1915,116,3,0.9414945919370699,0.05703048180924287,0.0014749262536873156,0.9492483463619964,0.05075165363800361,0.05131195335276968
92,15442,2035,1923,111,1,0.9449631449631449,0.05454545454545454,0.0004914004914004914,0.9482924482924483,0.05170755170755171,0.05245434529206061
93,15445,2034,1935,98,1,0.9513274336283186,0.048180924287118974,0.0004916420845624386,0.9478177227365636,0.052182277263436334,0.05263839430236322
94,15447,2034,1926,107,1,0.9469026548672567,0.05260570304818092,0.0004916420845624386,0.9481659651232712,0.0518340348767288,0.05353790380009063
95,15449,2034,1935,97,2,0.9513274336283186,0.04768928220255654,0.0009832841691248771,0.9461279461279462,0.05387205387205387,0.05366043109586381
96,15449,2034,1919,115,0,0.9434611602753196,0.056538839724680434,0.0,0.9446915955272334,0.05530840447276662,0.05495501326946728
97,15450,2033,1921,110,2,0.9449090014756517,0.05410723069355632,0.000983767830791933,0.9445513591532355,0.05544864084676449,0.05559870550161812
98,15451,2033,1915,115,3,0.941957697983276,0.05656665027053615,0.0014756517461878996,0.9442106528796441,0.055789347120355895,0.056695359523655425
99,15454,2034,1934,99,1,0.9508357915437562,0.048672566371681415,0.0004916420845624386,0.943856696321231,0.056143303678768935,0.05661964539924939
100,15451,2034,1909,124,1,0.9385447394296952,0.06096361848574238,0.0004916420845624386,0.9425618841624609,0.05743811583753905,0.05818393631480163
101,15455,2034,1910,124,0,0.9390363815142576,0.06096361848574238,0.0,0.9414593100132227,0.05854068998677726,0.05926884503396959
102,15456,2033,1920,112,1,0.9444171175602558,0.055090998524348254,0.0004918839153959665,0.9398966221901671,0.060103377809832916,0.059588509316770184
103,15456,2033,1917,114,2,0.9429414658140679,0.056074766355140186,0.000983767830791933,0.940978482990744,0.05902151700925592,0.06017080745341615
104,15456,2034,1912,121,1,0.9400196656833825,0.059488692232055065,0.0004916420845624386,0.939670712654729,0.060329287345271,0.06101190476190476
105,15455,2034,1908,124,2,0.9380530973451328,0.06096361848574238,0.0009832841691248771,0.9378829748888622,0.062117025111137814,0.06205111614364284
106,15456,2034,1909,125,0,0.9385447394296952,0.061455260570304815,0.0,0.93762768897969,0.06237231102031006,0.06295289855072464
107,15457,2034,1911,121,2,0.93952802359882,0.059488692232055065,0.0009832841691248771,0.9366586538461539,0.06334134615384615,0.06346639063207608
108,15457,2034,1901,130,3,0.9346116027531957,0.063913470993117,0.0014749262536873156,0.9359605911330049,0.06403940886699508,0.06456621595393673
109,15460,2035,1911,123,1,0.9390663390663391,0.06044226044226044,0.0004914004914004914,0.9350072080730418,0.0649927919269582,0.06487710219922381
110,15458,2035,1900,131,4,0.9336609336609336,0.06437346437346438,0.0019656019656019656,0.9340778097982709,0.06592219020172911,0.06585586751196791
111,15461,2036,1900,134,2,0.9332023575638507,0.06581532416502947,0.0009823182711198428,0.9328851002521311,0.0671148997478689,0.06700730871224371
112,15463,2035,1885,146,4,0.9262899262899262,0.07174447174447174,0.0019656019656019656,0.9322685240782995,0.06773147592170049,0.06861540451400117
113,15468,2035,1902,132,1,0.9346437346437346,0.06486486486486487,0.0004914004914004914,0.9322685240782995,0.06773147592170049,0.0691104215153866
114,15471,2034,1894,139,1,0.9311701081612586,0.06833824975417896,0.0004916420845624386,0.931075888568684,0.06892411143131605,0.07019585030056234
115,15470,2035,1894,139,2,0.9307125307125307,0.0683046683046683,0.0009828009828009828,0.92966874699952,0.07033125300048007,0.07097608274078862
116,15469,2035,1881,149,5,0.9243243243243243,0.07321867321867322,0.002457002457002457,0.9278598007442084,0.07214019925579163,0.07246751567651431
117,15474,2036,1910,124,2,0.9381139489194499,0.060903732809430254,0.0009823182711198428,0.9272858171346292,0.07271418286537078,0.07205635259144372
118,15476,2035,1885,147,3,0.9262899262899262,0.07223587223587223,0.0014742014742014742,0.9263258939284857,0.07367410607151428,0.07346859653657276
119,15481,2036,1892,141,3,0.9292730844793713,0.06925343811394892,0.0014734774066797642,0.9252639155470249,0.07473608445297505,0.07422001162715587
120,15481,2036,1861,172,3,0.9140471512770137,0.08447937131630648,0.0014734774066797642,0.9235011990407674,0.07649880095923262,0.07680382404237453
121,15479,2036,1889,139,8,0.9277996070726916,0.06827111984282908,0.003929273084479371,0.9238517807890634,0.07614821921093656,0.07655533303184961
122,15484,2037,1891,143,3,0.928325969563083,0.0702012763868434,0.0014727540500736377,0.9228002877007911,0.07719971229920883,0.07711185740118832
123,15481,2037,1875,155,7,0.9204712812960235,0.07609229258713794,0.003436426116838488,0.9223394055608821,0.07766059443911794,0.07828951618112526
124,15486,2037,1867,164,6,0.9165439371624938,0.08051055473735887,0.0029455081001472753,0.9200623202301055,0.07993767976989453,0.07981402557148393
125,15488,2036,1878,152,6,0.9223968565815324,0.07465618860510806,0.0029469548133595285,0.9198130169003955,0.08018698309960445,0.0803202479338843
126,15489,2037,1882,150,5,0.9239077074128621,0.07363770250368189,0.002454590083456063,0.9196022046489336,0.08039779535106638,0.08076699593259733
127,15492,2037,1884,151,2,0.9248895434462445,0.0741286205203731,0.0009818360333824251,0.9184040258806614,0.08159597411933861,0.08113865220759102
128,15494,2037,1886,150,1,0.9258713794796269,0.07363770250368189,0.0004909180166912126,0.9170959626213011,0.08290403737869893,0.08151542532593262
129,15496,2036,1893,140,3,0.9297642436149313,0.068762278978389,0.0014734774066797642,0.9155182744158179,0.08448172558418214,0.08124677336086732
130,15494,2036,1864,168,4,0.9155206286836935,0.0825147347740668,0.0019646365422396855,0.9152887610831536,0.0847112389168464,0.08280624757970828
131,15495,2036,1880,149,7,0.9233791748526523,0.07318271119842829,0.00343811394891945,0.9148196956990535,0.08518030430094645,0.08260729267505647
132,15497,2037,1875,159,3,0.9204712812960235,0.0780559646539028,0.0014727540500736377,0.9160479041916167,0.08395209580838324,0.08330644640898238
133,15501,2038,1884,152,2,0.9244357212953876,0.0745829244357213,0.0009813542688910696,0.9162078046444817,0.08379219535551831,0.0833494613250758
134,15502,2037,1859,176,2,0.9126165930289641,0.08640157093765341,0.0009818360333824251,0.9147407496108251,0.08525925038917495,0.08502128757579668
135,15506,2037,1866,169,2,0.9160530191458026,0.08296514482081492,0.0009818360333824251,0.9150999880253862,0.08490001197461382,0.08583774022958855
136,15507,2036,1873,161,2,0.9199410609037328,0.07907662082514735,0.0009823182711198428,0.915110153256705,0.08488984674329501,0.08596117882246727
137,15508,2037,1891,143,3,0.928325969563083,0.0702012763868434,0.0014727540500736377,0.9151406343506883,0.08485936564931179,0.08511735878256384
138,15505,2037,1868,162,7,0.917034855179185,0.07952871870397643,0.003436426116838488,0.9132359980852083,0.08676400191479176,0.08590777168655273
139,15507,2037,1864,169,4,0.9150711831124202,0.08296514482081492,0.0019636720667648502,0.9119090365050868,0.08809096349491323,0.08667053588701877
140,15507,2037,1849,183,5,0.907707412862052,0.0898379970544919,0.002454590083456063,0.9112893571172034,0.0887106428827966,0.0882827110337267
141,15507,2037,1861,173,3,0.9135984290623466,0.08492881688757978,0.0014727540500736377,0.9116590854680393,0.08834091453196073,0.08879860708067325
142,15507,2037,1874,159,4,0.9199803632793323,0.0780559646539028,0.0019636720667648502,0.9118879444510954,0.08811205554890458,0.0886051460630683
143,15503,2037,1885,145,7,0.9253804614629357,0.07118311242022582,0.003436426116838488,0.9105924596050269,0.08940754039497308,0.08785396374895181
144,15504,2038,1839,198,1,0.9023552502453386,0.0971540726202159,0.0004906771344455348,0.9087971274685817,0.09120287253141832,0.0906217750257998
145,15501,2037,1840,187,10,0.9032891507118311,0.09180166912125676,0.004909180166912126,0.9074583981802945,0.0925416018197055,0.09180052899812916
146,15505,2037,1858,173,6,0.9121256750122729,0.08492881688757978,0.0029455081001472753,0.9084161379145217,0.09158386208547827,0.09209932279909706
147,15507,2036,1863,170,3,0.9150294695481336,0.08349705304518663,0.0014734774066797642,0.9101903963597174,0.0898096036402826,0.09240987940929903
148,15509,2037,1828,204,5,0.8973981345115366,0.10014727540500737,0.002454590083456063,0.9072522738152226,0.0927477261847774,0.09484815268553742
149,15510,2037,1834,198,5,0.9003436426116839,0.09720176730486009,0.002454590083456063,0.9045966004309313,0.09540339956906871,0.09626047711154094
150,15509,2037,1860,171,6,0.9131075110456554,0.08394698085419734,0.0029455081001472753,0.9040210627094304,0.09597893729056965,0.09581533303243278
151,15506,2037,1841,189,7,0.9037800687285223,0.09278350515463918,0.003436426116838488,0.9041522077300467,0.09584779226995334,0.09712369405391462
152,15509,2038,1844,187,7,0.9048086359175662,0.09175662414131501,0.0034347399411187437,0.9019021414044742,0.09809785859552578,0.09800760848539558
153,15510,2039,1838,194,7,0.9014222658165768,0.09514467876410004,0.0034330554193231977,0.8997847404927051,0.1002152595072949,0.09916183107672469
154,15511,2038,1831,201,6,0.8984298331697743,0.0986261040235525,0.002944062806673209,0.8995215311004785,0.10047846889952153,0.10057378634517439
155,15516,2038,1817,217,4,0.8915603532875368,0.10647693817468105,0.001962708537782139,0.8971291866028708,0.10287081339712918,0.102861562258314
156,15509,2037,1813,212,12,0.8900343642611683,0.10407461953853707,0.005891016200294551,0.8974635080162718,0.10253649198372816,0.10432652008511187
157,15521,2037,1847,189,1,0.9067255768286696,0.09278350515463918,0.0004909180166912126,0.896972597822185,0.103027402177815,0.10437471812383223
158,15519,2038,1828,202,8,0.8969578017664377,0.09911678115799803,0.003925417075564278,0.8949067431850789,0.10509325681492108,0.10567691217217605
159,15516,2039,1809,216,14,0.8871996076508092,0.10593428151054439,0.006866110838646395,0.8916238499223325,0.10837615007766759,0.10750193348801237
160,15524,2039,1796,239,4,0.8808239333006376,0.11721432074546347,0.00196174595389897,0.8905222899486076,0.10947771005139237,0.11034527183715537
161,15530,2039,1827,206,6,0.8960274644433546,0.10102991662579695,0.0029426189308484553,0.8912523900573613,0.10874760994263863,0.11056020605280104
162,15534,2039,1836,200,3,0.9004413928396273,0.0980872976949485,0.0014713094654242277,0.8892869939089932,0.1107130060910068,0.11066048667439166
163,15531,2038,1832,198,8,0.8989205103042198,0.0971540726202159,0.003925417075564278,0.8874686417393381,0.11253135826066181,0.11081063679093427
164,15534,2039,1822,210,7,0.8935752820009809,0.10299166257969593,0.0034330554193231977,0.8839264389777884,0.11607356102221161,0.11169048538689326
165,15540,2039,1823,210,6,0.8940657184894556,0.10299166257969593,0.0029426189308484553,0.8835681872462383,0.11643181275376165,0.11241956241956241
166,15540,2040,1816,216,8,0.8901960784313725,0.10588235294117647,0.00392156862745098,0.8837708830548926,0.1162291169451074,0.11325611325611326
167,15542,2039,1808,223,8,0.8867091711623345,0.10936733692986758,0.00392349190779794,0.8850286532951289,0.11497134670487107,0.11439969115943895
168,15537,2039,1819,207,13,0.8921039725355566,0.1015203531142717,0.0063756743501716525,0.8851754595368823,0.11482454046311769,0.11430778142498552
169,15538,2039,1793,239,7,0.8793526238352133,0.11721432074546347,0.0034330554193231977,0.8841929321872015,0.11580706781279847,0.11635989187797657
170,15539,2039,1786,245,8,0.8759195684158901,0.12015693967631191,0.00392349190779794,0.8833711352512833,0.11662886474871673,0.11808996717935517
171,15543,2040,1794,239,7,0.8794117647058823,0.11715686274509804,0.003431372549019608,0.8828162291169451,0.11718377088305489,0.11941066718136782
172,15548,2038,1810,226,2,0.888125613346418,0.11089303238469088,0.0009813542688910696,0.8841652734654885,0.11583472653451159,0.11975816825315153
173,15551,2038,1827,204,7,0.8964671246319922,0.10009813542688911,0.0034347399411187437,0.8816857688634193,0.11831423113658071,0.11909201980580027
174,15546,2039,1784,243,12,0.8749386954389407,0.11917606669936243,0.005885237861696911,0.8782816229116945,0.12171837708830549,0.12125305544834684
175,15551,2040,1789,244,7,0.8769607843137255,0.11960784313725491,0.003431372549019608,0.8755963740458015,0.12440362595419847,0.12256446530769725
176,15552,2041,1784,248,9,0.8740813326800588,0.12150906418422341,0.004409603135717786,0.874687015619411,0.125312984380589,0.12397119341563786
177,15555,2040,1792,240,8,0.8784313725490196,0.11764705882352941,0.00392156862745098,0.8757304710793082,0.12426952892069171,0.12491160398585664
178,15555,2039,1788,242,9,0.8769004413928396,0.1186856302108877,0.004413928396272682,0.8738964447625865,0.1261035552374135,0.12600450016072
179,15559,2040,1806,229,5,0.8852941176470588,0.11225490196078432,0.0024509803921568627,0.8725104353011329,0.12748956469886702,0.12610064914197572
180,15557,2040,1755,277,8,0.8602941176470589,0.13578431372549019,0.00392156862745098,0.8701561941099321,0.12984380589006797,0.12945940734074693
181,15560,2040,1777,254,9,0.871078431372549,0.12450980392156863,0.004411764705882353,0.8700369619649457,0.12996303803505424,0.13026992287917738
182,15554,2039,1743,281,15,0.8548307994114762,0.13781265326140266,0.007356547327121138,0.8699904580152672,0.13000954198473283,0.13314902918863314
183,15564,2040,1808,227,5,0.8862745098039215,0.11127450980392156,0.0024509803921568627,0.8705138905448909,0.1294861094551091,0.13190696479054229
184,15564,2040,1795,239,6,0.8799019607843137,0.11715686274509804,0.0029411764705882353,0.8666110382643939,0.13338896173560616,0.13229246980210743
185,15568,2040,1774,261,5,0.8696078431372549,0.12794117647058822,0.0024509803921568627,0.8637988560533841,0.13620114394661584,0.1338001027749229
186,15567,2040,1786,243,11,0.8754901960784314,0.11911764705882352,0.005392156862745098,0.8608198284080076,0.13918017159199236,0.13374445943341684
187,15573,2041,1758,278,5,0.8613424791768741,0.1362077413032827,0.002449779519843214,0.8622825827972361,0.13771741720276387,0.13606883708983497
188,15572,2040,1799,229,12,0.8818627450980392,0.11225490196078432,0.0058823529411764705,0.8632356445079818,0.1367643554920181,0.13479321859748267
189,15577,2042,1769,266,7,0.866307541625857,0.13026444662095985,0.0034280117531831538,0.8614450660635639,0.13855493393643614,0.13654747383963536
190,15583,2041,1762,273,6,0.8633023027927487,0.1337579617834395,0.002939735423811857,0.861531134658888,0.13846886534111202,0.13809921067830327
191,15581,2041,1785,245,11,0.8745712885840274,0.12003919647231749,0.005389514943655071,0.8584007615421227,0.1415992384578772,0.13741094923304023
192,15573,2040,1773,251,16,0.8691176470588236,0.1230392156862745,0.00784313725490196,0.8616337223148368,0.13836627768516313,0.13773839337314583
193,15580,2042,1783,251,8,0.8731635651322233,0.12291870714985309,0.0039177277179236044,0.8606450077353326,0.13935499226466738,0.13774069319640564
194,15576,2043,1753,275,15,0.8580518844836026,0.1346059716103769,0.007342143906020558,0.8602521408182683,0.1397478591817317,0.1392526964560863
195,15583,2042,1737,300,5,0.8506366307541626,0.14691478942213515,0.002448579823702253,0.8597263533610946,0.1402736466389054,0.1417570429313996
196,15582,2041,1778,254,9,0.871141597256247,0.12444879960803527,0.004409603135717786,0.8591666666666666,0.14083333333333334,0.14086766782184573
197,15588,2040,1756,279,5,0.8607843137254902,0.13676470588235295,0.0024509803921568627,0.8599333015721772,0.14006669842782277,0.14235309212214525
198,15586,2040,1771,257,12,0.8681372549019608,0.12598039215686274,0.0058823529411764705,0.8576190476190476,0.14238095238095239,0.1421788784806878
199,15585,2041,1778,252,11,0.871141597256247,0.12346888780009799,0.005389514943655071,0.855188005711566,0.14481199428843408,0.1418671799807507
200,15583,2042,1762,266,14,0.8628795298726738,0.13026444662095985,0.0068560235063663075,0.8542880932556203,0.14571190674437967,0.14259128537508825
201,15585,2043,1761,270,12,0.8619676945668135,0.13215859030837004,0.005873715124816446,0.8530321046373365,0.1469678953626635,0.14327879371190247
202,15582,2042,1755,273,14,0.8594515181194907,0.133692458374143,0.0068560235063663075,0.8540154669839382,0.14598453301606187,0.14401232190989605
203,15579,2042,1766,261,15,0.8648383937316356,0.1278158667972576,0.007345739471106758,0.853913871044492,0.14608612895550796,0.14391167597406765
204,15587,2043,1766,268,9,0.8644150758688204,0.1311796377875673,0.004405286343612335,0.853098608302605,0.14690139169739502,0.14441521780971323
205,15589,2042,1717,315,10,0.8408423114593536,0.15426052889324193,0.004897159647404506,0.852045670789724,0.14795432921027593,0.14786067098595163
