step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
526,15629,2045,1614,412,19,0.789242053789731,0.20146699266503668,0.009290953545232274,0.7835980090068737,0.21640199099312632,0.21216968456075244
527,15626,2043,1670,348,25,0.8174253548702888,0.17033773861967694,0.012236906510034264,0.7861463646068082,0.2138536353931918,0.20913861512863177
528,15626,2045,1650,377,18,0.8068459657701712,0.1843520782396088,0.008801955990220049,0.7846810528811952,0.21531894711880484,0.20907461922436965
529,15627,2044,1615,407,22,0.7901174168297456,0.19911937377690803,0.010763209393346379,0.7869085734614016,0.21309142653859836,0.21059704357842196
530,15631,2046,1618,401,27,0.7908113391984359,0.1959921798631476,0.013196480938416423,0.7852150219168345,0.2147849780831655,0.21118290576418655
531,15632,2044,1632,390,22,0.7984344422700587,0.1908023483365949,0.010763209393346379,0.7894237609675124,0.21057623903248754,0.21084953940634596
532,15636,2044,1662,363,19,0.8131115459882583,0.17759295499021527,0.009295499021526418,0.7906590801327643,0.20934091986723566,0.20894090560245587
533,15629,2045,1628,391,26,0.7960880195599022,0.19119804400977994,0.012713936430317848,0.7884820476359758,0.21151795236402418,0.20961033975302323
534,15631,2045,1637,385,23,0.8004889975550122,0.1882640586797066,0.011246943765281174,0.7875340680175377,0.21246593198246239,0.2092636427611797
535,15639,2046,1628,401,17,0.7956989247311828,0.1959921798631476,0.008308895405669599,0.7862387494078635,0.21376125059213644,0.21011573630027494
536,15632,2045,1650,367,28,0.8068459657701712,0.17946210268948656,0.013691931540342298,0.7892679459843639,0.2107320540156361,0.20867451381780963
537,15635,2045,1605,417,23,0.784841075794621,0.2039119804400978,0.011246943765281174,0.7877710629221472,0.21222893707785281,0.21100095938599298
538,15635,2044,1638,383,23,0.8013698630136986,0.18737769080234834,0.011252446183953033,0.7889060092449923,0.2110939907550077,0.21036136872401662
539,15634,2046,1641,380,25,0.8020527859237536,0.18572825024437928,0.012218963831867057,0.7860018948365703,0.21399810516342965,0.209991045157989
540,15638,2045,1650,377,18,0.8068459657701712,0.1843520782396088,0.008801955990220049,0.787271865370941,0.212728134629059,0.20936181097327025
541,15632,2044,1634,387,23,0.799412915851272,0.18933463796477495,0.011252446183953033,0.7860867504147903,0.21391324958520977,0.20963408393039917
542,15640,2044,1640,388,16,0.8023483365949119,0.1898238747553816,0.007827788649706457,0.7872214319582741,0.21277856804172593,0.2096547314578005
543,15637,2044,1662,358,24,0.8131115459882583,0.175146771037182,0.011741682974559686,0.7877207538224488,0.21227924617755126,0.20790432947496323
544,15631,2045,1604,416,25,0.7843520782396088,0.20342298288508556,0.012224938875305624,0.7872290013031631,0.21277099869683685,0.21015929882924958
545,15631,2045,1603,417,25,0.7838630806845965,0.2039119804400978,0.012224938875305624,0.7875592417061611,0.21244075829383885,0.21150278293135436
546,15630,2046,1617,401,28,0.7903225806451613,0.1959921798631476,0.013685239491691105,0.787634726992775,0.2123652730072249,0.21190019193857965
547,15635,2044,1623,399,22,0.7940313111545988,0.1952054794520548,0.010763209393346379,0.7906342620035566,0.2093657379964434,0.21247201790853854
548,15641,2045,1667,361,17,0.8151589242053789,0.1765281173594132,0.008312958435207823,0.7873474706788295,0.21265252932117049,0.2104724761843872
549,15631,2045,1632,387,26,0.798044009779951,0.18924205378973105,0.012713936430317848,0.7862134312448182,0.21378656875518182,0.21086302859701875
550,15637,2045,1649,376,20,0.8063569682151589,0.18386308068459659,0.009779951100244499,0.7849271240668325,0.21507287593316743,0.2100786595894353
551,15630,2045,1637,381,27,0.8004889975550122,0.1863080684596577,0.013202933985330073,0.7837421495437848,0.21625785045621518,0.20978886756238005
552,15627,2046,1607,410,29,0.7854349951124144,0.20039100684261973,0.014173998044965786,0.7856635071090048,0.21433649289099527,0.2114289370960517
553,15629,2046,1604,418,24,0.7839687194525904,0.20430107526881722,0.011730205278592375,0.7856381087806612,0.2143618912193388,0.21293748800307122
554,15638,2045,1643,382,20,0.8034229828850856,0.18679706601466992,0.009779951100244499,0.7865607963972505,0.21343920360274946,0.21204757641642152
555,15638,2044,1621,400,23,0.7930528375733855,0.19569471624266144,0.011252446183953033,0.785731215927945,0.214268784072055,0.21294283156413862
556,15640,2044,1626,398,20,0.7954990215264188,0.19471624266144813,0.009784735812133072,0.7853756814410998,0.2146243185589002,0.21323529411764705
557,15634,2045,1591,427,27,0.7779951100244499,0.20880195599022006,0.013202933985330073,0.7843857362871698,0.21561426371283024,0.21542791352181143
558,15636,2045,1629,388,28,0.7965770171149145,0.18973105134474327,0.013691931540342298,0.7858073687951664,0.21419263120483356,0.2146968534151957
559,15636,2045,1638,383,24,0.8009779951100244,0.18728606356968217,0.0117359413202934,0.7853589196872779,0.2146410803127221,0.2139933486825275
560,15632,2046,1609,409,28,0.7864125122189638,0.19990224828934505,0.013685239491691105,0.7832523984365747,0.21674760156342532,0.21513561924257932
561,15636,2047,1637,388,22,0.7997068881289692,0.1895456765999023,0.01074743527112848,0.7802249851983423,0.2197750148016578,0.21437707853671015
562,15631,2045,1588,430,27,0.7765281173594132,0.21026894865525672,0.013202933985330073,0.7800023693875133,0.21999763061248667,0.2169406947732071
563,15632,2046,1624,393,29,0.793743890518084,0.19208211143695014,0.014173998044965786,0.7804098069406609,0.2195901930593391,0.2164150460593654
564,15633,2046,1641,383,22,0.8020527859237536,0.18719452590420332,0.010752688172043012,0.7801468846244966,0.21985311537550342,0.2156335955990533
565,15633,2046,1636,388,22,0.7996089931573802,0.18963831867057673,0.010752688172043012,0.7818052594171997,0.21819474058280028,0.21537772660397878
566,15638,2046,1625,397,24,0.7942326490713587,0.19403714565004887,0.011730205278592375,0.7784622675038503,0.22153773249614975,0.21569254380355543
567,15635,2044,1646,374,24,0.8052837573385518,0.18297455968688844,0.011741682974559686,0.7793054403223895,0.22069455967761054,0.21407099456347936
568,15640,2045,1641,386,18,0.8024449877750611,0.18875305623471883,0.008801955990220049,0.7807797132361655,0.21922028676383457,0.21361892583120204
569,15633,2045,1628,390,27,0.7960880195599022,0.19070904645476772,0.013202933985330073,0.7829641037791731,0.21703589622082692,0.2133307746433826
570,15636,2046,1648,377,21,0.8054740957966764,0.18426197458455523,0.010263929618768328,0.7825417505625962,0.21745824943740377,0.2120107444359171
571,15629,2045,1600,414,31,0.78239608801956,0.20244498777506112,0.015158924205378973,0.7837677725118484,0.21623222748815166,0.21357732420500353
572,15638,2046,1610,415,21,0.7869012707722385,0.20283479960899314,0.010263929618768328,0.7855027833708398,0.21449721662916024,0.21434966108197978
573,15641,2045,1642,381,22,0.8029339853300733,0.1863080684596577,0.010757946210268949,0.7854265402843602,0.21457345971563982,0.21302985742599578
574,15639,2044,1627,393,24,0.7959882583170255,0.19227005870841488,0.011741682974559686,0.7886255924170616,0.21137440758293838,0.2131849862523179
575,15636,2044,1641,378,25,0.8028375733855186,0.18493150684931506,0.01223091976516634,0.7865860883990994,0.2134139116009006,0.2120107444359171
576,15625,2045,1652,362,31,0.8078239608801956,0.17701711491442543,0.015158924205378973,0.7842672669115034,0.21573273308849664,0.21024
577,15621,2046,1618,400,28,0.7908113391984359,0.19550342130987292,0.013685239491691105,0.7847156398104266,0.21528436018957345,0.21125408104474747
578,15621,2046,1634,385,27,0.7986314760508308,0.1881720430107527,0.013196480938416423,0.7848761408083442,0.2151238591916558,0.21074194993918444
579,15620,2045,1647,376,22,0.8053789731051345,0.18386308068459659,0.010757946210268949,0.7850877192982456,0.2149122807017544,0.20979513444302178
580,15617,2043,1648,372,23,0.8066568771414586,0.18208516886930984,0.011257953989231522,0.7871128515485938,0.2128871484514062,0.20887494397131331
581,15621,2044,1630,395,19,0.7974559686888454,0.19324853228962818,0.009295499021526418,0.7863075462743236,0.21369245372567633,0.20971768772805838
582,15615,2043,1631,385,27,0.7983357807146353,0.18844836025452766,0.013215859030837005,0.7860448558205767,0.2139551441794233,0.209542106948447
583,15619,2045,1626,396,23,0.7951100244498778,0.19364303178484107,0.011246943765281174,0.7881878557874763,0.21181214421252373,0.2100006402458544
584,15618,2044,1643,379,22,0.8038160469667319,0.18542074363992173,0.010763209393346379,0.790579022306597,0.20942097769340295,0.2091817134076066
585,15616,2044,1639,380,25,0.8018590998043053,0.18590998043052837,0.01223091976516634,0.7896547633171195,0.21034523668288052,0.20888831967213115
586,15616,2044,1661,359,24,0.8126223091976517,0.17563600782778865,0.011741682974559686,0.7898172323759791,0.21018276762402088,0.2072233606557377
587,15615,2044,1647,376,21,0.8057729941291585,0.18395303326810175,0.010273972602739725,0.788349744928224,0.211650255071776,0.2069164265129683
588,15622,2046,1668,361,17,0.8152492668621701,0.17644183773216032,0.008308895405669599,0.7876955903271693,0.21230440967283074,0.20541543976443477
589,15620,2045,1637,386,22,0.8004889975550122,0.18875305623471883,0.010757946210268949,0.7889494901588807,0.21105050984111928,0.2058898847631242
590,15627,2044,1650,379,15,0.8072407045009785,0.18542074363992173,0.007338551859099804,0.791172282866635,0.20882771713336498,0.20547769885454661
591,15623,2043,1608,410,25,0.7870778267254038,0.20068526676456191,0.012236906510034264,0.7913156958120774,0.20868430418792264,0.20738654547782115
592,15630,2045,1656,369,20,0.8097799511002445,0.180440097799511,0.009779951100244499,0.7926496739774748,0.2073503260225252,0.20601407549584133
593,15629,2044,1647,373,24,0.8057729941291585,0.1824853228962818,0.011741682974559686,0.7929562433297759,0.20704375667022412,0.2057713225414294
594,15630,2046,1637,387,22,0.8000977517106549,0.18914956011730205,0.010752688172043012,0.7933649289099526,0.2066350710900474,0.20633397312859886
595,15632,2045,1638,385,22,0.8009779951100244,0.1882640586797066,0.010757946210268949,0.7914444839435952,0.2085555160564048,0.20643551688843398
596,15620,2045,1640,372,33,0.8019559902200489,0.18190709046454767,0.01613691931540342,0.7922739661097287,0.20772603389027136,0.20582586427656852
597,15625,2046,1662,362,22,0.8123167155425219,0.176930596285435,0.010752688172043012,0.7927927927927928,0.2072072072072072,0.204672
598,15627,2046,1675,350,21,0.8186705767350929,0.1710654936461388,0.010263929618768328,0.7911137440758294,0.20888625592417062,0.20311000191975428
599,15620,2046,1656,364,26,0.8093841642228738,0.17790811339198437,0.01270772238514174,0.790521327014218,0.209478672985782,0.202752880921895
600,15612,2045,1634,385,26,0.7990220048899755,0.1882640586797066,0.012713936430317848,0.7899916992766512,0.21000830072334875,0.2033692031770433
601,15608,2045,1615,403,27,0.7897310513447433,0.19706601466992665,0.013202933985330073,0.791908885988848,0.20809111401115196,0.20495899538698104
602,15623,2044,1652,380,12,0.8082191780821918,0.18590998043052837,0.005870841487279843,0.7944457631141705,0.20555423688582958,0.2045061767906292
603,15625,2042,1655,372,15,0.8104799216454457,0.1821743388834476,0.007345739471106758,0.7971978152457848,0.20280218475421516,0.204224
604,15630,2042,1671,356,15,0.8183153770812929,0.1743388834476004,0.007345739471106758,0.7957729755402517,0.20422702445974827,0.20300703774792067
605,15631,2042,1643,381,18,0.8046033300685602,0.18658178256611166,0.00881488736532811,0.7931648273406906,0.20683517265930937,0.20369778005245986
606,15622,2044,1620,395,29,0.7925636007827789,0.19324853228962818,0.014187866927592954,0.7933119886161508,0.20668801138384915,0.20471130457047754
607,15629,2044,1647,381,16,0.8057729941291585,0.18639921722113503,0.007827788649706457,0.7942362428842504,0.2057637571157495,0.20442766651737154
608,15638,2044,1624,408,12,0.7945205479452054,0.19960861056751467,0.005870841487279843,0.7957320687611144,0.2042679312388856,0.2062923647525259
609,15635,2044,1636,381,27,0.8003913894324853,0.18639921722113503,0.013209393346379647,0.7943825551078455,0.20561744489215453,0.2061400703549728
610,15639,2044,1644,381,19,0.8043052837573386,0.18639921722113503,0.009295499021526418,0.7913950456323338,0.20860495436766624,0.20634311656755547
611,15645,2046,1622,404,20,0.7927663734115347,0.19745845552297164,0.009775171065493646,0.7905021316911416,0.20949786830885836,0.2080536912751678
612,15648,2047,1637,387,23,0.7997068881289692,0.189057156814851,0.011235955056179775,0.7888573456352023,0.21114265436479773,0.20833333333333334
613,15646,2046,1617,403,26,0.7903225806451613,0.19696969696969696,0.01270772238514174,0.7899159663865546,0.21008403361344538,0.20976607439601175
614,15648,2046,1615,406,25,0.7893450635386119,0.198435972629521,0.012218963831867057,0.7899159663865546,0.21008403361344538,0.21108128834355827
615,15647,2047,1645,375,27,0.8036150464093795,0.18319491939423546,0.013190034196384953,0.7876242309512541,0.21237576904874586,0.21026394836070814
616,15645,2046,1630,391,25,0.7966764418377321,0.19110459433040078,0.012218963831867057,0.7860355029585799,0.21396449704142012,0.2109300095877277
617,15653,2046,1612,416,18,0.7878787878787878,0.20332355816226785,0.008797653958944282,0.7845898922949461,0.21541010770505387,0.21286654315466683
618,15643,2046,1610,408,28,0.7869012707722385,0.19941348973607037,0.013685239491691105,0.7835088134390157,0.21649118656098426,0.2138336636195103
619,15651,2046,1657,370,19,0.8098729227761485,0.18084066471163246,0.009286412512218964,0.7842092803030303,0.2157907196969697,0.21238259536131876
620,15641,2044,1604,413,27,0.7847358121330724,0.20205479452054795,0.013209393346379647,0.7850965525411681,0.2149034474588319,0.21437248257784028
621,15648,2046,1625,400,21,0.7942326490713587,0.19550342130987292,0.010263929618768328,0.7827631111637268,0.21723688883627323,0.21466002044989774
622,15652,2045,1631,393,21,0.7975550122249389,0.1921760391198044,0.010268948655256724,0.7809354647720544,0.21906453522794553,0.2146690518783542
623,15652,2045,1600,427,18,0.78239608801956,0.20880195599022006,0.008801955990220049,0.7834221432800473,0.21657785671995264,0.21664962944032712
624,15653,2044,1622,401,21,0.7935420743639922,0.1961839530332681,0.010273972602739725,0.7815942200639583,0.21840577993604168,0.21650801763240274
625,15644,2045,1632,381,32,0.798044009779951,0.1863080684596577,0.015647921760391197,0.7817901965427422,0.21820980345725788,0.21554589619023268
626,15657,2045,1608,426,11,0.7863080684596577,0.20831295843520783,0.0053789731051344745,0.7828043581241118,0.21719564187588822,0.2175384811905218
627,15659,2046,1634,391,21,0.7986314760508308,0.19110459433040078,0.010263929618768328,0.7794865728143854,0.22051342718561456,0.21668050322498245
628,15661,2046,1608,417,21,0.7859237536656891,0.20381231671554254,0.010263929618768328,0.7789212207239177,0.22107877927608233,0.21805759530042781
629,15659,2044,1613,410,21,0.7891389432485323,0.20058708414872797,0.010273972602739725,0.7807505623298212,0.21924943767017877,0.2184047512612555
630,15662,2046,1610,414,22,0.7869012707722385,0.20234604105571846,0.010752688172043012,0.7794204612655233,0.22057953873447664,0.21912910228578725
631,15651,2046,1592,418,36,0.7781036168132942,0.20430107526881722,0.017595307917888565,0.7787369914853358,0.22126300851466416,0.22024151811385853
632,15662,2049,1610,417,22,0.7857491459248414,0.20351390922401172,0.010736944851146901,0.7781586100933696,0.2218413899066304,0.22078917124249778
633,15664,2047,1614,409,24,0.7884709330727895,0.19980459208597948,0.01172447484123107,0.7776595744680851,0.22234042553191488,0.22095250255362614
634,15666,2048,1621,407,20,0.79150390625,0.19873046875,0.009765625,0.776294020326164,0.223705979673836,0.22098812715434699
635,15659,2045,1605,412,28,0.784841075794621,0.20146699266503668,0.013691931540342298,0.7761476573592049,0.22385234264079507,0.22147008110351873
636,15644,2047,1590,417,40,0.7767464582315584,0.20371275036638983,0.019540791402051783,0.7753074739829706,0.22469252601702933,0.22219381232421376
637,15643,2049,1596,418,35,0.7789165446559297,0.20400195217179112,0.01708150317227916,0.7742049887693581,0.2257950112306419,0.22284727993351658
638,15656,2049,1650,381,18,0.8052708638360175,0.18594436310395315,0.008784773060029283,0.7751241428233625,0.2248758571766375,0.22074603985692387
639,15648,2046,1587,432,27,0.7756598240469208,0.21114369501466276,0.013196480938416423,0.7740714454696002,0.2259285545303998,0.2229038854805726
640,15655,2045,1603,423,19,0.7838630806845965,0.20684596577017114,0.009290953545232274,0.7735938425103611,0.22640615748963883,0.22337911210475886
641,15648,2043,1617,400,26,0.7914831130690162,0.19579050416054822,0.012726382770435633,0.7729857819905214,0.22701421800947869,0.22252044989775052
642,15650,2045,1616,410,19,0.7902200488997555,0.20048899755501223,0.009290953545232274,0.7756721544474713,0.22432784555252872,0.22249201277955272
643,15651,2045,1624,400,21,0.7941320293398533,0.19559902200489,0.010268948655256724,0.7744761453770569,0.22552385462294305,0.22190275381764743
644,15647,2046,1605,417,24,0.7844574780058651,0.20381231671554254,0.011730205278592375,0.7737278106508876,0.22627218934911242,0.22253467118297438
645,15648,2045,1601,423,21,0.7828850855745721,0.20684596577017114,0.010268948655256724,0.7744877413241739,0.22551225867582614,0.22315950920245398
646,15646,2044,1618,400,26,0.7915851272015656,0.19569471624266144,0.012720156555772993,0.7744610281923715,0.22553897180762852,0.22222932378882782
647,15642,2046,1613,402,31,0.7883675464320625,0.19648093841642228,0.015151515151515152,0.7754232271812478,0.2245767728187522,0.22190257000383581
648,15644,2048,1639,383,26,0.80029296875,0.18701171875,0.0126953125,0.7751360302815236,0.22486396971847647,0.22027614420864228
649,15640,2049,1624,397,28,0.7925817471937531,0.19375305026842363,0.013665202537823329,0.7744147552612911,0.22558524473870892,0.21994884910485935
650,15645,2048,1588,437,23,0.775390625,0.21337890625,0.01123046875,0.7737165838656257,0.22628341613437425,0.22186001917545542
651,15642,2046,1625,392,29,0.7942326490713587,0.19159335288367546,0.014173998044965786,0.7754763877381938,0.22452361226180614,0.22030430891190386
652,15641,2046,1620,397,29,0.7917888563049853,0.19403714565004887,0.014173998044965786,0.778001420790907,0.22199857920909305,0.21987085224729877
653,15642,2046,1656,364,26,0.8093841642228738,0.17790811339198437,0.01270772238514174,0.7786458333333334,0.22135416666666666,0.21723564761539446
654,15636,2047,1605,414,28,0.7840742550073277,0.20224719101123595,0.013678553981436248,0.7763313609467456,0.22366863905325443,0.21840624200562803
655,15642,2046,1594,431,21,0.7790811339198436,0.21065493646138808,0.010263929618768328,0.777238275698721,0.22276172430127902,0.21979286536248563
656,15632,2045,1585,426,34,0.7750611246943765,0.20831295843520783,0.016625916870415647,0.7783700544894575,0.22162994551054252,0.22076509723643808
657,15642,2045,1626,399,20,0.7951100244498778,0.19511002444987774,0.009779951100244499,0.7821758710594928,0.21782412894050723,0.21979286536248563
658,15640,2044,1631,391,22,0.797945205479452,0.19129158512720157,0.010763209393346379,0.781109267598957,0.2188907324010429,0.2188618925831202
659,15635,2045,1624,397,24,0.7941320293398533,0.1941320293398533,0.0117359413202934,0.7789623312011372,0.22103766879886283,0.21854812919731373
660,15635,2044,1622,401,21,0.7935420743639922,0.1961839530332681,0.010273972602739725,0.7760787102892366,0.2239212897107634,0.2182922929325232
661,15622,2045,1611,399,35,0.7877750611246944,0.19511002444987774,0.017114914425427872,0.7763688077743541,0.2236311922256459,0.21815388554602483
662,15622,2045,1572,444,29,0.7687041564792176,0.21711491442542788,0.014180929095354523,0.7790160047421458,0.22098399525785417,0.2209704263218538
663,15632,2046,1635,389,22,0.7991202346041055,0.19012707722385142,0.010752688172043012,0.7789760606778857,0.22102393932211425,0.21922978505629478
664,15629,2046,1606,412,28,0.7849462365591398,0.2013685239491691,0.013685239491691105,0.7788438758588012,0.22115612414119876,0.22016763708490628
665,15631,2046,1666,354,26,0.8142717497556208,0.17302052785923755,0.01270772238514174,0.7770142180094787,0.22298578199052133,0.2169406947732071
666,15617,2046,1608,399,39,0.7859237536656891,0.19501466275659823,0.01906158357771261,0.7741056621653637,0.22589433783463633,0.21777550105654095
667,15627,2047,1619,406,22,0.7909135319980459,0.1983390327308256,0.01074743527112848,0.7768692973101078,0.22313070268989216,0.21795610161899276
668,15627,2046,1615,405,26,0.7893450635386119,0.19794721407624633,0.01270772238514174,0.77742241175077,0.22257758824923005,0.21795610161899276
669,15619,2045,1620,392,33,0.7921760391198044,0.1916870415647922,0.01613691931540342,0.781294452347084,0.21870554765291608,0.21723541840066585
670,15617,2044,1614,403,27,0.7896281800391389,0.1971624266144814,0.013209393346379647,0.7807308970099668,0.21926910299003322,0.21739130434782608
671,15614,2045,1617,398,30,0.7907090464547677,0.19462102689486552,0.014669926650366748,0.7802158700035583,0.2197841299964417,0.21704880235685922
672,15615,2045,1647,373,25,0.8053789731051345,0.1823960880195599,0.012224938875305624,0.7800972601114933,0.2199027398885067,0.21511367275056037
673,15618,2044,1605,419,20,0.7852250489236791,0.20499021526418787,0.009784735812133072,0.7808495491219744,0.21915045087802562,0.21673709822000256
674,15620,2044,1595,426,23,0.7803326810176126,0.20841487279843443,0.011252446183953033,0.7825106786900807,0.21748932130991933,0.21805377720870678
675,15616,2043,1607,407,29,0.7865883504650024,0.19921683798335782,0.014194811551639746,0.7816023738872404,0.21839762611275965,0.21810963114754098
676,15614,2043,1602,410,31,0.7841409691629956,0.20068526676456191,0.015173764072442487,0.7841367846117312,0.21586321538826883,0.21858588446266172
677,15626,2045,1626,403,16,0.7951100244498778,0.19706601466992665,0.007823960880195598,0.7802158700035583,0.2197841299964417,0.21841802124664023
678,15627,2045,1590,430,25,0.7775061124694377,0.21026894865525672,0.012224938875305624,0.7783309625414888,0.22166903745851113,0.22032379855378512
679,15639,2044,1598,428,18,0.7818003913894325,0.20939334637964774,0.008806262230919765,0.7780412615603509,0.22195873843964903,0.22156148091310185
680,15637,2042,1622,396,24,0.7943192948090108,0.1939275220372184,0.011753183153770812,0.7773428232502966,0.22265717674970345,0.22082240839035622
681,15647,2045,1626,403,16,0.7951100244498778,0.19706601466992665,0.007823960880195598,0.7770142180094787,0.22298578199052133,0.2208730108007925
682,15646,2045,1586,435,24,0.7755501222493888,0.21271393643031786,0.0117359413202934,0.7750799478858226,0.22492005211417743,0.22293237888278153
683,15652,2046,1597,425,24,0.7805474095796676,0.20772238514174,0.011730205278592375,0.7733727810650888,0.22662721893491125,0.22367748530539228
684,15653,2046,1622,399,25,0.7927663734115347,0.19501466275659823,0.012218963831867057,0.7727165168007573,0.22728348319924277,0.2230243403820354
685,15658,2047,1594,433,20,0.7787005373717636,0.21152906692721055,0.009770395701025891,0.7735603641953411,0.22643963580465887,0.22474134627666367
686,15653,2047,1584,430,33,0.7738153395212506,0.21006350757205666,0.01612115290669272,0.7724048238354221,0.22759517616457792,0.22589918865393216
687,15663,2048,1632,393,23,0.796875,0.19189453125,0.01123046875,0.7713947990543735,0.22860520094562647,0.2244142246057588
688,15664,2048,1603,421,24,0.78271484375,0.20556640625,0.01171875,0.7724211272598369,0.22757887274016306,0.22529366700715014
689,15662,2048,1628,389,31,0.794921875,0.18994140625,0.01513671875,0.7704937396645405,0.22950626033545948,0.2237262163197548
690,15662,2047,1581,442,24,0.7723497801660967,0.2159257449926722,0.01172447484123107,0.7700945626477541,0.22990543735224586,0.2259609245307113
691,15657,2047,1616,400,31,0.789447972642892,0.19540791402051783,0.015144113336590131,0.7724961570296796,0.22750384297032045,0.22456409273807243
692,15653,2048,1600,419,29,0.78125,0.20458984375,0.01416015625,0.7711213517665131,0.22887864823348694,0.2250047914137865
693,15653,2046,1613,410,23,0.7883675464320625,0.20039100684261973,0.011241446725317693,0.7728348319924279,0.22716516800757217,0.22455759279371368
694,15649,2047,1578,437,32,0.7708842208109429,0.21348314606741572,0.015632633121641426,0.7717057014431039,0.22829429855689615,0.22614863569557161
695,15651,2046,1641,379,26,0.8020527859237536,0.1852394916911046,0.01270772238514174,0.7731360946745562,0.2268639053254438,0.2234362021596064
696,15651,2046,1597,427,22,0.7805474095796676,0.20869990224828935,0.010752688172043012,0.772162386081193,0.22783761391880697,0.22477796945882053
697,15643,2045,1604,414,27,0.7843520782396088,0.20244498777506112,0.013202933985330073,0.7733838503433578,0.2266161496566422,0.22444543885443968
698,15647,2045,1622,402,21,0.7931540342298289,0.19657701711491443,0.010268948655256724,0.7724472873726606,0.2275527126273395,0.22342941138876463
699,15639,2044,1635,381,28,0.7999021526418787,0.18639921722113503,0.0136986301369863,0.774143855907098,0.225856144092902,0.22149753820576762
700,15627,2045,1610,400,35,0.7872860635696821,0.19559902200489,0.017114914425427872,0.7734865537258618,0.22651344627413814,0.22128367568951174
701,15631,2047,1620,399,28,0.7914020517830972,0.19491939423546653,0.013678553981436248,0.7722643297015632,0.22773567029843675,0.2205872944789201
702,15636,2047,1623,403,21,0.7928676111382511,0.1968734733756717,0.010258915486077186,0.7745945306025808,0.2254054693974192,0.2201969813251471
703,15641,2046,1606,421,19,0.7849462365591398,0.20576735092864126,0.009286412512218964,0.7766196849461092,0.2233803150538908,0.2208938047439422
704,15632,2044,1639,372,33,0.8018590998043053,0.18199608610567514,0.01614481409001957,0.7774881516587677,0.22251184834123222,0.21839815762538384
705,15627,2045,1599,415,31,0.7819070904645476,0.20293398533007334,0.015158924205378973,0.7782387104421002,0.22176128955789973,0.21955589684520382
706,15628,2046,1621,397,28,0.79227761485826,0.19403714565004887,0.013685239491691105,0.7799099739398246,0.2200900260601753,0.21864601996416688
707,15639,2048,1632,398,18,0.796875,0.1943359375,0.0087890625,0.7773701029707658,0.22262989702923422,0.2180446320097193
708,15638,2044,1619,406,19,0.7920743639921722,0.19863013698630136,0.009295499021526418,0.7807537331121118,0.21924626688788812,0.2180585752653792
709,15635,2044,1621,399,24,0.7930528375733855,0.1952054794520548,0.011741682974559686,0.7799241526428063,0.22007584735719365,0.21765270227054684
710,15641,2043,1643,381,19,0.8042094958394518,0.18649045521292218,0.00930004894762604,0.7803865765445275,0.21961342345547255,0.2162265839780065
711,15645,2045,1612,411,22,0.7882640586797066,0.20097799511002445,0.010757946210268949,0.7797654306361805,0.22023456936381947,0.21713007350591243
712,15648,2046,1601,421,24,0.7825024437927663,0.20576735092864126,0.011730205278592375,0.7795667100745827,0.2204332899254173,0.21817484662576686
713,15657,2046,1608,423,15,0.7859237536656891,0.20674486803519063,0.007331378299120235,0.7797111742424242,0.22028882575757575,0.2191352110876924
714,15659,2044,1625,398,21,0.7950097847358122,0.19471624266144813,0.010273972602739725,0.7815275310834814,0.21847246891651864,0.21853247333801648
715,15660,2044,1629,396,19,0.7969667318982387,0.19373776908023482,0.009295499021526418,0.7814349988160075,0.2185650011839924,0.21813537675606642
716,15661,2046,1618,408,20,0.7908113391984359,0.19941348973607037,0.009775171065493646,0.7784218620608068,0.22157813793919318,0.21863227124704682
717,15659,2047,1635,387,25,0.7987298485588666,0.189057156814851,0.012212994626282364,0.7776595744680851,0.22234042553191488,0.21751069672392873
718,15661,2048,1619,407,22,0.79052734375,0.19873046875,0.0107421875,0.7778959810874705,0.22210401891252954,0.21799374241747016
719,15670,2047,1621,409,17,0.7918905715681485,0.19980459208597948,0.008304836345872008,0.7781981555923386,0.22180184440766137,0.2183152520740268
720,15667,2047,1631,390,26,0.7967757694186615,0.19052271617000488,0.012701514411333659,0.778040420754048,0.22195957924595203,0.21752728665347545
721,15669,2046,1633,392,21,0.7981427174975562,0.19159335288367546,0.010263929618768328,0.7792883319541317,0.2207116680458683,0.2169889590911992
722,15668,2047,1639,382,26,0.8006839276990718,0.18661455788959452,0.012701514411333659,0.7779747134585844,0.22202528654141557,0.21610926729640031
723,15665,2049,1588,437,24,0.7750122010736945,0.2132747681795998,0.01171303074670571,0.7779877184695324,0.22201228153046765,0.21857644430258538
724,15668,2048,1629,396,23,0.79541015625,0.193359375,0.01123046875,0.7799834574028123,0.22001654259718775,0.21757722747000255
725,15662,2046,1609,410,27,0.7864125122189638,0.20039100684261973,0.013196480938416423,0.7815344603381015,0.21846553966189858,0.21823521900140466
726,15656,2046,1636,380,30,0.7996089931573802,0.18572825024437928,0.01466275659824047,0.7828503843879361,0.21714961561206386,0.21665815022994378
727,15659,2047,1623,404,20,0.7928676111382511,0.197361993160723,0.009770395701025891,0.7796169307164814,0.22038306928351856,0.21712753049364583
728,15661,2047,1583,443,21,0.7733268197361993,0.2164142647777235,0.010258915486077186,0.7803003429111979,0.21969965708880218,0.21952621160845412
