step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
21,14022,1992,1969,23,0,0.9884538152610441,0.011546184738955823,0.0,0.9842288158246458,0.015771184175354183,0.015832263585793753
22,14235,2000,1966,34,0,0.983,0.017,0.0,0.9838370565045992,0.01616294349540079,0.016368106779065684
23,14419,2004,1984,20,0,0.9900199600798403,0.00998003992015968,0.0,0.9833981841763942,0.016601815823605707,0.015673763783896247
24,14574,2006,1974,32,0,0.9840478564307079,0.015952143569292122,0.0,0.983187885010267,0.01681211498973306,0.016193220804171814
25,14708,2013,1971,42,0,0.9791356184798807,0.020864381520119227,0.0,0.983502538071066,0.01649746192893401,0.016861571933641555
26,14827,2020,1979,41,0,0.9797029702970297,0.020297029702970298,0.0,0.983419168446175,0.016580831553824896,0.0173332434072975
27,14931,2024,1991,33,0,0.9836956521739131,0.016304347826086956,0.0,0.9845502118116123,0.01544978818838774,0.017480409885473176
28,15013,2025,1986,39,0,0.9807407407407407,0.01925925925925926,0.0,0.9838989348526134,0.016101065147386674,0.018051022447212416
29,15082,2027,1985,42,0,0.9792797237296498,0.020720276270350273,0.0,0.9823717948717948,0.017628205128205128,0.018565177032223844
30,15141,2028,2004,24,0,0.9881656804733728,0.011834319526627219,0.0,0.98182934315531,0.018170656844689995,0.01789842150452414
31,15191,2029,1989,40,0,0.9802858551010349,0.019714144898965006,0.0,0.9820161487643748,0.017983851235625153,0.018695280100059247
32,15231,2030,1985,45,0,0.9778325123152709,0.022167487684729065,0.0,0.9812149304708465,0.01878506952915345,0.019368393408180685
33,15267,2031,1999,32,0,0.9842442146725751,0.015755785327424915,0.0,0.9799196787148594,0.020080321285140562,0.019191720704788105
34,15290,2030,2000,30,0,0.9852216748768473,0.014778325123152709,0.0,0.9806804374240583,0.019319562575941678,0.01896664486592544
35,15311,2031,1974,57,0,0.9719350073855244,0.028064992614475627,0.0,0.9794977556714788,0.020502244328521168,0.020573443929201227
36,15330,2032,1995,37,0,0.9817913385826772,0.018208661417322834,0.0,0.978679588128407,0.021320411871592972,0.020482713633398566
37,15345,2032,1977,55,0,0.9729330708661418,0.027066929133858268,0.0,0.9794213775571965,0.020578622442803535,0.021896383186705767
38,15356,2031,1984,47,0,0.9768586903003447,0.023141309699655343,0.0,0.9801572897761646,0.01984271022383545,0.022271424850221412
39,15363,2031,1978,53,0,0.9739044805514525,0.026095519448547513,0.0,0.9783555018137847,0.021644498186215236,0.02310746598971555
40,15368,2031,1996,34,1,0.982767109798129,0.01674052191038897,0.0004923682914820286,0.9785999274573812,0.02140007254261879,0.022579385736595525
41,15375,2031,1982,48,1,0.9758739537173806,0.023633677991137372,0.0004923682914820286,0.9773963495708933,0.022603650429106732,0.023284552845528456
42,15381,2031,1970,61,0,0.9699655342195963,0.03003446578040374,0.0,0.9759603769026335,0.024039623097366514,0.024575775307197192
43,15388,2032,1975,57,0,0.9719488188976378,0.028051181102362203,0.0,0.9747675962815405,0.025232403718459494,0.02540940992981544
44,15389,2031,1988,43,0,0.9788281634662728,0.02117183653372723,0.0,0.9754919715079078,0.024508028492092236,0.025212814347910846
45,15390,2031,1971,59,1,0.9704579025110783,0.029049729197439686,0.0004923682914820286,0.974646867077146,0.025353132922854037,0.02631578947368421
46,15391,2031,1982,48,1,0.9758739537173806,0.023633677991137372,0.0004923682914820286,0.9728392081120232,0.027160791887976824,0.02644402572932233
47,15389,2032,1974,57,1,0.9714566929133859,0.028051181102362203,0.0004921259842519685,0.9724837074583635,0.027516292541636494,0.02722724023653259
48,15390,2031,1964,67,0,0.967011324470704,0.032988675529295915,0.0,0.972235634958957,0.027764365041042974,0.02852501624431449
49,15394,2031,1984,47,0,0.9768586903003447,0.023141309699655343,0.0,0.9718700953760715,0.028129904623928528,0.02832272313888528
50,15392,2031,1966,64,1,0.9679960610536681,0.03151157065484983,0.0004923682914820286,0.9716320618058909,0.028367938194109127,0.02930093555093555
51,15394,2031,1978,51,2,0.9739044805514525,0.025110782865583457,0.0009847365829640572,0.9712733856366929,0.02872661436330718,0.029297128751461607
52,15395,2032,1968,64,0,0.968503937007874,0.031496062992125984,0.0,0.9689950536856075,0.03100494631439257,0.030074699577784997
53,15398,2032,1969,61,2,0.968996062992126,0.030019685039370077,0.000984251968503937,0.969470254615663,0.030529745384336913,0.030588388102350955
54,15399,2031,1958,73,0,0.9640571147218119,0.035942885278188084,0.0,0.9692289127549173,0.030771087245082658,0.031755308786284825
55,15401,2031,1974,56,1,0.9719350073855244,0.027572624322993598,0.0004923682914820286,0.969470254615663,0.030529745384336913,0.0316862541393416
56,15399,2032,1966,66,0,0.96751968503937,0.03248031496062992,0.0,0.9681544028950543,0.031845597104945715,0.03233976232222872
57,15400,2032,1969,63,0,0.968996062992126,0.031003937007874016,0.0,0.9679092773555314,0.03209072264446857,0.032662337662337664
58,15400,2032,1965,66,1,0.9670275590551181,0.03248031496062992,0.0004921259842519685,0.9661078277650464,0.03389217223495356,0.033116883116883114
59,15404,2032,1967,65,0,0.968011811023622,0.03198818897637795,0.0,0.9663409337676439,0.033659066232356136,0.033627629187224096
60,15405,2031,1967,64,0,0.9684884293451502,0.03151157065484983,0.0,0.9661037394451146,0.033896260554885406,0.03401493021746186
61,15407,2032,1978,53,1,0.9734251968503937,0.02608267716535433,0.0004921259842519685,0.9651471297636276,0.03485287023637241,0.033556175764263
62,15405,2032,1972,60,0,0.9704724409448819,0.02952755905511811,0.0,0.9650265315967197,0.03497346840328027,0.03362544628367413
63,15409,2032,1961,71,0,0.9650590551181102,0.034940944881889764,0.0,0.9641909814323607,0.03580901856763926,0.03446038029722889
64,15409,2032,1957,74,1,0.9630905511811023,0.03641732283464567,0.0004921259842519685,0.9643072470758471,0.0356927529241529,0.035239145953663446
65,15411,2032,1961,70,1,0.9650590551181102,0.0344488188976378,0.0004921259842519685,0.9649143959488787,0.035085604051121294,0.035623905002919995
66,15411,2032,1946,85,1,0.9576771653543307,0.041830708661417325,0.0004921259842519685,0.9656419529837251,0.034358047016274866,0.03698656803581857
67,15412,2032,1961,70,1,0.9650590551181102,0.0344488188976378,0.0004921259842519685,0.9645655056044353,0.03543449439556466,0.03704905268621853
68,15411,2032,1969,62,1,0.968996062992126,0.03051181102362205,0.0004921259842519685,0.9638379942140791,0.03616200578592092,0.03679190188826163
69,15410,2032,1960,71,1,0.9645669291338582,0.034940944881889764,0.0004921259842519685,0.9633558341369335,0.03664416586306654,0.03718364698247891
70,15412,2033,1951,80,2,0.9596655189375307,0.039350713231677326,0.000983767830791933,0.9616728938170424,0.0383271061829577,0.03815208928107968
71,15410,2032,1951,79,2,0.9601377952755905,0.03887795275590551,0.000984251968503937,0.9613113173436182,0.038688682656381826,0.038741077222582736
72,15411,2032,1961,71,0,0.9650590551181102,0.034940944881889764,0.0,0.9617795997106342,0.038220400289365804,0.038803452079683345
73,15409,2032,1951,80,1,0.9601377952755905,0.03937007874015748,0.0004921259842519685,0.9608197709463532,0.03918022905364678,0.03958725420208969
74,15407,2032,1943,87,2,0.9562007874015748,0.04281496062992126,0.000984251968503937,0.959488787074994,0.04051121292500603,0.04069578762899981
75,15410,2032,1951,80,1,0.9601377952755905,0.03937007874015748,0.0004921259842519685,0.9586497890295359,0.04135021097046414,0.04120700843608047
76,15411,2032,1967,64,1,0.968011811023622,0.031496062992125984,0.0004921259842519685,0.9588908981314045,0.04110910186859554,0.04068522483940043
77,15412,2032,1945,86,1,0.9571850393700787,0.04232283464566929,0.0004921259842519685,0.9581726133076182,0.04182738669238187,0.041915390604723594
78,15413,2032,1962,70,0,0.9655511811023622,0.0344488188976378,0.0,0.9575750271182355,0.04242497288176449,0.04139362875494712
79,15412,2033,1950,83,0,0.9591736350221348,0.04082636497786522,0.0,0.9568570739937334,0.04314292600626657,0.042045159615883725
80,15414,2032,1951,81,0,0.9601377952755905,0.03986220472440945,0.0,0.9573185435254401,0.042681456474559926,0.04236408459841702
81,15411,2032,1953,76,3,0.9611220472440944,0.03740157480314961,0.0014763779527559055,0.9562386980108499,0.04376130198915009,0.04230744273570826
82,15411,2032,1944,88,0,0.9566929133858267,0.04330708661417323,0.0,0.9570877531340405,0.0429122468659595,0.043150996041788334
83,15413,2033,1938,94,1,0.9532710280373832,0.046237088047220855,0.0004918839153959665,0.9566212796722496,0.04337872032775033,0.044118601180821386
84,15418,2033,1948,85,0,0.9581898671913428,0.041810132808657155,0.0,0.9560240963855422,0.04397590361445783,0.04449344921520301
85,15417,2032,1959,73,0,0.9640748031496063,0.0359251968503937,0.0,0.9561392938908302,0.04386070610916978,0.043912564052669134
86,15421,2033,1946,87,0,0.9572060993605509,0.04279390063944909,0.0,0.9557831325301205,0.04421686746987952,0.04474418001426626
87,15423,2033,1939,92,2,0.9537629119527792,0.04525332021642892,0.000983767830791933,0.9544797687861272,0.04552023121387283,0.045451598262335476
88,15424,2033,1938,94,1,0.9532710280373832,0.046237088047220855,0.0004918839153959665,0.9534015653220951,0.04659843467790488,0.04622665975103735
89,15425,2033,1948,83,2,0.9581898671913428,0.04082636497786522,0.000983767830791933,0.9543538480067445,0.04564615199325545,0.04615883306320907
90,15426,2033,1933,99,1,0.9508116084604034,0.04869650762420069,0.0004918839153959665,0.9532811559301626,0.04671884406983745,0.04732270193180345
91,15429,2033,1929,103,1,0.9488440727988194,0.050664043285784555,0.0004918839153959665,0.9524440163737058,0.04755598362629424,0.04854494782552336
92,15432,2034,1937,96,1,0.9523107177974435,0.0471976401179941,0.0004916420845624386,0.9513780238295824,0.04862197617041762,0.04905391394504925
93,15433,2034,1941,92,1,0.9542772861356932,0.04523107177974434,0.0004916420845624386,0.9511490795331489,0.04885092046685116,0.049374716516555436
94,15434,2033,1929,102,2,0.9488440727988194,0.05017215937038859,0.000983767830791933,0.9503008423586041,0.04969915764139591,0.05034339769340417
95,15437,2034,1934,99,1,0.9508357915437562,0.048672566371681415,0.0004916420845624386,0.9493442425700879,0.050655757429912164,0.05091662887866814
96,15442,2034,1925,108,1,0.9464110127826942,0.05309734513274336,0.0004916420845624386,0.9486284889316651,0.05137151106833494,0.05213055303717135
97,15442,2034,1931,101,2,0.9493608652900688,0.04965585054080629,0.0009832841691248771,0.9476849067949489,0.052315093205051115,0.05258386219401632
98,15445,2034,1922,112,0,0.9449360865290068,0.05506391347099312,0.0,0.9467163820062545,0.05328361799374549,0.05380382000647459
99,15447,2034,1932,100,2,0.9498525073746312,0.049164208456243856,0.0009832841691248771,0.946241731809982,0.05375826819001804,0.05399106622645174
100,15448,2034,1926,106,2,0.9469026548672567,0.05211406096361849,0.0009832841691248771,0.9451659451659452,0.05483405483405483,0.054829104091144484
101,15450,2034,1941,93,0,0.9542772861356932,0.045722713864306784,0.0,0.9440971387352729,0.0559028612647271,0.054563106796116506
102,15445,2034,1906,126,2,0.9370698131760079,0.061946902654867256,0.0009832841691248771,0.9431558706886192,0.056844129311380845,0.05645840077695047
103,15450,2034,1940,93,1,0.9537856440511308,0.045722713864306784,0.0004916420845624386,0.9436162539071892,0.05638374609281077,0.05566343042071197
104,15450,2034,1933,100,1,0.9503441494591937,0.049164208456243856,0.0004916420845624386,0.9429017910806587,0.05709820891934127,0.05585760517799353
105,15452,2034,1916,116,2,0.9419862340216323,0.05703048180924287,0.0009832841691248771,0.9432555902861265,0.056744409713873525,0.05695055656225731
106,15452,2035,1895,137,3,0.9312039312039312,0.06732186732186732,0.0014742014742014742,0.9411199230954097,0.05888007690459024,0.059086202433341964
107,15454,2034,1924,108,2,0.9459193706981318,0.05309734513274336,0.0009832841691248771,0.9419401370357015,0.058059862964298596,0.058884431215219364
108,15454,2034,1914,118,2,0.9410029498525073,0.05801376597836775,0.0009832841691248771,0.9425411708137997,0.057458829186200266,0.05979034554160735
109,15457,2034,1915,118,1,0.9414945919370699,0.05801376597836775,0.0004916420845624386,0.9413532027400553,0.05864679725994472,0.060555088309503784
110,15456,2034,1901,131,2,0.9346116027531957,0.06440511307767945,0.0009832841691248771,0.938956981494833,0.061043018505167024,0.061982401656314697
111,15457,2034,1900,131,3,0.9341199606686332,0.06440511307767945,0.0014749262536873156,0.9385964912280702,0.06140350877192982,0.06307821698906645
112,15458,2035,1925,107,3,0.9459459459459459,0.05257985257985258,0.0014742014742014742,0.937650168188371,0.06234983181162902,0.06255660499417777
113,15458,2034,1898,134,2,0.9331366764995084,0.06588003933136677,0.0009832841691248771,0.9362085535800097,0.06379144641999039,0.06423858196403157
114,15462,2035,1900,133,2,0.9336609336609336,0.06535626535626536,0.0009828009828009828,0.9354954954954955,0.0645045045045045,0.06532143319104902
115,15461,2035,1889,142,4,0.9282555282555283,0.06977886977886978,0.0019656019656019656,0.9331011289935143,0.06689887100648571,0.06694262984283035
116,15465,2034,1891,142,1,0.9296951819075713,0.06981317600786627,0.0004916420845624386,0.9330930930930931,0.06690690690690691,0.06841254445522146
117,15469,2035,1913,122,0,0.9400491400491401,0.05995085995085995,0.0,0.9315644134950174,0.06843558650498259,0.0684594996444502
118,15472,2035,1901,133,1,0.9341523341523341,0.06535626535626536,0.0004914004914004914,0.9313325330132053,0.06866746698679471,0.06935108583247156
119,15475,2035,1913,117,5,0.9400491400491401,0.05749385749385749,0.002457002457002457,0.9290601368383147,0.07093986316168527,0.0692730210016155
120,15480,2035,1888,147,0,0.9277641277641278,0.07223587223587223,0.0,0.9272858171346292,0.07271418286537078,0.0710594315245478
121,15485,2036,1892,143,1,0.9292730844793713,0.07023575638506876,0.0004911591355599214,0.9272007675701607,0.0727992324298393,0.07194058766548272
122,15485,2036,1892,141,3,0.9292730844793713,0.06925343811394892,0.0014734774066797642,0.9269871718019422,0.07301282819805778,0.07265095253471102
123,15486,2035,1881,151,3,0.9243243243243243,0.0742014742014742,0.0014742014742014742,0.9280489267298238,0.07195107327017627,0.0739377502260106
124,15494,2037,1882,155,0,0.9239077074128621,0.07609229258713794,0.0,0.9254643499101258,0.07453565008987417,0.07531947850780947
125,15492,2037,1890,138,9,0.9278350515463918,0.06774668630338733,0.004418262150220913,0.9246526114039291,0.07534738859607092,0.07552285050348567
126,15499,2037,1867,167,3,0.9165439371624938,0.0819833087874325,0.0014727540500736377,0.9242932438907523,0.07570675610924772,0.07781147170785212
127,15509,2037,1906,131,0,0.9356897398134512,0.06431026018654884,0.0,0.9232427254221052,0.07675727457789486,0.07711651299245599
128,15500,2037,1873,157,7,0.9194894452626411,0.07707412862052038,0.003436426116838488,0.9218525610339876,0.07814743896601245,0.0784516129032258
129,15499,2037,1880,152,5,0.9229258713794797,0.07461953853706431,0.002454590083456063,0.9213173652694611,0.07868263473053892,0.07903735724885476
130,15503,2037,1910,126,1,0.937653411880216,0.061855670103092786,0.0004909180166912126,0.9188315575242428,0.08116844247575722,0.07798490614719732
131,15504,2038,1877,161,0,0.9210009813542689,0.07899901864573111,0.0,0.9186116098144823,0.08138839018551765,0.07959236326109391
132,15506,2036,1878,155,3,0.9223968565815324,0.07612966601178782,0.0014734774066797642,0.9177344030655011,0.08226559693449886,0.08029150006449116
133,15506,2036,1856,177,3,0.9115913555992141,0.0869351669941061,0.0014734774066797642,0.917125748502994,0.08287425149700599,0.08235521733522508
134,15502,2036,1876,157,3,0.9214145383104125,0.07711198428290766,0.0014734774066797642,0.9186826347305389,0.08131736526946108,0.08256999096890724
135,15503,2037,1878,157,2,0.9219440353460973,0.07707412862052038,0.0009818360333824251,0.9178639846743295,0.0821360153256705,0.08308069405921435
136,15502,2036,1878,152,6,0.9223968565815324,0.07465618860510806,0.0029469548133595285,0.9175949215474907,0.08240507845250929,0.08347310024512966
137,15505,2038,1848,184,6,0.9067713444553483,0.09028459273797841,0.002944062806673209,0.9146618791143029,0.08533812088569719,0.08584327636246372
138,15513,2037,1888,148,1,0.9268532155130094,0.07265586647029947,0.0004909180166912126,0.9149012567324956,0.0850987432675045,0.08515438664346033
139,15513,2037,1881,153,3,0.9234167893961709,0.07511045655375552,0.0014727540500736377,0.9133867687522431,0.08661323124775691,0.0852833107716109
140,15512,2037,1879,154,4,0.9224349533627885,0.07560137457044673,0.0019636720667648502,0.9137250209405289,0.0862749790594711,0.0853532748839608
141,15513,2038,1845,190,3,0.9052993130520117,0.09322865554465162,0.0014720314033366045,0.9112334011245364,0.08876659887546358,0.087732869206472
142,15520,2038,1870,167,1,0.9175662414131501,0.08194308145240432,0.0004906771344455348,0.9104066985645933,0.0895933014354067,0.08801546391752578
143,15517,2037,1858,172,7,0.9121256750122729,0.08443789887088857,0.003436426116838488,0.9111031347212252,0.08889686527877483,0.08893471676226075
144,15518,2037,1865,168,4,0.9155621011291114,0.08247422680412371,0.0019636720667648502,0.911353032659409,0.08864696734059098,0.08938007475190102
145,15517,2037,1858,174,5,0.9121256750122729,0.08541973490427099,0.002454590083456063,0.9099390025116613,0.09006099748833872,0.09022362570084423
146,15522,2039,1873,164,2,0.9185875429131928,0.08043158410985778,0.000980872976949485,0.9092647937836222,0.09073520621637776,0.09025898724391186
147,15517,2037,1848,185,4,0.9072164948453608,0.09081983308787432,0.0019636720667648502,0.9082755321693374,0.09172446783066251,0.09170587098021525
148,15517,2038,1834,200,4,0.8999018645731109,0.09813542688910697,0.001962708537782139,0.9075469441454371,0.09245305585456286,0.09370367983501966
149,15520,2037,1856,178,3,0.9111438389788905,0.08738340697103583,0.0014727540500736377,0.9077751196172249,0.09222488038277513,0.09394329896907216
150,15523,2037,1828,207,2,0.8973981345115366,0.101620029455081,0.0009818360333824251,0.9070462974039957,0.0929537025960043,0.09643754428911937
151,15523,2037,1855,174,8,0.9106529209621993,0.08541973490427099,0.0039273441335297005,0.9047846889952154,0.09521531100478468,0.09637312375185209
152,15526,2038,1847,187,4,0.9062806673209028,0.09175662414131501,0.001962708537782139,0.9013747758517633,0.0986252241482367,0.09751384773927606
153,15528,2038,1828,207,3,0.8969578017664377,0.10157016683022571,0.0014720314033366045,0.9018529587567244,0.09814704124327556,0.09962648119526017
154,15530,2038,1845,187,6,0.9052993130520117,0.09175662414131501,0.002944062806673209,0.8989959359311499,0.10100406406885011,0.09993560849967804
155,15528,2038,1846,186,6,0.9057899901864573,0.09126594700686948,0.002944062806673209,0.8991154673679178,0.10088453263208223,0.10052807831014941
156,15525,2038,1845,183,10,0.9052993130520117,0.08979391560353288,0.004906771344455349,0.8980396844370069,0.10196031556299306,0.10080515297906602
157,15524,2040,1816,216,8,0.8901960784313725,0.10588235294117647,0.00392156862745098,0.8954974322226203,0.10450256777737968,0.10319505282143777
158,15527,2039,1840,193,6,0.9024031387935263,0.0946542422756253,0.0029426189308484553,0.8943973240950902,0.1056026759049098,0.10343273008308108
159,15528,2039,1832,201,6,0.8984796468857283,0.09857773418342325,0.0029426189308484553,0.8945167841357066,0.10548321586429339,0.10445646573930964
160,15535,2037,1848,185,4,0.9072164948453608,0.09081983308787432,0.0019636720667648502,0.8956365809922295,0.10436341900777048,0.10440939813324751
161,15534,2038,1815,218,5,0.8905789990186457,0.1069676153091266,0.0024533856722276743,0.8927248835264604,0.1072751164735396,0.10641174198532252
162,15543,2038,1832,202,4,0.8989205103042198,0.09911678115799803,0.001962708537782139,0.8934289127837515,0.1065710872162485,0.10680048896609406
163,15540,2039,1791,238,10,0.8783717508582638,0.11672388425698872,0.004904364884747425,0.8917273486928494,0.10827265130715052,0.10971685971685971
164,15539,2039,1806,221,12,0.885728298185385,0.1083864639529181,0.005885237861696911,0.8921919770773639,0.10780802292263611,0.11081794195250659
165,15544,2040,1812,221,7,0.888235294117647,0.10833333333333334,0.003431372549019608,0.8907984246330111,0.1092015753669889,0.11206896551724138
166,15548,2040,1808,225,7,0.8862745098039215,0.11029411764705882,0.003431372549019608,0.8899761336515513,0.11002386634844868,0.11345510676614355
167,15550,2040,1821,210,9,0.8926470588235295,0.10294117647058823,0.004411764705882353,0.886184681460272,0.11381531853972798,0.11382636655948553
168,15555,2040,1798,240,2,0.8813725490196078,0.11764705882352941,0.000980392156862745,0.883693188595968,0.11630681140403197,0.11616843458694953
169,15554,2039,1805,226,8,0.8852378616969102,0.11083864639529181,0.00392349190779794,0.8829774543719432,0.11702254562805678,0.11714028545711715
170,15552,2040,1795,234,11,0.8799019607843137,0.11470588235294117,0.005392156862745098,0.8809637404580153,0.11903625954198473,0.1186985596707819
171,15556,2039,1800,232,7,0.8827856792545365,0.11378126532614026,0.0034330554193231977,0.8805774278215223,0.1194225721784777,0.11988943173052198
172,15550,2040,1801,226,13,0.8828431372549019,0.11078431372549019,0.006372549019607843,0.8773247496423462,0.1226752503576538,0.12057877813504823
173,15556,2040,1821,215,4,0.8926470588235295,0.1053921568627451,0.00196078431372549,0.8767891221374046,0.12321087786259542,0.12059655438416045
174,15556,2040,1790,242,8,0.8774509803921569,0.11862745098039215,0.00392156862745098,0.8746571258199165,0.12534287418008347,0.12252507071226536
175,15557,2040,1788,243,9,0.8764705882352941,0.11911764705882352,0.004411764705882353,0.874687015619411,0.125312984380589,0.12386706948640483
176,15558,2040,1808,224,8,0.8862745098039215,0.10980392156862745,0.00392156862745098,0.8744485513294384,0.1255514486705616,0.1237948322406479
177,15553,2040,1774,253,13,0.8696078431372549,0.12401960784313726,0.006372549019607843,0.8750298115907464,0.12497018840925352,0.12569922201504533
178,15560,2041,1799,237,5,0.8814306712395884,0.11611954924056835,0.002449779519843214,0.8737482117310443,0.12625178826895564,0.12609254498714653
179,15560,2039,1764,268,7,0.8651299656694458,0.131436978911231,0.0034330554193231977,0.8718101597901264,0.1281898402098736,0.12866323907455013
180,15564,2039,1803,228,8,0.8842569887199607,0.1118195193722413,0.00392349190779794,0.8726448843310279,0.1273551156689721,0.12805191467489077
181,15563,2039,1793,238,8,0.8793526238352133,0.11672388425698872,0.00392349190779794,0.8706176961602671,0.1293823038397329,0.12863843731928293
182,15562,2040,1778,250,12,0.8715686274509804,0.12254901960784313,0.0058823529411764705,0.8704410011918952,0.1295589988081049,0.12986762626911708
183,15563,2041,1763,268,10,0.8637922586967173,0.13130818226359628,0.004899559039686428,0.867540202501489,0.13245979749851103,0.13178693054038423
184,15565,2042,1774,259,9,0.8687561214495593,0.12683643486777668,0.004407443682664055,0.8677941877084326,0.13220581229156741,0.13273369739800836
185,15571,2041,1770,265,6,0.8672219500244978,0.12983831455169034,0.002939735423811857,0.8665713604955921,0.13342863950440792,0.13422387772140518
186,15577,2040,1767,266,7,0.8661764705882353,0.1303921568627451,0.003431372549019608,0.8659277797640329,0.1340722202359671,0.1356487128458625
187,15579,2040,1776,256,8,0.8705882352941177,0.12549019607843137,0.00392156862745098,0.8636255359695093,0.13637446403049072,0.13627318826625587
188,15579,2040,1753,277,10,0.859313725490196,0.13578431372549019,0.004901960784313725,0.8615146463443677,0.1384853536556323,0.1383914243532961
189,15581,2041,1781,247,13,0.8726114649681529,0.12101910828025478,0.006369426751592357,0.8606284218043323,0.1393715781956677,0.13818111802836788
190,15585,2042,1772,261,9,0.8677766895200784,0.1278158667972576,0.004407443682664055,0.858689187581777,0.1413108124182229,0.13904395251844723
191,15585,2042,1757,274,11,0.8604309500489716,0.13418217433888344,0.0053868756121449556,0.8592504461629982,0.14074955383700177,0.14051973051010588
192,15585,2042,1765,267,10,0.8643486777668952,0.1307541625857003,0.004897159647404506,0.856208372978116,0.14379162702188392,0.14128970163618865
193,15586,2042,1777,254,11,0.8702252693437806,0.12438785504407443,0.0053868756121449556,0.8560380725758477,0.1439619274241523,0.14115231618118826
194,15587,2043,1775,257,11,0.8688203622124328,0.12579539892315222,0.0053842388644150755,0.8555291319857312,0.14447086801426873,0.1413357284916918
195,15588,2042,1743,289,10,0.8535749265426053,0.14152791380999022,0.004897159647404506,0.8549000951474786,0.14509990485252142,0.1435078265332307
196,15588,2042,1734,294,14,0.8491674828599413,0.14397649363369247,0.0068560235063663075,0.8543400713436385,0.1456599286563615,0.1453682319733128
197,15592,2041,1761,272,8,0.8628123468887801,0.13326800587947085,0.0039196472317491425,0.8552052349791791,0.14479476502082095,0.14558748075936379
198,15593,2041,1748,283,10,0.8564429201371877,0.1386575208231259,0.004899559039686428,0.8555449785816278,0.14445502141837221,0.1467966395177323
199,15586,2041,1742,280,19,0.8535031847133758,0.13718765311122,0.009309162175404213,0.8533016061867936,0.14669839381320643,0.14756833055306043
200,15586,2042,1759,269,14,0.8614103819784525,0.13173359451518118,0.0068560235063663075,0.8516712263589865,0.14832877364101343,0.147440010265623
201,15590,2043,1746,287,10,0.8546255506607929,0.14047968673519334,0.004894762604013705,0.8501129204802093,0.1498870795197908,0.14874919820397692
202,15588,2043,1732,297,14,0.8477728830151737,0.14537444933920704,0.006852667645619187,0.8484848484848485,0.15151515151515152,0.1504362329997434
203,15587,2042,1738,288,16,0.8511263467189031,0.14103819784524976,0.007835455435847209,0.8480019029495718,0.15199809705042816,0.15127991274780267
204,15588,2042,1740,288,14,0.8521057786483839,0.14103819784524976,0.0068560235063663075,0.8478648745093375,0.15213512549066255,0.1521041827046446
