step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
546,6442,1391,1374,17,0,0.9877785765636233,0.012221423436376708,0.0,0.9890075376884422,0.01099246231155779,0.011797578391803787
547,6445,1391,1372,19,0,0.9863407620416966,0.013659237958303379,0.0,0.9883793969849246,0.011620603015075377,0.012412723041117145
548,6447,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9877627863194226,0.012237213680577345,0.01209865053513262
549,6447,1392,1373,19,0,0.9863505747126436,0.013649425287356323,0.0,0.9880728185812931,0.011927181418706842,0.012563983248022336
550,6449,1392,1384,8,0,0.9942528735632183,0.005747126436781609,0.0,0.9880728185812931,0.011927181418706842,0.011009458830826485
551,6448,1391,1379,12,0,0.99137311286844,0.008626887131560028,0.0,0.987758945386064,0.01224105461393597,0.010856079404466501
552,6449,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9880728185812931,0.011927181418706842,0.010389207629089781
553,6447,1391,1373,18,0,0.98705966930266,0.012940330697340043,0.0,0.9880728185812931,0.011927181418706842,0.010857763300760043
554,6447,1391,1373,18,0,0.98705966930266,0.012940330697340043,0.0,0.9893249607535322,0.010675039246467817,0.011012874205056615
555,6447,1391,1376,15,0,0.9892163910855499,0.010783608914450037,0.0,0.9899529042386185,0.010047095761381476,0.010857763300760043
556,6449,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9902699309478971,0.00973006905210295,0.010699333229958133
557,6449,1391,1377,14,0,0.9899352983465133,0.010064701653486701,0.0,0.9896421845574388,0.010357815442561206,0.010699333229958133
558,6451,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9893316598682146,0.010668340131785378,0.010696016121531546
559,6453,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.989024772656005,0.010975227343994982,0.010382767704943436
560,6452,1393,1380,13,0,0.990667623833453,0.00933237616654702,0.0,0.9890316515198997,0.010968348480100282,0.01022938623682579
561,6451,1393,1379,14,0,0.9899497487437185,0.010050251256281407,0.0,0.9893416927899686,0.010658307210031349,0.010075957215935514
562,6448,1392,1377,14,1,0.9892241379310345,0.010057471264367816,0.0007183908045977011,0.9899592092877314,0.01004079071226859,0.009770471464019851
563,6449,1391,1381,10,0,0.9928109273903667,0.007189072609633357,0.0,0.990891959798995,0.009108040201005025,0.009303768026050551
564,6450,1391,1382,9,0,0.9935298346513299,0.006470165348670022,0.0,0.9905838041431262,0.009416195856873822,0.008837209302325582
565,6452,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9905897114178168,0.009410288582183186,0.009454432734035957
566,6451,1392,1372,20,0,0.985632183908046,0.014367816091954023,0.0,0.9905926622765757,0.00940733772342427,0.01038598666873353
567,6452,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.991214308126765,0.008785691873235017,0.009454432734035957
568,6453,1391,1381,10,0,0.9928109273903667,0.007189072609633357,0.0,0.9915280828365234,0.008471917163476624,0.009452967611963427
569,6454,1393,1382,11,0,0.9921033740129217,0.007896625987078248,0.0,0.9905956112852664,0.009404388714733543,0.009296560272699102
570,6452,1392,1376,15,1,0.9885057471264368,0.010775862068965518,0.0007183908045977011,0.9896519285042333,0.010348071495766699,0.00976441413515189
571,6453,1392,1373,19,0,0.9863505747126436,0.013649425287356323,0.0,0.990276035131744,0.00972396486825596,0.010692701069270108
572,6454,1391,1376,15,0,0.9892163910855499,0.010783608914450037,0.0,0.9905867587072482,0.009413241292751805,0.010691044313603966
573,6455,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9905897114178168,0.009410288582183186,0.010534469403563129
574,6453,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9899623588456713,0.010037641154328732,0.009917867658453433
575,6455,1391,1380,11,0,0.9920920201294033,0.007907979870596693,0.0,0.989645434577973,0.010354565422026984,0.00975987606506584
576,6457,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9893383505801192,0.01066164941988084,0.010066594393681277
577,6455,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9896551724137931,0.010344827586206896,0.010379550735863672
578,6454,1392,1372,20,0,0.985632183908046,0.014367816091954023,0.0,0.9899686520376175,0.010031347962382446,0.011155872327238922
579,6452,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9902790843524616,0.009720915647538414,0.01069435833849969
580,6452,1391,1375,16,0,0.9884974838245866,0.011502516175413372,0.0,0.9905867587072482,0.009413241292751805,0.011004339739615622
581,6452,1391,1378,13,0,0.9906542056074766,0.009345794392523364,0.0,0.9902729839974898,0.009727016002510198,0.010539367637941723
582,6453,1391,1385,6,0,0.99568655643422,0.004313443565780014,0.0,0.989645434577973,0.010354565422026984,0.009452967611963427
583,6454,1393,1376,17,0,0.9877961234745154,0.012203876525484566,0.0,0.9893416927899686,0.010658307210031349,0.010536101642392316
584,6455,1392,1371,21,0,0.9849137931034483,0.015086206896551725,0.0,0.989024772656005,0.010975227343994982,0.011463981409759877
585,6453,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9893350062735258,0.01066499372647428,0.011002634433596777
586,6452,1391,1373,18,0,0.98705966930266,0.012940330697340043,0.0,0.9905838041431262,0.009416195856873822,0.011469311841289522
587,6453,1391,1371,20,0,0.9856218547807333,0.014378145219266714,0.0,0.9902699309478971,0.00973006905210295,0.011932434526576786
588,6455,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9893350062735258,0.01066499372647428,0.011618900077459334
589,6456,1392,1366,26,0,0.9813218390804598,0.01867816091954023,0.0,0.9887147335423198,0.01128526645768025,0.013475836431226766
590,6456,1393,1372,21,0,0.9849246231155779,0.01507537688442211,0.0,0.9880915073644625,0.011908492635537449,0.01332094175960347
591,6456,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9877742946708464,0.012225705329153605,0.013011152416356878
592,6453,1392,1362,30,0,0.978448275862069,0.021551724137931036,0.0,0.9883976168077767,0.011602383192223268,0.014876801487680148
593,6451,1391,1369,22,0,0.9841840402588066,0.015815959741193385,0.0,0.9874450721908349,0.012554927809165096,0.014416369555107736
594,6450,1391,1372,19,0,0.9863407620416966,0.013659237958303379,0.0,0.98712715855573,0.012872841444270016,0.014108527131782947
595,6450,1391,1371,20,0,0.9856218547807333,0.014378145219266714,0.0,0.9871311989956058,0.012868801004394225,0.01441860465116279
596,6452,1391,1366,25,0,0.9820273184759166,0.017972681524083392,0.0,0.9855618330194601,0.014438166980539862,0.015344079355238686
597,6452,1392,1368,24,0,0.9827586206896551,0.017241379310344827,0.0,0.9849435382685069,0.015056461731493099,0.01565406075635462
598,6451,1392,1372,20,0,0.985632183908046,0.014367816091954023,0.0,0.9849435382685069,0.015056461731493099,0.015191443187102775
599,6449,1392,1372,19,1,0.985632183908046,0.013649425287356323,0.0007183908045977011,0.9852525886413555,0.014747411358644493,0.014730966041246706
600,6448,1391,1370,21,0,0.9849029475197699,0.01509705248023005,0.0,0.9849340866290018,0.015065913370998116,0.015043424317617866
601,6447,1392,1367,25,0,0.9820402298850575,0.017959770114942528,0.0,0.9846202134337727,0.015379786566227243,0.015511090429657206
602,6447,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9849340866290018,0.015065913370998116,0.0144253140995812
603,6447,1390,1370,20,0,0.9856115107913669,0.014388489208633094,0.0,0.9855482249450204,0.014451775054979578,0.014735535908174344
604,6447,1391,1357,34,0,0.9755571531272466,0.024442846872753415,0.0,0.9858668341708543,0.014133165829145729,0.01675197766402978
605,6450,1392,1373,19,0,0.9863505747126436,0.013649425287356323,0.0,0.9849388139315971,0.015061186068402886,0.015503875968992248
606,6447,1392,1365,27,0,0.9806034482758621,0.01939655172413793,0.0,0.9852572145545797,0.014742785445420327,0.016131534046843494
607,6447,1392,1370,22,0,0.9841954022988506,0.015804597701149427,0.0,0.9858757062146892,0.014124293785310734,0.01582131223825035
608,6447,1391,1379,12,0,0.99137311286844,0.008626887131560028,0.0,0.9846105527638191,0.015389447236180905,0.01427020319528463
609,6447,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.9846202134337727,0.015379786566227243,0.01427020319528463
610,6447,1392,1368,24,0,0.9827586206896551,0.017241379310344827,0.0,0.9839974898023219,0.016002510197678066,0.014890646812470917
611,6449,1393,1367,26,0,0.9813352476669059,0.01866475233309404,0.0,0.9840025094102886,0.015997490589711418,0.015506280043417585
612,6453,1393,1375,18,0,0.9870782483847811,0.012921751615218953,0.0,0.9852618375666353,0.01473816243336469,0.015031768169843484
613,6454,1393,1371,22,0,0.9842067480258435,0.015793251974156496,0.0,0.9852664576802508,0.014733542319749215,0.015184381778741865
614,6453,1393,1369,24,0,0.9827709978463748,0.01722900215362527,0.0,0.9849529780564263,0.015047021943573668,0.015496668216333487
615,6455,1393,1361,32,0,0.9770279971284996,0.02297200287150036,0.0,0.9843260188087775,0.01567398119122257,0.017195972114639815
616,6455,1393,1376,17,0,0.9877961234745154,0.012203876525484566,0.0,0.985271074898151,0.01472892510184895,0.015491866769945779
617,6457,1393,1374,19,0,0.9863603732950467,0.013639626704953339,0.0,0.985271074898151,0.01472892510184895,0.015487068297971194
618,6455,1393,1373,20,0,0.9856424982053122,0.014357501794687724,0.0,0.985271074898151,0.01472892510184895,0.01533694810224632
619,6456,1393,1371,22,0,0.9842067480258435,0.015793251974156496,0.0,0.9837041679724224,0.01629583202757756,0.015489467162329617
620,6454,1393,1365,28,0,0.9798994974874372,0.020100502512562814,0.0,0.9840175493575681,0.01598245064243184,0.016114037806011776
621,6453,1393,1369,24,0,0.9827709978463748,0.01722900215362527,0.0,0.9846443121278596,0.015355687872140394,0.015961568262823495
622,6455,1393,1375,18,0,0.9870782483847811,0.012921751615218953,0.0,0.9849529780564263,0.015047021943573668,0.015182029434546863
623,6455,1392,1367,25,0,0.9820402298850575,0.017959770114942528,0.0,0.9852664576802508,0.014733542319749215,0.015801704105344695
624,6455,1393,1372,21,0,0.9849246231155779,0.01507537688442211,0.0,0.9843309307427138,0.015669069257286117,0.01533694810224632
625,6457,1393,1370,23,0,0.9834888729361091,0.016511127063890883,0.0,0.9843309307427138,0.015669069257286117,0.015796809663930617
626,6456,1393,1376,17,0,0.9877961234745154,0.012203876525484566,0.0,0.9846491228070176,0.015350877192982455,0.015179677819083023
627,6457,1393,1379,14,0,0.9899497487437185,0.010050251256281407,0.0,0.9846443121278596,0.015355687872140394,0.014402973517113211
628,6458,1393,1370,23,0,0.9834888729361091,0.016511127063890883,0.0,0.9843309307427138,0.015669069257286117,0.015174976772994736
629,6458,1393,1371,22,0,0.9842067480258435,0.015793251974156496,0.0,0.9840225563909775,0.015977443609022556,0.015174976772994736
630,6457,1393,1365,27,1,0.9798994974874372,0.019382627422828428,0.0007178750897343862,0.9843407453805199,0.015659254619480114,0.015796809663930617
631,6457,1394,1371,23,0,0.9835007173601148,0.01649928263988522,0.0,0.9855979962429555,0.014402003757044458,0.015641938980950905
632,6457,1393,1376,17,0,0.9877961234745154,0.012203876525484566,0.0,0.9858978376684425,0.014102162331557505,0.014712714883072634
633,6456,1393,1367,26,0,0.9813352476669059,0.01866475233309404,0.0,0.9858978376684425,0.014102162331557505,0.015644361833952913
634,6454,1392,1373,19,0,0.9863505747126436,0.013649425287356323,0.0,0.9852664576802508,0.014733542319749215,0.014874496436318562
635,6457,1393,1374,19,0,0.9863603732950467,0.013639626704953339,0.0,0.9849576935130053,0.015042306486994672,0.014867585566052346
636,6457,1393,1377,16,0,0.9885139985642498,0.01148600143575018,0.0,0.9849671155652991,0.015032884434700909,0.014402973517113211
637,6458,1394,1364,30,0,0.9784791965566715,0.021520803443328552,0.0,0.9840325610519725,0.015967438948027553,0.01610405698358625
638,6456,1393,1372,21,0,0.9849246231155779,0.01507537688442211,0.0,0.9843407453805199,0.015659254619480114,0.015179677819083023
639,6457,1393,1370,23,0,0.9834888729361091,0.016511127063890883,0.0,0.9849576935130053,0.015042306486994672,0.015487068297971194
640,6455,1393,1367,26,0,0.9813352476669059,0.01866475233309404,0.0,0.9855889724310777,0.014411027568922305,0.015956622773044153
641,6455,1393,1370,23,0,0.9834888729361091,0.016511127063890883,0.0,0.9849576935130053,0.015042306486994672,0.015801704105344695
642,6455,1392,1370,22,0,0.9841954022988506,0.015804597701149427,0.0,0.9855708908406524,0.014429109159347553,0.015646785437645236
643,6454,1392,1372,20,0,0.985632183908046,0.014367816091954023,0.0,0.9852664576802508,0.014733542319749215,0.015339324449953517
644,6454,1392,1373,19,0,0.9863505747126436,0.013649425287356323,0.0,0.9846346817184071,0.015365318281592976,0.015184381778741865
645,6453,1393,1371,22,0,0.9842067480258435,0.015793251974156496,0.0,0.9840175493575681,0.01598245064243184,0.015496668216333487
646,6453,1393,1374,19,0,0.9863603732950467,0.013639626704953339,0.0,0.9837041679724224,0.01629583202757756,0.015031768169843484
647,6453,1393,1378,15,0,0.9892318736539842,0.010768126346015794,0.0,0.984012539184953,0.01598746081504702,0.014101968076863475
648,6452,1392,1370,22,0,0.9841954022988506,0.015804597701149427,0.0,0.9846346817184071,0.015365318281592976,0.01472411655300682
649,6449,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9852572145545797,0.014742785445420327,0.013645526438207474
650,6450,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9858801380608723,0.014119861939127707,0.012713178294573644
651,6447,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9868214621901474,0.013178537809852526,0.01209865053513262
652,6447,1391,1380,11,0,0.9920920201294033,0.007907979870596693,0.0,0.9874371859296482,0.01256281407035176,0.011167985109353188
653,6448,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9874450721908349,0.012554927809165096,0.01163151364764268
654,6447,1392,1371,21,0,0.9849137931034483,0.015086206896551725,0.0,0.9880765610291811,0.011923438970818953,0.01209865053513262
655,6448,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9887041104486979,0.011295889551302165,0.011786600496277916
656,6448,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9893316598682146,0.010668340131785378,0.011011166253101737
657,6449,1392,1365,27,0,0.9806034482758621,0.01939655172413793,0.0,0.989021329987453,0.010978670012547051,0.012870212436036595
658,6452,1393,1381,12,0,0.9913854989231874,0.008614501076812634,0.0,0.9887111947318908,0.011288805268109126,0.011469311841289522
659,6454,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9887111947318908,0.011288805268109126,0.011775643012085528
660,6455,1393,1381,12,0,0.9913854989231874,0.008614501076812634,0.0,0.9890316515198997,0.010968348480100282,0.011309062742060418
661,6455,1393,1372,21,0,0.9849246231155779,0.01507537688442211,0.0,0.9871513632090254,0.012848636790974616,0.012238574748257165
662,6455,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9880877742946709,0.011912225705329153,0.011309062742060418
663,6455,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9880877742946709,0.011912225705329153,0.011154144074360961
664,6457,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9887147335423198,0.01128526645768025,0.01115068917453926
665,6458,1393,1379,14,0,0.9899497487437185,0.010050251256281407,0.0,0.9877781259793168,0.012221874020683171,0.01099411582533292
666,6459,1393,1375,18,0,0.9870782483847811,0.012921751615218953,0.0,0.9884085213032582,0.011591478696741854,0.011456881870258555
667,6459,1393,1370,23,0,0.9834888729361091,0.016511127063890883,0.0,0.9887218045112782,0.011278195488721804,0.012385818238117356
668,6455,1392,1383,7,2,0.9935344827586207,0.005028735632183908,0.0014367816091954023,0.9890316515198997,0.010968348480100282,0.010534469403563129
669,6456,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9899655064283475,0.010034493571652555,0.011307311028500619
670,6457,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9896519285042333,0.010348071495766699,0.011460430540498683
671,6457,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9887147335423198,0.01128526645768025,0.010531206442620412
672,6459,1393,1381,12,0,0.9913854989231874,0.008614501076812634,0.0,0.9893450329050454,0.01065496709495456,0.010682768230376219
673,6460,1393,1387,6,0,0.9956927494615937,0.004307250538406317,0.0,0.9884121515815847,0.011587848418415283,0.009597523219814242
674,6459,1394,1378,16,0,0.9885222381635581,0.011477761836441894,0.0,0.9877896055103319,0.012210394489668128,0.010218300046446818
675,6458,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9890316515198997,0.010968348480100282,0.010374729018271911
676,6459,1392,1384,8,0,0.9942528735632183,0.005747126436781609,0.0,0.9893416927899686,0.010658307210031349,0.009444186406564484
677,6458,1393,1380,13,0,0.990667623833453,0.00933237616654702,0.0,0.9902882205513784,0.009711779448621553,0.009445648807680396
678,6458,1392,1369,23,0,0.9834770114942529,0.016522988505747127,0.0,0.9905985584456283,0.00940144155437167,0.011148962527098173
679,6460,1393,1378,15,0,0.9892318736539842,0.010768126346015794,0.0,0.9902882205513784,0.009711779448621553,0.010835913312693499
680,6463,1393,1379,14,0,0.9899497487437185,0.010050251256281407,0.0,0.9906015037593985,0.009398496240601503,0.01098561039764815
681,6462,1393,1380,13,0,0.990667623833453,0.00933237616654702,0.0,0.9902943018159048,0.009705698184095179,0.010677808727948004
682,6461,1393,1369,24,0,0.9827709978463748,0.01722900215362527,0.0,0.9890419536631183,0.010958046336881654,0.012227209410308002
683,6461,1393,1376,17,0,0.9877961234745154,0.012203876525484566,0.0,0.989038521766364,0.01096147823363608,0.011917659804983749
684,6461,1393,1373,19,1,0.9856424982053122,0.013639626704953339,0.0007178750897343862,0.989038521766364,0.01096147823363608,0.012536759015632256
685,6461,1393,1375,18,0,0.9870782483847811,0.012921751615218953,0.0,0.9890350877192983,0.010964912280701754,0.012536759015632256
686,6460,1393,1380,13,0,0.990667623833453,0.00933237616654702,0.0,0.9880952380952381,0.011904761904761904,0.011764705882352941
687,6459,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9880915073644625,0.011908492635537449,0.011921350054187955
688,6459,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9877781259793168,0.012221874020683171,0.011766527326211487
689,6461,1393,1383,10,0,0.9928212491026561,0.007178750897343862,0.0,0.9874686716791979,0.012531328320802004,0.01098901098901099
690,6459,1393,1376,17,0,0.9877961234745154,0.012203876525484566,0.0,0.9877896055103319,0.012210394489668128,0.011456881870258555
691,6457,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.9880915073644625,0.011908492635537449,0.011460430540498683
692,6453,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9887147335423198,0.01128526645768025,0.010227801022780102
693,6453,1391,1380,11,0,0.9920920201294033,0.007907979870596693,0.0,0.9902729839974898,0.009727016002510198,0.010072834340616767
694,6455,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9896519285042333,0.010348071495766699,0.010224632068164213
695,6454,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9890282131661442,0.0109717868338558,0.009761388286334056
696,6457,1393,1384,9,0,0.9935391241923905,0.006460875807609476,0.0,0.9896551724137931,0.010344827586206896,0.009447111661762429
697,6457,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9896551724137931,0.010344827586206896,0.009911723710701564
698,6455,1393,1383,10,0,0.9928212491026561,0.007178750897343862,0.0,0.9896584142901912,0.010341585709808837,0.00898528272656855
699,6453,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9905926622765757,0.00940733772342427,0.009143034247636758
700,6456,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9912170639899623,0.00878293601003764,0.00929368029739777
701,6457,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9909062402006898,0.009093759799310128,0.009756853027721852
702,6458,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9912225705329154,0.00877742946708464,0.009290802105915144
703,6458,1392,1373,19,0,0.9863505747126436,0.013649425287356323,0.0,0.9909119398307741,0.009088060169225948,0.010529575720037163
704,6458,1393,1379,14,0,0.9899497487437185,0.010050251256281407,0.0,0.9906015037593985,0.009398496240601503,0.010219882316506659
705,6456,1392,1369,23,0,0.9834770114942529,0.016522988505747127,0.0,0.9902851770604826,0.009714822939517392,0.011617100371747211
706,6456,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9909062402006898,0.009093759799310128,0.010997521685254027
707,6459,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9899655064283475,0.010034493571652555,0.010682768230376219
708,6458,1393,1377,16,0,0.9885139985642498,0.01148600143575018,0.0,0.9896616541353384,0.010338345864661654,0.01099411582533292
709,6459,1392,1371,21,0,0.9849137931034483,0.015086206896551725,0.0,0.988718270134754,0.011281729865246004,0.011921350054187955
710,6457,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.988718270134754,0.011281729865246004,0.01192504258943782
711,6457,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9893383505801192,0.01066164941988084,0.011460430540498683
712,6455,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9890282131661442,0.0109717868338558,0.011618900077459334
713,6455,1392,1373,19,0,0.9863505747126436,0.013649425287356323,0.0,0.9883939774153074,0.011606022584692597,0.012083656080557708
714,6456,1392,1367,25,0,0.9820402298850575,0.017959770114942528,0.0,0.9880803011292346,0.01191969887076537,0.01332094175960347
715,6455,1392,1373,19,0,0.9863505747126436,0.013649425287356323,0.0,0.9884012539184953,0.011598746081504702,0.013013168086754455
716,6455,1392,1374,17,1,0.9870689655172413,0.01221264367816092,0.0007183908045977011,0.9887076537013801,0.011292346298619825,0.012858249419054996
717,6453,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.9883976168077767,0.011602383192223268,0.012862234619556795
718,6452,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9874529485570891,0.012547051442910916,0.01208927464352139
719,6452,1392,1377,15,0,0.9892241379310345,0.010775862068965518,0.0,0.9874529485570891,0.012547051442910916,0.01208927464352139
720,6453,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.9871392722710163,0.012860727728983688,0.012242367890903456
721,6453,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9868297271872061,0.01317027281279398,0.01177746784441345
722,6451,1392,1370,22,0,0.9841954022988506,0.015804597701149427,0.0,0.9874568830354343,0.012543116964565695,0.012711207564718649
723,6450,1392,1369,23,0,0.9834770114942529,0.016522988505747127,0.0,0.9877666248431619,0.012233375156838143,0.013023255813953489
724,6449,1391,1369,22,0,0.9841840402588066,0.015815959741193385,0.0,0.9883866917765223,0.011613308223477715,0.013180338036904946
725,6448,1391,1380,11,0,0.9920920201294033,0.007907979870596693,0.0,0.9893249607535322,0.010675039246467817,0.011786600496277916
726,6447,1391,1366,25,0,0.9820273184759166,0.017972681524083392,0.0,0.9890075376884422,0.01099246231155779,0.013339537769505196
727,6448,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9880728185812931,0.011927181418706842,0.012251861042183622
728,6451,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9874490116096643,0.012550988390335738,0.012246163385521624
729,6450,1392,1372,20,0,0.985632183908046,0.014367816091954023,0.0,0.9877704609595485,0.012229539040451553,0.013023255813953489
730,6450,1393,1378,15,0,0.9892318736539842,0.010768126346015794,0.0,0.9862025713389777,0.013797428661022263,0.012403100775193798
731,6450,1392,1371,21,0,0.9849137931034483,0.015086206896551725,0.0,0.9868255959849436,0.013174404015056462,0.013023255813953489
732,6450,1392,1370,22,0,0.9841954022988506,0.015804597701149427,0.0,0.9877627863194226,0.012237213680577345,0.013333333333333334
733,6450,1391,1372,19,0,0.9863407620416966,0.013659237958303379,0.0,0.9877551020408163,0.012244897959183673,0.013023255813953489
734,6451,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9883903357389394,0.011609664261060559,0.011781119206324601
735,6451,1392,1381,11,0,0.9920977011494253,0.007902298850574713,0.0,0.9877627863194226,0.012237213680577345,0.011316075027127576
736,6450,1392,1369,23,0,0.9834770114942529,0.016522988505747127,0.0,0.9871392722710163,0.012860727728983688,0.012558139534883722
737,6448,1391,1379,12,0,0.99137311286844,0.008626887131560028,0.0,0.9871311989956058,0.012868801004394225,0.011321339950372208
738,6448,1391,1373,18,0,0.98705966930266,0.012940330697340043,0.0,0.9886934673366834,0.011306532663316583,0.011941687344913151
739,6447,1391,1377,14,0,0.9899352983465133,0.010064701653486701,0.0,0.989010989010989,0.01098901098901099,0.011478206917946331
740,6448,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.987758945386064,0.01224105461393597,0.011011166253101737
741,6449,1392,1373,19,0,0.9863505747126436,0.013649425287356323,0.0,0.9890144381669805,0.01098556183301946,0.011629710032563188
742,6452,1391,1376,15,0,0.9892163910855499,0.010783608914450037,0.0,0.9887005649717514,0.011299435028248588,0.011469311841289522
743,6452,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9887111947318908,0.011288805268109126,0.011779293242405457
744,6450,1392,1378,13,1,0.9899425287356322,0.009339080459770116,0.0007183908045977011,0.989024772656005,0.010975227343994982,0.011162790697674419
745,6450,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.9887076537013801,0.011292346298619825,0.011627906976744186
746,6449,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.9890178851584562,0.010982114841543772,0.011629710032563188
747,6450,1392,1372,20,0,0.985632183908046,0.014367816091954023,0.0,0.9890178851584562,0.010982114841543772,0.012248062015503876
748,6449,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.989021329987453,0.010978670012547051,0.011319584431694837
749,6449,1392,1371,21,0,0.9849137931034483,0.015086206896551725,0.0,0.9887041104486979,0.011295889551302165,0.012249961234299892
750,6450,1392,1375,17,0,0.9877873563218391,0.01221264367816092,0.0,0.9887041104486979,0.011295889551302165,0.011937984496124031
751,6451,1391,1378,13,0,0.9906542056074766,0.009345794392523364,0.0,0.9883866917765223,0.011613308223477715,0.011471089753526585
752,6450,1391,1381,10,0,0.9928109273903667,0.007189072609633357,0.0,0.9890144381669805,0.01098556183301946,0.010852713178294573
753,6450,1392,1374,18,0,0.9870689655172413,0.01293103448275862,0.0,0.9880765610291811,0.011923438970818953,0.011472868217054264
754,6450,1392,1378,14,0,0.9899425287356322,0.010057471264367816,0.0,0.9880765610291811,0.011923438970818953,0.010852713178294573
755,6447,1391,1375,16,0,0.9884974838245866,0.011502516175413372,0.0,0.9887005649717514,0.011299435028248588,0.011012874205056615
756,6449,1391,1376,15,0,0.9892163910855499,0.010783608914450037,0.0,0.9896356783919598,0.0103643216080402,0.011009458830826485
757,6449,1391,1374,17,0,0.9877785765636233,0.012221423436376708,0.0,0.9890144381669805,0.01098556183301946,0.011319584431694837
758,6448,1392,1380,12,0,0.9913793103448276,0.008620689655172414,0.0,0.9893316598682146,0.010668340131785378,0.01054590570719603
759,6450,1392,1382,10,0,0.992816091954023,0.007183908045977011,0.0,0.9896421845574388,0.010357815442561206,0.010077519379844961
760,6450,1392,1383,9,0,0.9935344827586207,0.00646551724137931,0.0,0.9893316598682146,0.010668340131785378,0.00945736434108527
761,6451,1392,1376,16,0,0.9885057471264368,0.011494252873563218,0.0,0.989021329987453,0.010978670012547051,0.010075957215935514
762,6449,1392,1379,13,0,0.9906609195402298,0.009339080459770116,0.0,0.9896486825595985,0.010351317440401506,0.009768956427353079
