step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
443,19841,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9916329532916514,0.008367046708348657,0.007711304873746283
444,19841,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9911740369587202,0.008825963041279765,0.007711304873746283
445,19842,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9914490621552041,0.00855093784479588,0.007912508819675436
446,19841,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9920007355645458,0.007999264435454212,0.008215311728239505
447,19841,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9922751517380909,0.007724848261909141,0.008013708986442216
448,19845,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.992551724137931,0.0074482758620689656,0.008062484252960444
449,19846,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9920941349512779,0.007905865048722191,0.00781013806308576
450,19845,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.9917271808070595,0.008272819192940527,0.007508188460569413
451,19844,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9917264202978489,0.00827357970215113,0.007306994557548881
452,19845,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9919102776245633,0.008089722375436662,0.007709750566893424
453,19844,2189,2175,13,1,0.9936043855641845,0.005938784833257195,0.00045682960255824577,0.9922779922779923,0.007722007722007722,0.007357387623463011
454,19840,2188,2182,6,0,0.9972577696526508,0.002742230347349177,0.0,0.9926430016553246,0.0073569983446753725,0.006754032258064516
455,19843,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.992735632183908,0.007264367816091954,0.006803406742932016
456,19843,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9922765722692166,0.007723427730783376,0.006601824320919216
457,19846,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9926443545421111,0.00735564545788893,0.00670160233800262
458,19846,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9934724648340535,0.006527535165946493,0.006449662400483724
459,19844,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9935644019490668,0.006435598050933162,0.006198347107438017
460,19845,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9937482761790934,0.0062517238209065,0.006198034769463341
461,19848,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9935649935649936,0.006435006435006435,0.006247480854494156
462,19847,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9936575052854123,0.006342494714587738,0.005995868393208041
463,19846,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9938413457119221,0.006158654288077948,0.0059457825254459334
464,19845,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9940251861384318,0.005974813861568159,0.005744520030234316
465,19846,2190,2171,19,0,0.991324200913242,0.008675799086757991,0.0,0.9938419117647059,0.0061580882352941175,0.006096946487957271
466,19846,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9938413457119221,0.006158654288077948,0.006096946487957271
467,19846,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9938419117647059,0.0061580882352941175,0.00614733447546105
468,19844,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9940251861384318,0.005974813861568159,0.006047167909695626
469,19847,2190,2179,11,0,0.9949771689497717,0.00502283105022831,0.0,0.9936580882352941,0.006341911764705882,0.006046253841890462
470,19845,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9934742647058824,0.006525735294117647,0.0060972537163013355
471,19846,2189,2183,6,0,0.9972590223846505,0.002740977615349475,0.0,0.9932892075749219,0.0067107924250781395,0.005744230575430817
472,19844,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9932904411764706,0.006709558823529411,0.006097560975609756
473,19845,2190,2178,12,0,0.9945205479452055,0.005479452054794521,0.0,0.9934748644426064,0.006525135557393622,0.005946082136558327
474,19844,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9934736648589024,0.006526335141097527,0.005996774843781496
475,19843,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9939327082184225,0.006067291781577496,0.006097868265887214
476,19842,2189,2172,16,1,0.9922338967565099,0.007309273640931932,0.00045682960255824577,0.9935638102243471,0.006436189775652814,0.006198971877834896
477,19842,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9938402132941069,0.006159786705893169,0.006350166313879649
478,19841,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9937488508917081,0.006251149108291966,0.0063000856811652635
479,19844,2190,2176,14,0,0.993607305936073,0.006392694063926941,0.0,0.9936569222283508,0.0063430777716492,0.0063999193710945375
480,19846,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9933817446456475,0.006618255354352422,0.006751990325506399
481,19845,2189,2182,7,0,0.9968021927820923,0.0031978072179077205,0.0,0.993014063792628,0.006985936207372001,0.0062988158226253465
482,19841,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9931059840058829,0.006894015994117106,0.0063000856811652635
483,19839,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9931040823832291,0.006895917616770872,0.006250315036040123
484,19841,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9930114942528736,0.006988505747126437,0.006652890479310518
485,19839,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9934718646561236,0.006528135343876425,0.006502343868138515
486,19839,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9935632183908046,0.006436781609195402,0.006401532335299158
487,19840,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9935632183908046,0.006436781609195402,0.006350806451612903
488,19842,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9930127792589869,0.006987220741013147,0.006400564459227901
489,19842,2190,2174,16,0,0.9926940639269406,0.0073059360730593605,0.0,0.993014063792628,0.006985936207372001,0.0064509626045761515
490,19841,2190,2178,12,0,0.9945205479452055,0.005479452054794521,0.0,0.9931979042191378,0.006802095780862212,0.0063000856811652635
491,19841,2190,2172,18,0,0.9917808219178083,0.00821917808219178,0.0,0.9932892075749219,0.0067107924250781395,0.006552089108411875
492,19844,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.9933799190878999,0.0066200809121000365,0.0063999193710945375
493,19844,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9931040823832291,0.006895917616770872,0.006450312437008668
494,19843,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9931059840058829,0.006894015994117106,0.0064002418989064155
495,19844,2190,2175,15,0,0.9931506849315068,0.00684931506849315,0.0,0.9928308823529411,0.007169117647058823,0.006450312437008668
496,19843,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9934730649016363,0.00652693509836367,0.006702615531925616
497,19841,2189,2170,18,1,0.9913202375513933,0.008222932846048425,0.00045682960255824577,0.9934730649016363,0.00652693509836367,0.006804092535658485
498,19839,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9934724648340535,0.006527535165946493,0.006855184233076264
499,19843,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9933799190878999,0.0066200809121000365,0.006803406742932016
500,19845,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9930134215848502,0.0069865784151498436,0.006953892668178382
501,19845,2190,2177,13,0,0.9940639269406393,0.005936073059360731,0.0,0.9925558312655087,0.007444168734491315,0.006802721088435374
502,19843,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9923706222998437,0.007629377700156264,0.007055384770448017
503,19841,2189,2181,8,0,0.996345363179534,0.003654636820465966,0.0,0.9927369679139468,0.0072630320860531394,0.006602489793861197
504,19841,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.992734964134633,0.0072650358653669304,0.006804092535658485
505,19843,2189,2181,8,0,0.996345363179534,0.003654636820465966,0.0,0.9928289050289602,0.007171094971039809,0.006450637504409615
506,19843,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9924611565689069,0.0075388434310931325,0.006601824320919216
507,19843,2190,2169,21,0,0.9904109589041096,0.009589041095890411,0.0,0.9929221435793731,0.007077856420626896,0.006853802348435216
508,19843,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9928295642581357,0.007170435741864313,0.006753011137428816
509,19842,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9934730649016363,0.00652693509836367,0.006904545912710412
510,19847,2189,2181,8,0,0.996345363179534,0.003654636820465966,0.0,0.9935644019490668,0.006435598050933162,0.0066004937773970875
511,19848,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9931066176470589,0.006893382352941176,0.006751309955663039
512,19850,2190,2177,13,0,0.9940639269406393,0.005936073059360731,0.0,0.9930159897077743,0.006984010292225694,0.0066498740554156175
513,19850,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.9926477345832184,0.007352265416781546,0.006498740554156172
514,19848,2190,2174,16,0,0.9926940639269406,0.0073059360730593605,0.0,0.9932916743245727,0.0067083256754273115,0.006499395405078597
515,19847,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9931053502482073,0.006894649751792609,0.006499722880032247
516,19845,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9933823529411765,0.006617647058823529,0.006500377928949357
517,19846,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9935638102243471,0.006436189775652814,0.0065000503879875035
518,19847,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9933811362382791,0.006618863761720904,0.006953191918174032
519,19847,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9933817446456475,0.006618255354352422,0.007154733712903713
520,19845,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.9931066176470589,0.006893382352941176,0.0074577979339884104
521,19845,2190,2173,17,0,0.9922374429223745,0.007762557077625571,0.0,0.9932904411764706,0.006709558823529411,0.007407407407407408
522,19845,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9928289050289602,0.007171094971039809,0.007205845301083397
523,19844,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.992553778268064,0.007446221731936017,0.007206208425720621
524,19843,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9920926811327694,0.0079073188672306,0.007559340825480018
525,19842,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9920919540229886,0.007908045977011495,0.007408527366192924
526,19839,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9922765722692166,0.007723427730783376,0.00761127072937144
527,19840,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9922765722692166,0.007723427730783376,0.007610887096774194
528,19839,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9918175967638135,0.008182403236186448,0.00761127072937144
529,19841,2190,2170,20,0,0.9908675799086758,0.0091324200913242,0.0,0.9918183489612061,0.008181651038793897,0.007812106244644927
530,19842,2190,2177,13,0,0.9940639269406393,0.005936073059360731,0.0,0.9918183489612061,0.008181651038793897,0.007610119947585929
531,19843,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9919095338788269,0.008090466121173118,0.007760923247492818
532,19844,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.992184626700993,0.007815373299006988,0.007609352953033662
533,19842,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9920926811327694,0.0079073188672306,0.007358129220844673
534,19841,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9922765722692166,0.007723427730783376,0.007257698704702384
535,19843,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9920926811327694,0.0079073188672306,0.007408154008970417
536,19843,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9924604634056639,0.007539536594336153,0.007055384770448017
537,19840,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.992553778268064,0.007446221731936017,0.0073084677419354835
538,19841,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.9928289050289602,0.007171094971039809,0.0069552945920064516
539,19843,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9926450307989335,0.00735496920106647,0.006853802348435216
540,19842,2190,2175,15,0,0.9931506849315068,0.00684931506849315,0.0,0.9929221435793731,0.007077856420626896,0.006753351476665659
541,19844,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9927369679139468,0.0072630320860531394,0.0069038500302358394
542,19843,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9930114942528736,0.006988505747126437,0.006904197953938417
543,19845,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9933793103448276,0.006620689655172414,0.006903502141597379
544,19842,2189,2174,14,1,0.9931475559616263,0.006395614435815441,0.00045682960255824577,0.9932885906040269,0.006711409395973154,0.006854147767362161
545,19845,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9928295642581357,0.007170435741864313,0.007054673721340388
546,19847,2190,2167,23,0,0.9894977168949771,0.010502283105022832,0.0,0.9924646204741775,0.007535379525822459,0.007507431853680657
547,19845,2190,2172,17,1,0.9917808219178083,0.007762557077625571,0.00045662100456621003,0.9925565153464436,0.007443484653556332,0.007407407407407408
548,19845,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9926457069314212,0.007354293068578783,0.007558578987150416
549,19847,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9928289050289602,0.007171094971039809,0.007708973648410339
550,19844,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9922779922779923,0.007722007722007722,0.007710139084861923
551,19843,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9922765722692166,0.007723427730783376,0.007811318852996019
552,19842,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9920934081088535,0.007906591891146456,0.008013305110371939
553,19841,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.9920926811327694,0.0079073188672306,0.008164911042790182
554,19841,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9920007355645458,0.007999264435454212,0.008164911042790182
555,19840,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9917256596488002,0.00827434035119978,0.007862903225806451
556,19843,2190,2167,23,0,0.9894977168949771,0.010502283105022832,0.0,0.99135870564442,0.00864129435558007,0.00826487930252482
557,19843,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.990990990990991,0.009009009009009009,0.00851685733004082
558,19844,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9912659740737335,0.008734025926266435,0.008516428139488006
559,19842,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9916344916344917,0.008365508365508366,0.008416490273157948
560,19843,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.99135870564442,0.00864129435558007,0.00846646172453762
561,19847,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9910829196543482,0.008917080345651774,0.00871668262205875
562,19849,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9910837393142752,0.008916260685724792,0.00881656506625019
563,19849,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.9910853781821524,0.008914621817847624,0.009118847297093053
564,19850,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9912675797407849,0.008732420259215001,0.008765743073047859
565,19849,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9912675797407849,0.008732420259215001,0.008615043579021613
566,19850,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9912675797407849,0.008732420259215001,0.008816120906801008
567,19848,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9907160584612557,0.00928394153874437,0.00856509471987102
568,19849,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9912659740737335,0.008734025926266435,0.00856466320721447
569,19849,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9916337225337869,0.00836627746621311,0.008463902463600181
570,19845,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9912667769810627,0.008733223018937305,0.00836482741244646
571,19847,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.9914498483037603,0.008550151696239771,0.007960900891822442
572,19845,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.9914506343077771,0.008549365692222834,0.008314436885865457
573,19846,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9918168444280986,0.008183155571901435,0.008263629950619772
574,19844,2188,2174,14,0,0.993601462522852,0.006398537477148081,0.0,0.991816091954023,0.008183908045977012,0.007962104414432574
575,19842,2188,2170,18,0,0.9917733089579525,0.008226691042047532,0.0,0.9926430016553246,0.0073569983446753725,0.007962906965023686
576,19841,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9920912267794739,0.007908773220526025,0.007963308300992894
577,19841,2189,2180,9,0,0.9958885335769758,0.004111466423024212,0.0,0.9919080459770115,0.008091954022988505,0.007509702131948994
578,19842,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9922758620689656,0.007724137931034483,0.00766051809293418
579,19842,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9920926811327694,0.0079073188672306,0.00766051809293418
580,19842,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9919095338788269,0.008090466121173118,0.007912508819675436
581,19843,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9923699209413495,0.007630079058650487,0.007811318852996019
582,19843,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9923692194538936,0.007630780546106463,0.00791211006400242
583,19846,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9920926811327694,0.0079073188672306,0.007860526050589539
584,19844,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9920014709938402,0.007998529006159787,0.007508566821205402
585,19846,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9920934081088535,0.007906591891146456,0.007860526050589539
586,19844,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9918191010203143,0.008180898979685634,0.007659746018947792
587,19843,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9920022062879206,0.007997793712079426,0.007559340825480018
588,19844,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9924618496047067,0.0075381503952932525,0.007357387623463011
589,19846,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9920007355645458,0.007999264435454212,0.007205482213040411
590,19848,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.992184626700993,0.007815373299006988,0.007456670697299476
591,19849,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9922779922779923,0.007722007722007722,0.007405914655650159
592,19847,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9926463829396084,0.00735361706039158,0.007406660956315816
593,19846,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9930127792589869,0.006987220741013147,0.007054318250529074
594,19846,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9929208421439735,0.007079157856026478,0.006953542275521515
595,19847,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9927383031528633,0.007261696847136685,0.007003577366856452
596,19846,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.9924618496047067,0.0075381503952932525,0.00670160233800262
597,19843,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9931047163740002,0.0068952836259998165,0.006652219926422416
598,19840,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9932879735196763,0.006712026480323648,0.00655241935483871
599,19841,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9931966534890135,0.006803346510986485,0.0063000856811652635
600,19842,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9933805277190402,0.0066194722809598235,0.006501360749924402
601,19843,2189,2184,5,0,0.9977158519872088,0.0022841480127912287,0.0,0.9931966534890135,0.006803346510986485,0.005997077054880814
602,19844,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9931972789115646,0.006802721088435374,0.006047167909695626
603,19842,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9934736648589024,0.006526335141097527,0.005795786715048886
604,19845,2189,2175,14,0,0.9936043855641845,0.006395614435815441,0.0,0.9934730649016363,0.00652693509836367,0.0058956916099773245
605,19844,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9940240875241335,0.0059759124758665075,0.005946381777867366
606,19842,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9941154836336888,0.005884516366311144,0.005846184860397137
607,19843,2189,2179,10,0,0.9954317039744175,0.0045682960255824575,0.0,0.9942998988691735,0.0057001011308265145,0.005745099027364814
608,19843,2189,2177,12,0,0.9945180447693011,0.00548195523069895,0.0,0.9941160246391468,0.005883975360853177,0.005694703421861614
609,19846,2190,2174,16,0,0.9926940639269406,0.0073059360730593605,0.0,0.993933265925177,0.006066734074823054,0.005895394537942154
610,19845,2190,2177,13,0,0.9940639269406393,0.005936073059360731,0.0,0.9938430435581694,0.006156956441830546,0.005845301083396322
611,19847,2190,2174,16,0,0.9926940639269406,0.0073059360730593605,0.0,0.9939338235294117,0.006066176470588235,0.006046253841890462
612,19846,2189,2181,8,0,0.996345363179534,0.003654636820465966,0.0,0.9940257352941176,0.0059742647058823525,0.005794618562934596
613,19847,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9936569222283508,0.0063430777716492,0.005995868393208041
614,19847,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9936580882352941,0.006341911764705882,0.006046253841890462
615,19846,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9934730649016363,0.00652693509836367,0.006399274412979945
616,19844,2190,2177,13,0,0.9940639269406393,0.005936073059360731,0.0,0.9937505743957357,0.006249425604264314,0.006248740173352147
617,19843,2190,2175,15,0,0.9931506849315068,0.00684931506849315,0.0,0.993658671078026,0.006341328921974083,0.006249055082396815
618,19845,2190,2180,10,0,0.9954337899543378,0.0045662100456621,0.0,0.9936580882352941,0.006341911764705882,0.00599647266313933
619,19846,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.9933811362382791,0.006618863761720904,0.0059457825254459334
620,19843,2189,2163,26,0,0.9881224303334856,0.01187756966651439,0.0,0.9933817446456475,0.006618255354352422,0.006551428715416016
621,19843,2190,2176,14,0,0.993607305936073,0.006392694063926941,0.0,0.9933817446456475,0.006618255354352422,0.006450637504409615
622,19842,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9935649935649936,0.006435006435006435,0.006501360749924402
623,19842,2189,2178,11,0,0.9949748743718593,0.005025125628140704,0.0,0.9937488508917081,0.006251149108291966,0.006299768168531398
624,19840,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9929201912467819,0.007079808753218095,0.00655241935483871
625,19842,2190,2173,17,0,0.9922374429223745,0.007762557077625571,0.0,0.9929214929214929,0.007078507078507079,0.006702953331317408
626,19843,2190,2178,12,0,0.9945205479452055,0.005479452054794521,0.0,0.9928302233661183,0.007169776633881791,0.006601824320919216
627,19845,2190,2175,15,0,0.9931506849315068,0.00684931506849315,0.0,0.9931066176470589,0.006893382352941176,0.006752330561854371
628,19845,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9927376355947785,0.0072623644052215485,0.006752330561854371
629,19846,2190,2171,19,0,0.991324200913242,0.008675799086757991,0.0,0.9925558312655087,0.007444168734491315,0.006953542275521515
630,19845,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9927383031528633,0.007261696847136685,0.007004283194759385
631,19844,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9927369679139468,0.0072630320860531394,0.00710542229389236
632,19845,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9931960279514528,0.00680397204854726,0.007004283194759385
633,19845,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9928295642581357,0.007170435741864313,0.00710506424792139
634,19844,2190,2177,13,0,0.9940639269406393,0.005936073059360731,0.0,0.9926470588235294,0.007352941176470588,0.0069038500302358394
635,19842,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9924618496047067,0.0075381503952932525,0.007206934784799919
636,19841,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9928289050289602,0.007171094971039809,0.007106496648354417
637,19842,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9928275862068966,0.007172413793103448,0.00725733293014817
638,19842,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9929201912467819,0.007079808753218095,0.007408527366192924
639,19841,2189,2166,22,1,0.9894929191411603,0.010050251256281407,0.00045682960255824577,0.9924604634056639,0.007539536594336153,0.007711304873746283
640,19842,2190,2171,19,0,0.991324200913242,0.008675799086757991,0.0,0.9923699209413495,0.007630079058650487,0.007761314383630682
641,19844,2190,2176,14,0,0.993607305936073,0.006392694063926941,0.0,0.9922787020865889,0.0077212979134111594,0.007558959887119532
642,19843,2190,2169,21,0,0.9904109589041096,0.009589041095890411,0.0,0.9920955882352941,0.007904411764705882,0.007760923247492818
643,19845,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9919102776245633,0.008089722375436662,0.00801209372637944
644,19845,2189,2163,26,0,0.9881224303334856,0.01187756966651439,0.0,0.9917264202978489,0.00827357970215113,0.008415217939027463
645,19844,2189,2174,15,0,0.9931475559616263,0.006852444038373686,0.0,0.9919110212335692,0.008088978766430738,0.008163676678089095
646,19843,2189,2172,16,1,0.9922338967565099,0.007309273640931932,0.00045682960255824577,0.9916344916344917,0.008365508365508366,0.00816408809151842
647,19844,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9915425629711344,0.0084574370288656,0.008113283612174964
648,19843,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.9908998988877654,0.00910010111223458,0.00856725293554402
649,19842,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9912667769810627,0.008733223018937305,0.0085676847092027
650,19845,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9914498483037603,0.008550151696239771,0.008717561098513479
651,19846,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9916344916344917,0.008365508365508366,0.008868285800665121
652,19845,2189,2169,19,1,0.9908634079488351,0.00867976244860667,0.00045682960255824577,0.9910829196543482,0.008917080345651774,0.008818342151675485
653,19844,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9908982256136802,0.009101774386319757,0.008869179600886918
654,19846,2189,2181,8,0,0.996345363179534,0.003654636820465966,0.0,0.9909893343140861,0.00901066568591394,0.008314017938123551
655,19845,2188,2163,25,0,0.9885740402193784,0.011425959780621572,0.0,0.9909885057471265,0.009011494252873562,0.008717561098513479
656,19844,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9913563218390805,0.00864367816091954,0.008466035073573876
657,19842,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9910820998437069,0.008917900156293096,0.008315693982461446
