step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
41,19880,2190,2169,21,0,0.9904109589041096,0.009589041095890411,0.0,0.9899981648008809,0.010001835199119104,0.010412474849094567
42,19876,2190,2162,28,0,0.9872146118721461,0.012785388127853882,0.0,0.9895384050656144,0.01046159493438561,0.010615818072046689
43,19871,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.9891673551822271,0.010832644817772881,0.01046751547481254
44,19867,2189,2157,32,0,0.9853814527181362,0.014618547281863865,0.0,0.9892571848315123,0.010742815168487742,0.01092263552624956
45,19862,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.9901717644897584,0.009828235510241572,0.010975732554626926
46,19858,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.9898034172331435,0.010196582766856513,0.0109779433981267
47,19856,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9898006064504272,0.010199393549572729,0.01057614826752619
48,19852,2189,2163,26,0,0.9881224303334856,0.01187756966651439,0.0,0.9888796985571179,0.011120301442882088,0.01067902478339714
49,19853,2189,2159,30,0,0.9862951119232526,0.013704888076747372,0.0,0.988601893556393,0.01139810644360695,0.011031078426434292
50,19848,2188,2161,26,1,0.9876599634369287,0.011882998171846435,0.0004570383912248629,0.9886917348533603,0.011308265146639698,0.011033857315598548
51,19847,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.9893352946584536,0.010664705341546381,0.011084798710132513
52,19845,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.989060489060489,0.010939510939510939,0.010985134794658603
53,19844,2189,2158,31,0,0.9858382823206944,0.01416171767930562,0.0,0.9885068039720486,0.011493196027951453,0.011338439830679298
54,19844,2188,2164,24,0,0.9890310786106032,0.010968921389396709,0.0,0.9885966525657531,0.011403347434246827,0.011288046764765169
55,19844,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.9885057471264368,0.011494252873563218,0.011136867567022778
56,19844,2188,2161,27,0,0.9876599634369287,0.012340036563071298,0.0,0.9892403899209122,0.010759610079087732,0.011338439830679298
57,19843,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.988874586244943,0.011125413755057005,0.010986241999697626
58,19843,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.9889655172413793,0.011034482758620689,0.011036637605200827
59,19843,2189,2157,32,0,0.9853814527181362,0.014618547281863865,0.0,0.9886896551724138,0.011310344827586206,0.011339011238220027
60,19841,2189,2160,29,0,0.9867519415258109,0.013248058474189127,0.0,0.9885977011494252,0.011402298850574713,0.011340154226097476
61,19843,2189,2159,30,0,0.9862951119232526,0.013704888076747372,0.0,0.9893323524002207,0.01066764759977929,0.011540593660232829
62,19842,2189,2163,26,0,0.9881224303334856,0.01187756966651439,0.0,0.9893343140860611,0.010665685913938948,0.011541175284749522
63,19843,2189,2160,28,1,0.9867519415258109,0.012791228871630882,0.00045682960255824577,0.9888725400036785,0.0111274599963215,0.011691780476742427
64,19840,2189,2155,34,0,0.9844677935130196,0.015532206486980357,0.0,0.9884148584038249,0.011585141596175064,0.011995967741935483
65,19841,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9885046900864447,0.01149530991355527,0.01169295902424273
66,19844,2189,2161,28,0,0.9872087711283691,0.012791228871630882,0.0,0.9883218390804598,0.01167816091954023,0.011892763555734731
67,19844,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.9880459770114942,0.011954022988505748,0.011892763555734731
68,19842,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9876781609195402,0.01232183908045977,0.011591573430097772
69,19845,2189,2159,30,0,0.9862951119232526,0.013704888076747372,0.0,0.987679293858036,0.012320706141963957,0.011942554799697656
70,19845,2189,2155,33,1,0.9844677935130196,0.01507537688442211,0.00045682960255824577,0.9874046152431737,0.01259538475682633,0.012345679012345678
71,19846,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.987679293858036,0.012320706141963957,0.012193892975914541
72,19844,2189,2167,21,1,0.9899497487437185,0.009593421653723162,0.00045682960255824577,0.9882320492782937,0.011767950721706354,0.01194315662164886
73,19844,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.9881390216991541,0.0118609783008459,0.011892763555734731
74,19843,2189,2157,32,0,0.9853814527181362,0.014618547281863865,0.0,0.9876781609195402,0.01232183908045977,0.01209494532076803
75,19841,2189,2163,26,0,0.9881224303334856,0.01187756966651439,0.0,0.9879540229885058,0.012045977011494253,0.011894561766040018
76,19842,2189,2160,29,0,0.9867519415258109,0.013248058474189127,0.0,0.9886886150450617,0.011311384954938384,0.011994758592883781
77,19844,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9884148584038249,0.011585141596175064,0.01169119129207821
78,19844,2189,2161,28,0,0.9872087711283691,0.012791228871630882,0.0,0.9881390216991541,0.0118609783008459,0.0118423704898206
79,19842,2189,2167,21,1,0.9899497487437185,0.009593421653723162,0.00045682960255824577,0.9882309672673777,0.011769032732622288,0.011440378994053018
80,19843,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.987772363703227,0.012227636296773007,0.011490198054729627
81,19844,2189,2161,28,0,0.9872087711283691,0.012791228871630882,0.0,0.9885057471264368,0.011494252873563218,0.01164079822616408
82,19842,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.9886906951084957,0.011309304891504229,0.01149077713940127
83,19845,2189,2158,31,0,0.9858382823206944,0.01416171767930562,0.0,0.988964502482987,0.011035497517013059,0.011841773746535651
84,19845,2189,2158,31,0,0.9858382823206944,0.01416171767930562,0.0,0.9885068039720486,0.011493196027951453,0.01199294532627866
85,19845,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9883229128356014,0.011677087164398676,0.011690602166792644
86,19844,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9887826406767194,0.011217359323280617,0.011288046764765169
87,19844,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9884148584038249,0.011585141596175064,0.011136867567022778
88,19845,2189,2163,26,0,0.9881224303334856,0.01187756966651439,0.0,0.9882298850574712,0.011770114942528736,0.011186696900982616
89,19845,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9882309672673777,0.011769032732622288,0.011035525321239607
90,19846,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9886917348533603,0.011308265146639698,0.010732641338304948
91,19848,2189,2153,36,0,0.9835541343079032,0.01644586569209685,0.0,0.9886938137696479,0.011306186230352054,0.011436920596533656
92,19849,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9886948529411764,0.01130514705882353,0.011234822912993098
93,19850,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9890614946226676,0.010938505377332475,0.010881612090680101
94,19851,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.9893392151456668,0.01066078485433324,0.010830688630295703
95,19849,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.9889705882352942,0.011029411764705883,0.010831779938535947
96,19847,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.9896111060034936,0.01038889399650639,0.01078248601803799
97,19849,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9898869173485336,0.010113082651466397,0.010680638823114515
98,19847,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9896130159021969,0.010386984097803106,0.010177860633848944
99,19847,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.9894291754756871,0.010570824524312896,0.010329016979896206
100,19849,2189,2150,39,0,0.9821836455002284,0.017816354499771585,0.0,0.989521095688942,0.010478904311058001,0.01113406216937881
101,19848,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9895201323772752,0.010479867622724766,0.010731559854897219
102,19849,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9897959183673469,0.01020408163265306,0.010781399566728803
103,19846,2189,2159,30,0,0.9862951119232526,0.013704888076747372,0.0,0.9901636330207759,0.009836366979224123,0.010984581275823843
104,19846,2189,2156,33,0,0.9849246231155779,0.01507537688442211,0.0,0.9891504229496139,0.010849577050386172,0.011387685175854076
105,19846,2189,2173,16,0,0.9926907263590681,0.007309273640931932,0.0,0.9891504229496139,0.010849577050386172,0.010883805300816285
106,19846,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9890594833134136,0.010940516686586375,0.010732641338304948
107,19849,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.9886917348533603,0.011308265146639698,0.010982921053957378
108,19847,2189,2155,34,0,0.9844677935130196,0.015532206486980357,0.0,0.9881412024269167,0.011858797573083288,0.011437496850909458
109,19848,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9886008457437029,0.011399154256297114,0.01133615477629988
110,19847,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.988601893556393,0.01139810644360695,0.011084798710132513
111,19845,2189,2160,29,0,0.9867519415258109,0.013248058474189127,0.0,0.9886029411764706,0.011397058823529411,0.011287477954144622
112,19847,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.9887836719683736,0.011216328031626368,0.011286340504862196
113,19847,2189,2158,31,0,0.9858382823206944,0.01416171767930562,0.0,0.9885997977383469,0.011400202261653029,0.01158865319695672
114,19847,2189,2163,26,0,0.9881224303334856,0.01187756966651439,0.0,0.988875609083387,0.011124390916613037,0.011538267748274298
115,19845,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.9889665318131666,0.011033468186833395,0.011489040060468633
116,19844,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9894252873563218,0.010574712643678161,0.011036081435194517
117,19843,2189,2161,28,0,0.9872087711283691,0.012791228871630882,0.0,0.9885068039720486,0.011493196027951453,0.011288615632716827
118,19844,2189,2159,30,0,0.9862951119232526,0.013704888076747372,0.0,0.9881390216991541,0.0118609783008459,0.011439225962507559
119,19842,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9882320492782937,0.011767950721706354,0.011137990121963513
120,19846,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.989151420428427,0.010848579571573045,0.011236521213342739
121,19846,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9887847030704173,0.011215296929582643,0.01113574523833518
122,19844,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9881401121632803,0.011859887836719684,0.011036081435194517
123,19846,2189,2161,28,0,0.9872087711283691,0.012791228871630882,0.0,0.9885987495402722,0.01140125045972784,0.01118613322583896
124,19848,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.9885089170803456,0.011491082919654349,0.011033857315598548
125,19849,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9892433575434403,0.010756642456559714,0.010731019194921658
126,19847,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.9893372552624322,0.010662744737567792,0.01088325691540283
127,19846,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9893352946584536,0.010664705341546381,0.010732641338304948
128,19845,2189,2161,28,0,0.9872087711283691,0.012791228871630882,0.0,0.9890594833134136,0.010940516686586375,0.010833963214915596
129,19844,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.9897039897039897,0.010296010296010296,0.010834509171537996
130,19844,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9897949802335203,0.010205019766479728,0.010532150776053215
131,19845,2189,2163,26,0,0.9881224303334856,0.01187756966651439,0.0,0.9897940419271791,0.01020595807282089,0.010682791635172587
132,19843,2189,2147,41,1,0.9808131566925536,0.018730013704888075,0.00045682960255824577,0.9896091954022989,0.010390804597701149,0.011490198054729627
133,19841,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9892413793103448,0.010758620689655173,0.010987349427952221
134,19846,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.9895172413793103,0.010482758620689656,0.011085357250831401
135,19844,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.9895182052225083,0.010481794777491725,0.011136867567022778
136,19844,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9884137931034482,0.011586206896551723,0.011136867567022778
137,19845,2189,2163,26,0,0.9881224303334856,0.01187756966651439,0.0,0.9883218390804598,0.01167816091954023,0.011287477954144622
138,19844,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9885068039720486,0.011493196027951453,0.011036081435194517
139,19847,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9882309672673777,0.011769032732622288,0.010984027812767673
140,19844,2189,2164,24,1,0.9885792599360439,0.0109639104613979,0.00045682960255824577,0.9885078606233336,0.01149213937666636,0.010935295303366257
141,19842,2189,2159,30,0,0.9862951119232526,0.013704888076747372,0.0,0.9886906951084957,0.011309304891504229,0.01108759197661526
142,19844,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.988874586244943,0.011125413755057005,0.010985688369280386
143,19844,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.989151420428427,0.010848579571573045,0.010733723039709736
144,19844,2189,2163,26,0,0.9881224303334856,0.01187756966651439,0.0,0.9898859874954027,0.01011401250459728,0.010834509171537996
145,19844,2189,2164,24,1,0.9885792599360439,0.0109639104613979,0.00045682960255824577,0.9893343140860611,0.010665685913938948,0.010733723039709736
146,19845,2189,2163,26,0,0.9881224303334856,0.01187756966651439,0.0,0.9893343140860611,0.010665685913938948,0.010783572688334592
147,19844,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.9898859874954027,0.01011401250459728,0.010733723039709736
148,19846,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9896111060034936,0.01038889399650639,0.010279149450770936
149,19844,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9897940419271791,0.01020595807282089,0.010280185446482563
150,19845,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.9894262596542847,0.010573740345715336,0.010430839002267574
151,19846,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9893333333333333,0.010666666666666666,0.010430313413282273
152,19847,2189,2158,31,0,0.9858382823206944,0.01416171767930562,0.0,0.989703043118507,0.010296956881493059,0.01078248601803799
153,19844,2189,2161,28,0,0.9872087711283691,0.012791228871630882,0.0,0.9900698786318499,0.009930121368150056,0.010884902237452126
154,19844,2189,2159,30,0,0.9862951119232526,0.013704888076747372,0.0,0.9897931034482759,0.010206896551724139,0.011136867567022778
155,19844,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9896091954022989,0.010390804597701149,0.010834509171537996
156,19842,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9892413793103448,0.010758620689655173,0.01058361052313275
157,19845,2189,2161,28,0,0.9872087711283691,0.012791228871630882,0.0,0.9889655172413793,0.011034482758620689,0.010884353741496598
158,19843,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.9886896551724138,0.011310344827586206,0.010835055183188025
159,19844,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9890574712643678,0.010942528735632184,0.010683329973795605
160,19844,2189,2159,30,0,0.9862951119232526,0.013704888076747372,0.0,0.9889675461984003,0.011032453801599706,0.011086474501108648
161,19845,2189,2159,30,0,0.9862951119232526,0.013704888076747372,0.0,0.9885997977383469,0.011400202261653029,0.011337868480725623
162,19846,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.9887836719683736,0.011216328031626368,0.01118613322583896
163,19847,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9889685603971319,0.011031439602868174,0.011034413261450094
164,19848,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.9889675461984003,0.011032453801599706,0.01098347440548166
165,19846,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9887847030704173,0.011215296929582643,0.010883805300816285
166,19846,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9892423685178374,0.01075763148216256,0.010480701400786052
167,19847,2189,2157,32,0,0.9853814527181362,0.014618547281863865,0.0,0.9893343140860611,0.010665685913938948,0.010933642364085252
168,19847,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.989060489060489,0.010939510939510939,0.010984027812767673
169,19846,2189,2160,29,0,0.9867519415258109,0.013248058474189127,0.0,0.9893362750505608,0.010663724949439235,0.01113574523833518
170,19849,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9897039897039897,0.010296010296010296,0.010932540682150235
171,19848,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9889695744094126,0.01103042559058737,0.010731559854897219
172,19845,2189,2157,31,1,0.9853814527181362,0.01416171767930562,0.00045682960255824577,0.989151420428427,0.010848579571573045,0.011035525321239607
173,19844,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.9892413793103448,0.010758620689655173,0.010784116105623865
174,19847,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9895172413793103,0.010482758620689656,0.010631329671990729
175,19846,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9895191688884802,0.01048083111151972,0.010531089388289831
176,19845,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.988874586244943,0.011125413755057005,0.010330057949105569
177,19847,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.988874586244943,0.011125413755057005,0.010329016979896206
178,19847,2189,2163,26,0,0.9881224303334856,0.01187756966651439,0.0,0.9889675461984003,0.011032453801599706,0.010480173325943467
179,19848,2189,2158,31,0,0.9858382823206944,0.01416171767930562,0.0,0.9896111060034936,0.01038889399650639,0.010882708585247884
180,19848,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.9899797756940614,0.010020224305938592,0.01098347440548166
181,19845,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9902546658085869,0.009745334191413074,0.01073318216175359
182,19845,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.9898859874954027,0.01011401250459728,0.010833963214915596
183,19844,2189,2161,28,0,0.9872087711283691,0.012791228871630882,0.0,0.989151420428427,0.010848579571573045,0.010935295303366257
184,19844,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9894262596542847,0.010573740345715336,0.010733723039709736
185,19846,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9896101507907319,0.010389849209268113,0.010732641338304948
186,19845,2189,2167,22,0,0.9899497487437185,0.010050251256281407,0.0,0.9890594833134136,0.010940516686586375,0.010632401108591585
187,19844,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.9886906951084957,0.011309304891504229,0.010784116105623865
188,19847,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.9886906951084957,0.011309304891504229,0.010832871466720411
189,19850,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.9886917348533603,0.011308265146639698,0.011133501259445844
190,19850,2189,2157,32,0,0.9853814527181362,0.014618547281863865,0.0,0.9888776541961577,0.011122345803842264,0.011486146095717884
191,19848,2189,2166,22,1,0.9894929191411603,0.010050251256281407,0.00045682960255824577,0.9890614946226676,0.010938505377332475,0.011235388956066102
192,19847,2189,2172,17,0,0.9922338967565099,0.0077661032434901784,0.0,0.9893372552624322,0.010662744737567792,0.01088325691540283
193,19847,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.9889695744094126,0.01103042559058737,0.010832871466720411
194,19846,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9886927744070602,0.011307225592939878,0.010682253350801169
195,19845,2189,2155,34,0,0.9844677935130196,0.015532206486980357,0.0,0.9890594833134136,0.010940516686586375,0.011136306374401612
196,19847,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.9893352946584536,0.010664705341546381,0.011084798710132513
197,19846,2189,2152,37,0,0.983097304705345,0.016902695294655094,0.0,0.9892433575434403,0.010756642456559714,0.01169001310087675
198,19845,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.9894262596542847,0.010573740345715336,0.011388259007306627
199,19844,2189,2176,13,0,0.9940612151667428,0.005938784833257195,0.0,0.9889665318131666,0.011033468186833395,0.010784116105623865
200,19846,2189,2168,21,0,0.9904065783462769,0.009593421653723162,0.0,0.9888735632183908,0.011126436781609196,0.010732641338304948
201,19844,2188,2163,25,0,0.9885740402193784,0.011425959780621572,0.0,0.9883218390804598,0.01167816091954023,0.010784116105623865
202,19842,2188,2152,36,0,0.9835466179159049,0.016453382084095063,0.0,0.9888725400036785,0.0111274599963215,0.011289184558008265
203,19844,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9895172413793103,0.010482758620689656,0.011187260632936909
204,19845,2189,2158,31,0,0.9858382823206944,0.01416171767930562,0.0,0.9893343140860611,0.010665685913938948,0.011539430587049634
205,19843,2189,2170,19,0,0.9913202375513933,0.00867976244860667,0.0,0.9890594833134136,0.010940516686586375,0.011087033210704027
206,19844,2189,2160,29,0,0.9867519415258109,0.013248058474189127,0.0,0.9881390216991541,0.0118609783008459,0.01138883289659343
207,19844,2189,2166,23,0,0.9894929191411603,0.010507080858839652,0.0,0.9886906951084957,0.011309304891504229,0.011237653698851038
208,19845,2189,2157,32,0,0.9853814527181362,0.014618547281863865,0.0,0.9883218390804598,0.01167816091954023,0.01164021164021164
209,19846,2189,2156,33,0,0.9849246231155779,0.01507537688442211,0.0,0.9893333333333333,0.010666666666666666,0.011941953038395646
210,19844,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.988875609083387,0.011124390916613037,0.011791977423906471
211,19842,2189,2164,25,0,0.9885792599360439,0.011420740063956145,0.0,0.9885068039720486,0.011493196027951453,0.011692369720794274
212,19843,2189,2165,24,0,0.9890360895386021,0.0109639104613979,0.0,0.9878631849944832,0.012136815005516733,0.011590989265736028
213,19845,2189,2158,31,0,0.9858382823206944,0.01416171767930562,0.0,0.9874046152431737,0.01259538475682633,0.011942554799697656
214,19846,2189,2162,27,0,0.9876656007309274,0.012334399269072635,0.0,0.988048175048267,0.011951824951733015,0.011941953038395646
215,19848,2189,2171,18,0,0.9917770671539515,0.008222932846048425,0.0,0.9879573451002023,0.012042654899797757,0.011588069326884321
