step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
33,9444,1697,1685,12,0,0.9929286977018268,0.007071302298173247,0.0,0.9926470588235294,0.007352941176470588,0.007094451503600169
34,9466,1699,1688,11,0,0.9935256032960565,0.006474396703943496,0.0,0.9930739458138114,0.006926054186188633,0.007077963236847665
35,9486,1702,1695,7,0,0.9958871915393654,0.004112808460634548,0.0,0.9922811293926468,0.00771887060735324,0.006430529200927683
36,9502,1703,1695,8,0,0.995302407516148,0.004697592483852026,0.0,0.9929078014184397,0.0070921985815602835,0.006103978109871606
37,9516,1704,1697,7,0,0.9958920187793427,0.004107981220657277,0.0,0.9931215860813272,0.00687841391867287,0.005989911727616645
38,9529,1705,1693,12,0,0.9929618768328445,0.007038123167155425,0.0,0.9931299252374217,0.006870074762578299,0.00629656837023822
39,9540,1706,1693,13,0,0.9923798358733881,0.0076201641266119575,0.0,0.993543179983858,0.00645682001614205,0.00649895178197065
40,9548,1706,1693,12,1,0.9923798358733881,0.007033997655334115,0.0005861664712778429,0.9937525191455059,0.006247480854494156,0.006493506493506494
41,9558,1708,1700,8,0,0.9953161592505855,0.00468384074941452,0.0,0.9939625679211109,0.006037432078889113,0.006172839506172839
42,9568,1709,1698,11,0,0.9935634874195436,0.006436512580456407,0.0,0.9937700964630225,0.006229903536977492,0.006479933110367893
43,9577,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9933774834437086,0.006622516556291391,0.006578260415578991
44,9582,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9931795386158475,0.006820461384152457,0.006261740763932373
45,9585,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9933854479855683,0.00661455201443175,0.007094418362023996
46,9590,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9935846030473136,0.006415396952686447,0.006986444212721585
47,9594,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9937863299258368,0.006213670074163159,0.007087763185324161
48,9596,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9937888198757764,0.006211180124223602,0.006461025427261359
49,9599,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929915899078895,0.007008410092110532,0.006875716220439629
50,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992992992992993,0.007007007007007007,0.006770128111655036
51,9601,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9927927927927928,0.007207207207207207,0.006874283928757421
52,9600,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931945556445156,0.0068054443554843875,0.0067708333333333336
53,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931931931931932,0.006806806806806807,0.006665278067069361
54,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933960376225736,0.006603962377426456,0.006352843157675484
55,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933947157726181,0.006605284227381905,0.006352843157675484
56,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933947157726181,0.006605284227381905,0.006352181609913569
57,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9933947157726181,0.006605284227381905,0.006872852233676976
58,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935961576946167,0.00640384230538323,0.0070811204831823385
59,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.99379627776666,0.006203722233340004,0.006768718108924295
60,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.99379627776666,0.006203722233340004,0.00645631573466625
61,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931959175505303,0.0068040824494696815,0.006873568006665278
62,9603,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9927942353883107,0.007205764611689352,0.008018327605956471
63,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929943955164131,0.00700560448358687,0.007393522857440383
64,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933960376225736,0.006603962377426456,0.006872852233676976
65,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933947157726181,0.006605284227381905,0.006663890045814244
66,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923969587835134,0.007603041216486595,0.007183010618363523
67,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925985197039408,0.007401480296059212,0.0073912138246929006
68,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9927985597119424,0.0072014402880576115,0.006662502602540079
69,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993,0.007,0.006974807412034145
70,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.006869990631830957
71,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9924,0.0076,0.006245446028937234
72,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931986397279456,0.0068013602720544105,0.005934409161894846
73,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.006037264494639326
74,9606,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.99379627776666,0.006203722233340004,0.005829689777222569
75,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.994,0.006,0.006245446028937234
76,9610,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9942,0.0058,0.005723204994797087
77,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938024790083967,0.006197520991603359,0.005827263267429761
78,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938037177693384,0.006196282230661603,0.006243496357960458
79,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934026389444223,0.006597361055577769,0.0064516129032258064
80,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9942,0.0058,0.006140077011135394
81,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9942011597680463,0.0057988402319536095,0.0065556711758584804
82,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.994001199760048,0.00599880023995201,0.006660422520553648
83,9607,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9935987197439488,0.00640128025605121,0.005829082960341418
84,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9937987597519504,0.00620124024804961,0.006453627563235141
85,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933986797359472,0.006601320264052811,0.006349536796086187
86,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935987197439488,0.00640128025605121,0.006246746486205101
87,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9941988397679536,0.0058011602320464095,0.006246746486205101
88,9606,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.99379627776666,0.006203722233340004,0.005621486570893191
89,9605,1711,1696,14,1,0.9912331969608417,0.008182349503214495,0.0005844535359438924,0.993797519007603,0.006202480992396959,0.006246746486205101
90,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993797519007603,0.006202480992396959,0.005935027072053311
91,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9939963978387032,0.006003602161296778,0.005935027072053311
92,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9943988797759552,0.005601120224044809,0.006037892983551947
93,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9939975990396158,0.006002400960384154,0.006037892983551947
94,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993998799759952,0.006001200240048009,0.006037264494639326
95,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993797519007603,0.006202480992396959,0.006141994586716636
96,9608,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9939975990396158,0.006002400960384154,0.00749375520399667
97,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9937987597519504,0.00620124024804961,0.00749453523472468
98,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938,0.0062,0.00749375520399667
99,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9936,0.0064,0.006869990631830957
100,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923969587835134,0.007603041216486595,0.006974081398979911
101,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919967987194878,0.008003201280512205,0.007078172166128865
102,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921968787515006,0.0078031212484993995,0.00739198334200937
103,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927985597119424,0.0072014402880576115,0.007497656982193065
104,9602,1711,1699,11,1,0.9929865575686733,0.006428988895382817,0.0005844535359438924,0.9931972789115646,0.006802721088435374,0.007186002916059154
105,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931959175505303,0.0068040824494696815,0.0071845064556434815
106,9603,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9927985597119424,0.0072014402880576115,0.006664583984171613
107,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9925955573344006,0.007404442665599359,0.007496095783446122
108,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9929957974784871,0.007004202521512908,0.007808433107756377
109,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929957974784871,0.007004202521512908,0.007288629737609329
110,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933973589435774,0.006602641056422569,0.006663196251952108
111,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927956774064439,0.007204322593556134,0.006766604205704768
112,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9923969587835134,0.007603041216486595,0.006349536796086187
113,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925970388155262,0.007402961184473789,0.006663196251952108
114,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931972789115646,0.006802721088435374,0.00645631573466625
115,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933960376225736,0.006603962377426456,0.006247396917950854
116,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9935987197439488,0.00640128025605121,0.006141994586716636
117,9608,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9935987197439488,0.00640128025605121,0.005516236469608659
118,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9937987597519504,0.00620124024804961,0.0062441461130190445
119,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936012797440512,0.00639872025594881,0.005931321540062435
120,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9938012397520496,0.0061987602479504095,0.006661115736885929
121,9610,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9944022391043582,0.005597760895641743,0.0060353798126951096
122,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.994,0.006,0.005931938807368093
123,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.994001199760048,0.00599880023995201,0.0060353798126951096
124,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.005828476269775187
125,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993998799759952,0.006001200240048009,0.005931938807368093
126,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938012397520496,0.0061987602479504095,0.0060353798126951096
127,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938024790083967,0.006197520991603359,0.005827263267429761
128,9611,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.994001199760048,0.00599880023995201,0.006346894183747789
129,9611,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9938012397520496,0.0061987602479504095,0.005930704401206951
130,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938024790083967,0.006197520991603359,0.005930704401206951
131,9610,1712,1709,3,0,0.9982476635514018,0.0017523364485981308,0.0,0.9938037177693384,0.006196282230661603,0.005306971904266389
132,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9936012797440512,0.00639872025594881,0.005723204994797087
133,9610,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9938,0.0062,0.005411030176899064
134,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9938,0.0062,0.005931321540062435
135,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9944022391043582,0.005597760895641743,0.005618562064301322
136,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9944022391043582,0.005597760895641743,0.005930704401206951
137,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9946032380571657,0.005396761942834299,0.0062428467381125795
138,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.994202319072371,0.005797680927628949,0.005722609509936531
139,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.994203477913252,0.005796522086747951,0.005929470508686154
140,9614,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9940047961630696,0.005995203836930456,0.005408778864156439
141,9613,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9940023990403839,0.0059976009596161535,0.005201289919900136
142,9615,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9940047961630696,0.005995203836930456,0.005304212168486739
143,9615,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9938024790083967,0.006197520991603359,0.005616224648985959
144,9617,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9942057942057942,0.005794205794205794,0.005407091608609754
145,9617,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9946043165467626,0.00539568345323741,0.005823021732348966
146,9618,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.99460647223332,0.005393527766679984,0.0060303597421501355
147,9617,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9944055944055944,0.005594405594405594,0.006134969325153374
148,9617,1713,1698,15,0,0.9912434325744308,0.008756567425569177,0.0,0.994208108647893,0.0057918913521070505,0.006654881979827389
149,9617,1713,1705,8,0,0.9953298307063632,0.004670169293636894,0.0,0.9938099041533547,0.006190095846645367,0.00634293438702298
150,9617,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993607670795046,0.006392329204954055,0.006550899448892586
151,9616,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9936063936063936,0.006393606393606394,0.006863560732113145
152,9614,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9932027189124351,0.006797281087564974,0.006760973580195548
153,9614,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934039576254248,0.006596042374575255,0.006864988558352402
154,9613,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9934013197360528,0.0065986802639472104,0.006761676895870176
155,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9932013597280543,0.006798640271945611,0.006971904266389178
156,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933986797359472,0.006601320264052811,0.006453627563235141
157,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931986397279456,0.0068013602720544105,0.006870705808869456
158,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933986797359472,0.006601320264052811,0.00655840099937539
159,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.006246746486205101
160,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935987197439488,0.00640128025605121,0.006662502602540079
161,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931959175505303,0.0068040824494696815,0.006765899864682003
162,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933986797359472,0.006601320264052811,0.0065590838105153565
163,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935987197439488,0.00640128025605121,0.0063515201999167015
164,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9935974389755903,0.006402561024409764,0.0071845064556434815
165,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933973589435774,0.006602641056422569,0.006559766763848397
166,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933973589435774,0.006602641056422569,0.006664583984171613
167,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935961576946167,0.00640384230538323,0.007080383173677634
168,9603,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9929943955164131,0.00700560448358687,0.006768718108924295
169,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931959175505303,0.0068040824494696815,0.007080383173677634
170,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931959175505303,0.0068040824494696815,0.006769423036867319
171,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927956774064439,0.007204322593556134,0.006353504843245495
172,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931945556445156,0.0068054443554843875,0.006353504843245495
173,9602,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.992992992992993,0.007007007007007007,0.006769423036867319
174,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9933947157726181,0.006605284227381905,0.00718525460793502
175,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935948759007206,0.006405124099279423,0.007080383173677634
176,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.993797519007603,0.006202480992396959,0.007289388732687702
177,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931972789115646,0.006802721088435374,0.006976986358429658
178,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992797118847539,0.007202881152460984,0.007186002916059154
179,9601,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9927942353883107,0.007205764611689352,0.006561816477450266
180,9600,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925940752602082,0.007405924739791833,0.0067708333333333336
181,9601,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931931931931932,0.006806806806806807,0.0069784397458598066
182,9602,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9933920704845814,0.006607929515418502,0.006665278067069361
183,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.99379627776666,0.006203722233340004,0.006560449859418931
184,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933960376225736,0.006603962377426456,0.006976259891711787
185,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929971988795518,0.0070028011204481795,0.007183758459135867
186,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931972789115646,0.006802721088435374,0.006976259891711787
187,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933973589435774,0.006602641056422569,0.006768013327780092
188,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929971988795518,0.0070028011204481795,0.006976986358429658
189,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929957974784871,0.007004202521512908,0.006976259891711787
190,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931972789115646,0.006802721088435374,0.006769423036867319
191,9601,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9933947157726181,0.006605284227381905,0.007290907197166962
192,9601,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9933933933933934,0.006606606606606606,0.007082595562962191
193,9600,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9933933933933934,0.006606606606606606,0.006666666666666667
194,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933947157726181,0.006605284227381905,0.0066659722945526505
195,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927942353883107,0.007205764611689352,0.007081857946261196
196,9602,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.992992992992993,0.007007007007007007,0.007081857946261196
197,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929957974784871,0.007004202521512908,0.006873568006665278
198,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931959175505303,0.0068040824494696815,0.006874283928757421
199,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929943955164131,0.00700560448358687,0.006769423036867319
200,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929943955164131,0.00700560448358687,0.006769423036867319
201,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931945556445156,0.0068054443554843875,0.006977712976463237
202,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931945556445156,0.0068054443554843875,0.006770128111655036
203,9601,1710,1691,19,0,0.9888888888888889,0.011111111111111112,0.0,0.9935935935935936,0.006406406406406407,0.007603374648474118
204,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933947157726181,0.006605284227381905,0.0069784397458598066
205,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931945556445156,0.0068054443554843875,0.007186002916059154
206,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931945556445156,0.0068054443554843875,0.007186002916059154
207,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925940752602082,0.007405924739791833,0.006874283928757421
208,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929957974784871,0.007004202521512908,0.0066659722945526505
209,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929943955164131,0.00700560448358687,0.006977712976463237
210,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929943955164131,0.00700560448358687,0.007081857946261196
211,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931945556445156,0.0068054443554843875,0.006769423036867319
212,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933947157726181,0.006605284227381905,0.006352843157675484
213,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933947157726181,0.006605284227381905,0.006561133097271402
214,9603,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9931945556445156,0.0068054443554843875,0.005831510986150161
215,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933947157726181,0.006605284227381905,0.006039779235655524
216,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935961576946167,0.00640384230538323,0.0058309037900874635
