step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
47,9600,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993991588223513,0.006008411776487082,0.0069791666666666665
48,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9929943955164131,0.00700560448358687,0.006456988127473443
49,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931972789115646,0.006802721088435374,0.006561133097271402
50,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925955573344006,0.007404442665599359,0.006248047485160888
51,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9929957974784871,0.007004202521512908,0.006040408248281608
52,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.006143273635985006
53,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935961576946167,0.00640384230538323,0.006454971369078605
54,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993797519007603,0.006202480992396959,0.0065590838105153565
55,9604,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938,0.0062,0.0063515201999167015
56,9605,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9937987597519504,0.00620124024804961,0.006663196251952108
57,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9935974389755903,0.006402561024409764,0.007288629737609329
58,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933960376225736,0.006603962377426456,0.006559766763848397
59,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933973589435774,0.006602641056422569,0.006559766763848397
60,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933960376225736,0.006603962377426456,0.006454971369078605
61,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927956774064439,0.007204322593556134,0.0065590838105153565
62,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931972789115646,0.006802721088435374,0.006663890045814244
63,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.0065590838105153565
64,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933986797359472,0.006601320264052811,0.0068721366097459395
65,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933973589435774,0.006602641056422569,0.006976259891711787
66,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931972789115646,0.006802721088435374,0.006872852233676976
67,9601,1711,1700,10,1,0.9935710111046172,0.0058445353594389245,0.0005844535359438924,0.9933973589435774,0.006602641056422569,0.0066659722945526505
68,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931959175505303,0.0068040824494696815,0.006769423036867319
69,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933947157726181,0.006605284227381905,0.006873568006665278
70,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931945556445156,0.0068054443554843875,0.006770128111655036
71,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933947157726181,0.006605284227381905,0.006770128111655036
72,9600,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9933933933933934,0.006606606606606606,0.006354166666666667
73,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933933933933934,0.006606606606606606,0.006769423036867319
74,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931945556445156,0.0068054443554843875,0.006456988127473443
75,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931945556445156,0.0068054443554843875,0.006665278067069361
76,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933960376225736,0.006603962377426456,0.006977712976463237
77,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933947157726181,0.006605284227381905,0.006352181609913569
78,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935974389755903,0.006402561024409764,0.006352181609913569
79,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933960376225736,0.006603962377426456,0.006455643481882549
80,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929957974784871,0.007004202521512908,0.006454971369078605
81,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933973589435774,0.006602641056422569,0.006455643481882549
82,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935974389755903,0.006402561024409764,0.006350858927641853
83,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935987197439488,0.00640128025605121,0.006663890045814244
84,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993797519007603,0.006202480992396959,0.006455643481882549
85,9603,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935974389755903,0.006402561024409764,0.006039779235655524
86,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935961576946167,0.00640384230538323,0.006352181609913569
87,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931959175505303,0.0068040824494696815,0.006039150354019159
88,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935961576946167,0.00640384230538323,0.005622657226155768
89,9605,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9939963978387032,0.006003602161296778,0.0052056220718375845
90,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9939963978387032,0.006003602161296778,0.005204538357447695
91,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9937987597519504,0.00620124024804961,0.005100447590298741
92,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9942,0.0058,0.0053080766028309745
93,9610,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9948,0.0052,0.005306971904266389
94,9611,1712,1709,3,0,0.9982476635514018,0.0017523364485981308,0.0,0.9948031181291225,0.005196881870877474,0.004786182499219644
95,9613,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9948041566746603,0.005195843325339729,0.005721418911890149
96,9615,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9946043165467626,0.00539568345323741,0.005824232969318773
97,9616,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9942046362909672,0.005795363709032774,0.005823627287853577
98,9617,1713,1705,8,0,0.9953298307063632,0.004670169293636894,0.0,0.99460647223332,0.005393527766679984,0.005719039201414163
99,9619,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9940071913703555,0.0059928086296444265,0.005717850088366774
100,9619,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9940071913703555,0.0059928086296444265,0.005405967356274041
101,9619,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9940047961630696,0.005995203836930456,0.005405967356274041
102,9620,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9942046362909672,0.005795363709032774,0.005717255717255718
103,9619,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9940071913703555,0.0059928086296444265,0.005821810999064351
104,9616,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9944078290393449,0.005592170960655083,0.005927620632279534
105,9616,1713,1705,8,0,0.9953298307063632,0.004670169293636894,0.0,0.9944067119456652,0.005593288054334798,0.005823627287853577
106,9615,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9940047961630696,0.005995203836930456,0.00592823712948518
107,9615,1712,1700,11,1,0.9929906542056075,0.006425233644859813,0.0005841121495327102,0.9940047961630696,0.005995203836930456,0.006136245449817993
108,9615,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9940035978412952,0.005996402158704777,0.006136245449817993
109,9616,1713,1703,10,0,0.9941622883829538,0.005837711617046118,0.0,0.9938074310827008,0.006192568917299241,0.006135607321131447
110,9614,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938061938061938,0.006193806193806194,0.005824838776783857
111,9614,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9938024790083967,0.006197520991603359,0.005720823798627002
112,9613,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9938012397520496,0.0061987602479504095,0.006657651097472173
113,9611,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9938012397520496,0.0061987602479504095,0.007075226303194257
114,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9940023990403839,0.0059976009596161535,0.006659036520653418
115,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9940035978412952,0.005996402158704777,0.006867845993756503
116,9610,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9930041974815111,0.006995802518488907,0.007596253902185224
117,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9926,0.0074,0.006869275603663613
118,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9928,0.0072,0.007390444467575726
119,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992998599719944,0.007001400280056011,0.007807620237351655
120,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9925970388155262,0.007402961184473789,0.006975533576262363
121,9605,1711,1709,2,0,0.9988310929281122,0.0011689070718877848,0.0,0.992998599719944,0.007001400280056011,0.00614263404476835
122,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925955573344006,0.007404442665599359,0.006350197793046013
123,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921953171903142,0.007804682809685812,0.00655840099937539
124,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927956774064439,0.007204322593556134,0.006455643481882549
125,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993797519007603,0.006202480992396959,0.006352181609913569
126,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9941976790716287,0.005802320928371348,0.006039150354019159
127,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9939975990396158,0.006002400960384154,0.006454971369078605
128,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9937987597519504,0.00620124024804961,0.006247396917950854
129,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993797519007603,0.006202480992396959,0.006350858927641853
130,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938,0.0062,0.006037892983551947
131,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9937987597519504,0.00620124024804961,0.006246746486205101
132,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9939975990396158,0.006002400960384154,0.00655840099937539
133,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935961576946167,0.00640384230538323,0.006352181609913569
134,9603,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.99379627776666,0.006203722233340004,0.005831510986150161
135,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935948759007206,0.006405124099279423,0.006664583984171613
136,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933947157726181,0.006605284227381905,0.006143273635985006
137,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.006143913360408206
138,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9939963978387032,0.006003602161296778,0.006143273635985006
139,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935961576946167,0.00640384230538323,0.006454971369078605
140,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9937987597519504,0.00620124024804961,0.006976259891711787
141,9605,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9937987597519504,0.00620124024804961,0.00676730869338886
142,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9937987597519504,0.00620124024804961,0.006559766763848397
143,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935974389755903,0.006402561024409764,0.00676730869338886
144,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927985597119424,0.0072014402880576115,0.006662502602540079
145,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992998599719944,0.007001400280056011,0.006662502602540079
146,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931972789115646,0.006802721088435374,0.006766604205704768
147,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931972789115646,0.006802721088435374,0.006559766763848397
148,9603,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9933947157726181,0.006605284227381905,0.00718525460793502
149,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.006665278067069361
150,9601,1710,1705,5,0,0.9970760233918129,0.0029239766081871343,0.0,0.9935935935935936,0.006406406406406407,0.006145193209040725
151,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935948759007206,0.006405124099279423,0.005936263278483649
152,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927942353883107,0.007205764611689352,0.005935645110902843
153,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931945556445156,0.0068054443554843875,0.006143273635985006
154,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935961576946167,0.00640384230538323,0.0058309037900874635
155,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9941976790716287,0.005802320928371348,0.005622657226155768
156,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9941976790716287,0.005802320928371348,0.005829082960341418
157,9608,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.994,0.006,0.005516236469608659
158,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9942,0.0058,0.006452284316786346
159,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.994001199760048,0.00599880023995201,0.00686641697877653
160,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938037177693384,0.006196282230661603,0.006865702694268178
161,9614,1713,1705,8,0,0.9953298307063632,0.004670169293636894,0.0,0.994005994005994,0.005994005994005994,0.006552943623881839
162,9614,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9934026389444223,0.006597361055577769,0.006760973580195548
163,9614,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928014397120576,0.007198560287942412,0.006864988558352402
164,9612,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9928014397120576,0.007198560287942412,0.007282563462338743
165,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930041974815111,0.006995802518488907,0.007180020811654526
166,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934026389444223,0.006597361055577769,0.006869275603663613
167,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936012797440512,0.00639872025594881,0.006765195670274771
168,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993001399720056,0.006998600279944011,0.006661115736885929
169,9608,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.992797118847539,0.007202881152460984,0.007285595337218984
170,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931972789115646,0.006802721088435374,0.006973355537052456
171,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933986797359472,0.006601320264052811,0.006766604205704768
172,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9937987597519504,0.00620124024804961,0.0064542993962107015
173,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9929971988795518,0.0070028011204481795,0.007078909015198834
174,9605,1711,1694,16,1,0.9900642898889538,0.009351256575102279,0.0005844535359438924,0.9929971988795518,0.0070028011204481795,0.007496095783446122
175,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9929957974784871,0.007004202521512908,0.006768718108924295
176,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931959175505303,0.0068040824494696815,0.00645766066034788
177,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929943955164131,0.00700560448358687,0.00645631573466625
178,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9925940752602082,0.007405924739791833,0.005935027072053311
179,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931959175505303,0.0068040824494696815,0.006143273635985006
180,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933960376225736,0.006603962377426456,0.0065590838105153565
181,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935974389755903,0.006402561024409764,0.0065590838105153565
182,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9941988397679536,0.0058011602320464095,0.005935027072053311
183,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9941988397679536,0.0058011602320464095,0.0064542993962107015
184,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9934,0.0066,0.006870705808869456
185,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933973589435774,0.006602641056422569,0.006975533576262363
186,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9937987597519504,0.00620124024804961,0.007078909015198834
187,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9935987197439488,0.00640128025605121,0.007600208224882873
188,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931986397279456,0.0068013602720544105,0.006870705808869456
189,9605,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993,0.007,0.00676730869338886
190,9607,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9931945556445156,0.0068054443554843875,0.006765899864682003
191,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923969587835134,0.007603041216486595,0.007183010618363523
192,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.006974081398979911
193,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9932,0.0068,0.007390444467575726
194,9604,1711,1701,9,1,0.994155464640561,0.005260081823495032,0.0005844535359438924,0.9933973589435774,0.006602641056422569,0.0068721366097459395
195,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927956774064439,0.007204322593556134,0.007080383173677634
196,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929957974784871,0.007004202521512908,0.007186002916059154
197,9600,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925940752602082,0.007405924739791833,0.0071875
198,9599,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929943955164131,0.00700560448358687,0.007188248775914158
199,9599,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9929915899078895,0.007008410092110532,0.006875716220439629
200,9600,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992992992992993,0.007007007007007007,0.0067708333333333336
201,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992992992992993,0.007007007007007007,0.006353504843245495
202,9601,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9931931931931932,0.006806806806806807,0.006874283928757421
203,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9933947157726181,0.006605284227381905,0.007290147885857113
204,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935948759007206,0.006405124099279423,0.007186002916059154
205,9601,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.99379627776666,0.006203722233340004,0.006561816477450266
206,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931945556445156,0.0068054443554843875,0.006874283928757421
207,9601,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9925940752602082,0.007405924739791833,0.006353504843245495
208,9600,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9925925925925926,0.007407407407407408,0.0067708333333333336
209,9600,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931945556445156,0.0068054443554843875,0.006666666666666667
210,9601,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9933920704845814,0.006607929515418502,0.0069784397458598066
211,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.99379627776666,0.006203722233340004,0.006768013327780092
212,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933973589435774,0.006602641056422569,0.0063515201999167015
213,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935974389755903,0.006402561024409764,0.006663196251952108
214,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927985597119424,0.0072014402880576115,0.00676730869338886
215,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931972789115646,0.006802721088435374,0.006455643481882549
216,9606,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9933986797359472,0.006601320264052811,0.006141994586716636
