step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
434,900,233,103,110,20,0.44206008583690987,0.4721030042918455,0.08583690987124463,0.3424036281179138,0.6575963718820862,0.6166666666666667
435,906,232,106,105,21,0.45689655172413796,0.4525862068965517,0.09051724137931035,0.34545454545454546,0.6545454545454545,0.6158940397350994
436,901,232,98,106,28,0.4224137931034483,0.45689655172413796,0.1206896551724138,0.3340857787810384,0.6659142212189616,0.6226415094339622
437,898,229,90,112,27,0.3930131004366812,0.4890829694323144,0.11790393013100436,0.3425287356321839,0.6574712643678161,0.6325167037861915
438,894,231,85,114,32,0.36796536796536794,0.4935064935064935,0.13852813852813853,0.3439635535307517,0.6560364464692483,0.6431767337807607
439,899,232,104,103,25,0.4482758620689655,0.44396551724137934,0.10775862068965517,0.3462414578587699,0.6537585421412301,0.6307007786429366
440,898,230,101,108,21,0.4391304347826087,0.46956521739130436,0.09130434782608696,0.3463302752293578,0.6536697247706422,0.6347438752783965
441,894,230,111,92,27,0.4826086956521739,0.4,0.11739130434782609,0.3394495412844037,0.6605504587155964,0.6230425055928411
442,898,230,102,108,20,0.4434782608695652,0.46956521739130436,0.08695652173913043,0.3256880733944954,0.6743119266055045,0.6302895322939867
443,900,230,93,116,21,0.4043478260869565,0.5043478260869565,0.09130434782608696,0.32494279176201374,0.6750572082379863,0.64
444,896,232,108,92,32,0.46551724137931033,0.39655172413793105,0.13793103448275862,0.32727272727272727,0.6727272727272727,0.6227678571428571
445,895,231,99,106,26,0.42857142857142855,0.4588744588744589,0.11255411255411256,0.3310502283105023,0.6689497716894978,0.6312849162011173
446,895,231,107,98,26,0.46320346320346323,0.42424242424242425,0.11255411255411256,0.3310502283105023,0.6689497716894978,0.623463687150838
447,888,232,96,104,32,0.41379310344827586,0.4482758620689655,0.13793103448275862,0.3211845102505695,0.6788154897494305,0.6306306306306306
448,892,230,109,97,24,0.47391304347826085,0.4217391304347826,0.10434782608695652,0.3310344827586207,0.6689655172413793,0.6199551569506726
449,899,231,119,98,14,0.5151515151515151,0.42424242424242425,0.06060606060606061,0.3340961098398169,0.665903890160183,0.6095661846496107
450,890,230,96,109,25,0.41739130434782606,0.47391304347826085,0.10869565217391304,0.3440366972477064,0.6559633027522935,0.6258426966292134
451,889,230,103,97,30,0.44782608695652176,0.4217391304347826,0.13043478260869565,0.34101382488479265,0.6589861751152074,0.6197975253093363
452,900,230,107,105,18,0.4652173913043478,0.45652173913043476,0.0782608695652174,0.3471264367816092,0.6528735632183909,0.6177777777777778
453,897,231,102,104,25,0.44155844155844154,0.45021645021645024,0.10822510822510822,0.3493150684931507,0.6506849315068494,0.6198439241917503
454,891,231,96,104,31,0.4155844155844156,0.45021645021645024,0.1341991341991342,0.3439635535307517,0.6560364464692483,0.6251402918069585
455,905,231,113,101,17,0.48917748917748916,0.43722943722943725,0.0735930735930736,0.35091743119266056,0.6490825688073395,0.6132596685082873
456,894,230,102,102,26,0.4434782608695652,0.4434782608695652,0.11304347826086956,0.3470319634703196,0.6529680365296804,0.6185682326621924
457,899,231,87,122,22,0.37662337662337664,0.5281385281385281,0.09523809523809523,0.34782608695652173,0.6521739130434783,0.6384872080088988
458,899,230,95,106,29,0.41304347826086957,0.4608695652173913,0.12608695652173912,0.34174311926605505,0.658256880733945,0.6340378197997776
459,912,232,103,111,18,0.44396551724137934,0.47844827586206895,0.07758620689655173,0.3469387755102041,0.6530612244897959,0.6326754385964912
460,903,231,109,92,30,0.47186147186147187,0.39826839826839827,0.12987012987012986,0.3438914027149321,0.6561085972850679,0.6223698781838317
461,912,235,105,106,24,0.44680851063829785,0.451063829787234,0.10212765957446808,0.32662192393736017,0.6733780760626398,0.6260964912280702
462,912,235,105,106,24,0.44680851063829785,0.451063829787234,0.10212765957446808,0.3273942093541203,0.6726057906458798,0.6271929824561403
463,912,236,103,108,25,0.4364406779661017,0.4576271186440678,0.1059322033898305,0.3237250554323725,0.6762749445676275,0.6293859649122807
464,905,233,105,97,31,0.45064377682403434,0.41630901287553645,0.13304721030042918,0.3303370786516854,0.6696629213483146,0.6243093922651933
465,906,233,99,110,24,0.4248927038626609,0.4721030042918455,0.10300429184549356,0.3310810810810811,0.668918918918919,0.6313465783664459
466,911,233,117,95,21,0.5021459227467812,0.40772532188841204,0.09012875536480687,0.3355855855855856,0.6644144144144144,0.6147091108671789
467,900,232,100,103,29,0.43103448275862066,0.44396551724137934,0.125,0.3333333333333333,0.6666666666666666,0.6244444444444445
468,904,232,98,113,21,0.4224137931034483,0.4870689655172414,0.09051724137931035,0.33636363636363636,0.6636363636363637,0.6305309734513275
469,898,231,94,106,31,0.4069264069264069,0.4588744588744589,0.1341991341991342,0.3409090909090909,0.6590909090909091,0.6314031180400891
470,906,232,97,114,21,0.41810344827586204,0.49137931034482757,0.09051724137931035,0.35147392290249435,0.6485260770975056,0.6346578366445916
471,904,231,101,106,24,0.43722943722943725,0.4588744588744589,0.1038961038961039,0.35,0.65,0.6327433628318584
472,890,233,101,92,40,0.4334763948497854,0.3948497854077253,0.17167381974248927,0.34085778781038373,0.6591422121896162,0.6258426966292134
473,896,233,100,108,25,0.4291845493562232,0.463519313304721,0.1072961373390558,0.33636363636363636,0.6636363636363637,0.6305803571428571
474,905,232,102,112,18,0.4396551724137931,0.4827586206896552,0.07758620689655173,0.32954545454545453,0.6704545454545454,0.6331491712707182
475,905,230,108,103,19,0.46956521739130436,0.44782608695652176,0.08260869565217391,0.32801822323462415,0.6719817767653758,0.6265193370165746
476,887,227,109,85,33,0.4801762114537445,0.3744493392070485,0.14537444933920704,0.3302540415704388,0.6697459584295612,0.6178128523111612
477,885,231,97,105,29,0.4199134199134199,0.45454545454545453,0.12554112554112554,0.32873563218390806,0.671264367816092,0.6282485875706215
478,888,232,109,97,26,0.4698275862068966,0.41810344827586204,0.11206896551724138,0.3242009132420091,0.6757990867579908,0.6182432432432432
479,893,232,89,124,19,0.38362068965517243,0.5344827586206896,0.08189655172413793,0.3287671232876712,0.6712328767123288,0.6405375139977604
480,885,228,89,107,32,0.39035087719298245,0.4692982456140351,0.14035087719298245,0.34106728538283065,0.6589327146171694,0.6406779661016949
481,886,229,94,105,30,0.4104803493449782,0.4585152838427948,0.13100436681222707,0.3425925925925926,0.6574074074074074,0.6388261851015802
482,888,229,111,91,27,0.4847161572052402,0.39737991266375544,0.11790393013100436,0.35266821345707655,0.6473317865429234,0.6238738738738738
483,893,233,110,102,21,0.4721030042918455,0.43776824034334766,0.09012875536480687,0.3386363636363636,0.6613636363636364,0.6237402015677491
484,904,232,111,109,12,0.47844827586206895,0.4698275862068966,0.05172413793103448,0.33029612756264237,0.6697038724373576,0.6227876106194691
485,901,230,95,117,18,0.41304347826086957,0.508695652173913,0.0782608695652174,0.32723112128146453,0.6727688787185355,0.6370699223085461
486,897,227,101,100,26,0.44493392070484583,0.44052863436123346,0.1145374449339207,0.33410672853828305,0.665893271461717,0.6298773690078038
487,893,228,90,110,28,0.39473684210526316,0.4824561403508772,0.12280701754385964,0.33564814814814814,0.6643518518518519,0.6405375139977604
488,903,232,115,94,23,0.4956896551724138,0.4051724137931034,0.09913793103448276,0.3325740318906606,0.6674259681093394,0.6201550387596899
489,893,233,107,95,31,0.4592274678111588,0.40772532188841204,0.13304721030042918,0.32882882882882886,0.6711711711711712,0.6215005599104143
490,892,233,96,110,27,0.41201716738197425,0.4721030042918455,0.11587982832618025,0.32653061224489793,0.673469387755102,0.6334080717488789
491,895,232,113,94,25,0.4870689655172414,0.4051724137931034,0.10775862068965517,0.32574031890660593,0.6742596810933941,0.617877094972067
492,888,231,91,111,29,0.3939393939393939,0.4805194805194805,0.12554112554112554,0.3356164383561644,0.6643835616438356,0.6351351351351351
493,899,231,106,105,20,0.4588744588744589,0.45454545454545453,0.08658008658008658,0.34553775743707094,0.6544622425629291,0.625139043381535
494,893,231,108,95,28,0.4675324675324675,0.41125541125541126,0.12121212121212122,0.33712984054669703,0.662870159453303,0.6181410974244121
495,893,230,93,114,23,0.4043478260869565,0.4956521739130435,0.1,0.3425287356321839,0.6574712643678161,0.6326987681970885
496,898,228,113,95,20,0.4956140350877193,0.4166666666666667,0.08771929824561403,0.3333333333333333,0.6666666666666666,0.6146993318485523
497,898,228,109,101,18,0.4780701754385965,0.44298245614035087,0.07894736842105263,0.3402777777777778,0.6597222222222222,0.6146993318485523
498,892,227,99,107,21,0.43612334801762115,0.4713656387665198,0.09251101321585903,0.3480278422273782,0.6519721577726219,0.624439461883408
499,891,230,98,104,28,0.4260869565217391,0.45217391304347826,0.12173913043478261,0.34174311926605505,0.658256880733945,0.6251402918069585
500,888,230,100,100,30,0.43478260869565216,0.43478260869565216,0.13043478260869565,0.3448275862068966,0.6551724137931034,0.6227477477477478
501,889,232,99,103,30,0.4267241379310345,0.44396551724137934,0.12931034482758622,0.3447488584474886,0.6552511415525114,0.6231721034870641
502,889,233,96,105,32,0.41201716738197425,0.45064377682403434,0.13733905579399142,0.34545454545454546,0.6545454545454545,0.6265466816647919
503,896,232,105,103,24,0.4525862068965517,0.44396551724137934,0.10344827586206896,0.3424657534246575,0.6575342465753424,0.6227678571428571
504,903,232,104,109,19,0.4482758620689655,0.4698275862068966,0.08189655172413793,0.3439635535307517,0.6560364464692483,0.6267995570321152
505,897,230,102,100,28,0.4434782608695652,0.43478260869565216,0.12173913043478261,0.33867276887871856,0.6613272311212814,0.6265328874024526
506,903,231,95,114,22,0.41125541125541126,0.4935064935064935,0.09523809523809523,0.3310502283105023,0.6689497716894978,0.6356589147286822
507,908,231,113,95,23,0.48917748917748916,0.41125541125541126,0.09956709956709957,0.33636363636363636,0.6636363636363637,0.6189427312775331
508,904,232,93,113,26,0.40086206896551724,0.4870689655172414,0.11206896551724138,0.33182844243792325,0.6681715575620768,0.6360619469026548
509,894,231,96,99,36,0.4155844155844156,0.42857142857142855,0.15584415584415584,0.33181818181818185,0.6681818181818182,0.6331096196868009
510,901,234,100,107,27,0.42735042735042733,0.45726495726495725,0.11538461538461539,0.327313769751693,0.672686230248307,0.6337402885682575
511,897,232,86,117,29,0.3706896551724138,0.5043103448275862,0.125,0.3356009070294785,0.6643990929705216,0.6488294314381271
512,894,234,96,105,33,0.41025641025641024,0.44871794871794873,0.14102564102564102,0.3295711060948081,0.6704288939051919,0.6431767337807607
513,903,232,107,107,18,0.46120689655172414,0.46120689655172414,0.07758620689655173,0.33029612756264237,0.6697038724373576,0.636766334440753
514,902,231,120,92,19,0.5194805194805194,0.39826839826839827,0.08225108225108226,0.3325740318906606,0.6674259681093394,0.6208425720620843
515,891,230,111,91,28,0.4826086956521739,0.39565217391304347,0.12173913043478261,0.32036613272311215,0.6796338672768879,0.6184062850729517
516,887,230,95,108,27,0.41304347826086957,0.46956521739130436,0.11739130434782609,0.3195402298850575,0.6804597701149425,0.6313416009019166
517,889,232,90,113,29,0.3879310344827586,0.4870689655172414,0.125,0.32036613272311215,0.6796338672768879,0.6389201349831272
518,889,231,98,105,28,0.42424242424242425,0.45454545454545453,0.12121212121212122,0.3348623853211009,0.6651376146788991,0.6344206974128234
519,889,229,104,100,25,0.45414847161572053,0.4366812227074236,0.1091703056768559,0.3402777777777778,0.6597222222222222,0.6299212598425197
520,883,230,102,98,30,0.4434782608695652,0.4260869565217391,0.13043478260869565,0.3387096774193548,0.6612903225806451,0.6285390713476784
521,882,231,109,93,29,0.47186147186147187,0.4025974025974026,0.12554112554112554,0.3310344827586207,0.6689655172413793,0.6190476190476191
522,870,231,100,95,36,0.4329004329004329,0.41125541125541126,0.15584415584415584,0.3317972350230415,0.6682027649769585,0.6218390804597701
523,880,230,111,95,24,0.4826086956521739,0.41304347826086957,0.10434782608695652,0.33874709976798145,0.6612529002320185,0.6125
524,878,230,109,96,25,0.47391304347826085,0.41739130434782606,0.10869565217391304,0.3425925925925926,0.6574074074074074,0.6104783599088838
525,881,228,106,99,23,0.4649122807017544,0.4342105263157895,0.10087719298245613,0.3473193473193473,0.6526806526806527,0.6106696935300795
526,885,227,97,110,20,0.42731277533039647,0.4845814977973568,0.0881057268722467,0.3442622950819672,0.6557377049180327,0.6192090395480226
527,882,227,95,103,29,0.4185022026431718,0.45374449339207046,0.1277533039647577,0.34660421545667447,0.6533957845433255,0.6201814058956916
528,888,228,109,96,23,0.4780701754385965,0.42105263157894735,0.10087719298245613,0.35664335664335667,0.6433566433566433,0.6103603603603603
529,885,228,99,105,24,0.4342105263157895,0.4605263157894737,0.10526315789473684,0.3619489559164733,0.6380510440835266,0.6180790960451977
530,886,230,99,106,25,0.43043478260869567,0.4608695652173913,0.10869565217391304,0.3579676674364896,0.6420323325635104,0.6207674943566591
531,887,229,90,115,24,0.3930131004366812,0.5021834061135371,0.10480349344978165,0.35266821345707655,0.6473317865429234,0.6324689966178129
532,892,229,103,102,24,0.4497816593886463,0.44541484716157204,0.10480349344978165,0.3541666666666667,0.6458333333333334,0.6233183856502242
533,893,230,92,112,26,0.4,0.48695652173913045,0.11304347826086956,0.3471264367816092,0.6528735632183909,0.6349384098544233
534,895,231,108,94,29,0.4675324675324675,0.4069264069264069,0.12554112554112554,0.3447488584474886,0.6552511415525114,0.6212290502793296
535,903,232,100,114,18,0.43103448275862066,0.49137931034482757,0.07758620689655173,0.33181818181818185,0.6681818181818182,0.6334440753045404
536,893,231,100,98,33,0.4329004329004329,0.42424242424242425,0.14285714285714285,0.32801822323462415,0.6719817767653758,0.6304591265397537
537,892,232,100,101,31,0.43103448275862066,0.4353448275862069,0.1336206896551724,0.31890660592255127,0.6810933940774487,0.6311659192825112
538,888,230,108,91,31,0.46956521739130436,0.39565217391304347,0.13478260869565217,0.32798165137614677,0.6720183486238532,0.6216216216216216
539,894,234,107,105,22,0.45726495726495725,0.44871794871794873,0.09401709401709402,0.32653061224489793,0.673469387755102,0.6252796420581656
540,880,231,83,114,34,0.3593073593073593,0.4935064935064935,0.1471861471861472,0.32494279176201374,0.6750572082379863,0.6454545454545455
541,891,231,99,107,25,0.42857142857142855,0.46320346320346323,0.10822510822510822,0.3264367816091954,0.6735632183908046,0.6363636363636364
542,890,228,102,101,25,0.4473684210526316,0.44298245614035087,0.10964912280701754,0.33642691415313225,0.6635730858468677,0.6325842696629214
543,878,230,99,93,38,0.43043478260869567,0.4043478260869565,0.16521739130434782,0.3433179723502304,0.6566820276497696,0.6298405466970387
544,873,231,89,104,38,0.3852813852813853,0.45021645021645024,0.1645021645021645,0.3302540415704388,0.6697459584295612,0.6391752577319587
545,879,233,101,100,32,0.4334763948497854,0.4291845493562232,0.13733905579399142,0.3340961098398169,0.665903890160183,0.6291240045506257
546,881,232,108,98,26,0.46551724137931033,0.4224137931034483,0.11206896551724138,0.33256880733944955,0.6674311926605505,0.6220204313280363
547,885,229,94,115,20,0.4104803493449782,0.5021834061135371,0.08733624454148471,0.3372093023255814,0.6627906976744186,0.6372881355932203
548,897,228,113,101,14,0.4956140350877193,0.44298245614035087,0.06140350877192982,0.331002331002331,0.668997668997669,0.6231884057971014
549,887,226,102,97,27,0.45132743362831856,0.42920353982300885,0.11946902654867257,0.331002331002331,0.668997668997669,0.6268320180383314
550,884,228,103,97,28,0.4517543859649123,0.42543859649122806,0.12280701754385964,0.33178654292343385,0.6682134570765661,0.6244343891402715
551,892,230,104,106,20,0.45217391304347826,0.4608695652173913,0.08695652173913043,0.3233256351039261,0.6766743648960739,0.625560538116592
552,889,230,108,94,28,0.46956521739130436,0.40869565217391307,0.12173913043478261,0.33256880733944955,0.6674311926605505,0.6175478065241845
553,895,230,109,103,18,0.47391304347826085,0.44782608695652176,0.0782608695652174,0.33640552995391704,0.663594470046083,0.617877094972067
554,893,227,113,93,21,0.4977973568281938,0.40969162995594716,0.09251101321585903,0.33874709976798145,0.6612529002320185,0.6091825307950728
555,876,230,108,87,35,0.46956521739130436,0.3782608695652174,0.15217391304347827,0.3394495412844037,0.6605504587155964,0.6050228310502284
556,887,231,103,108,20,0.4458874458874459,0.4675324675324675,0.08658008658008658,0.347926267281106,0.652073732718894,0.6133032694475761
557,890,232,87,122,23,0.375,0.5258620689655172,0.09913793103448276,0.3515981735159817,0.6484018264840182,0.6325842696629214
558,892,231,102,102,27,0.44155844155844154,0.44155844155844154,0.11688311688311688,0.3555045871559633,0.6444954128440367,0.6199551569506726
559,901,228,111,99,18,0.4868421052631579,0.4342105263157895,0.07894736842105263,0.3689095127610209,0.6310904872389791,0.611542730299667
560,900,228,116,92,20,0.5087719298245614,0.40350877192982454,0.08771929824561403,0.3648960739030023,0.6351039260969977,0.6033333333333334
561,905,231,108,106,17,0.4675324675324675,0.4588744588744589,0.0735930735930736,0.3470319634703196,0.6529680365296804,0.6088397790055249
562,890,230,107,90,33,0.4652173913043478,0.391304347826087,0.14347826086956522,0.3462414578587699,0.6537585421412301,0.6033707865168539
563,901,233,102,109,22,0.43776824034334766,0.4678111587982833,0.0944206008583691,0.35,0.65,0.6126526082130965
564,900,231,115,90,26,0.49783549783549785,0.38961038961038963,0.11255411255411256,0.35454545454545455,0.6454545454545455,0.5988888888888889
565,899,233,104,104,25,0.44635193133047213,0.44635193133047213,0.1072961373390558,0.35294117647058826,0.6470588235294118,0.6084538375973304
566,892,230,116,85,29,0.5043478260869565,0.3695652173913043,0.12608695652173912,0.35469107551487417,0.6453089244851259,0.594170403587444
567,902,234,113,103,18,0.4829059829059829,0.44017094017094016,0.07692307692307693,0.34615384615384615,0.6538461538461539,0.5975609756097561
568,898,230,115,95,20,0.5,0.41304347826086957,0.08695652173913043,0.35469107551487417,0.6453089244851259,0.5924276169265034
569,895,229,102,107,20,0.44541484716157204,0.4672489082969432,0.08733624454148471,0.3632183908045977,0.6367816091954023,0.6033519553072626
570,894,227,116,90,21,0.5110132158590308,0.3964757709251101,0.09251101321585903,0.3744186046511628,0.6255813953488372,0.5894854586129754
571,894,229,113,96,20,0.49344978165938863,0.4192139737991266,0.08733624454148471,0.37327188940092165,0.6267281105990783,0.5906040268456376
572,897,229,119,92,18,0.519650655021834,0.4017467248908297,0.07860262008733625,0.371824480369515,0.628175519630485,0.5819397993311036
573,896,230,115,94,21,0.5,0.40869565217391307,0.09130434782608696,0.3669724770642202,0.6330275229357798,0.5837053571428571
574,894,229,103,104,22,0.4497816593886463,0.45414847161572053,0.09606986899563319,0.3709677419354839,0.6290322580645161,0.5950782997762863
575,893,229,107,99,23,0.4672489082969432,0.43231441048034935,0.10043668122270742,0.37327188940092165,0.6267281105990783,0.5946248600223965
576,896,229,125,84,20,0.5458515283842795,0.36681222707423583,0.08733624454148471,0.3741339491916859,0.625866050808314,0.5758928571428571
577,888,228,113,92,23,0.4956140350877193,0.40350877192982454,0.10087719298245613,0.37962962962962965,0.6203703703703703,0.5822072072072072
578,893,230,115,96,19,0.5,0.41739130434782606,0.08260869565217391,0.3701149425287356,0.6298850574712643,0.5823068309070548
579,895,230,114,100,16,0.4956521739130435,0.43478260869565216,0.06956521739130435,0.367816091954023,0.632183908045977,0.5843575418994413
580,890,227,109,99,19,0.4801762114537445,0.43612334801762115,0.08370044052863436,0.3767441860465116,0.6232558139534884,0.5876404494382023
581,889,226,116,88,22,0.5132743362831859,0.3893805309734513,0.09734513274336283,0.38173302107728335,0.6182669789227166,0.5793025871766029
582,894,227,105,106,16,0.46255506607929514,0.4669603524229075,0.07048458149779736,0.37995337995337997,0.62004662004662,0.5917225950782998
583,895,229,106,103,20,0.462882096069869,0.4497816593886463,0.08733624454148471,0.37644341801385683,0.6235565819861432,0.5944134078212291
584,900,231,108,103,20,0.4675324675324675,0.4458874458874459,0.08658008658008658,0.37299771167048057,0.6270022883295194,0.5955555555555555
585,899,228,108,99,21,0.47368421052631576,0.4342105263157895,0.09210526315789473,0.3787528868360277,0.6212471131639723,0.5951056729699666
586,898,229,109,98,22,0.4759825327510917,0.4279475982532751,0.09606986899563319,0.37557603686635943,0.6244239631336406,0.5957683741648107
587,898,229,115,91,23,0.5021834061135371,0.39737991266375544,0.10043668122270742,0.3709677419354839,0.6290322580645161,0.589086859688196
588,901,231,112,99,20,0.48484848484848486,0.42857142857142855,0.08658008658008658,0.36446469248291574,0.6355353075170843,0.5926748057713651
589,903,232,107,104,21,0.46120689655172414,0.4482758620689655,0.09051724137931035,0.36054421768707484,0.6394557823129252,0.5991140642303433
590,908,233,119,92,22,0.5107296137339056,0.3948497854077253,0.0944206008583691,0.3611738148984199,0.6388261851015802,0.5870044052863436
591,898,231,114,87,30,0.4935064935064935,0.37662337662337664,0.12987012987012986,0.3659090909090909,0.634090909090909,0.5846325167037862
592,904,233,103,109,21,0.44206008583690987,0.4678111587982833,0.09012875536480687,0.3665158371040724,0.6334841628959276,0.5984513274336283
593,908,235,108,105,22,0.4595744680851064,0.44680851063829785,0.09361702127659574,0.3624161073825503,0.6375838926174496,0.5980176211453745
594,910,233,109,103,21,0.4678111587982833,0.44206008583690987,0.09012875536480687,0.36936936936936937,0.6306306306306306,0.5989010989010989
595,908,228,103,107,18,0.4517543859649123,0.4692982456140351,0.07894736842105263,0.3761467889908257,0.6238532110091743,0.6057268722466961
596,903,229,98,106,25,0.4279475982532751,0.462882096069869,0.1091703056768559,0.36926605504587157,0.6307339449541285,0.6101882613510521
597,902,230,103,103,24,0.44782608695652176,0.44782608695652176,0.10434782608695652,0.3675799086757991,0.632420091324201,0.6075388026607539
598,896,231,96,105,30,0.4155844155844156,0.45454545454545453,0.12987012987012986,0.36674259681093396,0.6332574031890661,0.6138392857142857
599,908,233,112,99,22,0.48068669527896996,0.4248927038626609,0.0944206008583691,0.36054421768707484,0.6394557823129252,0.6046255506607929
600,912,232,95,118,19,0.40948275862068967,0.5086206896551724,0.08189655172413793,0.3552036199095023,0.6447963800904978,0.6239035087719298
601,922,231,111,104,16,0.4805194805194805,0.45021645021645024,0.06926406926406926,0.35294117647058826,0.6470588235294118,0.6149674620390455
602,911,230,110,92,28,0.4782608695652174,0.4,0.12173913043478261,0.3431151241534989,0.6568848758465011,0.610318331503842
603,918,234,110,103,21,0.4700854700854701,0.44017094017094016,0.08974358974358974,0.3422818791946309,0.6577181208053692,0.6122004357298475
604,909,236,114,87,35,0.4830508474576271,0.3686440677966102,0.1483050847457627,0.334070796460177,0.665929203539823,0.6028602860286029
605,915,237,110,104,23,0.4641350210970464,0.4388185654008439,0.0970464135021097,0.336283185840708,0.6637168141592921,0.6076502732240437
606,905,233,102,103,28,0.43776824034334766,0.44206008583690987,0.12017167381974249,0.3422818791946309,0.6577181208053692,0.6132596685082873
607,912,235,107,107,21,0.4553191489361702,0.4553191489361702,0.08936170212765958,0.34451901565995524,0.6554809843400448,0.6118421052631579
608,893,231,100,94,37,0.4329004329004329,0.4069264069264069,0.16017316017316016,0.35600907029478457,0.6439909297052154,0.6114221724524076
609,908,233,106,110,17,0.45493562231759654,0.4721030042918455,0.07296137339055794,0.35827664399092973,0.6417233560090703,0.6145374449339207
610,905,232,114,96,22,0.49137931034482757,0.41379310344827586,0.09482758620689655,0.3597285067873303,0.6402714932126696,0.605524861878453
611,902,233,98,110,25,0.4206008583690987,0.4721030042918455,0.1072961373390558,0.35665914221218964,0.6433408577878104,0.6186252771618626
612,899,230,111,90,29,0.4826086956521739,0.391304347826087,0.12608695652173912,0.36155606407322655,0.6384439359267735,0.6051167964404894
613,895,232,97,103,32,0.41810344827586204,0.44396551724137934,0.13793103448275862,0.35600907029478457,0.6439909297052154,0.6156424581005586
614,908,233,109,105,19,0.4678111587982833,0.45064377682403434,0.0815450643776824,0.3574660633484163,0.6425339366515838,0.6090308370044053
615,896,232,101,99,32,0.4353448275862069,0.4267241379310345,0.13793103448275862,0.35214446952595935,0.6478555304740407,0.6104910714285714
616,899,233,113,92,28,0.48497854077253216,0.3948497854077253,0.12017167381974249,0.35600907029478457,0.6439909297052154,0.5995550611790879
617,897,230,107,99,24,0.4652173913043478,0.43043478260869567,0.10434782608695652,0.3524027459954233,0.6475972540045767,0.6042363433667781
618,895,231,101,104,26,0.43722943722943725,0.45021645021645024,0.11255411255411256,0.3530751708428246,0.6469248291571754,0.6111731843575419
619,893,230,107,98,25,0.4652173913043478,0.4260869565217391,0.10869565217391304,0.35091743119266056,0.6490825688073395,0.606942889137738
620,887,230,104,96,30,0.45217391304347826,0.41739130434782606,0.13043478260869565,0.3563218390804598,0.6436781609195402,0.6076662908680946
621,892,231,104,104,23,0.45021645021645024,0.45021645021645024,0.09956709956709957,0.3555045871559633,0.6444954128440367,0.6121076233183856
622,888,230,101,99,30,0.4391304347826087,0.43043478260869567,0.13043478260869565,0.3486238532110092,0.6513761467889908,0.6137387387387387
623,896,231,111,99,21,0.4805194805194805,0.42857142857142855,0.09090909090909091,0.3524027459954233,0.6475972540045767,0.6082589285714286
624,885,229,106,91,32,0.462882096069869,0.39737991266375544,0.13973799126637554,0.34942528735632183,0.6505747126436782,0.6067796610169491
625,883,232,103,96,33,0.44396551724137934,0.41379310344827586,0.14224137931034483,0.3524027459954233,0.6475972540045767,0.609286523216308
626,899,231,113,103,15,0.48917748917748916,0.4458874458874459,0.06493506493506493,0.34942528735632183,0.6505747126436782,0.6051167964404894
627,894,231,138,67,26,0.5974025974025974,0.29004329004329005,0.11255411255411256,0.3530751708428246,0.6469248291571754,0.5704697986577181
628,882,230,109,95,26,0.47391304347826085,0.41304347826086957,0.11304347826086956,0.3555045871559633,0.6444954128440367,0.5873015873015873
629,884,230,111,95,24,0.4826086956521739,0.41304347826086957,0.10434782608695652,0.3556581986143187,0.6443418013856813,0.584841628959276
630,887,231,94,117,20,0.4069264069264069,0.5064935064935064,0.08658008658008658,0.36009174311926606,0.6399082568807339,0.6054114994363021
631,881,226,112,86,28,0.49557522123893805,0.3805309734513274,0.12389380530973451,0.38173302107728335,0.6182669789227166,0.5856980703745743
632,881,228,114,91,23,0.5,0.3991228070175439,0.10087719298245613,0.3855140186915888,0.6144859813084113,0.583427922814983
633,886,227,117,95,15,0.5154185022026432,0.4185022026431718,0.06607929515418502,0.38875878220140514,0.6112412177985949,0.5812641083521445
634,885,229,114,97,18,0.4978165938864629,0.42358078602620086,0.07860262008733625,0.375,0.625,0.5819209039548022
635,876,225,118,86,21,0.5244444444444445,0.38222222222222224,0.09333333333333334,0.3811764705882353,0.6188235294117647,0.5742009132420092
636,873,225,123,84,18,0.5466666666666666,0.37333333333333335,0.08,0.3815165876777251,0.6184834123222749,0.565864833906071
637,868,225,109,92,24,0.48444444444444446,0.4088888888888889,0.10666666666666667,0.38388625592417064,0.6161137440758294,0.5725806451612904
638,867,226,108,93,25,0.4778761061946903,0.41150442477876104,0.11061946902654868,0.38534278959810875,0.6146572104018913,0.5755478662053056
639,871,227,122,87,18,0.5374449339207048,0.3832599118942731,0.07929515418502203,0.3806146572104019,0.6193853427895981,0.5648679678530425
640,870,224,107,103,14,0.47767857142857145,0.45982142857142855,0.0625,0.38902147971360385,0.6109785202863962,0.5793103448275863
641,865,223,120,80,23,0.5381165919282511,0.35874439461883406,0.1031390134529148,0.38848920863309355,0.6115107913669064,0.5641618497109827
642,867,223,124,81,18,0.5560538116591929,0.3632286995515695,0.08071748878923767,0.39518072289156625,0.6048192771084338,0.5570934256055363
643,864,223,112,93,18,0.5022421524663677,0.4170403587443946,0.08071748878923767,0.39663461538461536,0.6033653846153846,0.5659722222222222
644,855,226,102,96,28,0.45132743362831856,0.4247787610619469,0.12389380530973451,0.38954869358669836,0.6104513064133017,0.5742690058479533
645,857,224,114,87,23,0.5089285714285714,0.38839285714285715,0.10267857142857142,0.39759036144578314,0.6024096385542169,0.5635939323220537
646,862,221,100,107,14,0.45248868778280543,0.4841628959276018,0.06334841628959276,0.4073170731707317,0.5926829268292683,0.5812064965197216
