step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
521,4264,1111,486,483,142,0.43744374437443745,0.43474347434743477,0.1278127812781278,0.34881470730527336,0.6511852926947267,0.6219512195121951
522,4281,1122,493,504,125,0.4393939393939394,0.44919786096256686,0.11140819964349376,0.3440808469682387,0.6559191530317613,0.6229852838121934
523,4294,1124,502,502,120,0.44661921708185054,0.44661921708185054,0.10676156583629894,0.34132310642377756,0.6586768935762224,0.6224965067536097
524,4291,1127,494,502,131,0.4383318544809228,0.4454303460514641,0.11623779946761313,0.3412887828162291,0.6587112171837709,0.6238639011885342
525,4315,1122,506,510,106,0.45098039215686275,0.45454545454545453,0.0944741532976827,0.3414868105515588,0.6585131894484413,0.6231749710312862
526,4291,1121,498,487,136,0.44424620874219445,0.4344335414808207,0.12132024977698483,0.3400383141762452,0.6599616858237548,0.6231647634584013
527,4287,1126,507,482,137,0.4502664298401421,0.4280639431616341,0.1216696269982238,0.33922599139990445,0.6607740086000956,0.6211803125728947
528,4312,1126,512,508,106,0.4547069271758437,0.4511545293072824,0.0941385435168739,0.33715925394548063,0.6628407460545194,0.6219851576994434
529,4285,1129,500,483,146,0.4428697962798937,0.42781222320637735,0.12931798051372898,0.33539486203615604,0.6646051379638439,0.6217036172695449
530,4286,1125,477,516,132,0.424,0.45866666666666667,0.11733333333333333,0.33779904306220093,0.662200956937799,0.6273915072328512
531,4318,1122,505,514,103,0.4500891265597148,0.45811051693404636,0.09180035650623886,0.3398943831012962,0.6601056168987038,0.6248263084761464
532,4292,1122,486,500,136,0.43315508021390375,0.44563279857397503,0.12121212121212122,0.3395504543280727,0.6604495456719273,0.6272134203168686
533,4305,1123,494,509,120,0.43989314336598395,0.45325022261798753,0.10685663401602849,0.34020124580737904,0.659798754192621,0.6274099883855981
534,4306,1123,495,505,123,0.44078361531611754,0.44968833481745324,0.10952804986642921,0.3370033508855912,0.6629966491144088,0.6272642823966559
535,4298,1127,504,486,137,0.4472049689440994,0.43123336291038156,0.12156166814551908,0.3366714353838817,0.6633285646161182,0.6247091670544439
536,4318,1126,523,492,111,0.4644760213143872,0.4369449378330373,0.09857904085257549,0.3358815097945533,0.6641184902054468,0.6213524779990737
537,4294,1124,499,490,135,0.44395017793594305,0.4359430604982206,0.1201067615658363,0.33556085918854417,0.6644391408114558,0.623660922217047
538,4281,1129,473,508,148,0.41895482728077943,0.449955713020372,0.13108945969884853,0.333968556455455,0.666031443544545,0.6285914505956552
539,4289,1130,517,474,139,0.4575221238938053,0.4194690265486726,0.12300884955752213,0.33524082021936097,0.664759179780639,0.6206574959197948
540,4288,1127,490,509,128,0.43478260869565216,0.45164152617568765,0.11357586512866016,0.33810888252148996,0.66189111747851,0.6256996268656716
541,4297,1126,496,510,120,0.4404973357015986,0.45293072824156305,0.10657193605683836,0.3389101338432122,0.6610898661567878,0.6257854316965324
542,4293,1123,494,502,127,0.43989314336598395,0.44701691896705253,0.11308993766696349,0.3371647509578544,0.6628352490421456,0.6261355695317959
543,4306,1117,525,482,110,0.4700089525514772,0.4315129811996419,0.09847806624888093,0.3405587668593449,0.6594412331406551,0.6202972596377149
544,4307,1119,476,532,111,0.4253798033958892,0.47542448614834676,0.09919571045576407,0.3390970220941403,0.6609029779058597,0.6299048061295566
545,4326,1122,500,515,107,0.44563279857397503,0.4590017825311943,0.09536541889483066,0.33860153256704983,0.6613984674329502,0.6273693943596856
546,4330,1119,484,530,105,0.4325290437890974,0.4736371760500447,0.0938337801608579,0.33764367816091956,0.6623563218390804,0.6314087759815242
547,4328,1118,513,488,117,0.4588550983899821,0.4364937388193202,0.10465116279069768,0.34020124580737904,0.659798754192621,0.6256931608133087
548,4316,1125,495,498,132,0.44,0.44266666666666665,0.11733333333333333,0.334604385128694,0.665395614871306,0.6278962001853569
549,4346,1131,512,512,107,0.4526967285587975,0.4526967285587975,0.09460654288240496,0.33349146110056926,0.6665085388994307,0.626553152323976
550,4336,1134,509,495,130,0.4488536155202822,0.4365079365079365,0.1146384479717813,0.3317602642756017,0.6682397357243983,0.6252306273062731
551,4334,1135,506,499,130,0.4458149779735683,0.439647577092511,0.1145374449339207,0.33317602642756017,0.6668239735724398,0.6250576834333179
552,4329,1130,506,493,131,0.44778761061946903,0.43628318584070797,0.11592920353982301,0.3341232227488152,0.6658767772511849,0.6239316239316239
553,4329,1134,507,495,132,0.4470899470899471,0.4365079365079365,0.1164021164021164,0.33553875236294894,0.6644612476370511,0.6232386232386232
554,4342,1133,508,512,113,0.44836716681376876,0.45189761694616065,0.0997352162400706,0.336802270577105,0.663197729422895,0.6239060340856748
555,4329,1130,518,483,129,0.4584070796460177,0.42743362831858406,0.11415929203539824,0.3366477272727273,0.6633522727272727,0.6202356202356203
556,4332,1128,517,498,113,0.4583333333333333,0.44148936170212766,0.10017730496453901,0.33966745843230406,0.6603325415676959,0.6198060941828255
557,4316,1124,521,477,126,0.46352313167259784,0.42437722419928825,0.11209964412811388,0.3408007626310772,0.6591992373689228,0.6165430954587581
558,4305,1128,509,488,131,0.4512411347517731,0.4326241134751773,0.11613475177304965,0.34205518553758324,0.6579448144624167,0.6176538908246225
559,4294,1127,494,498,135,0.4383318544809228,0.4418811002661934,0.11978704525288376,0.34318398474737843,0.6568160152526216,0.6199347927340475
560,4302,1130,488,514,128,0.431858407079646,0.45486725663716815,0.11327433628318584,0.3442857142857143,0.6557142857142857,0.6225011622501162
561,4322,1123,524,494,105,0.4666073018699911,0.43989314336598395,0.09349955476402494,0.34688995215311,0.65311004784689,0.6168440536788524
562,4322,1120,518,499,103,0.4625,0.4455357142857143,0.09196428571428572,0.3472222222222222,0.6527777777777778,0.6170754280425729
563,4280,1118,495,476,147,0.44275491949910556,0.4257602862254025,0.13148479427549195,0.3462829736211031,0.6537170263788968,0.6182242990654205
564,4301,1126,500,507,119,0.44404973357015987,0.4502664298401421,0.10568383658969804,0.3432264241263763,0.6567735758736237,0.6198558474773308
565,4308,1126,483,527,116,0.4289520426287744,0.46802841918294846,0.10301953818827708,0.3443170964660936,0.6556829035339063,0.6251160631383472
566,4308,1125,531,467,127,0.472,0.4151111111111111,0.11288888888888889,0.3451073985680191,0.6548926014319809,0.6155988857938719
567,4300,1120,522,476,122,0.4660714285714286,0.425,0.10892857142857143,0.3448441247002398,0.6551558752997602,0.6151162790697674
568,4307,1124,510,502,112,0.45373665480427045,0.44661921708185054,0.099644128113879,0.3430622009569378,0.6569377990430622,0.6178314371952636
569,4309,1128,504,505,119,0.44680851063829785,0.44769503546099293,0.10549645390070922,0.3376190476190476,0.6623809523809524,0.6189371083778139
570,4315,1124,526,486,112,0.4679715302491103,0.43238434163701067,0.099644128113879,0.3422562141491396,0.6577437858508605,0.6146002317497103
571,4295,1120,483,507,130,0.43125,0.45267857142857143,0.11607142857142858,0.34563758389261745,0.6543624161073825,0.6216530849825378
572,4320,1124,519,495,110,0.46174377224199287,0.4403914590747331,0.09786476868327403,0.34609861177596934,0.6539013882240307,0.6171296296296296
573,4320,1123,483,528,112,0.4300979519145147,0.4701691896705254,0.09973285841495994,0.3447946513849093,0.6552053486150907,0.6247685185185186
574,4327,1123,483,525,115,0.4300979519145147,0.46749777382012464,0.10240427426536064,0.3463927376970855,0.6536072623029144,0.6274555119020107
575,4317,1124,492,498,134,0.4377224199288256,0.4430604982206406,0.11921708185053381,0.34303435114503816,0.6569656488549618,0.6258976140838546
576,4325,1125,525,480,120,0.4666666666666667,0.4266666666666667,0.10666666666666667,0.3443013829279924,0.6556986170720076,0.6201156069364162
577,4313,1128,524,474,130,0.4645390070921986,0.42021276595744683,0.11524822695035461,0.340941512125535,0.6590584878744651,0.6181312311616044
578,4309,1136,534,469,133,0.47007042253521125,0.4128521126760563,0.11707746478873239,0.33569739952718675,0.6643026004728132,0.6142956602459968
579,4299,1134,521,483,130,0.45943562610229277,0.42592592592592593,0.1146384479717813,0.33443865466603506,0.6655613453339649,0.6145615259362642
580,4289,1130,489,508,133,0.4327433628318584,0.4495575221238938,0.11769911504424779,0.3379343169919086,0.6620656830080914,0.6199580321753323
581,4306,1127,526,488,113,0.46672582076308783,0.43300798580301686,0.1002661934338953,0.3416149068322981,0.6583850931677019,0.6142591732466326
582,4294,1120,479,519,122,0.4276785714285714,0.46339285714285716,0.10892857142857143,0.3458033573141487,0.6541966426858513,0.6227293898462971
583,4282,1121,505,477,139,0.4504906333630687,0.4255129348795718,0.1239964317573595,0.3493282149712092,0.6506717850287908,0.6179355441382531
584,4280,1123,480,509,134,0.42742653606411396,0.45325022261798753,0.11932324131789848,0.345489443378119,0.654510556621881,0.6233644859813084
585,4295,1123,513,488,122,0.4568121104185218,0.43455031166518254,0.10863757791629564,0.3496402877697842,0.6503597122302158,0.6186263096623982
586,4312,1124,511,509,104,0.45462633451957296,0.452846975088968,0.09252669039145907,0.3465773097175682,0.6534226902824318,0.6201298701298701
587,4313,1117,498,514,105,0.4458370635631155,0.4601611459265891,0.09400179051029543,0.3474291206150889,0.6525708793849111,0.6227683746811964
588,4303,1118,492,505,121,0.4400715563506261,0.4516994633273703,0.10822898032200358,0.34229476716274604,0.6577052328372539,0.6239832674877992
589,4318,1120,523,490,107,0.4669642857142857,0.4375,0.09553571428571428,0.34213051823416507,0.6578694817658349,0.618805002315887
590,4317,1124,505,504,115,0.44928825622775803,0.4483985765124555,0.10231316725978648,0.3403341288782816,0.6596658711217184,0.6217280518878852
591,4324,1128,510,500,118,0.4521276595744681,0.4432624113475177,0.10460992907801418,0.33777354900095147,0.6622264509990485,0.6214153561517114
592,4311,1127,515,479,133,0.4569653948535936,0.42502218278615794,0.11801242236024845,0.3369823893384103,0.6630176106615897,0.6188819299466481
593,4315,1129,521,483,125,0.46147032772364927,0.42781222320637735,0.11071744906997343,0.33872502378686964,0.6612749762131304,0.6171494785631518
594,4332,1129,512,512,105,0.4534986713906112,0.4534986713906112,0.09300265721877768,0.33982889733840305,0.660171102661597,0.6198060941828255
595,4282,1130,491,473,166,0.4345132743362832,0.41858407079646015,0.14690265486725665,0.3399715504978663,0.6600284495021337,0.6200373657169547
596,4311,1132,529,483,120,0.4673144876325088,0.42667844522968196,0.10600706713780919,0.3434823977164605,0.6565176022835395,0.6144745998608212
597,4306,1127,505,501,121,0.44809228039041704,0.4445430346051464,0.10736468500443656,0.34509056244041947,0.6549094375595805,0.6177426846261032
598,4313,1130,540,473,117,0.4778761061946903,0.41858407079646015,0.10353982300884956,0.34474560152163575,0.6552543984783642,0.6107118015302574
599,4279,1118,498,481,139,0.44543828264758495,0.43023255813953487,0.12432915921288014,0.3461353816610658,0.6538646183389343,0.6146295863519514
600,4301,1123,524,488,111,0.4666073018699911,0.43455031166518254,0.09884238646482636,0.3493282149712092,0.6506717850287908,0.6112531969309463
601,4303,1122,527,488,107,0.4696969696969697,0.43493761140819964,0.09536541889483066,0.34770114942528735,0.6522988505747126,0.6102719033232629
602,4264,1120,497,478,145,0.44375,0.42678571428571427,0.12946428571428573,0.3517274472168906,0.6482725527831094,0.6128048780487805
603,4293,1120,515,500,105,0.45982142857142855,0.44642857142857145,0.09375,0.3516377649325626,0.6483622350674374,0.6123922664803167
604,4303,1119,513,507,99,0.4584450402144772,0.45308310991957107,0.08847184986595175,0.35144230769230766,0.6485576923076923,0.6135254473623054
605,4310,1119,520,499,100,0.4647006255585344,0.4459338695263628,0.08936550491510277,0.3520653218059558,0.6479346781940442,0.6129930394431554
606,4291,1111,509,482,120,0.45814581458145814,0.43384338433843384,0.10801080108010801,0.3520309477756286,0.6479690522243714,0.6133768352365416
607,4287,1119,536,456,127,0.47899910634495085,0.4075067024128686,0.11349419124218052,0.35064935064935066,0.6493506493506493,0.6071845113132727
608,4297,1124,514,499,111,0.45729537366548045,0.44395017793594305,0.09875444839857651,0.3486590038314176,0.6513409961685823,0.611589481033279
609,4308,1126,528,492,106,0.4689165186500888,0.4369449378330373,0.0941385435168739,0.34861509073543456,0.6513849092645654,0.6095636025998143
610,4301,1123,502,507,114,0.44701691896705253,0.4514692787177204,0.10151380231522707,0.34832535885167465,0.6516746411483254,0.6145082538944432
611,4310,1119,531,480,108,0.4745308310991957,0.4289544235924933,0.09651474530831099,0.35271504084574723,0.6472849591542528,0.6092807424593968
612,4304,1120,512,498,110,0.45714285714285713,0.4446428571428571,0.09821428571428571,0.3513902205177373,0.6486097794822627,0.612685873605948
613,4308,1122,516,491,115,0.45989304812834225,0.4376114081996435,0.10249554367201426,0.3517010062290369,0.6482989937709631,0.612116991643454
614,4300,1126,496,500,130,0.4404973357015986,0.44404973357015987,0.11545293072824156,0.34954697186456846,0.6504530281354316,0.6158139534883721
615,4312,1125,491,517,117,0.43644444444444447,0.45955555555555555,0.104,0.3516483516483517,0.6483516483516484,0.6192022263450835
616,4329,1124,535,484,105,0.47597864768683273,0.4306049822064057,0.09341637010676157,0.3516483516483517,0.6483516483516484,0.6123816123816124
617,4315,1121,523,481,117,0.4665477252453167,0.42908117752007136,0.10437109723461195,0.3510282161645146,0.6489717838354854,0.6127462340672074
618,4306,1122,494,506,122,0.44028520499108736,0.45098039215686275,0.10873440285204991,0.3481587757054041,0.6518412242945959,0.6182071528100325
619,4329,1129,526,494,109,0.4658990256864482,0.437555358724535,0.09654561558901682,0.3426939552594003,0.6573060447405997,0.6142296142296142
620,4324,1126,538,471,117,0.477797513321492,0.4182948490230906,0.10390763765541741,0.3450737743931461,0.6549262256068539,0.6100832562442183
621,4305,1125,497,501,127,0.44177777777777777,0.44533333333333336,0.11288888888888889,0.3465204957102002,0.6534795042897998,0.6167247386759582
622,4300,1127,509,483,135,0.45164152617568765,0.42857142857142855,0.11978704525288376,0.34509056244041947,0.6549094375595805,0.6144186046511628
623,4302,1131,499,502,130,0.4412024756852343,0.4438549955791335,0.11494252873563218,0.34569662387066097,0.6543033761293391,0.6171548117154811
624,4312,1127,523,487,117,0.4640638864241349,0.4321206743566992,0.10381543921916593,0.3497137404580153,0.6502862595419847,0.613404452690167
625,4288,1125,508,479,138,0.45155555555555554,0.42577777777777776,0.12266666666666666,0.34797136038186155,0.6520286396181384,0.6140391791044776
626,4294,1125,502,500,123,0.44622222222222224,0.4444444444444444,0.10933333333333334,0.3492822966507177,0.6507177033492823,0.616208663251048
627,4300,1123,504,503,116,0.44879786286731965,0.4479073909171861,0.10329474621549421,0.3483469094393867,0.6516530905606133,0.6169767441860465
628,4302,1122,541,465,116,0.482174688057041,0.4144385026737968,0.10338680926916222,0.3483469094393867,0.6516530905606133,0.6092515109251511
629,4286,1119,501,496,122,0.4477211796246649,0.44325290437890974,0.10902591599642537,0.34839019702066315,0.6516098029793369,0.6154923005132991
630,4287,1121,497,502,122,0.4433541480820696,0.44781445138269405,0.10883140053523639,0.3474291206150889,0.6525708793849111,0.6172148355493352
631,4295,1122,517,487,118,0.46078431372549017,0.43404634581105167,0.1051693404634581,0.3459692898272553,0.6540307101727447,0.6142025611175785
632,4291,1120,525,476,119,0.46875,0.425,0.10625,0.34870317002881845,0.6512968299711815,0.6115124679561874
633,4279,1120,508,488,124,0.45357142857142857,0.4357142857142857,0.11071428571428571,0.34870317002881845,0.6512968299711815,0.6139284879644776
634,4284,1122,528,476,118,0.47058823529411764,0.42424242424242425,0.1051693404634581,0.3461353816610658,0.6538646183389343,0.6101774042950514
635,4263,1121,498,488,135,0.44424620874219445,0.43532560214094557,0.12042818911685994,0.3472622478386167,0.6527377521613833,0.6143560872624912
636,4272,1121,511,489,121,0.455842997323818,0.4362176628010705,0.1079393398751115,0.34857968223399133,0.6514203177660086,0.6132958801498127
637,4276,1120,504,498,118,0.45,0.4446428571428571,0.10535714285714286,0.34809821858449685,0.6519017814155031,0.6148269410664172
638,4281,1118,541,460,117,0.48389982110912344,0.41144901610017887,0.10465116279069768,0.35132530120481925,0.6486746987951807,0.6068675543097407
639,4270,1116,487,512,117,0.43637992831541217,0.45878136200716846,0.10483870967741936,0.35055528730082086,0.6494447126991791,0.6166276346604216
640,4275,1119,475,523,121,0.42448614834673815,0.4673815907059875,0.10813226094727435,0.3490838958534233,0.6509161041465766,0.6217543859649123
641,4275,1120,495,496,129,0.4419642857142857,0.44285714285714284,0.11517857142857142,0.34857968223399133,0.6514203177660086,0.6196491228070176
642,4274,1115,471,519,125,0.4224215246636771,0.4654708520179372,0.11210762331838565,0.3537941034316095,0.6462058965683906,0.6258773982218063
643,4285,1119,468,528,123,0.41823056300268097,0.4718498659517426,0.10991957104557641,0.34971098265895956,0.6502890173410405,0.6303383897316219
644,4297,1122,505,497,120,0.4500891265597148,0.44295900178253117,0.10695187165775401,0.34261036468330136,0.6573896353166987,0.6255527111938561
645,4308,1119,512,498,109,0.4575513851653262,0.4450402144772118,0.09740840035746202,0.34118212397885633,0.6588178760211437,0.6248839368616528
646,4296,1120,503,491,126,0.44910714285714287,0.43839285714285714,0.1125,0.33477218225419664,0.6652278177458033,0.625
647,4302,1126,487,513,126,0.4325044404973357,0.455595026642984,0.11190053285968028,0.3299904489016237,0.6700095510983763,0.6287773128777313
648,4293,1127,485,502,140,0.4303460514640639,0.4454303460514641,0.12422360248447205,0.3306297709923664,0.6693702290076335,0.6291637549499185
649,4298,1128,501,495,132,0.4441489361702128,0.43882978723404253,0.11702127659574468,0.3328564616118264,0.6671435383881735,0.6272684969753374
650,4298,1127,515,483,129,0.4569653948535936,0.42857142857142855,0.11446317657497782,0.3320610687022901,0.6679389312977099,0.6240111679851094
651,4285,1128,505,484,139,0.44769503546099293,0.42907801418439717,0.12322695035460993,0.33142584644730566,0.6685741535526943,0.623803967327888
652,4312,1127,507,515,105,0.44986690328305234,0.4569653948535936,0.09316770186335403,0.33221797323135754,0.6677820267686424,0.6254638218923934
653,4292,1123,488,502,133,0.43455031166518254,0.44701691896705253,0.11843276936776491,0.3331739961759082,0.6668260038240917,0.6272134203168686
654,4306,1123,496,510,117,0.4416740872662511,0.4541406945681211,0.10418521816562779,0.3378054623862003,0.6621945376137998,0.6272642823966559
655,4301,1118,485,511,122,0.4338103756708408,0.45706618962432916,0.10912343470483005,0.34118212397885633,0.6588178760211437,0.629156010230179
656,4306,1124,486,513,125,0.43238434163701067,0.45640569395017794,0.11120996441281139,0.3400286944045911,0.6599713055954088,0.6302833255921969
657,4303,1122,502,490,130,0.4474153297682709,0.43672014260249553,0.11586452762923351,0.33764367816091956,0.6623563218390804,0.6267720195212643
658,4319,1126,520,497,109,0.46181172291296624,0.4413854351687389,0.09680284191829484,0.3360381861575179,0.6639618138424821,0.6237554989580921
659,4304,1122,487,510,125,0.43404634581105167,0.45454545454545453,0.11140819964349376,0.33460803059273425,0.6653919694072657,0.6287174721189591
660,4330,1127,513,507,107,0.4551907719609583,0.44986690328305234,0.09494232475598935,0.33317445185891326,0.6668255481410867,0.6251732101616628
661,4314,1123,509,486,128,0.45325022261798753,0.4327693677649154,0.11398040961709706,0.3349236641221374,0.6650763358778626,0.6235512285581827
662,4323,1128,503,505,120,0.44592198581560283,0.44769503546099293,0.10638297872340426,0.33603046168491196,0.6639695383150881,0.6250289151052509
663,4325,1129,524,482,123,0.4641275465013286,0.4269264836138175,0.10894596988485385,0.33380816714150047,0.6661918328584995,0.6198843930635838
664,4327,1131,488,525,118,0.43147656940760387,0.46419098143236076,0.10433244916003537,0.3352299668089142,0.6647700331910859,0.6272244048994684
665,4333,1127,489,520,118,0.4338952972493345,0.4614019520851819,0.10470275066548358,0.33761293390394675,0.6623870660960532,0.6284329563812601
666,4327,1127,513,484,130,0.4551907719609583,0.42945874001774625,0.11535048802129548,0.33808844507845937,0.6619115549215406,0.6230644788537093
667,4316,1126,525,470,131,0.46625222024866786,0.41740674955595025,0.11634103019538189,0.3423809523809524,0.6576190476190477,0.6188600556070436
668,4324,1130,519,494,117,0.4592920353982301,0.43716814159292033,0.10353982300884956,0.3395061728395062,0.6604938271604939,0.6191026827012026
669,4330,1134,489,531,114,0.4312169312169312,0.46825396825396826,0.10052910052910052,0.336802270577105,0.663197729422895,0.625635103926097
670,4320,1128,500,497,131,0.4432624113475177,0.44060283687943264,0.11613475177304965,0.3382422802850356,0.6617577197149643,0.6231481481481481
671,4323,1123,525,478,120,0.46749777382012464,0.42564559216384684,0.10685663401602849,0.3433619866284623,0.6566380133715377,0.6173953273189915
672,4331,1122,517,502,103,0.46078431372549017,0.4474153297682709,0.09180035650623886,0.34543717152412806,0.654562828475872,0.6185638420688063
673,4307,1128,490,500,138,0.43439716312056736,0.4432624113475177,0.12234042553191489,0.34045584045584043,0.6595441595441596,0.6222428604597168
674,4306,1130,520,474,136,0.46017699115044247,0.4194690265486726,0.12035398230088495,0.34046600095102236,0.6595339990489777,0.6165815141662796
675,4302,1127,477,523,127,0.42324755989352264,0.4640638864241349,0.1126885536823425,0.342230695900858,0.657769304099142,0.6252905625290562
676,4326,1128,518,502,108,0.4592198581560284,0.4450354609929078,0.09574468085106383,0.34397332062887087,0.6560266793711291,0.6199722607489597
677,4323,1123,515,496,112,0.45859305431878894,0.4416740872662511,0.09973285841495994,0.3438395415472779,0.6561604584527221,0.6192458940550544
678,4313,1119,527,472,120,0.4709562109025916,0.42180518319928506,0.10723860589812333,0.3461169702780441,0.6538830297219559,0.6151170878738697
679,4333,1125,522,506,97,0.464,0.4497777777777778,0.08622222222222223,0.33969465648854963,0.6603053435114504,0.6168936072005539
680,4326,1126,533,477,116,0.4733570159857904,0.42362344582593253,0.10301953818827708,0.3401522359657469,0.659847764034253,0.6125751271382339
681,4329,1126,539,479,108,0.4786856127886323,0.42539964476021314,0.09591474245115453,0.34285714285714286,0.6571428571428571,0.6098406098406098
682,4313,1121,499,502,120,0.4451382694023194,0.44781445138269405,0.10704727921498662,0.34655831739961757,0.6534416826003824,0.6155808022258289
683,4322,1130,508,502,120,0.4495575221238938,0.44424778761061945,0.10619469026548672,0.34600760456273766,0.6539923954372624,0.6154558074965294
684,4309,1126,517,478,131,0.4591474245115453,0.42451154529307283,0.11634103019538189,0.3492139113863745,0.6507860886136255,0.6124390809932699
685,4320,1127,530,484,113,0.4702750665483585,0.42945874001774625,0.1002661934338953,0.35302525011910435,0.6469747498808956,0.6101851851851852
686,4315,1128,510,500,118,0.4521276595744681,0.4432624113475177,0.10460992907801418,0.3496669838249286,0.6503330161750713,0.613441483198146
687,4318,1128,480,531,117,0.425531914893617,0.47074468085106386,0.10372340425531915,0.35061845861084684,0.6493815413891532,0.6211208893006022
688,4304,1123,518,469,136,0.46126447016918964,0.41763134461264473,0.12110418521816563,0.35181644359464626,0.6481835564053537,0.6133828996282528
689,4309,1124,513,493,118,0.45640569395017794,0.4386120996441281,0.10498220640569395,0.35294117647058826,0.6470588235294118,0.6147598050591785
690,4310,1126,535,473,118,0.47513321492007105,0.4200710479573712,0.10479573712255773,0.3506679389312977,0.6493320610687023,0.6104408352668214
691,4324,1128,529,497,102,0.46897163120567376,0.44060283687943264,0.09042553191489362,0.3441218467396478,0.6558781532603523,0.6114708603145236
692,4308,1122,537,466,119,0.4786096256684492,0.41532976827094475,0.10606060606060606,0.3456022944550669,0.654397705544933,0.6072423398328691
693,4299,1124,535,467,122,0.47597864768683273,0.41548042704626337,0.10854092526690391,0.3449593884376493,0.6550406115623507,0.6054896487555246
694,4292,1123,498,503,122,0.44345503116651824,0.4479073909171861,0.10863757791629564,0.34913793103448276,0.6508620689655172,0.6120689655172413
695,4316,1127,476,548,103,0.422360248447205,0.4862466725820763,0.09139307897071872,0.35052531041069723,0.6494746895893028,0.6209453197405005
696,4315,1122,506,496,120,0.45098039215686275,0.44206773618538325,0.10695187165775401,0.3535885167464115,0.6464114832535885,0.6164542294322132
697,4316,1118,495,511,112,0.44275491949910556,0.45706618962432916,0.1001788908765653,0.35669707153144503,0.643302928468555,0.6197868396663577
698,4315,1118,517,482,119,0.462432915921288,0.43112701252236135,0.10644007155635063,0.3542966874699952,0.6457033125300048,0.6159907300115874
699,4322,1126,535,476,115,0.47513321492007105,0.4227353463587922,0.10213143872113677,0.3481163567000477,0.6518836432999523,0.6122165664044424
700,4302,1127,510,487,130,0.4525288376220053,0.4321206743566992,0.11535048802129548,0.34602570204664446,0.6539742979533556,0.6150627615062761
701,4306,1130,504,504,122,0.44601769911504424,0.44601769911504424,0.1079646017699115,0.34284355682358536,0.6571564431764146,0.6175104505341384
702,4323,1128,521,499,108,0.46187943262411346,0.4423758865248227,0.09574468085106383,0.3425440686040972,0.6574559313959029,0.6155447605829285
703,4321,1122,519,492,111,0.4625668449197861,0.4385026737967914,0.09893048128342247,0.34543717152412806,0.654562828475872,0.6149039574172646
704,4330,1123,492,527,104,0.43811219946571683,0.4692787177203918,0.09260908281389137,0.3449593884376493,0.6550406115623507,0.6219399538106235
705,4335,1125,521,491,113,0.4631111111111111,0.43644444444444447,0.10044444444444445,0.3423809523809524,0.6576190476190477,0.6170703575547867
706,4342,1126,529,491,106,0.4698046181172291,0.436056838365897,0.0941385435168739,0.3437945791726106,0.6562054208273894,0.6151543067710732
707,4333,1122,500,510,112,0.44563279857397503,0.45454545454545453,0.09982174688057041,0.34780534351145037,0.6521946564885496,0.6203554119547657
708,4336,1129,486,522,121,0.4304694419840567,0.46235606731620904,0.10717449069973428,0.3431419079259611,0.6568580920740389,0.6245387453874539
709,4345,1127,502,508,117,0.4454303460514641,0.45075421472937,0.10381543921916593,0.3453681710213777,0.6546318289786224,0.6230149597238205
710,4331,1127,523,468,136,0.4640638864241349,0.4152617568766637,0.12067435669920142,0.3469387755102041,0.6530612244897959,0.6169475871623181
711,4346,1133,508,512,113,0.44836716681376876,0.45189761694616065,0.0997352162400706,0.34389782403027436,0.6561021759697256,0.6208007363092499
712,4340,1135,517,490,128,0.4555066079295154,0.43171806167400884,0.11277533039647578,0.33946251768033947,0.6605374823196606,0.6182027649769585
713,4353,1137,503,521,113,0.44239226033421286,0.45822339489885666,0.09938434476693052,0.33867169100329725,0.6613283089967028,0.622329427980703
714,4353,1128,526,489,113,0.46631205673758863,0.43351063829787234,0.10017730496453901,0.34170616113744073,0.6582938388625592,0.6179646220997014
715,4351,1131,511,505,115,0.45181255526083114,0.4465075154730327,0.10167992926613616,0.3404255319148936,0.6595744680851063,0.6200873362445415
716,4347,1127,501,508,118,0.4445430346051464,0.45075421472937,0.10470275066548358,0.3431419079259611,0.6568580920740389,0.6222682309638832
717,4356,1131,524,493,114,0.46330680813439434,0.4358974358974359,0.10079575596816977,0.3399527186761229,0.660047281323877,0.6182277318640955
718,4345,1129,514,490,125,0.4552701505757307,0.43401240035429584,0.11071744906997343,0.34169427354472315,0.6583057264552769,0.6186421173762946
719,4351,1133,521,497,115,0.45984112974404234,0.4386584289496911,0.10150044130626655,0.3424657534246575,0.6575342465753424,0.6177890140197656
720,4326,1131,491,502,138,0.43412908930150307,0.4438549955791335,0.1220159151193634,0.34231678486997635,0.6576832151300236,0.621590383726306
721,4339,1132,504,508,120,0.4452296819787986,0.44876325088339225,0.10600706713780919,0.3446969696969697,0.6553030303030303,0.6211108550357225
722,4335,1130,514,491,125,0.45486725663716815,0.4345132743362832,0.11061946902654868,0.34438654666035057,0.6556134533396495,0.6186851211072665
723,4329,1130,512,492,126,0.45309734513274336,0.4353982300884956,0.11150442477876106,0.3456614509246088,0.6543385490753911,0.6183876183876184
724,4340,1129,493,526,110,0.4366696191319752,0.4658990256864482,0.09743135518157661,0.3431419079259611,0.6568580920740389,0.6235023041474654
725,4328,1128,503,492,133,0.44592198581560283,0.43617021276595747,0.11790780141843972,0.34297912713472484,0.6570208728652751,0.6208410351201479
726,4349,1129,534,489,106,0.47298494242692646,0.43312666076173606,0.09388839681133747,0.3433048433048433,0.6566951566951567,0.6160036790066682
