step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
347,885,231,96,113,22,0.4155844155844156,0.48917748917748916,0.09523809523809523,0.3533487297921478,0.6466512702078522,0.6180790960451977
348,895,231,114,100,17,0.4935064935064935,0.4329004329004329,0.0735930735930736,0.3532110091743119,0.6467889908256881,0.605586592178771
349,889,226,112,92,22,0.49557522123893805,0.40707964601769914,0.09734513274336283,0.3621495327102804,0.6378504672897196,0.6006749156355455
350,893,228,123,87,18,0.5394736842105263,0.3815789473684211,0.07894736842105263,0.35962877030162416,0.6403712296983759,0.5901455767077267
351,885,230,119,82,29,0.5173913043478261,0.3565217391304348,0.12608695652173912,0.3471264367816092,0.6528735632183909,0.5830508474576271
352,884,231,108,99,24,0.4675324675324675,0.42857142857142855,0.1038961038961039,0.35091743119266056,0.6490825688073395,0.5927601809954751
353,889,230,109,104,17,0.47391304347826085,0.45217391304347826,0.07391304347826087,0.3579676674364896,0.6420323325635104,0.5961754780652418
354,892,228,105,108,15,0.4605263157894737,0.47368421052631576,0.06578947368421052,0.37122969837587005,0.62877030162413,0.5997757847533632
355,890,224,100,110,14,0.44642857142857145,0.49107142857142855,0.0625,0.38207547169811323,0.6179245283018868,0.6078651685393258
356,885,224,108,93,23,0.48214285714285715,0.41517857142857145,0.10267857142857142,0.37971698113207547,0.6202830188679245,0.6
357,879,228,102,96,30,0.4473684210526316,0.42105263157894735,0.13157894736842105,0.3706293706293706,0.6293706293706294,0.602957906712173
358,896,229,106,110,13,0.462882096069869,0.48034934497816595,0.056768558951965066,0.3665893271461717,0.6334106728538283,0.6071428571428571
359,892,230,106,99,25,0.4608695652173913,0.43043478260869567,0.10869565217391304,0.3623853211009174,0.6376146788990825,0.6053811659192825
360,886,229,102,96,31,0.44541484716157204,0.4192139737991266,0.13537117903930132,0.3648960739030023,0.6351039260969977,0.6072234762979684
361,889,229,104,100,25,0.45414847161572053,0.4366812227074236,0.1091703056768559,0.3611111111111111,0.6388888888888888,0.6062992125984252
362,894,233,101,105,27,0.4334763948497854,0.45064377682403434,0.11587982832618025,0.35454545454545455,0.6454545454545455,0.610738255033557
363,903,234,113,98,23,0.4829059829059829,0.4188034188034188,0.09829059829059829,0.35214446952595935,0.6478555304740407,0.602436323366556
364,907,231,105,110,16,0.45454545454545453,0.47619047619047616,0.06926406926406926,0.3530751708428246,0.6469248291571754,0.6108048511576626
365,905,229,107,101,21,0.4672489082969432,0.4410480349344978,0.09170305676855896,0.3532110091743119,0.6467889908256881,0.6099447513812155
366,908,229,117,94,18,0.5109170305676856,0.4104803493449782,0.07860262008733625,0.3501144164759725,0.6498855835240275,0.6002202643171806
367,901,230,116,88,26,0.5043478260869565,0.3826086956521739,0.11304347826086956,0.3561643835616438,0.6438356164383562,0.5948945615982242
368,901,234,102,108,24,0.4358974358974359,0.46153846153846156,0.10256410256410256,0.3490990990990991,0.6509009009009009,0.6082130965593785
369,903,235,104,105,26,0.4425531914893617,0.44680851063829785,0.11063829787234042,0.34977578475336324,0.6502242152466368,0.6090808416389811
370,902,233,93,112,28,0.39914163090128757,0.48068669527896996,0.12017167381974249,0.35665914221218964,0.6433408577878104,0.6208425720620843
371,908,230,102,108,20,0.4434782608695652,0.46956521739130436,0.08695652173913043,0.36384439359267734,0.6361556064073226,0.6178414096916299
372,907,231,97,112,22,0.4199134199134199,0.48484848484848486,0.09523809523809523,0.35909090909090907,0.6409090909090909,0.6251378169790518
373,905,231,107,99,25,0.46320346320346323,0.42857142857142855,0.10822510822510822,0.3568181818181818,0.6431818181818182,0.6165745856353592
374,898,230,115,88,27,0.5,0.3826086956521739,0.11739130434782609,0.35079726651480636,0.6492027334851936,0.6057906458797327
375,899,232,101,109,22,0.4353448275862069,0.4698275862068966,0.09482758620689655,0.34545454545454546,0.6545454545454545,0.6195773081201335
376,902,233,104,107,22,0.44635193133047213,0.4592274678111588,0.0944206008583691,0.3393665158371041,0.6606334841628959,0.6197339246119734
377,898,231,98,106,27,0.42424242424242425,0.4588744588744589,0.11688311688311688,0.3409090909090909,0.6590909090909091,0.623608017817372
378,905,229,99,113,17,0.43231441048034935,0.49344978165938863,0.07423580786026202,0.347926267281106,0.652073732718894,0.6265193370165746
379,895,230,106,94,30,0.4608695652173913,0.40869565217391307,0.13043478260869565,0.3401826484018265,0.6598173515981736,0.6167597765363129
380,890,231,115,84,32,0.49783549783549785,0.36363636363636365,0.13852813852813853,0.34096109839816935,0.6590389016018307,0.6033707865168539
381,889,230,97,111,22,0.4217391304347826,0.4826086956521739,0.09565217391304348,0.34022988505747126,0.6597701149425287,0.6220472440944882
382,885,232,103,99,30,0.44396551724137934,0.4267241379310345,0.12931034482758622,0.33940774487471526,0.6605922551252847,0.6169491525423729
383,891,231,100,111,20,0.4329004329004329,0.4805194805194805,0.08658008658008658,0.3440366972477064,0.6559633027522935,0.6240179573512907
384,887,227,110,93,24,0.4845814977973568,0.40969162995594716,0.10572687224669604,0.3581395348837209,0.641860465116279,0.6110484780157835
385,883,228,105,97,26,0.4605263157894737,0.42543859649122806,0.11403508771929824,0.3503480278422274,0.6496519721577726,0.6115515288788222
386,889,229,105,105,19,0.4585152838427948,0.4585152838427948,0.08296943231441048,0.3472222222222222,0.6527777777777778,0.6130483689538808
387,888,230,107,99,24,0.4652173913043478,0.43043478260869567,0.10434782608695652,0.3448275862068966,0.6551724137931034,0.6103603603603603
388,881,228,111,87,30,0.4868421052631579,0.3815789473684211,0.13157894736842105,0.3511627906976744,0.6488372093023256,0.601589103291714
389,883,228,100,106,22,0.43859649122807015,0.4649122807017544,0.09649122807017543,0.3543123543123543,0.6456876456876457,0.6138165345413363
390,884,229,105,101,23,0.4585152838427948,0.4410480349344978,0.10043668122270742,0.3541666666666667,0.6458333333333334,0.6097285067873304
391,877,230,105,95,30,0.45652173913043476,0.41304347826086957,0.13043478260869565,0.3533487297921478,0.6466512702078522,0.6077537058152793
392,884,229,111,96,22,0.4847161572052402,0.4192139737991266,0.09606986899563319,0.3558139534883721,0.6441860465116279,0.6029411764705882
393,885,229,102,104,23,0.44541484716157204,0.45414847161572053,0.10043668122270742,0.35648148148148145,0.6435185185185185,0.6101694915254238
394,885,230,111,92,27,0.4826086956521739,0.4,0.11739130434782609,0.3556581986143187,0.6443418013856813,0.6
395,882,229,99,104,26,0.43231441048034935,0.45414847161572053,0.11353711790393013,0.35962877030162416,0.6403712296983759,0.6111111111111112
396,894,230,107,106,17,0.4652173913043478,0.4608695652173913,0.07391304347826087,0.3587962962962963,0.6412037037037037,0.6085011185682326
397,887,230,104,98,28,0.45217391304347826,0.4260869565217391,0.12173913043478261,0.3563218390804598,0.6436781609195402,0.6076662908680946
398,897,229,105,105,19,0.4585152838427948,0.4585152838427948,0.08296943231441048,0.3625866050808314,0.6374133949191686,0.6098104793756968
399,894,228,95,109,24,0.4166666666666667,0.4780701754385965,0.10526315789473684,0.3579676674364896,0.6420323325635104,0.6208053691275168
400,896,231,114,91,26,0.4935064935064935,0.3939393939393939,0.11255411255411256,0.3515981735159817,0.6484018264840182,0.6037946428571429
401,905,230,123,93,14,0.5347826086956522,0.4043478260869565,0.06086956521739131,0.35469107551487417,0.6453089244851259,0.5955801104972376
402,899,230,105,105,20,0.45652173913043476,0.45652173913043476,0.08695652173913043,0.3515981735159817,0.6484018264840182,0.60734149054505
403,891,232,103,99,30,0.44396551724137934,0.4267241379310345,0.12931034482758622,0.34545454545454546,0.6545454545454545,0.6083052749719416
404,902,231,116,99,16,0.5021645021645021,0.42857142857142855,0.06926406926406926,0.3501144164759725,0.6498855835240275,0.5997782705099778
405,901,229,95,113,21,0.4148471615720524,0.49344978165938863,0.09170305676855896,0.36009174311926606,0.6399082568807339,0.6182019977802442
406,902,231,104,102,25,0.45021645021645024,0.44155844155844154,0.10822510822510822,0.3553530751708428,0.6446469248291572,0.6130820399113082
407,900,230,101,105,24,0.4391304347826087,0.45652173913043476,0.10434782608695652,0.35697940503432496,0.6430205949656751,0.6177777777777778
408,903,229,111,98,20,0.4847161572052402,0.4279475982532751,0.08733624454148471,0.3577981651376147,0.6422018348623854,0.6112956810631229
409,893,231,120,81,30,0.5194805194805194,0.35064935064935066,0.12987012987012986,0.3477272727272727,0.6522727272727272,0.5957446808510638
410,894,232,118,88,26,0.5086206896551724,0.3793103448275862,0.11206896551724138,0.3462414578587699,0.6537585421412301,0.5928411633109619
411,891,233,88,120,25,0.3776824034334764,0.5150214592274678,0.1072961373390558,0.34615384615384615,0.6538461538461539,0.622895622895623
412,893,234,108,98,28,0.46153846153846156,0.4188034188034188,0.11965811965811966,0.34615384615384615,0.6538461538461539,0.6080627099664053
413,895,230,118,90,22,0.5130434782608696,0.391304347826087,0.09565217391304348,0.3577981651376147,0.6422018348623854,0.5955307262569832
414,884,227,112,85,30,0.4933920704845815,0.3744493392070485,0.13215859030837004,0.3689095127610209,0.6310904872389791,0.5927601809954751
415,879,231,114,88,29,0.4935064935064935,0.38095238095238093,0.12554112554112554,0.3532110091743119,0.6467889908256881,0.590443686006826
416,875,230,87,118,25,0.3782608695652174,0.5130434782608696,0.10869565217391304,0.34953703703703703,0.6504629629629629,0.6182857142857143
417,873,229,107,94,28,0.4672489082969432,0.4104803493449782,0.1222707423580786,0.36046511627906974,0.6395348837209303,0.6036655211912944
418,873,225,121,83,21,0.5377777777777778,0.3688888888888889,0.09333333333333334,0.3696682464454976,0.6303317535545023,0.5876288659793815
419,866,223,108,93,22,0.484304932735426,0.4170403587443946,0.09865470852017937,0.37889688249400477,0.6211031175059952,0.5923787528868361
420,865,226,114,89,23,0.504424778761062,0.3938053097345133,0.10176991150442478,0.36104513064133015,0.6389548693586699,0.584971098265896
421,865,227,116,88,23,0.5110132158590308,0.3876651982378855,0.1013215859030837,0.35933806146572106,0.640661938534279,0.5791907514450867
422,869,226,103,106,17,0.4557522123893805,0.4690265486725664,0.0752212389380531,0.3681710213776722,0.6318289786223278,0.5926352128883774
423,862,223,102,96,25,0.45739910313901344,0.4304932735426009,0.11210762331838565,0.37889688249400477,0.6211031175059952,0.5916473317865429
424,869,222,111,97,14,0.5,0.4369369369369369,0.06306306306306306,0.38164251207729466,0.6183574879227053,0.5868814729574223
425,861,220,101,97,22,0.4590909090909091,0.4409090909090909,0.1,0.3859223300970874,0.6140776699029126,0.5934959349593496
426,861,225,96,102,27,0.4266666666666667,0.4533333333333333,0.12,0.37559808612440193,0.6244019138755981,0.6004645760743321
427,870,226,103,101,22,0.4557522123893805,0.4469026548672566,0.09734513274336283,0.37142857142857144,0.6285714285714286,0.6
428,877,225,113,93,19,0.5022222222222222,0.41333333333333333,0.08444444444444445,0.38004750593824227,0.6199524940617577,0.5929304446978335
429,871,224,110,89,25,0.49107142857142855,0.39732142857142855,0.11160714285714286,0.3738095238095238,0.6261904761904762,0.5912743972445464
430,871,227,112,88,27,0.4933920704845815,0.3876651982378855,0.11894273127753303,0.3623529411764706,0.6376470588235295,0.5878300803673938
431,867,229,91,109,29,0.39737991266375544,0.4759825327510917,0.12663755458515283,0.35664335664335667,0.6433566433566433,0.6089965397923875
432,882,230,119,90,21,0.5173913043478261,0.391304347826087,0.09130434782608696,0.35664335664335667,0.6433566433566433,0.5873015873015873
433,874,227,102,98,27,0.44933920704845814,0.43171806167400884,0.11894273127753303,0.3598130841121495,0.6401869158878505,0.5995423340961098
434,875,226,101,102,23,0.4469026548672566,0.45132743362831856,0.10176991150442478,0.36879432624113473,0.6312056737588653,0.6034285714285714
435,871,227,113,88,26,0.4977973568281938,0.3876651982378855,0.1145374449339207,0.36,0.64,0.5912743972445464
436,867,226,97,106,23,0.42920353982300885,0.4690265486725664,0.10176991150442478,0.36492890995260663,0.6350710900473934,0.6066897347174164
437,874,225,118,92,15,0.5244444444444445,0.4088888888888889,0.06666666666666667,0.3657957244655582,0.6342042755344418,0.5926773455377574
438,867,225,104,96,25,0.4622222222222222,0.4266666666666667,0.1111111111111111,0.36255924170616116,0.6374407582938388,0.6009227220299884
439,871,224,111,93,20,0.4955357142857143,0.41517857142857145,0.08928571428571429,0.36992840095465396,0.630071599045346,0.5970149253731343
440,869,225,103,99,23,0.4577777777777778,0.44,0.10222222222222223,0.3586698337292161,0.6413301662707839,0.6018411967779056
441,870,226,103,96,27,0.4557522123893805,0.4247787610619469,0.11946902654867257,0.3617021276595745,0.6382978723404256,0.6011494252873564
442,871,227,96,105,26,0.42290748898678415,0.46255506607929514,0.1145374449339207,0.35764705882352943,0.6423529411764706,0.6119402985074627
443,883,227,108,100,19,0.47577092511013214,0.44052863436123346,0.08370044052863436,0.36556603773584906,0.6344339622641509,0.6047565118912798
444,868,226,92,102,32,0.40707964601769914,0.45132743362831856,0.1415929203539823,0.3615023474178404,0.6384976525821596,0.6175115207373272
445,882,228,110,99,19,0.4824561403508772,0.4342105263157895,0.08333333333333333,0.36,0.64,0.6065759637188208
446,878,226,107,95,24,0.47345132743362833,0.42035398230088494,0.10619469026548672,0.3568075117370892,0.6431924882629108,0.6070615034168565
447,874,228,104,94,30,0.45614035087719296,0.41228070175438597,0.13157894736842105,0.351981351981352,0.6480186480186481,0.6075514874141876
448,881,229,105,100,24,0.4585152838427948,0.4366812227074236,0.10480349344978165,0.34965034965034963,0.6503496503496503,0.6106696935300795
449,880,231,109,93,29,0.47186147186147187,0.4025974025974026,0.12554112554112554,0.347926267281106,0.652073732718894,0.6045454545454545
450,889,231,109,102,20,0.47186147186147187,0.44155844155844154,0.08658008658008658,0.35023041474654376,0.6497695852534562,0.6051743532058492
451,883,229,111,89,29,0.4847161572052402,0.388646288209607,0.12663755458515283,0.34953703703703703,0.6504629629629629,0.5979614949037373
452,883,230,100,104,26,0.43478260869565216,0.45217391304347826,0.11304347826086956,0.34872979214780603,0.651270207852194,0.609286523216308
453,887,229,101,106,22,0.4410480349344978,0.462882096069869,0.09606986899563319,0.35266821345707655,0.6473317865429234,0.6121758737316798
454,888,231,104,102,25,0.45021645021645024,0.44155844155844154,0.10822510822510822,0.3586206896551724,0.6413793103448275,0.6103603603603603
455,889,228,99,108,21,0.4342105263157895,0.47368421052631576,0.09210526315789473,0.36511627906976746,0.6348837209302326,0.6175478065241845
456,895,229,113,94,22,0.49344978165938863,0.4104803493449782,0.09606986899563319,0.3672055427251732,0.6327944572748267,0.6044692737430167
457,883,229,89,107,33,0.388646288209607,0.4672489082969432,0.14410480349344978,0.35944700460829493,0.6405529953917051,0.622876557191393
458,892,230,114,93,23,0.4956521739130435,0.4043478260869565,0.1,0.3548387096774194,0.6451612903225806,0.6042600896860987
459,895,231,112,98,21,0.48484848484848486,0.42424242424242425,0.09090909090909091,0.34782608695652173,0.6521739130434783,0.6044692737430167
460,895,231,119,90,22,0.5151515151515151,0.38961038961038963,0.09523809523809523,0.3524027459954233,0.6475972540045767,0.5955307262569832
461,894,230,106,104,20,0.4608695652173913,0.45217391304347826,0.08695652173913043,0.34174311926605505,0.658256880733945,0.6062639821029083
462,886,228,93,106,29,0.40789473684210525,0.4649122807017544,0.12719298245614036,0.3472222222222222,0.6527777777777778,0.618510158013544
463,891,231,110,95,26,0.47619047619047616,0.41125541125541126,0.11255411255411256,0.3471264367816092,0.6528735632183909,0.6060606060606061
464,888,228,114,90,24,0.5,0.39473684210526316,0.10526315789473684,0.35648148148148145,0.6435185185185185,0.597972972972973
465,884,230,101,103,26,0.4391304347826087,0.44782608695652176,0.11304347826086956,0.35944700460829493,0.6405529953917051,0.6108597285067874
466,879,229,119,83,27,0.519650655021834,0.3624454148471616,0.11790393013100436,0.3503480278422274,0.6496519721577726,0.5927189988623436
467,867,228,108,88,32,0.47368421052631576,0.38596491228070173,0.14035087719298245,0.35664335664335667,0.6433566433566433,0.5951557093425606
468,867,229,91,110,28,0.39737991266375544,0.48034934497816595,0.1222707423580786,0.36065573770491804,0.639344262295082,0.6136101499423299
469,882,231,94,116,21,0.4069264069264069,0.5021645021645021,0.09090909090909091,0.3619489559164733,0.6380510440835266,0.6190476190476191
470,885,227,101,106,20,0.44493392070484583,0.4669603524229075,0.0881057268722467,0.3700234192037471,0.629976580796253,0.615819209039548
471,881,223,104,99,20,0.4663677130044843,0.4439461883408072,0.08968609865470852,0.37292161520190026,0.6270783847980997,0.6129398410896708
472,872,224,107,86,31,0.47767857142857145,0.38392857142857145,0.13839285714285715,0.3586698337292161,0.6413301662707839,0.6055045871559633
473,877,227,92,112,23,0.4052863436123348,0.4933920704845815,0.1013215859030837,0.3458823529411765,0.6541176470588236,0.6248574686431014
474,875,228,105,94,29,0.4605263157894737,0.41228070175438597,0.12719298245614036,0.34579439252336447,0.6542056074766355,0.6125714285714285
475,875,228,104,99,25,0.45614035087719296,0.4342105263157895,0.10964912280701754,0.3442622950819672,0.6557377049180327,0.6148571428571429
476,877,225,99,106,20,0.44,0.4711111111111111,0.08888888888888889,0.34834123222748814,0.6516587677725119,0.621436716077537
477,876,226,114,86,26,0.504424778761062,0.3805309734513274,0.11504424778761062,0.3411764705882353,0.6588235294117647,0.6050228310502284
478,876,227,98,106,23,0.43171806167400884,0.4669603524229075,0.1013215859030837,0.3388235294117647,0.6611764705882353,0.6198630136986302
479,875,228,99,104,25,0.4342105263157895,0.45614035087719296,0.10964912280701754,0.3341121495327103,0.6658878504672897,0.6217142857142857
480,877,229,96,108,25,0.4192139737991266,0.47161572052401746,0.1091703056768559,0.3372093023255814,0.6627906976744186,0.6259977194982896
481,872,225,100,95,30,0.4444444444444444,0.4222222222222222,0.13333333333333333,0.3546099290780142,0.6453900709219859,0.6204128440366973
482,877,227,114,93,20,0.5022026431718062,0.40969162995594716,0.0881057268722467,0.35294117647058826,0.6470588235294118,0.6077537058152793
483,871,226,87,113,26,0.38495575221238937,0.5,0.11504424778761062,0.35058823529411764,0.6494117647058824,0.6314580941446614
484,879,230,112,95,23,0.48695652173913045,0.41304347826086957,0.1,0.33874709976798145,0.6612529002320185,0.6131968145620023
485,874,228,109,91,28,0.4780701754385965,0.3991228070175439,0.12280701754385964,0.34345794392523366,0.6565420560747663,0.6098398169336384
486,865,228,89,105,34,0.39035087719298245,0.4605263157894737,0.14912280701754385,0.34894613583138173,0.6510538641686182,0.6265895953757226
487,874,229,96,106,27,0.4192139737991266,0.462882096069869,0.11790393013100436,0.3364485981308411,0.6635514018691588,0.6247139588100686
488,874,228,93,109,26,0.40789473684210525,0.4780701754385965,0.11403508771929824,0.34579439252336447,0.6542056074766355,0.6304347826086957
489,879,228,107,100,21,0.4692982456140351,0.43859649122807015,0.09210526315789473,0.34894613583138173,0.6510538641686182,0.621160409556314
490,869,225,98,99,28,0.43555555555555553,0.44,0.12444444444444444,0.34278959810874704,0.6572104018912529,0.6260069044879172
491,871,226,103,97,26,0.4557522123893805,0.42920353982300885,0.11504424778761062,0.3412322274881517,0.6587677725118484,0.6222732491389208
492,876,226,100,109,17,0.4424778761061947,0.4823008849557522,0.0752212389380531,0.33569739952718675,0.6643026004728132,0.6289954337899544
493,880,227,93,114,20,0.40969162995594716,0.5022026431718062,0.0881057268722467,0.33647058823529413,0.6635294117647059,0.6386363636363637
494,881,227,103,97,27,0.45374449339207046,0.42731277533039647,0.11894273127753303,0.3325526932084309,0.667447306791569,0.6288308740068105
495,887,228,98,107,23,0.4298245614035088,0.4692982456140351,0.10087719298245613,0.337995337995338,0.662004662004662,0.6347237880496054
496,889,229,97,106,26,0.42358078602620086,0.462882096069869,0.11353711790393013,0.33101851851851855,0.6689814814814815,0.6355455568053994
497,888,231,94,109,28,0.4069264069264069,0.47186147186147187,0.12121212121212122,0.3211009174311927,0.6788990825688074,0.6396396396396397
498,885,230,89,110,31,0.3869565217391304,0.4782608695652174,0.13478260869565217,0.3294930875576037,0.6705069124423964,0.6463276836158192
499,899,231,115,99,17,0.49783549783549785,0.42857142857142855,0.0735930735930736,0.3310344827586207,0.6689655172413793,0.6273637374860956
500,889,229,105,100,24,0.4585152838427948,0.4366812227074236,0.10480349344978165,0.3333333333333333,0.6666666666666666,0.6299212598425197
501,887,229,98,107,24,0.4279475982532751,0.4672489082969432,0.10480349344978165,0.3263888888888889,0.6736111111111112,0.636978579481398
502,889,229,104,101,24,0.45414847161572053,0.4410480349344978,0.10480349344978165,0.3187066974595843,0.6812933025404158,0.6299212598425197
503,879,230,98,97,35,0.4260869565217391,0.4217391304347826,0.15217391304347827,0.3225806451612903,0.6774193548387096,0.6313993174061433
504,886,230,100,105,25,0.43478260869565216,0.45652173913043476,0.10869565217391304,0.325635103926097,0.674364896073903,0.6331828442437923
505,890,231,126,81,24,0.5454545454545454,0.35064935064935066,0.1038961038961039,0.32873563218390806,0.671264367816092,0.6056179775280899
506,880,231,106,98,27,0.4588744588744589,0.42424242424242425,0.11688311688311688,0.32798165137614677,0.6720183486238532,0.6181818181818182
507,883,230,94,112,24,0.40869565217391307,0.48695652173913045,0.10434782608695652,0.3287037037037037,0.6712962962962963,0.6308040770101925
508,882,230,101,101,28,0.4391304347826087,0.4391304347826087,0.12173913043478261,0.3294930875576037,0.6705069124423964,0.6247165532879818
509,884,228,114,91,23,0.5,0.3991228070175439,0.10087719298245613,0.3511627906976744,0.6488372093023256,0.6108597285067874
510,888,229,99,111,19,0.43231441048034935,0.4847161572052402,0.08296943231441048,0.3587962962962963,0.6412037037037037,0.6238738738738738
511,889,229,114,93,22,0.4978165938864629,0.40611353711790393,0.09606986899563319,0.3464203233256351,0.6535796766743649,0.608548931383577
512,884,229,112,92,25,0.4890829694323144,0.4017467248908297,0.1091703056768559,0.3425925925925926,0.6574074074074074,0.6040723981900452
513,875,227,103,94,30,0.45374449339207046,0.41409691629955947,0.13215859030837004,0.35046728971962615,0.6495327102803738,0.608
514,881,230,92,115,23,0.4,0.5,0.1,0.345707656612529,0.654292343387471,0.623155505107832
515,879,229,100,102,27,0.4366812227074236,0.44541484716157204,0.11790393013100436,0.35348837209302325,0.6465116279069767,0.6177474402730375
516,879,228,97,106,25,0.42543859649122806,0.4649122807017544,0.10964912280701754,0.3621495327102804,0.6378504672897196,0.6222980659840728
517,877,227,83,116,28,0.3656387665198238,0.5110132158590308,0.12334801762114538,0.3591549295774648,0.6408450704225352,0.6396807297605474
518,885,229,105,100,24,0.4585152838427948,0.4366812227074236,0.10480349344978165,0.34651162790697676,0.6534883720930232,0.6248587570621469
519,886,229,108,97,24,0.47161572052401746,0.42358078602620086,0.10480349344978165,0.3480278422273782,0.6519721577726219,0.6207674943566591
520,881,228,88,114,26,0.38596491228070173,0.5,0.11403508771929824,0.34418604651162793,0.6558139534883721,0.6401816118047673
521,889,229,88,118,23,0.38427947598253276,0.5152838427947598,0.10043668122270742,0.3271461716937355,0.6728538283062645,0.6467941507311586
522,891,229,104,97,28,0.45414847161572053,0.42358078602620086,0.1222707423580786,0.33101851851851855,0.6689814814814815,0.6341189674523008
523,887,229,99,99,31,0.43231441048034935,0.43231441048034935,0.13537117903930132,0.3302540415704388,0.6697459584295612,0.636978579481398
524,888,231,109,94,28,0.47186147186147187,0.4069264069264069,0.12121212121212122,0.3165137614678899,0.6834862385321101,0.6272522522522522
525,883,233,94,106,33,0.4034334763948498,0.45493562231759654,0.14163090128755365,0.3052391799544419,0.6947608200455581,0.6398640996602492
526,872,232,83,105,44,0.3577586206896552,0.4525862068965517,0.1896551724137931,0.31422018348623854,0.6857798165137615,0.6490825688073395
527,892,232,107,107,18,0.46120689655172414,0.46120689655172414,0.07758620689655173,0.31797235023041476,0.6820276497695853,0.6367713004484304
528,882,229,95,107,27,0.4148471615720524,0.4672489082969432,0.11790393013100436,0.3302540415704388,0.6697459584295612,0.645124716553288
529,878,229,95,103,31,0.4148471615720524,0.4497816593886463,0.13537117903930132,0.33178654292343385,0.6682134570765661,0.643507972665148
530,868,227,98,91,38,0.43171806167400884,0.4008810572687225,0.16740088105726872,0.3215962441314554,0.6784037558685446,0.6336405529953917
531,877,230,96,110,24,0.41739130434782606,0.4782608695652174,0.10434782608695652,0.32325581395348835,0.6767441860465117,0.6385404789053591
532,888,229,114,97,18,0.4978165938864629,0.42358078602620086,0.07860262008733625,0.32558139534883723,0.6744186046511628,0.6227477477477478
533,886,227,109,98,20,0.4801762114537445,0.43171806167400884,0.0881057268722467,0.32867132867132864,0.6713286713286714,0.6230248306997742
534,874,225,94,102,29,0.4177777777777778,0.4533333333333333,0.1288888888888889,0.32941176470588235,0.6705882352941176,0.6327231121281465
535,881,229,102,103,24,0.44541484716157204,0.4497816593886463,0.10480349344978165,0.32400932400932403,0.675990675990676,0.6276958002270148
536,882,228,106,98,24,0.4649122807017544,0.4298245614035088,0.10526315789473684,0.32867132867132864,0.6713286713286714,0.6213151927437641
537,878,230,91,109,30,0.39565217391304347,0.47391304347826085,0.13043478260869565,0.3402777777777778,0.6597222222222222,0.6343963553530751
538,892,229,101,108,20,0.4410480349344978,0.47161572052401746,0.08733624454148471,0.34106728538283065,0.6589327146171694,0.6300448430493274
539,885,228,107,92,29,0.4692982456140351,0.40350877192982454,0.12719298245614036,0.33874709976798145,0.6612529002320185,0.6214689265536724
540,891,229,102,108,19,0.44541484716157204,0.47161572052401746,0.08296943231441048,0.3425925925925926,0.6574074074074074,0.6285072951739619
541,891,229,112,94,23,0.4890829694323144,0.4104803493449782,0.10043668122270742,0.3371824480369515,0.6628175519630485,0.6161616161616161
542,888,231,108,98,25,0.4675324675324675,0.42424242424242425,0.10822510822510822,0.3340961098398169,0.665903890160183,0.615990990990991
543,894,230,113,100,17,0.49130434782608695,0.43478260869565216,0.07391304347826087,0.3433179723502304,0.6566820276497696,0.610738255033557
544,895,230,101,110,19,0.4391304347826087,0.4782608695652174,0.08260869565217391,0.3394495412844037,0.6605504587155964,0.6201117318435754
545,889,229,99,101,29,0.43231441048034935,0.4410480349344978,0.12663755458515283,0.3433179723502304,0.6566820276497696,0.6197975253093363
546,891,230,102,98,30,0.4434782608695652,0.4260869565217391,0.13043478260869565,0.35172413793103446,0.6482758620689655,0.6161616161616161
547,894,231,107,98,26,0.46320346320346323,0.42424242424242425,0.11255411255411256,0.3555045871559633,0.6444954128440367,0.6118568232662193
548,899,232,103,109,20,0.44396551724137934,0.4698275862068966,0.08620689655172414,0.34851936218678814,0.6514806378132119,0.6184649610678532
549,902,232,101,108,23,0.4353448275862069,0.46551724137931033,0.09913793103448276,0.35,0.65,0.6208425720620843
550,902,231,110,96,25,0.47619047619047616,0.4155844155844156,0.10822510822510822,0.3530751708428246,0.6469248291571754,0.6130820399113082
551,901,231,87,119,25,0.37662337662337664,0.5151515151515151,0.10822510822510822,0.35079726651480636,0.6492027334851936,0.634850166481687
552,903,233,105,99,29,0.45064377682403434,0.4248927038626609,0.12446351931330472,0.34841628959276016,0.6515837104072398,0.6212624584717608
553,910,233,109,104,20,0.4678111587982833,0.44635193133047213,0.08583690987124463,0.3431151241534989,0.6568848758465011,0.6186813186813187
554,914,231,117,98,16,0.5064935064935064,0.42424242424242425,0.06926406926406926,0.3469387755102041,0.6530612244897959,0.6094091903719913
555,900,231,86,113,32,0.3722943722943723,0.48917748917748916,0.13852813852813853,0.33182844243792325,0.6681715575620768,0.6333333333333333
556,906,233,112,93,28,0.48068669527896996,0.39914163090128757,0.12017167381974249,0.3363431151241535,0.6636568848758465,0.6136865342163356
557,893,233,106,92,35,0.45493562231759654,0.3948497854077253,0.15021459227467812,0.3415730337078652,0.6584269662921348,0.6147816349384099
558,897,236,112,97,27,0.4745762711864407,0.4110169491525424,0.11440677966101695,0.3452914798206278,0.6547085201793722,0.6098104793756968
559,890,235,93,111,31,0.39574468085106385,0.4723404255319149,0.13191489361702127,0.3325842696629214,0.6674157303370787,0.6258426966292134
