step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
931,1469,300,231,66,3,0.77,0.22,0.01,0.7597840755735492,0.24021592442645073,0.24029952348536418
932,1471,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7506738544474394,0.24932614555256064,0.2467709041468389
933,1476,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7489878542510121,0.25101214574898784,0.24322493224932248
934,1470,300,217,77,6,0.7233333333333334,0.25666666666666665,0.02,0.7523553162853297,0.24764468371467024,0.2530612244897959
935,1474,300,237,61,2,0.79,0.20333333333333334,0.006666666666666667,0.7503373819163293,0.2496626180836707,0.24694708276797828
936,1471,300,242,53,5,0.8066666666666666,0.17666666666666667,0.016666666666666666,0.7425876010781671,0.2574123989218329,0.2399728076138681
937,1467,301,224,71,6,0.7441860465116279,0.23588039867109634,0.019933554817275746,0.746971736204576,0.253028263795424,0.24676209952283573
938,1470,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7408906882591093,0.2591093117408907,0.24557823129251702
939,1473,300,238,58,4,0.7933333333333333,0.19333333333333333,0.013333333333333334,0.7439353099730458,0.2560646900269542,0.24100475220638154
940,1473,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.7547169811320755,0.24528301886792453,0.24032586558044808
941,1471,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.75,0.25,0.23861318830727396
942,1472,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.746971736204576,0.253028263795424,0.2391304347826087
943,1469,300,238,56,6,0.7933333333333333,0.18666666666666668,0.02,0.7520215633423181,0.24797843665768193,0.23417290673927843
944,1469,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.756393001345895,0.24360699865410498,0.24166099387338325
945,1469,301,240,56,5,0.7973421926910299,0.18604651162790697,0.016611295681063124,0.7577388963660835,0.24226110363391656,0.23349217154526888
946,1469,301,225,74,2,0.7475083056478405,0.24584717607973422,0.006644518272425249,0.7604306864064603,0.2395693135935397,0.2423417290673928
947,1465,299,229,66,4,0.7658862876254181,0.22073578595317725,0.013377926421404682,0.7645466847090663,0.2354533152909337,0.24095563139931742
948,1463,299,222,72,5,0.7424749163879598,0.2408026755852843,0.016722408026755852,0.757123473541384,0.24287652645861602,0.24675324675324675
949,1467,300,241,54,5,0.8033333333333333,0.18,0.016666666666666666,0.7628726287262872,0.23712737127371275,0.23721881390593047
950,1462,300,223,69,8,0.7433333333333333,0.23,0.02666666666666667,0.7557354925775979,0.24426450742240216,0.2441860465116279
951,1466,301,229,64,8,0.760797342192691,0.21262458471760798,0.026578073089700997,0.7527027027027027,0.2472972972972973,0.24420190995907232
952,1462,301,215,75,11,0.7142857142857143,0.24916943521594684,0.036544850498338874,0.7439353099730458,0.2560646900269542,0.253077975376197
953,1464,301,238,55,8,0.7906976744186046,0.18272425249169436,0.026578073089700997,0.7493261455525606,0.25067385444743934,0.24385245901639344
954,1464,300,232,63,5,0.7733333333333333,0.21,0.016666666666666666,0.745945945945946,0.25405405405405407,0.24521857923497267
955,1465,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7442489851150202,0.2557510148849797,0.24641638225255974
956,1466,300,237,60,3,0.79,0.2,0.01,0.7378378378378379,0.26216216216216215,0.2421555252387449
957,1461,299,229,62,8,0.7658862876254181,0.20735785953177258,0.026755852842809364,0.7435549525101763,0.2564450474898236,0.24229979466119098
958,1462,300,235,61,4,0.7833333333333333,0.20333333333333334,0.013333333333333334,0.7479674796747967,0.25203252032520324,0.2393980848153215
959,1455,300,224,66,10,0.7466666666666667,0.22,0.03333333333333333,0.7493224932249323,0.2506775067750677,0.24192439862542955
960,1459,301,243,53,5,0.8073089700996677,0.1760797342192691,0.016611295681063124,0.7537212449255751,0.2462787550744249,0.23303632625085674
961,1457,299,219,75,5,0.7324414715719063,0.2508361204013378,0.016722408026755852,0.7537414965986394,0.24625850340136055,0.24365133836650651
962,1458,300,244,51,5,0.8133333333333334,0.17,0.016666666666666666,0.7581521739130435,0.2418478260869565,0.23182441700960219
963,1454,299,244,47,8,0.8160535117056856,0.15719063545150502,0.026755852842809364,0.7561307901907357,0.2438692098092643,0.22420907840440166
964,1455,299,229,63,7,0.7658862876254181,0.21070234113712374,0.023411371237458192,0.7670299727520435,0.2329700272479564,0.22955326460481099
965,1461,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.757123473541384,0.24287652645861602,0.23408624229979466
966,1457,299,240,51,8,0.802675585284281,0.1705685618729097,0.026755852842809364,0.7639077340569878,0.23609226594301222,0.22512010981468772
967,1461,300,227,70,3,0.7566666666666667,0.23333333333333334,0.01,0.7720488466757124,0.22795115332428764,0.23340177960301164
968,1460,299,228,63,8,0.7625418060200669,0.21070234113712374,0.026755852842809364,0.7690217391304348,0.23097826086956522,0.23424657534246576
969,1469,301,236,63,2,0.7840531561461794,0.20930232558139536,0.006644518272425249,0.7621621621621621,0.23783783783783785,0.23485364193328795
970,1466,299,233,61,5,0.7792642140468228,0.2040133779264214,0.016722408026755852,0.7655826558265583,0.23441734417344173,0.2339699863574352
971,1466,300,238,58,4,0.7933333333333333,0.19333333333333333,0.013333333333333334,0.7621621621621621,0.23783783783783785,0.23124147339699863
972,1462,299,227,66,6,0.7591973244147158,0.22073578595317725,0.020066889632107024,0.7598371777476255,0.24016282225237448,0.2359781121751026
973,1462,300,243,53,4,0.81,0.17666666666666667,0.013333333333333334,0.7628726287262872,0.23712737127371275,0.22845417236662108
974,1459,299,235,59,5,0.7859531772575251,0.19732441471571907,0.016722408026755852,0.7608695652173914,0.2391304347826087,0.2289239204934887
975,1463,300,234,66,0,0.78,0.22,0.0,0.7601626016260162,0.23983739837398374,0.23171565276828435
976,1458,299,240,52,7,0.802675585284281,0.17391304347826086,0.023411371237458192,0.7584803256445047,0.24151967435549526,0.22359396433470508
977,1462,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.7666214382632293,0.23337856173677068,0.22913816689466485
978,1465,300,234,60,6,0.78,0.2,0.02,0.7655826558265583,0.23441734417344173,0.22866894197952217
979,1469,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.7641509433962265,0.2358490566037736,0.22804628999319265
980,1472,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7685060565275909,0.23149394347240915,0.23165760869565216
981,1476,300,241,58,1,0.8033333333333333,0.19333333333333333,0.0033333333333333335,0.7668463611859838,0.23315363881401618,0.22764227642276422
982,1476,300,243,54,3,0.81,0.18,0.01,0.765814266487214,0.23418573351278602,0.22560975609756098
983,1475,300,231,67,2,0.77,0.22333333333333333,0.006666666666666667,0.7644683714670256,0.23553162853297444,0.2311864406779661
984,1479,300,246,53,1,0.82,0.17666666666666667,0.0033333333333333335,0.7631224764468372,0.23687752355316286,0.22379986477349562
985,1478,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7651006711409396,0.2348993288590604,0.2327469553450609
986,1477,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7691275167785235,0.23087248322147652,0.23493568043331076
987,1481,300,236,62,2,0.7866666666666666,0.20666666666666667,0.006666666666666667,0.7674731182795699,0.2325268817204301,0.23430114787305875
988,1482,301,242,57,2,0.8039867109634552,0.1893687707641196,0.006644518272425249,0.7697456492637216,0.23025435073627845,0.23076923076923078
989,1480,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7633689839572193,0.23663101604278075,0.23513513513513515
990,1481,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.7580213903743316,0.24197860962566844,0.23700202565833897
991,1486,302,234,66,2,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.7573333333333333,0.24266666666666667,0.23822341857335128
992,1487,302,230,70,2,0.7615894039735099,0.23178807947019867,0.006622516556291391,0.7616511318242344,0.23834886817576564,0.242098184263618
993,1485,302,236,61,5,0.7814569536423841,0.20198675496688742,0.016556291390728478,0.7576564580559254,0.24234354194407456,0.23905723905723905
994,1482,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7553475935828877,0.2446524064171123,0.24696356275303644
995,1478,301,238,58,5,0.7906976744186046,0.19269102990033224,0.016611295681063124,0.7550200803212851,0.24497991967871485,0.2395128552097429
996,1478,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7506702412868632,0.24932975871313673,0.2435723951285521
997,1477,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7540106951871658,0.24598930481283424,0.24983073798239674
998,1472,302,214,78,10,0.7086092715231788,0.2582781456953642,0.033112582781456956,0.7486631016042781,0.25133689839572193,0.2561141304347826
999,1481,302,240,60,2,0.7947019867549668,0.1986754966887417,0.006622516556291391,0.7520107238605898,0.2479892761394102,0.24848075624577987
1000,1476,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.748993288590604,0.25100671140939596,0.24796747967479674
1001,1477,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7422818791946308,0.25771812080536916,0.24847664184157076
1002,1477,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7328859060402685,0.26711409395973157,0.24847664184157076
1003,1472,301,237,54,10,0.7873754152823921,0.17940199335548174,0.03322259136212625,0.7395973154362416,0.26040268456375837,0.24048913043478262
1004,1468,301,221,71,9,0.7342192691029901,0.23588039867109634,0.029900332225913623,0.7436241610738255,0.2563758389261745,0.24795640326975477
1005,1473,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.7436241610738255,0.2563758389261745,0.2484725050916497
1006,1476,302,219,79,4,0.7251655629139073,0.26158940397350994,0.013245033112582781,0.7453083109919572,0.2546916890080429,0.2567750677506775
1007,1471,300,225,69,6,0.75,0.23,0.02,0.75,0.25,0.2549286199864038
1008,1462,300,209,78,13,0.6966666666666667,0.26,0.043333333333333335,0.7466307277628033,0.25336927223719674,0.26265389876880985
1009,1470,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7479784366576819,0.25202156334231807,0.2564625850340136
1010,1472,301,236,64,1,0.7840531561461794,0.21262458471760798,0.0033222591362126247,0.7432795698924731,0.2567204301075269,0.25407608695652173
1011,1476,300,235,63,2,0.7833333333333333,0.21,0.006666666666666667,0.7395411605937922,0.26045883940620784,0.252710027100271
1012,1477,300,234,63,3,0.78,0.21,0.01,0.7277628032345014,0.2722371967654987,0.25118483412322273
1013,1475,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.730820995962315,0.2691790040376851,0.2528813559322034
1014,1470,301,220,72,9,0.7308970099667774,0.23920265780730898,0.029900332225913623,0.7342281879194631,0.2657718120805369,0.25578231292517006
1015,1470,302,223,70,9,0.7384105960264901,0.23178807947019867,0.029801324503311258,0.7369127516778523,0.26308724832214764,0.2564625850340136
1016,1474,302,230,70,2,0.7615894039735099,0.23178807947019867,0.006622516556291391,0.7412868632707775,0.2587131367292225,0.25576662143826323
1017,1472,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7419354838709677,0.25806451612903225,0.2595108695652174
1018,1470,300,218,76,6,0.7266666666666667,0.25333333333333335,0.02,0.7408906882591093,0.2591093117408907,0.26326530612244897
1019,1470,300,225,69,6,0.75,0.23,0.02,0.7405405405405405,0.2594594594594595,0.2619047619047619
1020,1475,301,210,87,4,0.6976744186046512,0.28903654485049834,0.013289036544850499,0.7419354838709677,0.25806451612903225,0.2745762711864407
1021,1473,301,236,58,7,0.7840531561461794,0.19269102990033224,0.023255813953488372,0.7345844504021448,0.26541554959785524,0.2620502376103191
1022,1476,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.72751677852349,0.27248322147651005,0.2621951219512195
1023,1475,300,230,64,6,0.7666666666666667,0.21333333333333335,0.02,0.7271505376344086,0.2728494623655914,0.25966101694915256
1024,1469,302,229,60,13,0.7582781456953642,0.1986754966887417,0.04304635761589404,0.713903743315508,0.28609625668449196,0.2559564329475834
1025,1472,303,208,89,6,0.6864686468646864,0.29372937293729373,0.019801980198019802,0.7228915662650602,0.27710843373493976,0.2703804347826087
1026,1472,303,233,63,7,0.768976897689769,0.2079207920792079,0.0231023102310231,0.7272727272727273,0.2727272727272727,0.2595108695652174
1027,1466,302,222,70,10,0.7350993377483444,0.23178807947019867,0.033112582781456956,0.7322623828647925,0.2677376171352075,0.2626193724420191
1028,1464,300,230,63,7,0.7666666666666667,0.21,0.023333333333333334,0.7364864864864865,0.2635135135135135,0.2581967213114754
1029,1463,301,219,74,8,0.7275747508305648,0.24584717607973422,0.026578073089700997,0.7250673854447439,0.2749326145552561,0.2638414217361586
1030,1459,301,216,75,10,0.717607973421927,0.24916943521594684,0.03322259136212625,0.7314439946018894,0.26855600539811064,0.26593557230980125
1031,1463,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7314439946018894,0.26855600539811064,0.2652084757347915
1032,1466,299,228,68,3,0.7625418060200669,0.22742474916387959,0.010033444816053512,0.7408412483039348,0.2591587516960651,0.26330150068212826
1033,1466,299,215,81,3,0.7190635451505016,0.2709030100334448,0.010033444816053512,0.7330623306233063,0.2669376693766938,0.27148703956343795
1034,1468,299,205,90,4,0.68561872909699,0.3010033444816054,0.013377926421404682,0.728629579375848,0.27137042062415195,0.28201634877384196
1035,1469,300,218,74,8,0.7266666666666667,0.24666666666666667,0.02666666666666667,0.7256756756756757,0.2743243243243243,0.27773995915588834
1036,1475,301,224,71,6,0.7441860465116279,0.23588039867109634,0.019933554817275746,0.7258064516129032,0.27419354838709675,0.27728813559322035
1037,1481,301,214,83,4,0.7109634551495017,0.2757475083056478,0.013289036544850499,0.723489932885906,0.276510067114094,0.2849426063470628
1038,1475,301,219,73,9,0.7275747508305648,0.2425249169435216,0.029900332225913623,0.7095046854082999,0.29049531459170014,0.28203389830508474
1039,1470,302,205,85,12,0.6788079470198676,0.2814569536423841,0.039735099337748346,0.7085561497326203,0.2914438502673797,0.2904761904761905
1040,1479,302,211,89,2,0.6986754966887417,0.2947019867549669,0.006622516556291391,0.7081659973226239,0.2918340026773762,0.2954699121027721
1041,1478,302,218,78,6,0.7218543046357616,0.2582781456953642,0.019867549668874173,0.7045454545454546,0.29545454545454547,0.2936400541271989
1042,1479,301,220,75,6,0.7308970099667774,0.24916943521594684,0.019933554817275746,0.7068273092369478,0.2931726907630522,0.2920892494929006
1043,1479,302,234,60,8,0.7748344370860927,0.1986754966887417,0.026490066225165563,0.6991978609625669,0.30080213903743314,0.2812711291413117
1044,1474,304,220,71,13,0.7236842105263158,0.23355263157894737,0.04276315789473684,0.6896551724137931,0.3103448275862069,0.2829036635006784
1045,1478,304,217,79,8,0.7138157894736842,0.2598684210526316,0.02631578947368421,0.6918990703851262,0.30810092961487384,0.2861975642760487
1046,1475,303,218,76,9,0.7194719471947195,0.2508250825082508,0.0297029702970297,0.6981382978723404,0.30186170212765956,0.2854237288135593
1047,1475,303,215,81,7,0.7095709570957096,0.26732673267326734,0.0231023102310231,0.7089452603471295,0.2910547396528705,0.288135593220339
1048,1477,303,218,80,5,0.7194719471947195,0.264026402640264,0.0165016501650165,0.7089452603471295,0.2910547396528705,0.2877454299255247
1049,1474,302,220,71,11,0.7284768211920529,0.23509933774834438,0.03642384105960265,0.7095046854082999,0.29049531459170014,0.28426051560379917
1050,1479,303,222,74,7,0.7326732673267327,0.24422442244224424,0.0231023102310231,0.7089452603471295,0.2910547396528705,0.2839756592292089
1051,1477,303,226,67,10,0.7458745874587459,0.22112211221122113,0.033003300330033,0.7093333333333334,0.2906666666666667,0.2796208530805687
1052,1479,303,229,69,5,0.7557755775577558,0.22772277227722773,0.0165016501650165,0.7097203728362184,0.29027962716378164,0.27586206896551724
1053,1480,302,222,77,3,0.7350993377483444,0.25496688741721857,0.009933774834437087,0.7129506008010681,0.2870493991989319,0.27837837837837837
1054,1480,302,234,62,6,0.7748344370860927,0.2052980132450331,0.019867549668874173,0.713903743315508,0.28609625668449196,0.2689189189189189
1055,1476,301,214,80,7,0.7109634551495017,0.26578073089701,0.023255813953488372,0.7144772117962467,0.2855227882037534,0.2764227642276423
1056,1478,302,217,80,5,0.7185430463576159,0.26490066225165565,0.016556291390728478,0.7165775401069518,0.28342245989304815,0.2787550744248985
1057,1477,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7169559412550067,0.28304405874499333,0.27691266079891674
1058,1481,301,224,75,2,0.7441860465116279,0.24916943521594684,0.006644518272425249,0.7265415549597856,0.2734584450402145,0.2761647535449021
1059,1477,301,215,80,6,0.7142857142857143,0.26578073089701,0.019933554817275746,0.7242302543507363,0.2757697456492637,0.28029790115098174
1060,1476,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7221476510067114,0.2778523489932886,0.27303523035230354
1061,1468,301,205,86,10,0.6810631229235881,0.2857142857142857,0.03322259136212625,0.7211796246648794,0.27882037533512066,0.28337874659400547
1062,1477,303,221,78,4,0.7293729372937293,0.25742574257425743,0.013201320132013201,0.7202141900937081,0.2797858099062918,0.28165199729180773
1063,1479,302,218,80,4,0.7218543046357616,0.26490066225165565,0.013245033112582781,0.7129506008010681,0.2870493991989319,0.2839756592292089
1064,1482,303,223,73,7,0.735973597359736,0.24092409240924093,0.0231023102310231,0.716,0.284,0.28205128205128205
1065,1486,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.708,0.292,0.27927321668909827
1066,1482,302,220,76,6,0.7284768211920529,0.25165562913907286,0.019867549668874173,0.7021276595744681,0.2978723404255319,0.2827260458839406
1067,1484,303,221,77,5,0.7293729372937293,0.25412541254125415,0.0165016501650165,0.7017310252996005,0.2982689747003995,0.2830188679245283
1068,1480,302,224,72,6,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.7057256990679095,0.29427430093209056,0.28040540540540543
1069,1478,302,229,65,8,0.7582781456953642,0.2152317880794702,0.026490066225165563,0.7112299465240641,0.2887700534759358,0.2753721244925575
1070,1478,303,227,69,7,0.7491749174917491,0.22772277227722773,0.0231023102310231,0.7093333333333334,0.2906666666666667,0.2740189445196211
1071,1474,303,229,64,10,0.7557755775577558,0.21122112211221122,0.033003300330033,0.7097203728362184,0.29027962716378164,0.26865671641791045
1072,1480,304,227,75,2,0.7467105263157895,0.24671052631578946,0.006578947368421052,0.7101063829787234,0.2898936170212766,0.27094594594594595
1073,1478,302,247,50,5,0.8178807947019867,0.16556291390728478,0.016556291390728478,0.719626168224299,0.2803738317757009,0.2557510148849797
1074,1479,301,243,56,2,0.8073089700996677,0.18604651162790697,0.006644518272425249,0.7238605898123325,0.2761394101876676,0.2508451656524679
1075,1474,299,221,70,8,0.7391304347826086,0.23411371237458195,0.026755852842809364,0.7304582210242587,0.2695417789757412,0.25576662143826323
1076,1476,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7282463186077643,0.2717536813922356,0.25474254742547425
1077,1472,301,227,67,7,0.7541528239202658,0.22259136212624583,0.023255813953488372,0.7412868632707775,0.2587131367292225,0.2513586956521739
1078,1470,302,223,70,9,0.7384105960264901,0.23178807947019867,0.029801324503311258,0.7533512064343163,0.24664879356568364,0.2530612244897959
1079,1472,301,218,79,4,0.7242524916943521,0.26245847176079734,0.013289036544850499,0.7526881720430108,0.24731182795698925,0.2595108695652174
1080,1477,302,245,55,2,0.8112582781456954,0.18211920529801323,0.006622516556291391,0.7483266398929049,0.25167336010709507,0.24712254570074474
1081,1475,302,240,58,4,0.7947019867549668,0.19205298013245034,0.013245033112582781,0.7456492637215528,0.2543507362784471,0.24338983050847457
1082,1475,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7422818791946308,0.25771812080536916,0.25152542372881354
1083,1479,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.733957219251337,0.2660427807486631,0.25287356321839083
1084,1479,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.7449933244325768,0.25500667556742324,0.2508451656524679
1085,1482,302,228,71,3,0.7549668874172185,0.23509933774834438,0.009933774834437087,0.7473262032085561,0.25267379679144386,0.25371120107962214
1086,1478,301,243,52,6,0.8073089700996677,0.17275747508305647,0.019933554817275746,0.7402945113788487,0.2597054886211513,0.2428958051420839
1087,1475,302,218,78,6,0.7218543046357616,0.2582781456953642,0.019867549668874173,0.7379679144385026,0.2620320855614973,0.2549152542372881
1088,1473,302,209,83,10,0.6920529801324503,0.27483443708609273,0.033112582781456956,0.7402945113788487,0.2597054886211513,0.263408010862186
1089,1477,303,226,70,7,0.7458745874587459,0.23102310231023102,0.0231023102310231,0.7383177570093458,0.2616822429906542,0.25998645903859174
1090,1479,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7476635514018691,0.2523364485981308,0.2630155510480054
1091,1480,302,241,55,6,0.7980132450331126,0.18211920529801323,0.019867549668874173,0.7436582109479306,0.25634178905206945,0.2527027027027027
1092,1479,302,236,61,5,0.7814569536423841,0.20198675496688742,0.016556291390728478,0.7312834224598931,0.26871657754010697,0.2515212981744422
1093,1477,301,238,58,5,0.7906976744186046,0.19269102990033224,0.016611295681063124,0.7282463186077643,0.2717536813922356,0.24779959377115776
1094,1475,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7255689424364123,0.2744310575635877,0.2528813559322034
1095,1476,303,220,76,7,0.7260726072607261,0.2508250825082508,0.0231023102310231,0.7343124165554072,0.2656875834445928,0.2567750677506775
1096,1477,303,218,77,8,0.7194719471947195,0.25412541254125415,0.026402640264026403,0.739652870493992,0.260347129506008,0.26134055517941773
1097,1481,302,240,59,3,0.7947019867549668,0.19536423841059603,0.009933774834437087,0.7449933244325768,0.25500667556742324,0.2525320729237002
1098,1477,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7393048128342246,0.2606951871657754,0.25186188219363576
1099,1479,301,227,73,1,0.7541528239202658,0.2425249169435216,0.0033222591362126247,0.7395973154362416,0.26040268456375837,0.25625422582826235
1100,1476,300,218,76,6,0.7266666666666667,0.25333333333333335,0.02,0.7379032258064516,0.2620967741935484,0.260840108401084
1101,1481,301,231,68,2,0.7674418604651163,0.22591362126245848,0.006644518272425249,0.7436241610738255,0.2563758389261745,0.25725860904794057
1102,1479,301,217,78,6,0.7209302325581395,0.2591362126245847,0.019933554817275746,0.7459893048128342,0.2540106951871658,0.26436781609195403
1103,1482,303,217,82,4,0.7161716171617162,0.2706270627062706,0.013201320132013201,0.7386666666666667,0.2613333333333333,0.2699055330634278
1104,1477,302,230,61,11,0.7615894039735099,0.20198675496688742,0.03642384105960265,0.7316421895861148,0.2683578104138852,0.26134055517941773
1105,1479,303,228,67,8,0.7524752475247525,0.22112211221122113,0.026402640264026403,0.732,0.268,0.2623394185260311
1106,1481,303,211,88,4,0.6963696369636964,0.29042904290429045,0.013201320132013201,0.725699067909454,0.27430093209054596,0.27481431465226197
1107,1483,303,231,65,7,0.7623762376237624,0.2145214521452145,0.0231023102310231,0.7207446808510638,0.27925531914893614,0.2663519892110587
1108,1482,302,224,72,6,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.728,0.272,0.26855600539811064
1109,1482,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7276368491321762,0.27236315086782376,0.26855600539811064
1110,1475,302,207,86,9,0.6854304635761589,0.2847682119205298,0.029801324503311258,0.7146666666666667,0.2853333333333333,0.27864406779661016
1111,1473,302,220,71,11,0.7284768211920529,0.23509933774834438,0.03642384105960265,0.7215528781793842,0.2784471218206158,0.27494908350305497
1112,1474,302,227,69,6,0.7516556291390728,0.22847682119205298,0.019867549668874173,0.7228915662650602,0.27710843373493976,0.27204884667571233
1113,1472,301,238,57,6,0.7906976744186046,0.1893687707641196,0.019933554817275746,0.7221476510067114,0.2778523489932886,0.26222826086956524
1114,1473,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7163978494623656,0.28360215053763443,0.26748133061778684
1115,1474,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7181208053691275,0.28187919463087246,0.2639077340569878
1116,1470,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.717741935483871,0.28225806451612906,0.26258503401360545
1117,1471,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7258064516129032,0.27419354838709675,0.2590074779061863
1118,1466,300,210,83,7,0.7,0.27666666666666667,0.023333333333333334,0.7304582210242587,0.2695417789757412,0.26875852660300137
1119,1468,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7327935222672065,0.26720647773279355,0.2608991825613079
1120,1472,301,231,69,1,0.7674418604651163,0.2292358803986711,0.0033222591362126247,0.7348586810228802,0.2651413189771198,0.2595108695652174
1121,1471,300,218,79,3,0.7266666666666667,0.2633333333333333,0.01,0.738191632928475,0.26180836707152494,0.26580557443915703
1122,1471,299,222,73,4,0.7424749163879598,0.24414715719063546,0.013377926421404682,0.7337837837837838,0.2662162162162162,0.26580557443915703
1123,1472,300,220,76,4,0.7333333333333333,0.25333333333333335,0.013333333333333334,0.7368421052631579,0.2631578947368421,0.26766304347826086
1124,1468,300,226,66,8,0.7533333333333333,0.22,0.02666666666666667,0.738544474393531,0.261455525606469,0.26362397820163486
1125,1473,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7294751009421265,0.27052489905787347,0.26748133061778684
1126,1468,301,223,67,11,0.7408637873754153,0.22259136212624583,0.036544850498338874,0.7271505376344086,0.2728494623655914,0.2656675749318801
1127,1473,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7225201072386059,0.2774798927613941,0.26748133061778684
1128,1475,301,218,78,5,0.7242524916943521,0.2591362126245847,0.016611295681063124,0.7244623655913979,0.27553763440860213,0.2725423728813559
1129,1474,302,248,46,8,0.8211920529801324,0.152317880794702,0.026490066225165563,0.7188755020080321,0.28112449799196787,0.2544097693351425
1130,1474,301,220,75,6,0.7308970099667774,0.24916943521594684,0.019933554817275746,0.7244623655913979,0.27553763440860213,0.26526458616010856
1131,1469,302,226,64,12,0.7483443708609272,0.2119205298013245,0.039735099337748346,0.7205882352941176,0.27941176470588236,0.2600408441116406
1132,1476,303,221,78,4,0.7293729372937293,0.25742574257425743,0.013201320132013201,0.7165775401069518,0.28342245989304815,0.26558265582655827
1133,1476,300,221,74,5,0.7366666666666667,0.24666666666666667,0.016666666666666666,0.7365591397849462,0.26344086021505375,0.266260162601626
1134,1473,302,231,62,9,0.7649006622516556,0.2052980132450331,0.029801324503311258,0.7336010709504686,0.26639892904953144,0.2593346911065852
1135,1470,301,229,63,9,0.760797342192691,0.20930232558139536,0.029900332225913623,0.7379032258064516,0.2620967741935484,0.2571428571428571
1136,1472,302,222,76,4,0.7350993377483444,0.25165562913907286,0.013245033112582781,0.7309236947791165,0.26907630522088355,0.26222826086956524
1137,1471,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7295850066934404,0.27041499330655955,0.2610469068660775
1138,1471,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7352150537634409,0.2647849462365591,0.26172671651937457
1139,1470,300,236,60,4,0.7866666666666666,0.2,0.013333333333333334,0.7395411605937922,0.26045883940620784,0.254421768707483
1140,1467,299,242,52,5,0.8093645484949833,0.17391304347826086,0.016722408026755852,0.7374830852503383,0.2625169147496617,0.24539877300613497
1141,1462,301,227,64,10,0.7541528239202658,0.21262458471760798,0.03322259136212625,0.72911051212938,0.27088948787061995,0.24829001367989056
