step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
506,1477,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7245989304812834,0.27540106951871657,0.26811103588354773
507,1478,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.730820995962315,0.2691790040376851,0.2645466847090663
508,1474,301,228,65,8,0.7574750830564784,0.2159468438538206,0.026578073089700997,0.7288590604026846,0.27114093959731544,0.26255088195386705
509,1473,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7288590604026846,0.27114093959731544,0.25661914460285135
510,1473,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7255689424364123,0.2744310575635877,0.2606924643584521
511,1475,302,223,76,3,0.7384105960264901,0.25165562913907286,0.009933774834437087,0.7295850066934404,0.27041499330655955,0.26305084745762713
512,1473,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7319034852546917,0.2680965147453083,0.25661914460285135
513,1474,302,238,58,6,0.7880794701986755,0.19205298013245034,0.019867549668874173,0.7372654155495979,0.26273458445040215,0.2510176390773406
514,1473,302,215,83,4,0.7119205298013245,0.27483443708609273,0.013245033112582781,0.7322623828647925,0.2677376171352075,0.26272912423625255
515,1472,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.7292225201072386,0.2707774798927614,0.26358695652173914
516,1474,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.738544474393531,0.261455525606469,0.2564450474898236
517,1474,299,227,68,4,0.7591973244147158,0.22742474916387959,0.013377926421404682,0.7472972972972973,0.2527027027027027,0.25780189959294436
518,1472,300,212,81,7,0.7066666666666667,0.27,0.023333333333333334,0.7375504710632571,0.26244952893674295,0.266304347826087
519,1471,302,208,86,8,0.6887417218543046,0.2847682119205298,0.026490066225165563,0.7305630026809652,0.26943699731903487,0.2732834806254249
520,1475,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.7362784471218207,0.2637215528781794,0.2738983050847458
521,1475,301,233,61,7,0.7740863787375415,0.2026578073089701,0.023255813953488372,0.7332439678284183,0.2667560321715818,0.2664406779661017
522,1479,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.72751677852349,0.27248322147651005,0.26774847870182555
523,1480,302,220,78,4,0.7284768211920529,0.2582781456953642,0.013245033112582781,0.7192513368983957,0.2807486631016043,0.2722972972972973
524,1477,302,211,83,8,0.6986754966887417,0.27483443708609273,0.026490066225165563,0.7129506008010681,0.2870493991989319,0.2789438050101557
525,1476,302,220,76,6,0.7284768211920529,0.25165562913907286,0.019867549668874173,0.7175368139223561,0.2824631860776439,0.2784552845528455
526,1473,301,227,67,7,0.7541528239202658,0.22259136212624583,0.023255813953488372,0.7221476510067114,0.2778523489932886,0.2742701968771215
527,1477,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7208053691275168,0.2791946308724832,0.26878808395396075
528,1476,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.710455764075067,0.289544235924933,0.2696476964769648
529,1477,303,222,77,4,0.7326732673267327,0.25412541254125415,0.013201320132013201,0.7089452603471295,0.2910547396528705,0.27217332430602575
530,1476,302,243,53,6,0.804635761589404,0.17549668874172186,0.019867549668874173,0.7161981258366801,0.2838018741633199,0.2588075880758808
531,1471,301,214,79,8,0.7109634551495017,0.26245847176079734,0.026578073089700997,0.7265415549597856,0.2734584450402145,0.26920462270564244
532,1473,301,212,81,8,0.7043189368770764,0.2691029900332226,0.026578073089700997,0.7298387096774194,0.2701612903225806,0.2742701968771215
533,1478,302,219,80,3,0.7251655629139073,0.26490066225165565,0.009933774834437087,0.7225201072386059,0.2774798927613941,0.2746955345060893
534,1479,301,230,69,2,0.7641196013289037,0.2292358803986711,0.006644518272425249,0.7345844504021448,0.26541554959785524,0.2691007437457742
535,1481,300,222,75,3,0.74,0.25,0.01,0.7325268817204301,0.2674731182795699,0.27211343686698175
536,1484,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7278820375335121,0.27211796246648795,0.27358490566037735
537,1483,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7222963951935915,0.27770360480640854,0.2744436952124073
538,1477,302,223,69,10,0.7384105960264901,0.22847682119205298,0.033112582781456956,0.7243675099866844,0.2756324900133156,0.27149627623561273
539,1479,304,221,77,6,0.7269736842105263,0.2532894736842105,0.019736842105263157,0.7180851063829787,0.28191489361702127,0.27518593644354294
540,1481,303,241,58,4,0.7953795379537953,0.19141914191419143,0.013201320132013201,0.7154255319148937,0.2845744680851064,0.2646860229574612
541,1482,303,223,76,4,0.735973597359736,0.2508250825082508,0.013201320132013201,0.714095744680851,0.2859042553191489,0.27125506072874495
542,1480,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7125668449197861,0.2874331550802139,0.2689189189189189
543,1474,302,236,56,10,0.7814569536423841,0.18543046357615894,0.033112582781456956,0.7125668449197861,0.2874331550802139,0.2598371777476255
544,1474,303,235,59,9,0.7755775577557755,0.19471947194719472,0.0297029702970297,0.7263017356475301,0.27369826435246997,0.2564450474898236
545,1474,303,219,79,5,0.7227722772277227,0.2607260726072607,0.0165016501650165,0.7253333333333334,0.27466666666666667,0.2639077340569878
546,1472,302,227,67,8,0.7516556291390728,0.22185430463576158,0.026490066225165563,0.7269076305220884,0.27309236947791166,0.25883152173913043
547,1471,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7369127516778523,0.26308724832214764,0.2603670972127804
548,1469,301,215,77,9,0.7142857142857143,0.2558139534883721,0.029900332225913623,0.7446236559139785,0.2553763440860215,0.26548672566371684
549,1471,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7386058981233244,0.2613941018766756,0.25968728755948334
550,1470,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7395973154362416,0.26040268456375837,0.2571428571428571
551,1468,301,217,79,5,0.7209302325581395,0.26245847176079734,0.016611295681063124,0.7379032258064516,0.2620967741935484,0.26498637602179836
552,1470,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.7300944669365722,0.2699055330634278,0.25918367346938775
553,1469,301,229,64,8,0.760797342192691,0.21262458471760798,0.026578073089700997,0.7335127860026918,0.26648721399730824,0.25731790333560245
554,1473,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.7355704697986577,0.2644295302013423,0.253224711473184
555,1472,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7261744966442953,0.2738255033557047,0.2547554347826087
556,1470,301,219,73,9,0.7275747508305648,0.2425249169435216,0.029900332225913623,0.72751677852349,0.27248322147651005,0.25918367346938775
557,1467,301,221,72,8,0.7342192691029901,0.23920265780730898,0.026578073089700997,0.7335127860026918,0.26648721399730824,0.2603953646898432
558,1471,301,243,55,3,0.8073089700996677,0.18272425249169436,0.009966777408637873,0.7398921832884097,0.2601078167115903,0.24881033310673012
559,1468,300,230,64,6,0.7666666666666667,0.21333333333333335,0.02,0.7422402159244265,0.25775978407557354,0.25
560,1465,301,227,67,7,0.7541528239202658,0.22259136212624583,0.023255813953488372,0.7398921832884097,0.2601078167115903,0.24982935153583619
561,1461,300,220,73,7,0.7333333333333333,0.24333333333333335,0.023333333333333334,0.7374830852503383,0.2625169147496617,0.2539356605065024
562,1464,300,215,80,5,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.7456021650879567,0.2543978349120433,0.2609289617486339
563,1470,300,220,76,4,0.7333333333333333,0.25333333333333335,0.013333333333333334,0.75,0.25,0.2639455782312925
564,1468,300,227,65,8,0.7566666666666667,0.21666666666666667,0.02666666666666667,0.7472972972972973,0.2527027027027027,0.26021798365122617
565,1470,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.7402422611036339,0.2597577388963661,0.26326530612244897
566,1472,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7311827956989247,0.26881720430107525,0.25815217391304346
567,1472,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.7278820375335121,0.27211796246648795,0.2669836956521739
568,1469,300,226,66,8,0.7533333333333333,0.22,0.02666666666666667,0.7327935222672065,0.26720647773279355,0.2627637848876787
569,1472,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7281292059219381,0.2718707940780619,0.2595108695652174
570,1479,301,236,64,1,0.7840531561461794,0.21262458471760798,0.0033222591362126247,0.728494623655914,0.271505376344086,0.2582826233941853
571,1473,301,211,83,7,0.7009966777408638,0.2757475083056478,0.023255813953488372,0.7202141900937081,0.2797858099062918,0.2695179904955872
572,1470,301,226,67,8,0.7508305647840532,0.22259136212624583,0.026578073089700997,0.723489932885906,0.276510067114094,0.26326530612244897
573,1473,301,235,60,6,0.7807308970099668,0.19933554817275748,0.019933554817275746,0.7298387096774194,0.2701612903225806,0.25661914460285135
574,1474,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7376171352074966,0.26238286479250333,0.2537313432835821
575,1471,302,206,88,8,0.6821192052980133,0.2913907284768212,0.026490066225165563,0.7305630026809652,0.26943699731903487,0.2685248130523453
576,1472,302,236,61,5,0.7814569536423841,0.20198675496688742,0.016556291390728478,0.7319034852546917,0.2680965147453083,0.2561141304347826
577,1469,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.739247311827957,0.260752688172043,0.25799863852961197
578,1470,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7425876010781671,0.2574123989218329,0.2598639455782313
579,1469,300,225,68,7,0.75,0.22666666666666666,0.023333333333333334,0.7331536388140162,0.2668463611859838,0.2586793737236215
580,1472,301,222,76,3,0.7375415282392026,0.25249169435215946,0.009966777408637873,0.739247311827957,0.260752688172043,0.26290760869565216
581,1465,299,213,77,9,0.7123745819397993,0.25752508361204013,0.030100334448160536,0.7378378378378379,0.26216216216216215,0.2675767918088737
582,1467,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7327935222672065,0.26720647773279355,0.26516700749829586
583,1467,300,222,73,5,0.74,0.24333333333333335,0.016666666666666666,0.7361299052774019,0.2638700947225981,0.26789366053169733
584,1472,301,215,81,5,0.7142857142857143,0.2691029900332226,0.016611295681063124,0.7304582210242587,0.2695417789757412,0.27445652173913043
585,1474,300,224,71,5,0.7466666666666667,0.23666666666666666,0.016666666666666666,0.7223719676549866,0.2776280323450135,0.27204884667571233
586,1474,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7204301075268817,0.27956989247311825,0.26797829036635007
587,1474,300,220,76,4,0.7333333333333333,0.25333333333333335,0.013333333333333334,0.7227456258411844,0.2772543741588156,0.27408412483039346
588,1471,301,222,70,9,0.7375415282392026,0.23255813953488372,0.029900332225913623,0.7137096774193549,0.2862903225806452,0.27192386131883073
589,1472,302,218,77,7,0.7218543046357616,0.25496688741721857,0.023178807947019868,0.7144772117962467,0.2855227882037534,0.2751358695652174
590,1473,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7208053691275168,0.2791946308724832,0.2695179904955872
591,1470,302,219,76,7,0.7251655629139073,0.25165562913907286,0.023178807947019868,0.7175368139223561,0.2824631860776439,0.27346938775510204
592,1472,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7200538358008075,0.27994616419919244,0.26970108695652173
593,1469,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.7194630872483222,0.28053691275167786,0.27093260721579304
594,1472,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.723489932885906,0.276510067114094,0.2703804347826087
595,1472,301,227,67,7,0.7541528239202658,0.22259136212624583,0.023255813953488372,0.7208053691275168,0.2791946308724832,0.2669836956521739
596,1475,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7261744966442953,0.2738255033557047,0.26508474576271185
597,1477,302,224,75,3,0.7417218543046358,0.24834437086092714,0.009933774834437087,0.7232620320855615,0.2767379679144385,0.26811103588354773
598,1471,302,232,61,9,0.7682119205298014,0.20198675496688742,0.029801324503311258,0.7209612817089452,0.27903871829105475,0.2603670972127804
599,1478,301,214,86,1,0.7109634551495017,0.2857142857142857,0.0033222591362126247,0.7261744966442953,0.2738255033557047,0.27266576454668473
600,1472,301,219,71,11,0.7275747508305648,0.23588039867109634,0.036544850498338874,0.7282463186077643,0.2717536813922356,0.26970108695652173
601,1480,303,247,55,1,0.8151815181518152,0.18151815181518152,0.0033003300330033004,0.7263017356475301,0.27369826435246997,0.2560810810810811
602,1477,300,244,52,4,0.8133333333333334,0.17333333333333334,0.013333333333333334,0.7328859060402685,0.26711409395973157,0.24847664184157076
603,1471,302,225,68,9,0.7450331125827815,0.2251655629139073,0.029801324503311258,0.7249666221628839,0.2750333778371162,0.2528891910265126
604,1477,302,225,74,3,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.7238605898123325,0.2761394101876676,0.25524712254570076
605,1480,302,227,72,3,0.7516556291390728,0.23841059602649006,0.009933774834437087,0.7369826435246996,0.2630173564753004,0.2554054054054054
606,1478,302,226,69,7,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.7476635514018691,0.2523364485981308,0.2550744248985115
607,1478,302,234,61,7,0.7748344370860927,0.20198675496688742,0.023178807947019868,0.7459893048128342,0.2540106951871658,0.2503382949932341
608,1482,303,236,63,4,0.7788778877887789,0.2079207920792079,0.013201320132013201,0.7403462050599201,0.2596537949400799,0.2483130904183536
609,1478,303,233,61,9,0.768976897689769,0.20132013201320131,0.0297029702970297,0.7403462050599201,0.2596537949400799,0.2462787550744249
610,1480,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.7369826435246996,0.2630173564753004,0.2554054054054054
611,1479,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7456492637215528,0.2543507362784471,0.2535496957403651
612,1479,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7489986648865153,0.25100133511348466,0.2515212981744422
613,1476,300,221,75,4,0.7366666666666667,0.25,0.013333333333333334,0.75,0.25,0.25745257452574527
614,1474,300,225,72,3,0.75,0.24,0.01,0.7405913978494624,0.2594086021505376,0.257123473541384
615,1471,300,241,54,5,0.8033333333333333,0.18,0.016666666666666666,0.7425876010781671,0.2574123989218329,0.2467709041468389
616,1476,301,242,57,2,0.8039867109634552,0.1893687707641196,0.006644518272425249,0.7456258411843876,0.2543741588156124,0.24390243902439024
617,1472,301,237,57,7,0.7873754152823921,0.1893687707641196,0.023255813953488372,0.7386058981233244,0.2613941018766756,0.24048913043478262
618,1478,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7349397590361446,0.26506024096385544,0.2449255751014885
619,1478,302,226,69,7,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.7409879839786382,0.2590120160213618,0.2469553450608931
620,1479,303,218,78,7,0.7194719471947195,0.25742574257425743,0.0231023102310231,0.7466666666666667,0.25333333333333335,0.2542258282623394
621,1481,302,226,69,7,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.7503337783711616,0.24966622162883845,0.2538825118163403
622,1482,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.7516688918558078,0.24833110814419226,0.2543859649122807
623,1480,301,225,73,3,0.7475083056478405,0.2425249169435216,0.009966777408637873,0.749665327978581,0.250334672021419,0.2574324324324324
624,1480,300,225,74,1,0.75,0.24666666666666667,0.0033333333333333335,0.7409395973154362,0.25906040268456376,0.2594594594594595
625,1472,300,227,63,10,0.7566666666666667,0.21,0.03333333333333333,0.7429340511440108,0.2570659488559892,0.2561141304347826
626,1477,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7402945113788487,0.2597054886211513,0.25457007447528773
627,1475,302,221,75,6,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.732977303070761,0.26702269692923897,0.26101694915254237
628,1478,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7272727272727273,0.2727272727272727,0.2638700947225981
629,1476,301,238,56,7,0.7906976744186046,0.18604651162790697,0.023255813953488372,0.7288590604026846,0.27114093959731544,0.25474254742547425
630,1478,302,231,68,3,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.7322623828647925,0.2677376171352075,0.2571041948579161
631,1475,302,229,66,7,0.7582781456953642,0.2185430463576159,0.023178807947019868,0.7286096256684492,0.2713903743315508,0.2555932203389831
632,1477,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7278820375335121,0.27211796246648795,0.25524712254570076
633,1476,300,220,77,3,0.7333333333333333,0.25666666666666665,0.01,0.7375504710632571,0.26244952893674295,0.260840108401084
634,1478,300,215,83,2,0.7166666666666667,0.27666666666666667,0.006666666666666667,0.7379032258064516,0.2620967741935484,0.2679296346414073
635,1473,300,223,68,9,0.7433333333333333,0.22666666666666666,0.03,0.739247311827957,0.260752688172043,0.2640868974881195
636,1476,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7389558232931727,0.26104417670682734,0.2669376693766938
637,1480,303,220,80,3,0.7260726072607261,0.264026402640264,0.009900990099009901,0.732977303070761,0.26702269692923897,0.2716216216216216
638,1480,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7236315086782377,0.27636849132176233,0.2682432432432432
639,1476,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7265415549597856,0.2734584450402145,0.26558265582655827
640,1477,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.7261744966442953,0.2738255033557047,0.2694651320243737
641,1471,302,207,83,12,0.6854304635761589,0.27483443708609273,0.039735099337748346,0.7169559412550067,0.28304405874499333,0.27736233854520737
642,1472,303,228,66,9,0.7524752475247525,0.21782178217821782,0.0297029702970297,0.7192513368983957,0.2807486631016043,0.26970108695652173
643,1474,303,224,73,6,0.7392739273927392,0.24092409240924093,0.019801980198019802,0.7219251336898396,0.27807486631016043,0.27204884667571233
644,1474,302,211,85,6,0.6986754966887417,0.2814569536423841,0.019867549668874173,0.7188755020080321,0.28112449799196787,0.2808683853459973
645,1476,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7137096774193549,0.2862903225806452,0.2757452574525745
646,1475,300,231,66,3,0.77,0.22,0.01,0.7204301075268817,0.27956989247311825,0.2711864406779661
647,1470,301,213,82,6,0.707641196013289,0.2724252491694352,0.019933554817275746,0.7194630872483222,0.28053691275167786,0.2795918367346939
648,1476,302,210,90,2,0.695364238410596,0.2980132450331126,0.006622516556291391,0.7114093959731543,0.28859060402684567,0.287940379403794
649,1472,300,212,81,7,0.7066666666666667,0.27,0.023333333333333334,0.7160161507402423,0.2839838492597577,0.28804347826086957
650,1476,301,209,88,4,0.6943521594684385,0.292358803986711,0.013289036544850499,0.7190860215053764,0.28091397849462363,0.2940379403794038
651,1476,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7127516778523489,0.287248322147651,0.2865853658536585
652,1478,303,221,74,8,0.7293729372937293,0.24422442244224424,0.026402640264026403,0.7036048064085447,0.2963951935914553,0.2868741542625169
653,1481,303,217,82,4,0.7161716171617162,0.2706270627062706,0.013201320132013201,0.7026666666666667,0.29733333333333334,0.2910195813639433
654,1482,303,223,76,4,0.735973597359736,0.2508250825082508,0.013201320132013201,0.6941489361702128,0.3058510638297872,0.2881241565452092
655,1479,302,209,85,8,0.6920529801324503,0.2814569536423841,0.026490066225165563,0.6995994659546061,0.30040053404539385,0.2954699121027721
656,1476,302,222,70,10,0.7350993377483444,0.23178807947019867,0.033112582781456956,0.7022696929238985,0.2977303070761015,0.28929539295392953
657,1480,303,219,79,5,0.7227722772277227,0.2607260726072607,0.0165016501650165,0.6977363515312917,0.3022636484687084,0.2918918918918919
658,1482,303,219,79,5,0.7227722772277227,0.2607260726072607,0.0165016501650165,0.6964047936085219,0.303595206391478,0.29284750337381915
659,1487,303,223,79,1,0.735973597359736,0.2607260726072607,0.0033003300330033004,0.6932270916334662,0.30677290836653387,0.29320780094149296
660,1486,301,214,85,2,0.7109634551495017,0.2823920265780731,0.006644518272425249,0.6995994659546061,0.30040053404539385,0.297442799461642
661,1487,302,238,60,4,0.7880794701986755,0.1986754966887417,0.013245033112582781,0.7013333333333334,0.2986666666666667,0.28312037659717554
662,1482,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7049399198931909,0.29506008010680906,0.28205128205128205
663,1481,303,229,66,8,0.7557755775577558,0.21782178217821782,0.026402640264026403,0.7034574468085106,0.29654255319148937,0.27683997299122215
664,1486,305,231,67,7,0.7573770491803279,0.21967213114754097,0.022950819672131147,0.6970899470899471,0.3029100529100529,0.27388963660834453
665,1490,304,224,77,3,0.7368421052631579,0.2532894736842105,0.009868421052631578,0.708994708994709,0.291005291005291,0.276510067114094
666,1486,304,213,84,7,0.7006578947368421,0.27631578947368424,0.023026315789473683,0.7116402116402116,0.28835978835978837,0.2819650067294751
667,1482,302,213,82,7,0.7052980132450332,0.271523178807947,0.023178807947019868,0.7207446808510638,0.27925531914893614,0.2840755735492578
668,1483,303,227,72,4,0.7491749174917491,0.2376237623762376,0.013201320132013201,0.7247340425531915,0.2752659574468085,0.2784895482130816
669,1479,302,224,69,9,0.7417218543046358,0.22847682119205298,0.029801324503311258,0.7243675099866844,0.2756324900133156,0.27653820148749153
670,1482,303,221,75,7,0.7293729372937293,0.24752475247524752,0.0231023102310231,0.7186666666666667,0.2813333333333333,0.27800269905533065
671,1480,302,213,82,7,0.7052980132450332,0.271523178807947,0.023178807947019868,0.7146666666666667,0.2853333333333333,0.2831081081081081
672,1476,302,221,72,9,0.7317880794701986,0.23841059602649006,0.029801324503311258,0.719626168224299,0.2803738317757009,0.2791327913279133
673,1475,301,216,80,5,0.717607973421927,0.26578073089701,0.016611295681063124,0.7194630872483222,0.28053691275167786,0.28338983050847455
674,1481,302,241,60,1,0.7980132450331126,0.1986754966887417,0.0033112582781456954,0.7152406417112299,0.28475935828877,0.27076299797434167
675,1479,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7089452603471295,0.2910547396528705,0.2718052738336714
676,1477,302,215,81,6,0.7119205298013245,0.2682119205298013,0.019867549668874173,0.7085561497326203,0.2914438502673797,0.27826675693974273
677,1476,301,213,80,8,0.707641196013289,0.26578073089701,0.026578073089700997,0.7064343163538874,0.2935656836461126,0.28184281842818426
678,1475,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7192513368983957,0.2807486631016043,0.27796610169491526
679,1477,302,215,82,5,0.7119205298013245,0.271523178807947,0.016556291390728478,0.7255689424364123,0.2744310575635877,0.28368314150304674
680,1476,302,220,75,7,0.7284768211920529,0.24834437086092714,0.023178807947019868,0.7182910547396528,0.2817089452603471,0.28184281842818426
681,1475,303,223,72,8,0.735973597359736,0.2376237623762376,0.026402640264026403,0.7133333333333334,0.2866666666666667,0.27864406779661016
682,1478,302,220,77,5,0.7284768211920529,0.25496688741721857,0.016556291390728478,0.7152406417112299,0.28475935828877,0.2807848443843031
683,1479,302,212,85,5,0.7019867549668874,0.2814569536423841,0.016556291390728478,0.7129506008010681,0.2870493991989319,0.2880324543610548
684,1482,303,228,71,4,0.7524752475247525,0.23432343234323433,0.013201320132013201,0.7097203728362184,0.29027962716378164,0.2813765182186235
685,1483,302,236,62,4,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.7129506008010681,0.2870493991989319,0.2744436952124073
686,1480,302,207,88,7,0.6854304635761589,0.2913907284768212,0.023178807947019868,0.7076101468624834,0.2923898531375167,0.28716216216216217
687,1484,303,207,91,5,0.6831683168316832,0.30033003300330036,0.0165016501650165,0.7003994673768309,0.2996005326231691,0.29380053908355797
688,1484,303,223,72,8,0.735973597359736,0.2376237623762376,0.026402640264026403,0.7051792828685259,0.2948207171314741,0.2863881401617251
689,1487,303,215,84,4,0.7095709570957096,0.27722772277227725,0.013201320132013201,0.7180851063829787,0.28191489361702127,0.2925353059852051
690,1486,303,219,78,6,0.7227722772277227,0.25742574257425743,0.019801980198019802,0.7091633466135459,0.2908366533864542,0.2913862718707941
691,1488,304,233,67,4,0.7664473684210527,0.22039473684210525,0.013157894736842105,0.7019867549668874,0.2980132450331126,0.28293010752688175
692,1479,302,212,82,8,0.7019867549668874,0.271523178807947,0.026490066225165563,0.7047872340425532,0.29521276595744683,0.2893847194050034
693,1480,303,228,69,6,0.7524752475247525,0.22772277227722773,0.019801980198019802,0.699468085106383,0.300531914893617,0.28243243243243243
694,1479,303,211,85,7,0.6963696369636964,0.28052805280528054,0.0231023102310231,0.6990679094540613,0.3009320905459387,0.2893847194050034
695,1483,303,214,83,6,0.7062706270627063,0.2739273927392739,0.019801980198019802,0.7097203728362184,0.29027962716378164,0.29197572488199597
696,1487,303,228,71,4,0.7524752475247525,0.23432343234323433,0.013201320132013201,0.703851261620186,0.2961487383798141,0.285137861466039
697,1489,303,209,87,7,0.6897689768976898,0.2871287128712871,0.0231023102310231,0.7055702917771883,0.29442970822281167,0.29482874412357285
698,1489,303,218,77,8,0.7194719471947195,0.25412541254125415,0.026402640264026403,0.7033112582781457,0.29668874172185433,0.2921423774345198
699,1483,303,210,82,11,0.693069306930693,0.2706270627062706,0.036303630363036306,0.7042440318302388,0.2957559681697613,0.29534726904922454
700,1489,304,222,77,5,0.7302631578947368,0.2532894736842105,0.01644736842105263,0.7072847682119205,0.29271523178807946,0.2921423774345198
701,1489,304,218,81,5,0.7171052631578947,0.26644736842105265,0.01644736842105263,0.7023809523809523,0.2976190476190476,0.2941571524513096
702,1487,303,235,62,6,0.7755775577557755,0.20462046204620463,0.019801980198019802,0.702523240371846,0.29747675962815406,0.28177538668459984
703,1481,302,209,84,9,0.6920529801324503,0.2781456953642384,0.029801324503311258,0.6973333333333334,0.30266666666666664,0.29169480081026333
704,1484,303,228,72,3,0.7524752475247525,0.2376237623762376,0.009900990099009901,0.699468085106383,0.300531914893617,0.284366576819407
705,1481,303,227,69,7,0.7491749174917491,0.22772277227722773,0.0231023102310231,0.6968085106382979,0.30319148936170215,0.2802160702228224
706,1483,303,223,75,5,0.735973597359736,0.24752475247524752,0.0165016501650165,0.7097203728362184,0.29027962716378164,0.28118678354686444
707,1485,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.7066666666666667,0.29333333333333333,0.2781144781144781
708,1478,303,215,77,11,0.7095709570957096,0.25412541254125415,0.036303630363036306,0.7078353253652059,0.2921646746347942,0.2814614343707713
709,1479,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7169559412550067,0.28304405874499333,0.2799188640973631
710,1479,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7165775401069518,0.28342245989304815,0.27518593644354294
711,1478,302,226,69,7,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.7205882352941176,0.27941176470588236,0.2733423545331529
712,1473,301,220,72,9,0.7308970099667774,0.23920265780730898,0.029900332225913623,0.7188755020080321,0.28112449799196787,0.2729124236252546
713,1475,302,218,78,6,0.7218543046357616,0.2582781456953642,0.019867549668874173,0.7188755020080321,0.28112449799196787,0.2759322033898305
714,1474,302,220,73,9,0.7284768211920529,0.24172185430463577,0.029801324503311258,0.7188755020080321,0.28112449799196787,0.2747625508819539
715,1471,302,230,63,9,0.7615894039735099,0.20860927152317882,0.029801324503311258,0.7242302543507363,0.2757697456492637,0.2685248130523453
