step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
350,1489,303,221,78,4,0.7293729372937293,0.25742574257425743,0.013201320132013201,0.6856763925729443,0.31432360742705573,0.29684351914036267
351,1483,303,220,71,12,0.7260726072607261,0.23432343234323433,0.039603960396039604,0.686092715231788,0.31390728476821195,0.2939986513823331
352,1484,304,210,86,8,0.6907894736842105,0.28289473684210525,0.02631578947368421,0.6887417218543046,0.31125827814569534,0.2991913746630728
353,1489,304,210,90,4,0.6907894736842105,0.29605263157894735,0.013157894736842105,0.6957671957671958,0.30423280423280424,0.30288784419073206
354,1487,305,220,78,7,0.7213114754098361,0.25573770491803277,0.022950819672131147,0.6952506596306068,0.30474934036939316,0.2972427706792199
355,1492,303,217,84,2,0.7161716171617162,0.27722772277227725,0.006600660066006601,0.703851261620186,0.2961487383798141,0.299597855227882
356,1492,303,229,67,7,0.7557755775577558,0.22112211221122113,0.0231023102310231,0.6989389920424404,0.3010610079575597,0.2902144772117963
357,1489,303,217,79,7,0.7161716171617162,0.2607260726072607,0.0231023102310231,0.6970899470899471,0.3029100529100529,0.29348556077904636
358,1490,304,225,76,3,0.7401315789473685,0.25,0.009868421052631578,0.6961690885072656,0.3038309114927345,0.28993288590604027
359,1487,304,220,77,7,0.7236842105263158,0.2532894736842105,0.023026315789473683,0.6948480845442536,0.3051519154557464,0.28917283120376597
360,1485,303,205,90,8,0.6765676567656765,0.297029702970297,0.026402640264026403,0.7029177718832891,0.29708222811671087,0.2983164983164983
361,1479,303,206,86,11,0.6798679867986799,0.2838283828382838,0.036303630363036306,0.699867197875166,0.300132802124834,0.299526707234618
362,1485,303,225,74,4,0.7425742574257426,0.24422442244224424,0.013201320132013201,0.7030625832223701,0.2969374167776298,0.29292929292929293
363,1478,303,208,82,13,0.6864686468646864,0.2706270627062706,0.0429042904290429,0.702523240371846,0.29747675962815406,0.29837618403247634
364,1485,305,221,77,7,0.7245901639344262,0.25245901639344265,0.022950819672131147,0.6966887417218544,0.3033112582781457,0.296969696969697
365,1484,303,216,81,6,0.7128712871287128,0.26732673267326734,0.019801980198019802,0.6932270916334662,0.30677290836653387,0.2991913746630728
366,1484,303,217,80,6,0.7161716171617162,0.264026402640264,0.019801980198019802,0.6958831341301461,0.3041168658698539,0.2991913746630728
367,1487,302,225,74,3,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.6933333333333334,0.30666666666666664,0.29388029589778075
368,1481,302,210,86,6,0.695364238410596,0.2847682119205298,0.019867549668874173,0.6937416777629827,0.3062583222370173,0.29912221471978395
369,1477,301,224,66,11,0.7441860465116279,0.21926910299003322,0.036544850498338874,0.6951871657754011,0.3048128342245989,0.2904536222071767
370,1478,303,228,67,8,0.7524752475247525,0.22112211221122113,0.026402640264026403,0.6933333333333334,0.30666666666666664,0.2848443843031123
371,1475,303,227,67,9,0.7491749174917491,0.22112211221122113,0.0297029702970297,0.6973333333333334,0.30266666666666664,0.28067796610169493
372,1474,303,225,70,8,0.7425742574257426,0.23102310231023102,0.026402640264026403,0.696,0.304,0.2781546811397558
373,1475,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7045454545454546,0.29545454545454547,0.27932203389830507
374,1470,302,219,73,10,0.7251655629139073,0.24172185430463577,0.033112582781456956,0.7098930481283422,0.29010695187165775,0.2789115646258503
375,1468,302,216,78,8,0.7152317880794702,0.2582781456953642,0.026490066225165563,0.7171581769436998,0.2828418230563003,0.28133514986376024
376,1474,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7196765498652291,0.2803234501347709,0.27204884667571233
377,1467,300,214,78,8,0.7133333333333334,0.26,0.02666666666666667,0.7200538358008075,0.27994616419919244,0.278118609406953
378,1469,300,219,76,5,0.73,0.25333333333333335,0.016666666666666666,0.7216216216216216,0.27837837837837837,0.2770592239618788
379,1466,301,213,80,8,0.707641196013289,0.26578073089701,0.026578073089700997,0.7183288409703504,0.2816711590296496,0.28035470668485674
380,1471,301,215,81,5,0.7142857142857143,0.2691029900332226,0.016611295681063124,0.7281292059219381,0.2718707940780619,0.28348062542488106
381,1472,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7211796246648794,0.27882037533512066,0.27445652173913043
382,1474,302,218,78,6,0.7218543046357616,0.2582781456953642,0.019867549668874173,0.7175368139223561,0.2824631860776439,0.27883310719131615
383,1479,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7125668449197861,0.2874331550802139,0.27586206896551724
384,1481,303,228,70,5,0.7524752475247525,0.23102310231023102,0.0165016501650165,0.708,0.292,0.2734638757596219
385,1482,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7152406417112299,0.28475935828877,0.27125506072874495
386,1479,302,236,58,8,0.7814569536423841,0.19205298013245034,0.026490066225165563,0.712,0.288,0.2630155510480054
387,1481,303,208,91,4,0.6864686468646864,0.30033003300330036,0.013201320132013201,0.715046604527297,0.28495339547270304,0.27886563133018233
388,1481,303,220,77,6,0.7260726072607261,0.25412541254125415,0.019801980198019802,0.715046604527297,0.28495339547270304,0.27683997299122215
389,1480,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7213333333333334,0.2786666666666667,0.2722972972972973
390,1482,301,220,77,4,0.7308970099667774,0.2558139534883721,0.013289036544850499,0.7309236947791165,0.26907630522088355,0.2759784075573549
391,1483,303,218,80,5,0.7194719471947195,0.264026402640264,0.0165016501650165,0.7207446808510638,0.27925531914893614,0.2791638570465273
392,1484,303,214,85,4,0.7062706270627063,0.28052805280528054,0.013201320132013201,0.7207446808510638,0.27925531914893614,0.28369272237196763
393,1480,302,218,78,6,0.7218543046357616,0.2582781456953642,0.019867549668874173,0.7222963951935915,0.27770360480640854,0.2831081081081081
394,1477,301,217,76,8,0.7209302325581395,0.25249169435215946,0.026578073089700997,0.7225201072386059,0.2774798927613941,0.28368314150304674
395,1482,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7161981258366801,0.2838018741633199,0.2786774628879892
396,1486,303,227,71,5,0.7491749174917491,0.23432343234323433,0.0165016501650165,0.7078353253652059,0.2921646746347942,0.2772543741588156
397,1486,304,204,92,8,0.6710526315789473,0.3026315789473684,0.02631578947368421,0.705026455026455,0.294973544973545,0.29071332436069985
398,1488,304,234,62,8,0.7697368421052632,0.20394736842105263,0.02631578947368421,0.7006622516556291,0.2993377483443709,0.2782258064516129
399,1490,303,232,67,4,0.7656765676567657,0.22112211221122113,0.013201320132013201,0.7091633466135459,0.2908366533864542,0.276510067114094
400,1489,303,226,71,6,0.7458745874587459,0.23432343234323433,0.019801980198019802,0.7108753315649867,0.2891246684350133,0.27669576897246473
401,1491,304,213,85,6,0.7006578947368421,0.27960526315789475,0.019736842105263157,0.6974900924702774,0.30250990752972257,0.28437290409121396
402,1487,303,229,64,10,0.7557755775577558,0.21122112211221122,0.033003300330033,0.7076719576719577,0.2923280423280423,0.2750504371217216
403,1490,304,224,76,4,0.7368421052631579,0.25,0.013157894736842105,0.7152317880794702,0.2847682119205298,0.2785234899328859
404,1482,302,235,57,10,0.7781456953642384,0.18874172185430463,0.033112582781456956,0.7197875166002656,0.28021248339973437,0.26653171390013497
405,1481,303,218,79,6,0.7194719471947195,0.2607260726072607,0.019801980198019802,0.7154255319148937,0.2845744680851064,0.2734638757596219
406,1479,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7236315086782377,0.27636849132176233,0.2691007437457742
407,1476,303,213,81,9,0.7029702970297029,0.26732673267326734,0.0297029702970297,0.7217043941411452,0.2782956058588549,0.27439024390243905
408,1472,302,231,61,10,0.7649006622516556,0.20198675496688742,0.033112582781456956,0.7299465240641712,0.2700534759358289,0.2642663043478261
409,1479,302,233,66,3,0.7715231788079471,0.2185430463576159,0.009933774834437087,0.7309236947791165,0.26907630522088355,0.2623394185260311
410,1477,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7276368491321762,0.27236315086782376,0.26337169939065674
411,1477,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.7202141900937081,0.2797858099062918,0.26134055517941773
412,1468,300,218,70,12,0.7266666666666667,0.23333333333333334,0.04,0.7258064516129032,0.27419354838709675,0.26362397820163486
413,1471,302,228,65,9,0.7549668874172185,0.2152317880794702,0.029801324503311258,0.7328859060402685,0.26711409395973157,0.2610469068660775
414,1477,302,223,77,2,0.7384105960264901,0.25496688741721857,0.006622516556291391,0.7309236947791165,0.26907630522088355,0.2660798916723087
415,1473,301,219,74,8,0.7275747508305648,0.24584717607973422,0.026578073089700997,0.7332439678284183,0.2667560321715818,0.2668024439918534
416,1469,301,214,78,9,0.7109634551495017,0.2591362126245847,0.029900332225913623,0.7298387096774194,0.2701612903225806,0.27093260721579304
417,1468,300,233,59,8,0.7766666666666666,0.19666666666666666,0.02666666666666667,0.7354925775978407,0.26450742240215924,0.2615803814713896
418,1470,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.730820995962315,0.2691790040376851,0.2612244897959184
419,1467,300,227,66,7,0.7566666666666667,0.22,0.023333333333333334,0.7304582210242587,0.2695417789757412,0.25971370143149286
420,1473,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.7231182795698925,0.2768817204301075,0.25526137135098437
421,1471,300,236,60,4,0.7866666666666666,0.2,0.013333333333333334,0.7300944669365722,0.2699055330634278,0.25084976206662135
422,1469,300,241,53,6,0.8033333333333333,0.17666666666666667,0.02,0.7318059299191375,0.26819407008086255,0.2423417290673928
423,1469,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7327935222672065,0.26720647773279355,0.2450646698434309
424,1474,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.7369127516778523,0.26308724832214764,0.24151967435549526
425,1478,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.7429718875502008,0.2570281124497992,0.2408660351826793
426,1477,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7543624161073825,0.24563758389261744,0.24441435341909276
427,1473,300,226,68,6,0.7533333333333333,0.22666666666666666,0.02,0.7567204301075269,0.24327956989247312,0.24507807196198234
428,1473,300,239,57,4,0.7966666666666666,0.19,0.013333333333333334,0.7628032345013477,0.2371967654986523,0.23828920570264767
429,1476,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.760752688172043,0.239247311827957,0.24119241192411925
430,1474,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7546916890080428,0.2453083109919571,0.24219810040705564
431,1478,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.7533512064343163,0.24664879356568364,0.2435723951285521
432,1479,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7567204301075269,0.24327956989247312,0.24408384043272482
433,1481,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.7546916890080428,0.2453083109919571,0.23902768399729912
434,1479,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.751004016064257,0.24899598393574296,0.23935091277890466
435,1477,302,236,61,5,0.7814569536423841,0.20198675496688742,0.016556291390728478,0.7486631016042781,0.25133689839572193,0.23764387271496276
436,1482,301,216,84,1,0.717607973421927,0.27906976744186046,0.0033222591362126247,0.7466487935656837,0.25335120643431636,0.2516869095816464
437,1477,300,235,58,7,0.7833333333333333,0.19333333333333333,0.023333333333333334,0.7516778523489933,0.2483221476510067,0.24170616113744076
438,1473,301,232,60,9,0.770764119601329,0.19933554817275748,0.029900332225913623,0.7560321715817694,0.24396782841823056,0.2396469789545146
439,1475,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7603748326639893,0.23962516733601072,0.23864406779661018
440,1473,303,228,68,7,0.7524752475247525,0.22442244224422442,0.0231023102310231,0.7463284379172229,0.253671562082777,0.241683638832315
441,1471,301,239,56,6,0.7940199335548173,0.18604651162790697,0.019933554817275746,0.7513440860215054,0.24865591397849462,0.23521414004078858
442,1465,300,251,42,7,0.8366666666666667,0.14,0.023333333333333334,0.7543859649122807,0.24561403508771928,0.22252559726962456
443,1466,300,228,69,3,0.76,0.23,0.01,0.7577807848443843,0.2422192151556157,0.23192360163710776
444,1465,300,236,58,6,0.7866666666666666,0.19333333333333333,0.02,0.7557354925775979,0.24426450742240216,0.2273037542662116
445,1468,300,232,64,4,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.7594594594594595,0.24054054054054055,0.2295640326975477
446,1463,299,234,55,10,0.782608695652174,0.18394648829431437,0.033444816053511704,0.7723577235772358,0.22764227642276422,0.22624743677375256
447,1470,300,236,62,2,0.7866666666666666,0.20666666666666667,0.006666666666666667,0.7662162162162162,0.23378378378378378,0.22857142857142856
448,1470,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.7719298245614035,0.22807017543859648,0.22789115646258504
449,1469,300,229,65,6,0.7633333333333333,0.21666666666666667,0.02,0.7692307692307693,0.23076923076923078,0.23076923076923078
450,1469,299,235,61,3,0.7859531772575251,0.2040133779264214,0.010033444816053512,0.7713125845737483,0.22868741542625168,0.22940776038121172
451,1470,300,234,65,1,0.78,0.21666666666666667,0.0033333333333333335,0.7702702702702703,0.22972972972972974,0.23061224489795917
452,1466,300,230,63,7,0.7666666666666667,0.21,0.023333333333333334,0.772972972972973,0.22702702702702704,0.23124147339699863
453,1464,300,233,60,7,0.7766666666666666,0.2,0.023333333333333334,0.7686062246278755,0.2313937753721245,0.22950819672131148
454,1463,300,223,72,5,0.7433333333333333,0.24,0.016666666666666666,0.7642276422764228,0.23577235772357724,0.23718386876281614
455,1467,300,233,66,1,0.7766666666666666,0.22,0.0033333333333333335,0.7645466847090663,0.2354533152909337,0.23585548738922973
456,1467,299,226,68,5,0.7558528428093646,0.22742474916387959,0.016722408026755852,0.7628726287262872,0.23712737127371275,0.24062713019768234
457,1464,299,211,82,6,0.705685618729097,0.27424749163879597,0.020066889632107024,0.7639077340569878,0.23609226594301222,0.2527322404371585
458,1469,299,239,59,1,0.7993311036789298,0.19732441471571907,0.0033444816053511705,0.7567934782608695,0.24320652173913043,0.24438393464942137
459,1469,299,227,69,3,0.7591973244147158,0.23076923076923078,0.010033444816053512,0.7544097693351425,0.24559023066485752,0.2491490810074881
460,1469,299,220,74,5,0.7357859531772575,0.24749163879598662,0.016722408026755852,0.7506775067750677,0.24932249322493225,0.25527569775357384
461,1473,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.738191632928475,0.26180836707152494,0.25186693822131706
462,1474,301,237,56,8,0.7873754152823921,0.18604651162790697,0.026578073089700997,0.7409395973154362,0.25906040268456376,0.2462686567164179
463,1470,301,231,62,8,0.7674418604651163,0.2059800664451827,0.026578073089700997,0.7395973154362416,0.26040268456375837,0.24693877551020407
464,1466,302,237,58,7,0.7847682119205298,0.19205298013245034,0.023178807947019868,0.7342281879194631,0.2657718120805369,0.24147339699863574
465,1464,301,216,77,8,0.717607973421927,0.2558139534883721,0.026578073089700997,0.7358490566037735,0.2641509433962264,0.2520491803278688
466,1465,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7439353099730458,0.2560646900269542,0.24505119453924915
467,1468,299,224,73,2,0.7491638795986622,0.24414715719063546,0.006688963210702341,0.7466124661246613,0.25338753387533874,0.2506811989100817
468,1466,299,219,75,5,0.7324414715719063,0.2508361204013378,0.016722408026755852,0.7523680649526387,0.2476319350473613,0.2551159618008186
469,1465,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.7496617050067659,0.2503382949932341,0.2477815699658703
470,1463,299,209,84,6,0.6989966555183946,0.2809364548494983,0.020066889632107024,0.7527173913043478,0.24728260869565216,0.26247436773752564
471,1462,300,242,50,8,0.8066666666666666,0.16666666666666666,0.02666666666666667,0.7469553450608931,0.2530446549391069,0.24555403556771546
472,1462,300,227,64,9,0.7566666666666667,0.21333333333333335,0.03,0.7415426251691475,0.2584573748308525,0.24897400820793433
473,1467,301,242,54,5,0.8039867109634552,0.17940199335548174,0.016611295681063124,0.7449392712550608,0.2550607287449393,0.24130879345603273
474,1468,302,236,59,7,0.7814569536423841,0.19536423841059603,0.023178807947019868,0.7311827956989247,0.26881720430107525,0.24114441416893734
475,1464,301,223,68,10,0.7408637873754153,0.22591362126245848,0.03322259136212625,0.739247311827957,0.260752688172043,0.2459016393442623
476,1465,301,220,74,7,0.7308970099667774,0.24584717607973422,0.023255813953488372,0.7395411605937922,0.26045883940620784,0.25119453924914675
477,1470,301,237,61,3,0.7873754152823921,0.2026578073089701,0.009966777408637873,0.7503373819163293,0.2496626180836707,0.24489795918367346
478,1471,300,225,72,3,0.75,0.24,0.01,0.7530364372469636,0.24696356275303644,0.25084976206662135
479,1467,299,230,64,5,0.7692307692307693,0.2140468227424749,0.016722408026755852,0.7513513513513513,0.24864864864864866,0.24812542603953647
480,1466,300,232,63,5,0.7733333333333333,0.21,0.016666666666666666,0.7472972972972973,0.2527027027027027,0.24556616643929058
481,1469,299,245,53,1,0.8193979933110368,0.17725752508361203,0.0033444816053511705,0.7506775067750677,0.24932249322493225,0.23757658270932608
482,1465,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.75,0.25,0.24436860068259386
483,1465,300,222,71,7,0.74,0.23666666666666666,0.023333333333333334,0.7469553450608931,0.2530446549391069,0.2477815699658703
484,1466,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7489878542510121,0.25101214574898784,0.24351978171896316
485,1471,300,237,61,2,0.79,0.20333333333333334,0.006666666666666667,0.7557354925775979,0.24426450742240216,0.2406526172671652
486,1466,300,217,76,7,0.7233333333333334,0.25333333333333335,0.023333333333333334,0.7506738544474394,0.24932614555256064,0.2503410641200546
487,1469,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.746971736204576,0.253028263795424,0.25119128658951667
488,1475,300,236,62,2,0.7866666666666666,0.20666666666666667,0.006666666666666667,0.7530364372469636,0.24696356275303644,0.24677966101694915
489,1473,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.7537012113055181,0.24629878869448182,0.24711473183978275
490,1476,301,218,81,2,0.7242524916943521,0.2691029900332226,0.006644518272425249,0.7463087248322148,0.2536912751677852,0.25745257452574527
491,1472,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7412868632707775,0.2587131367292225,0.2561141304347826
492,1472,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7459677419354839,0.2540322580645161,0.2513586956521739
493,1475,300,226,73,1,0.7533333333333333,0.24333333333333335,0.0033333333333333335,0.7449392712550608,0.2550607287449393,0.2569491525423729
494,1472,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7365591397849462,0.26344086021505375,0.25407608695652173
495,1468,301,219,74,8,0.7275747508305648,0.24584717607973422,0.026578073089700997,0.7342281879194631,0.2657718120805369,0.25885558583106266
496,1471,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.738191632928475,0.26180836707152494,0.25696804894629505
497,1472,301,226,73,2,0.7508305647840532,0.2425249169435216,0.006644518272425249,0.7325268817204301,0.2674731182795699,0.2601902173913043
498,1470,300,222,71,7,0.74,0.23666666666666666,0.023333333333333334,0.738191632928475,0.26180836707152494,0.2619047619047619
499,1473,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7348586810228802,0.2651413189771198,0.2572980312287848
500,1475,300,230,67,3,0.7666666666666667,0.22333333333333333,0.01,0.7348586810228802,0.2651413189771198,0.2576271186440678
501,1474,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.7305630026809652,0.26943699731903487,0.25848032564450474
502,1469,300,236,56,8,0.7866666666666666,0.18666666666666668,0.02666666666666667,0.7318059299191375,0.26819407008086255,0.2498298162014976
503,1475,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7362045760430687,0.26379542395693134,0.2488135593220339
504,1472,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7355704697986577,0.2644295302013423,0.25407608695652173
505,1471,301,217,77,7,0.7209302325581395,0.2558139534883721,0.023255813953488372,0.7355704697986577,0.2644295302013423,0.25968728755948334
506,1476,301,231,69,1,0.7674418604651163,0.2292358803986711,0.0033222591362126247,0.7419354838709677,0.25806451612903225,0.25609756097560976
507,1476,301,237,61,3,0.7873754152823921,0.2026578073089701,0.009966777408637873,0.7476510067114094,0.2523489932885906,0.25
508,1475,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.7436241610738255,0.2563758389261745,0.24610169491525424
509,1472,300,223,72,5,0.7433333333333333,0.24,0.016666666666666666,0.738544474393531,0.261455525606469,0.2513586956521739
510,1476,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.7395973154362416,0.26040268456375837,0.247289972899729
511,1475,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7422818791946308,0.25771812080536916,0.24610169491525424
512,1475,301,240,56,5,0.7973421926910299,0.18604651162790697,0.016611295681063124,0.7463087248322148,0.2536912751677852,0.24
513,1470,301,241,52,8,0.8006644518272426,0.17275747508305647,0.026578073089700997,0.7426273458445041,0.257372654155496,0.23333333333333334
514,1472,302,235,64,3,0.7781456953642384,0.2119205298013245,0.009933774834437087,0.7439678284182306,0.25603217158176944,0.23573369565217392
515,1470,300,238,58,4,0.7933333333333333,0.19333333333333333,0.013333333333333334,0.7479784366576819,0.25202156334231807,0.23197278911564626
516,1465,300,237,54,9,0.79,0.18,0.03,0.7567567567567568,0.24324324324324326,0.2279863481228669
517,1469,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.766531713900135,0.23346828609986506,0.23008849557522124
518,1470,301,246,52,3,0.8172757475083057,0.17275747508305647,0.009966777408637873,0.7671601615074024,0.23283983849259757,0.22244897959183674
519,1467,300,244,51,5,0.8133333333333334,0.17,0.016666666666666666,0.7681940700808625,0.23180592991913745,0.21881390593047034
520,1471,300,238,61,1,0.7933333333333333,0.20333333333333334,0.0033333333333333335,0.7702702702702703,0.22972972972972974,0.22161794697484705
521,1473,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7698519515477793,0.23014804845222073,0.22335369993211135
522,1472,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7731543624161074,0.22684563758389262,0.22486413043478262
523,1476,301,243,56,2,0.8073089700996677,0.18604651162790697,0.006644518272425249,0.7779273216689099,0.22207267833109018,0.22086720867208673
524,1479,300,243,57,0,0.81,0.19,0.0,0.7768817204301075,0.22311827956989247,0.22041920216362407
525,1480,301,241,58,2,0.8006644518272426,0.19269102990033224,0.006644518272425249,0.774496644295302,0.22550335570469798,0.22027027027027027
526,1477,300,242,52,6,0.8066666666666666,0.17333333333333334,0.02,0.7728494623655914,0.2271505376344086,0.21597833446174677
527,1481,301,238,62,1,0.7906976744186046,0.2059800664451827,0.0033222591362126247,0.774798927613941,0.225201072386059,0.21944632005401757
528,1480,301,241,56,4,0.8006644518272426,0.18604651162790697,0.013289036544850499,0.7767379679144385,0.2232620320855615,0.21756756756756757
529,1481,302,244,55,3,0.8079470198675497,0.18211920529801323,0.009933774834437087,0.7780748663101604,0.22192513368983957,0.21539500337609724
530,1473,301,234,58,9,0.7774086378737541,0.19269102990033224,0.029900332225913623,0.7801608579088471,0.21983914209115282,0.21656483367277665
531,1482,302,235,65,2,0.7781456953642384,0.2152317880794702,0.006622516556291391,0.7777777777777778,0.2222222222222222,0.2213225371120108
532,1481,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7783711615487316,0.22162883845126835,0.22484807562457798
533,1485,302,226,74,2,0.7483443708609272,0.24503311258278146,0.006622516556291391,0.78,0.22,0.23367003367003367
534,1480,301,242,53,6,0.8039867109634552,0.1760797342192691,0.019933554817275746,0.7791164658634538,0.22088353413654618,0.22567567567567567
535,1480,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7737617135207496,0.22623828647925034,0.23445945945945945
536,1482,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7684069611780455,0.23159303882195448,0.23549257759784076
537,1479,302,225,71,6,0.7450331125827815,0.23509933774834438,0.019867549668874173,0.7586666666666667,0.24133333333333334,0.2413793103448276
538,1482,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7630522088353414,0.23694779116465864,0.24224021592442646
539,1481,301,247,50,4,0.8205980066445183,0.16611295681063123,0.013289036544850499,0.7580213903743316,0.24197860962566844,0.23295070898041864
540,1478,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7553475935828877,0.2446524064171123,0.2388362652232747
541,1485,302,238,64,0,0.7880794701986755,0.2119205298013245,0.0,0.7473262032085561,0.25267379679144386,0.23905723905723905
542,1484,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7446524064171123,0.2553475935828877,0.24191374663072776
543,1480,302,226,69,7,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.7533333333333333,0.24666666666666667,0.24391891891891893
544,1478,301,235,60,6,0.7807308970099668,0.19933554817275748,0.019933554817275746,0.7546916890080428,0.2453083109919571,0.2388362652232747
545,1480,302,225,74,3,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.7580213903743316,0.24197860962566844,0.24662162162162163
546,1473,302,225,67,10,0.7450331125827815,0.22185430463576158,0.033112582781456956,0.7540106951871658,0.24598930481283424,0.24575695858791582
547,1479,302,236,65,1,0.7814569536423841,0.2152317880794702,0.0033112582781456954,0.7523427041499331,0.24765729585006693,0.24475997295469912
548,1477,300,228,70,2,0.76,0.23333333333333334,0.006666666666666667,0.7540322580645161,0.24596774193548387,0.24779959377115776
549,1472,301,237,57,7,0.7873754152823921,0.1893687707641196,0.023255813953488372,0.7493297587131368,0.25067024128686327,0.24048913043478262
550,1476,300,234,65,1,0.78,0.21666666666666667,0.0033333333333333335,0.7489878542510121,0.25101214574898784,0.24254742547425473
551,1479,300,224,75,1,0.7466666666666667,0.25,0.0033333333333333335,0.7473118279569892,0.25268817204301075,0.24949290060851928
552,1481,301,236,62,3,0.7840531561461794,0.2059800664451827,0.009966777408637873,0.7439678284182306,0.25603217158176944,0.2451046590141796
553,1473,300,238,54,8,0.7933333333333333,0.18,0.02666666666666667,0.7476510067114094,0.2523489932885906,0.23896809232858113
554,1471,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.748993288590604,0.25100671140939596,0.2399728076138681
555,1477,302,235,66,1,0.7781456953642384,0.2185430463576159,0.0033112582781456954,0.7439678284182306,0.25603217158176944,0.24102911306702776
556,1475,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7463087248322148,0.2536912751677852,0.24067796610169492
557,1473,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7540322580645161,0.24596774193548387,0.24643584521384929
558,1475,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7567204301075269,0.24327956989247312,0.24610169491525424
559,1474,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7557046979865771,0.2442953020134228,0.25169606512890097
560,1473,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7567204301075269,0.24327956989247312,0.24711473183978275
561,1473,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7486559139784946,0.2513440860215054,0.24575695858791582
562,1474,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.746971736204576,0.253028263795424,0.2435549525101764
