step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
420,764,137,122,15,0,0.8905109489051095,0.10948905109489052,0.0,0.9075,0.0925,0.09816753926701571
421,764,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9027431421446384,0.09725685785536159,0.0968586387434555
422,761,136,120,14,2,0.8823529411764706,0.10294117647058823,0.014705882352941176,0.9017632241813602,0.0982367758186398,0.09855453350854139
423,765,137,123,14,0,0.8978102189781022,0.10218978102189781,0.0,0.9045226130653267,0.09547738693467336,0.09934640522875816
424,763,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.9,0.1,0.09567496723460026
425,763,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9027431421446384,0.09725685785536159,0.09436435124508519
426,763,137,130,6,1,0.948905109489051,0.043795620437956206,0.0072992700729927005,0.9045226130653267,0.09547738693467336,0.08650065530799476
427,764,137,121,16,0,0.8832116788321168,0.11678832116788321,0.0,0.9020100502512562,0.09798994974874371,0.09293193717277487
428,765,137,128,9,0,0.9343065693430657,0.06569343065693431,0.0,0.9045226130653267,0.09547738693467336,0.08627450980392157
429,766,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9052369077306733,0.09476309226932668,0.0835509138381201
430,766,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9154228855721394,0.0845771144278607,0.08093994778067885
431,766,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.9122807017543859,0.08771929824561403,0.08093994778067885
432,767,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.915,0.085,0.08213820078226858
433,768,137,121,16,0,0.8832116788321168,0.11678832116788321,0.0,0.9152119700748129,0.08478802992518704,0.08984375
434,767,138,126,11,1,0.9130434782608695,0.07971014492753623,0.007246376811594203,0.9156327543424317,0.08436724565756824,0.08604954367666232
435,768,138,121,17,0,0.8768115942028986,0.12318840579710146,0.0,0.9181141439205955,0.08188585607940446,0.09505208333333333
436,770,138,120,18,0,0.8695652173913043,0.13043478260869565,0.0,0.9133663366336634,0.08663366336633663,0.1012987012987013
437,768,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.9081885856079405,0.09181141439205956,0.10026041666666667
438,769,137,124,13,0,0.9051094890510949,0.0948905109489051,0.0,0.91,0.09,0.10013003901170352
439,770,138,126,11,1,0.9130434782608695,0.07971014492753623,0.007246376811594203,0.9029850746268657,0.09701492537313433,0.09740259740259741
440,767,137,119,18,0,0.8686131386861314,0.13138686131386862,0.0,0.8980099502487562,0.10199004975124377,0.10299869621903521
441,767,137,121,15,1,0.8832116788321168,0.10948905109489052,0.0072992700729927005,0.8977556109725686,0.10224438902743142,0.10299869621903521
442,768,138,115,23,0,0.8333333333333334,0.16666666666666666,0.0,0.8980099502487562,0.10199004975124377,0.11458333333333333
443,767,138,121,16,1,0.8768115942028986,0.11594202898550725,0.007246376811594203,0.900497512437811,0.09950248756218906,0.11082138200782268
444,765,137,123,14,0,0.8978102189781022,0.10218978102189781,0.0,0.8975,0.1025,0.10718954248366012
445,762,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.8994974874371859,0.10050251256281408,0.10236220472440945
446,763,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.8916876574307305,0.10831234256926953,0.09960681520314547
447,762,137,123,14,0,0.8978102189781022,0.10218978102189781,0.0,0.8894472361809045,0.11055276381909548,0.09973753280839895
448,761,137,124,12,1,0.9051094890510949,0.08759124087591241,0.0072992700729927005,0.8919597989949749,0.10804020100502512,0.09724047306176084
449,762,137,124,13,0,0.9051094890510949,0.0948905109489051,0.0,0.8972431077694235,0.10275689223057644,0.09711286089238845
450,762,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.899749373433584,0.10025062656641603,0.09448818897637795
451,763,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.9020100502512562,0.09798994974874371,0.09043250327653997
452,763,137,125,11,1,0.9124087591240876,0.08029197080291971,0.0072992700729927005,0.9045226130653267,0.09547738693467336,0.0891218872870249
453,765,137,125,11,1,0.9124087591240876,0.08029197080291971,0.0072992700729927005,0.9047619047619048,0.09523809523809523,0.08888888888888889
454,764,137,123,13,1,0.8978102189781022,0.0948905109489051,0.0072992700729927005,0.9075,0.0925,0.08900523560209424
455,766,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9104477611940298,0.08955223880597014,0.08616187989556136
456,766,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9106699751861043,0.08933002481389578,0.08224543080939947
457,768,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9129353233830846,0.08706467661691543,0.07942708333333333
458,769,137,126,10,1,0.9197080291970803,0.072992700729927,0.0072992700729927005,0.9102244389027432,0.08977556109725686,0.08062418725617686
459,771,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.913151364764268,0.08684863523573201,0.08690012970168612
460,773,138,124,13,1,0.8985507246376812,0.09420289855072464,0.007246376811594203,0.9156327543424317,0.08436724565756824,0.08926261319534282
461,773,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.916256157635468,0.08374384236453201,0.09055627425614489
462,773,138,130,7,1,0.9420289855072463,0.050724637681159424,0.007246376811594203,0.9160493827160494,0.08395061728395062,0.08538163001293661
463,773,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.908641975308642,0.09135802469135802,0.08796895213454076
464,773,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.9081885856079405,0.09181141439205956,0.08667529107373868
465,774,137,122,15,0,0.8905109489051095,0.10948905109489052,0.0,0.9057071960297767,0.09429280397022333,0.0917312661498708
466,775,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9113300492610837,0.08866995073891626,0.08903225806451613
467,775,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9113300492610837,0.08866995073891626,0.08645161290322581
468,776,139,125,14,0,0.8992805755395683,0.10071942446043165,0.0,0.9115479115479116,0.08845208845208845,0.09149484536082474
469,775,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.9061728395061729,0.09382716049382717,0.09419354838709677
470,774,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9084158415841584,0.09158415841584158,0.09302325581395349
471,774,138,132,6,0,0.9565217391304348,0.043478260869565216,0.0,0.9108910891089109,0.0891089108910891,0.08527131782945736
472,772,138,125,12,1,0.9057971014492754,0.08695652173913043,0.007246376811594203,0.908641975308642,0.09135802469135802,0.08678756476683938
473,772,138,127,10,1,0.9202898550724637,0.07246376811594203,0.007246376811594203,0.905940594059406,0.09405940594059406,0.08419689119170984
474,773,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9057071960297767,0.09429280397022333,0.08279430789133248
475,774,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9133663366336634,0.08663366336633663,0.08397932816537468
476,773,137,124,13,0,0.9051094890510949,0.0948905109489051,0.0,0.9156327543424317,0.08436724565756824,0.08667529107373868
477,773,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9160493827160494,0.08395061728395062,0.08408796895213454
478,770,138,122,15,1,0.8840579710144928,0.10869565217391304,0.007246376811594203,0.9160493827160494,0.08395061728395062,0.08961038961038961
479,771,138,118,19,1,0.855072463768116,0.13768115942028986,0.007246376811594203,0.9156327543424317,0.08436724565756824,0.09857328145265888
480,773,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.913151364764268,0.08684863523573201,0.09184993531694696
481,773,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9113300492610837,0.08866995073891626,0.09055627425614489
482,774,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9061728395061729,0.09382716049382717,0.09043927648578812
483,772,137,116,21,0,0.8467153284671532,0.15328467153284672,0.0,0.8982630272952854,0.10173697270471464,0.10103626943005181
484,772,137,126,10,1,0.9197080291970803,0.072992700729927,0.0072992700729927005,0.9054726368159204,0.0945273631840796,0.09455958549222798
485,774,138,116,22,0,0.8405797101449275,0.15942028985507245,0.0,0.905940594059406,0.09405940594059406,0.10852713178294573
486,772,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9061728395061729,0.09382716049382717,0.10492227979274611
487,769,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.8980099502487562,0.10199004975124377,0.10143042912873862
488,768,137,130,7,0,0.948905109489051,0.051094890510948905,0.0,0.9022556390977443,0.09774436090225563,0.09375
489,766,137,124,11,2,0.9051094890510949,0.08029197080291971,0.014598540145985401,0.89,0.11,0.0926892950391645
490,768,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.8927680798004988,0.10723192019950124,0.09505208333333333
491,769,138,122,16,0,0.8840579710144928,0.11594202898550725,0.0,0.8955223880597015,0.1044776119402985,0.0988296488946684
492,769,138,121,17,0,0.8768115942028986,0.12318840579710146,0.0,0.9032258064516129,0.0967741935483871,0.10143042912873862
493,768,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9054726368159204,0.0945273631840796,0.09244791666666667
494,770,137,129,8,0,0.9416058394160584,0.058394160583941604,0.0,0.9077306733167082,0.09226932668329177,0.08961038961038961
495,772,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.900990099009901,0.09900990099009901,0.09196891191709844
496,773,138,125,12,1,0.9057971014492754,0.08695652173913043,0.007246376811594203,0.8982630272952854,0.10173697270471464,0.09184993531694696
497,773,138,122,16,0,0.8840579710144928,0.11594202898550725,0.0,0.905940594059406,0.09405940594059406,0.0944372574385511
498,773,138,121,17,0,0.8768115942028986,0.12318840579710146,0.0,0.9111111111111111,0.08888888888888889,0.09831824062095731
499,772,138,125,11,2,0.9057971014492754,0.07971014492753623,0.014492753623188406,0.9088669950738916,0.09113300492610837,0.09455958549222798
500,771,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.908641975308642,0.09135802469135802,0.0946822308690013
501,770,138,124,12,2,0.8985507246376812,0.08695652173913043,0.014492753623188406,0.9057071960297767,0.09429280397022333,0.09480519480519481
502,766,137,124,12,1,0.9051094890510949,0.08759124087591241,0.0072992700729927005,0.9002493765586035,0.09975062344139651,0.0926892950391645
503,767,137,121,15,1,0.8832116788321168,0.10948905109489052,0.0072992700729927005,0.905,0.095,0.09647979139504563
504,767,138,124,13,1,0.8985507246376812,0.09420289855072464,0.007246376811594203,0.9034653465346535,0.09653465346534654,0.09517601043024772
505,767,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9057071960297767,0.09429280397022333,0.08996088657105607
506,765,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.9077306733167082,0.09226932668329177,0.09019607843137255
507,766,137,119,18,0,0.8686131386861314,0.13138686131386862,0.0,0.9047619047619048,0.09523809523809523,0.09660574412532637
508,768,137,129,8,0,0.9416058394160584,0.058394160583941604,0.0,0.907035175879397,0.09296482412060302,0.08723958333333333
509,769,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9104477611940298,0.08955223880597014,0.09102730819245773
510,772,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.9106699751861043,0.08933002481389578,0.09585492227979274
511,770,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9032258064516129,0.0967741935483871,0.09220779220779221
512,768,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.9104477611940298,0.08955223880597014,0.08984375
513,772,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9079601990049752,0.09203980099502487,0.09196891191709844
514,772,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.900990099009901,0.09900990099009901,0.08808290155440414
515,770,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9057071960297767,0.09429280397022333,0.08571428571428572
516,769,137,122,15,0,0.8905109489051095,0.10948905109489052,0.0,0.9079601990049752,0.09203980099502487,0.09102730819245773
517,770,137,128,9,0,0.9343065693430657,0.06569343065693431,0.0,0.9102244389027432,0.08977556109725686,0.08571428571428572
518,767,137,125,11,1,0.9124087591240876,0.08029197080291971,0.0072992700729927005,0.9129353233830846,0.08706467661691543,0.08604954367666232
519,768,138,124,13,1,0.8985507246376812,0.09420289855072464,0.007246376811594203,0.913151364764268,0.08684863523573201,0.08854166666666667
520,769,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9079601990049752,0.09203980099502487,0.08972691807542263
521,768,137,123,14,0,0.8978102189781022,0.10218978102189781,0.0,0.912718204488778,0.08728179551122195,0.09244791666666667
522,769,137,128,9,0,0.9343065693430657,0.06569343065693431,0.0,0.912718204488778,0.08728179551122195,0.08842652795838751
523,768,138,126,11,1,0.9130434782608695,0.07971014492753623,0.007246376811594203,0.9081885856079405,0.09181141439205956,0.08723958333333333
524,769,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9081885856079405,0.09181141439205956,0.08452535760728218
525,771,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9054726368159204,0.0945273631840796,0.08949416342412451
526,770,138,124,13,1,0.8985507246376812,0.09420289855072464,0.007246376811594203,0.9081885856079405,0.09181141439205956,0.08961038961038961
527,770,137,120,16,1,0.8759124087591241,0.11678832116788321,0.0072992700729927005,0.9102244389027432,0.08977556109725686,0.09480519480519481
528,769,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9133663366336634,0.08663366336633663,0.08842652795838751
529,768,138,122,14,2,0.8840579710144928,0.10144927536231885,0.014492753623188406,0.9129353233830846,0.08706467661691543,0.09375
530,770,138,120,18,0,0.8695652173913043,0.13043478260869565,0.0,0.9081885856079405,0.09181141439205956,0.1012987012987013
531,768,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.9029850746268657,0.09701492537313433,0.09505208333333333
532,768,138,119,18,1,0.8623188405797102,0.13043478260869565,0.007246376811594203,0.9054726368159204,0.0945273631840796,0.1015625
533,769,138,122,16,0,0.8840579710144928,0.11594202898550725,0.0,0.9054726368159204,0.0945273631840796,0.10273081924577374
534,767,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.900497512437811,0.09950248756218906,0.10039113428943937
535,765,137,121,13,3,0.8832116788321168,0.0948905109489051,0.021897810218978103,0.905,0.095,0.10065359477124183
536,764,138,120,16,2,0.8695652173913043,0.11594202898550725,0.014492753623188406,0.8977556109725686,0.10224438902743142,0.10340314136125654
537,764,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.8975,0.1025,0.09816753926701571
538,763,137,122,14,1,0.8905109489051095,0.10218978102189781,0.0072992700729927005,0.899749373433584,0.10025062656641603,0.09960681520314547
539,762,137,124,12,1,0.9051094890510949,0.08759124087591241,0.0072992700729927005,0.8994974874371859,0.10050251256281408,0.09711286089238845
540,760,137,122,14,1,0.8905109489051095,0.10218978102189781,0.0072992700729927005,0.8967254408060453,0.10327455919395466,0.09605263157894736
541,761,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.9042821158690176,0.09571788413098237,0.09198423127463863
542,761,137,121,16,0,0.8832116788321168,0.11678832116788321,0.0,0.9045226130653267,0.09547738693467336,0.09592641261498029
543,760,137,122,14,1,0.8905109489051095,0.10218978102189781,0.0072992700729927005,0.907035175879397,0.09296482412060302,0.09605263157894736
544,760,137,130,6,1,0.948905109489051,0.043795620437956206,0.0072992700729927005,0.906801007556675,0.09319899244332494,0.0868421052631579
545,762,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.9072681704260651,0.09273182957393483,0.08923884514435695
546,763,137,127,9,1,0.927007299270073,0.06569343065693431,0.0072992700729927005,0.9045226130653267,0.09547738693467336,0.08519003931847968
547,763,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.9045226130653267,0.09547738693467336,0.08387942332896461
548,764,137,123,14,0,0.8978102189781022,0.10218978102189781,0.0,0.9147869674185464,0.08521303258145363,0.08769633507853403
549,766,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.9125,0.0875,0.08616187989556136
550,763,138,127,9,2,0.9202898550724637,0.06521739130434782,0.014492753623188406,0.9154228855721394,0.0845771144278607,0.08256880733944955
551,766,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9152119700748129,0.08478802992518704,0.0835509138381201
552,767,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.9102244389027432,0.08977556109725686,0.08865710560625815
553,768,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.9125,0.0875,0.08723958333333333
554,770,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9129353233830846,0.08706467661691543,0.08571428571428572
555,769,138,129,8,1,0.9347826086956522,0.057971014492753624,0.007246376811594203,0.9133663366336634,0.08663366336633663,0.08322496749024708
556,771,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9079601990049752,0.09203980099502487,0.08430609597924774
557,770,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.9104477611940298,0.08955223880597014,0.08441558441558442
558,770,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.9104477611940298,0.08955223880597014,0.08571428571428572
559,771,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.913151364764268,0.08684863523573201,0.08690012970168612
560,771,138,129,8,1,0.9347826086956522,0.057971014492753624,0.007246376811594203,0.9156327543424317,0.08436724565756824,0.08300907911802853
561,772,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.913151364764268,0.08684863523573201,0.08937823834196891
562,772,138,120,18,0,0.8695652173913043,0.13043478260869565,0.0,0.913151364764268,0.08684863523573201,0.09715025906735751
563,772,138,132,6,0,0.9565217391304348,0.043478260869565216,0.0,0.9106699751861043,0.08933002481389578,0.08549222797927461
564,772,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9135802469135802,0.08641975308641975,0.08808290155440414
565,773,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.9084158415841584,0.09158415841584158,0.08279430789133248
566,771,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.900990099009901,0.09900990099009901,0.08430609597924774
567,773,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.913151364764268,0.08684863523573201,0.08538163001293661
568,774,137,127,10,0,0.927007299270073,0.072992700729927,0.0,0.913151364764268,0.08684863523573201,0.082687338501292
569,774,138,133,5,0,0.9637681159420289,0.036231884057971016,0.0,0.9185185185185185,0.08148148148148149,0.07493540051679587
570,774,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9160493827160494,0.08395061728395062,0.07881136950904392
571,776,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.9158415841584159,0.08415841584158416,0.08505154639175258
572,776,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9137931034482759,0.08620689655172414,0.08118556701030928
573,775,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.918918918918919,0.08108108108108109,0.08129032258064516
574,777,139,129,10,0,0.9280575539568345,0.07194244604316546,0.0,0.9213759213759214,0.07862407862407862,0.08108108108108109
575,778,138,118,20,0,0.855072463768116,0.14492753623188406,0.0,0.9135802469135802,0.08641975308641975,0.09383033419023136
576,778,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9164619164619164,0.08353808353808354,0.08740359897172237
577,778,138,122,15,1,0.8840579710144928,0.10869565217391304,0.007246376811594203,0.9160493827160494,0.08395061728395062,0.09383033419023136
578,780,139,125,14,0,0.8992805755395683,0.10071942446043165,0.0,0.9142156862745098,0.0857843137254902,0.09487179487179487
579,777,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9041769041769042,0.09582309582309582,0.09266409266409266
580,776,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9088669950738916,0.09113300492610837,0.08762886597938144
581,776,137,122,15,0,0.8905109489051095,0.10948905109489052,0.0,0.9034653465346535,0.09653465346534654,0.09407216494845361
582,777,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9012345679012346,0.09876543209876543,0.0888030888030888
583,775,138,118,20,0,0.855072463768116,0.14492753623188406,0.0,0.9037037037037037,0.0962962962962963,0.09935483870967741
584,775,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.908641975308642,0.09135802469135802,0.09548387096774194
585,773,137,126,11,0,0.9197080291970803,0.08029197080291971,0.0,0.9057071960297767,0.09429280397022333,0.09184993531694696
586,768,137,129,8,0,0.9416058394160584,0.058394160583941604,0.0,0.913151364764268,0.08684863523573201,0.0859375
587,770,138,124,13,1,0.8985507246376812,0.09420289855072464,0.007246376811594203,0.9032258064516129,0.0967741935483871,0.09090909090909091
588,772,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9032258064516129,0.0967741935483871,0.08808290155440414
589,772,138,121,17,0,0.8768115942028986,0.12318840579710146,0.0,0.905940594059406,0.09405940594059406,0.09585492227979274
590,770,138,124,13,1,0.8985507246376812,0.09420289855072464,0.007246376811594203,0.908641975308642,0.09135802469135802,0.09480519480519481
591,772,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9081885856079405,0.09181141439205956,0.09455958549222798
592,771,138,120,18,0,0.8695652173913043,0.13043478260869565,0.0,0.9081885856079405,0.09181141439205956,0.10246433203631647
593,771,138,121,17,0,0.8768115942028986,0.12318840579710146,0.0,0.9007444168734491,0.09925558312655088,0.10246433203631647
594,769,137,123,14,0,0.8978102189781022,0.10218978102189781,0.0,0.9029850746268657,0.09701492537313433,0.10143042912873862
595,769,138,126,11,1,0.9130434782608695,0.07971014492753623,0.007246376811594203,0.9057071960297767,0.09429280397022333,0.0988296488946684
596,768,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.8985148514851485,0.10148514851485149,0.10026041666666667
597,767,138,121,16,1,0.8768115942028986,0.11594202898550725,0.007246376811594203,0.8957816377171216,0.10421836228287841,0.1016949152542373
598,768,137,121,16,0,0.8832116788321168,0.11678832116788321,0.0,0.9,0.1,0.10416666666666667
599,769,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.900497512437811,0.09950248756218906,0.10013003901170352
600,767,138,125,13,0,0.9057971014492754,0.09420289855072464,0.0,0.8980099502487562,0.10199004975124377,0.09778357235984354
601,764,137,121,16,0,0.8832116788321168,0.11678832116788321,0.0,0.9,0.1,0.09947643979057591
602,763,136,123,13,0,0.9044117647058824,0.09558823529411764,0.0,0.9015151515151515,0.09848484848484848,0.09698558322411534
603,763,137,123,13,1,0.8978102189781022,0.0948905109489051,0.0072992700729927005,0.9042821158690176,0.09571788413098237,0.09698558322411534
604,764,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.905,0.095,0.09554973821989529
605,762,137,125,12,0,0.9124087591240876,0.08759124087591241,0.0,0.9025,0.0975,0.09317585301837271
606,762,137,125,11,1,0.9124087591240876,0.08029197080291971,0.0072992700729927005,0.9045226130653267,0.09547738693467336,0.09186351706036745
607,762,137,124,13,0,0.9051094890510949,0.0948905109489051,0.0,0.9020100502512562,0.09798994974874371,0.09186351706036745
608,764,137,124,13,0,0.9051094890510949,0.0948905109489051,0.0,0.9047619047619048,0.09523809523809523,0.09293193717277487
609,764,137,126,10,1,0.9197080291970803,0.072992700729927,0.0072992700729927005,0.9075,0.0925,0.08900523560209424
610,765,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9102244389027432,0.08977556109725686,0.08366013071895424
611,766,137,124,13,0,0.9051094890510949,0.0948905109489051,0.0,0.91,0.09,0.08877284595300261
612,767,137,121,15,1,0.8832116788321168,0.10948905109489052,0.0072992700729927005,0.9075,0.0925,0.0938722294654498
613,769,137,130,7,0,0.948905109489051,0.051094890510948905,0.0,0.9077306733167082,0.09226932668329177,0.0858257477243173
614,769,139,123,14,2,0.8848920863309353,0.10071942446043165,0.014388489208633094,0.9111111111111111,0.08888888888888889,0.08972691807542263
615,771,139,133,6,0,0.9568345323741008,0.04316546762589928,0.0,0.9111111111111111,0.08888888888888889,0.08171206225680934
616,769,138,118,20,0,0.855072463768116,0.14492753623188406,0.0,0.905940594059406,0.09405940594059406,0.09362808842652796
617,772,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9133663366336634,0.08663366336633663,0.08937823834196891
618,773,138,122,15,1,0.8840579710144928,0.10869565217391304,0.007246376811594203,0.9106699751861043,0.08933002481389578,0.09314359637774904
619,774,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9185185185185185,0.08148148148148149,0.08914728682170543
620,774,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9084158415841584,0.09158415841584158,0.08785529715762273
621,774,138,128,9,1,0.927536231884058,0.06521739130434782,0.007246376811594203,0.908641975308642,0.09135802469135802,0.08656330749354005
622,774,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9034653465346535,0.09653465346534654,0.08656330749354005
623,772,138,131,6,1,0.9492753623188406,0.043478260869565216,0.007246376811594203,0.905940594059406,0.09405940594059406,0.07901554404145078
624,772,138,126,12,0,0.9130434782608695,0.08695652173913043,0.0,0.9084158415841584,0.09158415841584158,0.08290155440414508
625,771,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9106699751861043,0.08933002481389578,0.08041504539559015
626,771,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.913151364764268,0.08684863523573201,0.07522697795071336
627,769,137,128,9,0,0.9343065693430657,0.06569343065693431,0.0,0.9201995012468828,0.0798004987531172,0.0754226267880364
628,771,137,122,15,0,0.8905109489051095,0.10948905109489052,0.0,0.9201995012468828,0.0798004987531172,0.08300907911802853
629,772,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9181141439205955,0.08188585607940446,0.08678756476683938
630,771,138,132,6,0,0.9565217391304348,0.043478260869565216,0.0,0.9209876543209876,0.07901234567901234,0.07782101167315175
631,771,138,121,17,0,0.8768115942028986,0.12318840579710146,0.0,0.9230769230769231,0.07692307692307693,0.08819714656290532
632,774,138,129,9,0,0.9347826086956522,0.06521739130434782,0.0,0.9156327543424317,0.08436724565756824,0.08527131782945736
633,772,138,129,8,1,0.9347826086956522,0.057971014492753624,0.007246376811594203,0.908641975308642,0.09135802469135802,0.08160621761658031
634,775,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9160493827160494,0.08395061728395062,0.08258064516129032
635,776,138,130,8,0,0.9420289855072463,0.057971014492753624,0.0,0.9084158415841584,0.09158415841584158,0.07860824742268041
636,778,138,124,14,0,0.8985507246376812,0.10144927536231885,0.0,0.9135802469135802,0.08641975308641975,0.08483290488431877
637,777,138,125,12,1,0.9057971014492754,0.08695652173913043,0.007246376811594203,0.916256157635468,0.08374384236453201,0.08622908622908623
638,776,138,129,8,1,0.9347826086956522,0.057971014492753624,0.007246376811594203,0.9137931034482759,0.08620689655172414,0.08118556701030928
639,775,138,127,11,0,0.9202898550724637,0.07971014492753623,0.0,0.9164619164619164,0.08353808353808354,0.08258064516129032
640,775,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.9137931034482759,0.08620689655172414,0.08903225806451613
641,776,138,128,10,0,0.927536231884058,0.07246376811594203,0.0,0.9113300492610837,0.08866995073891626,0.08634020618556701
642,775,138,131,7,0,0.9492753623188406,0.050724637681159424,0.0,0.9135802469135802,0.08641975308641975,0.08129032258064516
643,774,138,123,14,1,0.8913043478260869,0.10144927536231885,0.007246376811594203,0.9137931034482759,0.08620689655172414,0.08785529715762273
644,773,138,127,10,1,0.9202898550724637,0.07246376811594203,0.007246376811594203,0.908641975308642,0.09135802469135802,0.08408796895213454
645,772,138,121,17,0,0.8768115942028986,0.12318840579710146,0.0,0.9111111111111111,0.08888888888888889,0.09196891191709844
646,773,138,123,15,0,0.8913043478260869,0.10869565217391304,0.0,0.9158415841584159,0.08415841584158416,0.0944372574385511
