step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,21937,2230,2195,35,0,0.984304932735426,0.01569506726457399,0.0,0.9848141036830163,0.015185896316983766,0.015271003327711172
17,23068,2252,2214,38,0,0.9831261101243339,0.016873889875666074,0.0,0.9836781798697551,0.016321820130244826,0.015562684237905324
18,24080,2257,2208,48,1,0.9782897651750111,0.021267168808152416,0.00044306601683650863,0.9834241060857211,0.01657589391427895,0.016403654485049834
19,24984,2261,2229,32,0,0.9858469703670942,0.014153029632905795,0.0,0.9841088807785888,0.015891119221411194,0.0164905539545309
20,25812,2273,2230,43,0,0.9810822701275846,0.01891772987241531,0.0,0.9837159832758747,0.016284016724125286,0.016930110026344335
21,26565,2277,2235,42,0,0.9815546772068511,0.01844532279314888,0.0,0.9832489842469171,0.0167510157530829,0.017316017316017316
22,27226,2268,2215,52,1,0.9766313932980599,0.02292768959435626,0.0004409171075837742,0.9820543258152363,0.017945674184763633,0.018070961580841843
23,27777,2251,2213,38,0,0.9831186139493558,0.016881386050644157,0.0,0.9822191592005514,0.017780840799448656,0.018288512078338193
24,28213,2230,2186,44,0,0.9802690582959641,0.019730941704035873,0.0,0.9815283573920777,0.018471642607922282,0.018750221529082338
25,28557,2222,2181,41,0,0.9815481548154815,0.01845184518451845,0.0,0.981303346430023,0.01869665356997697,0.01908463774205974
26,28814,2218,2175,43,0,0.9806131650135257,0.0193868349864743,0.0,0.9802538787023978,0.019746121297602257,0.019365586173387937
27,28999,2212,2154,58,0,0.9737793851717902,0.026220614828209764,0.0,0.9794799812846735,0.020520018715326514,0.020173109417566122
28,29118,2200,2148,52,0,0.9763636363636363,0.023636363636363636,0.0,0.9790078887551812,0.020992111244818826,0.02077752592897864
29,29181,2189,2131,58,0,0.9735038830516217,0.026496116948378255,0.0,0.9787091590787359,0.02129084092126406,0.0216236592303211
30,29202,2180,2137,43,0,0.9802752293577982,0.019724770642201836,0.0,0.9789975172784003,0.02100248272159968,0.021882062872406
31,29193,2173,2125,47,1,0.9779107225034515,0.021629084215370454,0.0004601932811780948,0.9773935275516383,0.022606472448361704,0.02223135683211729
32,29158,2165,2116,49,0,0.9773672055427252,0.022632794457274827,0.0,0.9766954877060254,0.0233045122939746,0.02270388915563482
33,29101,2156,2107,49,0,0.9772727272727273,0.022727272727272728,0.0,0.9755633994026609,0.024436600597339125,0.02312635304628707
34,29026,2150,2087,63,0,0.9706976744186047,0.02930232558139535,0.0,0.9759923612058382,0.02400763879416178,0.024012953903396955
35,28935,2146,2087,59,0,0.972506989748369,0.02749301025163094,0.0,0.975344154509965,0.02465584549003493,0.024572317262830483
36,28841,2144,2093,50,1,0.9762126865671642,0.02332089552238806,0.0004664179104477612,0.9749810983572754,0.025018901642724585,0.024895114593807426
37,28745,2141,2091,49,1,0.9766464269033162,0.022886501634750117,0.00046707146193367583,0.9744721953911963,0.025527804608803644,0.02515220038267525
38,28652,2139,2081,58,0,0.9728845254791959,0.027115474520804116,0.0,0.9731283329870489,0.026871667012951034,0.02572246265531202
39,28564,2137,2081,56,0,0.9737950397753861,0.026204960224613945,0.0,0.97288842544317,0.027111574556830033,0.026151799467861645
40,28485,2136,2089,47,0,0.977996254681648,0.02200374531835206,0.0,0.9728674060124154,0.02713259398758457,0.02632964718272775
41,28410,2135,2071,64,0,0.970023419203747,0.029976580796252927,0.0,0.9733473242392445,0.026652675760755508,0.026997536078845478
42,28345,2134,2071,62,1,0.9704779756326148,0.029053420805998126,0.00046860356138706655,0.9722339082877577,0.027766091712242324,0.027588639971776328
43,28284,2134,2068,66,0,0.9690721649484536,0.030927835051546393,0.0,0.9716172544611493,0.02838274553885064,0.028143119785037477
44,28235,2135,2077,57,1,0.9728337236533958,0.026697892271662763,0.000468384074941452,0.9717784502779928,0.02822154972200718,0.02843987958207898
45,28192,2135,2084,50,1,0.9761124121779859,0.0234192037470726,0.000468384074941452,0.9707602339181286,0.029239766081871343,0.0284477866061294
46,28156,2136,2071,65,0,0.9695692883895131,0.030430711610486893,0.0,0.9707313632837294,0.02926863671627054,0.02898138940190368
47,28128,2137,2085,52,0,0.9756668226485727,0.024333177351427236,0.0,0.9702872468064083,0.029712753193591644,0.02901023890784983
48,28103,2137,2078,56,3,0.972391202620496,0.026204960224613945,0.0014038371548900327,0.9698467622343054,0.030153237765694514,0.02921396292210796
49,28088,2138,2071,67,0,0.9686623012160898,0.0313376987839102,0.0,0.9697654704718847,0.030234529528115287,0.02972799772144688
50,28073,2139,2073,65,1,0.9691444600280504,0.030388031790556335,0.0004675081813931744,0.9693351232954144,0.0306648767045856,0.03006447476222705
51,28067,2140,2077,63,0,0.9705607476635514,0.029439252336448597,0.0,0.969615602035048,0.03038439796495195,0.030320304984501372
52,28066,2140,2060,80,0,0.9626168224299065,0.037383177570093455,0.0,0.9690459363957598,0.030954063604240283,0.03121214280624243
53,28070,2140,2081,58,1,0.9724299065420561,0.027102803738317756,0.00046728971962616824,0.9688405285098566,0.031159471490143434,0.031314570716066976
54,28072,2141,2069,72,0,0.9663708547407753,0.03362914525922466,0.0,0.9685712267815524,0.03142877321844763,0.03188230265032773
55,28076,2141,2075,66,0,0.9691732835123774,0.030826716487622606,0.0,0.9687919226152651,0.031208077384734873,0.032233936458184925
56,28081,2142,2079,63,0,0.9705882352941176,0.029411764705882353,0.0,0.9673253352152434,0.03267466478475653,0.032441864605961324
57,28084,2142,2074,67,1,0.9682539682539683,0.03127917833800187,0.00046685340802987864,0.9668430335097001,0.033156966490299825,0.03268765133171913
58,28090,2143,2062,79,2,0.9622025198320112,0.036864209052729816,0.0009332711152589828,0.9663634440448488,0.03363655595515126,0.033392666429334285
59,28098,2144,2074,70,0,0.9673507462686567,0.03264925373134328,0.0,0.9654589031439448,0.03454109685605527,0.03366787671720407
60,28109,2144,2062,82,0,0.9617537313432836,0.03824626865671642,0.0,0.9651211950394588,0.03487880496054115,0.03443736881425878
61,28119,2144,2076,68,0,0.9682835820895522,0.03171641791044776,0.0,0.9651310228233305,0.03486897717666949,0.03467406380027739
62,28126,2144,2085,58,1,0.972481343283582,0.027052238805970148,0.0004664179104477612,0.9642932600887386,0.03570673991126136,0.03455877124368911
63,28130,2144,2055,87,2,0.9584888059701493,0.04057835820895522,0.0009328358208955224,0.963880870238682,0.03611912976131803,0.035513686455741204
64,28138,2144,2068,76,0,0.9645522388059702,0.03544776119402985,0.0,0.9636120495495496,0.03638795045045045,0.036001137252114575
65,28149,2145,2072,73,0,0.965967365967366,0.034032634032634033,0.0,0.9629916273833814,0.03700837261661859,0.03641337170059327
66,28156,2144,2055,89,0,0.9584888059701493,0.04151119402985075,0.0,0.9639062829803701,0.03609371701962991,0.03729222900980253
67,28162,2144,2077,67,0,0.96875,0.03125,0.0,0.9625096715200112,0.037490328479988747,0.037248774944961295
68,28166,2144,2070,73,1,0.9654850746268657,0.03404850746268657,0.0004664179104477612,0.9616736990154712,0.038326300984528834,0.03745650784633956
69,28172,2144,2061,83,0,0.9612873134328358,0.03871268656716418,0.0,0.9613329583802025,0.038667041619797525,0.038051966491551896
70,28174,2145,2062,83,0,0.9613053613053613,0.0386946386946387,0.0,0.9605059732958539,0.03949402670414617,0.038475189891389226
71,28181,2144,2071,73,0,0.9659514925373134,0.03404850746268657,0.0,0.9608490897589091,0.03915091024109088,0.03860757247791065
72,28179,2144,2071,73,0,0.9659514925373134,0.03404850746268657,0.0,0.9613383944889639,0.03866160551103613,0.038645800063877356
73,28178,2144,2057,86,1,0.9594216417910447,0.04011194029850746,0.0004664179104477612,0.9604948685505412,0.03950513144945874,0.03917950173894528
74,28180,2144,2028,116,0,0.9458955223880597,0.054104477611940295,0.0,0.959024458813607,0.04097554118639303,0.04073811213626686
75,28184,2144,2055,88,1,0.9584888059701493,0.041044776119402986,0.0004664179104477612,0.9598678661793646,0.040132133820635366,0.041193585012773204
76,28186,2144,2054,90,0,0.9580223880597015,0.04197761194029851,0.0,0.9600084340736575,0.039991565926342426,0.04172284112680054
77,28188,2143,2058,84,1,0.9603359776014933,0.03919738684087728,0.0004666355576294914,0.9592295796429073,0.04077042035709265,0.04203916560238399
78,28189,2144,2066,78,0,0.9636194029850746,0.036380597014925374,0.0,0.95734064235013,0.042659357649869986,0.042179573592536095
79,28189,2144,2063,81,0,0.9622201492537313,0.037779850746268655,0.0,0.9560115241374464,0.04398847586255358,0.04235694774557452
80,28188,2144,2059,85,0,0.9603544776119403,0.039645522388059705,0.0,0.9550340757394786,0.044965924260521324,0.04260678302823897
81,28185,2144,2050,92,2,0.9561567164179104,0.04291044776119403,0.0009328358208955224,0.955024595924104,0.044975404075895994,0.04307255632428597
82,28189,2144,2038,106,0,0.9505597014925373,0.049440298507462684,0.0,0.9553728301356385,0.044627169864361514,0.04405973961474334
83,28191,2144,2047,96,1,0.9547574626865671,0.04477611940298507,0.0004664179104477612,0.9549574871758836,0.045042512824116365,0.044624170834663544
84,28192,2144,2035,108,1,0.949160447761194,0.05037313432835821,0.0004664179104477612,0.9543282743114109,0.04567172568858909,0.04565124858115777
85,28195,2144,2036,105,3,0.9496268656716418,0.04897388059701493,0.0013992537313432835,0.9539099276329657,0.04609007236703436,0.04656854052136904
86,28196,2144,2064,80,0,0.9626865671641791,0.03731343283582089,0.0,0.954325064998946,0.04567493500105404,0.04649595687331536
87,28189,2143,2014,126,3,0.9398040130657956,0.058796080261315914,0.0013999066728884741,0.9537596626844694,0.046240337315530566,0.04796197098158856
88,28191,2144,2043,98,3,0.9528917910447762,0.0457089552238806,0.0013992537313432835,0.9525683367296747,0.047431663270325344,0.04834876378986201
89,28190,2144,2042,101,1,0.9524253731343284,0.04710820895522388,0.0004664179104477612,0.9512400758799971,0.04875992412000281,0.04877616175948918
90,28190,2144,2039,102,3,0.9510261194029851,0.04757462686567164,0.0013992537313432835,0.9512400758799971,0.04875992412000281,0.04920184462575381
91,28189,2144,2041,101,2,0.9519589552238806,0.04710820895522388,0.0009328358208955224,0.9482928200084305,0.05170717999156948,0.049558338358934334
92,28189,2144,2012,131,1,0.9384328358208955,0.06110074626865672,0.0004664179104477612,0.947512647554806,0.05248735244519393,0.050906381922026324
93,28196,2145,2031,114,0,0.9468531468531468,0.05314685314685315,0.0,0.9469617140850017,0.05303828591499824,0.05178039438218187
94,28195,2143,2025,116,2,0.94493700419972,0.054129724685020995,0.0009332711152589828,0.9472278827910898,0.052772117208910126,0.052739847490689835
95,28198,2144,2021,120,3,0.9426305970149254,0.055970149253731345,0.0013992537313432835,0.9468802698145026,0.05311973018549747,0.053833605220228384
96,28197,2144,2006,132,6,0.9356343283582089,0.061567164179104475,0.002798507462686567,0.9453421385415203,0.054657861458479694,0.05521864028088094
97,28198,2144,2017,123,4,0.9407649253731343,0.057369402985074626,0.0018656716417910447,0.9448581062096094,0.055141893790390556,0.056138733243492445
98,28197,2144,2018,123,3,0.941231343283582,0.057369402985074626,0.0013992537313432835,0.9426845543302662,0.05731544566973379,0.05699187856864205
99,28198,2144,2009,133,2,0.9370335820895522,0.06203358208955224,0.0009328358208955224,0.9429615060410228,0.05703849395897724,0.05816015320235478
100,28198,2144,2013,128,3,0.9388992537313433,0.05970149253731343,0.0013992537313432835,0.9407880873779588,0.05921191262204116,0.058975813887509755
101,28203,2144,2025,118,1,0.9444962686567164,0.05503731343283582,0.0004664179104477612,0.9393832970429163,0.06061670295708366,0.059497216608162255
102,28201,2144,2022,120,2,0.9430970149253731,0.055970149253731345,0.0009328358208955224,0.9381276775054428,0.0618723224945572,0.0599624126804014
103,28204,2145,2005,137,3,0.9347319347319347,0.06386946386946386,0.0013986013986013986,0.9362359550561797,0.06376404494382022,0.06101971351581336
104,28209,2144,1988,155,1,0.9272388059701493,0.07229477611940298,0.0004664179104477612,0.9363061797752809,0.0636938202247191,0.06267503279095324
105,28212,2144,2008,131,5,0.9365671641791045,0.06110074626865672,0.0023320895522388058,0.936029773190085,0.06397022680991503,0.06344817808024954
106,28215,2144,2030,112,2,0.9468283582089553,0.05223880597014925,0.0009328358208955224,0.9357579161693463,0.06424208383065365,0.0634414318624845
107,28213,2144,2003,139,2,0.9342350746268657,0.0648320895522388,0.0009328358208955224,0.934709351305813,0.06529064869418702,0.06440293481728282
108,28215,2145,1997,146,2,0.931002331002331,0.06806526806526807,0.0009324009324009324,0.9331976703389235,0.06680232966107641,0.06546163388268651
109,28218,2145,1995,147,3,0.9300699300699301,0.06853146853146853,0.0013986013986013986,0.9327719298245614,0.0672280701754386,0.06637607201077327
110,28222,2145,2021,122,2,0.9421911421911422,0.05687645687645688,0.0009324009324009324,0.9336047164514317,0.06639528354856822,0.06636666430444334
111,28221,2144,2003,138,3,0.9342350746268657,0.06436567164179105,0.0013992537313432835,0.9331836047164515,0.06681639528354857,0.06690053506254208
112,28224,2145,2010,133,2,0.9370629370629371,0.062004662004662,0.0009324009324009324,0.9320047715949757,0.06799522840502421,0.06721230158730158
113,28226,2145,2007,137,1,0.9356643356643357,0.06386946386946386,0.0004662004662004662,0.9301199747421596,0.06988002525784046,0.06759725076170907
114,28228,2145,2014,129,2,0.938927738927739,0.06013986013986014,0.0009324009324009324,0.93004981407423,0.06995018592577001,0.06769873884086722
115,28230,2145,1988,154,3,0.9268065268065268,0.07179487179487179,0.0013986013986013986,0.9299747403873141,0.07002525961268594,0.06865037194473964
116,28237,2144,2025,118,1,0.9444962686567164,0.05503731343283582,0.0004664179104477612,0.931237721021611,0.068762278978389,0.06827920813117541
117,28236,2145,1998,143,4,0.9314685314685315,0.06666666666666667,0.0018648018648018648,0.930780559646539,0.06921944035346098,0.06884827879303017
118,28236,2145,1992,150,3,0.9286713286713286,0.06993006993006994,0.0013986013986013986,0.9298085688240656,0.07019143117593436,0.06952117863720074
119,28236,2146,2008,134,4,0.9356943150046598,0.06244175209692451,0.001863932898415657,0.9289019772822886,0.0710980227177114,0.0694857628559286
120,28238,2145,2003,140,2,0.9337995337995338,0.06526806526806526,0.0009324009324009324,0.9307757048674429,0.06922429513255716,0.06972873432962674
121,28241,2145,2009,135,1,0.9365967365967366,0.06293706293706294,0.0004662004662004662,0.9309111313740619,0.06908886862593813,0.06972132714847208
122,28239,2144,1995,145,4,0.9305037313432836,0.06763059701492537,0.0018656716417910447,0.9291576067896472,0.07084239321035281,0.07008038528276497
123,28244,2145,2011,133,1,0.9375291375291376,0.062004662004662,0.0004662004662004662,0.9294480678869486,0.0705519321130514,0.07003257328990228
124,28244,2145,2005,138,2,0.9347319347319347,0.06433566433566433,0.0009324009324009324,0.9289621318373071,0.07103786816269285,0.07013879053958363
125,28246,2145,1992,153,0,0.9286713286713286,0.07132867132867132,0.0,0.9291023842917251,0.0708976157082749,0.07070027614529491
126,28245,2145,1994,146,5,0.9296037296037296,0.06806526806526807,0.002331002331002331,0.9279854147675478,0.07201458523245215,0.07102141972030449
127,28247,2145,2006,139,0,0.9351981351981352,0.0648018648018648,0.0,0.9291824428551395,0.07081755714486047,0.07105179311077282
128,28250,2145,1980,163,2,0.9230769230769231,0.075990675990676,0.0009324009324009324,0.9279254013882072,0.07207459861179275,0.07210619469026548
129,28246,2145,1984,153,8,0.924941724941725,0.07132867132867132,0.0037296037296037296,0.9273797841020608,0.07262021589793916,0.07257664802095871
130,28245,2145,1995,148,2,0.9300699300699301,0.068997668997669,0.0009324009324009324,0.9277150669564608,0.07228493304353922,0.07289785802796955
131,28243,2146,1990,150,6,0.9273066169617894,0.06989748369058714,0.0027958993476234857,0.9273797841020608,0.07262021589793916,0.07332790425946252
132,28247,2146,2015,130,1,0.9389561975768872,0.06057781919850885,0.00046598322460391424,0.9259830377794911,0.07401696222050887,0.07299890253832265
133,28247,2145,1992,151,2,0.9286713286713286,0.0703962703962704,0.0009324009324009324,0.9249000771334408,0.07509992286655914,0.07342372641342443
134,28248,2145,1998,145,2,0.9314685314685315,0.0675990675990676,0.0009324009324009324,0.9248352264759501,0.07516477352404992,0.0736335315774568
135,28251,2144,1969,174,1,0.9183768656716418,0.08115671641791045,0.0004664179104477612,0.923702664796634,0.07629733520336605,0.07490000353969771
136,28249,2145,1966,174,5,0.9165501165501165,0.08111888111888112,0.002331002331002331,0.9242742953302482,0.07572570466975179,0.07600269036072073
137,28256,2145,2004,140,1,0.9342657342657342,0.06526806526806526,0.0004662004662004662,0.9243391066545124,0.07566089334548769,0.07591308040770102
138,28249,2144,2001,137,6,0.9333022388059702,0.06389925373134328,0.002798507462686567,0.924419827525766,0.07558017247423403,0.07571949449538037
139,28246,2145,1982,160,3,0.924009324009324,0.07459207459207459,0.0013986013986013986,0.9221871713985279,0.07781282860147214,0.07632939177228634
140,28251,2145,1988,157,0,0.9268065268065268,0.07319347319347319,0.0,0.9213404374649468,0.07865956253505328,0.07677604332589996
141,28253,2146,1979,165,2,0.9221808014911463,0.07688723205964586,0.0009319664492078285,0.9221389025159437,0.07786109748405634,0.07747849785863448
142,28252,2145,1953,188,4,0.9104895104895104,0.08764568764568764,0.0018648018648018648,0.922807263549043,0.07719273645095702,0.07886167350984001
143,28254,2145,1955,189,1,0.9114219114219114,0.08811188811188811,0.0004662004662004662,0.9221926258236366,0.07780737417636338,0.08009485382600694
144,28251,2145,1971,164,10,0.9188811188811189,0.07645687645687646,0.004662004662004662,0.920585967617579,0.07941403238242097,0.08056351987540264
145,28253,2145,1977,164,4,0.9216783216783216,0.07645687645687646,0.0018648018648018648,0.9198093368849012,0.08019066311509884,0.08105333946837504
146,28253,2145,1994,147,4,0.9296037296037296,0.06853146853146853,0.0018648018648018648,0.9171514684236349,0.08284853157636504,0.08091176158284076
147,28252,2146,1970,173,3,0.9179869524697111,0.08061509785647716,0.0013979496738117428,0.916123607315535,0.08387639268446499,0.08165793572136486
148,28256,2145,1972,170,3,0.9193473193473194,0.07925407925407925,0.0013986013986013986,0.9167192429022082,0.0832807570977918,0.08238958097395244
149,28256,2144,1985,157,2,0.925839552238806,0.0732276119402985,0.0009328358208955224,0.9153053354834186,0.08469466451658136,0.08256653454133635
150,28254,2145,1983,159,3,0.9244755244755245,0.07412587412587412,0.0013986013986013986,0.9148324688069536,0.0851675311930464,0.0827847384441141
151,28249,2145,1999,142,4,0.931934731934732,0.0662004662004662,0.0018648018648018648,0.9139913080050469,0.08600869199495303,0.08223299939820879
152,28244,2145,1959,180,6,0.9132867132867133,0.08391608391608392,0.002797202797202797,0.9132721026432027,0.08672789735679731,0.08302648350092055
153,28245,2145,1941,200,4,0.9048951048951049,0.09324009324009325,0.0018648018648018648,0.913878953643313,0.086121046356687,0.0844397238449283
154,28252,2144,1966,176,2,0.9169776119402985,0.08208955223880597,0.0009328358208955224,0.9156964511151634,0.08430354888483658,0.08498513379583747
155,28250,2143,1973,167,3,0.9206719552029865,0.07792813812412505,0.0013999066728884741,0.9184847421957208,0.0815152578042792,0.08516814159292035
156,28245,2145,1945,193,7,0.9067599067599068,0.08997668997668998,0.0032634032634032634,0.9173970969777715,0.08260290302222846,0.0862453531598513
157,28248,2145,1972,167,6,0.9193473193473194,0.07785547785547786,0.002797202797202797,0.9150308468872687,0.08496915311273136,0.08627159444916455
158,28248,2146,1957,185,4,0.9119291705498602,0.08620689655172414,0.001863932898415657,0.9132263264876989,0.08677367351230111,0.08687340696686491
159,28253,2145,1958,186,1,0.9128205128205128,0.08671328671328671,0.0004662004662004662,0.9135586090858104,0.08644139091418956,0.08742434431741762
160,28252,2145,1973,167,5,0.9198135198135198,0.07785547785547786,0.002331002331002331,0.9119461581604038,0.08805384183959619,0.08725046014441455
161,28249,2144,1947,191,6,0.9081156716417911,0.08908582089552239,0.002798507462686567,0.9113666643292897,0.08863333567071033,0.08810931360402138
162,28251,2145,1969,171,5,0.9179487179487179,0.07972027972027972,0.002331002331002331,0.9097602019352125,0.09023979806478755,0.0882800608828006
163,28247,2145,1964,173,8,0.9156177156177157,0.08065268065268065,0.0037296037296037296,0.907262021589794,0.09273797841020609,0.08854037596912946
164,28242,2145,1963,174,8,0.9151515151515152,0.08111888111888112,0.0037296037296037296,0.9081031823917005,0.09189681760829946,0.08887472558600666
165,28243,2145,1976,163,6,0.9212121212121213,0.075990675990676,0.002797202797202797,0.908510936623668,0.09148906337633203,0.08883617179478101
166,28240,2145,1945,197,3,0.9067599067599068,0.09184149184149185,0.0013986013986013986,0.9089124184839773,0.09108758151602273,0.08987252124645892
167,28246,2145,1944,200,1,0.9062937062937063,0.09324009324009325,0.0004662004662004662,0.9085425725908262,0.0914574274091738,0.09091552786235219
168,28246,2144,1953,188,3,0.9109141791044776,0.08768656716417911,0.0013992537313432835,0.9096457383374255,0.09035426166257454,0.09144657650640799
169,28244,2144,1944,195,5,0.9067164179104478,0.09095149253731344,0.0023320895522388058,0.9099838630463762,0.0900161369536238,0.09205494972383516
170,28247,2144,1948,194,2,0.9085820895522388,0.09048507462686567,0.0009328358208955224,0.9092184649922829,0.09078153500771713,0.09257620278259639
171,28244,2144,1972,165,7,0.9197761194029851,0.07695895522388059,0.0032649253731343282,0.9083193041526375,0.09168069584736252,0.09205494972383516
172,28246,2144,1952,190,2,0.9104477611940298,0.08861940298507463,0.0009328358208955224,0.9069995791836162,0.09300042081638378,0.09243786730864548
173,28250,2145,1957,186,2,0.9123543123543123,0.08671328671328671,0.0009324009324009324,0.9065918653576438,0.09340813464235624,0.09270796460176992
174,28247,2145,1950,187,8,0.9090909090909091,0.08717948717948718,0.0037296037296037296,0.9050823694356818,0.09491763056431826,0.09296562466810634
175,28253,2145,1951,192,2,0.9095571095571096,0.08951048951048951,0.0009324009324009324,0.9056431826147915,0.09435681738520856,0.0934414044526245
176,28253,2146,1943,198,5,0.9054054054054054,0.09226467847157502,0.002329916123019571,0.9047085201793722,0.0952914798206278,0.09404311046614519
177,28255,2147,1920,221,6,0.8942710759198882,0.10293432696786213,0.0027945971122496508,0.9033410380332002,0.09665896196679975,0.09548752433197664
178,28262,2146,1969,173,4,0.9175209692451072,0.08061509785647716,0.001863932898415657,0.9039310489804498,0.09606895101955014,0.0951808081522893
179,28260,2145,1931,208,6,0.9002331002331002,0.09696969696969697,0.002797202797202797,0.9044081575443269,0.09559184245567313,0.09617834394904459
180,28258,2145,1955,181,9,0.9114219114219114,0.08438228438228439,0.004195804195804196,0.9037774195809096,0.09622258041909033,0.09618515110765093
181,28257,2146,1938,200,8,0.9030754892823858,0.09319664492078285,0.003727865796831314,0.9020459641255605,0.09795403587443946,0.09682556534663977
182,28261,2145,1930,212,3,0.8997668997668997,0.09883449883449884,0.0013986013986013986,0.903363700070077,0.09663629992992291,0.09783800997841549
183,28265,2146,1951,191,4,0.9091332712022367,0.08900279589934762,0.001863932898415657,0.9005954465849387,0.0994045534150613,0.09796568193879356
184,28258,2145,1933,204,8,0.9011655011655012,0.0951048951048951,0.0037296037296037296,0.9011212333566924,0.09887876664330764,0.09841460825253026
185,28256,2145,1931,206,8,0.9002331002331002,0.09603729603729604,0.0037296037296037296,0.9003224449740642,0.0996775550259358,0.09895243488108721
186,28256,2146,1941,196,9,0.9044734389561976,0.09133271202236719,0.004193849021435228,0.8987669889309233,0.10123301106907664,0.09920016987542468
187,28261,2146,1941,201,4,0.9044734389561976,0.09366262814538677,0.001863932898415657,0.89883704637803,0.10116295362197002,0.09971338593821874
188,28261,2146,1936,204,6,0.902143522833178,0.09506057781919851,0.0027958993476234857,0.8983395221747356,0.10166047782526448,0.10024415271929514
189,28264,2145,1905,234,6,0.8881118881118881,0.10909090909090909,0.002797202797202797,0.8991449397252593,0.10085506027474068,0.10193178601754882
190,28268,2145,1925,214,6,0.8974358974358975,0.09976689976689977,0.002797202797202797,0.8976659423845237,0.10233405761547627,0.1026248761850856
191,28266,2145,1954,183,8,0.9109557109557109,0.08531468531468532,0.0037296037296037296,0.8981708599060901,0.10182914009390988,0.10224297742871294
192,28261,2145,1932,205,8,0.9006993006993007,0.09557109557109557,0.0037296037296037296,0.8967353229648312,0.10326467703516884,0.10261491100810304
193,28263,2146,1968,172,6,0.9170549860205033,0.08014911463187326,0.0027958993476234857,0.894585697275338,0.10541430272466204,0.10172310087393412
194,28260,2145,1919,222,4,0.8946386946386946,0.1034965034965035,0.0018648018648018648,0.894486092622434,0.10551390737756604,0.10258315640481246
195,28263,2145,1930,210,5,0.8997668997668997,0.0979020979020979,0.002331002331002331,0.8950245269796776,0.10497547302032235,0.10296146905848635
196,28268,2145,1926,217,2,0.8979020979020979,0.10116550116550116,0.0009324009324009324,0.8949544498948844,0.10504555010511563,0.10361539550021226
197,28271,2145,1937,204,4,0.9030303030303031,0.0951048951048951,0.0018648018648018648,0.897259793958932,0.10274020604106805,0.10378125994835698
198,28273,2145,1934,208,3,0.9016317016317016,0.09696969696969697,0.0013986013986013986,0.8956144038111251,0.10438559618887487,0.10405687404944647
199,28276,2145,1927,213,5,0.8983682983682983,0.0993006993006993,0.002331002331002331,0.8949765291109087,0.1050234708890913,0.1045055877776206
200,28281,2145,1909,232,4,0.88997668997669,0.10815850815850817,0.0018648018648018648,0.894228075091062,0.10577192490893808,0.10554789434602736
201,28279,2145,1910,226,9,0.8904428904428905,0.10536130536130536,0.004195804195804196,0.8959237988513797,0.10407620114862025,0.10622723575798296
202,28281,2145,1929,210,6,0.8993006993006993,0.0979020979020979,0.002797202797202797,0.8963440257739179,0.10365597422608208,0.10643188006081822
203,28286,2146,1899,244,3,0.8849021435228331,0.11369990680335508,0.0013979496738117428,0.8943647182359118,0.1056352817640882,0.10779184048645973
204,28293,2146,1918,224,4,0.8937558247903076,0.1043802423112768,0.001863932898415657,0.8927146756246064,0.10728532437539366,0.1083660269324568
