step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
113,29331,2251,2222,29,0,0.9871168369613506,0.01288316303864949,0.0,0.98705752928234,0.012942470717660002,0.01356926119123112
114,29328,2250,2211,38,1,0.9826666666666667,0.016888888888888887,0.00044444444444444447,0.9869919751488481,0.013008024851151954,0.01374113475177305
115,29325,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9867313915857605,0.013268608414239482,0.01411764705882353
116,29323,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9861470740548939,0.013852925945106162,0.01435733042321727
117,29323,2250,2223,27,0,0.988,0.012,0.0,0.9860176074572761,0.013982392542723977,0.014255021655355865
118,29326,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9856930148248851,0.014306985175114908,0.014458159994544091
119,29325,2250,2207,42,1,0.9808888888888889,0.018666666666666668,0.00044444444444444447,0.984851427461643,0.015148572538356962,0.014833759590792838
120,29325,2250,2222,28,0,0.9875555555555555,0.012444444444444444,0.0,0.9847876747799068,0.015212325220093217,0.014799658994032395
121,29324,2251,2217,34,0,0.9848956019546868,0.015104398045313194,0.0,0.9847249190938512,0.015275080906148868,0.014936570727049516
122,29323,2250,2235,15,0,0.9933333333333333,0.006666666666666667,0.0,0.9844640082858622,0.015535991714137753,0.014391433345837739
123,29324,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9838145798264923,0.016185420173507704,0.014595553130541537
124,29327,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9841393150773613,0.0158606849226387,0.014764551437242132
125,29328,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9838187702265372,0.016181229773462782,0.01476404800872886
126,29325,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9851779935275081,0.014822006472491909,0.014629156010230179
127,29323,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9856301378730015,0.014369862126998511,0.014834771339903829
128,29322,2251,2223,28,0,0.9875610839626833,0.012438916037316748,0.0,0.9858243251990421,0.01417567480095799,0.014630652752199713
129,29323,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9856273468859251,0.01437265311407484,0.014902977185144767
130,29324,2250,2219,31,0,0.9862222222222222,0.013777777777777778,0.0,0.9858863136087013,0.014113686391298718,0.014800163688446324
131,29323,2250,2220,30,0,0.9866666666666667,0.013333333333333334,0.0,0.9859519647828057,0.014048035217194277,0.014630153804181019
132,29323,2250,2209,41,0,0.9817777777777777,0.018222222222222223,0.0,0.9859528741584671,0.014047125841532884,0.014834771339903829
133,29323,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.9855635398459248,0.014436460154075225,0.014971183030385703
134,29324,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9847866899721629,0.01521331002783712,0.015107079525303506
135,29322,2250,2202,48,0,0.9786666666666667,0.021333333333333333,0.0,0.9851103774195636,0.014889622580436331,0.015619671236614147
136,29323,2250,2214,36,0,0.984,0.016,0.0,0.9847209633562087,0.015279036643791273,0.015755550250656482
137,29328,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9843335275458017,0.015666472454198225,0.015855155482815058
138,29326,2250,2219,30,1,0.9862222222222222,0.013333333333333334,0.00044444444444444447,0.9837540453074434,0.016245954692556634,0.01578803791857055
139,29324,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9831715210355987,0.016828478964401296,0.015993725276224252
140,29323,2250,2207,43,0,0.9808888888888889,0.01911111111111111,0.0,0.9828467861997541,0.01715321380024597,0.01630119701258398
141,29321,2250,2211,38,1,0.9826666666666667,0.016888888888888887,0.00044444444444444447,0.9831693423096841,0.016830657690315897,0.01647283516933256
142,29323,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.9833603107801878,0.016639689219812237,0.016471711625686322
143,29323,2250,2213,36,1,0.9835555555555555,0.016,0.00044444444444444447,0.9829081962967758,0.017091803703224134,0.01653991747092726
144,29323,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9827139712546937,0.01728602874530623,0.01653991747092726
145,29327,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9827128520556815,0.01728714794431855,0.01677634943908344
146,29324,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9829751424132573,0.01702485758674262,0.016675760469240214
147,29323,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9836192942699903,0.01638070573000971,0.016778637929270538
148,29322,2250,2209,41,0,0.9817777777777777,0.018222222222222223,0.0,0.9837487860148916,0.01625121398510845,0.016881522406384283
149,29323,2250,2198,52,0,0.9768888888888889,0.02311111111111111,0.0,0.9834239834239834,0.016576016576016577,0.017392490536438973
150,29323,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.983168252735159,0.01683174726484107,0.017119667155475225
151,29321,2250,2210,39,1,0.9822222222222222,0.017333333333333333,0.00044444444444444447,0.9831035152456787,0.016896484754321227,0.01712083489649057
152,29321,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.983231904700246,0.016768095299753982,0.01732546638927731
153,29323,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.9824550045319177,0.01754499546808235,0.017358387613818506
154,29321,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.9825844878933057,0.01741551210669429,0.01739367688687289
155,29323,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9825186144383296,0.017481385561670445,0.017358387613818506
156,29323,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9820006474587245,0.017999352541275493,0.01749479930430038
157,29325,2250,2202,48,0,0.9786666666666667,0.021333333333333333,0.0,0.9819370710863654,0.018062928913634597,0.017868712702472294
158,29325,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9816169331348308,0.018383066865169266,0.01793691389599318
159,29322,2250,2200,50,0,0.9777777777777777,0.022222222222222223,0.0,0.9818758495695514,0.01812415043044857,0.01831389400450174
160,29320,2250,2214,35,1,0.984,0.015555555555555555,0.00044444444444444447,0.9818723294056714,0.01812767059432863,0.018212824010914053
161,29324,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.981938240435036,0.018061759564964072,0.01821033965352612
162,29325,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.9814862765406525,0.01851372345934749,0.018175618073316285
163,29326,2250,2209,41,0,0.9817777777777777,0.018222222222222223,0.0,0.9809036768513724,0.019096323148627654,0.018243197162927095
164,29323,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9814215432418436,0.018578456758156395,0.018108651911468814
165,29320,2250,2205,45,0,0.98,0.02,0.0,0.9817440279665954,0.018255972033404545,0.018212824010914053
166,29319,2250,2212,37,1,0.9831111111111112,0.016444444444444446,0.00044444444444444447,0.9817416639689219,0.01825833603107802,0.018077014905010402
167,29320,2250,2203,46,1,0.9791111111111112,0.020444444444444446,0.00044444444444444447,0.9814191376408131,0.018580862359186844,0.01834924965893588
168,29319,2250,2203,44,3,0.9791111111111112,0.019555555555555555,0.0013333333333333333,0.9814838793215072,0.018516120678492815,0.018486305808520072
169,29321,2251,2209,42,0,0.9813416259440249,0.018658374055975122,0.0,0.9816145529876351,0.018385447012364862,0.01848504484840217
170,29320,2250,2197,53,0,0.9764444444444444,0.023555555555555555,0.0,0.9819370710863654,0.018062928913634597,0.01889495225102319
171,29318,2250,2209,41,0,0.9817777777777777,0.018222222222222223,0.0,0.9820665544477535,0.017933445552246536,0.018828023739682107
172,29316,2250,2196,52,2,0.976,0.02311111111111111,0.0008888888888888889,0.9816109816109816,0.01838901838901839,0.01917041888388593
173,29318,2251,2210,41,0,0.9817858729453576,0.01821412705464238,0.0,0.9812261280507542,0.018773871949245808,0.019135002387611705
174,29320,2251,2203,48,0,0.9786761439360284,0.02132385606397157,0.0,0.9804492781769923,0.019550721823007704,0.019304229195088677
175,29319,2250,2204,45,1,0.9795555555555555,0.02,0.00044444444444444447,0.9804492781769923,0.019550721823007704,0.019373102766124355
176,29320,2250,2192,58,0,0.9742222222222222,0.025777777777777778,0.0,0.9797979797979798,0.020202020202020204,0.01998635743519782
177,29319,2250,2202,47,1,0.9786666666666667,0.020888888888888887,0.00044444444444444447,0.9800556886615295,0.019944311338470504,0.02012346942255875
178,29323,2250,2202,48,0,0.9786666666666667,0.021333333333333333,0.0,0.9795403043056006,0.020459695694399482,0.020427650649660675
179,29323,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9796063705813803,0.02039362941861971,0.020461753572281145
180,29322,2250,2201,49,0,0.9782222222222222,0.021777777777777778,0.0,0.9788322112894873,0.021167788710512687,0.020632971830025236
181,29322,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.9785718909820678,0.021428109017932285,0.020394243230338994
182,29321,2250,2199,51,0,0.9773333333333334,0.02266666666666667,0.0,0.9787674779906784,0.021232522009321596,0.020633675522662938
183,29321,2250,2204,45,1,0.9795555555555555,0.02,0.00044444444444444447,0.9786999870516638,0.02130001294833614,0.02066778077146073
184,29324,2251,2202,49,0,0.9782318969346957,0.021768103065304308,0.0,0.9787688523529031,0.0212311476470969,0.020836175146637565
185,29325,2251,2195,56,0,0.9751221679253665,0.024877832074633496,0.0,0.9789644012944984,0.021035598705501618,0.021176470588235293
186,29324,2250,2194,56,0,0.9751111111111112,0.024888888888888887,0.0,0.9788308409399884,0.021169159060011652,0.021518210339653527
187,29325,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9788928455810942,0.021107154418905795,0.02134697357203751
188,29325,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9792840033663495,0.020715996633650546,0.02124467178175618
189,29323,2250,2203,47,0,0.9791111111111112,0.020888888888888887,0.0,0.978704123244223,0.021295876755777075,0.021212017869931453
190,29322,2251,2200,50,1,0.9773434029320303,0.02221235006663705,0.000444247001332741,0.9782510194834617,0.02174898051653829,0.021246845372075576
191,29320,2250,2211,38,1,0.9826666666666667,0.016888888888888887,0.00044444444444444447,0.9785071534925875,0.02149284650741244,0.020907230559345156
192,29321,2250,2214,36,0,0.984,0.016,0.0,0.9787647287323579,0.021235271267642106,0.020497254527471778
193,29322,2250,2187,63,0,0.972,0.028,0.0,0.9783129410241471,0.021687058975852918,0.02111042902939772
194,29324,2251,2212,39,0,0.9826743669480231,0.0173256330519769,0.0,0.9781891139732056,0.02181088602679438,0.02080207338698677
195,29323,2251,2199,52,0,0.9768991559306974,0.02310084406930253,0.0,0.978705501618123,0.02129449838187702,0.020939194488967704
196,29323,2251,2213,38,0,0.9831186139493558,0.016881386050644157,0.0,0.979480872548385,0.02051912745161499,0.020598165262763018
197,29325,2250,2201,48,1,0.9782222222222222,0.021333333333333333,0.00044444444444444447,0.9790870831984461,0.0209129168015539,0.020767263427109973
198,29325,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9798666407716708,0.020133359228329126,0.020460358056265986
199,29324,2250,2205,45,0,0.98,0.02,0.0,0.9792853443811497,0.020714655618850338,0.02042695403082799
200,29323,2250,2190,60,0,0.9733333333333334,0.02666666666666667,0.0,0.9796103307657453,0.020389669234254643,0.020802782798485832
201,29324,2250,2212,37,1,0.9831111111111112,0.016444444444444446,0.00044444444444444447,0.9796063705813803,0.02039362941861971,0.02039285227117719
202,29323,2250,2209,41,0,0.9817777777777777,0.018222222222222223,0.0,0.9801916105644743,0.019808389435525636,0.020188930191317397
203,29322,2251,2208,43,0,0.9808973789426921,0.019102621057307864,0.0,0.9798692472004661,0.02013075279953395,0.02005320237364436
204,29324,2251,2202,49,0,0.9782318969346957,0.021768103065304308,0.0,0.9785746650268626,0.02142533497313742,0.020222343472923204
205,29325,2251,2195,56,0,0.9751221679253665,0.024877832074633496,0.0,0.9798058252427184,0.020194174757281552,0.02052855924978687
206,29323,2250,2209,40,1,0.9817777777777777,0.017777777777777778,0.00044444444444444447,0.9798679440704299,0.02013205592957017,0.02032534188179927
207,29322,2250,2203,46,1,0.9791111111111112,0.020444444444444446,0.00044444444444444447,0.9802563438632833,0.019743656136716727,0.020360139144669533
208,29323,2251,2202,48,1,0.9782318969346957,0.02132385606397157,0.000444247001332741,0.979612970034302,0.020387029965698012,0.020461753572281145
209,29324,2251,2210,39,2,0.9817858729453576,0.0173256330519769,0.000888494002665482,0.9790979097909791,0.020902090209020903,0.020256445232574
210,29323,2251,2200,50,1,0.9773434029320303,0.02221235006663705,0.000444247001332741,0.9791599249239531,0.02084007507604686,0.020427650649660675
211,29323,2250,2202,48,0,0.9786666666666667,0.021333333333333333,0.0,0.9792206110823407,0.020779388917659243,0.020495856494901613
212,29324,2250,2203,47,0,0.9791111111111112,0.020888888888888887,0.0,0.9798032107716209,0.02019678922837908,0.020563361069431182
213,29326,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.9797397889831057,0.0202602110168943,0.02028916319989088
214,29326,2250,2205,45,0,0.98,0.02,0.0,0.9792233009708737,0.020776699029126214,0.020323262633840277
215,29323,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.9789630396789436,0.02103696032105638,0.020257136036558335
216,29325,2250,2198,52,0,0.9768888888888889,0.02311111111111111,0.0,0.9790911444847229,0.020908855515277058,0.020494458653026428
