step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
515,29328,2251,2204,47,0,0.9791203909373611,0.02087960906263883,0.0,0.9783185554333053,0.021681444566694713,0.02124249863611566
516,29329,2250,2204,45,1,0.9795555555555555,0.02,0.00044444444444444447,0.9785113268608414,0.021488673139158577,0.021173582461045382
517,29328,2250,2195,55,0,0.9755555555555555,0.024444444444444446,0.0,0.9788996763754045,0.02110032362459547,0.021412984178941625
518,29326,2250,2212,38,0,0.9831111111111112,0.016888888888888887,0.0,0.9789644012944984,0.021035598705501618,0.021005251312828207
519,29330,2251,2208,43,0,0.9808973789426921,0.019102621057307864,0.0,0.9785774383535046,0.02142256164649537,0.020900102284350495
520,29330,2250,2202,48,0,0.9786666666666667,0.021333333333333333,0.0,0.978380477700822,0.02161952229917794,0.02093419706784862
521,29327,2250,2205,45,0,0.98,0.02,0.0,0.978314344899016,0.021685655100983945,0.020834043713983702
522,29326,2250,2197,53,0,0.9764444444444444,0.023555555555555555,0.0,0.9788983105702634,0.021101689429736552,0.021005251312828207
523,29325,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9793514143310247,0.020648585668975337,0.020903665814151748
524,29326,2250,2211,39,0,0.9826666666666667,0.017333333333333333,0.0,0.979480872548385,0.02051912745161499,0.020664256973334242
525,29327,2251,2216,35,0,0.9844513549533541,0.015548645046645935,0.0,0.9795495728708258,0.020450427129174217,0.020254373103283662
526,29329,2251,2196,55,0,0.9755664149266993,0.024433585073300755,0.0,0.9790304834638535,0.020969516536146527,0.020593951379181016
527,29324,2250,2206,42,2,0.9804444444444445,0.018666666666666668,0.0008888888888888889,0.9791585760517799,0.020841423948220066,0.0202905469922248
528,29323,2250,2199,51,0,0.9773333333333334,0.02266666666666667,0.0,0.9796103307657453,0.020389669234254643,0.020393547727040207
529,29322,2251,2199,52,0,0.9768991559306974,0.02310084406930253,0.0,0.9806485017150993,0.019351498284900653,0.02053065957301685
530,29324,2251,2208,43,0,0.9808973789426921,0.019102621057307864,0.0,0.9797411003236246,0.020258899676375404,0.02039285227117719
531,29323,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.9798019032821907,0.020198096717809283,0.020393547727040207
532,29324,2250,2208,41,1,0.9813333333333333,0.018222222222222223,0.00044444444444444447,0.9796076908137502,0.020392309186249756,0.020256445232574
533,29322,2250,2198,52,0,0.9768888888888889,0.02311111111111111,0.0,0.9792826621779102,0.02071733782208986,0.02042834731600846
534,29322,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.9798019032821907,0.020198096717809283,0.020394243230338994
535,29321,2250,2202,48,0,0.9786666666666667,0.021333333333333333,0.0,0.9797384774728121,0.020261522527187985,0.020463149278673987
536,29320,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9796711122620744,0.020328887737925676,0.020327421555252388
537,29320,2250,2197,53,0,0.9764444444444444,0.023555555555555555,0.0,0.9788280997086436,0.021171900291356426,0.020566166439290587
538,29319,2250,2201,49,0,0.9782222222222222,0.021777777777777778,0.0,0.9792179204972161,0.020782079502783893,0.02063508305194584
539,29320,2251,2193,58,0,0.974233673922701,0.02576632607729898,0.0,0.9789603159189486,0.021039684081051335,0.0211118690313779
540,29322,2251,2213,37,1,0.9831186139493558,0.016437139049311416,0.000444247001332741,0.9794148109787675,0.020585189021232523,0.020837596344042017
541,29324,2250,2201,49,0,0.9782222222222222,0.021777777777777778,0.0,0.9792853443811497,0.020714655618850338,0.021006683944891556
542,29322,2250,2220,29,1,0.9866666666666667,0.012888888888888889,0.00044444444444444447,0.9788969445882962,0.02110305541170378,0.02046245140167792
543,29319,2250,2189,61,0,0.9728888888888889,0.02711111111111111,0.0,0.9782496116002072,0.021750388399792854,0.02097615880487056
544,29319,2251,2200,51,0,0.9773434029320303,0.02265659706796979,0.0,0.9785732780942517,0.021426721905748316,0.021044373955455508
545,29321,2251,2215,36,0,0.9840071079520213,0.015992892047978675,0.0,0.9786393941355428,0.021360605864457247,0.02066778077146073
546,29318,2250,2193,56,1,0.9746666666666667,0.024888888888888887,0.00044444444444444447,0.9796724283032304,0.0203275716967696,0.02101098301384815
547,29320,2250,2198,52,0,0.9768888888888889,0.02311111111111111,0.0,0.9788942120937459,0.021105787906254045,0.021180081855388812
548,29322,2250,2197,53,0,0.9764444444444444,0.023555555555555555,0.0,0.9784410203288877,0.021558979671112262,0.021383261714753427
549,29318,2250,2208,41,1,0.9813333333333333,0.018222222222222223,0.00044444444444444447,0.9793500776799585,0.02064992232004143,0.021147417968483524
550,29316,2251,2209,40,2,0.9813416259440249,0.01776988005330964,0.000888494002665482,0.9788955784294685,0.021104421570531495,0.020944194296629828
551,29316,2250,2195,55,0,0.9755555555555555,0.024444444444444446,0.0,0.9791504791504791,0.02084952084952085,0.021182971756037658
552,29315,2250,2207,43,0,0.9808888888888889,0.01911111111111111,0.0,0.9783748786014892,0.021625121398510846,0.0209449087497868
553,29314,2250,2193,57,0,0.9746666666666667,0.025333333333333333,0.0,0.9788253577672732,0.0211746422327268,0.02125264378795115
554,29317,2250,2201,49,0,0.9782222222222222,0.021777777777777778,0.0,0.9784354358243751,0.02156456417562492,0.02128457891325852
555,29316,2250,2193,57,0,0.9746666666666667,0.025333333333333333,0.0,0.9786958492520883,0.021304150747911674,0.021626415609223633
556,29316,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9790196205400505,0.020980379459949492,0.02114886069040797
557,29319,2250,2203,46,1,0.9791111111111112,0.020444444444444446,0.00044444444444444447,0.9779835524185715,0.02201644758142848,0.021249019407210343
558,29318,2250,2203,46,1,0.9791111111111112,0.020444444444444446,0.00044444444444444447,0.9783087283087283,0.02169127169127169,0.021215635445801215
559,29319,2250,2184,66,0,0.9706666666666667,0.029333333333333333,0.0,0.9779864033667853,0.022013596633214633,0.02182884818718237
560,29317,2251,2204,47,0,0.9791203909373611,0.02087960906263883,0.0,0.9789603159189486,0.021039684081051335,0.021728007640618073
561,29317,2250,2200,50,0,0.9777777777777777,0.022222222222222223,0.0,0.9786999870516638,0.02130001294833614,0.021796227444827232
562,29320,2250,2189,61,0,0.9728888888888889,0.02711111111111111,0.0,0.9783762786481937,0.021623721351806294,0.022339699863574352
563,29319,2250,2192,56,2,0.9742222222222222,0.024888888888888887,0.0008888888888888889,0.9776008286398653,0.022399171360134654,0.022545107268324295
564,29319,2251,2208,43,0,0.9808973789426921,0.019102621057307864,0.0,0.9774728120145003,0.02252718798549974,0.02230635424127699
565,29321,2251,2188,63,0,0.9720124389160373,0.02798756108396268,0.0,0.977859778597786,0.02214022140221402,0.022816411445721496
566,29321,2250,2190,60,0,0.9733333333333334,0.02666666666666667,0.0,0.9772109283957011,0.022789071604298848,0.023123358684901608
567,29323,2250,2192,58,0,0.9742222222222222,0.025777777777777778,0.0,0.9772065013274622,0.02279349867253772,0.023428707840261912
568,29323,2250,2199,51,0,0.9773333333333334,0.02266666666666667,0.0,0.9768857235351246,0.023114276464875363,0.02346281076288238
569,29322,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9760440271932664,0.02395597280673357,0.023258986426573904
570,29324,2250,2190,60,0,0.9733333333333334,0.02666666666666667,0.0,0.9752670767238588,0.024732923276141145,0.023632519438003
571,29323,2250,2191,59,0,0.9737777777777777,0.026222222222222223,0.0,0.975530813050233,0.02446918694976696,0.023872045834328
572,29320,2250,2194,56,0,0.9751111111111112,0.024888888888888887,0.0,0.9753981613362683,0.02460183866373171,0.024045020463847204
573,29319,2250,2190,60,0,0.9733333333333334,0.02666666666666667,0.0,0.9757850437034639,0.024214956296536097,0.024318701183532864
574,29324,2250,2196,54,0,0.976,0.024,0.0,0.9757866114204324,0.024213388579567525,0.024519165188923747
575,29323,2251,2202,49,0,0.9782318969346957,0.021768103065304308,0.0,0.9754692556634305,0.024530744336569578,0.024349486751014563
576,29323,2251,2197,54,0,0.976010661928032,0.023989338071968014,0.0,0.9748203767234125,0.02517962327658748,0.02438358967363503
577,29321,2251,2200,50,1,0.9773434029320303,0.02221235006663705,0.000444247001332741,0.9748851058320926,0.02511489416790731,0.024214726646430887
578,29321,2250,2195,55,0,0.9755555555555555,0.024444444444444446,0.0,0.9752702790185797,0.02472972098142034,0.024248831895228674
579,29322,2251,2201,50,0,0.977787649933363,0.02221235006663705,0.0,0.9757897462454687,0.02421025375453133,0.02407748448264102
580,29324,2251,2194,57,0,0.9746779209240337,0.025322079075966238,0.0,0.9755355640411624,0.024464435958837617,0.02417814759241577
581,29325,2251,2192,59,0,0.9737894269213683,0.02621057307863172,0.0,0.975276681120963,0.024723318879036955,0.02431372549019608
582,29327,2251,2200,51,0,0.9773434029320303,0.02265659706796979,0.0,0.9755987055016181,0.024401294498381878,0.02414157602209568
583,29325,2251,2202,49,0,0.9782318969346957,0.021768103065304308,0.0,0.9761180506116109,0.0238819493883891,0.02390451832907076
584,29327,2251,2194,57,0,0.9746779209240337,0.025322079075966238,0.0,0.976053329881561,0.023946670118438936,0.02403928120844273
585,29327,2251,2192,59,0,0.9737894269213683,0.02621057307863172,0.0,0.9761195961687807,0.023880403831219258,0.02414157602209568
586,29331,2251,2195,56,0,0.9751221679253665,0.024877832074633496,0.0,0.9763137457934248,0.0236862542065752,0.024172377348198153
587,29330,2251,2184,66,1,0.9702354509107064,0.029320302087960905,0.000444247001332741,0.9763152785866822,0.023684721413317802,0.024548244118649847
588,29328,2251,2201,49,1,0.977787649933363,0.021768103065304308,0.000444247001332741,0.9761211415259173,0.023878858474082703,0.02431123840698309
589,29329,2251,2189,61,1,0.9724566859173701,0.027099067081297203,0.000444247001332741,0.975606599805888,0.024393400194111937,0.024549081114255515
590,29330,2251,2203,48,0,0.9786761439360284,0.02132385606397157,0.0,0.9755434782608695,0.024456521739130436,0.0243436754176611
591,29329,2251,2194,56,1,0.9746779209240337,0.024877832074633496,0.000444247001332741,0.9746974697469747,0.025302530253025302,0.024446793276279452
592,29330,2250,2183,67,0,0.9702222222222222,0.029777777777777778,0.0,0.975210355987055,0.024789644012944985,0.024889191953631096
593,29328,2250,2202,48,0,0.9786666666666667,0.021333333333333333,0.0,0.9751424132573796,0.024857586742620404,0.024618112384069833
594,29327,2250,2203,47,0,0.9791111111111112,0.020888888888888887,0.0,0.9752750809061489,0.024724919093851133,0.024380263920619226
595,29327,2250,2188,61,1,0.9724444444444444,0.02711111111111111,0.00044444444444444447,0.9748867313915858,0.02511326860841424,0.02465305009036042
596,29326,2250,2207,43,0,0.9808888888888889,0.01911111111111111,0.0,0.9743639541658574,0.025636045834142553,0.024210598104071474
597,29323,2250,2182,68,0,0.9697777777777777,0.030222222222222223,0.0,0.975072839106507,0.02492716089349304,0.02465641305459878
598,29320,2250,2188,61,1,0.9724444444444444,0.02711111111111111,0.00044444444444444447,0.975590806086112,0.02440919391388799,0.02479536152796726
599,29320,2250,2201,49,0,0.9782222222222222,0.021777777777777778,0.0,0.9757834757834758,0.024216524216524215,0.024590723055934516
600,29319,2250,2202,48,0,0.9786666666666667,0.021333333333333333,0.0,0.9761719761719762,0.023828023828023827,0.024318701183532864
601,29316,2250,2202,48,0,0.9786666666666667,0.021333333333333333,0.0,0.9757202978310133,0.024279702168986728,0.02398007913767226
602,29316,2250,2195,55,0,0.9755555555555555,0.024444444444444446,0.0,0.9751311443559355,0.024868855644064505,0.02401419020330195
603,29317,2250,2201,49,0,0.9782222222222222,0.021777777777777778,0.0,0.9755181347150259,0.024481865284974095,0.02380871166899751
604,29318,2250,2190,59,1,0.9733333333333334,0.026222222222222223,0.00044444444444444447,0.9763662263662264,0.023633773633773635,0.02397844327716761
605,29317,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9763662263662264,0.023633773633773635,0.023569942354265443
606,29317,2250,2186,64,0,0.9715555555555555,0.028444444444444446,0.0,0.975976170433206,0.024023829566794018,0.023876931473206672
607,29315,2250,2205,45,0,0.98,0.02,0.0,0.9766282532694549,0.023371746730545127,0.02350332594235033
608,29313,2250,2202,48,0,0.9786666666666667,0.021333333333333333,0.0,0.9757834757834758,0.024216524216524215,0.023232013099989766
609,29315,2250,2192,58,0,0.9742222222222222,0.025777777777777778,0.0,0.977013727013727,0.022986272986272985,0.023400989254647793
610,29314,2250,2202,47,1,0.9786666666666667,0.020888888888888887,0.00044444444444444447,0.9768827300395001,0.0231172699604999,0.02316299379136249
611,29316,2251,2206,45,0,0.9800088849400267,0.019991115059973346,0.0,0.9770799611524765,0.022920038847523472,0.022922636103151862
612,29317,2250,2201,49,0,0.9782222222222222,0.021777777777777778,0.0,0.9770799611524765,0.022920038847523472,0.02278541460586008
613,29318,2250,2205,44,1,0.98,0.019555555555555555,0.00044444444444444447,0.9764987699080668,0.023501230091933188,0.022477658776178456
614,29320,2250,2203,47,0,0.9791111111111112,0.020888888888888887,0.0,0.9769504694075752,0.023049530592424733,0.022305593451568895
615,29321,2250,2199,50,1,0.9773333333333334,0.022222222222222223,0.00044444444444444447,0.9772109283957011,0.022789071604298848,0.022236622216159067
616,29322,2251,2201,49,1,0.977787649933363,0.021768103065304308,0.000444247001332741,0.9777317452097359,0.022268254790264112,0.022201759770820544
617,29323,2250,2195,55,0,0.9755555555555555,0.024444444444444446,0.0,0.9777950411083058,0.02220495889169418,0.022303311393786447
618,29324,2251,2216,35,0,0.9844513549533541,0.015548645046645935,0.0,0.9785760517799352,0.021423948220064725,0.021722820897558313
619,29321,2250,2196,54,0,0.976,0.024,0.0,0.9782510194834617,0.02174898051653829,0.021827359230585586
620,29322,2251,2194,56,1,0.9746779209240337,0.024877832074633496,0.000444247001332741,0.9782496116002072,0.021750388399792854,0.021963031171134302
621,29320,2250,2196,53,1,0.976,0.023555555555555555,0.00044444444444444447,0.9783776785136272,0.021622321486372758,0.021964529331514326
622,29318,2251,2200,51,0,0.9773434029320303,0.02265659706796979,0.0,0.9790924978963039,0.020907502103696032,0.021897810218978103
623,29318,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.9786986079637423,0.02130139203625769,0.021795484003001568
624,29321,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9781820536061117,0.021817946393888385,0.021520411991405478
625,29320,2250,2216,34,0,0.9848888888888889,0.015111111111111112,0.0,0.9776626740045322,0.02233732599546779,0.020975443383356072
626,29317,2250,2196,54,0,0.976,0.024,0.0,0.9775331822596309,0.02246681774036905,0.021114029402735615
627,29317,2250,2214,36,0,0.984,0.016,0.0,0.9777936035219474,0.02220639647805257,0.02067060067537606
628,29322,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9783762786481937,0.021623721351806294,0.0206670759156947
629,29319,2250,2198,51,1,0.9768888888888889,0.02266666666666667,0.00044444444444444447,0.9794795442775763,0.020520455722423614,0.020771513353115726
630,29319,2251,2195,55,1,0.9751221679253665,0.024433585073300755,0.000444247001332741,0.9785071534925875,0.02149284650741244,0.021044373955455508
631,29321,2251,2212,39,0,0.9826743669480231,0.0173256330519769,0.0,0.9794782158347899,0.020521784165210073,0.020735991269056307
632,29320,2250,2215,34,1,0.9844444444444445,0.015111111111111112,0.00044444444444444447,0.9801230171576562,0.0198769828423438,0.02029331514324693
633,29321,2250,2206,44,0,0.9804444444444445,0.019555555555555555,0.0,0.9801864801864801,0.019813519813519812,0.020224412537089457
634,29320,2250,2200,49,1,0.9777777777777777,0.021777777777777778,0.00044444444444444447,0.9797358539427684,0.020264146057231647,0.020190995907230558
635,29318,2250,2214,36,0,0.984,0.016,0.0,0.9801903282190717,0.019809671780928337,0.019748959683470905
636,29319,2250,2207,43,0,0.9808888888888889,0.01911111111111111,0.0,0.9805762382648107,0.019423761735189383,0.01968007094375661
637,29317,2250,2189,61,0,0.9728888888888889,0.02711111111111111,0.0,0.9801204429191219,0.019879557080878067,0.020124842241702766
638,29321,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.980248672451755,0.019751327548245046,0.020122096790696088
639,29318,2250,2192,58,0,0.9742222222222222,0.025777777777777778,0.0,0.9802537873883206,0.0197462126116794,0.020465243195306636
640,29316,2250,2203,47,0,0.9791111111111112,0.020888888888888887,0.0,0.9804442142070842,0.019555785792915885,0.020500750443443853
641,29319,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9797979797979798,0.020202020202020204,0.020430437600191004
642,29315,2250,2207,43,0,0.9808888888888889,0.01911111111111111,0.0,0.9801243040269325,0.019875695973067462,0.02036500085280573
643,29316,2250,2208,41,1,0.9813333333333333,0.018222222222222223,0.00044444444444444447,0.9790870831984461,0.0209129168015539,0.020364306180925093
644,29318,2251,2200,51,0,0.9773434029320303,0.02265659706796979,0.0,0.978379078197825,0.02162092180217504,0.020533460672624328
645,29319,2250,2202,48,0,0.9786666666666667,0.021333333333333333,0.0,0.9786352453709698,0.021364754629030168,0.020600975476653363
646,29321,2251,2206,45,0,0.9800088849400267,0.019991115059973346,0.0,0.9789603159189486,0.021039684081051335,0.02056546502506736
647,29320,2250,2209,41,0,0.9817777777777777,0.018222222222222223,0.0,0.9787661034505082,0.021233896549491812,0.020429740791268757
648,29322,2251,2202,49,0,0.9782318969346957,0.021768103065304308,0.0,0.978379078197825,0.02162092180217504,0.020598867744355775
649,29323,2251,2206,45,0,0.9800088849400267,0.019991115059973346,0.0,0.9789644012944984,0.021035598705501618,0.020598165262763018
650,29322,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9791558777835319,0.020844122216468152,0.02046245140167792
651,29322,2250,2203,47,0,0.9791111111111112,0.020888888888888887,0.0,0.9801255907295915,0.019874409270408493,0.020496555487347384
652,29325,2251,2200,51,0,0.9773434029320303,0.02265659706796979,0.0,0.9799339763091462,0.020066023690853776,0.020596760443307757
653,29326,2251,2204,47,0,0.9791203909373611,0.02087960906263883,0.0,0.9797411003236246,0.020258899676375404,0.020561958671486052
654,29326,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9798692472004661,0.02013075279953395,0.020357362067789674
655,29325,2250,2209,39,2,0.9817777777777777,0.017333333333333333,0.0008888888888888889,0.979546925566343,0.02045307443365696,0.02011935208866155
656,29325,2251,2196,55,0,0.9755664149266993,0.024433585073300755,0.0,0.9794201397877298,0.020579860212270255,0.02042625745950554
657,29327,2251,2204,47,0,0.9791203909373611,0.02087960906263883,0.0,0.9794861839125089,0.020513816087491102,0.02042486445937191
658,29327,2251,2216,35,0,0.9844513549533541,0.015548645046645935,0.0,0.9797424114944017,0.020257588505598344,0.02001568520476012
659,29328,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9799326773692387,0.020067322630761265,0.0199468085106383
660,29327,2250,2195,54,1,0.9755555555555555,0.024,0.00044444444444444447,0.979480872548385,0.02051912745161499,0.020254373103283662
661,29325,2250,2213,37,0,0.9835555555555555,0.016444444444444446,0.0,0.9793527508090615,0.02064724919093851,0.019914748508098892
662,29324,2251,2210,41,0,0.9817858729453576,0.01821412705464238,0.0,0.9798071322244515,0.020192867775548507,0.019744918837812032
663,29324,2250,2215,35,0,0.9844444444444445,0.015555555555555555,0.0,0.9801916105644743,0.019808389435525636,0.01940390124130405
664,29326,2250,2205,45,0,0.98,0.02,0.0,0.9798666407716708,0.020133359228329126,0.01947077678510537
665,29324,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.9803223509612272,0.019677649038772737,0.01947210476060565
666,29323,2250,2217,33,0,0.9853333333333333,0.014666666666666666,0.0,0.98045054375971,0.019549456240290006,0.019029430822221464
667,29326,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.9807742102537546,0.01922578974624547,0.01906158357771261
668,29325,2250,2202,48,0,0.9786666666666667,0.021333333333333333,0.0,0.9811638293740695,0.01883617062593048,0.01916453537936914
669,29326,2250,2205,45,0,0.98,0.02,0.0,0.981162610046608,0.018837389953392025,0.019197981313510196
670,29325,2250,2208,42,0,0.9813333333333333,0.018666666666666668,0.0,0.981294498381877,0.018705501618122976,0.019062233589087808
671,29326,2250,2203,47,0,0.9791111111111112,0.020888888888888887,0.0,0.9813568099430346,0.018643190056965304,0.0191638818795608
672,29327,2250,2207,43,0,0.9808888888888889,0.01911111111111111,0.0,0.9815522040261505,0.01844779597384944,0.019163228424318886
673,29325,2251,2205,46,0,0.9795646379386939,0.020435362061306087,0.0,0.9811027698679783,0.018897230132021745,0.019232736572890024
674,29328,2251,2203,47,1,0.9786761439360284,0.02087960906263883,0.000444247001332741,0.9810355987055016,0.018964401294498383,0.019367157665030006
675,29331,2251,2215,36,0,0.9840071079520213,0.015992892047978675,0.0,0.9803908879109501,0.01960911208904996,0.01912652142784085
676,29329,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.9805190602549997,0.019480939745000325,0.019230113539500153
677,29331,2250,2221,29,0,0.9871111111111112,0.012888888888888889,0.0,0.9805825242718447,0.019417475728155338,0.0187855852170059
678,29331,2250,2201,49,0,0.9782222222222222,0.021777777777777778,0.0,0.9798718529545013,0.020128147045498673,0.01905833418567386
679,29330,2251,2196,54,1,0.9755664149266993,0.023989338071968014,0.000444247001332741,0.9801980198019802,0.019801980198019802,0.01943402659393113
680,29327,2251,2208,43,0,0.9808973789426921,0.019102621057307864,0.0,0.980326171369402,0.01967382863059798,0.01940191632284243
681,29327,2250,2209,41,0,0.9817777777777777,0.018222222222222223,0.0,0.981294498381877,0.018705501618122976,0.01940191632284243
682,29329,2251,2204,47,0,0.9791203909373611,0.02087960906263883,0.0,0.9807779431751991,0.019222056824800982,0.019571072999420368
683,29329,2250,2205,45,0,0.98,0.02,0.0,0.9803236245954693,0.019676375404530745,0.01960516894541239
684,29327,2250,2199,51,0,0.9773333333333334,0.02266666666666667,0.0,0.9803248980648501,0.01967510193514983,0.019845193848671873
685,29326,2250,2201,48,1,0.9782222222222222,0.021333333333333333,0.00044444444444444447,0.9806459965046281,0.01935400349537187,0.01994816886039692
686,29325,2250,2200,49,1,0.9777777777777777,0.021777777777777778,0.00044444444444444447,0.9805825242718447,0.019417475728155338,0.020051150895140667
687,29326,2251,2203,48,0,0.9786761439360284,0.02132385606397157,0.0,0.9801307358747007,0.019869264125299334,0.02018686489804269
688,29327,2250,2204,46,0,0.9795555555555555,0.020444444444444446,0.0,0.9799339763091462,0.020066023690853776,0.020254373103283662
689,29324,2250,2193,56,1,0.9746666666666667,0.024888888888888887,0.00044444444444444447,0.9789630396789436,0.02103696032105638,0.02059746282908198
690,29325,2250,2203,46,1,0.9791111111111112,0.020444444444444446,0.00044444444444444447,0.9789616778871051,0.021038322112894872,0.020664961636828644
691,29325,2251,2203,47,1,0.9786761439360284,0.02087960906263883,0.000444247001332741,0.9792233009708737,0.020776699029126214,0.020767263427109973
692,29321,2250,2199,49,2,0.9773333333333334,0.021777777777777778,0.0008888888888888889,0.9790924978963039,0.020907502103696032,0.020940622761843046
693,29324,2251,2195,56,0,0.9751221679253665,0.024877832074633496,0.0,0.9782496116002072,0.021750388399792854,0.02145000682035193
694,29322,2250,2192,58,0,0.9742222222222222,0.025777777777777778,0.0,0.9782482035346669,0.021751796465333074,0.02182661482845645
695,29321,2250,2211,38,1,0.9826666666666667,0.016888888888888887,0.00044444444444444447,0.9782453868565879,0.021754613143412108,0.021588622489001057
696,29320,2250,2198,52,0,0.9768888888888889,0.02311111111111111,0.0,0.9781820536061117,0.021817946393888385,0.021759890859481584
697,29319,2250,2203,47,0,0.9791111111111112,0.020888888888888887,0.0,0.9777936035219474,0.02220639647805257,0.021726525461304956
698,29319,2251,2193,56,2,0.974233673922701,0.024877832074633496,0.000888494002665482,0.9772153537445789,0.02278464625542106,0.022067601214229682
699,29319,2251,2205,46,0,0.9795646379386939,0.020435362061306087,0.0,0.9777950411083058,0.02220495889169418,0.021965278488352263
700,29320,2250,2195,55,0,0.9755555555555555,0.024444444444444446,0.0,0.9775964775964776,0.022403522403522405,0.022237380627557982
701,29323,2250,2189,61,0,0.9728888888888889,0.02711111111111111,0.0,0.9779864033667853,0.022013596633214633,0.022712546465232072
702,29324,2250,2197,53,0,0.9764444444444444,0.023555555555555555,0.0,0.9774051534377832,0.022594846562216754,0.02277997544673305
703,29320,2250,2194,55,1,0.9751111111111112,0.024444444444444446,0.00044444444444444447,0.9775360911503852,0.02246390884961481,0.022885402455661664
704,29322,2251,2186,65,0,0.9711239449133718,0.028876055086628164,0.0,0.9772138788192646,0.02278612118073537,0.023395402769251755
705,29322,2250,2197,52,1,0.9764444444444444,0.02311111111111111,0.00044444444444444447,0.9768887162555836,0.023111283744416393,0.02346361094059068
706,29315,2250,2198,51,1,0.9768888888888889,0.02266666666666667,0.00044444444444444447,0.9771461867150071,0.022853813284992877,0.02336687702541361
707,29316,2250,2205,45,0,0.98,0.02,0.0,0.9763677565555196,0.023632243444480415,0.023229635693819074
708,29319,2251,2202,49,0,0.9782318969346957,0.021768103065304308,0.0,0.9755923863783503,0.02440761362164962,0.02319315119888127
709,29320,2250,2197,53,0,0.9764444444444444,0.023555555555555555,0.0,0.9754581363724665,0.024541863627533512,0.02329467939972715
710,29319,2250,2210,40,0,0.9822222222222222,0.017777777777777778,0.0,0.9757171534028363,0.024282846597163763,0.02288618302124902
711,29319,2250,2196,54,0,0.976,0.024,0.0,0.9759082960948126,0.024091703905187487,0.022988505747126436
712,29320,2250,2188,62,0,0.9724444444444444,0.027555555555555555,0.0,0.9762351874635757,0.02376481253642427,0.023362892223738062
713,29319,2250,2197,53,0,0.9764444444444444,0.023555555555555555,0.0,0.9766252266252267,0.023374773374773374,0.023397796650636106
714,29316,2250,2203,46,1,0.9791111111111112,0.020444444444444446,0.00044444444444444447,0.9774036905147296,0.022596309485270315,0.023127302496930003
715,29316,2250,2191,59,0,0.9737777777777777,0.026222222222222223,0.0,0.9774669774669774,0.022533022533022532,0.023366079956337837
716,29316,2250,2198,52,0,0.9768888888888889,0.02311111111111111,0.0,0.9774669774669774,0.022533022533022532,0.023297857825078455
717,29316,2250,2200,50,0,0.9777777777777777,0.022222222222222223,0.0,0.9774022274022274,0.022597772597772597,0.023127302496930003
718,29316,2251,2209,42,0,0.9813416259440249,0.018658374055975122,0.0,0.9776008286398653,0.022399171360134654,0.02268385864374403
719,29317,2250,2194,56,0,0.9751111111111112,0.024888888888888887,0.0,0.9768857235351246,0.023114276464875363,0.022853634410069244
720,29318,2250,2202,48,0,0.9786666666666667,0.021333333333333333,0.0,0.9766914859177728,0.02330851408222726,0.02264820246947268
721,29320,2251,2205,45,1,0.9795646379386939,0.019991115059973346,0.000444247001332741,0.9767592412766233,0.023240758723376706,0.022407912687585265
722,29320,2250,2198,52,0,0.9768888888888889,0.02311111111111111,0.0,0.9767592412766233,0.023240758723376706,0.02247612551159618
723,29319,2250,2203,46,1,0.9791111111111112,0.020444444444444446,0.00044444444444444447,0.976629766297663,0.023370233702337023,0.02230635424127699
724,29322,2251,2210,41,0,0.9817858729453576,0.01821412705464238,0.0,0.9773448119619392,0.022655188038060717,0.022031239342473228
725,29322,2251,2195,56,0,0.9751221679253665,0.024877832074633496,0.0,0.9777346278317152,0.02226537216828479,0.02223586385649001
726,29321,2250,2201,49,0,0.9782222222222222,0.021777777777777778,0.0,0.9775375453133092,0.022462454686690832,0.022134306469765698
727,29318,2250,2193,55,2,0.9746666666666667,0.024444444444444446,0.0008888888888888889,0.9782482035346669,0.021751796465333074,0.0222047888669077
728,29320,2251,2211,39,1,0.9822301199466904,0.0173256330519769,0.000444247001332741,0.9788983105702634,0.021101689429736552,0.02179399727148704
729,29321,2251,2204,47,0,0.9791203909373611,0.02087960906263883,0.0,0.978447996893405,0.021552003106595042,0.021690938235394426
