step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
484,21751,2182,1761,399,22,0.807057745187901,0.18285976168652612,0.01008249312557287,0.7987496788558706,0.2012503211441295,0.2013700519516344
485,21749,2182,1794,369,19,0.8221814848762603,0.1691109074243813,0.008707607699358386,0.7985438972162741,0.20145610278372592,0.20005517495057243
486,21743,2182,1745,417,20,0.7997250229147571,0.19110907424381302,0.00916590284142988,0.796282018332905,0.203717981667095,0.201168192061813
487,21746,2183,1777,389,17,0.8140174072377462,0.17819514429683922,0.007787448465414567,0.7954428644851808,0.20455713551481924,0.2005426285293847
488,21746,2182,1759,403,20,0.806141154903758,0.1846929422548121,0.00916590284142988,0.7949443016281063,0.20505569837189375,0.20095649774671204
489,21743,2182,1768,390,24,0.8102658111824015,0.17873510540788268,0.010999083409715857,0.7971213159698424,0.20287868403015763,0.20057029848686933
490,21740,2183,1754,403,26,0.8034814475492441,0.18460833715071004,0.011910215300045808,0.7960424875792359,0.2039575124207641,0.20091996320147193
491,21735,2183,1750,408,25,0.8016491067338525,0.1868987631699496,0.011452130096197893,0.7960092489509292,0.20399075104907083,0.20128824476650564
492,21744,2185,1775,393,17,0.8123569794050344,0.17986270022883294,0.007780320366132723,0.7967813730525595,0.2032186269474405,0.2009289919058131
493,21733,2183,1741,415,27,0.7975263398992213,0.19010535959688502,0.012368300503893724,0.7971399212193869,0.20286007878061313,0.20172088528965168
494,21736,2183,1773,389,21,0.8121850664223546,0.17819514429683922,0.00961978928080623,0.7990406030495117,0.20095939695048826,0.20109495767390503
495,21740,2182,1764,399,19,0.8084326306141155,0.18285976168652612,0.008707607699358386,0.7982689176450424,0.20173108235495757,0.20110395584176632
496,21741,2183,1756,406,21,0.80439761795694,0.1859825927622538,0.00961978928080623,0.7987663839629915,0.20123361603700848,0.201232693988317
497,21746,2182,1744,422,16,0.7992667277726856,0.1934005499541705,0.007332722273143905,0.7960932145305003,0.20390678546949967,0.2020141635243263
498,21748,2182,1779,386,17,0.8153070577451879,0.1769019248395967,0.007791017415215398,0.7977210418094586,0.20227895819054148,0.20102997976825454
499,21742,2181,1792,368,21,0.8216414488766621,0.16872994039431455,0.009628610729023384,0.797205794120168,0.20279420587983202,0.19965964492686966
500,21736,2182,1741,416,25,0.7978918423464711,0.19065077910174152,0.011457378551787351,0.7969660610215975,0.20303393897840247,0.2007269046742731
501,21744,2184,1775,390,19,0.8127289377289377,0.17857142857142858,0.0086996336996337,0.7949815877365761,0.20501841226342382,0.20023914643119942
502,21752,2184,1779,392,13,0.8145604395604396,0.1794871794871795,0.005952380952380952,0.796199606265514,0.203800393734486,0.19993563810224346
503,21756,2183,1781,388,14,0.8158497480531379,0.17773705909299128,0.00641319285387082,0.7988358157849683,0.20116418421503168,0.19943923515352086
504,21752,2182,1795,367,20,0.8226397800183318,0.1681943171402383,0.00916590284142988,0.7972764645426516,0.20272353545734842,0.1979588083854358
505,21741,2183,1721,436,26,0.7883646358222629,0.19972514887769124,0.011910215300045808,0.7988869863013699,0.20111301369863013,0.19994480474679177
506,21745,2184,1749,406,29,0.8008241758241759,0.1858974358974359,0.013278388278388278,0.7990070193460024,0.2009929806539976,0.2
507,21752,2185,1792,374,19,0.820137299771167,0.17116704805491992,0.008695652173913044,0.7999315420160876,0.20006845798391237,0.19878631849944833
508,21745,2183,1759,397,27,0.8057718735684838,0.18185982592762254,0.012368300503893724,0.8024310905666838,0.1975689094333162,0.19894228558289262
509,21748,2184,1787,379,18,0.8182234432234432,0.17353479853479853,0.008241758241758242,0.800633453175826,0.19936654682417393,0.19794923671142173
510,21742,2182,1788,373,21,0.8194317140238313,0.17094408799266728,0.009624197983501375,0.7992975843755353,0.20070241562446461,0.19694600312758717
511,21733,2183,1803,355,25,0.8259276225377921,0.16262024736601008,0.011452130096197893,0.7994519609522178,0.20054803904778215,0.19514102977039524
512,21731,2184,1768,394,22,0.8095238095238095,0.1804029304029304,0.010073260073260074,0.8004282655246253,0.19957173447537474,0.19534305830380563
513,21729,2184,1744,416,24,0.7985347985347986,0.19047619047619047,0.01098901098901099,0.8011991434689507,0.19880085653104926,0.19637351005568596
514,21728,2182,1762,397,23,0.8075160403299725,0.18194317140238314,0.010540788267644362,0.8023485043284477,0.19765149567155224,0.19638254786450662
515,21731,2180,1780,385,15,0.8165137614678899,0.17660550458715596,0.006880733944954129,0.8045641729581332,0.19543582704186685,0.19598729924991948
516,21726,2181,1780,381,20,0.8161393856029344,0.1746905089408528,0.009170105456212746,0.8030874785591767,0.19691252144082333,0.19552609776304888
517,21720,2181,1766,393,22,0.8097203117835855,0.18019257221458046,0.010087116001834021,0.8038425250879149,0.19615747491208507,0.1957182320441989
518,21711,2181,1773,384,24,0.81292984869326,0.17606602475928473,0.011004126547455296,0.8042377970318264,0.19576220296817362,0.1953848279673898
519,21712,2182,1778,383,21,0.8148487626031164,0.1755270394133822,0.009624197983501375,0.8035683650711958,0.19643163492880425,0.19505342667649225
520,21716,2183,1776,390,17,0.8135593220338984,0.17865322950068713,0.007787448465414567,0.8044764599948546,0.19552354000514535,0.19497144962239824
521,21725,2182,1771,397,14,0.8116406966086159,0.18194317140238314,0.006416131989000917,0.8035852131400635,0.19641478685993652,0.19521288837744533
522,21726,2181,1785,377,19,0.8184319119669876,0.17285648784961027,0.00871160018340211,0.8029159519725557,0.19708404802744425,0.1946055417472153
523,21720,2182,1766,390,26,0.8093492208982584,0.17873510540788268,0.011915673693858845,0.8016117969821673,0.19838820301783264,0.19484346224677718
524,21731,2183,1802,368,13,0.8254695373339441,0.168575355016033,0.005955107650022904,0.8019886850677181,0.19801131493228186,0.19391652478026783
525,21730,2183,1770,389,24,0.8108108108108109,0.17819514429683922,0.010994044892349977,0.8028784374196865,0.19712156258031355,0.19433962264150945
526,21743,2184,1771,400,13,0.8108974358974359,0.18315018315018314,0.005952380952380952,0.8040424803014731,0.1959575196985269,0.19486731361817597
527,21743,2182,1759,404,19,0.806141154903758,0.1851512373968836,0.008707607699358386,0.8036846615252785,0.19631533847472152,0.19555719082003403
528,21749,2183,1809,355,19,0.8286761337608796,0.16262024736601008,0.008703618873110398,0.804796573875803,0.195203426124197,0.19389397213664997
529,21753,2183,1777,392,14,0.8140174072377462,0.17956939990838297,0.00641319285387082,0.8048132922233642,0.19518670777663583,0.19413414241713786
530,21753,2184,1784,379,21,0.8168498168498168,0.17353479853479853,0.009615384615384616,0.8039366709456568,0.19606332905434318,0.19362846503930492
531,21756,2184,1791,374,19,0.820054945054945,0.17124542124542125,0.0086996336996337,0.80265297389816,0.19734702610183996,0.19305019305019305
532,21750,2183,1778,382,23,0.8144754924415941,0.1749885478699038,0.010535959688502062,0.8048968410238849,0.19510315897611505,0.1929655172413793
533,21756,2183,1788,381,14,0.8190563444800733,0.17453046266605587,0.00641319285387082,0.8050680592415033,0.1949319407584967,0.1926824783967641
534,21750,2183,1780,379,24,0.81539166284929,0.17361429225836006,0.010994044892349977,0.8051536683503124,0.19484633164968754,0.19236781609195402
535,21750,2184,1790,375,19,0.8195970695970696,0.1717032967032967,0.0086996336996337,0.8062473256311511,0.19375267436884896,0.1919080459770115
536,21751,2184,1786,380,18,0.8177655677655677,0.17399267399267399,0.008241758241758242,0.80542715288478,0.19457284711522,0.19176129833111122
537,21749,2185,1791,372,22,0.8196796338672769,0.17025171624713958,0.010068649885583524,0.8060403832991102,0.1939596167008898,0.19127316198445907
538,21750,2183,1805,362,16,0.8268437929454878,0.1658268437929455,0.007329363261566651,0.8071587600616544,0.1928412399383456,0.19029885057471263
539,21750,2183,1790,372,21,0.8199725148877691,0.17040769583142465,0.00961978928080623,0.8087693756958123,0.19123062430418772,0.18997701149425286
540,21750,2183,1778,389,16,0.8144754924415941,0.17819514429683922,0.007329363261566651,0.8075177669321003,0.19248223306789966,0.19029885057471263
541,21745,2182,1782,376,24,0.8166819431714024,0.17231897341888175,0.010999083409715857,0.8084468431422942,0.19155315685770583,0.19006668199586113
542,21740,2183,1768,392,23,0.809894640403115,0.17956939990838297,0.010535959688502062,0.8096094552929085,0.19039054470709146,0.1905703771849126
543,21739,2183,1782,380,21,0.8163078332569857,0.17407237746220797,0.00961978928080623,0.809662497858489,0.19033750214151104,0.19044114264685588
544,21738,2183,1805,358,20,0.8268437929454878,0.16399450297755383,0.009161704076958314,0.8091812264474135,0.1908187735525865,0.18939184837611556
545,21736,2182,1792,372,18,0.8212648945921174,0.17048579285059579,0.008249312557286892,0.8093401885175664,0.19065981148243358,0.18917924181082077
546,21737,2182,1788,377,17,0.8194317140238313,0.17277726856095327,0.007791017415215398,0.8084832904884319,0.19151670951156813,0.18917053871279385
547,21738,2182,1800,365,17,0.8249312557286893,0.16727772685609532,0.007791017415215398,0.8081240894678208,0.19187591053217928,0.1886098077100009
548,21736,2182,1828,337,17,0.8377635197066912,0.1544454628780935,0.007791017415215398,0.8095482986200394,0.19045170137996056,0.1868329039381671
549,21728,2182,1785,373,24,0.8180568285976169,0.17094408799266728,0.010999083409715857,0.8095646211861501,0.19043537881384984,0.1870857879234168
550,21725,2183,1784,375,24,0.8172240036646816,0.1717819514429684,0.010994044892349977,0.8087768920887974,0.19122310791120253,0.18701956271576525
551,21731,2184,1791,379,14,0.820054945054945,0.17353479853479853,0.00641025641025641,0.8093728581220013,0.19062714187799862,0.18710597763563572
552,21726,2182,1805,358,19,0.8272227314390468,0.16406966086159486,0.008707607699358386,0.8126875267895414,0.18731247321045863,0.18627450980392157
553,21735,2182,1810,364,8,0.8295142071494043,0.16681943171402383,0.0036663611365719525,0.8129662979161307,0.1870337020838693,0.185829307568438
554,21731,2180,1804,358,18,0.8275229357798165,0.16422018348623854,0.008256880733944955,0.8137061497555537,0.18629385024444636,0.1852652892181676
555,21727,2182,1808,352,22,0.8285976168652612,0.1613198900091659,0.01008249312557287,0.8136843007802452,0.18631569921975477,0.1844249090992774
556,21728,2182,1804,361,17,0.8267644362969753,0.16544454628780936,0.007791017415215398,0.8138398216429429,0.18616017835705712,0.18404823269513992
557,21726,2183,1792,374,17,0.820888685295465,0.17132386623912046,0.007787448465414567,0.8143640726774083,0.1856359273225917,0.184065175365921
558,21722,2182,1772,389,21,0.8120989917506874,0.1782768102658112,0.009624197983501375,0.8154848666723827,0.18451513332761726,0.18483565049258815
559,21719,2182,1765,393,24,0.8088909257561869,0.18010999083409715,0.010999083409715857,0.8161392676442843,0.18386073235571562,0.18578203416363553
560,21726,2183,1819,348,16,0.8332569857993587,0.15941365093907467,0.007329363261566651,0.8149862825788752,0.18501371742112482,0.1845714811746295
561,21723,2183,1780,383,20,0.81539166284929,0.17544663307375172,0.009161704076958314,0.814808466878053,0.18519153312194703,0.18547161994199696
562,21731,2184,1805,360,19,0.8264652014652014,0.16483516483516483,0.0086996336996337,0.8136725777435106,0.18632742225648932,0.18512723758685748
563,21731,2183,1792,373,18,0.820888685295465,0.17086578103527256,0.008245533669262483,0.8124089467820722,0.18759105321792785,0.18544935805991442
564,21726,2183,1800,356,27,0.8245533669262483,0.163078332569858,0.012368300503893724,0.8133516153912075,0.18664838460879252,0.18503175918254625
565,21731,2182,1812,353,17,0.8304307974335472,0.1617781851512374,0.007791017415215398,0.8119159879982855,0.18808401200171454,0.18443697943030693
566,21727,2183,1795,364,24,0.8222629409070087,0.16674301420064133,0.010994044892349977,0.811980461050647,0.188019538949353,0.18451696046393887
567,21730,2184,1813,352,19,0.8301282051282052,0.16117216117216118,0.0086996336996337,0.8110006854009596,0.18899931459904043,0.18389323515876668
568,21720,2182,1773,386,23,0.812557286892759,0.1769019248395967,0.010540788267644362,0.8114873553364766,0.18851264466352335,0.18494475138121547
569,21726,2182,1808,362,12,0.8285976168652612,0.16590284142988085,0.005499541704857928,0.8129126296836149,0.18708737031638514,0.1844794255730461
570,21726,2181,1791,373,17,0.8211829436038515,0.1710224667583677,0.007794589637780834,0.8143445435827041,0.1856554564172958,0.18484764797937955
571,21716,2181,1756,397,28,0.8051352590554791,0.18202659330582302,0.012838147638697846,0.8166066220621033,0.18339337793789673,0.18626818935347209
572,21724,2182,1781,388,13,0.8162236480293309,0.1778185151237397,0.005957836846929423,0.8141888993737668,0.18581110062623316,0.1867980114159455
573,21726,2182,1788,377,17,0.8194317140238313,0.17277726856095327,0.007791017415215398,0.8153674641968957,0.18463253580310438,0.18691889901500505
574,21726,2181,1781,380,20,0.8165978908757451,0.17423200366804217,0.009170105456212746,0.8145797598627788,0.18542024013722128,0.18737917702292184
575,21727,2180,1778,385,17,0.8155963302752294,0.17660550458715596,0.007798165137614679,0.8126126126126126,0.1873873873873874,0.18792286095641367
576,21720,2183,1773,380,30,0.8121850664223546,0.17407237746220797,0.013742556115437472,0.8106950038563716,0.18930499614362842,0.18835174953959485
577,21730,2184,1793,374,17,0.8209706959706959,0.17124542124542125,0.007783882783882784,0.8094422071801902,0.19055779281980978,0.18849516797054763
578,21731,2184,1799,365,20,0.8237179487179487,0.1671245421245421,0.009157509157509158,0.8084796573875803,0.1915203426124197,0.18830242510699002
579,21735,2184,1807,361,16,0.8273809523809523,0.1652930402930403,0.007326007326007326,0.8066974991435423,0.1933025008564577,0.18803772716816194
580,21733,2182,1782,381,19,0.8166819431714024,0.17461044912923923,0.008707607699358386,0.8069243294198303,0.19307567058016967,0.18874522615377537
581,21737,2182,1800,365,17,0.8249312557286893,0.16727772685609532,0.007791017415215398,0.8064460826332933,0.19355391736670666,0.18848047108616645
582,21737,2182,1818,346,18,0.8331805682859762,0.15857011915673694,0.008249312557286892,0.8070791909496058,0.19292080905039424,0.1874223673920044
583,21733,2183,1777,384,22,0.8140174072377462,0.17590471827759963,0.010077874484654145,0.8093361884368309,0.19066381156316917,0.1881470574702066
584,21737,2183,1771,393,19,0.8112688960146587,0.18002748511223088,0.008703618873110398,0.8096829477292202,0.19031705227077977,0.18894051617058472
585,21738,2183,1776,387,20,0.8135593220338984,0.17727897388914338,0.009161704076958314,0.8104866346812886,0.18951336531871144,0.189207838807618
586,21738,2182,1799,366,17,0.8244729605866178,0.1677360219981668,0.007791017415215398,0.8126820908311911,0.18731790916880892,0.18856380531787653
587,21735,2181,1781,383,17,0.8165978908757451,0.1756075194864741,0.007794589637780834,0.8126018002571797,0.1873981997428204,0.18881987577639753
588,21736,2182,1811,352,19,0.8299725022914757,0.1613198900091659,0.008707607699358386,0.8117233696117919,0.18827663038820808,0.187569009937431
589,21734,2182,1776,384,22,0.8139321723189734,0.1759853345554537,0.01008249312557287,0.8106950038563716,0.18930499614362842,0.1880463789454311
590,21736,2183,1796,369,18,0.8227210261108566,0.1690334402198809,0.008245533669262483,0.8105885376509895,0.18941146234901055,0.187615016562385
591,21732,2183,1785,377,21,0.8176820888685296,0.17269812185066422,0.00961978928080623,0.8092341956484496,0.19076580435155047,0.18764954905208908
592,21735,2183,1790,375,18,0.8199725148877691,0.1717819514429684,0.008245533669262483,0.8111558563961957,0.1888441436038043,0.18766965723487464
593,21735,2183,1798,367,18,0.8236371965185525,0.16811726981218506,0.008245533669262483,0.8099563019449919,0.19004369805500815,0.18743961352657004
594,21728,2183,1768,391,24,0.809894640403115,0.17911131470453504,0.010994044892349977,0.808891553880418,0.19110844611958197,0.18837444771723122
595,21734,2183,1810,356,17,0.8291342189647274,0.163078332569858,0.007787448465414567,0.8092871830020562,0.1907128169979438,0.18754025950124228
596,21739,2183,1804,364,15,0.82638570774164,0.16674301420064133,0.006871278057718736,0.8102133493273926,0.1897866506726073,0.18731312387874327
597,21736,2182,1794,367,21,0.8221814848762603,0.1681943171402383,0.009624197983501375,0.8113967437874893,0.1886032562125107,0.18710894368789105
598,21739,2182,1794,373,15,0.8221814848762603,0.17094408799266728,0.0068744271310724105,0.8097686375321337,0.19023136246786632,0.18712912277473664
599,21736,2182,1755,408,19,0.8043079743354721,0.18698441796516957,0.008707607699358386,0.8114662781729368,0.18853372182706316,0.18871917556128082
600,21731,2183,1805,354,24,0.8268437929454878,0.16216216216216217,0.010994044892349977,0.8110863605209048,0.18891363947909526,0.18747411531912936
601,21737,2182,1769,400,13,0.810724106324473,0.18331805682859761,0.005957836846929423,0.8120339418873747,0.18796605811262534,0.1887564981368174
602,21737,2182,1786,375,21,0.8185151237396884,0.17186067827681026,0.009624197983501375,0.8117929379499486,0.18820706205005142,0.1885724801030501
603,21735,2183,1797,365,21,0.8231791113147046,0.16720109940448924,0.00961978928080623,0.8096992545625911,0.19030074543740896,0.18812974465148377
604,21729,2182,1807,354,21,0.8281393217231897,0.1622364802933089,0.009624197983501375,0.8111606377507287,0.1888393622492714,0.187261263748907
605,21724,2183,1794,368,21,0.8218048557031608,0.168575355016033,0.00961978928080623,0.8091688089117395,0.1908311910882605,0.18725833179893206
606,21730,2184,1840,327,17,0.8424908424908425,0.14972527472527472,0.007783882783882784,0.8097849370233913,0.1902150629766087,0.18518177634606534
607,21724,2183,1741,419,23,0.7975263398992213,0.19193770041227667,0.010535959688502062,0.8092708422585897,0.19072915774141033,0.18776468422021728
608,21724,2183,1786,372,25,0.8181401740723775,0.17040769583142465,0.011452130096197893,0.8100462883593348,0.18995371164066518,0.18739642791382802
609,21717,2183,1805,352,26,0.8268437929454878,0.16124599175446633,0.011910215300045808,0.8100625696408674,0.1899374303591326,0.18648984666390386
610,21717,2183,1792,369,22,0.820888685295465,0.1690334402198809,0.010077874484654145,0.8132178981656094,0.18678210183439053,0.18658194041534282
611,21727,2183,1783,388,12,0.8167659184608337,0.17773705909299128,0.005497022446174988,0.8118463912223556,0.18815360877764445,0.1872785014037833
612,21718,2182,1775,384,23,0.8134738771769019,0.1759853345554537,0.010540788267644362,0.8109567901234568,0.18904320987654322,0.1877705129385763
613,21717,2180,1794,366,20,0.8229357798165138,0.16788990825688074,0.009174311926605505,0.8137339055793992,0.18626609442060085,0.18731869042685453
614,21709,2180,1778,378,24,0.8155963302752294,0.17339449541284405,0.011009174311926606,0.8139914163090128,0.18600858369098713,0.18761803860150167
615,21704,2183,1739,418,26,0.7966101694915254,0.19147961520842877,0.011910215300045808,0.8124195900162964,0.18758040998370357,0.1895963877626244
616,21717,2183,1801,371,11,0.8250114521300962,0.16994961062757674,0.005038937242327073,0.8106879396122834,0.18931206038771659,0.1889763779527559
617,21718,2182,1801,364,17,0.8253895508707608,0.16681943171402383,0.007791017415215398,0.8107574847730977,0.1892425152269023,0.18850722902661388
618,21717,2181,1782,378,21,0.8170563961485557,0.1733149931224209,0.009628610729023384,0.8080487386305131,0.19195126136948687,0.1889763779527559
619,21716,2181,1801,360,20,0.8257679963319579,0.16506189821182943,0.009170105456212746,0.8072764715977346,0.1927235284022653,0.18843249217167066
620,21714,2183,1780,380,23,0.81539166284929,0.17407237746220797,0.010535959688502062,0.8075439348478354,0.1924560651521646,0.1889564336372847
621,21716,2184,1791,373,20,0.820054945054945,0.1707875457875458,0.009157509157509158,0.8074055026999228,0.19259449730007713,0.18903112912138514
622,21721,2183,1772,395,16,0.8117269812185066,0.1809436555199267,0.007329363261566651,0.8069603977370136,0.19303960226298644,0.19000046038396023
623,21717,2181,1783,375,23,0.8175149014213663,0.171939477303989,0.01054562127464466,0.8087150454623434,0.19128495453765654,0.18989731546714556
624,21721,2182,1768,397,17,0.8102658111824015,0.18194317140238314,0.007791017415215398,0.8089559921077464,0.1910440078922536,0.19082915151236132
625,21728,2182,1781,384,17,0.8162236480293309,0.1759853345554537,0.007791017415215398,0.8086785009861933,0.1913214990138067,0.19099779086892488
626,21736,2183,1761,411,11,0.8066880439761795,0.18827301878149336,0.005038937242327073,0.807679122386013,0.19232087761398697,0.19230769230769232
627,21745,2182,1794,376,12,0.8221814848762603,0.17231897341888175,0.005499541704857928,0.8099605691753814,0.19003943082461855,0.19186019774660842
628,21735,2181,1768,384,29,0.8106373223292068,0.17606602475928473,0.013296652911508482,0.8082297471067296,0.19177025289327046,0.19227053140096617
629,21739,2182,1765,399,18,0.8088909257561869,0.18285976168652612,0.008249312557286892,0.8070791909496058,0.19292080905039424,0.19306315837895027
630,21741,2184,1755,406,23,0.8035714285714286,0.1858974358974359,0.010531135531135532,0.8048968410238849,0.19510315897611505,0.19414930315992823
631,21759,2186,1781,396,9,0.8147301006404392,0.18115279048490393,0.004117108874656907,0.8041748652579348,0.1958251347420652,0.19454019026609679
632,21755,2183,1784,377,22,0.8172240036646816,0.17269812185066422,0.010077874484654145,0.8039551408269839,0.196044859173016,0.19430016088255572
633,21758,2184,1770,395,19,0.8104395604395604,0.18086080586080586,0.0086996336996337,0.8024131439329112,0.1975868560670888,0.19505469252688667
634,21762,2183,1796,368,19,0.8227210261108566,0.168575355016033,0.008703618873110398,0.801541095890411,0.19845890410958905,0.194421468615017
635,21765,2185,1769,396,20,0.8096109839816934,0.18123569794050343,0.009153318077803204,0.800530095759234,0.19946990424076608,0.19531357684355616
636,21767,2185,1747,417,21,0.7995423340961099,0.1908466819221968,0.009610983981693364,0.801607662048914,0.19839233795108602,0.19681168741673175
637,21771,2185,1781,383,21,0.8151029748283752,0.17528604118993135,0.009610983981693364,0.8009405728943993,0.19905942710560068,0.19640806577557302
638,21767,2183,1752,409,22,0.8025652771415483,0.1873568483737975,0.010077874484654145,0.8034568323778557,0.19654316762214427,0.19750080396931136
639,21766,2183,1777,387,19,0.8140174072377462,0.17727897388914338,0.008703618873110398,0.8022589201677077,0.19774107983229228,0.1971882752917394
640,21752,2184,1744,405,35,0.7985347985347986,0.18543956043956045,0.016025641025641024,0.8002394390285616,0.19976056097143835,0.19800478116954762
641,21753,2185,1778,384,23,0.8137299771167048,0.1757437070938215,0.010526315789473684,0.8012486102796545,0.1987513897203455,0.19749000137912012
642,21754,2185,1794,371,20,0.8210526315789474,0.16979405034324943,0.009153318077803204,0.8009580018817894,0.19904199811821058,0.1965615518985014
643,21745,2183,1764,396,23,0.8080622995877234,0.18140174072377463,0.010535959688502062,0.8013352734742789,0.19866472652572115,0.19696481949873534
644,21741,2182,1770,390,22,0.8111824014665444,0.17873510540788268,0.01008249312557287,0.7996402261435669,0.2003597738564331,0.19695506186467965
645,21735,2182,1794,366,22,0.8221814848762603,0.1677360219981668,0.01008249312557287,0.8002741838745608,0.19972581612543913,0.19572118702553484
646,21732,2183,1773,386,24,0.8121850664223546,0.17682088868529547,0.010994044892349977,0.8003769705277587,0.19962302947224125,0.19570219031842445
647,21734,2183,1784,382,17,0.8172240036646816,0.1749885478699038,0.007787448465414567,0.8003427592116538,0.19965724078834618,0.19531609459832522
648,21724,2182,1770,383,29,0.8111824014665444,0.1755270394133822,0.013290559120073327,0.8017485214708151,0.19825147852918487,0.1951298103480022
649,21725,2182,1783,380,19,0.8171402383134739,0.17415215398716774,0.008707607699358386,0.8030354999142514,0.1969645000857486,0.19466052934407366
650,21722,2182,1781,378,23,0.8162236480293309,0.17323556370302476,0.010540788267644362,0.8043217286914766,0.19567827130852342,0.1942270509161219
651,21720,2182,1787,372,23,0.8189734188817599,0.17048579285059579,0.010540788267644362,0.8045957300865987,0.19540426991340135,0.19337016574585636
652,21720,2183,1790,373,20,0.8199725148877691,0.17086578103527256,0.009161704076958314,0.8058127572016461,0.19418724279835392,0.19258747697974218
653,21704,2182,1792,358,32,0.8212648945921174,0.16406966086159486,0.01466544454628781,0.8061224489795918,0.19387755102040816,0.19130114264651676
654,21708,2183,1759,404,20,0.8057718735684838,0.18506642235455795,0.009161704076958314,0.8059010206707264,0.19409897932927353,0.1921872120877096
655,21713,2182,1809,357,16,0.8290559120073328,0.16361136571952337,0.007332722273143905,0.8073622790458211,0.19263772095417883,0.1905770736425183
656,21711,2182,1813,349,20,0.8308890925756187,0.1599450045829514,0.00916590284142988,0.8083226083226083,0.19167739167739167,0.18907466261342176
657,21708,2181,1755,410,16,0.8046767537826685,0.1879871618523613,0.007336084364970197,0.8088412017167382,0.1911587982832618,0.19048277132854247
658,21708,2181,1779,378,24,0.8156808803301238,0.1733149931224209,0.011004126547455296,0.8075701656510171,0.19242983434898292,0.19011424359683066
659,21701,2181,1780,378,23,0.8161393856029344,0.1733149931224209,0.01054562127464466,0.8092867565015879,0.19071324349841215,0.18999124464310402
660,21701,2182,1801,358,23,0.8253895508707608,0.16406966086159486,0.010540788267644362,0.811534500514933,0.18846549948506694,0.18906962812773606
661,21705,2183,1789,376,18,0.8195144296839212,0.1722400366468163,0.008245533669262483,0.8094380094380095,0.19056199056199055,0.1890347846118406
662,21717,2182,1784,388,10,0.8175985334555453,0.1778185151237397,0.00458295142071494,0.8093031239272228,0.19069687607277722,0.18943684670995073
663,21717,2181,1774,388,19,0.8133883539660706,0.1779000458505273,0.00871160018340211,0.8089762292971767,0.1910237707028233,0.1898052217157066
664,21721,2181,1800,367,14,0.8253094910591472,0.1682714351215039,0.006419073819348923,0.8098506950403295,0.1901493049596705,0.18912573085953685
665,21721,2182,1812,349,21,0.8304307974335472,0.1599450045829514,0.009624197983501375,0.8092093980449323,0.19079060195506775,0.1879747709589798
666,21723,2183,1781,380,22,0.8158497480531379,0.17407237746220797,0.010077874484654145,0.8099074391498114,0.19009256085018855,0.1884638401694057
667,21729,2183,1765,398,20,0.8085203847915712,0.18231791113147044,0.009161704076958314,0.807936235858759,0.192063764141241,0.18951631460260482
668,21735,2184,1764,402,18,0.8076923076923077,0.18406593406593408,0.008241758241758242,0.8071948608137045,0.1928051391862955,0.19052219921785138
669,21741,2182,1814,354,14,0.8313473877176902,0.1622364802933089,0.006416131989000917,0.8108339761721094,0.18916602382789063,0.18931971850420865
670,21735,2181,1796,365,20,0.8234754699679047,0.16735442457588262,0.009170105456212746,0.8106625524985,0.18933744750149994,0.1890499194847021
671,21744,2183,1817,355,11,0.8323408153916628,0.16262024736601008,0.005038937242327073,0.8092708422585897,0.19072915774141033,0.18805187637969095
672,21748,2183,1775,393,15,0.8131012368300504,0.18002748511223088,0.006871278057718736,0.8067471530096755,0.19325284699032452,0.18902887621850284
673,21747,2183,1782,379,22,0.8163078332569857,0.17361429225836006,0.010077874484654145,0.8082883808545253,0.19171161914547477,0.1890375684002391
674,21750,2182,1811,354,17,0.8299725022914757,0.1622364802933089,0.007791017415215398,0.8095442083618917,0.1904557916381083,0.188
675,21752,2183,1788,379,16,0.8190563444800733,0.17361429225836006,0.007329363261566651,0.811595444035283,0.18840455596471697,0.188212578153733
676,21749,2183,1806,356,21,0.8273018781493358,0.163078332569858,0.00961978928080623,0.8099640472521829,0.19003595274781715,0.18722699894248013
677,21748,2184,1770,396,18,0.8104395604395604,0.1813186813186813,0.008241758241758242,0.8084560082163642,0.19154399178363574,0.1882931763840353
678,21753,2184,1768,399,17,0.8095238095238095,0.18269230769230768,0.007783882783882784,0.810306454374251,0.18969354562574903,0.18926125132165678
679,21753,2183,1783,380,20,0.8167659184608337,0.17407237746220797,0.009161704076958314,0.8112480739599384,0.18875192604006163,0.18926125132165678
680,21757,2182,1805,364,13,0.8272227314390468,0.16681943171402383,0.005957836846929423,0.8137901498929336,0.1862098501070664,0.18858298478650548
681,21755,2182,1785,378,19,0.8180568285976169,0.17323556370302476,0.008707607699358386,0.8112528902971654,0.18874710970283462,0.18883015398758907
682,21753,2183,1770,392,21,0.8108108108108109,0.17956939990838297,0.00961978928080623,0.8090387742874262,0.19096122571257382,0.1895830460166414
683,21747,2183,1760,397,26,0.8062299587723316,0.18185982592762254,0.011910215300045808,0.8076198630136986,0.19238013698630138,0.19050903572906608
684,21753,2184,1765,403,16,0.8081501831501832,0.18452380952380953,0.007326007326007326,0.8091080294470125,0.1908919705529875,0.19155978485726108
685,21755,2183,1789,376,18,0.8195144296839212,0.1722400366468163,0.008245533669262483,0.8091080294470125,0.1908919705529875,0.19135830843484256
