step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
18,18329,2160,2120,40,0,0.9814814814814815,0.018518518518518517,0.0,0.9843209122378335,0.015679087762166564,0.01554912979431502
19,18868,2173,2142,31,0,0.985734008283479,0.014265991716520939,0.0,0.9846108316069843,0.015389168393015686,0.01558193767224931
20,19362,2189,2147,42,0,0.9808131566925536,0.019186843307446324,0.0,0.983728943338438,0.016271056661562023,0.01621733292015288
21,19806,2199,2159,40,0,0.9818099135970896,0.018190086402910415,0.0,0.9839447400354709,0.016055259964529077,0.016661617691608604
22,20186,2201,2154,47,0,0.9786460699681963,0.021353930031803726,0.0,0.9836110602453763,0.016388939754623695,0.017388288913108094
23,20505,2199,2158,41,0,0.9813551614370168,0.018644838562983174,0.0,0.9836568848758465,0.0163431151241535,0.017702999268471104
24,20760,2192,2161,31,0,0.9858576642335767,0.014142335766423358,0.0,0.9825628185638916,0.017437181436108378,0.01758188824662813
25,20977,2195,2160,35,0,0.9840546697038725,0.015945330296127564,0.0,0.9824902723735408,0.017509727626459144,0.0176860370882395
26,21152,2199,2156,43,0,0.9804456571168713,0.019554342883128694,0.0,0.9814442013129103,0.018555798687089717,0.018107034795763994
27,21294,2201,2151,48,2,0.9772830531576556,0.021808268968650613,0.0009086778736937755,0.9806272261315264,0.019372773868473633,0.01873767258382643
28,21405,2198,2152,45,1,0.9790718835304822,0.020473157415832575,0.00045495905368516835,0.9812251254542308,0.018774874545769163,0.019154403176827844
29,21491,2194,2155,39,0,0.9822242479489517,0.017775752051048314,0.0,0.9808439037017862,0.019156096298213823,0.01935694011446652
30,21552,2192,2153,37,2,0.9822080291970803,0.01687956204379562,0.0009124087591240876,0.9804579889807162,0.019542011019283746,0.019348552338530067
31,21598,2190,2148,42,0,0.9808219178082191,0.019178082191780823,0.0,0.9795392022008254,0.02046079779917469,0.01967774793962404
32,21624,2187,2140,47,0,0.978509373571102,0.021490626428898034,0.0,0.979372582724538,0.020627417275461968,0.020024047354790974
33,21639,2184,2140,44,0,0.9798534798534798,0.020146520146520148,0.0,0.9793672627235214,0.02063273727647868,0.020287443966911595
34,21646,2182,2141,40,1,0.9812098991750687,0.01833180568285976,0.00045829514207149406,0.9799569892473118,0.020043010752688172,0.020465674951492194
35,21642,2181,2136,45,0,0.9793672627235214,0.02063273727647868,0.0,0.9796919370105843,0.020308062989415714,0.02070048978837446
36,21636,2180,2131,49,0,0.9775229357798165,0.022477064220183487,0.0,0.9787380562968064,0.021261943703193596,0.02116842299870586
37,21624,2179,2134,45,0,0.9793483249196879,0.02065167508031207,0.0,0.9782908339076499,0.021709166092350102,0.02131890492045875
38,21609,2177,2134,43,0,0.9802480477721636,0.01975195222783647,0.0,0.9785233741590478,0.021476625840952217,0.021379980563654033
39,21598,2177,2132,45,0,0.979329352319706,0.02067064768029398,0.0,0.9785893119226453,0.021410688077354745,0.021668673025280118
40,21585,2175,2124,51,0,0.976551724137931,0.023448275862068966,0.0,0.9783097131005877,0.021690286899412374,0.02214500810748205
41,21571,2175,2126,48,1,0.9774712643678161,0.022068965517241378,0.0004597701149425287,0.9777777777777777,0.022222222222222223,0.02239117333456956
42,21558,2174,2129,45,0,0.9793008279668813,0.020699172033118676,0.0,0.9775835208585771,0.022416479141422883,0.022543835235179516
43,21545,2174,2127,46,1,0.9783808647654094,0.021159153633854646,0.00045998160073597056,0.9773101238416905,0.022689876158309516,0.02269668136458575
44,21534,2174,2121,52,1,0.9756209751609936,0.02391904323827047,0.00045998160073597056,0.9768650896802703,0.02313491031972966,0.02312621900250766
45,21524,2173,2134,39,0,0.9820524620340543,0.017947537965945698,0.0,0.9765909485000867,0.0234090514999133,0.022858204794647834
46,21515,2174,2128,46,0,0.9788408463661453,0.021159153633854646,0.0,0.9762379672188015,0.023762032781198508,0.02310016267720195
47,21509,2173,2117,56,0,0.9742291762540267,0.02577082374597331,0.0,0.9761408988374111,0.02385910116258893,0.02375749686177879
48,21504,2173,2124,49,0,0.9774505292222734,0.022549470777726646,0.0,0.975785453914251,0.024214546085749,0.02390252976190476
49,21498,2173,2119,53,1,0.9751495628163829,0.024390243902439025,0.0004601932811780948,0.9762111477687099,0.023788852231290153,0.024281328495674017
50,21493,2173,2118,55,0,0.9746893695352048,0.025310630464795213,0.0,0.9760354258921594,0.023964574107840583,0.024566137812310984
51,21490,2173,2129,44,0,0.9797514956281639,0.02024850437183617,0.0,0.9754212263331596,0.02457877366684037,0.024429967426710098
52,21487,2173,2116,56,1,0.9737689829728486,0.02577082374597331,0.0004601932811780948,0.9755059497958829,0.024494050204117084,0.024945315772327455
53,21484,2173,2122,51,0,0.9765301426599171,0.023469857340082834,0.0,0.9751563585823488,0.024843641417651146,0.02504189164029045
54,21482,2173,2106,67,0,0.9691670501610676,0.030832949838932353,0.0,0.9745438748913988,0.025456125108601218,0.026021785681035286
55,21477,2173,2116,57,0,0.9737689829728486,0.026231017027151405,0.0,0.9746307558644657,0.02536924413553432,0.026120966615449086
56,21477,2173,2124,48,1,0.9774505292222734,0.02208927749654855,0.0004601932811780948,0.9745372382028331,0.02546276179716694,0.026120966615449086
57,21477,2173,2125,48,0,0.9779107225034515,0.02208927749654855,0.0,0.9737596663480754,0.02624033365192458,0.026120966615449086
58,21473,2173,2111,60,2,0.9714680165669581,0.02761159687068569,0.0009203865623561896,0.9723694499956556,0.027630550004344424,0.026591533553765194
59,21475,2174,2119,55,0,0.9747010119595216,0.025298988040478382,0.0,0.9722801529370872,0.027719847062912757,0.02677532013969732
60,21478,2173,2113,60,0,0.9723884031293143,0.02761159687068569,0.0,0.9723670490093848,0.027632950990615225,0.02733029146102989
61,21477,2173,2117,55,1,0.9742291762540267,0.025310630464795213,0.0004601932811780948,0.9727170040837605,0.027282995916239464,0.02742468687433068
62,21475,2173,2117,54,2,0.9742291762540267,0.024850437183617118,0.0009203865623561896,0.9724515512296863,0.027548448770313722,0.027473806752037252
63,21477,2173,2116,57,0,0.9737689829728486,0.026231017027151405,0.0,0.9718456725755996,0.028154327424400417,0.02775061693905108
64,21476,2173,2128,45,0,0.9792913023469857,0.020708697653014266,0.0,0.971584984358707,0.028415015641293014,0.027332836654870553
65,21477,2173,2106,67,0,0.9691670501610676,0.030832949838932353,0.0,0.9714111922141119,0.028588807785888078,0.028123108441588676
66,21478,2173,2112,61,0,0.9719282098481362,0.02807179015186378,0.0,0.9720218959075506,0.02797810409244939,0.02835459539994413
67,21477,2173,2119,54,0,0.9751495628163829,0.024850437183617118,0.0,0.9720194647201946,0.027980535279805353,0.028262792755040275
68,21475,2173,2121,51,1,0.976069949378739,0.023469857340082834,0.0004601932811780948,0.9722801529370872,0.027719847062912757,0.028079161816065193
69,21474,2173,2116,57,0,0.9737689829728486,0.026231017027151405,0.0,0.9710636079249217,0.028936392075078206,0.028220173232746577
70,21476,2174,2114,60,0,0.9724011039558418,0.027598896044158234,0.0,0.9709792336432357,0.02902076635676427,0.028403799590240267
71,21477,2173,2092,80,1,0.9627243442245743,0.03681546249424758,0.0004601932811780948,0.9709792336432357,0.02902076635676427,0.02951995157610467
72,21480,2173,2103,70,0,0.9677864703175334,0.032213529682466636,0.0,0.9715005647753931,0.02849943522460683,0.029981378026070763
73,21482,2173,2095,78,0,0.9641049240681087,0.035895075931891396,0.0,0.9714161598609904,0.028583840139009557,0.030956149334326413
74,21484,2174,2112,62,0,0.9714811407543699,0.028518859245630176,0.0,0.9710736622654621,0.028926337734537875,0.03104636008192143
75,21484,2173,2095,77,1,0.9641049240681087,0.0354348826507133,0.0004601932811780948,0.9694232105628909,0.030576789437109102,0.032070377955687956
76,21484,2173,2089,83,1,0.9613437643810401,0.03819604233778187,0.0004601932811780948,0.9678596247394023,0.03214037526059764,0.033140942096443866
77,21488,2174,2093,81,0,0.9627414903403864,0.037258509659613616,0.0,0.9668258792878853,0.03317412071211463,0.03401898734177215
78,21492,2174,2104,70,0,0.9678012879484821,0.03219871205151794,0.0,0.9668316401840757,0.03316835981592429,0.034384887399962774
79,21492,2173,2113,60,0,0.9723884031293143,0.02761159687068569,0.0,0.9654393886766238,0.03456061132337617,0.03433835845896147
80,21496,2174,2083,91,0,0.9581416743330267,0.04185832566697332,0.0,0.9635321698358947,0.036467830164105236,0.035774097506512836
81,21496,2174,2082,91,1,0.9576816927322908,0.04185832566697332,0.00045998160073597056,0.961985766360007,0.03801423363999306,0.03689058429475251
82,21499,2174,2087,86,1,0.9599816007359706,0.03955841766329347,0.00045998160073597056,0.9614683676126009,0.038531632387399116,0.037676170984696965
83,21499,2174,2069,104,1,0.9517019319227231,0.04783808647654094,0.00045998160073597056,0.9629372450308133,0.0370627549691867,0.03939718126424485
84,21505,2174,2094,80,0,0.9632014719411224,0.03679852805887764,0.0,0.9615551505684283,0.03844484943157164,0.039804696582190185
85,21508,2175,2079,96,0,0.9558620689655173,0.044137931034482755,0.0,0.9603573907009022,0.039642609299097846,0.04096150269667101
86,21513,2175,2092,82,1,0.9618390804597701,0.03770114942528736,0.0004597701149425287,0.958973024546795,0.04102697545320496,0.041323850694928645
87,21516,2175,2090,85,0,0.960919540229885,0.03908045977011494,0.0,0.957166392092257,0.042833607907743,0.04182933630786392
88,21515,2175,2089,84,2,0.9604597701149425,0.038620689655172416,0.0009195402298850574,0.9572493929934096,0.042750607006590356,0.04220311410643737
89,21518,2175,2057,118,0,0.9457471264367816,0.05425287356321839,0.0,0.9562164036760881,0.04378359632391191,0.044102611766892834
90,21520,2175,2085,89,1,0.9586206896551724,0.04091954022988506,0.0004597701149425287,0.9554438280166435,0.04455617198335645,0.04433085501858736
91,21519,2175,2079,94,2,0.9558620689655173,0.0432183908045977,0.0009195402298850574,0.954151499393309,0.045848500606690934,0.044844091268181605
92,21523,2175,2051,124,0,0.9429885057471264,0.057011494252873565,0.0,0.9547464239271781,0.04525357607282185,0.04678715792408122
93,21528,2175,2077,97,1,0.9549425287356322,0.04459770114942529,0.0004597701149425287,0.9527729636048526,0.04722703639514731,0.04719435154217763
94,21529,2175,2073,100,2,0.953103448275862,0.04597701149425287,0.0009195402298850574,0.9527729636048526,0.04722703639514731,0.0478888940498862
95,21532,2175,2068,104,3,0.9508045977011494,0.04781609195402299,0.001379310344827586,0.9532102937353782,0.04678970626462178,0.048671744380456995
96,21532,2176,2050,123,3,0.9420955882352942,0.05652573529411765,0.0013786764705882354,0.9502901186455356,0.049709881354464365,0.05011146201003158
97,21537,2176,2057,116,3,0.9453125,0.05330882352941176,0.0013786764705882354,0.9502035160647787,0.04979648393522127,0.051121326089984674
98,21543,2176,2055,121,0,0.9443933823529411,0.05560661764705882,0.0,0.949004329004329,0.050995670995671,0.05236039548809358
99,21547,2176,2070,106,0,0.9512867647058824,0.04871323529411765,0.0,0.9478742748289896,0.052125725171010474,0.05267554647978837
100,21548,2176,2076,99,1,0.9540441176470589,0.04549632352941176,0.00045955882352941176,0.9454639889196675,0.05453601108033241,0.052812325969927604
101,21544,2175,2054,119,2,0.944367816091954,0.05471264367816092,0.0009195402298850574,0.9453679653679654,0.05463203463203463,0.05384329743780171
102,21545,2176,2038,136,2,0.9365808823529411,0.0625,0.0009191176470588235,0.9434680980001732,0.056531901999826856,0.05555813413785101
103,21550,2176,2068,106,2,0.9503676470588235,0.04871323529411765,0.0009191176470588235,0.9429536011080333,0.057046398891966756,0.055730858468677494
104,21554,2176,2081,95,0,0.9563419117647058,0.043658088235294115,0.0,0.9443386426592798,0.055661357340720224,0.05548854041013269
105,21554,2176,2064,108,4,0.9485294117647058,0.04963235294117647,0.001838235294117647,0.9428818693206404,0.057118130679359586,0.05585970121555164
106,21556,2177,2038,138,1,0.936150666054203,0.0633899862195682,0.00045934772622875517,0.9406523055627649,0.05934769443723505,0.05729263314158471
107,21560,2177,2067,108,2,0.949471750114837,0.04960955443270556,0.0009186954524575103,0.9408304498269896,0.05916955017301038,0.05714285714285714
108,21558,2176,2055,120,1,0.9443933823529411,0.05514705882352941,0.00045955882352941176,0.9425655220136666,0.05743447798633336,0.05761202337879209
109,21559,2176,2068,106,2,0.9503676470588235,0.04871323529411765,0.0009191176470588235,0.9430648092065415,0.05693519079345851,0.057423813720487965
110,21559,2176,2028,147,1,0.9319852941176471,0.06755514705882353,0.00045955882352941176,0.9415275495199377,0.05847245048006228,0.05914003432441208
111,21563,2176,2036,138,2,0.9356617647058824,0.06341911764705882,0.0009191176470588235,0.9416904576520461,0.05830954234795398,0.06005657839818207
112,21562,2176,2049,126,1,0.9416360294117647,0.057904411764705885,0.00045955882352941176,0.9405760747340195,0.05942392526598045,0.06033763101753084
113,21564,2175,2055,120,0,0.9448275862068966,0.05517241379310345,0.0,0.9415073115860517,0.05849268841394826,0.06056390280096457
114,21562,2176,2036,137,3,0.9356617647058824,0.06295955882352941,0.0013786764705882354,0.9402249134948096,0.05977508650519031,0.06154345608014099
115,21568,2177,2055,121,1,0.9439595774000918,0.05558107487367937,0.00045934772622875517,0.938078353368503,0.06192164663149702,0.06161906528189911
116,21565,2177,2048,127,2,0.9407441433164906,0.058337161231051905,0.0009186954524575103,0.9363652083693584,0.06363479163064154,0.061998608856944123
117,21568,2177,2033,142,2,0.9338539274230593,0.06522737712448323,0.0009186954524575103,0.9359329067957808,0.06406709320421926,0.06314910979228487
118,21571,2176,2043,132,1,0.9388786764705882,0.06066176470588235,0.00045955882352941176,0.9356679636835279,0.06433203631647211,0.06369662973436559
119,21573,2177,2049,127,1,0.9412034910427194,0.058337161231051905,0.00045934772622875517,0.9350739171781793,0.06492608282182069,0.06401520419042321
120,21575,2176,2039,135,2,0.9370404411764706,0.06204044117647059,0.0009191176470588235,0.9347281058182761,0.06527189418172387,0.0647045191193511
121,21575,2177,2027,146,4,0.9310978410656867,0.06706476802939826,0.0018373909049150207,0.932601745441977,0.06739825455802298,0.06581691772885284
122,21577,2177,2045,131,1,0.9393661001378043,0.060174552135966924,0.00045934772622875517,0.9332872450743174,0.06671275492568268,0.06594985401121564
123,21577,2177,2028,146,3,0.9315571887919155,0.06706476802939826,0.0013780431786862655,0.9340649844452126,0.06593501555478742,0.06696945821940029
124,21581,2177,2031,143,3,0.9329352319706018,0.06568672485071199,0.0013780431786862655,0.9333794176099542,0.0666205823900458,0.06774477549696492
125,21584,2177,2044,131,2,0.9389067524115756,0.060174552135966924,0.0009186954524575103,0.9315707620528771,0.06842923794712286,0.06778169014084508
126,21581,2177,2032,143,2,0.9333945796968305,0.06568672485071199,0.0009186954524575103,0.9319281271596407,0.06807187284035937,0.06830082016588666
127,21586,2177,2000,173,4,0.9186954524575104,0.07946715663757464,0.0018373909049150207,0.9304535637149028,0.0695464362850972,0.07032335773186324
128,21589,2177,2020,154,3,0.9278824069820855,0.0707395498392283,0.0013780431786862655,0.9293426621750022,0.07065733782499783,0.07105470378433461
129,21588,2177,2006,164,7,0.9214515388148828,0.07533302710151585,0.003215434083601286,0.9299412577747063,0.07005874222529371,0.07240133407448583
130,21590,2177,2012,162,3,0.9242076251722554,0.07441433164905834,0.0013780431786862655,0.9292623941958887,0.07073760580411124,0.07350625289485874
131,21593,2178,2017,157,4,0.926078971533517,0.07208448117539026,0.0018365472910927456,0.926252158894646,0.07374784110535405,0.0744222664752466
132,21596,2177,2025,150,2,0.9301791456132292,0.06890215893431327,0.0009186954524575103,0.9250496502892669,0.0749503497107331,0.07487497684756436
133,21592,2177,2019,152,6,0.9274230592558567,0.06982085438677078,0.002756086357372531,0.923674667587636,0.07632533241236401,0.07549092256391256
134,21597,2178,1998,178,2,0.9173553719008265,0.08172635445362718,0.0009182736455463728,0.9217751683647039,0.07822483163529614,0.07727925174792795
135,21599,2178,2005,168,5,0.9205693296602387,0.07713498622589532,0.002295684113865932,0.921004921004921,0.078995078995079,0.07824436316496135
136,21603,2178,2015,160,3,0.9251606978879706,0.07346189164370982,0.0013774104683195593,0.9205801104972375,0.07941988950276244,0.0788779336203305
137,21603,2177,2002,172,3,0.9196141479099679,0.07900780891134589,0.0013780431786862655,0.9195372528705862,0.0804627471294138,0.08003518029903255
138,21604,2178,2022,152,4,0.928374655647383,0.06978879706152434,0.0018365472910927456,0.9174937429878312,0.08250625701216881,0.08007776337715238
139,21608,2178,1992,183,3,0.9146005509641874,0.08402203856749312,0.0013774104683195593,0.9174288179465057,0.0825711820534944,0.08168271010736765
140,21612,2178,2005,171,2,0.9205693296602387,0.07851239669421488,0.0009182736455463728,0.9170908463463031,0.08290915365369683,0.08236165093466592
141,21616,2178,2001,176,1,0.918732782369146,0.08080808080808081,0.0004591368227731864,0.9166594771805712,0.08334052281942887,0.08327165062916358
142,21616,2177,1991,181,5,0.9145613229214515,0.08314193844740468,0.0022967386311437757,0.9173496678457423,0.08265033215425761,0.08424315321983716
143,21616,2178,1981,192,5,0.9095500459136823,0.0881542699724518,0.002295684113865932,0.9157250064694212,0.0842749935305788,0.08549222797927461
144,21622,2178,1976,199,3,0.9072543617998163,0.0913682277318641,0.0013774104683195593,0.9146825396825397,0.08531746031746032,0.0870409767829063
145,21623,2178,1985,188,5,0.911386593204775,0.08631772268135904,0.002295684113865932,0.9132683852056211,0.08673161479437883,0.08791564537760718
146,21624,2178,2000,174,4,0.9182736455463728,0.07988980716253444,0.0018365472910927456,0.9129085108217643,0.08709148917823575,0.08814280429152793
147,21622,2178,1978,194,6,0.9081726354453628,0.08907254361799816,0.0027548209366391185,0.911270156074847,0.08872984392515305,0.08944593469614281
148,21620,2178,1970,201,7,0.9044995408631772,0.09228650137741047,0.0032139577594123047,0.9089419677502802,0.09105803224971976,0.09079555966697503
149,21620,2178,2015,158,5,0.9251606978879706,0.07254361799816346,0.002295684113865932,0.9079072173838062,0.09209278261619384,0.09005550416281222
150,21615,2178,1983,189,6,0.9104683195592287,0.08677685950413223,0.0027548209366391185,0.906872467017332,0.09312753298266793,0.0910941475826972
151,21617,2178,1956,219,3,0.8980716253443526,0.10055096418732783,0.0013774104683195593,0.9060883063125216,0.09391169368747844,0.09312115464680576
152,21614,2178,1936,232,10,0.8888888888888888,0.10651974288337925,0.004591368227731864,0.9041828374299267,0.0958171625700733,0.09558619413343203
153,21621,2178,1976,197,5,0.9072543617998163,0.09044995408631772,0.002295684113865932,0.9054520358868184,0.0945479641131815,0.0962027658295176
154,21622,2177,1986,189,2,0.9122645842903078,0.08681672025723473,0.0009186954524575103,0.9051151556974036,0.09488484430259639,0.09652206086393487
155,21625,2178,1976,199,3,0.9072543617998163,0.0913682277318641,0.0013774104683195593,0.9032341526520051,0.09676584734799483,0.09743352601156069
156,21624,2177,1953,218,6,0.8971061093247589,0.10013780431786863,0.002756086357372531,0.9006296903303718,0.09937030966962822,0.09891786903440622
157,21627,2178,1972,200,6,0.9054178145087236,0.09182736455463728,0.0027548209366391185,0.9000431220353601,0.09995687796463994,0.09936653257502197
158,21627,2178,1956,216,6,0.8980716253443526,0.09917355371900827,0.0027548209366391185,0.8992929815485429,0.10070701845145714,0.10052249502936145
159,21633,2178,1978,198,2,0.9081726354453628,0.09090909090909091,0.0009182736455463728,0.8988880268942333,0.10111197310576675,0.10077196875144455
160,21633,2178,1972,202,4,0.9054178145087236,0.09274563820018365,0.0018365472910927456,0.8975176693673504,0.10248233063264954,0.10114177414135811
161,21629,2178,1943,228,7,0.8921028466483012,0.1046831955922865,0.0032139577594123047,0.8955262477372641,0.10447375226273597,0.1026862083314069
162,21636,2178,1948,226,4,0.8943985307621671,0.10376492194674013,0.0018365472910927456,0.8938976038614032,0.10610239613859679,0.10403956369014605
163,21638,2178,1934,237,7,0.8879706152433425,0.10881542699724518,0.0032139577594123047,0.8951223715960014,0.10487762840399863,0.1057861170163601
164,21640,2178,1962,210,6,0.9008264462809917,0.09641873278236915,0.0027548209366391185,0.8968636911942099,0.10313630880579011,0.1060536044362292
165,21644,2178,1974,199,5,0.90633608815427,0.0913682277318641,0.002295684113865932,0.8947096329484749,0.10529036705152507,0.10594160044354094
166,21645,2179,1965,207,7,0.9017898118402937,0.09499770536943553,0.0032124827902707664,0.892343467401602,0.10765653259839807,0.10621390621390621
167,21650,2179,1959,218,2,0.8990362551629187,0.10004589261128959,0.0009178522257916476,0.8898553220806062,0.11014467791939372,0.10678983833718245
168,21651,2179,1926,247,6,0.8838916934373566,0.11335474988526847,0.0027535566773749425,0.890295358649789,0.10970464135021098,0.10858620848921528
169,21658,2179,1944,233,2,0.8921523634694815,0.10692978430472694,0.0009178522257916476,0.8904864399483426,0.10951356005165734,0.10942838673931111
170,21657,2178,1936,234,8,0.8888888888888888,0.10743801652892562,0.0036730945821854912,0.891156462585034,0.10884353741496598,0.1104031029228425
171,21661,2179,1941,230,8,0.8907755851307939,0.10555300596603946,0.0036714089031665903,0.8900559621179509,0.10994403788204908,0.1112598679654679
172,21664,2180,1929,246,5,0.884862385321101,0.11284403669724771,0.0022935779816513763,0.8871203647939431,0.11287963520605696,0.11276772525849335
173,21664,2180,1936,234,10,0.8880733944954129,0.10733944954128441,0.0045871559633027525,0.8867956989247312,0.11320430107526881,0.11355243722304284
174,21663,2180,1941,228,11,0.8903669724770642,0.10458715596330276,0.005045871559633028,0.8860977288368892,0.1139022711631108,0.11406545723122374
175,21660,2180,1941,229,10,0.8903669724770642,0.10504587155963303,0.0045871559633027525,0.8861837577426015,0.11381624225739849,0.11449676823638043
176,21664,2181,1906,270,5,0.8739110499770747,0.12379642365887207,0.0022925263640531865,0.8839009287925697,0.11609907120743033,0.11678360413589364
177,21657,2180,1931,234,15,0.8857798165137615,0.10733944954128441,0.006880733944954129,0.8818267824890341,0.11817321751096585,0.11705222329962599
178,21661,2180,1914,256,10,0.8779816513761468,0.11743119266055047,0.0045871559633027525,0.880677907777013,0.11932209222298693,0.11860024929596971
179,21663,2179,1934,237,8,0.8875631023405232,0.10876548875631023,0.0036714089031665903,0.8800447465794682,0.1199552534205318,0.11900475465078705
180,21661,2180,1922,249,9,0.881651376146789,0.11422018348623854,0.004128440366972477,0.878214500731057,0.12178549926894298,0.12003139282581599
181,21670,2179,1919,257,3,0.8806792106470858,0.1179440110142267,0.0013767783386874712,0.8782167140029262,0.12178328599707376,0.12136594370096908
182,21673,2179,1903,270,6,0.8733363928407526,0.12391005048187242,0.0027535566773749425,0.8767854069867492,0.12321459301325073,0.1230563373783048
183,21679,2179,1901,270,8,0.872418540614961,0.12391005048187242,0.0036714089031665903,0.8765378989933752,0.1234621010066248,0.12463674523732644
184,21678,2178,1916,250,12,0.8797061524334252,0.1147842056932966,0.005509641873278237,0.8761183757742601,0.12388162422573985,0.12514992157948152
185,21681,2180,1904,267,9,0.8733944954128441,0.12247706422018349,0.004128440366972477,0.874656121045392,0.12534387895460797,0.12642405793090725
186,21680,2181,1889,282,10,0.8661164603392939,0.12929848693259974,0.004585052728106373,0.8721429798934525,0.1278570201065475,0.12804428044280441
187,21685,2181,1904,270,7,0.8729940394314535,0.12379642365887207,0.0032095369096744614,0.8699200962281983,0.1300799037718017,0.12907539774037352
188,21689,2180,1895,278,7,0.8692660550458715,0.12752293577981652,0.003211009174311927,0.8708734525447043,0.12912654745529573,0.13043478260869565
189,21697,2180,1919,256,5,0.8802752293577981,0.11743119266055047,0.0022935779816513763,0.8689749978520491,0.13102500214795085,0.13066322533069089
190,21700,2180,1923,250,7,0.8821100917431193,0.11467889908256881,0.003211009174311927,0.8672566371681416,0.13274336283185842,0.1307373271889401
191,21701,2181,1891,282,8,0.8670334708849152,0.12929848693259974,0.0036680421824850985,0.8653499355946759,0.13465006440532418,0.1321598083037648
192,21700,2182,1922,248,12,0.8808432630614116,0.11365719523373052,0.005499541704857928,0.863519313304721,0.13648068669527896,0.13179723502304147
193,21704,2181,1895,282,4,0.8688674919761578,0.12929848693259974,0.0018340210912425492,0.8638900815800773,0.1361099184199227,0.13310910431256912
194,21701,2180,1905,263,12,0.8738532110091743,0.12064220183486239,0.005504587155963303,0.8652524905530745,0.13474750944692546,0.13326574812220635
195,21698,2181,1905,266,10,0.8734525447042641,0.12196240256762952,0.004585052728106373,0.8644286082252941,0.13557139177470592,0.13346852244446492
196,21699,2181,1884,287,10,0.8638239339752407,0.1315910132966529,0.004585052728106373,0.864857903322744,0.13514209667725594,0.1347066685100696
197,21699,2182,1913,257,12,0.8767186067827681,0.11778185151237397,0.005499541704857928,0.8639093873348207,0.13609061266517933,0.13433798792571086
198,21700,2181,1885,288,8,0.8642824392480514,0.13204951856946354,0.0036680421824850985,0.8649553571428571,0.13504464285714285,0.13543778801843318
199,21702,2181,1881,291,9,0.8624484181568088,0.13342503438789546,0.0041265474552957355,0.865115480381214,0.13488451961878595,0.1363468804718459
200,21710,2181,1916,261,4,0.8784961027051811,0.11966987620357634,0.0018340210912425492,0.864331100807144,0.1356688991928559,0.13592814371257486
201,21705,2179,1890,279,10,0.867370353373107,0.12804038549793484,0.004589261128958238,0.864409692387008,0.13559030761299193,0.136558396682792
202,21704,2180,1889,282,9,0.8665137614678899,0.12935779816513762,0.004128440366972477,0.8619771536545564,0.13802284634544362,0.13707150755621084
203,21699,2180,1860,304,16,0.8532110091743119,0.13944954128440368,0.007339449541284404,0.8610443146684988,0.1389556853315012,0.13876215493801558
204,21703,2182,1874,299,9,0.8588450962419798,0.13703024747937673,0.004124656278643446,0.8605888917503648,0.13941110824963515,0.13984241809888034
