step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
368,7380,1508,1139,341,28,0.7553050397877984,0.22612732095490717,0.01856763925729443,0.7400267737617136,0.2599732262382865,0.25203252032520324
369,7384,1510,1139,345,26,0.7543046357615895,0.22847682119205298,0.017218543046357615,0.741374699117411,0.25862530088258895,0.25230227518959913
370,7376,1510,1163,312,35,0.7701986754966887,0.20662251655629138,0.023178807947019868,0.7452552793370757,0.25474472066292436,0.24850867678958785
371,7383,1510,1170,318,22,0.7748344370860927,0.21059602649006623,0.01456953642384106,0.7463884430176565,0.2536115569823435,0.24705404307192197
372,7377,1509,1156,327,26,0.7660702451954937,0.21669980119284293,0.017229953611663355,0.7451820128479657,0.25481798715203424,0.24684831232208215
373,7374,1509,1149,332,28,0.7614314115308151,0.22001325381047052,0.01855533465871438,0.7443105756358769,0.2556894243641232,0.24694873881204232
374,7365,1507,1179,295,33,0.7823490378234904,0.1957531519575315,0.021897810218978103,0.7465808527755431,0.25341914722445696,0.2418194161575017
375,7365,1509,1145,338,26,0.7587806494367131,0.2239893969516236,0.017229953611663355,0.7488608952023587,0.2511391047976414,0.24467073998642228
376,7359,1508,1147,328,33,0.7606100795755968,0.21750663129973474,0.021883289124668436,0.7485254691689008,0.2514745308310992,0.24405489876341893
377,7363,1508,1155,326,27,0.7659151193633952,0.21618037135278514,0.01790450928381963,0.7485913603434398,0.25140863965656024,0.24365068586174113
378,7361,1504,1160,321,23,0.7712765957446809,0.21343085106382978,0.015292553191489361,0.7526881720430108,0.24731182795698925,0.24290177964950416
379,7356,1506,1179,300,27,0.7828685258964143,0.199203187250996,0.017928286852589643,0.7517463729177861,0.24825362708221385,0.23953235454051114
380,7354,1505,1164,319,22,0.773421926910299,0.21196013289036544,0.014617940199335547,0.7518817204301075,0.24811827956989246,0.2400054392167528
381,7360,1506,1160,328,18,0.7702523240371846,0.21779548472775564,0.01195219123505976,0.7524193548387097,0.24758064516129033,0.2407608695652174
382,7360,1505,1170,313,22,0.7774086378737541,0.2079734219269103,0.014617940199335547,0.7521505376344086,0.2478494623655914,0.2392663043478261
383,7360,1504,1183,297,24,0.7865691489361702,0.19747340425531915,0.015957446808510637,0.7544378698224852,0.2455621301775148,0.23641304347826086
384,7362,1504,1157,326,21,0.769281914893617,0.21675531914893617,0.013962765957446808,0.7550416778703952,0.24495832212960472,0.2382504754142896
385,7360,1505,1144,334,27,0.7601328903654485,0.22192691029900333,0.017940199335548173,0.7549704459967759,0.24502955400322407,0.23994565217391303
386,7358,1507,1143,336,28,0.7584605175846052,0.22295952222959523,0.0185799601857996,0.7546967257112185,0.24530327428878154,0.24096221799402012
387,7371,1507,1175,317,15,0.7796947577969475,0.21035169210351692,0.009953550099535502,0.7588614393125671,0.24113856068743286,0.23918057251390584
388,7362,1506,1153,325,28,0.7656042496679947,0.2158034528552457,0.01859229747675963,0.7583892617449665,0.24161073825503357,0.24028796522684054
389,7362,1506,1177,301,28,0.7815405046480743,0.199867197875166,0.01859229747675963,0.7564446831364124,0.24355531686358753,0.2374354794892692
390,7362,1507,1139,345,23,0.7558062375580624,0.22893165228931653,0.015262110152621102,0.7538255033557048,0.2461744966442953,0.24164629176854116
391,7362,1508,1149,332,27,0.7619363395225465,0.22015915119363394,0.01790450928381963,0.753755364806867,0.24624463519313305,0.24178212442271121
392,7367,1507,1156,326,25,0.7670869276708693,0.21632382216323823,0.0165892501658925,0.7531526697075396,0.24684733029246042,0.24175376679788244
393,7371,1506,1168,319,19,0.7755644090305445,0.21181938911022577,0.012616201859229747,0.755907626208378,0.2440923737916219,0.24121557454890788
394,7368,1506,1141,340,25,0.7576361221779548,0.22576361221779548,0.016600265604249667,0.7522147651006711,0.24778523489932885,0.24429967426710097
395,7370,1507,1111,372,24,0.7372262773722628,0.2468480424684804,0.015925680159256803,0.7493962972900456,0.2506037027099544,0.24979647218453188
396,7366,1506,1160,314,32,0.7702523240371846,0.20849933598937584,0.021248339973439574,0.7497986577181208,0.2502013422818792,0.24572359489546566
397,7365,1507,1149,329,29,0.7624419376244194,0.2183145321831453,0.019243530192435302,0.7516094420600858,0.24839055793991416,0.2467073998642227
398,7362,1509,1187,292,30,0.7866136514247847,0.19350563286944997,0.019880715705765408,0.7502010184937015,0.2497989815062986,0.2419179570768813
399,7360,1509,1161,320,28,0.7693836978131213,0.21206096752816433,0.01855533465871438,0.7435691318327974,0.25643086816720256,0.24279891304347825
400,7360,1508,1127,353,28,0.7473474801061007,0.23408488063660476,0.01856763925729443,0.7453716125570163,0.2546283874429836,0.2470108695652174
401,7369,1508,1139,346,23,0.7553050397877984,0.22944297082228116,0.015251989389920425,0.7442983632948752,0.25570163670512475,0.24806622336816392
402,7373,1505,1162,325,18,0.772093023255814,0.2159468438538206,0.011960132890365448,0.75,0.25,0.24616845246168453
403,7364,1504,1153,324,27,0.7666223404255319,0.2154255319148936,0.01795212765957447,0.7514109110454179,0.2485890889545821,0.24579033134166214
404,7369,1505,1156,328,21,0.7681063122923588,0.21794019933554817,0.013953488372093023,0.7482536270822139,0.2517463729177861,0.24589496539557607
405,7369,1507,1149,337,21,0.7624419376244194,0.22362309223623092,0.013934970139349702,0.7453716125570163,0.2546283874429836,0.24657348351200978
406,7368,1507,1158,322,27,0.7684140676841407,0.21366954213669542,0.017916390179163903,0.7472497987657634,0.25275020123423664,0.24524972855591748
407,7369,1506,1126,355,25,0.747675962815405,0.2357237715803453,0.016600265604249667,0.7500671140939598,0.24993288590604026,0.24901614873117112
408,7364,1507,1160,312,35,0.769741207697412,0.20703384207033843,0.023224950232249502,0.7495307052829177,0.25046929471708235,0.24524714828897337
409,7371,1510,1183,303,24,0.7834437086092715,0.20066225165562915,0.015894039735099338,0.7484596839003482,0.2515403160996518,0.24216524216524216
410,7366,1508,1181,301,26,0.78315649867374,0.19960212201591512,0.017241379310344827,0.7477887965692843,0.2522112034307156,0.23988596253054575
411,7370,1510,1158,331,21,0.766887417218543,0.21920529801324504,0.01390728476821192,0.7442420996250669,0.25575790037493307,0.24165535956580733
412,7370,1507,1154,330,23,0.7657597876575979,0.21897810218978103,0.015262110152621102,0.7475858369098712,0.25241416309012876,0.24192672998643147
413,7372,1507,1149,336,22,0.7624419376244194,0.22295952222959523,0.014598540145985401,0.7521459227467812,0.2478540772532189,0.24308193163320674
414,7372,1505,1155,325,25,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7553705692803437,0.2446294307196563,0.24253933803581118
415,7381,1507,1157,330,20,0.767750497677505,0.21897810218978103,0.013271400132714002,0.7544235924932976,0.24557640750670243,0.2430564964097006
416,7382,1508,1165,320,23,0.7725464190981433,0.21220159151193635,0.015251989389920425,0.7535494240557192,0.24645057594428074,0.24193985369818477
417,7380,1508,1164,322,22,0.7718832891246684,0.21352785145888595,0.014588859416445624,0.7525441885377611,0.24745581146223888,0.24146341463414633
418,7384,1507,1152,337,18,0.7644326476443265,0.22362309223623092,0.011944260119442602,0.7521436227224009,0.24785637727759915,0.24322860238353197
419,7374,1508,1147,328,33,0.7606100795755968,0.21750663129973474,0.021883289124668436,0.7528119978575254,0.24718800214247455,0.24342283699484676
420,7382,1510,1151,333,26,0.7622516556291391,0.2205298013245033,0.017218543046357615,0.7524752475247525,0.24752475247524752,0.24424275264156056
421,7383,1509,1143,339,27,0.757455268389662,0.22465208747514911,0.017892644135188866,0.751940058870752,0.24805994112924806,0.24569958011648382
422,7390,1511,1156,334,21,0.7650562541363336,0.22104566512243548,0.013898080741230973,0.7490646712987707,0.2509353287012293,0.24573748308525034
423,7387,1507,1156,325,26,0.7670869276708693,0.21566025215660253,0.017252820172528202,0.7491298527443105,0.2508701472556894,0.24529578990117776
424,7381,1508,1149,332,27,0.7619363395225465,0.22015915119363394,0.01790450928381963,0.7489293361884368,0.2510706638115632,0.2460371223411462
425,7389,1508,1153,339,16,0.7645888594164456,0.22480106100795755,0.010610079575596816,0.7479239217787302,0.25207607822126976,0.24698876708620923
426,7384,1507,1164,319,24,0.7723954877239548,0.2116788321167883,0.015925680159256803,0.7472556894243642,0.2527443105756359,0.245124593716143
427,7390,1506,1169,322,15,0.7762284196547145,0.21381142098273573,0.0099601593625498,0.7482573726541555,0.2517426273458445,0.24438430311231393
428,7383,1506,1170,312,24,0.7768924302788844,0.20717131474103587,0.01593625498007968,0.7475207719110158,0.2524792280889842,0.24285520791006365
429,7384,1510,1146,339,25,0.7589403973509934,0.22450331125827813,0.016556291390728478,0.7456539181599358,0.2543460818400642,0.24498916576381366
430,7387,1509,1149,337,23,0.7614314115308151,0.22332670642809807,0.015241882041086813,0.7476585496387477,0.25234145036125233,0.24556653580614593
431,7385,1510,1164,317,29,0.7708609271523179,0.2099337748344371,0.019205298013245033,0.7491978609625668,0.25080213903743315,0.24373730534867977
432,7378,1509,1138,341,30,0.7541418157720344,0.22597746852220013,0.019880715705765408,0.7514713750668807,0.2485286249331193,0.24613716454323664
433,7382,1510,1132,355,23,0.7496688741721854,0.23509933774834438,0.015231788079470199,0.7502005883926184,0.24979941160738164,0.24871308588458413
434,7389,1509,1142,348,19,0.7567925778661365,0.23061630218687873,0.012591119946984758,0.7495987158908507,0.2504012841091493,0.2494248206793883
435,7389,1507,1132,354,21,0.7511612475116125,0.23490378234903783,0.013934970139349702,0.751004016064257,0.24899598393574296,0.251590201651103
436,7382,1506,1118,362,26,0.7423638778220452,0.2403718459495352,0.017264276228419653,0.7491289198606271,0.2508710801393728,0.25453806556488756
437,7394,1506,1152,342,12,0.7649402390438247,0.22709163346613545,0.00796812749003984,0.7458445040214478,0.2541554959785523,0.2533134974303489
438,7374,1506,1166,304,36,0.7742363877822045,0.20185922974767595,0.02390438247011952,0.7433699437449772,0.2566300562550228,0.24925413615405478
439,7374,1509,1136,344,29,0.7528164347249834,0.22796554009277667,0.019218025182239893,0.7402945113788487,0.2597054886211513,0.25223759153783565
440,7381,1510,1123,363,24,0.7437086092715232,0.24039735099337747,0.015894039735099338,0.7361519935777362,0.26384800642226386,0.25538544912613464
441,7389,1512,1132,359,21,0.7486772486772487,0.23743386243386244,0.013888888888888888,0.7366452991452992,0.26335470085470086,0.2564623088374611
442,7388,1507,1143,342,22,0.7584605175846052,0.22694094226940942,0.014598540145985401,0.7410977242302543,0.25890227576974567,0.2558202490525176
443,7394,1508,1136,353,19,0.753315649867374,0.23408488063660476,0.012599469496021221,0.7392235609103079,0.2607764390896921,0.25723559642953747
444,7385,1508,1145,333,30,0.7592838196286472,0.22082228116710875,0.01989389920424403,0.7368280288847285,0.26317197111527146,0.2559241706161137
445,7382,1510,1145,332,33,0.7582781456953642,0.21986754966887417,0.02185430463576159,0.7358288770053476,0.2641711229946524,0.2552153887835275
446,7392,1511,1145,346,20,0.7577763070814031,0.22898742554599602,0.013236267372600927,0.7360406091370558,0.2639593908629442,0.2558170995670996
447,7392,1511,1136,350,25,0.7518199867637326,0.2316346790205162,0.01654533421575116,0.7355769230769231,0.2644230769230769,0.2566287878787879
448,7387,1509,1139,341,29,0.75480450629556,0.22597746852220013,0.019218025182239893,0.7379679144385026,0.2620320855614973,0.2558548801949371
449,7385,1507,1120,361,26,0.7431984074319841,0.23954877239548772,0.017252820172528202,0.7391537225495447,0.2608462774504553,0.25836154366960057
450,7388,1510,1160,327,23,0.7682119205298014,0.2165562913907285,0.015231788079470199,0.7372360331462176,0.2627639668537824,0.2548727666486194
451,7386,1510,1141,343,26,0.7556291390728477,0.2271523178807947,0.017218543046357615,0.7366310160427807,0.26336898395721925,0.255889520714866
452,7380,1509,1135,346,28,0.752153744201458,0.2292909211398277,0.01855533465871438,0.7377575595397378,0.26224244046026224,0.2563685636856369
453,7376,1508,1095,382,31,0.7261273209549072,0.253315649867374,0.020557029177718834,0.7361371551031342,0.2638628448968658,0.2616594360086768
454,7381,1508,1153,330,25,0.7645888594164456,0.21883289124668434,0.016578249336870028,0.7384780278670954,0.2615219721329046,0.2571467280856253
455,7385,1508,1156,328,24,0.76657824933687,0.21750663129973474,0.015915119363395226,0.7388159657112242,0.2611840342887758,0.25578876100203113
456,7386,1508,1152,334,22,0.7639257294429708,0.22148541114058357,0.014588859416445624,0.7378848728246319,0.2621151271753681,0.25521256431085837
457,7375,1509,1137,339,33,0.7534791252485089,0.22465208747514911,0.02186878727634195,0.7324056729997324,0.2675943270002676,0.2551864406779661
458,7387,1510,1138,350,22,0.7536423841059603,0.23178807947019867,0.01456953642384106,0.7345464276157345,0.2654535723842655,0.25599025314742113
459,7384,1509,1129,353,27,0.7481776010603048,0.23392975480450628,0.017892644135188866,0.7370954800748863,0.26290451992511366,0.2571776814734561
460,7389,1510,1147,340,23,0.7596026490066226,0.2251655629139073,0.015231788079470199,0.7383052659716653,0.26169473402833465,0.2559209635945324
461,7380,1508,1127,351,30,0.7473474801061007,0.23275862068965517,0.01989389920424403,0.7398286937901499,0.26017130620985013,0.25718157181571816
462,7369,1509,1129,339,41,0.7481776010603048,0.22465208747514911,0.027170311464546057,0.7382226980728052,0.26177730192719484,0.2564798480119419
463,7377,1511,1133,349,29,0.7498345466578424,0.23097286565188616,0.019192587690271344,0.736954776558737,0.263045223441263,0.257286159685509
464,7379,1511,1126,356,29,0.7452018530774321,0.23560555923229648,0.019192587690271344,0.7375033413525796,0.2624966586474205,0.2587071418891449
465,7392,1510,1159,332,19,0.7675496688741722,0.21986754966887417,0.012582781456953643,0.7386302835741038,0.2613697164258962,0.2558170995670996
466,7386,1506,1143,340,23,0.7589641434262948,0.22576361221779548,0.015272244355909695,0.7380123225287972,0.2619876774712028,0.255889520714866
467,7383,1507,1110,368,29,0.7365627073656271,0.24419376244193763,0.019243530192435302,0.7366729172247523,0.2633270827752478,0.25937965596640933
468,7388,1508,1139,346,23,0.7553050397877984,0.22944297082228116,0.015251989389920425,0.7349397590361446,0.26506024096385544,0.2578505684894423
469,7387,1509,1130,355,24,0.7488402915838304,0.23525513585155733,0.015904572564612324,0.7368280288847285,0.26317197111527146,0.2589684581020712
470,7382,1509,1153,327,29,0.7640821736249171,0.21669980119284293,0.019218025182239893,0.7378978336453598,0.2621021663546403,0.25602817664589544
471,7376,1509,1128,349,32,0.7475149105367793,0.23127899271040425,0.021206096752816435,0.7353492105967353,0.26465078940326464,0.25786334056399135
472,7386,1510,1125,362,23,0.7450331125827815,0.23973509933774834,0.015231788079470199,0.7350816162697351,0.26491838373026494,0.2596804765773084
473,7388,1509,1152,332,25,0.7634194831013916,0.22001325381047052,0.01656726308813784,0.7344209681733084,0.2655790318266916,0.2567677314564158
474,7379,1509,1135,342,32,0.752153744201458,0.22664015904572565,0.021206096752816435,0.7365605776945707,0.26343942230542927,0.257080905271717
475,7381,1509,1124,357,28,0.7448641484426772,0.23658051689860835,0.01855533465871438,0.7364195879047364,0.26358041209526356,0.25890800704511585
476,7390,1510,1156,331,23,0.7655629139072848,0.21920529801324504,0.015231788079470199,0.7350267379679144,0.26497326203208554,0.2561569688768606
477,7383,1509,1129,350,30,0.7481776010603048,0.23194168323392975,0.019880715705765408,0.7360256753142551,0.26397432468574483,0.2576188541243397
478,7386,1509,1121,363,25,0.7428760768721008,0.24055666003976142,0.01656726308813784,0.7359550561797753,0.2640449438202247,0.2594096940157054
479,7382,1510,1135,343,32,0.7516556291390728,0.2271523178807947,0.02119205298013245,0.7358288770053476,0.2641711229946524,0.25806014630181523
480,7384,1511,1164,317,30,0.7703507610853739,0.2097948378557247,0.01985440105890139,0.7378407268840192,0.26215927311598075,0.2543336944745395
481,7380,1510,1109,371,30,0.7344370860927152,0.2456953642384106,0.019867549668874173,0.737630382455202,0.2623696175447981,0.25962059620596206
482,7392,1511,1137,353,21,0.7524818001323627,0.23362011912640634,0.013898080741230973,0.7345629510825983,0.2654370489174018,0.25892857142857145
483,7386,1509,1131,351,27,0.7495029821073559,0.23260437375745527,0.017892644135188866,0.73475935828877,0.26524064171122996,0.25900352017330086
484,7384,1508,1141,336,31,0.756631299734748,0.22281167108753316,0.020557029177718834,0.7394912985274431,0.2605087014725569,0.25771939328277355
485,7385,1508,1148,337,23,0.7612732095490716,0.22347480106100795,0.015251989389920425,0.7350107066381156,0.26498929336188437,0.25673662830060934
486,7373,1509,1110,364,35,0.73558648111332,0.24121935056328694,0.023194168323392977,0.7343499197431782,0.26565008025682185,0.2601383426013834
487,7384,1510,1114,370,26,0.7377483443708609,0.24503311258278146,0.017218543046357615,0.7345464276157345,0.2654535723842655,0.26218851570964247
488,7381,1508,1152,328,28,0.7639257294429708,0.21750663129973474,0.01856763925729443,0.7351365827530798,0.2648634172469202,0.2582305920606964
489,7377,1508,1124,357,27,0.7453580901856764,0.236737400530504,0.01790450928381963,0.7364756293519015,0.2635243706480985,0.26053951470787584
490,7375,1507,1130,347,30,0.7498341074983411,0.23025879230258792,0.019907100199071003,0.7348525469168901,0.26514745308310994,0.2600677966101695
491,7375,1509,1126,355,28,0.7461895294897283,0.23525513585155733,0.01855533465871438,0.7319228709159079,0.26807712908409215,0.26101694915254237
492,7381,1509,1117,369,23,0.7402253147779987,0.24453280318091453,0.015241882041086813,0.732797858099063,0.2672021419009371,0.26324346294540035
493,7382,1509,1150,332,27,0.7620941020543406,0.22001325381047052,0.017892644135188866,0.7328693790149893,0.2671306209850107,0.25968572202655105
494,7365,1507,1141,325,41,0.7571333775713338,0.21566025215660253,0.027206370272063702,0.7336548767416935,0.26634512325830656,0.25784114052953155
495,7378,1510,1129,356,25,0.747682119205298,0.23576158940397351,0.016556291390728478,0.7331904634342352,0.2668095365657648,0.25996204933586337
496,7378,1510,1127,359,24,0.7463576158940397,0.23774834437086093,0.015894039735099338,0.7301417491307837,0.2698582508692164,0.2605042016806723
497,7381,1510,1129,356,25,0.747682119205298,0.23576158940397351,0.016556291390728478,0.7322097378277154,0.26779026217228463,0.2606692860046064
498,7378,1507,1169,310,28,0.7757133377571334,0.205706702057067,0.0185799601857996,0.7359957116054677,0.26400428839453227,0.25494714014638115
499,7374,1507,1135,343,29,0.7531519575315195,0.2276045122760451,0.019243530192435302,0.7359957116054677,0.26400428839453227,0.2567127746135069
500,7378,1510,1134,349,27,0.7509933774834437,0.23112582781456953,0.017880794701986755,0.7336723768736617,0.26632762312633834,0.2571157495256167
501,7374,1510,1153,325,32,0.7635761589403973,0.2152317880794702,0.02119205298013245,0.7337436446347337,0.26625635536526626,0.25413615405478707
502,7367,1509,1150,324,35,0.7620941020543406,0.2147117296222664,0.023194168323392977,0.738618103910016,0.2613818960899839,0.25261300393647346
503,7372,1509,1116,368,25,0.7395626242544732,0.243870112657389,0.01656726308813784,0.7390838467720332,0.2609161532279668,0.2566467715680955
504,7392,1509,1140,357,12,0.7554671968190855,0.23658051689860835,0.007952286282306162,0.739421531869309,0.26057846813069097,0.2564935064935065
505,7383,1506,1171,310,25,0.7775564409030544,0.2058432934926959,0.016600265604249667,0.7409590141976963,0.2590409858023038,0.25138832452932414
506,7383,1507,1154,331,22,0.7657597876575979,0.21964167219641673,0.014598540145985401,0.7421602787456446,0.2578397212543554,0.2517946634159556
507,7369,1507,1119,354,34,0.7425348374253484,0.23490378234903783,0.0225613802256138,0.7392818863879957,0.2607181136120043,0.2544442936626408
508,7377,1510,1108,378,24,0.7337748344370861,0.2503311258278146,0.015894039735099338,0.7387580299785867,0.26124197002141325,0.258235054900366
509,7369,1507,1137,339,31,0.7544790975447909,0.22495023224950234,0.0205706702057067,0.7434316353887399,0.25656836461126004,0.2558013298955082
510,7372,1508,1152,331,25,0.7639257294429708,0.21949602122015915,0.016578249336870028,0.7431635388739947,0.2568364611260054,0.25406945198046665
511,7371,1507,1145,336,26,0.7597876575978766,0.22295952222959523,0.017252820172528202,0.7414163090128756,0.25858369098712447,0.2541039207705874
512,7378,1509,1135,353,21,0.752153744201458,0.23392975480450628,0.013916500994035786,0.7369407982855612,0.2630592017144388,0.2558959067497967
513,7385,1507,1123,364,20,0.7451891174518912,0.24153948241539483,0.013271400132714002,0.7359957116054677,0.26400428839453227,0.25849695328368316
514,7379,1507,1140,338,29,0.7564698075646981,0.2242866622428666,0.019243530192435302,0.7366729172247523,0.2633270827752478,0.25680986583547905
515,7383,1507,1153,331,23,0.7650962176509621,0.21964167219641673,0.015262110152621102,0.7384780278670954,0.2615219721329046,0.2553162671000948
516,7379,1507,1160,321,26,0.769741207697412,0.21300597213005973,0.017252820172528202,0.7382100750267953,0.2617899249732047,0.25315083344626643
517,7382,1510,1127,361,22,0.7463576158940397,0.2390728476821192,0.01456953642384106,0.7338860657929928,0.26611393420700724,0.25670549986453534
518,7380,1508,1118,364,26,0.7413793103448276,0.2413793103448276,0.017241379310344827,0.7343331547937868,0.2656668452062132,0.25853658536585367
519,7384,1508,1158,324,26,0.7679045092838196,0.21485411140583555,0.017241379310344827,0.7370816599732263,0.2629183400267738,0.2547399783315276
520,7384,1506,1147,337,22,0.7616201859229748,0.22377158034528552,0.014608233731739707,0.7416242294291074,0.2583757705708925,0.2547399783315276
521,7391,1509,1135,354,20,0.752153744201458,0.2345924453280318,0.013253810470510271,0.7393631255017393,0.2606368744982606,0.25639291029630634
522,7384,1510,1143,336,31,0.756953642384106,0.22251655629139072,0.02052980132450331,0.7358994921144079,0.2641005078855921,0.2547399783315276
523,7386,1510,1141,344,25,0.7556291390728477,0.22781456953642384,0.016556291390728478,0.7387001872158331,0.26129981278416686,0.2550771730300569
524,7391,1509,1169,318,22,0.7746852220013254,0.21073558648111332,0.0145791915175613,0.7397699919764643,0.2602300080235357,0.25152212149912057
525,7391,1509,1127,361,21,0.7468522200132538,0.2392312789927104,0.013916500994035786,0.739572192513369,0.260427807486631,0.2553105127858206
526,7391,1509,1142,344,23,0.7567925778661365,0.22796554009277667,0.015241882041086813,0.7400374431666221,0.25996255683337793,0.254634014341767
527,7385,1508,1114,364,30,0.7387267904509284,0.2413793103448276,0.01989389920424403,0.7390955311747391,0.2609044688252609,0.25768449559918755
528,7398,1509,1160,331,18,0.7687210072895958,0.219350563286945,0.011928429423459244,0.7408397967370954,0.2591602032629045,0.25439307921059745
529,7402,1509,1164,329,16,0.7713717693836978,0.21802518223989398,0.010603048376408217,0.739641807003475,0.260358192996525,0.2529046203728722
530,7400,1508,1137,351,20,0.7539787798408488,0.23275862068965517,0.013262599469496022,0.7406417112299465,0.25935828877005346,0.255
531,7385,1508,1125,349,34,0.7460212201591512,0.23143236074270557,0.022546419098143235,0.7364341085271318,0.26356589147286824,0.25578876100203113
532,7381,1510,1127,348,35,0.7463576158940397,0.2304635761589404,0.023178807947019868,0.7382352941176471,0.26176470588235295,0.2563338301043219
533,7381,1511,1156,322,33,0.7650562541363336,0.2131039046988749,0.02183984116479153,0.740780331373597,0.259219668626403,0.2530822381791085
534,7386,1513,1158,333,22,0.7653668208856577,0.2200925313945803,0.014540647719762063,0.7397223705285638,0.2602776294714362,0.25250473869482803
535,7382,1510,1115,369,26,0.7384105960264901,0.24437086092715232,0.017218543046357615,0.7385725741780272,0.26142742582197276,0.2568409645082633
536,7383,1510,1112,366,32,0.7364238410596027,0.2423841059602649,0.02119205298013245,0.7362931265044129,0.2637068734955871,0.25883787078423404
537,7383,1508,1120,357,31,0.7427055702917772,0.236737400530504,0.020557029177718834,0.7400267737617136,0.2599732262382865,0.2595151022619531
538,7386,1510,1174,309,27,0.7774834437086092,0.20463576158940397,0.017880794701986755,0.741374699117411,0.25862530088258895,0.2537232602220417
539,7386,1510,1164,322,24,0.7708609271523179,0.21324503311258278,0.015894039735099338,0.7390374331550802,0.2609625668449198,0.25264012997562957
540,7378,1508,1128,352,28,0.7480106100795756,0.23342175066312998,0.01856763925729443,0.7355460385438972,0.2644539614561028,0.25521821631878555
541,7372,1508,1125,352,31,0.7460212201591512,0.23342175066312998,0.020557029177718834,0.7331904634342352,0.2668095365657648,0.25583288117200215
542,7375,1507,1137,346,24,0.7544790975447909,0.22959522229595222,0.015925680159256803,0.7386058981233244,0.2613941018766756,0.2553220338983051
543,7375,1507,1167,317,23,0.774386197743862,0.21035169210351692,0.015262110152621102,0.7423592493297587,0.2576407506702413,0.2513898305084746
544,7369,1507,1104,375,28,0.7325812873258128,0.24883875248838752,0.0185799601857996,0.741356204770839,0.2586437952291611,0.25756547699823584
545,7380,1509,1158,328,23,0.7673956262425448,0.21736249171636846,0.015241882041086813,0.7384780278670954,0.2615219721329046,0.2537940379403794
546,7387,1508,1127,361,20,0.7473474801061007,0.23938992042440319,0.013262599469496022,0.7372086793463702,0.2627913206536298,0.2570732367672939
547,7393,1506,1144,346,16,0.7596281540504648,0.2297476759628154,0.010624169986719787,0.7416934619506966,0.2583065380493033,0.2563235493033951
548,7382,1506,1173,302,31,0.7788844621513944,0.20053120849933598,0.020584329349269587,0.7382802035896062,0.2617197964103938,0.2510159848279599
549,7383,1508,1145,340,23,0.7592838196286472,0.22546419098143236,0.015251989389920425,0.741028387787895,0.25897161221210496,0.25260734118921846
550,7374,1510,1107,369,34,0.733112582781457,0.24437086092715232,0.022516556291390728,0.7373629312650442,0.26263706873495585,0.2567127746135069
551,7382,1513,1110,376,27,0.7336417713152676,0.24851288830138796,0.01784534038334435,0.7361111111111112,0.2638888888888889,0.2594147927390951
552,7383,1508,1136,344,28,0.753315649867374,0.22811671087533156,0.01856763925729443,0.7419009370816599,0.25809906291834,0.2577543004198835
553,7391,1509,1118,370,21,0.7408880053015242,0.24519549370444002,0.013916500994035786,0.7425742574257426,0.25742574257425743,0.26126369909349206
554,7380,1508,1140,336,32,0.7559681697612732,0.22281167108753316,0.021220159151193633,0.7386302835741038,0.2613697164258962,0.2588075880758808
555,7376,1511,1116,363,32,0.7385837193911317,0.2402382528127068,0.021178027796161483,0.7329591018444266,0.26704089815557336,0.261795010845987
556,7383,1510,1117,368,25,0.7397350993377484,0.24370860927152319,0.016556291390728478,0.7342788332887343,0.2657211667112657,0.26371393742381144
557,7385,1510,1139,346,25,0.7543046357615895,0.22913907284768212,0.016556291390728478,0.7306766515110992,0.26932334848890077,0.26201760324983076
558,7380,1506,1114,366,26,0.7397078353253652,0.24302788844621515,0.017264276228419653,0.7330474403645135,0.2669525596354865,0.2643631436314363
559,7371,1506,1114,361,31,0.7397078353253652,0.23970783532536521,0.020584329349269587,0.7310991957104558,0.2689008042895442,0.26495726495726496
560,7374,1509,1100,381,28,0.7289595758780649,0.2524850894632207,0.01855533465871438,0.7272970800964372,0.2727029199035628,0.2682397613235693
561,7365,1509,1107,362,40,0.7335984095427436,0.23989396951623593,0.026507620941020542,0.7279785809906292,0.2720214190093708,0.268295994568907
562,7375,1510,1113,372,25,0.7370860927152317,0.24635761589403973,0.016556291390728478,0.7274431057563587,0.2725568942436412,0.2698305084745763
563,7375,1507,1105,373,29,0.7332448573324486,0.24751161247511613,0.019243530192435302,0.7276869471991423,0.27231305280085766,0.2714576271186441
564,7368,1509,1123,348,38,0.7442014579191517,0.23061630218687873,0.025182239893969515,0.7239625167336011,0.27603748326639893,0.2694082519001086
565,7370,1508,1140,336,32,0.7559681697612732,0.22281167108753316,0.021220159151193633,0.7236665773251139,0.2763334226748861,0.26675712347354136
566,7368,1511,1135,343,33,0.7511581733951026,0.22700198544010589,0.02183984116479153,0.7214343055927215,0.2785656944072786,0.26587947882736157
567,7367,1511,1109,369,33,0.7339510258107214,0.2442091330244871,0.02183984116479153,0.7201712145532371,0.279828785446763,0.26822315732319807
568,7375,1509,1121,361,27,0.7428760768721008,0.2392312789927104,0.017892644135188866,0.7219394588802571,0.2780605411197428,0.2679322033898305
569,7373,1508,1119,361,28,0.7420424403183024,0.23938992042440319,0.01856763925729443,0.7243503884275382,0.2756496115724618,0.26814051268140515
