step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,6992,1459,1426,32,1,0.9773817683344757,0.02193283070596299,0.0006854009595613434,0.9753793300887489,0.024620669911251072,0.02631578947368421
30,7010,1462,1428,34,0,0.9767441860465116,0.023255813953488372,0.0,0.9731964642144283,0.026803535785571715,0.026818830242510697
31,7027,1465,1432,33,0,0.9774744027303754,0.022525597269624574,0.0,0.9718590108015918,0.028140989198408187,0.027038565532944356
32,7040,1465,1419,46,0,0.9686006825938567,0.031399317406143344,0.0,0.9713475177304964,0.028652482269503544,0.028551136363636365
33,7053,1466,1426,40,0,0.9727148703956344,0.027285129604365622,0.0,0.9719626168224299,0.028037383177570093,0.02864029490996739
34,7062,1467,1424,43,0,0.9706884798909339,0.02931152010906612,0.0,0.9720101781170484,0.027989821882951654,0.02931180968564146
35,7068,1468,1428,39,1,0.9727520435967303,0.02656675749318801,0.0006811989100817438,0.9726143421795596,0.027385657820440428,0.02956989247311828
36,7076,1471,1430,40,1,0.9721278042148198,0.027192386131883073,0.0006798096532970768,0.9695774647887324,0.030422535211267605,0.029960429621254947
37,7087,1472,1419,53,0,0.9639945652173914,0.036005434782608696,0.0,0.9690489589195272,0.030951041080472707,0.032453788627063634
38,7094,1472,1426,45,1,0.96875,0.030570652173913044,0.0006793478260869565,0.9679685304860915,0.0320314695139084,0.03270369326191148
39,7102,1473,1431,41,1,0.9714867617107943,0.027834351663272233,0.0006788866259334691,0.9677238282346338,0.03227617176536626,0.032666854407209234
40,7107,1474,1421,53,0,0.9640434192672999,0.03595658073270014,0.0,0.967479674796748,0.032520325203252036,0.03433234838891234
41,7109,1474,1427,46,1,0.9681139755766621,0.031207598371777476,0.0006784260515603799,0.965546218487395,0.034453781512605045,0.034182022788015194
42,7113,1474,1423,50,1,0.9654002713704206,0.033921302578018994,0.0006784260515603799,0.9655365648641075,0.03446343513589241,0.034865738788134405
43,7118,1473,1423,50,0,0.9660556687033266,0.03394433129667346,0.0,0.9660874439461884,0.03391255605381166,0.03554369204832818
44,7123,1475,1406,69,0,0.9532203389830508,0.04677966101694915,0.0,0.9641958041958042,0.035804195804195804,0.03874771865786888
45,7127,1475,1430,44,1,0.9694915254237289,0.029830508474576273,0.0006779661016949153,0.9636566955549343,0.0363433044450657,0.03732285674196717
46,7131,1476,1421,55,0,0.9627371273712737,0.03726287262872629,0.0,0.9625698324022346,0.037430167597765365,0.038704249053428695
47,7133,1476,1424,52,0,0.964769647696477,0.03523035230352303,0.0,0.9617425300195476,0.03825746998045239,0.03883359035468947
48,7141,1477,1423,54,0,0.963439404197698,0.03656059580230196,0.0,0.9586938319843706,0.04130616801562936,0.039770340288475
49,7142,1476,1414,62,0,0.9579945799457995,0.04200542005420054,0.0,0.9595536959553695,0.040446304044630406,0.04144497339680762
50,7146,1478,1401,76,1,0.9479025710419485,0.05142083897158322,0.0006765899864682003,0.9581939799331104,0.04180602006688963,0.04450041981528128
51,7149,1477,1408,68,1,0.953283683141503,0.046039268788083954,0.0006770480704129993,0.9576365663322185,0.042363433667781496,0.04532102391942929
52,7149,1477,1413,64,0,0.956668923493568,0.043331076506431955,0.0,0.9576483700195041,0.04235162998049596,0.045740663029794376
53,7153,1478,1405,73,0,0.9506089309878214,0.04939106901217862,0.0,0.9560011138958507,0.04399888610414926,0.04767230532643646
54,7158,1479,1410,69,0,0.9533468559837728,0.04665314401622718,0.0,0.9529902642559109,0.04700973574408901,0.04833752444816988
55,7160,1480,1405,74,1,0.9493243243243243,0.05,0.0006756756756756757,0.9513618677042801,0.048638132295719845,0.04986033519553073
56,7160,1479,1395,82,2,0.9432048681541582,0.05544286680189317,0.001352265043948614,0.9513618677042801,0.048638132295719845,0.05195530726256983
57,7166,1481,1412,67,2,0.9534098582039163,0.04523970290344362,0.0013504388926401081,0.9486253818383782,0.05137461816162177,0.051632710019536704
58,7168,1481,1412,68,1,0.9534098582039163,0.04591492234976367,0.0006752194463200541,0.9478212600610603,0.052178739938939775,0.05217633928571429
59,7173,1482,1408,74,0,0.9500674763832658,0.04993252361673414,0.0,0.9459234608985025,0.054076539101497505,0.053255262791021885
60,7176,1481,1399,80,2,0.9446320054017556,0.05401755570560432,0.0013504388926401081,0.9439822518025514,0.056017748197448695,0.054905239687848384
61,7182,1482,1400,82,0,0.9446693657219973,0.0553306342780027,0.0,0.9437517317816569,0.05624826821834303,0.056251740462266775
62,7182,1481,1404,77,0,0.9480081026333559,0.05199189736664416,0.0,0.9445829869770019,0.05541701302299806,0.05639097744360902
63,7183,1482,1392,90,0,0.9392712550607287,0.06072874493927125,0.0,0.9437828856272501,0.056217114372749934,0.05861060838089935
64,7185,1482,1398,84,0,0.9433198380566802,0.05668016194331984,0.0,0.9426592797783934,0.05734072022160665,0.05901183020180933
65,7188,1483,1384,98,1,0.933243425488874,0.06608226567768037,0.0006743088334457181,0.9413230002767783,0.0586769997232217,0.06176961602671119
66,7191,1483,1400,82,1,0.9440323668240054,0.05529332434254889,0.0006743088334457181,0.9407858328721638,0.05921416712783619,0.06132665832290363
67,7192,1483,1395,85,3,0.9406608226567768,0.057316250842886045,0.0020229265003371545,0.9386061946902655,0.06139380530973451,0.06256952169076752
68,7197,1484,1386,97,1,0.9339622641509434,0.06536388140161725,0.0006738544474393531,0.9372754904669798,0.06272450953302017,0.06488814783937752
69,7202,1486,1389,96,1,0.9347240915208613,0.06460296096904442,0.0006729475100942127,0.9337748344370861,0.06622516556291391,0.06609275201332963
70,7203,1485,1374,109,2,0.9252525252525252,0.0734006734006734,0.0013468013468013469,0.9332229580573952,0.06677704194260485,0.06899902818270165
71,7206,1484,1367,115,2,0.9211590296495957,0.07749326145552561,0.0013477088948787063,0.932633903920486,0.06736609607951408,0.07188454066056064
72,7212,1485,1386,97,2,0.9333333333333333,0.06531986531986532,0.0013468013468013469,0.9310154525386314,0.06898454746136866,0.07196339434276207
73,7217,1485,1383,102,0,0.9313131313131313,0.06868686868686869,0.0,0.929162072767365,0.07083792723263506,0.07357627823195234
74,7220,1486,1374,111,1,0.9246298788694481,0.07469717362045761,0.0006729475100942127,0.9256198347107438,0.0743801652892562,0.07590027700831024
75,7223,1486,1377,108,1,0.9266487213997309,0.07267833109017496,0.0006729475100942127,0.9226321585903083,0.07736784140969163,0.07683787899764641
76,7224,1487,1362,123,2,0.9159381304640215,0.08271687962340282,0.0013449899125756557,0.9216171617161716,0.07838283828382839,0.08001107419712071
77,7226,1488,1377,109,2,0.9254032258064516,0.07325268817204302,0.0013440860215053765,0.9210888094583448,0.07891119054165521,0.08012731801826736
78,7225,1487,1367,116,4,0.9193006052454606,0.07800941492938802,0.0026899798251513113,0.9188668866886689,0.08113311331133113,0.08179930795847751
79,7225,1488,1368,114,6,0.9193548387096774,0.07661290322580645,0.004032258064516129,0.9172394830904592,0.08276051690954082,0.0827681660899654
80,7225,1488,1359,122,7,0.9133064516129032,0.08198924731182795,0.004704301075268817,0.9148117614729321,0.08518823852706787,0.08484429065743945
81,7224,1489,1378,103,8,0.9254533243787777,0.06917394224311618,0.005372733378106112,0.914010989010989,0.08598901098901099,0.08333333333333333
82,7226,1489,1370,114,5,0.9200805910006716,0.07656145063801209,0.0033579583613163196,0.9129120879120879,0.08708791208791208,0.08469415997785773
83,7232,1488,1355,131,2,0.9106182795698925,0.08803763440860216,0.0013440860215053765,0.9123385545479528,0.08766144545204727,0.08752765486725664
84,7232,1488,1374,110,4,0.9233870967741935,0.0739247311827957,0.002688172043010753,0.9104641581982972,0.08953584180170283,0.08628318584070796
85,7232,1487,1324,160,3,0.8903833221250841,0.10759919300605246,0.0020174848688634837,0.9115141522396263,0.08848584776037373,0.09305862831858407
86,7239,1487,1388,97,2,0.933422999327505,0.0652320107599193,0.0013449899125756557,0.9112393514701841,0.08876064852981588,0.08813372012708938
87,7240,1488,1368,118,2,0.9193548387096774,0.0793010752688172,0.0013440860215053765,0.9085918199286303,0.09140818007136975,0.08950276243093923
88,7241,1488,1356,130,2,0.9112903225806451,0.08736559139784947,0.0013440860215053765,0.9099395936298736,0.0900604063701263,0.09156193895870736
89,7241,1489,1342,144,3,0.9012760241773002,0.09670920080591,0.0020147750167897917,0.9031815688425672,0.0968184311574328,0.0944620908714266
90,7243,1488,1353,130,5,0.9092741935483871,0.08736559139784947,0.003360215053763441,0.9064215148188803,0.09357848518111965,0.09457407151732708
91,7248,1489,1348,138,3,0.9053055742108798,0.09267965077233042,0.0020147750167897917,0.9061985737794843,0.09380142622051563,0.09644039735099338
92,7250,1489,1348,138,3,0.9053055742108798,0.09267965077233042,0.0020147750167897917,0.9048793859649122,0.09512061403508772,0.09765517241379311
93,7250,1491,1355,132,4,0.9087860496311201,0.08853118712273642,0.0026827632461435278,0.9011500547645126,0.0988499452354874,0.09806896551724138
94,7249,1490,1331,153,6,0.8932885906040269,0.10268456375838926,0.004026845637583893,0.8997260273972603,0.10027397260273972,0.10166919575113809
95,7249,1490,1328,156,6,0.8912751677852349,0.10469798657718121,0.004026845637583893,0.898384004382361,0.101615995617639,0.1041522968685336
96,7252,1491,1332,153,6,0.8933601609657947,0.10261569416498995,0.004024144869215292,0.895947426067908,0.10405257393209201,0.10590182018753447
97,7259,1491,1347,141,3,0.903420523138833,0.09456740442655935,0.002012072434607646,0.8973727422003284,0.10262725779967159,0.10593745694999311
98,7259,1491,1337,149,5,0.8967136150234741,0.0999329309188464,0.00335345405767941,0.8927789934354485,0.10722100656455143,0.10759057721449236
99,7259,1491,1324,163,4,0.8879946344735077,0.10932260228034876,0.0026827632461435278,0.8894664842681258,0.11053351573187414,0.11034577765532443
100,7261,1491,1323,162,6,0.8873239436619719,0.10865191146881288,0.004024144869215292,0.887308533916849,0.11269146608315099,0.11210577055501997
101,7264,1491,1332,155,4,0.8933601609657947,0.10395707578806171,0.0026827632461435278,0.887855579868709,0.11214442013129103,0.11288546255506608
102,7266,1491,1331,155,5,0.8926894701542589,0.10395707578806171,0.00335345405767941,0.8865500273373428,0.11344997266265719,0.11381778144783924
103,7275,1492,1317,174,1,0.8827077747989276,0.11662198391420911,0.0006702412868632708,0.8839114995902759,0.11608850040972411,0.11725085910652921
104,7274,1492,1329,157,6,0.8907506702412868,0.10522788203753351,0.004021447721179625,0.8815178815178815,0.11848211848211848,0.117129502337091
105,7274,1493,1308,180,5,0.8760884125920965,0.12056262558606833,0.003348961821835231,0.8799126637554585,0.12008733624454149,0.12084135276326644
106,7276,1492,1314,172,6,0.8806970509383378,0.11528150134048257,0.004021447721179625,0.8796068796068796,0.12039312039312039,0.12190764156129742
107,7283,1494,1312,179,3,0.8781793842034806,0.11981258366800536,0.002008032128514056,0.8770447110141767,0.12295528898582334,0.12426197995331593
108,7288,1493,1326,164,3,0.8881446751507033,0.10984594775619558,0.0020093770931011385,0.8764657758385601,0.12353422416143987,0.12390230515916575
109,7284,1494,1314,170,10,0.8795180722891566,0.11378848728246319,0.006693440428380187,0.8727867066194498,0.12721329338055026,0.12520593080724876
110,7284,1494,1291,194,9,0.8641231593038822,0.12985274431057564,0.006024096385542169,0.8708798692454373,0.1291201307545628,0.12946183415705656
111,7292,1496,1303,190,3,0.8709893048128342,0.1270053475935829,0.002005347593582888,0.8691156462585033,0.1308843537414966,0.13110257816785517
112,7297,1495,1318,172,5,0.8816053511705686,0.11505016722408026,0.0033444816053511705,0.8696598639455783,0.13034013605442177,0.130601617102919
113,7298,1494,1296,195,3,0.8674698795180723,0.13052208835341367,0.002008032128514056,0.8685714285714285,0.13142857142857142,0.1340093176212661
114,7294,1494,1323,164,7,0.8855421686746988,0.10977242302543508,0.004685408299866131,0.8642176870748299,0.13578231292517007,0.13147792706333974
115,7297,1495,1293,197,5,0.8648829431438128,0.13177257525083613,0.0033444816053511705,0.8626597769921132,0.13734022300788687,0.1351240235713307
116,7294,1496,1301,185,10,0.8696524064171123,0.12366310160427807,0.0066844919786096255,0.8625,0.1375,0.13545379764189744
117,7296,1497,1309,177,11,0.8744154976619907,0.11823647294589178,0.007348029392117568,0.8603260869565217,0.13967391304347826,0.13527960526315788
118,7294,1496,1288,197,11,0.8609625668449198,0.13168449197860962,0.007352941176470588,0.861918999728187,0.138081000271813,0.13792157938031258
119,7294,1496,1296,191,9,0.8663101604278075,0.12767379679144386,0.006016042780748663,0.8597444957868986,0.14025550421310137,0.13860707430765012
120,7300,1496,1291,199,6,0.8629679144385026,0.13302139037433156,0.004010695187165776,0.8581136178309323,0.14188638216906768,0.14068493150684933
121,7303,1496,1294,195,7,0.8649732620320856,0.1303475935828877,0.004679144385026738,0.8584239130434783,0.14157608695652174,0.14158564973298646
122,7301,1496,1292,196,8,0.8636363636363636,0.13101604278074866,0.0053475935828877,0.8571040478130942,0.14289595218690573,0.1425832077797562
123,7301,1495,1295,194,6,0.8662207357859532,0.12976588628762542,0.004013377926421404,0.8564046777264074,0.1435953222735926,0.1431310779345295
124,7300,1495,1308,180,7,0.8749163879598663,0.12040133779264214,0.0046822742474916385,0.8542289910252924,0.14577100897470766,0.14191780821917807
125,7297,1495,1259,228,8,0.8421404682274247,0.15250836120401337,0.005351170568561873,0.8534131085123742,0.14658689148762577,0.1478689872550363
126,7306,1496,1274,216,6,0.8516042780748663,0.1443850267379679,0.004010695187165776,0.8513182930144061,0.1486817069855939,0.14932931836846428
127,7300,1495,1266,214,15,0.8468227424749164,0.1431438127090301,0.010033444816053512,0.8513586956521739,0.14864130434782608,0.15095890410958904
128,7304,1496,1288,199,9,0.8609625668449198,0.13302139037433156,0.006016042780748663,0.8527173913043479,0.14728260869565218,0.15046549835706463
129,7304,1496,1275,211,10,0.8522727272727273,0.1410427807486631,0.0066844919786096255,0.8470939706681152,0.15290602933188485,0.15265607886089813
130,7304,1497,1265,223,9,0.8450233800935204,0.14896459585838343,0.006012024048096192,0.8445047489823609,0.15549525101763909,0.15525739320920043
131,7310,1497,1253,238,6,0.8370073480293921,0.15898463593854376,0.004008016032064128,0.8417480998914224,0.15825190010857762,0.15923392612859097
132,7309,1496,1287,199,10,0.8602941176470589,0.13302139037433156,0.0066844919786096255,0.8422481672549552,0.1577518327450448,0.15692981255985772
133,7311,1496,1254,233,9,0.8382352941176471,0.1557486631016043,0.006016042780748663,0.8403908794788274,0.15960912052117263,0.16126384899466556
134,7316,1497,1266,222,9,0.845691382765531,0.14829659318637275,0.006012024048096192,0.8375372931922973,0.16246270680770275,0.16197375615090212
135,7317,1499,1268,219,12,0.8458972648432288,0.14609739826551035,0.008005336891260841,0.8329271594909288,0.1670728405090712,0.16249829164958315
136,7318,1499,1257,230,12,0.8385590393595731,0.1534356237491661,0.008005336891260841,0.8331527627302275,0.1668472372697725,0.1646624760863624
137,7321,1498,1261,227,10,0.8417890520694259,0.15153538050734314,0.006675567423230975,0.8320238417772962,0.16797615822270387,0.1655511542139052
138,7318,1499,1265,217,17,0.8438959306204136,0.1447631754503002,0.01134089392928619,0.8310316815597075,0.16896831844029245,0.1653457228751025
139,7315,1500,1238,244,18,0.8253333333333334,0.16266666666666665,0.012,0.8306277056277056,0.16937229437229437,0.16924128503075872
140,7324,1501,1238,256,7,0.8247834776815456,0.17055296469020653,0.004663557628247834,0.8284632034632035,0.17153679653679654,0.17231021299836155
141,7329,1500,1261,230,9,0.8406666666666667,0.15333333333333332,0.006,0.8276515151515151,0.17234848484848486,0.17151043798608268
142,7326,1498,1248,240,10,0.8331108144192256,0.1602136181575434,0.006675567423230975,0.8280996210070385,0.17190037899296157,0.1732186732186732
143,7324,1498,1237,246,15,0.8257676902536716,0.16421895861148197,0.010013351134846462,0.8261105092091008,0.17388949079089924,0.17545057345712725
144,7326,1500,1256,231,13,0.8373333333333334,0.154,0.008666666666666666,0.8209358939680822,0.17906410603191777,0.17472017472017473
145,7326,1500,1247,239,14,0.8313333333333334,0.15933333333333333,0.009333333333333334,0.821254732287723,0.17874526771227692,0.1760851760851761
146,7327,1501,1261,225,15,0.8401065956029313,0.14990006662225183,0.009993337774816789,0.8194594594594594,0.18054054054054053,0.17510577316773576
147,7327,1501,1230,261,10,0.8194536975349767,0.17388407728181213,0.006662225183211193,0.8167567567567567,0.18324324324324323,0.1792002183704108
148,7331,1500,1245,243,12,0.83,0.162,0.008,0.8174689021092483,0.18253109789075175,0.1789660346473878
149,7329,1500,1216,268,16,0.8106666666666666,0.17866666666666667,0.010666666666666666,0.8167072181670721,0.18329278183292783,0.18310820030017738
150,7331,1501,1202,283,16,0.8007994670219853,0.18854097268487674,0.010659560293137908,0.8170764658200487,0.18292353417995136,0.18783249215659528
151,7342,1502,1248,242,12,0.8308921438082557,0.1611185086551265,0.007989347536617843,0.8145748987854251,0.1854251012145749,0.1856442386270771
152,7336,1501,1236,249,16,0.8234510326449034,0.1658894070619587,0.010659560293137908,0.8148448043184885,0.18515519568151148,0.18634133042529988
153,7332,1501,1207,276,18,0.8041305796135909,0.1838774150566289,0.011992005329780146,0.8107451403887689,0.1892548596112311,0.19053464266230224
154,7336,1503,1229,255,19,0.8176979374584165,0.16966067864271456,0.012641383898868928,0.8054506206152185,0.19454937938478142,0.19002181025081788
155,7341,1503,1239,249,15,0.8243512974051896,0.1656686626746507,0.00998003992015968,0.8063123819800377,0.19368761801996223,0.1898923852336194
156,7335,1502,1225,259,18,0.8155792276964048,0.17243675099866845,0.011984021304926764,0.8050161812297735,0.19498381877022652,0.19100204498977505
157,7335,1503,1234,250,19,0.8210246174318031,0.16633399866932802,0.012641383898868928,0.8015102481121898,0.19848975188781015,0.19059304703476482
158,7341,1503,1250,243,10,0.83166999334664,0.16167664670658682,0.00665335994677312,0.8001618122977346,0.19983818770226539,0.18921127911728647
159,7333,1503,1212,272,19,0.8063872255489022,0.18097139055222888,0.012641383898868928,0.8015637638177406,0.19843623618225936,0.1925542070094095
160,7330,1502,1181,298,23,0.7862849533954727,0.19840213049267644,0.015312916111850865,0.8010796221322537,0.1989203778677463,0.19781718963165076
161,7334,1502,1189,295,18,0.7916111850865513,0.19640479360852198,0.011984021304926764,0.802645788336933,0.19735421166306696,0.20057267521134442
162,7338,1502,1223,262,17,0.8142476697736352,0.1744340878828229,0.011318242343541944,0.8059379217273954,0.19406207827260458,0.19896429544835104
163,7341,1501,1214,276,11,0.8087941372418388,0.1838774150566289,0.0073284477015323115,0.8026990553306342,0.19730094466936574,0.2006538618716796
164,7338,1501,1176,305,20,0.7834776815456362,0.20319786808794138,0.013324450366422385,0.7965461413923367,0.20345385860766324,0.20618697192695556
165,7354,1503,1240,252,11,0.825016633399867,0.16766467065868262,0.007318695941450432,0.7923968724723646,0.2076031275276355,0.2019309219472396
166,7343,1502,1205,275,22,0.8022636484687083,0.18308921438082557,0.014647137150466045,0.792508757747238,0.20749124225276205,0.20386762903445457
167,7354,1504,1207,285,12,0.8025265957446809,0.18949468085106383,0.007978723404255319,0.790735254511177,0.20926474548882307,0.20560239325537122
168,7351,1504,1182,303,19,0.785904255319149,0.2014627659574468,0.012632978723404254,0.7860026917900403,0.21399730820995963,0.2094953067609849
169,7361,1505,1220,273,12,0.8106312292358804,0.1813953488372093,0.007973421926910298,0.7877320419693301,0.2122679580306699,0.20744464067382148
170,7360,1503,1193,294,16,0.7937458416500333,0.19560878243512975,0.010645375914836993,0.786271870794078,0.21372812920592194,0.21032608695652175
171,7354,1504,1176,304,24,0.7819148936170213,0.20212765957446807,0.015957446808510637,0.7854261898359775,0.21457381016402258,0.21348925754691325
172,7353,1504,1208,273,23,0.8031914893617021,0.1815159574468085,0.015292553191489361,0.7836965294592413,0.21630347054075869,0.2112063103495172
173,7358,1506,1194,293,19,0.7928286852589641,0.1945551128818061,0.012616201859229747,0.785483870967742,0.21451612903225806,0.2132372927425931
174,7359,1506,1185,300,21,0.7868525896414342,0.199203187250996,0.013944223107569721,0.7827021219446683,0.2172978780553317,0.21551841282782988
175,7362,1506,1189,299,18,0.7895086321381142,0.19853917662682602,0.01195219123505976,0.7792103142626914,0.22078968573730862,0.2165172507470796
176,7359,1504,1190,293,21,0.7912234042553191,0.19481382978723405,0.013962765957446808,0.7819306265125033,0.21806937348749664,0.21660551705394754
177,7360,1505,1176,307,22,0.7813953488372093,0.20398671096345514,0.014617940199335547,0.7795106211347136,0.22048937886528636,0.21929347826086956
178,7368,1506,1186,305,15,0.7875166002656042,0.20252324037184594,0.0099601593625498,0.7773301101262423,0.22266988987375771,0.22041259500542887
179,7369,1505,1154,334,17,0.7667774086378738,0.22192691029900333,0.011295681063122924,0.7757185065807145,0.22428149341928552,0.2255394219025648
180,7377,1504,1180,311,13,0.7845744680851063,0.20678191489361702,0.008643617021276596,0.7760752688172043,0.2239247311827957,0.2251592788396367
181,7377,1503,1172,317,14,0.7797737857618097,0.2109115103127079,0.009314703925482368,0.7731182795698924,0.22688172043010751,0.22732818218788126
182,7370,1504,1173,306,25,0.7799202127659575,0.20345744680851063,0.016622340425531915,0.771750805585392,0.22824919441460795,0.2276797829036635
183,7371,1507,1134,350,23,0.7524883875248839,0.23224950232249503,0.015262110152621102,0.7677038626609443,0.2322961373390558,0.23402523402523404
184,7371,1509,1172,308,29,0.776673293571902,0.20410868124585818,0.019218025182239893,0.7653361907313153,0.23466380926868471,0.23212589879256545
185,7382,1510,1164,327,19,0.7708609271523179,0.2165562913907285,0.012582781456953643,0.7633832976445396,0.2366167023554604,0.23462476293687348
186,7383,1507,1184,304,19,0.7856668878566688,0.20172528201725282,0.012607830126078301,0.7631296891747053,0.23687031082529475,0.23323852092645267
187,7384,1507,1154,333,20,0.7657597876575979,0.22096881220968811,0.013271400132714002,0.757502679528403,0.242497320471597,0.23686348862405202
188,7386,1507,1154,334,19,0.7657597876575979,0.2216323822163238,0.012607830126078301,0.7570318778462363,0.24296812215376373,0.23869482805307338
189,7383,1508,1184,299,25,0.7851458885941645,0.19827586206896552,0.016578249336870028,0.7552878179384204,0.24471218206157966,0.23567655424624137
190,7381,1507,1174,311,22,0.7790311877903119,0.20637027206370273,0.014598540145985401,0.7566988210075026,0.2433011789924973,0.23601138057173826
191,7379,1507,1152,331,24,0.7644326476443265,0.21964167219641673,0.015925680159256803,0.7558295363173412,0.2441704636826588,0.2385147038894159
192,7380,1508,1173,313,22,0.7778514588859416,0.20755968169761274,0.014588859416445624,0.7533476164970541,0.2466523835029459,0.23712737127371275
193,7376,1507,1163,321,23,0.7717319177173192,0.21300597213005973,0.015262110152621102,0.7558949624866024,0.24410503751339765,0.23779826464208242
194,7380,1508,1190,299,19,0.7891246684350133,0.19827586206896552,0.012599469496021221,0.7567639967854273,0.24323600321457273,0.2350948509485095
195,7377,1508,1189,297,22,0.7884615384615384,0.19694960212201593,0.014588859416445624,0.7564961157246183,0.24350388427538172,0.23342822285481904
196,7376,1509,1193,294,22,0.7905897945659377,0.19483101391650098,0.0145791915175613,0.7568942436412316,0.2431057563587684,0.23142624728850325
197,7375,1508,1164,321,23,0.7718832891246684,0.21286472148541113,0.015251989389920425,0.7569667738478028,0.24303322615219722,0.2334915254237288
198,7381,1508,1183,306,19,0.7844827586206896,0.20291777188328913,0.012599469496021221,0.7585744908896034,0.24142550911039656,0.2319468906652215
199,7371,1506,1173,306,27,0.7788844621513944,0.20318725099601595,0.017928286852589643,0.7613941018766756,0.2386058981233244,0.23144756478089812
200,7379,1506,1178,313,15,0.7822045152722443,0.20783532536520585,0.0099601593625498,0.7648953301127214,0.23510466988727857,0.23146767854722863
201,7381,1506,1182,309,15,0.7848605577689243,0.2051792828685259,0.0099601593625498,0.7628755364806867,0.2371244635193133,0.23086302669015038
202,7376,1506,1174,310,22,0.7795484727755644,0.2058432934926959,0.014608233731739707,0.7637436310002682,0.23625636899973182,0.23088394793926248
203,7375,1505,1177,308,20,0.7820598006644518,0.20465116279069767,0.013289036544850499,0.7653691275167785,0.23463087248322148,0.23023728813559322
204,7371,1506,1181,303,22,0.7841965471447543,0.20119521912350596,0.014608233731739707,0.7655579399141631,0.2344420600858369,0.2292768959435626
