step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
463,3179,931,355,423,153,0.38131041890440387,0.45435016111707843,0.16433941997851773,0.19960604070912671,0.8003939592908733,0.7379679144385026
464,3190,936,348,450,138,0.3717948717948718,0.4807692307692308,0.14743589743589744,0.19660352710646636,0.8033964728935337,0.7401253918495297
465,3185,931,354,435,142,0.3802363050483351,0.4672395273899033,0.15252416756176154,0.19737704918032786,0.8026229508196722,0.7368916797488226
466,3183,927,332,456,139,0.3581445523193096,0.4919093851132686,0.1499460625674218,0.19894598155467721,0.8010540184453228,0.7426955702167767
467,3162,925,346,417,162,0.37405405405405406,0.4508108108108108,0.17513513513513512,0.202113606340819,0.797886393659181,0.7365591397849462
468,3167,929,347,436,146,0.37351991388589884,0.46932185145317545,0.15715823466092574,0.20316622691292877,0.7968337730870713,0.7360277865487843
469,3173,928,339,451,138,0.36530172413793105,0.4859913793103448,0.14870689655172414,0.2038258575197889,0.7961741424802111,0.7384179010400252
470,3167,927,314,465,148,0.33872707659115425,0.5016181229773463,0.15965480043149946,0.20316622691292877,0.7968337730870713,0.7464477423429112
471,3182,922,335,452,135,0.3633405639913232,0.49023861171366595,0.14642082429501085,0.2051792828685259,0.7948207171314741,0.742928975487115
472,3181,916,344,439,133,0.37554585152838427,0.47925764192139736,0.14519650655021835,0.2068045363575717,0.7931954636424283,0.7403332285444829
473,3166,920,343,429,148,0.37282608695652175,0.46630434782608693,0.1608695652173913,0.2059800664451827,0.7940199335548173,0.7387871130764372
474,3151,928,289,475,164,0.3114224137931034,0.5118534482758621,0.17672413793103448,0.20264026402640264,0.7973597359735973,0.7543636940653761
475,3173,933,325,452,156,0.3483386923901393,0.4844587352625938,0.16720257234726688,0.20052596975673898,0.799474030243261,0.7475575165458557
476,3179,928,305,476,147,0.3286637931034483,0.5129310344827587,0.1584051724137931,0.2010547132498352,0.7989452867501649,0.7546398238439761
477,3153,923,327,415,181,0.3542795232936078,0.4496208017334778,0.19609967497291442,0.20198675496688742,0.7980132450331126,0.7472248652077387
478,3156,931,314,453,164,0.3372717508055854,0.4865735767991407,0.1761546723952739,0.1963109354413702,0.8036890645586298,0.7522179974651457
479,3190,934,347,454,133,0.3715203426124197,0.4860813704496788,0.1423982869379015,0.1942257217847769,0.8057742782152231,0.7457680250783699
480,3188,935,332,460,143,0.35508021390374334,0.4919786096256685,0.15294117647058825,0.18994778067885118,0.8100522193211488,0.7493726474278545
481,3177,924,331,442,151,0.3582251082251082,0.47835497835497837,0.1634199134199134,0.19233311302048908,0.807666886979511,0.7481901164620711
482,3175,923,319,453,151,0.3456121343445287,0.49079089924160346,0.1635969664138678,0.19205298013245034,0.8079470198675497,0.751496062992126
483,3194,928,341,449,138,0.36745689655172414,0.4838362068965517,0.14870689655172414,0.19433465085638998,0.80566534914361,0.7463994990607389
484,3173,932,312,453,167,0.33476394849785407,0.48605150214592274,0.1791845493562232,0.1944990176817289,0.8055009823182712,0.7529152221872045
485,3183,935,327,452,156,0.3497326203208556,0.4834224598930481,0.16684491978609625,0.1948986265533028,0.8051013734466972,0.7502356267672008
486,3197,931,348,444,139,0.37379162191192267,0.47690655209452204,0.14930182599355532,0.19566644780039397,0.804333552199606,0.7450735064122614
487,3189,929,346,437,146,0.37244348762109797,0.4703982777179763,0.15715823466092574,0.1963230466185161,0.8036769533814839,0.7431796801505174
488,3182,927,336,444,147,0.36245954692556637,0.47896440129449835,0.15857605177993528,0.1968400263331139,0.8031599736668861,0.7441860465116279
489,3172,933,349,423,161,0.3740621650589496,0.4533762057877814,0.17256162915326903,0.19580877537655533,0.8041912246234446,0.7389659520807061
490,3156,934,330,435,169,0.3533190578158458,0.4657387580299786,0.1809421841541756,0.19777341191879502,0.802226588081205,0.7423954372623575
491,3162,933,338,437,158,0.36227224008574493,0.4683815648445874,0.16934619506966775,0.19973718791064388,0.8002628120893561,0.7403542061986085
492,3170,932,349,440,143,0.37446351931330474,0.4721030042918455,0.15343347639484978,0.20052596975673898,0.799474030243261,0.7375394321766562
493,3138,927,314,444,169,0.33872707659115425,0.47896440129449835,0.18230852211434737,0.20277410832232498,0.797225891677675,0.745697896749522
494,3166,925,327,466,132,0.3535135135135135,0.5037837837837837,0.14270270270270272,0.2026578073089701,0.7973421926910299,0.7457359444093493
495,3151,918,339,427,152,0.369281045751634,0.4651416122004357,0.1655773420479303,0.20266666666666666,0.7973333333333333,0.7413519517613456
496,3141,920,334,430,156,0.3630434782608696,0.4673913043478261,0.16956521739130434,0.204,0.796,0.7418019738936644
497,3147,920,311,467,142,0.33804347826086956,0.5076086956521739,0.15434782608695652,0.20226969292389854,0.7977303070761015,0.7496027963139498
498,3163,925,343,443,139,0.3708108108108108,0.4789189189189189,0.15027027027027026,0.19973457199734573,0.8002654280026543,0.7420170723996206
499,3135,919,324,431,164,0.352557127312296,0.4689880304678999,0.17845484221980412,0.2005329780146569,0.7994670219853431,0.74481658692185
500,3130,919,326,429,164,0.35473340587595215,0.46681175190424373,0.17845484221980412,0.20133779264214047,0.7986622073578595,0.7437699680511182
501,3145,928,310,467,151,0.33405172413793105,0.5032327586206896,0.1627155172413793,0.19748177601060304,0.802518223989397,0.7507154213036566
502,3161,929,331,454,144,0.356297093649085,0.48869752421959095,0.155005382131324,0.1982815598149372,0.8017184401850628,0.7465991774754824
503,3171,923,339,448,136,0.36728060671722645,0.48537378114842905,0.14734561213434452,0.199203187250996,0.8007968127490039,0.7445600756859035
504,3163,917,322,452,143,0.3511450381679389,0.49291166848418755,0.1559432933478735,0.19893190921228304,0.8010680907877169,0.7489724944672779
505,3165,924,349,424,151,0.3777056277056277,0.4588744588744589,0.1634199134199134,0.19615639496355203,0.803843605036448,0.740916271721959
506,3165,924,314,467,143,0.3398268398268398,0.5054112554112554,0.15476190476190477,0.19681908548707752,0.8031809145129225,0.7507109004739336
507,3181,928,315,472,141,0.3394396551724138,0.5086206896551724,0.15193965517241378,0.19735973597359735,0.8026402640264027,0.7525935240490412
508,3187,929,335,448,146,0.3606027987082885,0.4822389666307858,0.15715823466092574,0.19605263157894737,0.8039473684210526,0.7477251333542516
509,3166,921,318,442,161,0.34527687296416937,0.4799131378935939,0.1748099891422367,0.19960212201591512,0.8003978779840849,0.7507896399241946
510,3187,929,357,424,148,0.38428417653390745,0.4564047362755651,0.15931108719052745,0.19696969696969696,0.803030303030303,0.7401945403200502
511,3193,936,346,446,144,0.3696581196581197,0.47649572649572647,0.15384615384615385,0.1943900848010437,0.8056099151989563,0.7422486689633574
512,3187,939,327,458,154,0.34824281150159747,0.48775292864749736,0.16400425985090522,0.19505851755526657,0.8049414824447334,0.7464700345152181
513,3196,934,303,486,145,0.32441113490364026,0.5203426124197003,0.15524625267665954,0.19555264879005888,0.8044473512099412,0.7550062578222778
514,3195,927,341,431,155,0.36785329018338725,0.46494066882416396,0.16720604099244876,0.2,0.8,0.7446009389671362
515,3216,929,343,458,128,0.36921420882669537,0.4930032292787944,0.1377825618945102,0.20170827858081472,0.7982917214191853,0.7447139303482587
516,3194,928,317,456,155,0.3415948275862069,0.49137931034482757,0.16702586206896552,0.20065573770491804,0.7993442622950819,0.7504696305572949
517,3223,942,352,449,141,0.37367303609341823,0.47664543524416136,0.14968152866242038,0.19507453013609852,0.8049254698639015,0.7427862240148929
518,3213,932,360,431,141,0.38626609442060084,0.4624463519313305,0.15128755364806867,0.19778067885117492,0.8022193211488251,0.738562091503268
519,3213,932,340,456,136,0.3648068669527897,0.4892703862660944,0.1459227467811159,0.19856303069888961,0.8014369693011104,0.7429193899782135
520,3213,933,344,447,142,0.3687031082529475,0.4790996784565916,0.15219721329046088,0.19712793733681463,0.8028720626631853,0.7413632119514473
521,3204,936,338,446,152,0.3611111111111111,0.47649572649572647,0.1623931623931624,0.19908913467794404,0.8009108653220559,0.7421972534332085
522,3194,935,320,456,159,0.3422459893048128,0.48770053475935826,0.17005347593582887,0.20078226857887874,0.7992177314211213,0.7470256731371321
523,3205,937,345,439,153,0.368196371398079,0.46851654215581645,0.1632870864461046,0.20052083333333334,0.7994791666666666,0.7413416536661467
524,3197,935,352,431,152,0.3764705882352941,0.46096256684491976,0.1625668449197861,0.2013029315960912,0.7986970684039087,0.7385048482952769
525,3184,931,355,425,151,0.38131041890440387,0.4564983888292159,0.16219119226638024,0.20235756385068762,0.7976424361493124,0.7358668341708543
526,3182,935,346,445,144,0.3700534759358289,0.47593582887700536,0.15401069518716579,0.2,0.8,0.73852922690132
527,3177,930,325,458,147,0.34946236559139787,0.4924731182795699,0.15806451612903225,0.20039421813403416,0.7996057818659659,0.7437834435001573
528,3195,927,374,421,132,0.4034519956850054,0.45415318230852214,0.1423948220064725,0.20316622691292877,0.7968337730870713,0.7302034428794992
529,3159,921,340,425,156,0.3691639522258415,0.46145494028230183,0.16938110749185667,0.20543406229290923,0.7945659377070908,0.7356758467869579
530,3156,927,337,438,152,0.3635382955771305,0.47249190938511326,0.16396979503775622,0.2048909451421018,0.7951090548578982,0.7366920152091255
531,3137,928,317,444,167,0.3415948275862069,0.47844827586206895,0.17995689655172414,0.20277410832232498,0.797225891677675,0.7421102964615875
532,3159,927,329,456,142,0.35490830636461707,0.4919093851132686,0.15318230852211434,0.20742213386348576,0.7925778661365143,0.741690408357075
533,3161,921,335,445,141,0.36373507057546145,0.4831704668838219,0.15309446254071662,0.20891550232867598,0.791084497671324,0.7405884213856374
534,3160,920,321,457,142,0.34891304347826085,0.4967391304347826,0.15434782608695652,0.20919387075283144,0.7908061292471685,0.7446202531645569
535,3157,920,336,433,151,0.3652173913043478,0.4706521739130435,0.1641304347826087,0.20719520319786808,0.7928047968021319,0.7405764966740577
536,3144,925,298,463,164,0.32216216216216215,0.5005405405405405,0.1772972972972973,0.20410868124585818,0.7958913187541418,0.7519083969465649
537,3166,928,358,421,149,0.3857758620689655,0.4536637931034483,0.16056034482758622,0.20171957671957672,0.7982804232804233,0.7368919772583702
538,3166,927,330,456,141,0.3559870550161812,0.4919093851132686,0.15210355987055016,0.19947159841479525,0.8005284015852048,0.7441566645609602
539,3169,922,349,432,141,0.37852494577006507,0.4685466377440347,0.15292841648590022,0.20119521912350596,0.798804780876494,0.7387188387503945
540,3167,925,340,442,143,0.3675675675675676,0.47783783783783784,0.1545945945945946,0.19510582010582012,0.8048941798941799,0.7407641300915693
541,3165,924,315,467,142,0.3409090909090909,0.5054112554112554,0.15367965367965367,0.19933774834437087,0.8006622516556291,0.7484992101105845
542,3194,928,325,476,127,0.35021551724137934,0.5129310344827587,0.13685344827586207,0.19867986798679868,0.8013201320132013,0.7485911083281153
543,3176,922,334,432,156,0.36225596529284165,0.4685466377440347,0.16919739696312364,0.20119126406353408,0.798808735936466,0.7452770780856424
544,3179,924,340,437,147,0.36796536796536794,0.47294372294372294,0.1590909090909091,0.20185307743216413,0.7981469225678358,0.7436300723497955
545,3181,928,325,461,142,0.35021551724137934,0.49676724137931033,0.15301724137931033,0.19894598155467721,0.8010540184453228,0.7481923923294561
546,3195,933,303,493,137,0.3247588424437299,0.5284030010718114,0.14683815648445875,0.19646365422396855,0.8035363457760314,0.7568075117370892
547,3197,927,334,444,149,0.36030204962243795,0.47896440129449835,0.16073354908306364,0.19671052631578947,0.8032894736842106,0.7488270253362528
548,3194,925,320,457,148,0.34594594594594597,0.49405405405405406,0.16,0.1997363216875412,0.8002636783124588,0.7526612398246713
549,3199,931,327,450,154,0.35123523093447906,0.4833512352309345,0.16541353383458646,0.1965923984272608,0.8034076015727392,0.7508596436386371
550,3206,941,322,461,158,0.3421891604675877,0.48990435706695007,0.16790648246546228,0.19248217757615035,0.8075178224238496,0.7529631940112289
551,3222,940,373,423,144,0.39680851063829786,0.45,0.15319148936170213,0.19248217757615035,0.8075178224238496,0.7386716325263811
552,3195,939,318,461,160,0.33865814696485624,0.4909478168264111,0.1703940362087327,0.19170984455958548,0.8082901554404145,0.7517996870109546
553,3210,938,325,463,150,0.3464818763326226,0.4936034115138593,0.15991471215351813,0.19193233571893298,0.808067664281067,0.7507788161993769
554,3208,935,332,450,153,0.35508021390374334,0.48128342245989303,0.16363636363636364,0.19218241042345277,0.8078175895765473,0.7487531172069826
555,3210,933,334,452,147,0.3579849946409432,0.4844587352625938,0.15755627009646303,0.19778067885117492,0.8022193211488251,0.7476635514018691
556,3215,936,347,444,145,0.37072649572649574,0.47435897435897434,0.15491452991452992,0.19713728041639558,0.8028627195836044,0.7440124416796268
557,3200,937,332,445,160,0.35432230522945574,0.47491995731056563,0.17075773745997866,0.19623131903833657,0.8037686809616634,0.7465625
558,3195,934,341,436,157,0.36509635974304067,0.4668094218415418,0.16809421841541755,0.19778067885117492,0.8022193211488251,0.7433489827856025
559,3204,935,355,439,141,0.37967914438502676,0.46951871657754013,0.15080213903743314,0.19778067885117492,0.8022193211488251,0.7393882646691635
560,3202,932,341,454,137,0.36587982832618027,0.4871244635193133,0.14699570815450644,0.19934640522875818,0.8006535947712419,0.7420362273579013
561,3195,931,342,442,147,0.3673469387755102,0.4747583243823845,0.15789473684210525,0.19960732984293195,0.800392670157068,0.7405320813771518
562,3201,929,342,452,135,0.3681377825618945,0.4865446716899892,0.14531754574811626,0.20170827858081472,0.7982917214191853,0.7410184317400812
563,3184,928,308,466,154,0.33189655172413796,0.5021551724137931,0.16594827586206898,0.20105124835742444,0.7989487516425755,0.7503140703517588
564,3180,931,317,450,164,0.34049409237379163,0.4833512352309345,0.1761546723952739,0.20144356955380577,0.7985564304461942,0.7490566037735849
565,3175,930,319,448,163,0.34301075268817205,0.4817204301075269,0.17526881720430107,0.2024983563445102,0.7975016436554898,0.7492913385826772
566,3193,931,325,464,142,0.34908700322234154,0.4983888292158969,0.15252416756176154,0.202365308804205,0.797634691195795,0.7500782962730974
567,3188,931,305,471,155,0.3276047261009667,0.505907626208378,0.16648764769065522,0.19934426229508198,0.800655737704918,0.7562735257214555
568,3204,931,347,437,147,0.3727175080558539,0.46938775510204084,0.15789473684210525,0.1968503937007874,0.8031496062992126,0.7456304619225967
569,3203,929,309,477,143,0.3326157158234661,0.5134553283100107,0.15392895586652314,0.19619422572178477,0.8038057742782152,0.7561660942866063
570,3224,934,314,482,138,0.3361884368308351,0.5160599571734475,0.14775160599571735,0.19451697127937337,0.8054830287206266,0.7568238213399504
571,3251,936,318,491,127,0.33974358974358976,0.5245726495726496,0.13568376068376067,0.19090909090909092,0.8090909090909091,0.7579206398031375
572,3241,931,330,449,152,0.3544575725026853,0.4822771213748657,0.16326530612244897,0.19466145833333334,0.8053385416666666,0.7537796976241901
573,3252,940,333,458,149,0.35425531914893615,0.48723404255319147,0.15851063829787235,0.1923821820529374,0.8076178179470627,0.7530750307503075
574,3254,946,325,468,153,0.34355179704016914,0.49471458773784355,0.16173361522198731,0.19026265214606022,0.8097373478539398,0.7553779963122311
575,3270,953,361,444,148,0.378803777544596,0.46589716684155297,0.155299055613851,0.1888111888111888,0.8111888111888111,0.7458715596330275
576,3257,949,326,470,153,0.34351949420442573,0.4952581664910432,0.1612223393045311,0.18929254302103252,0.8107074569789675,0.7537611298741173
577,3247,949,315,465,169,0.33192834562697576,0.48998946259220233,0.1780821917808219,0.19005102040816327,0.8099489795918368,0.7566984909146904
578,3278,951,363,449,139,0.38170347003154576,0.47213459516298634,0.14616193480546794,0.18929254302103252,0.8107074569789675,0.7452715070164735
579,3261,945,366,430,149,0.3873015873015873,0.455026455026455,0.15767195767195769,0.19373401534526855,0.8062659846547314,0.7408770315854033
580,3250,950,338,456,156,0.35578947368421054,0.48,0.16421052631578947,0.19247928616953475,0.8075207138304653,0.7464615384615385
581,3248,948,356,436,156,0.3755274261603376,0.459915611814346,0.16455696202531644,0.1918158567774936,0.8081841432225064,0.7398399014778325
582,3257,946,365,446,135,0.3858350951374207,0.4714587737843552,0.1427061310782241,0.19666880204996798,0.803331197950032,0.7365673933067239
583,3222,936,318,461,157,0.33974358974358976,0.49252136752136755,0.16773504273504272,0.20245795601552394,0.797542043984476,0.7470515207945375
584,3249,941,367,440,134,0.3900106269925611,0.4675876726886291,0.14240170031880978,0.20219638242894056,0.7978036175710594,0.7349953831948292
585,3228,935,324,468,143,0.34652406417112297,0.5005347593582887,0.15294117647058825,0.20492866407263294,0.795071335927367,0.7453531598513011
586,3224,936,353,431,152,0.37713675213675213,0.46047008547008544,0.1623931623931624,0.20765736534717716,0.7923426346528228,0.7369727047146402
587,3216,937,354,433,150,0.37780149413020275,0.4621131270010672,0.16008537886872998,0.20376378974691758,0.7962362102530824,0.7353855721393034
588,3207,935,351,435,149,0.3754010695187166,0.46524064171123,0.15935828877005348,0.20689655172413793,0.7931034482758621,0.7349547864047397
589,3219,939,319,487,133,0.3397231096911608,0.5186368477103301,0.14164004259850904,0.20506164828033743,0.7949383517196625,0.7449518484001243
590,3229,931,359,440,132,0.38560687432867885,0.47261009667024706,0.14178302900107412,0.20640104506858262,0.7935989549314174,0.7349024465778878
591,3189,928,357,407,164,0.38469827586206895,0.4385775862068966,0.17672413793103448,0.20694171578258022,0.7930582842174198,0.7315772969582941
592,3198,930,338,455,137,0.3634408602150538,0.489247311827957,0.14731182795698924,0.20945502298095864,0.7905449770190414,0.7373358348968105
593,3187,939,324,454,161,0.3450479233226837,0.483493077742279,0.17145899893503727,0.2038961038961039,0.7961038961038961,0.7414496391590838
594,3197,938,334,454,150,0.35607675906183367,0.4840085287846482,0.15991471215351813,0.20442708333333334,0.7955729166666666,0.7406944010009384
595,3184,926,334,441,151,0.36069114470842334,0.4762419006479482,0.1630669546436285,0.20948616600790515,0.7905138339920948,0.7402638190954773
596,3192,929,346,444,139,0.37244348762109797,0.47793326157158234,0.1496232508073197,0.20723684210526316,0.7927631578947368,0.7380952380952381
597,3188,927,312,475,140,0.3365695792880259,0.5124056094929881,0.15102481121898598,0.20619235836627142,0.7938076416337286,0.748745294855709
598,3193,929,357,424,148,0.38428417653390745,0.4564047362755651,0.15931108719052745,0.20302233902759526,0.7969776609724047,0.7369245223927341
599,3168,926,298,467,161,0.32181425485961124,0.5043196544276458,0.17386609071274298,0.20092226613965744,0.7990777338603425,0.7525252525252525
600,3205,930,340,455,135,0.3655913978494624,0.489247311827957,0.14516129032258066,0.20065789473684212,0.7993421052631579,0.7441497659906396
601,3197,929,328,453,148,0.35306781485468247,0.4876210979547901,0.15931108719052745,0.19881889763779528,0.8011811023622047,0.7466374726305912
602,3195,927,322,455,150,0.34735706580366776,0.49083063646170444,0.16181229773462782,0.20210664911125742,0.7978933508887426,0.7486697965571205
603,3198,934,341,442,151,0.36509635974304067,0.4732334047109208,0.16167023554603854,0.19660352710646636,0.8033964728935337,0.7442151344590369
604,3198,935,324,463,148,0.34652406417112297,0.49518716577540106,0.15828877005347594,0.19765166340508805,0.8023483365949119,0.7492182614133833
605,3194,934,339,439,156,0.36295503211991437,0.47002141327623126,0.1670235546038544,0.19725669497060744,0.8027433050293925,0.7448340638697558
606,3188,934,329,451,154,0.35224839400428265,0.4828693790149893,0.16488222698072805,0.19607843137254902,0.803921568627451,0.7478042659974906
607,3221,934,341,471,122,0.36509635974304067,0.5042826552462527,0.13062098501070663,0.19686069326357097,0.8031393067364291,0.7466625271654765
608,3205,933,327,454,152,0.3504823151125402,0.4866023579849946,0.16291532690246516,0.19491525423728814,0.8050847457627118,0.7491419656786271
609,3219,929,324,469,136,0.348762109795479,0.5048439181916039,0.14639397201291712,0.1968503937007874,0.8031496062992126,0.751475613544579
610,3207,929,327,447,155,0.3519913885898816,0.48116254036598494,0.1668460710441335,0.1951538965291421,0.8048461034708579,0.7502338634237605
611,3201,936,310,467,159,0.3311965811965812,0.49893162393162394,0.16987179487179488,0.19583604424202994,0.8041639557579701,0.7563261480787254
612,3224,935,352,444,139,0.3764705882352941,0.4748663101604278,0.14866310160427806,0.19491525423728814,0.8050847457627118,0.7459677419354839
613,3195,936,326,440,170,0.3482905982905983,0.4700854700854701,0.18162393162393162,0.19350649350649352,0.8064935064935065,0.7502347417840376
614,3192,938,316,456,166,0.3368869936034115,0.4861407249466951,0.17697228144989338,0.19323357189329862,0.8067664281067014,0.7531328320802005
615,3215,942,352,442,148,0.37367303609341823,0.4692144373673036,0.15711252653927812,0.19106217616580312,0.8089378238341969,0.7440124416796268
616,3210,940,350,441,149,0.3723404255319149,0.46914893617021275,0.15851063829787235,0.1949481865284974,0.8050518134715026,0.7426791277258566
617,3208,937,349,442,146,0.37246531483457845,0.47171824973319104,0.15581643543223053,0.19558154645873943,0.8044184535412605,0.7415835411471322
618,3211,936,327,469,140,0.34935897435897434,0.5010683760683761,0.14957264957264957,0.1945348080676643,0.8054651919323357,0.747430706944877
619,3187,933,308,454,171,0.33011789924973206,0.4866023579849946,0.1832797427652733,0.19843342036553524,0.8015665796344648,0.7518042045811107
620,3208,934,327,460,147,0.3501070663811563,0.4925053533190578,0.15738758029978586,0.20065359477124184,0.7993464052287582,0.7487531172069826
621,3218,929,328,468,133,0.35306781485468247,0.503767491926803,0.14316469321851452,0.20327868852459016,0.7967213114754098,0.7495338719701679
622,3194,932,327,440,165,0.35085836909871243,0.4721030042918455,0.17703862660944206,0.2010443864229765,0.7989556135770235,0.7485911083281153
623,3207,932,362,426,144,0.388412017167382,0.4570815450643777,0.15450643776824036,0.1990831696136215,0.8009168303863785,0.7390084190832554
624,3214,932,342,462,128,0.3669527896995708,0.4957081545064378,0.13733905579399142,0.19673202614379084,0.8032679738562092,0.7439327940261357
625,3212,937,355,438,144,0.37886872998932764,0.46744930629669157,0.1536819637139808,0.1949317738791423,0.8050682261208577,0.7391033623910336
626,3209,933,322,472,139,0.34512325830653806,0.5058949624866024,0.1489817792068596,0.195822454308094,0.804177545691906,0.747584917419757
627,3205,929,318,463,148,0.34230355220667386,0.4983853606027987,0.15931108719052745,0.1998689384010485,0.8001310615989515,0.7491419656786271
628,3204,935,315,461,159,0.33689839572192515,0.493048128342246,0.17005347593582887,0.2,0.8,0.7509363295880149
629,3220,935,353,438,144,0.3775401069518717,0.46844919786096256,0.15401069518716579,0.20208604954367665,0.7979139504563233,0.741304347826087
630,3217,936,355,437,144,0.37927350427350426,0.4668803418803419,0.15384615384615385,0.20026007802340703,0.7997399219765929,0.7398197078023003
631,3186,937,318,448,171,0.33938100320170755,0.4781216648879402,0.1824973319103522,0.19805194805194806,0.801948051948052,0.7482736974262398
632,3205,940,353,437,150,0.37553191489361704,0.4648936170212766,0.1595744680851064,0.19558154645873943,0.8044184535412605,0.7394695787831513
633,3197,935,322,464,149,0.3443850267379679,0.49625668449197863,0.15935828877005348,0.19947848761408082,0.8005215123859192,0.7469502658742572
634,3211,936,315,476,145,0.33653846153846156,0.5085470085470085,0.15491452991452992,0.20273794002607562,0.7972620599739244,0.7505450015571473
635,3223,934,333,461,140,0.35653104925053536,0.493576017130621,0.14989293361884368,0.2001303780964798,0.7998696219035202,0.7474402730375427
636,3223,929,337,455,137,0.3627556512378902,0.4897739504843918,0.147470398277718,0.20287958115183247,0.7971204188481675,0.7465094632330127
637,3210,932,327,448,157,0.35085836909871243,0.48068669527896996,0.1684549356223176,0.19960861056751467,0.8003913894324853,0.7482866043613707
638,3205,937,323,452,162,0.3447171824973319,0.4823906083244397,0.1728922091782284,0.19700910273081926,0.8029908972691807,0.7497659906396256
639,3218,939,346,443,150,0.36847710330138445,0.47177848775292863,0.1597444089456869,0.1972744970798183,0.8027255029201817,0.7442510876320696
640,3219,938,318,476,144,0.3390191897654584,0.5074626865671642,0.1535181236673774,0.19779507133592736,0.8022049286640727,0.7524075799937869
641,3216,937,331,450,156,0.35325506937033085,0.48025613660619,0.1664887940234792,0.1961038961038961,0.8038961038961039,0.7484452736318408
642,3212,936,334,447,155,0.35683760683760685,0.4775641025641026,0.1655982905982906,0.19440832249674903,0.805591677503251,0.7475093399750934
643,3213,936,315,467,154,0.33653846153846156,0.49893162393162394,0.16452991452991453,0.19648666232921275,0.8035133376707873,0.7531901649548708
644,3230,942,330,464,148,0.3503184713375796,0.49256900212314225,0.15711252653927812,0.19392372333548805,0.806076276664512,0.7510835913312693
645,3210,937,329,442,166,0.3511205976520811,0.47171824973319104,0.17716115261472787,0.19442644199611148,0.8055735580038885,0.7504672897196262
646,3208,935,341,435,159,0.36470588235294116,0.46524064171123,0.17005347593582887,0.1953125,0.8046875,0.746571072319202
647,3222,938,347,453,138,0.3699360341151386,0.48294243070362475,0.14712153518123666,0.19298245614035087,0.8070175438596491,0.7451893234016139
648,3220,939,353,443,143,0.3759318423855165,0.47177848775292863,0.15228966986155484,0.19300518134715025,0.8069948186528497,0.7419254658385093
649,3223,937,315,486,136,0.33617929562433296,0.5186766275346851,0.14514407684098185,0.19415584415584416,0.8058441558441558,0.752714861929879
650,3209,932,318,454,160,0.34120171673819744,0.4871244635193133,0.17167381974248927,0.19647519582245432,0.8035248041775457,0.7516360236833904
651,3220,935,339,447,149,0.3625668449197861,0.47807486631016044,0.15935828877005348,0.1973941368078176,0.8026058631921824,0.746583850931677
652,3209,931,351,427,153,0.3770139634801289,0.45864661654135336,0.16433941997851773,0.20065359477124184,0.7993464052287582,0.7416640698036772
653,3216,940,353,443,144,0.37553191489361704,0.47127659574468084,0.15319148936170213,0.19689119170984457,0.8031088082901554,0.740360696517413
654,3199,939,340,442,157,0.362087326943557,0.47071352502662406,0.16719914802981894,0.19572261827608556,0.8042773817239145,0.7424195060956549
655,3200,937,324,462,151,0.3457844183564568,0.49306296691568835,0.16115261472785486,0.19648666232921275,0.8035133376707873,0.746875
656,3206,932,346,441,145,0.37124463519313305,0.47317596566523606,0.1555793991416309,0.20026178010471204,0.7997382198952879,0.7407985028072365
657,3188,933,316,454,163,0.3386923901393355,0.4866023579849946,0.17470525187566988,0.20248203788373612,0.7975179621162639,0.7481179422835633
658,3193,936,320,457,159,0.3418803418803419,0.48824786324786323,0.16987179487179488,0.20300261096605743,0.7969973890339426,0.7485123708111494
659,3219,936,354,449,133,0.3782051282051282,0.4797008547008547,0.1420940170940171,0.20078226857887874,0.7992177314211213,0.7412239826032929
660,3190,931,351,420,160,0.3770139634801289,0.45112781954887216,0.17185821697099893,0.20052253429131286,0.7994774657086872,0.7385579937304075
661,3181,929,317,459,153,0.341227125941873,0.4940796555435953,0.16469321851453175,0.19973718791064388,0.8002628120893561,0.7472492926752593
662,3188,931,322,462,147,0.3458646616541353,0.49624060150375937,0.15789473684210525,0.1989494418910046,0.8010505581089954,0.7474905897114178
663,3195,932,350,438,144,0.37553648068669526,0.4699570815450644,0.15450643776824036,0.20104780615586115,0.7989521938441388,0.7402190923317684
664,3179,926,347,428,151,0.3747300215982721,0.46220302375809935,0.1630669546436285,0.20355731225296442,0.7964426877470355,0.738597043095313
665,3204,929,331,477,121,0.356297093649085,0.5134553283100107,0.1302475780409042,0.20065789473684212,0.7993421052631579,0.7446941323345818
666,3189,931,363,412,156,0.38990332975295383,0.44253490870032225,0.16756176154672395,0.1990831696136215,0.8009168303863785,0.7340859203512072
667,3181,931,341,443,147,0.36627282491944146,0.4758324382384533,0.15789473684210525,0.20078740157480315,0.7992125984251969,0.7387613957874882
668,3183,927,345,440,142,0.37216828478964403,0.4746494066882416,0.15318230852211434,0.2030323005932762,0.7969676994067239,0.7373546968268929
669,3211,935,344,472,119,0.3679144385026738,0.5048128342245989,0.12727272727272726,0.20130718954248367,0.7986928104575164,0.7396449704142012
670,3176,923,327,440,156,0.3542795232936078,0.47670639219934996,0.16901408450704225,0.20646437994722955,0.7935356200527705,0.7421284634760705
671,3166,925,352,410,163,0.38054054054054054,0.44324324324324327,0.17621621621621622,0.20555188367481825,0.7944481163251818,0.7343651295009476
