step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
356,612,182,62,88,32,0.34065934065934067,0.4835164835164835,0.17582417582417584,0.17747440273037543,0.8225255972696246,0.7663398692810458
357,607,180,71,75,34,0.39444444444444443,0.4166666666666667,0.18888888888888888,0.18275862068965518,0.8172413793103448,0.7495881383855024
358,618,183,68,94,21,0.37158469945355194,0.5136612021857924,0.11475409836065574,0.18027210884353742,0.8197278911564626,0.7556634304207119
359,607,181,58,87,36,0.32044198895027626,0.48066298342541436,0.19889502762430938,0.18088737201365188,0.8191126279863481,0.7660626029654036
360,611,183,67,87,29,0.366120218579235,0.47540983606557374,0.15846994535519127,0.17687074829931973,0.8231292517006803,0.7577741407528642
361,615,179,65,92,22,0.36312849162011174,0.5139664804469274,0.12290502793296089,0.18339100346020762,0.8166089965397924,0.7626016260162601
362,605,180,59,85,36,0.3277777777777778,0.4722222222222222,0.2,0.18213058419243985,0.8178694158075601,0.7652892561983471
363,616,181,69,88,24,0.3812154696132597,0.4861878453038674,0.13259668508287292,0.18213058419243985,0.8178694158075601,0.7548701298701299
364,607,179,61,87,31,0.3407821229050279,0.4860335195530726,0.17318435754189945,0.18339100346020762,0.8166089965397924,0.7644151565074135
365,616,181,69,89,23,0.3812154696132597,0.49171270718232046,0.1270718232044199,0.17869415807560138,0.8213058419243986,0.7564935064935064
366,608,178,70,81,27,0.39325842696629215,0.4550561797752809,0.15168539325842698,0.18055555555555555,0.8194444444444444,0.7516447368421053
367,606,179,55,96,28,0.30726256983240224,0.5363128491620112,0.1564245810055866,0.18055555555555555,0.8194444444444444,0.7722772277227723
368,602,179,66,79,34,0.3687150837988827,0.441340782122905,0.18994413407821228,0.18118466898954705,0.818815331010453,0.7558139534883721
369,608,181,66,89,26,0.36464088397790057,0.49171270718232046,0.143646408839779,0.17586206896551723,0.8241379310344827,0.7582236842105263
370,604,178,54,95,29,0.30337078651685395,0.5337078651685393,0.16292134831460675,0.18466898954703834,0.8153310104529616,0.7748344370860927
371,611,181,52,101,28,0.287292817679558,0.5580110497237569,0.15469613259668508,0.17869415807560138,0.8213058419243986,0.7839607201309329
372,605,179,58,84,37,0.3240223463687151,0.4692737430167598,0.20670391061452514,0.18055555555555555,0.8194444444444444,0.7768595041322314
373,611,179,56,95,28,0.3128491620111732,0.5307262569832403,0.1564245810055866,0.18118466898954705,0.818815331010453,0.7839607201309329
374,602,181,50,89,42,0.27624309392265195,0.49171270718232046,0.23204419889502761,0.17525773195876287,0.8247422680412371,0.792358803986711
375,615,185,69,85,31,0.372972972972973,0.4594594594594595,0.16756756756756758,0.16498316498316498,0.835016835016835,0.7691056910569106
376,600,181,58,83,40,0.32044198895027626,0.4585635359116022,0.22099447513812154,0.16382252559726962,0.8361774744027304,0.78
377,616,184,68,91,25,0.3695652173913043,0.4945652173913043,0.1358695652173913,0.15932203389830507,0.8406779661016949,0.7694805194805194
378,603,183,53,94,36,0.2896174863387978,0.5136612021857924,0.19672131147540983,0.15254237288135594,0.847457627118644,0.7910447761194029
379,599,181,53,89,39,0.292817679558011,0.49171270718232046,0.2154696132596685,0.15517241379310345,0.8448275862068966,0.7896494156928213
380,606,180,65,86,29,0.3611111111111111,0.4777777777777778,0.16111111111111112,0.15625,0.84375,0.7739273927392739
381,606,180,63,86,31,0.35,0.4777777777777778,0.17222222222222222,0.15916955017301038,0.8408304498269896,0.7739273927392739
382,612,181,62,92,27,0.3425414364640884,0.5082872928176796,0.14917127071823205,0.15862068965517243,0.8413793103448276,0.7745098039215687
383,609,179,57,91,31,0.31843575418994413,0.5083798882681564,0.17318435754189945,0.16262975778546712,0.8373702422145328,0.7816091954022989
384,594,180,67,66,47,0.37222222222222223,0.36666666666666664,0.2611111111111111,0.16551724137931034,0.8344827586206897,0.7592592592592593
385,601,181,68,85,28,0.3756906077348066,0.4696132596685083,0.15469613259668508,0.1701388888888889,0.8298611111111112,0.7587354409317804
386,602,181,61,92,28,0.3370165745856354,0.5082872928176796,0.15469613259668508,0.16896551724137931,0.8310344827586207,0.7674418604651163
387,603,182,54,98,30,0.2967032967032967,0.5384615384615384,0.16483516483516483,0.16838487972508592,0.8316151202749141,0.7810945273631841
388,600,175,57,88,30,0.32571428571428573,0.5028571428571429,0.17142857142857143,0.17437722419928825,0.8256227758007118,0.7766666666666666
389,597,175,58,84,33,0.3314285714285714,0.48,0.18857142857142858,0.17857142857142858,0.8214285714285714,0.7738693467336684
390,599,177,62,86,29,0.3502824858757062,0.4858757062146893,0.1638418079096045,0.18085106382978725,0.8191489361702128,0.7696160267111853
391,602,179,57,94,28,0.31843575418994413,0.5251396648044693,0.1564245810055866,0.17421602787456447,0.8257839721254355,0.7790697674418605
392,605,180,69,81,30,0.38333333333333336,0.45,0.16666666666666666,0.1701388888888889,0.8298611111111112,0.7619834710743801
393,600,178,58,88,32,0.3258426966292135,0.4943820224719101,0.1797752808988764,0.16783216783216784,0.8321678321678322,0.775
394,604,178,53,97,28,0.29775280898876405,0.5449438202247191,0.15730337078651685,0.17192982456140352,0.8280701754385965,0.7864238410596026
395,613,180,61,96,23,0.3388888888888889,0.5333333333333333,0.12777777777777777,0.16666666666666666,0.8333333333333334,0.7797716150081566
396,616,179,60,96,23,0.33519553072625696,0.5363128491620112,0.12849162011173185,0.16666666666666666,0.8333333333333334,0.7824675324675324
397,617,178,49,101,28,0.2752808988764045,0.5674157303370787,0.15730337078651685,0.16319444444444445,0.8368055555555556,0.7990275526742301
398,623,180,52,98,30,0.28888888888888886,0.5444444444444444,0.16666666666666666,0.16151202749140894,0.8384879725085911,0.797752808988764
399,627,181,60,90,31,0.3314917127071823,0.4972375690607735,0.1712707182320442,0.16326530612244897,0.8367346938775511,0.7878787878787878
400,620,184,65,78,41,0.3532608695652174,0.42391304347826086,0.22282608695652173,0.16387959866220736,0.8361204013377926,0.7774193548387097
401,626,188,60,94,34,0.3191489361702128,0.5,0.18085106382978725,0.15460526315789475,0.8453947368421053,0.7843450479233227
402,631,189,51,105,33,0.2698412698412698,0.5555555555555556,0.1746031746031746,0.14935064935064934,0.8506493506493507,0.8003169572107766
403,641,188,75,86,27,0.39893617021276595,0.4574468085106383,0.14361702127659576,0.1503267973856209,0.8496732026143791,0.7691107644305772
404,630,184,57,93,34,0.30978260869565216,0.5054347826086957,0.18478260869565216,0.15562913907284767,0.8443708609271523,0.7873015873015873
405,639,187,55,104,28,0.29411764705882354,0.5561497326203209,0.1497326203208556,0.15737704918032788,0.8426229508196721,0.7934272300469484
406,633,189,50,99,40,0.26455026455026454,0.5238095238095238,0.21164021164021163,0.15210355987055016,0.8478964401294499,0.8009478672985783
407,648,188,78,83,27,0.4148936170212766,0.44148936170212766,0.14361702127659576,0.16286644951140064,0.8371335504885994,0.7638888888888888
408,638,185,66,86,33,0.3567567567567568,0.4648648648648649,0.1783783783783784,0.16393442622950818,0.8360655737704918,0.7727272727272727
409,631,189,64,84,41,0.3386243386243386,0.4444444444444444,0.21693121693121692,0.16181229773462782,0.8381877022653722,0.7717908082408875
410,638,190,71,89,30,0.3736842105263158,0.46842105263157896,0.15789473684210525,0.15483870967741936,0.8451612903225807,0.7617554858934169
411,634,188,51,105,32,0.2712765957446808,0.5585106382978723,0.1702127659574468,0.16558441558441558,0.8344155844155844,0.7902208201892744
412,642,188,71,87,30,0.3776595744680851,0.4627659574468085,0.1595744680851064,0.16558441558441558,0.8344155844155844,0.764797507788162
413,638,185,65,93,27,0.35135135135135137,0.5027027027027027,0.14594594594594595,0.17105263157894737,0.8289473684210527,0.7711598746081505
414,643,183,69,89,25,0.3770491803278688,0.48633879781420764,0.1366120218579235,0.17666666666666667,0.8233333333333334,0.7620528771384136
415,646,187,57,106,24,0.3048128342245989,0.5668449197860963,0.12834224598930483,0.16612377850162866,0.8338762214983714,0.781733746130031
416,641,185,61,93,31,0.32972972972972975,0.5027027027027027,0.16756756756756758,0.1737704918032787,0.8262295081967214,0.7753510140405616
417,641,185,74,84,27,0.4,0.4540540540540541,0.14594594594594595,0.1782178217821782,0.8217821782178217,0.7581903276131046
418,630,183,76,73,34,0.41530054644808745,0.3989071038251366,0.18579234972677597,0.18,0.82,0.7476190476190476
419,624,188,63,89,36,0.3351063829787234,0.4734042553191489,0.19148936170212766,0.16666666666666666,0.8333333333333334,0.7612179487179487
420,630,190,72,88,30,0.37894736842105264,0.4631578947368421,0.15789473684210525,0.16883116883116883,0.8311688311688312,0.7507936507936508
421,625,187,62,93,32,0.3315508021390374,0.49732620320855614,0.1711229946524064,0.1737704918032787,0.8262295081967214,0.7632
422,621,183,53,97,33,0.2896174863387978,0.5300546448087432,0.18032786885245902,0.18456375838926176,0.8154362416107382,0.7777777777777778
423,623,182,61,90,31,0.33516483516483514,0.4945054945054945,0.17032967032967034,0.1864406779661017,0.8135593220338984,0.7688603531300161
424,630,182,62,97,23,0.34065934065934067,0.532967032967033,0.12637362637362637,0.1858108108108108,0.8141891891891891,0.7714285714285715
425,623,182,60,89,33,0.32967032967032966,0.489010989010989,0.1813186813186813,0.18518518518518517,0.8148148148148148,0.7704654895666132
426,634,185,73,88,24,0.3945945945945946,0.4756756756756757,0.12972972972972974,0.18272425249169436,0.8172757475083057,0.7539432176656151
427,616,182,52,90,40,0.2857142857142857,0.4945054945054945,0.21978021978021978,0.18518518518518517,0.8148148148148148,0.7775974025974026
428,618,185,70,76,39,0.3783783783783784,0.41081081081081083,0.21081081081081082,0.18394648829431437,0.8160535117056856,0.7524271844660194
429,609,185,52,94,39,0.2810810810810811,0.5081081081081081,0.21081081081081082,0.1806020066889632,0.8193979933110368,0.7783251231527094
430,620,187,66,91,30,0.35294117647058826,0.48663101604278075,0.16042780748663102,0.1760797342192691,0.8239202657807309,0.7645161290322581
431,615,185,67,84,34,0.3621621621621622,0.4540540540540541,0.1837837837837838,0.1705685618729097,0.8294314381270903,0.7609756097560976
432,609,181,59,89,33,0.3259668508287293,0.49171270718232046,0.18232044198895028,0.17406143344709898,0.825938566552901,0.7717569786535303
433,602,181,52,91,38,0.287292817679558,0.5027624309392266,0.20994475138121546,0.17123287671232876,0.8287671232876712,0.782392026578073
434,610,182,75,79,28,0.41208791208791207,0.4340659340659341,0.15384615384615385,0.1718213058419244,0.8281786941580757,0.7524590163934426
435,601,179,71,75,33,0.39664804469273746,0.41899441340782123,0.18435754189944134,0.1736111111111111,0.8263888888888888,0.7487520798668885
436,609,179,57,101,21,0.31843575418994413,0.5642458100558659,0.11731843575418995,0.17770034843205576,0.8222996515679443,0.7717569786535303
437,603,178,61,83,34,0.34269662921348315,0.46629213483146065,0.19101123595505617,0.17073170731707318,0.8292682926829268,0.7628524046434494
438,602,178,57,90,31,0.3202247191011236,0.5056179775280899,0.17415730337078653,0.18181818181818182,0.8181818181818182,0.7724252491694352
439,607,175,66,85,24,0.37714285714285717,0.4857142857142857,0.13714285714285715,0.18861209964412812,0.8113879003558719,0.7594728171334432
440,604,181,55,94,32,0.30386740331491713,0.5193370165745856,0.17679558011049723,0.17869415807560138,0.8213058419243986,0.7764900662251656
441,613,180,72,82,26,0.4,0.45555555555555555,0.14444444444444443,0.18055555555555555,0.8194444444444444,0.7520391517128875
442,598,180,64,76,40,0.35555555555555557,0.4222222222222222,0.2222222222222222,0.1793103448275862,0.8206896551724138,0.7575250836120402
443,611,181,82,74,25,0.4530386740331492,0.4088397790055249,0.13812154696132597,0.1793103448275862,0.8206896551724138,0.7299509001636661
444,593,182,54,88,40,0.2967032967032967,0.4835164835164835,0.21978021978021978,0.17687074829931973,0.8231292517006803,0.7639123102866779
445,598,182,72,77,33,0.3956043956043956,0.4230769230769231,0.1813186813186813,0.18275862068965518,0.8172413793103448,0.7391304347826086
446,594,177,59,90,28,0.3333333333333333,0.5084745762711864,0.15819209039548024,0.18021201413427562,0.8197879858657244,0.7575757575757576
447,596,178,54,95,29,0.30337078651685395,0.5337078651685393,0.16292134831460675,0.19081272084805653,0.8091872791519434,0.7684563758389261
448,598,176,68,81,27,0.38636363636363635,0.4602272727272727,0.1534090909090909,0.18861209964412812,0.8113879003558719,0.7491638795986622
449,596,175,69,78,28,0.3942857142857143,0.44571428571428573,0.16,0.19642857142857142,0.8035714285714286,0.7449664429530202
450,605,177,57,100,20,0.3220338983050847,0.5649717514124294,0.11299435028248588,0.1950354609929078,0.8049645390070922,0.7652892561983471
451,601,179,60,88,31,0.33519553072625696,0.49162011173184356,0.17318435754189945,0.1916376306620209,0.8083623693379791,0.762063227953411
452,605,176,71,82,23,0.4034090909090909,0.4659090909090909,0.13068181818181818,0.1950354609929078,0.8049645390070922,0.7471074380165289
453,596,173,55,91,27,0.3179190751445087,0.5260115606936416,0.15606936416184972,0.19424460431654678,0.8057553956834532,0.7684563758389261
454,600,180,75,73,32,0.4166666666666667,0.40555555555555556,0.17777777777777778,0.18466898954703834,0.8153310104529616,0.7366666666666667
455,594,181,73,75,33,0.40331491712707185,0.4143646408839779,0.18232044198895028,0.17586206896551723,0.8241379310344827,0.7356902356902357
456,602,181,65,92,24,0.35911602209944754,0.5082872928176796,0.13259668508287292,0.18055555555555555,0.8194444444444444,0.7491694352159468
457,596,181,67,79,35,0.3701657458563536,0.43646408839779005,0.19337016574585636,0.1724137931034483,0.8275862068965517,0.7449664429530202
458,594,179,60,89,30,0.33519553072625696,0.4972067039106145,0.16759776536312848,0.18596491228070175,0.8140350877192982,0.7575757575757576
459,598,175,67,85,23,0.38285714285714284,0.4857142857142857,0.13142857142857142,0.1935483870967742,0.8064516129032258,0.7491638795986622
460,589,177,56,86,35,0.3163841807909605,0.4858757062146893,0.1977401129943503,0.19081272084805653,0.8091872791519434,0.7623089983022071
461,597,178,65,86,27,0.3651685393258427,0.48314606741573035,0.15168539325842698,0.19434628975265017,0.8056537102473498,0.7520938023450586
462,591,177,60,85,32,0.3389830508474576,0.480225988700565,0.1807909604519774,0.1950354609929078,0.8049645390070922,0.7580372250423012
463,598,177,60,90,27,0.3389830508474576,0.5084745762711864,0.15254237288135594,0.1950354609929078,0.8049645390070922,0.7591973244147158
464,590,176,63,78,35,0.35795454545454547,0.4431818181818182,0.19886363636363635,0.19148936170212766,0.8085106382978723,0.7542372881355932
465,595,177,76,76,25,0.4293785310734463,0.4293785310734463,0.14124293785310735,0.19148936170212766,0.8085106382978723,0.7344537815126051
466,586,177,66,79,32,0.3728813559322034,0.4463276836158192,0.1807909604519774,0.18439716312056736,0.8156028368794326,0.7440273037542662
467,599,181,65,94,22,0.35911602209944754,0.5193370165745856,0.12154696132596685,0.17770034843205576,0.8222996515679443,0.7512520868113522
468,597,176,67,86,23,0.3806818181818182,0.48863636363636365,0.13068181818181818,0.18149466192170818,0.8185053380782918,0.7487437185929648
469,594,175,67,80,28,0.38285714285714284,0.45714285714285713,0.16,0.18996415770609318,0.8100358422939068,0.7474747474747475
470,594,174,75,73,26,0.43103448275862066,0.41954022988505746,0.14942528735632185,0.19133574007220217,0.8086642599277978,0.7323232323232324
471,598,178,61,95,22,0.34269662921348315,0.5337078651685393,0.12359550561797752,0.19081272084805653,0.8091872791519434,0.754180602006689
472,598,178,68,82,28,0.38202247191011235,0.4606741573033708,0.15730337078651685,0.18947368421052632,0.8105263157894737,0.7441471571906354
473,596,177,67,84,26,0.3785310734463277,0.4745762711864407,0.14689265536723164,0.19081272084805653,0.8091872791519434,0.7449664429530202
474,588,174,60,83,31,0.3448275862068966,0.47701149425287354,0.1781609195402299,0.2014388489208633,0.7985611510791367,0.7517006802721088
475,592,178,55,95,28,0.3089887640449438,0.5337078651685393,0.15730337078651685,0.1978798586572438,0.8021201413427562,0.7635135135135135
476,599,177,62,92,23,0.3502824858757062,0.519774011299435,0.12994350282485875,0.19858156028368795,0.8014184397163121,0.7579298831385642
477,588,176,55,85,36,0.3125,0.48295454545454547,0.20454545454545456,0.19148936170212766,0.8085106382978723,0.7670068027210885
478,599,178,69,81,28,0.38764044943820225,0.4550561797752809,0.15730337078651685,0.19148936170212766,0.8085106382978723,0.7495826377295493
479,582,178,53,81,44,0.29775280898876405,0.4550561797752809,0.24719101123595505,0.18661971830985916,0.8133802816901409,0.7697594501718213
480,598,182,74,77,31,0.4065934065934066,0.4230769230769231,0.17032967032967034,0.1840277777777778,0.8159722222222222,0.7424749163879598
481,587,181,59,85,37,0.3259668508287293,0.4696132596685083,0.20441988950276244,0.17993079584775087,0.8200692041522492,0.7614991482112436
482,583,181,63,79,39,0.34806629834254144,0.43646408839779005,0.2154696132596685,0.17421602787456447,0.8257839721254355,0.7547169811320755
483,577,177,49,92,36,0.2768361581920904,0.519774011299435,0.2033898305084746,0.175,0.825,0.7781629116117851
484,591,176,64,86,26,0.36363636363636365,0.48863636363636365,0.14772727272727273,0.17985611510791366,0.8201438848920863,0.7631133671742809
485,592,175,56,91,28,0.32,0.52,0.16,0.17921146953405018,0.8207885304659498,0.7736486486486487
486,596,175,67,82,26,0.38285714285714284,0.4685714285714286,0.14857142857142858,0.1827956989247312,0.8172043010752689,0.7583892617449665
487,592,175,50,95,30,0.2857142857142857,0.5428571428571428,0.17142857142857143,0.17562724014336917,0.8243727598566308,0.7837837837837838
488,598,176,61,88,27,0.3465909090909091,0.5,0.1534090909090909,0.17857142857142858,0.8214285714285714,0.7709030100334449
489,602,176,67,86,23,0.3806818181818182,0.48863636363636365,0.13068181818181818,0.17375886524822695,0.8262411347517731,0.7624584717607974
490,597,175,66,81,28,0.37714285714285717,0.46285714285714286,0.16,0.17793594306049823,0.8220640569395018,0.7604690117252931
491,590,178,61,80,37,0.34269662921348315,0.449438202247191,0.20786516853932585,0.16901408450704225,0.8309859154929577,0.7627118644067796
492,594,181,76,75,30,0.4198895027624309,0.4143646408839779,0.16574585635359115,0.1672473867595819,0.8327526132404182,0.7424242424242424
493,596,180,62,93,25,0.34444444444444444,0.5166666666666667,0.1388888888888889,0.1672473867595819,0.8327526132404182,0.761744966442953
494,596,179,63,88,28,0.35195530726256985,0.49162011173184356,0.1564245810055866,0.17132867132867133,0.8286713286713286,0.7600671140939598
495,584,175,57,80,38,0.32571428571428573,0.45714285714285713,0.21714285714285714,0.175,0.825,0.7636986301369864
496,584,176,58,83,35,0.32954545454545453,0.4715909090909091,0.19886363636363635,0.18996415770609318,0.8100358422939068,0.7636986301369864
497,594,178,67,82,29,0.37640449438202245,0.4606741573033708,0.16292134831460675,0.1879432624113475,0.8120567375886525,0.7525252525252525
498,598,180,69,85,26,0.38333333333333336,0.4722222222222222,0.14444444444444443,0.18815331010452963,0.8118466898954704,0.7491638795986622
499,588,176,56,89,31,0.3181818181818182,0.5056818181818182,0.17613636363636365,0.1879432624113475,0.8120567375886525,0.7653061224489796
500,598,176,66,90,20,0.375,0.5113636363636364,0.11363636363636363,0.1863799283154122,0.8136200716845878,0.7558528428093646
501,592,173,53,94,26,0.3063583815028902,0.5433526011560693,0.15028901734104047,0.18840579710144928,0.8115942028985508,0.7753378378378378
502,598,174,65,83,26,0.3735632183908046,0.47701149425287354,0.14942528735632185,0.18772563176895307,0.8122743682310469,0.7591973244147158
503,585,175,55,82,38,0.3142857142857143,0.4685714285714286,0.21714285714285714,0.18214285714285713,0.8178571428571428,0.770940170940171
504,590,179,60,86,33,0.33519553072625696,0.48044692737430167,0.18435754189944134,0.17253521126760563,0.8274647887323944,0.7677966101694915
505,598,180,60,94,26,0.3333333333333333,0.5222222222222223,0.14444444444444443,0.16783216783216784,0.8321678321678322,0.7709030100334449
506,593,178,58,86,34,0.3258426966292135,0.48314606741573035,0.19101123595505617,0.17192982456140352,0.8280701754385965,0.7723440134907251
507,601,177,75,77,25,0.423728813559322,0.4350282485875706,0.14124293785310735,0.17375886524822695,0.8262411347517731,0.7487520798668885
508,595,176,65,82,29,0.3693181818181818,0.4659090909090909,0.16477272727272727,0.17375886524822695,0.8262411347517731,0.7579831932773109
509,606,181,61,97,23,0.3370165745856354,0.5359116022099447,0.1270718232044199,0.1701388888888889,0.8298611111111112,0.7656765676567657
510,604,179,60,90,29,0.33519553072625696,0.5027932960893855,0.16201117318435754,0.1701388888888889,0.8298611111111112,0.7682119205298014
511,609,179,65,90,24,0.36312849162011174,0.5027932960893855,0.1340782122905028,0.17770034843205576,0.8222996515679443,0.7619047619047619
512,604,176,57,88,31,0.32386363636363635,0.5,0.17613636363636365,0.18374558303886926,0.8162544169611308,0.7715231788079471
513,610,179,65,86,28,0.36312849162011174,0.48044692737430167,0.1564245810055866,0.18118466898954705,0.818815331010453,0.760655737704918
514,618,180,62,96,22,0.34444444444444444,0.5333333333333333,0.12222222222222222,0.18275862068965518,0.8172413793103448,0.7686084142394822
515,617,182,53,99,30,0.29120879120879123,0.5439560439560439,0.16483516483516483,0.18027210884353742,0.8197278911564626,0.7828200972447326
516,626,182,66,90,26,0.3626373626373626,0.4945054945054945,0.14285714285714285,0.17687074829931973,0.8231292517006803,0.7667731629392971
517,614,180,68,76,36,0.37777777777777777,0.4222222222222222,0.2,0.1815068493150685,0.8184931506849316,0.757328990228013
518,616,183,59,93,31,0.3224043715846995,0.5081967213114754,0.16939890710382513,0.17966101694915254,0.8203389830508474,0.7711038961038961
519,615,186,61,89,36,0.3279569892473118,0.478494623655914,0.1935483870967742,0.16666666666666666,0.8333333333333334,0.7707317073170732
520,612,188,58,91,39,0.30851063829787234,0.48404255319148937,0.2074468085106383,0.16501650165016502,0.834983498349835,0.7761437908496732
521,600,182,52,86,44,0.2857142857142857,0.4725274725274725,0.24175824175824176,0.17006802721088435,0.8299319727891157,0.785
522,604,184,53,90,41,0.28804347826086957,0.4891304347826087,0.22282608695652173,0.1694915254237288,0.8305084745762712,0.7864238410596026
523,608,184,58,89,37,0.31521739130434784,0.483695652173913,0.20108695652173914,0.17288135593220338,0.8271186440677966,0.78125
524,617,183,58,99,26,0.31693989071038253,0.5409836065573771,0.14207650273224043,0.1694915254237288,0.8305084745762712,0.7860615883306321
525,615,181,71,80,30,0.39226519337016574,0.4419889502762431,0.16574585635359115,0.1643835616438356,0.8356164383561644,0.7642276422764228
526,602,179,51,92,36,0.2849162011173184,0.5139664804469274,0.2011173184357542,0.16608996539792387,0.8339100346020761,0.7890365448504983
527,604,178,72,73,33,0.4044943820224719,0.4101123595505618,0.1853932584269663,0.1649122807017544,0.8350877192982457,0.7582781456953642
528,594,181,75,69,37,0.4143646408839779,0.3812154696132597,0.20441988950276244,0.15862068965517243,0.8413793103448276,0.7474747474747475
529,594,182,62,89,31,0.34065934065934067,0.489010989010989,0.17032967032967034,0.16206896551724137,0.8379310344827586,0.7626262626262627
530,590,181,63,82,36,0.34806629834254144,0.4530386740331492,0.19889502762430938,0.15916955017301038,0.8408304498269896,0.7593220338983051
531,590,179,61,85,33,0.3407821229050279,0.4748603351955307,0.18435754189944134,0.16901408450704225,0.8309859154929577,0.7627118644067796
532,584,175,61,78,36,0.3485714285714286,0.44571428571428573,0.2057142857142857,0.18345323741007194,0.8165467625899281,0.7585616438356164
533,583,177,61,82,34,0.3446327683615819,0.4632768361581921,0.192090395480226,0.18505338078291814,0.8149466192170819,0.7564322469982847
534,581,176,53,89,34,0.30113636363636365,0.5056818181818182,0.19318181818181818,0.1906474820143885,0.8093525179856115,0.76592082616179
535,586,176,65,82,29,0.3693181818181818,0.4659090909090909,0.16477272727272727,0.1971326164874552,0.8028673835125448,0.7491467576791809
536,581,172,61,84,27,0.3546511627906977,0.4883720930232558,0.1569767441860465,0.20146520146520147,0.7985347985347986,0.7504302925989673
537,585,171,62,86,23,0.36257309941520466,0.5029239766081871,0.13450292397660818,0.2029520295202952,0.7970479704797048,0.7521367521367521
538,585,172,56,92,24,0.32558139534883723,0.5348837209302325,0.13953488372093023,0.1978021978021978,0.8021978021978022,0.764102564102564
539,586,174,65,81,28,0.3735632183908046,0.46551724137931033,0.16091954022988506,0.19272727272727272,0.8072727272727273,0.7525597269624573
540,587,174,59,89,26,0.3390804597701149,0.5114942528735632,0.14942528735632185,0.18478260869565216,0.8152173913043478,0.7632027257240205
541,584,175,53,88,34,0.3028571428571429,0.5028571428571429,0.19428571428571428,0.18411552346570398,0.8158844765342961,0.7722602739726028
542,595,177,67,85,25,0.3785310734463277,0.480225988700565,0.14124293785310735,0.17793594306049823,0.8220640569395018,0.7579831932773109
543,588,175,50,93,32,0.2857142857142857,0.5314285714285715,0.18285714285714286,0.17921146953405018,0.8207885304659498,0.782312925170068
544,598,178,66,86,26,0.3707865168539326,0.48314606741573035,0.14606741573033707,0.17667844522968199,0.823321554770318,0.7608695652173914
545,599,178,72,80,26,0.4044943820224719,0.449438202247191,0.14606741573033707,0.17543859649122806,0.8245614035087719,0.7512520868113522
546,594,178,63,85,30,0.3539325842696629,0.47752808988764045,0.16853932584269662,0.176056338028169,0.823943661971831,0.7609427609427609
547,593,179,69,79,31,0.3854748603351955,0.441340782122905,0.17318435754189945,0.16783216783216784,0.8321678321678322,0.7521079258010118
548,580,179,50,87,42,0.27932960893854747,0.4860335195530726,0.2346368715083799,0.16842105263157894,0.8315789473684211,0.7775862068965518
549,586,180,60,84,36,0.3333333333333333,0.4666666666666667,0.2,0.176056338028169,0.823943661971831,0.7662116040955631
550,587,177,71,76,30,0.4011299435028249,0.4293785310734463,0.1694915254237288,0.17793594306049823,0.8220640569395018,0.7495741056218058
551,590,176,57,95,24,0.32386363636363635,0.5397727272727273,0.13636363636363635,0.17857142857142858,0.8214285714285714,0.7677966101694915
552,584,176,62,78,36,0.3522727272727273,0.4431818181818182,0.20454545454545456,0.17857142857142858,0.8214285714285714,0.7585616438356164
553,596,177,66,90,21,0.3728813559322034,0.5084745762711864,0.11864406779661017,0.17857142857142858,0.8214285714285714,0.7567114093959731
554,598,174,63,88,23,0.3620689655172414,0.5057471264367817,0.13218390804597702,0.18705035971223022,0.8129496402877698,0.7608695652173914
555,602,176,64,90,22,0.36363636363636365,0.5113636363636364,0.125,0.18149466192170818,0.8185053380782918,0.760797342192691
556,595,174,61,83,30,0.3505747126436782,0.47701149425287354,0.1724137931034483,0.18345323741007194,0.8165467625899281,0.761344537815126
557,595,177,49,97,31,0.2768361581920904,0.5480225988700564,0.1751412429378531,0.18085106382978725,0.8191489361702128,0.7831932773109244
558,599,178,72,75,31,0.4044943820224719,0.42134831460674155,0.17415730337078653,0.1795774647887324,0.8204225352112676,0.7495826377295493
559,601,180,66,88,26,0.36666666666666664,0.4888888888888889,0.14444444444444443,0.18055555555555555,0.8194444444444444,0.757071547420965
560,596,178,62,84,32,0.34831460674157305,0.47191011235955055,0.1797752808988764,0.1824561403508772,0.8175438596491228,0.7600671140939598
561,600,180,70,83,27,0.3888888888888889,0.46111111111111114,0.15,0.17421602787456447,0.8257839721254355,0.7483333333333333
562,601,179,57,98,24,0.31843575418994413,0.547486033519553,0.1340782122905028,0.17832167832167833,0.8216783216783217,0.7703826955074875
563,599,178,53,94,31,0.29775280898876405,0.5280898876404494,0.17415730337078653,0.17894736842105263,0.8210526315789474,0.7779632721202003
564,604,179,63,86,30,0.35195530726256985,0.48044692737430167,0.16759776536312848,0.17832167832167833,0.8216783216783217,0.7665562913907285
565,614,177,74,83,20,0.4180790960451977,0.4689265536723164,0.11299435028248588,0.18309859154929578,0.8169014084507042,0.750814332247557
566,609,180,63,87,30,0.35,0.48333333333333334,0.16666666666666666,0.1793103448275862,0.8206896551724138,0.7635467980295566
567,621,182,64,95,23,0.3516483516483517,0.521978021978022,0.12637362637362637,0.17406143344709898,0.825938566552901,0.7648953301127214
568,614,182,66,83,33,0.3626373626373626,0.45604395604395603,0.1813186813186813,0.17627118644067796,0.823728813559322,0.758957654723127
569,595,180,58,76,46,0.32222222222222224,0.4222222222222222,0.25555555555555554,0.18213058419243985,0.8178694158075601,0.7630252100840336
