step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
354,1186,241,187,53,1,0.7759336099585062,0.21991701244813278,0.004149377593360996,0.7420435510887772,0.25795644891122277,0.2622259696458685
355,1183,241,177,59,5,0.7344398340248963,0.24481327800829875,0.02074688796680498,0.7341137123745819,0.26588628762541805,0.26711749788672867
356,1180,241,175,59,7,0.7261410788381742,0.24481327800829875,0.029045643153526972,0.7357859531772575,0.26421404682274247,0.26864406779661015
357,1182,242,183,53,6,0.756198347107438,0.2190082644628099,0.024793388429752067,0.7212020033388982,0.27879799666110183,0.26649746192893403
358,1180,243,174,62,7,0.7160493827160493,0.2551440329218107,0.02880658436213992,0.7237936772046589,0.2762063227953411,0.27288135593220336
359,1185,242,192,47,3,0.7933884297520661,0.19421487603305784,0.012396694214876033,0.7216666666666667,0.2783333333333333,0.2641350210970464
360,1180,241,176,59,6,0.7302904564315352,0.24481327800829875,0.024896265560165973,0.7178631051752922,0.28213689482470783,0.2711864406779661
361,1182,242,175,63,4,0.7231404958677686,0.2603305785123967,0.01652892561983471,0.7207357859531772,0.2792642140468227,0.2749576988155668
362,1184,241,186,53,2,0.7717842323651453,0.21991701244813278,0.008298755186721992,0.7185929648241206,0.2814070351758794,0.2677364864864865
363,1174,241,184,46,11,0.7634854771784232,0.1908713692946058,0.04564315352697095,0.7290969899665551,0.2709030100334448,0.2614991482112436
364,1176,242,178,59,5,0.7355371900826446,0.24380165289256198,0.02066115702479339,0.7252931323283082,0.2747068676716918,0.266156462585034
365,1175,241,168,66,7,0.6970954356846473,0.27385892116182575,0.029045643153526972,0.7231543624161074,0.27684563758389263,0.2731914893617021
366,1179,242,176,62,4,0.7272727272727273,0.256198347107438,0.01652892561983471,0.7269681742043551,0.2730318257956449,0.273960983884648
367,1182,240,188,50,2,0.7833333333333333,0.20833333333333334,0.008333333333333333,0.7352445193929174,0.26475548060708265,0.26480541455160744
368,1176,240,181,51,8,0.7541666666666667,0.2125,0.03333333333333333,0.7344537815126051,0.26554621848739496,0.26445578231292516
369,1177,241,182,55,4,0.7551867219917012,0.22821576763485477,0.016597510373443983,0.7265100671140939,0.27348993288590606,0.2650807136788445
370,1178,241,180,55,6,0.7468879668049793,0.22821576763485477,0.024896265560165973,0.7226890756302521,0.2773109243697479,0.2640067911714771
371,1180,242,178,60,4,0.7355371900826446,0.24793388429752067,0.01652892561983471,0.7240802675585284,0.27591973244147155,0.26610169491525426
372,1182,240,197,41,2,0.8208333333333333,0.17083333333333334,0.008333333333333333,0.7294117647058823,0.27058823529411763,0.2512690355329949
373,1181,240,174,66,0,0.725,0.275,0.0,0.7327731092436974,0.2672268907563025,0.26418289585097376
374,1177,239,181,51,7,0.7573221757322176,0.21338912133891214,0.029288702928870293,0.7335581787521079,0.26644182124789206,0.2599830076465591
375,1186,242,177,64,1,0.731404958677686,0.2644628099173554,0.004132231404958678,0.7245409015025042,0.27545909849749584,0.26897133220910624
376,1185,242,180,59,3,0.743801652892562,0.24380165289256198,0.012396694214876033,0.7366666666666667,0.2633333333333333,0.2683544303797468
377,1189,242,180,61,1,0.743801652892562,0.25206611570247933,0.004132231404958678,0.7316666666666667,0.2683333333333333,0.26997476871320436
378,1181,241,176,55,10,0.7302904564315352,0.22821576763485477,0.04149377593360996,0.7357859531772575,0.26421404682274247,0.26841659610499574
379,1185,242,187,50,5,0.7727272727272727,0.2066115702479339,0.02066115702479339,0.7295492487479132,0.2704507512520868,0.26329113924050634
380,1186,243,182,58,3,0.7489711934156379,0.23868312757201646,0.012345679012345678,0.7259136212624585,0.27408637873754155,0.26644182124789206
381,1186,242,174,64,4,0.71900826446281,0.2644628099173554,0.01652892561983471,0.7242524916943521,0.2757475083056478,0.2723440134907251
382,1188,242,178,60,4,0.7355371900826446,0.24793388429752067,0.01652892561983471,0.725,0.275,0.2718855218855219
383,1186,242,189,47,6,0.78099173553719,0.19421487603305784,0.024793388429752067,0.7304492512479202,0.26955074875207985,0.2622259696458685
384,1184,242,184,50,8,0.7603305785123967,0.2066115702479339,0.03305785123966942,0.7254575707154742,0.27454242928452577,0.2609797297297297
385,1186,242,187,52,3,0.7727272727272727,0.21487603305785125,0.012396694214876033,0.7221297836938436,0.2778702163061564,0.2588532883642496
386,1187,243,174,65,4,0.7160493827160493,0.2674897119341564,0.01646090534979424,0.7197346600331676,0.2802653399668325,0.2695871946082561
387,1185,242,176,62,4,0.7272727272727273,0.256198347107438,0.01652892561983471,0.7271214642262895,0.27287853577371046,0.2708860759493671
388,1184,241,179,56,6,0.7427385892116183,0.23236514522821577,0.024896265560165973,0.7319932998324958,0.26800670016750416,0.2685810810810811
389,1184,242,188,51,3,0.7768595041322314,0.21074380165289255,0.012396694214876033,0.7366666666666667,0.2633333333333333,0.2626689189189189
390,1184,242,168,70,4,0.6942148760330579,0.2892561983471074,0.01652892561983471,0.7312186978297162,0.2687813021702838,0.27702702702702703
391,1189,242,184,56,2,0.7603305785123967,0.23140495867768596,0.008264462809917356,0.725,0.275,0.2716568544995795
392,1186,241,187,49,5,0.7759336099585062,0.2033195020746888,0.02074688796680498,0.7245409015025042,0.27545909849749584,0.26559865092748736
393,1184,241,182,57,2,0.7551867219917012,0.23651452282157676,0.008298755186721992,0.7307692307692307,0.2692307692307692,0.2668918918918919
394,1186,242,182,56,4,0.7520661157024794,0.23140495867768596,0.01652892561983471,0.7212020033388982,0.27879799666110183,0.26644182124789206
395,1191,242,176,64,2,0.7272727272727273,0.2644628099173554,0.008264462809917356,0.718801996672213,0.281198003327787,0.27204030226700254
396,1189,242,186,49,7,0.768595041322314,0.2024793388429752,0.028925619834710745,0.724709784411277,0.2752902155887231,0.2640874684608915
397,1192,243,174,65,4,0.7160493827160493,0.2674897119341564,0.01646090534979424,0.7235099337748344,0.2764900662251656,0.27432885906040266
398,1192,243,178,63,2,0.7325102880658436,0.25925925925925924,0.00823045267489712,0.7256198347107438,0.2743801652892562,0.2751677852348993
399,1191,243,177,60,6,0.7283950617283951,0.24691358024691357,0.024691358024691357,0.7218543046357616,0.2781456953642384,0.2770780856423174
400,1191,242,190,49,3,0.7851239669421488,0.2024793388429752,0.012396694214876033,0.7263681592039801,0.2736318407960199,0.2678421494542401
401,1185,242,190,45,7,0.7851239669421488,0.1859504132231405,0.028925619834710745,0.7209302325581395,0.27906976744186046,0.25991561181434597
402,1187,243,179,61,3,0.7366255144032922,0.25102880658436216,0.012345679012345678,0.7209302325581395,0.27906976744186046,0.2670598146588037
403,1180,242,173,60,9,0.7148760330578512,0.24793388429752067,0.0371900826446281,0.718801996672213,0.281198003327787,0.26949152542372884
404,1183,243,173,67,3,0.7119341563786008,0.2757201646090535,0.012345679012345678,0.7237936772046589,0.2762063227953411,0.27472527472527475
405,1181,241,185,52,4,0.7676348547717843,0.2157676348547718,0.016597510373443983,0.7341137123745819,0.26588628762541805,0.26587637595258257
406,1177,241,161,72,8,0.6680497925311203,0.2987551867219917,0.03319502074688797,0.7341137123745819,0.26588628762541805,0.2820730671197961
407,1181,241,177,61,3,0.7344398340248963,0.25311203319502074,0.012448132780082987,0.7315436241610739,0.2684563758389262,0.279424216765453
408,1178,241,182,50,9,0.7551867219917012,0.2074688796680498,0.03734439834024896,0.7207357859531772,0.2792642140468227,0.2733446519524618
409,1184,242,181,59,2,0.7479338842975206,0.24380165289256198,0.008264462809917356,0.725752508361204,0.27424749163879597,0.27364864864864863
410,1177,241,190,44,7,0.7883817427385892,0.1825726141078838,0.029045643153526972,0.717391304347826,0.2826086956521739,0.2616822429906542
411,1179,242,179,59,4,0.7396694214876033,0.24380165289256198,0.01652892561983471,0.7169179229480737,0.2830820770519263,0.2680237489397795
412,1177,241,170,64,7,0.7053941908713693,0.26556016597510373,0.029045643153526972,0.7181208053691275,0.28187919463087246,0.27442650807136787
413,1180,242,172,62,8,0.7107438016528925,0.256198347107438,0.03305785123966942,0.7128547579298832,0.2871452420701169,0.27627118644067794
414,1181,242,178,60,4,0.7355371900826446,0.24793388429752067,0.01652892561983471,0.7245409015025042,0.27545909849749584,0.275190516511431
415,1181,242,177,63,2,0.731404958677686,0.2603305785123967,0.008264462809917356,0.7245409015025042,0.27545909849749584,0.2785774767146486
416,1173,240,173,59,8,0.7208333333333333,0.24583333333333332,0.03333333333333333,0.7210084033613445,0.27899159663865547,0.27877237851662406
417,1177,240,177,59,4,0.7375,0.24583333333333332,0.016666666666666666,0.7191201353637902,0.2808798646362098,0.2786745964316058
418,1173,240,169,64,7,0.7041666666666667,0.26666666666666666,0.029166666666666667,0.7222222222222222,0.2777777777777778,0.28218243819266836
419,1174,241,181,55,5,0.7510373443983402,0.22821576763485477,0.02074688796680498,0.7210084033613445,0.27899159663865547,0.2768313458262351
420,1175,240,180,58,2,0.75,0.24166666666666667,0.008333333333333333,0.718381112984823,0.28161888701517707,0.2765957446808511
421,1175,240,180,56,4,0.75,0.23333333333333334,0.016666666666666666,0.7179054054054054,0.28209459459459457,0.27404255319148935
422,1177,241,189,47,5,0.7842323651452282,0.1950207468879668,0.02074688796680498,0.7087542087542088,0.29124579124579125,0.2650807136788445
423,1179,241,171,66,4,0.7095435684647303,0.27385892116182575,0.016597510373443983,0.7126050420168067,0.28739495798319326,0.2748091603053435
424,1182,241,186,52,3,0.7717842323651453,0.2157676348547718,0.012448132780082987,0.7169179229480737,0.2830820770519263,0.26818950930626057
425,1184,241,185,54,2,0.7676348547717843,0.22406639004149378,0.008298755186721992,0.7185929648241206,0.2814070351758794,0.2677364864864865
426,1181,241,179,56,6,0.7427385892116183,0.23236514522821577,0.024896265560165973,0.7274247491638796,0.2725752508361204,0.26926333615580017
427,1186,241,170,69,2,0.7053941908713693,0.2863070539419087,0.008298755186721992,0.7214765100671141,0.2785234899328859,0.2790893760539629
428,1188,241,169,69,3,0.7012448132780082,0.2863070539419087,0.012448132780082987,0.7245409015025042,0.27545909849749584,0.2836700336700337
429,1186,242,171,63,8,0.7066115702479339,0.2603305785123967,0.03305785123966942,0.7275747508305648,0.2724252491694352,0.28499156829679595
430,1191,242,190,51,1,0.7851239669421488,0.21074380165289255,0.004132231404958678,0.7287853577371048,0.27121464226289516,0.2753988245172124
431,1186,242,173,64,5,0.7148760330578512,0.2644628099173554,0.02066115702479339,0.7192691029900332,0.2807308970099668,0.28414839797639124
432,1188,242,170,67,5,0.7024793388429752,0.2768595041322314,0.02066115702479339,0.7093023255813954,0.29069767441860467,0.2895622895622896
433,1193,242,179,61,2,0.7396694214876033,0.25206611570247933,0.008264462809917356,0.7054908485856906,0.2945091514143095,0.28667225481978204
434,1193,243,177,63,3,0.7283950617283951,0.25925925925925924,0.012345679012345678,0.7090909090909091,0.2909090909090909,0.2875104777870914
435,1187,242,169,66,7,0.6983471074380165,0.2727272727272727,0.028925619834710745,0.7081260364842454,0.29187396351575456,0.2914911541701769
436,1184,242,168,66,8,0.6942148760330579,0.2727272727272727,0.03305785123966942,0.7021630615640599,0.2978369384359401,0.2947635135135135
437,1191,242,160,80,2,0.6611570247933884,0.3305785123966942,0.008264462809917356,0.7033333333333334,0.2966666666666667,0.30814441645675905
438,1195,242,177,62,3,0.731404958677686,0.256198347107438,0.012396694214876033,0.7026578073089701,0.2973421926910299,0.301255230125523
439,1191,241,172,66,3,0.7136929460580913,0.27385892116182575,0.012448132780082987,0.7009966777408638,0.29900332225913623,0.3022670025188917
440,1193,241,175,63,3,0.7261410788381742,0.26141078838174275,0.012448132780082987,0.7,0.3,0.3000838222967309
441,1194,242,175,64,3,0.7231404958677686,0.2644628099173554,0.012396694214876033,0.6887417218543046,0.31125827814569534,0.2998324958123953
442,1188,242,164,68,10,0.6776859504132231,0.2809917355371901,0.04132231404958678,0.6887417218543046,0.31125827814569534,0.3055555555555556
443,1190,243,177,62,4,0.7283950617283951,0.2551440329218107,0.01646090534979424,0.6870860927152318,0.3129139072847682,0.30084033613445377
444,1187,242,178,58,6,0.7355371900826446,0.2396694214876033,0.024793388429752067,0.6888519134775375,0.31114808652246256,0.2965459140690817
445,1190,243,166,73,4,0.6831275720164609,0.3004115226337449,0.01646090534979424,0.6882255389718076,0.3117744610281924,0.3058823529411765
446,1191,242,176,62,4,0.7272727272727273,0.256198347107438,0.01652892561983471,0.6849087893864013,0.3150912106135987,0.30058774139378674
447,1192,242,184,55,3,0.7603305785123967,0.22727272727272727,0.012396694214876033,0.6893687707641196,0.3106312292358804,0.29194630872483224
448,1188,241,178,57,6,0.7385892116182573,0.23651452282157676,0.024896265560165973,0.6966666666666667,0.30333333333333334,0.2895622895622896
449,1191,243,163,76,4,0.6707818930041153,0.31275720164609055,0.01646090534979424,0.6948590381426202,0.30514096185737977,0.30142737195633923
450,1188,242,179,54,9,0.7396694214876033,0.2231404958677686,0.0371900826446281,0.6976744186046512,0.3023255813953488,0.2895622895622896
451,1187,243,180,55,8,0.7407407407407407,0.22633744855967078,0.03292181069958848,0.7048092868988391,0.29519071310116085,0.2855939342881213
452,1188,242,173,64,5,0.7148760330578512,0.2644628099173554,0.02066115702479339,0.7093023255813954,0.29069767441860467,0.2895622895622896
453,1190,243,181,59,3,0.7448559670781894,0.24279835390946503,0.012345679012345678,0.6975206611570248,0.30247933884297523,0.2857142857142857
454,1186,242,167,67,8,0.6900826446280992,0.2768595041322314,0.03305785123966942,0.7043189368770764,0.2956810631229236,0.2925801011804384
455,1185,242,181,54,7,0.7479338842975206,0.2231404958677686,0.028925619834710745,0.707641196013289,0.292358803986711,0.2843881856540084
456,1188,243,169,67,7,0.6954732510288066,0.2757201646090535,0.02880658436213992,0.7043189368770764,0.2956810631229236,0.29292929292929293
457,1193,243,191,51,1,0.7860082304526749,0.20987654320987653,0.00411522633744856,0.706953642384106,0.29304635761589404,0.2808046940486169
458,1190,242,174,64,4,0.71900826446281,0.2644628099173554,0.01652892561983471,0.7014925373134329,0.29850746268656714,0.2865546218487395
459,1191,242,165,73,4,0.6818181818181818,0.30165289256198347,0.01652892561983471,0.7059800664451827,0.29401993355481726,0.2955499580184719
460,1191,241,181,56,4,0.7510373443983402,0.23236514522821577,0.016597510373443983,0.7021630615640599,0.2978369384359401,0.2871536523929471
461,1190,242,188,48,6,0.7768595041322314,0.19834710743801653,0.024793388429752067,0.7159468438538206,0.2840531561461794,0.2781512605042017
462,1191,242,182,57,3,0.7520661157024794,0.23553719008264462,0.012396694214876033,0.7114427860696517,0.2885572139303483,0.2779177162048699
463,1192,243,169,70,4,0.6954732510288066,0.2880658436213992,0.01646090534979424,0.7013201320132013,0.2986798679867987,0.287751677852349
464,1187,243,162,71,10,0.6666666666666666,0.29218106995884774,0.0411522633744856,0.7052980132450332,0.2947019867549669,0.2940185341196293
465,1190,243,164,71,8,0.6748971193415638,0.29218106995884774,0.03292181069958848,0.714759535655058,0.28524046434494194,0.2991596638655462
466,1196,243,183,58,2,0.7530864197530864,0.23868312757201646,0.00823045267489712,0.7185430463576159,0.2814569536423841,0.29180602006688966
467,1196,243,182,57,4,0.7489711934156379,0.2345679012345679,0.01646090534979424,0.7095709570957096,0.29042904290429045,0.28846153846153844
468,1193,242,176,59,7,0.7272727272727273,0.24380165289256198,0.028925619834710745,0.7024793388429752,0.2975206611570248,0.28834870075440067
469,1192,243,173,63,7,0.7119341563786008,0.25925925925925924,0.02880658436213992,0.6909090909090909,0.3090909090909091,0.2902684563758389
470,1189,243,174,60,9,0.7160493827160493,0.24691358024691357,0.037037037037037035,0.6970198675496688,0.3029801324503311,0.28847771236333053
471,1193,243,192,50,1,0.7901234567901234,0.205761316872428,0.00411522633744856,0.7041322314049587,0.2958677685950413,0.2774518021793797
472,1185,242,172,65,5,0.7107438016528925,0.26859504132231404,0.02066115702479339,0.7048092868988391,0.29519071310116085,0.2852320675105485
473,1184,243,165,72,6,0.6790123456790124,0.2962962962962963,0.024691358024691357,0.6993355481727574,0.30066445182724255,0.2939189189189189
474,1181,241,173,61,7,0.7178423236514523,0.25311203319502074,0.029045643153526972,0.7006688963210702,0.2993311036789298,0.2887383573243014
475,1182,242,187,52,3,0.7727272727272727,0.21487603305785125,0.012396694214876033,0.7145242070116862,0.2854757929883139,0.27918781725888325
476,1177,241,167,65,9,0.6929460580912863,0.2697095435684647,0.03734439834024896,0.7157190635451505,0.2842809364548495,0.28717077315208156
477,1184,243,167,73,3,0.6872427983539094,0.3004115226337449,0.012345679012345678,0.7083333333333334,0.2916666666666667,0.2947635135135135
478,1185,241,182,53,6,0.7551867219917012,0.21991701244813278,0.024896265560165973,0.7068676716917923,0.2931323283082077,0.2852320675105485
479,1187,242,171,65,6,0.7066115702479339,0.26859504132231404,0.024793388429752067,0.7121464226289518,0.2878535773710483,0.2906486941870261
480,1189,242,167,70,5,0.6900826446280992,0.2892561983471074,0.02066115702479339,0.7088186356073212,0.2911813643926789,0.2968881412952061
481,1187,243,180,56,7,0.7407407407407407,0.23045267489711935,0.02880658436213992,0.7003311258278145,0.2996688741721854,0.2889637742207245
482,1191,243,180,59,4,0.7407407407407407,0.24279835390946503,0.01646090534979424,0.7064676616915423,0.2935323383084577,0.2879932829554996
483,1191,241,184,52,5,0.7634854771784232,0.2157676348547718,0.02074688796680498,0.7004991680532446,0.2995008319467554,0.28127623845507976
484,1191,242,174,64,4,0.71900826446281,0.2644628099173554,0.01652892561983471,0.6948590381426202,0.30514096185737977,0.2863140218303946
485,1193,242,175,63,4,0.7231404958677686,0.2603305785123967,0.01652892561983471,0.7014925373134329,0.29850746268656714,0.2875104777870914
486,1198,243,177,65,1,0.7283950617283951,0.2674897119341564,0.00411522633744856,0.7024793388429752,0.2975206611570248,0.2896494156928214
487,1195,242,171,67,4,0.7066115702479339,0.2768595041322314,0.01652892561983471,0.7074380165289256,0.29256198347107437,0.29372384937238494
488,1192,242,178,59,5,0.7355371900826446,0.24380165289256198,0.02066115702479339,0.706953642384106,0.29304635761589404,0.28859060402684567
489,1186,241,164,69,8,0.6804979253112033,0.2863070539419087,0.03319502074688797,0.7088186356073212,0.2911813643926789,0.29679595278246207
490,1182,243,164,68,11,0.6748971193415638,0.27983539094650206,0.04526748971193416,0.7064676616915423,0.2935323383084577,0.29949238578680204
491,1184,243,171,65,7,0.7037037037037037,0.2674897119341564,0.02880658436213992,0.7026578073089701,0.2973421926910299,0.2989864864864865
492,1184,242,173,64,5,0.7148760330578512,0.2644628099173554,0.02066115702479339,0.7054908485856906,0.2945091514143095,0.2981418918918919
493,1182,242,167,67,8,0.6900826446280992,0.2768595041322314,0.03305785123966942,0.7,0.3,0.30287648054145516
494,1186,242,170,69,3,0.7024793388429752,0.28512396694214875,0.012396694214876033,0.6933333333333334,0.30666666666666664,0.30522765598650925
495,1185,242,176,60,6,0.7272727272727273,0.24793388429752067,0.024793388429752067,0.6916666666666667,0.30833333333333335,0.30042194092827
496,1184,241,174,60,7,0.7219917012448133,0.24896265560165975,0.029045643153526972,0.6911519198664441,0.3088480801335559,0.2989864864864865
497,1185,242,182,56,4,0.7520661157024794,0.23140495867768596,0.01652892561983471,0.6883333333333334,0.31166666666666665,0.29282700421940927
498,1184,242,165,73,4,0.6818181818181818,0.30165289256198347,0.01652892561983471,0.685,0.315,0.30236486486486486
499,1179,241,165,67,9,0.6846473029045643,0.27800829875518673,0.03734439834024896,0.6906354515050167,0.3093645484949833,0.30279898218829515
500,1177,241,175,56,10,0.7261410788381742,0.23236514522821577,0.04149377593360996,0.6934673366834171,0.3065326633165829,0.29566694987255737
501,1182,242,174,64,4,0.71900826446281,0.2644628099173554,0.01652892561983471,0.7023411371237458,0.2976588628762542,0.2961082910321489
502,1183,243,179,57,7,0.7366255144032922,0.2345679012345679,0.02880658436213992,0.697171381031614,0.30282861896838603,0.28994082840236685
503,1181,242,182,52,8,0.7520661157024794,0.21487603305785125,0.03305785123966942,0.695,0.305,0.28450465707027944
504,1181,241,172,65,4,0.7136929460580913,0.2697095435684647,0.016597510373443983,0.6984924623115578,0.3015075376884422,0.28958509737510585
505,1184,241,180,57,4,0.7468879668049793,0.23651452282157676,0.016597510373443983,0.6984924623115578,0.3015075376884422,0.2846283783783784
506,1183,241,162,74,5,0.6721991701244814,0.3070539419087137,0.02074688796680498,0.7023411371237458,0.2976588628762542,0.2975486052409129
507,1182,241,181,56,4,0.7510373443983402,0.23236514522821577,0.016597510373443983,0.7073578595317725,0.29264214046822745,0.2868020304568528
508,1187,241,177,62,2,0.7344398340248963,0.2572614107883817,0.008298755186721992,0.7063758389261745,0.2936241610738255,0.2898062342038753
509,1182,241,177,55,9,0.7344398340248963,0.22821576763485477,0.03734439834024896,0.7078464106844741,0.2921535893155259,0.28426395939086296
510,1186,243,177,62,4,0.7283950617283951,0.2551440329218107,0.01646090534979424,0.7021630615640599,0.2978369384359401,0.28499156829679595
511,1185,242,171,66,5,0.7066115702479339,0.2727272727272727,0.02066115702479339,0.7088186356073212,0.2911813643926789,0.28860759493670884
512,1189,243,180,61,2,0.7407407407407407,0.25102880658436216,0.00823045267489712,0.707641196013289,0.292358803986711,0.2867956265769554
513,1190,241,189,52,0,0.7842323651452282,0.2157676348547718,0.0,0.7107023411371237,0.28929765886287623,0.27899159663865547
514,1184,240,190,44,6,0.7916666666666666,0.18333333333333332,0.025,0.7090301003344481,0.2909698996655518,0.26942567567567566
515,1186,241,182,57,2,0.7551867219917012,0.23651452282157676,0.008298755186721992,0.7040133779264214,0.2959866220735786,0.2723440134907251
516,1183,241,174,60,7,0.7219917012448133,0.24896265560165975,0.029045643153526972,0.7061769616026711,0.2938230383973289,0.2738799661876585
517,1185,243,167,72,4,0.6872427983539094,0.2962962962962963,0.01646090534979424,0.7142857142857143,0.2857142857142857,0.28270042194092826
518,1185,241,187,51,3,0.7759336099585062,0.21161825726141079,0.012448132780082987,0.7307692307692307,0.2692307692307692,0.2708860759493671
519,1185,241,190,47,4,0.7883817427385892,0.1950207468879668,0.016597510373443983,0.7312186978297162,0.2687813021702838,0.26329113924050634
520,1187,241,185,53,3,0.7676348547717843,0.21991701244813278,0.012448132780082987,0.7290969899665551,0.2709030100334448,0.2636899747262005
521,1187,242,173,65,4,0.7148760330578512,0.26859504132231404,0.01652892561983471,0.717607973421927,0.2823920265780731,0.2721145745577085
522,1186,242,182,55,5,0.7520661157024794,0.22727272727272727,0.02066115702479339,0.7225913621262459,0.27740863787375414,0.26644182124789206
523,1184,241,181,56,4,0.7510373443983402,0.23236514522821577,0.016597510373443983,0.7345575959933222,0.2654424040066778,0.2652027027027027
524,1188,242,191,49,2,0.7892561983471075,0.2024793388429752,0.008264462809917356,0.7378964941569283,0.2621035058430718,0.25925925925925924
525,1185,241,168,68,5,0.6970954356846473,0.2821576763485477,0.02074688796680498,0.7290969899665551,0.2709030100334448,0.27257383966244725
526,1193,242,175,65,2,0.7231404958677686,0.26859504132231404,0.008264462809917356,0.7237936772046589,0.2762063227953411,0.2749371332774518
527,1192,242,182,55,5,0.7520661157024794,0.22727272727272727,0.02066115702479339,0.7259136212624585,0.27408637873754155,0.2701342281879195
528,1188,243,184,52,7,0.757201646090535,0.2139917695473251,0.02880658436213992,0.7334437086092715,0.26655629139072845,0.2668350168350168
529,1186,243,176,62,5,0.7242798353909465,0.2551440329218107,0.0205761316872428,0.7263681592039801,0.2736318407960199,0.27318718381112983
530,1189,242,173,64,5,0.7148760330578512,0.2644628099173554,0.02066115702479339,0.7192691029900332,0.2807308970099668,0.27754415475189237
531,1192,243,184,55,4,0.757201646090535,0.22633744855967078,0.01646090534979424,0.7173553719008264,0.28264462809917357,0.2726510067114094
532,1190,243,179,60,4,0.7366255144032922,0.24691358024691357,0.01646090534979424,0.7201986754966887,0.27980132450331124,0.2747899159663866
533,1189,242,178,61,3,0.7355371900826446,0.25206611570247933,0.012396694214876033,0.7197346600331676,0.2802653399668325,0.2767031118587048
534,1182,242,171,62,9,0.7066115702479339,0.256198347107438,0.0371900826446281,0.7142857142857143,0.2857142857142857,0.2808798646362098
535,1185,242,173,62,7,0.7148760330578512,0.256198347107438,0.028925619834710745,0.7183333333333334,0.2816666666666667,0.28270042194092826
536,1185,243,182,54,7,0.7489711934156379,0.2222222222222222,0.02880658436213992,0.7142857142857143,0.2857142857142857,0.2759493670886076
537,1182,243,174,62,7,0.7160493827160493,0.2551440329218107,0.02880658436213992,0.7164179104477612,0.2835820895522388,0.2800338409475465
538,1177,241,169,67,5,0.7012448132780082,0.27800829875518673,0.02074688796680498,0.7140468227424749,0.28595317725752506,0.28462192013593884
539,1177,240,171,63,6,0.7125,0.2625,0.025,0.7133220910623946,0.2866779089376054,0.2854715378079864
540,1179,241,178,58,5,0.7385892116182573,0.24066390041493776,0.02074688796680498,0.7181208053691275,0.28187919463087246,0.2824427480916031
541,1181,241,179,60,2,0.7427385892116183,0.24896265560165975,0.008298755186721992,0.7181208053691275,0.28187919463087246,0.28281117696867064
542,1179,240,180,59,1,0.75,0.24583333333333332,0.004166666666666667,0.7126050420168067,0.28739495798319326,0.28159457167090757
543,1171,239,173,56,10,0.7238493723849372,0.23430962343096234,0.04184100418410042,0.7077702702702703,0.2922297297297297,0.28095644748078563
544,1176,240,178,58,4,0.7416666666666667,0.24166666666666667,0.016666666666666666,0.7094594594594594,0.2905405405405405,0.27976190476190477
545,1172,241,176,55,10,0.7302904564315352,0.22821576763485477,0.04149377593360996,0.7109243697478992,0.28907563025210087,0.2773037542662116
546,1178,243,168,72,3,0.691358024691358,0.2962962962962963,0.012345679012345678,0.7123745819397993,0.28762541806020064,0.28777589134125636
547,1178,240,167,68,5,0.6958333333333333,0.2833333333333333,0.020833333333333332,0.7138047138047138,0.28619528619528617,0.2911714770797963
548,1187,241,173,68,0,0.7178423236514523,0.2821576763485477,0.0,0.7159663865546219,0.28403361344537814,0.2940185341196293
549,1184,240,192,42,6,0.8,0.175,0.025,0.7176470588235294,0.2823529411764706,0.27618243243243246
550,1180,241,172,61,8,0.7136929460580913,0.25311203319502074,0.03319502074688797,0.7107023411371237,0.28929765886287623,0.2838983050847458
551,1181,242,176,59,7,0.7272727272727273,0.24380165289256198,0.028925619834710745,0.7045075125208681,0.29549248747913187,0.28281117696867064
552,1182,243,164,71,8,0.6748971193415638,0.29218106995884774,0.03292181069958848,0.6976744186046512,0.3023255813953488,0.2927241962774958
553,1189,243,169,72,2,0.6954732510288066,0.2962962962962963,0.00823045267489712,0.7121464226289518,0.2878535773710483,0.2977291841883936
554,1187,241,173,63,5,0.7178423236514523,0.26141078838174275,0.02074688796680498,0.71,0.29,0.2965459140690817
555,1188,241,186,50,5,0.7717842323651453,0.2074688796680498,0.02074688796680498,0.7095158597662772,0.2904841402337229,0.28535353535353536
556,1184,242,185,52,5,0.7644628099173554,0.21487603305785125,0.02066115702479339,0.7021630615640599,0.2978369384359401,0.28040540540540543
557,1185,242,167,71,4,0.6900826446280992,0.29338842975206614,0.01652892561983471,0.697171381031614,0.30282861896838603,0.290295358649789
558,1181,241,177,54,10,0.7344398340248963,0.22406639004149378,0.04149377593360996,0.7011686143572621,0.2988313856427379,0.2819644369178662
559,1180,242,180,52,10,0.743801652892562,0.21487603305785125,0.04132231404958678,0.7111853088480802,0.2888146911519199,0.2771186440677966
560,1186,242,191,49,2,0.7892561983471075,0.2024793388429752,0.008264462809917356,0.7183333333333334,0.2816666666666667,0.26897133220910624
561,1187,243,185,54,4,0.7613168724279835,0.2222222222222222,0.01646090534979424,0.7036423841059603,0.29635761589403975,0.2687447346251053
562,1188,242,179,59,4,0.7396694214876033,0.24380165289256198,0.01652892561983471,0.7071547420965059,0.2928452579034942,0.27104377104377103
563,1188,241,168,67,6,0.6970954356846473,0.27800829875518673,0.024896265560165973,0.7116666666666667,0.28833333333333333,0.27946127946127947
