step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
366,11112,2268,1725,503,40,0.7605820105820106,0.22178130511463845,0.01763668430335097,0.734766388346065,0.265233611653935,0.2560295176385889
367,11106,2268,1686,536,46,0.7433862433862434,0.23633156966490299,0.020282186948853614,0.7316986496090974,0.26830135039090264,0.25868899693859176
368,11094,2269,1694,518,57,0.746584398413398,0.22829440282062582,0.0251211987659762,0.7331675253153314,0.2668324746846687,0.2584279790877952
369,11113,2270,1737,498,35,0.7651982378854626,0.21938325991189428,0.015418502202643172,0.7346721165807713,0.2653278834192287,0.2565463871141906
370,11108,2267,1670,558,39,0.7366563740626378,0.24614027348919276,0.017203352448169385,0.7358222222222223,0.2641777777777778,0.26125315088224704
371,11104,2268,1735,487,46,0.7649911816578483,0.21472663139329806,0.020282186948853614,0.7342694632065411,0.2657305367934589,0.25711455331412103
372,11102,2265,1709,514,42,0.7545253863134658,0.2269315673289183,0.018543046357615896,0.7342943584267664,0.2657056415732337,0.25797153666006123
373,11101,2265,1680,547,38,0.7417218543046358,0.24150110375275938,0.016777041942604858,0.7371418401850863,0.26285815981491367,0.26078731645797676
374,11091,2267,1695,517,55,0.7476841640935157,0.22805469783855314,0.024261138067931187,0.7335941668148676,0.2664058331851325,0.2599404922910468
375,11102,2267,1720,510,37,0.7587119541243935,0.22496691662990737,0.016321129245699163,0.7369638725751914,0.2630361274248087,0.2586020536840209
376,11089,2264,1694,522,48,0.7482332155477032,0.23056537102473498,0.02120141342756184,0.7368233618233618,0.26317663817663817,0.25944629813328524
377,11103,2268,1685,549,34,0.7429453262786596,0.24206349206349206,0.014991181657848324,0.7334993773349938,0.26650062266500624,0.2616409979284878
378,11086,2263,1686,525,52,0.7450287229341582,0.23199292973928415,0.022978347326557666,0.7329889561809761,0.26701104381902385,0.2613205845210175
379,11089,2266,1689,534,43,0.7453662842012356,0.235657546337158,0.018976169461606355,0.7345085470085471,0.265491452991453,0.26224186130399496
380,11085,2264,1715,507,42,0.7575088339222615,0.22393992932862192,0.018551236749116608,0.7343193157519601,0.2656806842480399,0.26044203879115924
381,11084,2266,1735,486,45,0.7656663724624889,0.2144748455428067,0.019858781994704325,0.7313034188034188,0.2686965811965812,0.25784915193071095
382,11075,2264,1703,514,47,0.752208480565371,0.22703180212014135,0.02075971731448763,0.7320855614973262,0.2679144385026738,0.25887133182844246
383,11087,2267,1699,531,37,0.7494486104984561,0.23423026025584473,0.016321129245699163,0.7297826861417884,0.2702173138582116,0.259944078650672
384,11086,2266,1721,503,42,0.7594880847308032,0.22197705207413945,0.018534863195057368,0.7309472934472935,0.2690527065527066,0.2578026339527332
385,11079,2264,1702,516,46,0.7517667844522968,0.22791519434628976,0.020318021201413426,0.7352941176470589,0.2647058823529412,0.25805578120769024
386,11101,2264,1722,517,25,0.7606007067137809,0.22835689045936397,0.011042402826855124,0.7359600641825638,0.2640399358174363,0.25763444734708585
387,11101,2264,1718,512,34,0.758833922261484,0.22614840989399293,0.015017667844522967,0.73459209120057,0.26540790879943,0.25718403747410146
388,11095,2264,1687,535,42,0.7451413427561837,0.23630742049469966,0.018551236749116608,0.7361952262201639,0.26380477377983613,0.25894547093285264
389,11081,2263,1686,522,55,0.7450287229341582,0.23066725585505965,0.024304021210782147,0.7372549019607844,0.2627450980392157,0.25900189513581806
390,11092,2267,1716,512,39,0.7569475077194531,0.2258491398323776,0.017203352448169385,0.737760370304433,0.262239629695567,0.2580238009376127
391,11098,2265,1700,533,32,0.7505518763796909,0.23532008830022075,0.0141280353200883,0.7386039886039886,0.2613960113960114,0.259416111010993
392,11098,2265,1712,512,41,0.7558498896247241,0.2260485651214128,0.018101545253863136,0.7362891737891738,0.2637108262108262,0.2583348351054244
393,11103,2264,1691,540,33,0.7469081272084805,0.23851590106007067,0.014575971731448763,0.7345448066987351,0.26545519330126494,0.26029001170854726
394,11099,2264,1707,514,43,0.7539752650176679,0.22703180212014135,0.018992932862190812,0.7350427350427351,0.26495726495726496,0.25921254167042074
395,11094,2267,1658,564,45,0.7313630348478165,0.24878694309660343,0.019850022055580063,0.7342582710779082,0.2657417289220918,0.26320533621777537
396,11096,2267,1710,510,47,0.7543008381120423,0.22496691662990737,0.020732245258050286,0.7345195729537367,0.26548042704626335,0.2608147080028839
397,11111,2269,1712,525,32,0.754517408550022,0.23137946231820186,0.014103129131776113,0.7328474937788838,0.26715250622111625,0.2612726127261273
398,11109,2265,1722,507,36,0.7602649006622516,0.223841059602649,0.015894039735099338,0.7332740213523131,0.2667259786476868,0.2598793770816455
399,11107,2265,1721,507,37,0.7598233995584989,0.223841059602649,0.016335540838852098,0.7294075787226472,0.2705924212773528,0.259115872872963
400,11105,2264,1705,522,37,0.7530918727915195,0.23056537102473498,0.016342756183745585,0.7309951931636105,0.26900480683638955,0.25970283656010806
401,11115,2267,1736,497,34,0.7657697397441553,0.2192324658138509,0.014997794441993825,0.7313300142247511,0.2686699857752489,0.257399910031489
402,11104,2267,1716,504,47,0.7569475077194531,0.2223202470224967,0.020732245258050286,0.7323618269059889,0.267638173094011,0.25702449567723346
403,11104,2268,1708,518,42,0.7530864197530864,0.22839506172839505,0.018518518518518517,0.7342222222222222,0.2657777777777778,0.25738472622478387
404,11107,2268,1697,531,40,0.7482363315696648,0.23412698412698413,0.01763668430335097,0.7340917170280838,0.2659082829719161,0.2584856396866841
405,11101,2267,1711,512,44,0.7547419497132775,0.2258491398323776,0.01940891045434495,0.7368421052631579,0.2631578947368421,0.2573642014232952
406,11097,2267,1694,528,45,0.7472430524922805,0.2329069254521394,0.019850022055580063,0.737684510048017,0.26231548995198295,0.2583581148058034
407,11101,2266,1734,493,39,0.76522506619594,0.2175639894086496,0.017210944395410415,0.7391459074733097,0.2608540925266904,0.25565264390595444
408,11103,2269,1718,512,39,0.75716174526223,0.2256500661084178,0.017188188629352136,0.7373378354362893,0.26266216456371067,0.25596685580473744
409,11096,2267,1706,515,46,0.7525363917071018,0.22717247463608292,0.020291133656815175,0.737684510048017,0.26231548995198295,0.25621845710165825
410,11093,2267,1702,517,48,0.7507719453021614,0.22805469783855314,0.0211733568592854,0.7361679416473937,0.2638320583526063,0.2565581898494546
411,11092,2266,1684,537,45,0.7431597528684908,0.23698146513680493,0.019858781994704325,0.737629049483802,0.2623709505161979,0.2585647313379012
412,11086,2266,1701,515,50,0.7506619593998235,0.22727272727272727,0.02206531332744925,0.7381630473478106,0.26183695265218937,0.2578928378134584
413,11104,2266,1747,492,27,0.7709620476610768,0.21712268314210062,0.011915269196822596,0.7371794871794872,0.26282051282051283,0.2552233429394813
414,11100,2264,1730,497,37,0.7641342756183745,0.21952296819787986,0.016342756183745585,0.7369545859305432,0.2630454140694568,0.25486486486486487
415,11102,2265,1703,527,35,0.7518763796909492,0.2326710816777042,0.01545253863134658,0.7349590601637593,0.26504093983624066,0.25671050261214196
416,11098,2263,1685,537,41,0.7445868316394167,0.23729562527618206,0.018117543084401236,0.7354355959380011,0.26456440406199894,0.2583348351054244
417,11101,2266,1706,519,41,0.7528684907325685,0.2290379523389232,0.018093556928508385,0.7375444839857651,0.2624555160142349,0.25781461129627964
418,11104,2266,1697,529,40,0.7488967343336276,0.23345101500441306,0.0176522506619594,0.7393238434163701,0.2606761565836299,0.2590057636887608
419,11120,2268,1704,535,29,0.7513227513227513,0.23589065255731922,0.012786596119929453,0.7374222222222222,0.2625777777777778,0.2599820143884892
420,11117,2266,1730,500,36,0.7634598411297441,0.22065313327449249,0.01588702559576346,0.7348027017419125,0.26519729825808747,0.2577134118916974
421,11111,2266,1676,547,43,0.7396293027360988,0.24139452780229478,0.018976169461606355,0.7348862019914651,0.26511379800853485,0.26118261182611824
422,11128,2267,1665,575,27,0.7344508160564622,0.25363917071018965,0.011910013233348038,0.7339139708496267,0.26608602915037327,0.26464773544212794
423,11135,2268,1720,517,31,0.7583774250440917,0.2279541446208113,0.013668430335097001,0.7337120539676903,0.2662879460323096,0.261966771441401
424,11143,2268,1720,521,27,0.7583774250440917,0.22971781305114639,0.011904761904761904,0.7355342563010294,0.2644657436989705,0.26186843758413353
425,11131,2266,1686,536,44,0.7440423654015887,0.23654015887025595,0.019417475728155338,0.7320667613636364,0.26793323863636365,0.263408498787171
426,11132,2271,1675,551,45,0.7375605460149713,0.2426243945398503,0.019815059445178335,0.7270471464019851,0.2729528535980149,0.2653611210923464
427,11146,2271,1711,528,32,0.753412593571114,0.23249669749009247,0.014090708938793483,0.7283359914938863,0.2716640085061138,0.26422034810694417
428,11133,2271,1686,537,48,0.7424042272126816,0.23645970937912814,0.021136063408190225,0.7300265721877768,0.2699734278122232,0.2653372855474715
429,11144,2271,1718,522,31,0.7564949361514751,0.22985468956406868,0.013650374284456186,0.7289968096419709,0.27100319035802906,0.26399856424982054
430,11138,2270,1687,539,44,0.7431718061674009,0.23744493392070484,0.019383259911894272,0.7272727272727273,0.2727272727272727,0.2654875202011133
431,11149,2272,1702,534,36,0.7491197183098591,0.23503521126760563,0.01584507042253521,0.7278200814591819,0.27217991854081813,0.2654049690555207
432,11146,2271,1688,543,40,0.7432848965213562,0.23910171730515192,0.017613386173491855,0.7260492296794758,0.2739507703205242,0.26628386865243137
433,11146,2273,1674,557,42,0.7364716234051913,0.24505059392872855,0.01847778266608007,0.728141592920354,0.27185840707964604,0.26789879777498654
434,11143,2270,1704,520,46,0.7506607929515419,0.2290748898678414,0.02026431718061674,0.7290448343079922,0.2709551656920078,0.26590684734811093
435,11133,2271,1665,553,53,0.7331571994715984,0.24350506384852488,0.023337736679876705,0.7283032235210769,0.27169677647892315,0.2682116231024881
436,11147,2272,1694,544,34,0.7455985915492958,0.23943661971830985,0.014964788732394365,0.7271438695960312,0.27285613040396883,0.2679644747465686
437,11151,2271,1674,561,36,0.7371202113606341,0.24702774108322326,0.015852047556142668,0.7253408889675934,0.2746591110324066,0.2699309478970496
438,11152,2270,1713,522,35,0.754625550660793,0.22995594713656387,0.015418502202643172,0.7272405242649663,0.2727594757350337,0.2674856527977044
439,11146,2268,1700,525,43,0.7495590828924162,0.23148148148148148,0.01895943562610229,0.7252260237546534,0.27477397624534655,0.26718105149829535
440,11149,2272,1667,566,39,0.7337147887323944,0.24911971830985916,0.01716549295774648,0.7246813031161473,0.2753186968838527,0.2700690644900888
441,11150,2272,1673,558,41,0.7363556338028169,0.24559859154929578,0.018045774647887324,0.7224287484510533,0.27757125154894674,0.270762331838565
442,11143,2272,1693,532,47,0.7451584507042254,0.23415492957746478,0.02068661971830986,0.7241989732696053,0.27580102673039475,0.2694068024768913
443,11149,2270,1695,535,40,0.7466960352422908,0.2356828193832599,0.01762114537444934,0.7253234095339358,0.27467659046606413,0.2693515113463091
444,11138,2271,1686,538,47,0.7424042272126816,0.23690004403346543,0.020695728753852928,0.7233439603258944,0.27665603967410557,0.2693481774106662
445,11147,2272,1717,518,37,0.7557218309859155,0.22799295774647887,0.016285211267605633,0.7225075261200637,0.27749247387993625,0.2673365030950031
446,11146,2271,1672,563,36,0.7362395420519595,0.24790841039189784,0.015852047556142668,0.7225075261200637,0.27749247387993625,0.27014175488964653
447,11140,2271,1663,562,46,0.7322765301629238,0.24746807573756055,0.02025539409951563,0.7236981934112646,0.2763018065887354,0.2713644524236984
448,11129,2270,1667,551,52,0.7343612334801762,0.24273127753303964,0.02290748898678414,0.7239851090232229,0.27601489097677717,0.2715428160661335
449,11132,2269,1686,539,44,0.743058616130454,0.2375495813133539,0.019391802556192154,0.7268050381408551,0.27319496185914494,0.2709306503772907
450,11132,2271,1707,520,44,0.7516512549537648,0.2289740202553941,0.019374724790841038,0.7241623825562844,0.27583761744371565,0.26886453467481136
451,11123,2271,1660,560,51,0.7309555261999119,0.24658740642888596,0.022457067371202115,0.7219564061669325,0.27804359383306754,0.2715094848512092
452,11134,2271,1699,533,39,0.7481285777190665,0.23469837076177896,0.017173051519154558,0.7218085106382979,0.2781914893617021,0.2698940183222562
453,11126,2270,1693,533,44,0.7458149779735683,0.23480176211453743,0.019383259911894272,0.7226458591948927,0.2773541408051073,0.2692791659176703
454,11129,2269,1681,551,37,0.7408550022036139,0.24283825473776993,0.01630674305861613,0.7244010647737356,0.27559893522626444,0.27019498607242337
455,11131,2267,1679,550,38,0.7406263784737539,0.24261138067931187,0.016762240846934274,0.7224786931818182,0.2775213068181818,0.2705057946276166
456,11125,2268,1640,580,48,0.7231040564373897,0.25573192239858905,0.021164021164021163,0.7234646787362442,0.2765353212637558,0.27379775280898877
457,11125,2268,1698,524,46,0.7486772486772487,0.2310405643738977,0.020282186948853614,0.7234155867211077,0.2765844132788922,0.2706516853932584
458,11126,2269,1671,556,42,0.7364477743499339,0.24504186866460997,0.01851035698545615,0.723513753327418,0.2764862466725821,0.2723350710048535
459,11129,2270,1679,551,40,0.739647577092511,0.24273127753303964,0.01762114537444934,0.723611850274969,0.27638814972503106,0.2723515140623596
460,11138,2270,1719,515,36,0.7572687224669603,0.22687224669603523,0.015859030837004406,0.7204682511528911,0.2795317488471089,0.2693481774106662
461,11126,2268,1690,530,48,0.7451499118165785,0.23368606701940034,0.021164021164021163,0.7219659332860184,0.27803406671398156,0.26945892504044583
462,11124,2271,1643,578,50,0.7234698370761778,0.25451343020695727,0.022016732716864818,0.7203404859017556,0.27965951409824436,0.2732829917295937
463,11124,2272,1670,554,48,0.7350352112676056,0.2438380281690141,0.02112676056338028,0.7204891882311237,0.27951081176887627,0.2728335131247753
464,11128,2271,1699,531,41,0.7481285777190665,0.23381770145310435,0.01805372082782915,0.722872340425532,0.2771276595744681,0.27102803738317754
465,11115,2268,1668,549,51,0.7354497354497355,0.24206349206349206,0.022486772486772486,0.7236421725239617,0.2763578274760383,0.2722447143499775
466,11118,2270,1654,569,47,0.7286343612334801,0.25066079295154187,0.020704845814977973,0.7207527072607847,0.27924729273921534,0.2740600827486958
467,11122,2270,1651,575,44,0.7273127753303965,0.2533039647577093,0.019383259911894272,0.7202697905573305,0.2797302094426695,0.27575975543966913
468,11119,2269,1667,554,48,0.7346848832084619,0.24416042309387395,0.021154693697664168,0.7229813664596273,0.27701863354037265,0.27529454087597804
469,11123,2268,1673,554,41,0.7376543209876543,0.24426807760141092,0.018077601410934743,0.7218966435801811,0.27810335641981887,0.2752854445743055
470,11122,2268,1663,561,44,0.7332451499118166,0.24735449735449735,0.019400352733686066,0.7201704545454546,0.27982954545454547,0.2762992267577774
471,11135,2269,1655,582,32,0.7293962097840458,0.25650066108417807,0.014103129131776113,0.7177848775292864,0.2822151224707135,0.2784014369106421
472,11121,2266,1684,533,49,0.7431597528684908,0.235216240070609,0.021624007060900265,0.7161634103019539,0.2838365896980462,0.27569463177771786
473,11132,2268,1662,572,34,0.7328042328042328,0.25220458553791886,0.014991181657848324,0.7156810513230332,0.2843189486769668,0.27775781530722243
474,11119,2267,1701,516,50,0.7503308337009263,0.22761358623731803,0.022055580061755623,0.7163914047238501,0.2836085952761499,0.2740354348412627
475,11115,2271,1700,519,52,0.7485689123734038,0.2285336856010568,0.02289740202553941,0.7143110480581664,0.28568895194183364,0.2726045883940621
476,11116,2270,1678,546,46,0.7392070484581498,0.24052863436123348,0.02026431718061674,0.7153504880212955,0.28464951197870453,0.27338970852824757
477,11113,2273,1625,597,51,0.7149142102947647,0.26264848218213815,0.02243730752309723,0.7141084721729883,0.2858915278270117,0.27760280752272115
478,11130,2271,1694,540,37,0.74592690444738,0.23778071334214002,0.016292382210479964,0.7180124223602484,0.2819875776397516,0.274303683737646
479,11128,2267,1699,529,39,0.7494486104984561,0.2333480370533745,0.017203352448169385,0.7218472468916519,0.27815275310834814,0.27264557872034506
480,11114,2267,1669,546,52,0.7362152624614028,0.24084693427437143,0.02293780326422585,0.7222518202805895,0.2777481797194104,0.2732589526723052
481,11129,2270,1655,577,38,0.7290748898678414,0.25418502202643173,0.016740088105726872,0.7180124223602484,0.2819875776397516,0.2755863060472639
482,11117,2270,1686,529,55,0.7427312775330397,0.2330396475770925,0.024229074889867842,0.7194040439872296,0.2805959560127705,0.27282540253665555
483,11127,2270,1691,543,36,0.7449339207048458,0.23920704845814977,0.015859030837004406,0.7222222222222222,0.2777777777777778,0.27258021029927204
484,11127,2267,1690,541,36,0.7454786060873401,0.23864137626819584,0.015880017644464048,0.7216696269982238,0.2783303730017762,0.2721308528803811
485,11116,2268,1655,562,51,0.7297178130511464,0.24779541446208111,0.022486772486772486,0.7198153409090909,0.2801846590909091,0.2739294710327456
486,11127,2268,1706,527,35,0.7522045855379189,0.23236331569664903,0.015432098765432098,0.7200710479573712,0.2799289520426288,0.2710523950750427
487,11120,2268,1691,534,43,0.7455908289241623,0.23544973544973544,0.01895943562610229,0.7200426060713652,0.27995739392863483,0.27068345323741005
488,11107,2270,1679,533,58,0.739647577092511,0.23480176211453743,0.02555066079295154,0.7210292812777285,0.2789707187222715,0.27018997028900693
489,11114,2270,1660,564,46,0.7312775330396476,0.24845814977973568,0.02026431718061674,0.7214133522727273,0.2785866477272727,0.2722692100053986
490,11129,2270,1700,534,36,0.748898678414097,0.23524229074889869,0.015859030837004406,0.7227547035853745,0.2772452964146255,0.27037469673825143
491,11123,2269,1669,557,43,0.7355663287791979,0.24548259144997797,0.01895107977082415,0.7229022529714387,0.27709774702856127,0.2717791962600018
492,11132,2269,1694,538,37,0.746584398413398,0.2371088585279859,0.01630674305861613,0.7239481626131724,0.27605183738682765,0.27048149478979516
493,11129,2267,1676,549,42,0.7393030436700485,0.24217026907807676,0.018526687251874726,0.7231889204545454,0.27681107954545453,0.2711833947344775
494,11112,2270,1701,507,62,0.7493392070484581,0.22334801762114537,0.027312775330396475,0.7237098776378791,0.2762901223621209,0.2680885529157667
495,11119,2272,1700,526,46,0.7482394366197183,0.23151408450704225,0.020246478873239437,0.7225474543196736,0.2774525456803264,0.2676499685223491
496,11116,2271,1661,563,47,0.7313958608542492,0.24790841039189784,0.020695728753852928,0.7229514012061015,0.27704859879389854,0.2702410939186758
497,11130,2271,1698,541,32,0.7476882430647291,0.23822104799647734,0.014090708938793483,0.723128769067045,0.27687123093295496,0.26900269541778976
498,11122,2265,1675,551,39,0.739514348785872,0.24326710816777042,0.017218543046357615,0.7252532432912742,0.2747467567087258,0.2700053947131811
499,11129,2266,1730,501,35,0.7634598411297441,0.2210944395410415,0.015445719329214475,0.7260931389975116,0.27390686100248846,0.265881930092551
500,11116,2266,1713,506,47,0.7559576345984113,0.22330097087378642,0.020741394527802295,0.724107301474507,0.275892698525493,0.26457358762144656
501,11105,2269,1678,539,52,0.7395328338475099,0.2375495813133539,0.022917584839136182,0.7251908396946565,0.2748091603053435,0.2660063034669068
502,11119,2271,1705,529,37,0.7507705856450902,0.23293703214442976,0.016292382210479964,0.7239971600993965,0.2760028399006035,0.2650418203075816
503,11106,2269,1696,523,50,0.747465843984134,0.23049801674746584,0.022036139268400177,0.72790202342918,0.27209797657082,0.2643616063389159
504,11104,2267,1707,515,45,0.752977503308337,0.22717247463608292,0.019850022055580063,0.7301333333333333,0.26986666666666664,0.26305835734870314
505,11102,2266,1690,534,42,0.7458075904677847,0.235657546337158,0.018534863195057368,0.7298114549982213,0.27018854500177875,0.2638263375968294
506,11107,2270,1700,527,43,0.748898678414097,0.23215859030837005,0.01894273127753304,0.7296144963581453,0.2703855036418547,0.2632574052399388
507,11110,2268,1675,554,39,0.7385361552028219,0.24426807760141092,0.017195767195767195,0.7300515372312066,0.2699484627687933,0.26534653465346536
508,11110,2266,1693,532,41,0.7471315092674315,0.23477493380406,0.018093556928508385,0.732301672002846,0.26769832799715404,0.2646264626462646
509,11114,2265,1686,544,35,0.7443708609271523,0.2401766004415011,0.01545253863134658,0.7318505338078292,0.26814946619217084,0.2655209645492172
510,11114,2265,1696,529,40,0.7487858719646799,0.2335540838852097,0.017660044150110375,0.7326098558975271,0.26739014410247286,0.2650710815188051
511,11113,2267,1674,549,44,0.7384208204675783,0.24217026907807676,0.01940891045434495,0.7291148240312834,0.2708851759687167,0.26671465850805365
512,11114,2268,1685,539,44,0.7429453262786596,0.23765432098765432,0.019400352733686066,0.7281932847752709,0.2718067152247291,0.26669066042828865
513,11109,2270,1691,529,50,0.7449339207048458,0.2330396475770925,0.022026431718061675,0.7276761938576247,0.2723238061423753,0.26627059141236836
514,11110,2270,1675,552,43,0.737885462555066,0.2431718061674009,0.01894273127753304,0.7276761938576247,0.2723238061423753,0.267956795679568
515,11113,2270,1702,527,41,0.7497797356828194,0.23215859030837005,0.018061674008810574,0.7260298295454546,0.27397017045454547,0.26662467380545307
516,11117,2269,1666,562,41,0.7342441604230939,0.24768620537681799,0.018069634200088145,0.7252708222340615,0.2747291777659386,0.2694971665017541
517,11106,2267,1678,537,52,0.7401852668725187,0.2368769298632554,0.02293780326422585,0.72560867247201,0.27439132752799006,0.26895371871060686
518,11112,2269,1663,561,45,0.7329219920669898,0.24724548259145,0.01983252534156016,0.7242359630419332,0.2757640369580668,0.2709683225341973
519,11122,2270,1676,555,39,0.7383259911894273,0.2444933920704846,0.017180616740088105,0.7258522727272727,0.2741477272727273,0.2713540730084517
520,11125,2269,1722,506,41,0.7589246364037021,0.22300572939620977,0.018069634200088145,0.7237706373158175,0.2762293626841825,0.2677752808988764
521,11111,2266,1666,551,49,0.735216240070609,0.24315975286849073,0.021624007060900265,0.7240092411586991,0.27599075884130087,0.27027270272702725
522,11113,2268,1672,553,43,0.7372134038800705,0.24382716049382716,0.01895943562610229,0.7219260838663824,0.27807391613361765,0.27094393953027984
523,11123,2269,1687,543,39,0.743499338915822,0.23931247245482593,0.017188188629352136,0.7213638785295685,0.27863612147043154,0.27061044682190055
524,11103,2268,1717,493,58,0.7570546737213404,0.2173721340388007,0.025573192239858905,0.7244318181818182,0.2755681818181818,0.2665045483202738
525,11108,2269,1668,560,41,0.7351256059938299,0.24680475980608196,0.018069634200088145,0.7229921819474058,0.27700781805259417,0.26980554555275477
526,11112,2269,1708,517,44,0.75275451740855,0.22785368003525783,0.019391802556192154,0.722330786995914,0.277669213004086,0.26709863210943124
527,11112,2270,1660,571,39,0.7312775330396476,0.2515418502202643,0.017180616740088105,0.7218178590449139,0.2781821409550861,0.2706083513318934
528,11117,2264,1695,536,33,0.7486749116607774,0.23674911660777384,0.014575971731448763,0.7264637835913864,0.27353621640861364,0.269047404875416
529,11104,2266,1670,546,50,0.736981465136805,0.2409532215357458,0.02206531332744925,0.7248,0.2752,0.26981268011527376
530,11113,2266,1694,533,39,0.7475728155339806,0.235216240070609,0.017210944395410415,0.7274991106367841,0.2725008893632159,0.26887429137046703
531,11121,2267,1696,537,34,0.7481252756947507,0.2368769298632554,0.014997794441993825,0.7250755287009063,0.27492447129909364,0.2685909540508947
532,11119,2268,1659,564,45,0.7314814814814815,0.24867724867724866,0.01984126984126984,0.7241563055062167,0.2758436944937833,0.27115747819048475
533,11113,2268,1638,577,53,0.7222222222222222,0.25440917107583777,0.023368606701940034,0.7236725270822234,0.2763274729177766,0.27373346531089715
534,11129,2270,1697,538,35,0.7475770925110132,0.23700440528634362,0.015418502202643172,0.7248357890999467,0.2751642109000533,0.2715428160661335
535,11121,2268,1682,539,47,0.7416225749559083,0.23765432098765432,0.02072310405643739,0.7252396166134185,0.2747603833865815,0.2716482330725654
536,11124,2271,1677,551,43,0.7384412153236459,0.2426243945398503,0.01893439013650374,0.7217098261794963,0.27829017382050375,0.27247393024092054
537,11131,2268,1726,503,39,0.7610229276895943,0.22178130511463845,0.017195767195767195,0.7193325048819457,0.28066749511805433,0.2684394933069805
538,11134,2271,1671,562,38,0.7357992073976222,0.24746807573756055,0.01673271686481726,0.7193759971636234,0.2806240028363765,0.2716005029638944
539,11121,2268,1702,515,51,0.7504409171075838,0.22707231040564374,0.022486772486772486,0.7207239176721079,0.27927608232789214,0.2685909540508947
540,11128,2270,1718,512,40,0.7568281938325991,0.22555066079295155,0.01762114537444934,0.7200638637573177,0.27993613624268227,0.26671459381739754
541,11119,2270,1692,531,47,0.745374449339207,0.23392070484581498,0.020704845814977973,0.7239666489267341,0.27603335107326593,0.26702041550499145
542,11128,2272,1693,542,37,0.7451584507042254,0.238556338028169,0.016285211267605633,0.7223404255319149,0.2776595744680851,0.2672537742631201
543,11126,2268,1704,527,37,0.7513227513227513,0.23236331569664903,0.016313932980599646,0.724609375,0.275390625,0.26586374258493617
544,11118,2267,1708,517,42,0.7534186149095721,0.22805469783855314,0.018526687251874726,0.7280156333274116,0.2719843666725884,0.26434610541464293
545,11127,2267,1704,534,29,0.7516541685046316,0.23555359505955006,0.012792236435818262,0.7296961080504709,0.27030389194952903,0.2644917767592343
546,11114,2266,1706,513,47,0.7528684907325685,0.2263901147396293,0.020741394527802295,0.7292110874200426,0.27078891257995735,0.26282166636674464
547,11116,2269,1678,546,45,0.7395328338475099,0.24063464081092992,0.01983252534156016,0.7301136363636364,0.26988636363636365,0.26457358762144656
548,11122,2268,1711,519,38,0.7544091710758377,0.22883597883597884,0.01675485008818342,0.7317939609236235,0.2682060390763766,0.26272253191871964
549,11123,2271,1733,494,44,0.7630999559665346,0.2175253192426244,0.019374724790841038,0.7305782192266761,0.26942178077332385,0.2598219904701969
550,11114,2269,1678,544,47,0.7395328338475099,0.23975319524019392,0.020713970912296167,0.7328718494852681,0.267128150514732,0.2626417131545798
551,11126,2271,1735,501,35,0.7639806252752092,0.22060766182298547,0.015411712901805373,0.7308374733853797,0.2691625266146203,0.2593025346036311
552,11116,2269,1698,528,43,0.74834728955487,0.23270163067430585,0.01895107977082415,0.7308374733853797,0.2691625266146203,0.26061532925512776
553,11119,2269,1688,541,40,0.74394006170119,0.2384310268840899,0.01762891141472014,0.7338423295454546,0.26615767045454547,0.26207392751146685
554,11111,2267,1694,526,47,0.7472430524922805,0.23202470224966917,0.020732245258050286,0.7322792680760348,0.26772073192396517,0.26163261632616325
555,11128,2268,1732,509,27,0.763668430335097,0.2244268077601411,0.011904761904761904,0.734363894811656,0.265636105188344,0.25979511143062545
556,11119,2266,1703,524,39,0.7515445719329215,0.23124448367166814,0.017210944395410415,0.7337004796589092,0.2662995203410908,0.2606349491860779
557,11118,2267,1714,513,40,0.7560652845169828,0.2262902514336127,0.0176444640494045,0.7322792680760348,0.26772073192396517,0.25975894945134015
558,11118,2267,1720,511,36,0.7587119541243935,0.22540802823114248,0.015880017644464048,0.7316509685445175,0.2683490314554825,0.2588595071055945
559,11115,2268,1665,562,41,0.7341269841269841,0.24779541446208111,0.018077601410934743,0.7341502397442727,0.2658497602557272,0.2629779577147998
560,11125,2269,1702,531,36,0.750110180696342,0.23402379903040987,0.015866020273248127,0.7337950630438643,0.2662049369561357,0.2621123595505618
561,11119,2267,1707,517,43,0.752977503308337,0.22805469783855314,0.018967798853109837,0.73352282821105,0.2664771717889501,0.26117456605809874
562,11124,2268,1720,511,37,0.7583774250440917,0.22530864197530864,0.016313932980599646,0.7355239786856128,0.2644760213143872,0.2601582164688961
563,11115,2268,1678,544,46,0.7398589065255732,0.23985890652557318,0.020282186948853614,0.7312266998047222,0.26877330019527784,0.2627080521817364
564,11131,2271,1716,521,34,0.7556142668428005,0.2294143549097314,0.014971378247468076,0.7310626219620365,0.26893737803796347,0.2613421974665349
565,11120,2267,1737,489,41,0.7662108513453904,0.21570357300397,0.01808557565063961,0.732421875,0.267578125,0.2581834532374101
566,11129,2268,1677,563,28,0.7394179894179894,0.2482363315696649,0.012345679012345678,0.7337950630438643,0.2662049369561357,0.26282684877347473
567,11117,2267,1687,532,48,0.7441552712836348,0.23467137185707984,0.0211733568592854,0.7312611012433392,0.26873889875666074,0.26248088513088064
568,11107,2269,1724,489,56,0.7598060819744381,0.21551344204495373,0.0246804759806082,0.7318892045454546,0.26811079545454547,0.259115872872963
