step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
505,11110,2266,1696,528,42,0.7484554280670785,0.23300970873786409,0.018534863195057368,0.7254134803485683,0.2745865196514316,0.2692169216921692
506,11111,2269,1672,554,43,0.7368884971353019,0.24416042309387395,0.01895107977082415,0.7230413927873512,0.2769586072126488,0.27063270632706327
507,11113,2266,1661,566,39,0.7330097087378641,0.2497793468667255,0.017210944395410415,0.7245732574679943,0.27542674253200566,0.2723836947718888
508,11112,2267,1692,530,45,0.7463608292898103,0.23378914865460962,0.019850022055580063,0.7223604692499112,0.27763953075008885,0.2703383729301656
509,11130,2267,1694,546,27,0.7472430524922805,0.24084693427437143,0.011910013233348038,0.7239601848560256,0.2760398151439744,0.2706199460916442
510,11107,2266,1679,530,57,0.7409532215357458,0.23389232127096204,0.025154457193292144,0.7237519985787885,0.2762480014212116,0.2700999369766814
511,11124,2271,1709,526,36,0.7525319242624394,0.23161602818141788,0.015852047556142668,0.7218672346467874,0.27813276535321263,0.2686084142394822
512,11113,2266,1664,555,47,0.7343336275375111,0.24492497793468668,0.020741394527802295,0.7228144989339019,0.2771855010660981,0.27067398542247817
513,11119,2271,1721,506,44,0.757815940114487,0.22280933509467196,0.019374724790841038,0.7220152563420259,0.2779847436579741,0.266750607068981
514,11127,2268,1701,537,30,0.75,0.23677248677248677,0.013227513227513227,0.7232682060390764,0.2767317939609236,0.267547407207693
515,11123,2268,1657,573,38,0.7305996472663139,0.2526455026455027,0.01675485008818342,0.7243032132078822,0.2756967867921179,0.27061044682190055
516,11108,2267,1685,522,60,0.7432730480811646,0.23026025584472873,0.02646669607410675,0.7237519985787885,0.2762480014212116,0.2681850918257112
517,11119,2270,1671,558,41,0.7361233480176211,0.24581497797356827,0.018061674008810574,0.7261587639850826,0.27384123601491744,0.270078244446443
518,11130,2271,1704,530,37,0.750330250990753,0.23337736679876706,0.016292382210479964,0.7272082298687478,0.2727917701312522,0.2684636118598383
519,11124,2271,1647,577,47,0.7252311756935271,0.25407309555262,0.020695728753852928,0.7250487502215919,0.27495124977840807,0.27229413879899317
520,11134,2267,1651,581,35,0.7282752536391707,0.2562858403176004,0.015438906043228937,0.7257548845470693,0.27424511545293073,0.27429495239806
521,11134,2266,1670,556,40,0.736981465136805,0.24536628420123566,0.0176522506619594,0.7241563055062167,0.2758436944937833,0.2739356924735046
522,11141,2269,1692,540,37,0.745702952842662,0.2379903040987219,0.01630674305861613,0.724902447676481,0.27509755232351896,0.2727762319360919
523,11129,2269,1666,552,51,0.7342441604230939,0.24327897752313796,0.02247686205376818,0.721404504344742,0.27859549565525804,0.2740587653877258
524,11143,2273,1749,488,36,0.7694676638803344,0.214694236691597,0.01583809942806863,0.7185618136733971,0.2814381863266029,0.26824015076729785
525,11126,2271,1677,543,51,0.7384412153236459,0.23910171730515192,0.022457067371202115,0.7165633303808681,0.283436669619132,0.2706273593384864
526,11129,2273,1684,544,45,0.7408710954685438,0.23933128024637043,0.019797624285085788,0.7173990077958894,0.28260099220411056,0.27064426273699344
527,11139,2269,1669,568,32,0.7355663287791979,0.250330542089026,0.014103129131776113,0.7178850248403122,0.2821149751596877,0.27246611006374
528,11117,2270,1641,570,59,0.7229074889867841,0.2511013215859031,0.025991189427312777,0.7226160935838355,0.2773839064161645,0.2742646397409373
529,11124,2271,1710,516,45,0.7529722589167768,0.22721268163804492,0.019815059445178335,0.7233853797019163,0.27661462029808376,0.27049622437971954
530,11123,2269,1686,541,42,0.743058616130454,0.2384310268840899,0.01851035698545615,0.7228039041703638,0.2771960958296362,0.2710599658365549
531,11124,2272,1681,546,45,0.7398767605633803,0.24031690140845072,0.019806338028169015,0.7222616093583836,0.27773839064161643,0.2713951815893563
532,11126,2270,1703,527,40,0.7502202643171806,0.23215859030837005,0.01762114537444934,0.7209013484740951,0.2790986515259049,0.26954880460183356
533,11116,2267,1718,500,49,0.7578297309219233,0.22055580061755625,0.021614468460520512,0.7238501154324276,0.2761498845675724,0.26646275638718964
534,11118,2269,1688,543,38,0.74394006170119,0.23931247245482593,0.016747465843984136,0.7234949387320192,0.2765050612679808,0.2678539305630509
535,11103,2269,1679,533,57,0.7399735566328779,0.23490524460114587,0.0251211987659762,0.7233664772727273,0.2766335227272727,0.2674052058002342
536,11114,2271,1671,558,42,0.7357992073976222,0.24570673712021135,0.018494055482166448,0.7228830108290432,0.27711698917095684,0.26912002879251395
537,11126,2268,1696,539,33,0.7477954144620811,0.23765432098765432,0.01455026455026455,0.726545842217484,0.27345415778251597,0.2682904907424052
538,11125,2267,1693,534,40,0.7468019408910455,0.23555359505955006,0.0176444640494045,0.7265944217445373,0.2734055782554628,0.26786516853932585
539,11109,2264,1688,526,50,0.7455830388692579,0.23233215547703182,0.022084805653710248,0.7276769832799715,0.27232301672002845,0.26717076244486454
540,11115,2268,1668,559,41,0.7354497354497355,0.2464726631393298,0.018077601410934743,0.7269012082444918,0.27309879175550816,0.26936572199730097
541,11117,2270,1676,550,44,0.7383259911894273,0.2422907488986784,0.019383259911894272,0.7261756876663709,0.2738243123336291,0.2694971665017541
542,11121,2270,1672,557,41,0.7365638766519824,0.24537444933920705,0.018061674008810574,0.7264820731274405,0.27351792687255944,0.2705691934178581
543,11121,2266,1692,533,41,0.7466902030008826,0.235216240070609,0.018093556928508385,0.7275635329660565,0.2724364670339435,0.2694002337919252
544,11117,2268,1685,537,46,0.7429453262786596,0.23677248677248677,0.020282186948853614,0.724866785079929,0.27513321492007103,0.2694971665017541
545,11120,2269,1681,545,43,0.7408550022036139,0.24019391802556192,0.01895107977082415,0.7225279602343334,0.2774720397656666,0.27014388489208635
546,11119,2269,1663,560,46,0.7329219920669898,0.24680475980608196,0.020273248126928163,0.7214628084502042,0.27853719154979584,0.27187696735317923
547,11125,2271,1700,526,45,0.7485689123734038,0.23161602818141788,0.019815059445178335,0.7221926556679085,0.27780734433209153,0.269752808988764
548,11111,2269,1664,553,52,0.7333627148523578,0.24371970030850595,0.022917584839136182,0.7232871849485268,0.2767128150514732,0.2714427144271443
549,11106,2270,1666,553,51,0.733920704845815,0.24361233480176211,0.022466960352422908,0.7230113636363636,0.27698863636363635,0.27201512695840085
550,11121,2269,1696,537,36,0.747465843984134,0.23666813574261789,0.015866020273248127,0.7210872268608989,0.27891277313910107,0.27092887330276055
551,11117,2268,1668,558,42,0.7354497354497355,0.24603174603174602,0.018518518518518517,0.7222518202805895,0.2777481797194104,0.27255554556085276
552,11124,2267,1653,577,37,0.7291574768416409,0.2545213939126599,0.016321129245699163,0.7218766660742847,0.2781233339257153,0.27499101042790364
553,11130,2266,1687,541,38,0.7444836716681377,0.23874669020300088,0.01676963812886143,0.7210376687988628,0.27896233120113717,0.2733153638814016
554,11120,2268,1675,541,52,0.7385361552028219,0.23853615520282187,0.02292768959435626,0.7222222222222222,0.2777777777777778,0.27320143884892084
555,11124,2270,1677,549,44,0.7387665198237885,0.24185022026431718,0.019383259911894272,0.7206743566992014,0.27932564330079857,0.27346278317152106
556,11137,2271,1667,571,33,0.734037868780273,0.2514310876265962,0.01453104359313078,0.7180351126086185,0.2819648873913814,0.2752087635808566
557,11116,2269,1643,567,59,0.7241075363596298,0.249889819303658,0.02600264433671221,0.7187444582372761,0.2812555417627239,0.27653832313781934
558,11134,2269,1703,532,34,0.75055090348171,0.23446452181577787,0.01498457470251212,0.7196875554766554,0.2803124445233446,0.273666247530088
559,11133,2268,1675,554,39,0.7385361552028219,0.24426807760141092,0.017195767195767195,0.7192546583850932,0.28074534161490683,0.27476870564986977
560,11123,2272,1671,545,56,0.735475352112676,0.23987676056338028,0.02464788732394366,0.7178033658104517,0.28219663418954827,0.27447631034792774
561,11135,2272,1632,599,41,0.7183098591549296,0.2636443661971831,0.018045774647887324,0.7161850735685162,0.28381492643148376,0.27885047148630443
562,11133,2271,1692,532,47,0.7450462351387054,0.23425803610744167,0.020695728753852928,0.7177033492822966,0.2822966507177033,0.27530764394143536
563,11136,2271,1670,560,41,0.7353588727432849,0.24658740642888596,0.01805372082782915,0.7181850407656859,0.2818149592343141,0.2764906609195402
564,11139,2268,1658,574,36,0.7310405643738977,0.25308641975308643,0.015873015873015872,0.7193044712562101,0.28069552874378995,0.27794236466469163
565,11133,2269,1719,504,46,0.757602468047598,0.22212428382547378,0.020273248126928163,0.7150709219858156,0.2849290780141844,0.27297224467798437
566,11133,2270,1691,539,40,0.7449339207048458,0.23744493392070484,0.01762114537444934,0.7166164213513034,0.28338357864869657,0.27333153687236145
567,11130,2270,1655,570,45,0.7290748898678414,0.2511013215859031,0.019823788546255508,0.7163120567375887,0.28368794326241137,0.27547169811320754
568,11128,2271,1677,547,47,0.7384412153236459,0.2408630559225011,0.020695728753852928,0.7153491669620702,0.2846508330379298,0.274352983465133
569,11127,2270,1679,547,44,0.739647577092511,0.2409691629955947,0.019383259911894272,0.7201631494945913,0.27983685050540874,0.273928282555945
570,11128,2270,1718,507,45,0.7568281938325991,0.22334801762114537,0.019823788546255508,0.7205960617349654,0.27940393826503457,0.270039539899353
571,11121,2271,1699,523,49,0.7481285777190665,0.23029502421840597,0.02157639806252752,0.7189716312056738,0.28102836879432624,0.2693103138206996
572,11131,2273,1666,567,40,0.7329520457545095,0.24945006599208094,0.01759788825340959,0.7194754563175616,0.2805245436824384,0.27203306082113016
573,11118,2271,1686,525,60,0.7424042272126816,0.2311756935270806,0.026420079260237782,0.7211487324942386,0.2788512675057614,0.26983270372369134
574,11129,2271,1657,576,38,0.7296345222369001,0.2536327608982827,0.01673271686481726,0.7238382405108195,0.27616175948918054,0.27280079072692964
575,11130,2268,1719,510,39,0.7579365079365079,0.22486772486772486,0.017195767195767195,0.7262559914787857,0.2737440085212143,0.26819407008086255
576,11119,2269,1693,530,46,0.74614367562803,0.23358307624504188,0.020273248126928163,0.7251109139307897,0.2748890860692103,0.26818958539437
577,11119,2267,1707,517,43,0.752977503308337,0.22805469783855314,0.018967798853109837,0.7248978141105384,0.2751021858894615,0.2665707347783074
578,11106,2269,1687,528,54,0.743499338915822,0.23270163067430585,0.02379903040987219,0.7217684659090909,0.2782315340909091,0.26661264181523503
579,11110,2270,1685,545,40,0.7422907488986784,0.24008810572687225,0.01762114537444934,0.7252708222340615,0.2747291777659386,0.26714671467146717
580,11107,2269,1665,560,44,0.7338034376377258,0.24680475980608196,0.019391802556192154,0.726416770296678,0.2735832297033221,0.2688394706041235
581,11114,2268,1695,532,41,0.7473544973544973,0.2345679012345679,0.018077601410934743,0.728759331674369,0.271240668325631,0.26732049667086555
582,11110,2265,1680,541,44,0.7417218543046358,0.23885209713024283,0.019426048565121413,0.728210601209534,0.27178939879046604,0.26804680468046804
583,11117,2267,1672,558,37,0.7375385972651081,0.24614027348919276,0.016321129245699163,0.7269818698897974,0.27301813011020265,0.2696770711522893
584,11111,2266,1679,539,48,0.7409532215357458,0.23786407766990292,0.02118270079435128,0.7259153928190544,0.2740846071809456,0.26919269192691925
585,11118,2269,1688,541,40,0.74394006170119,0.2384310268840899,0.01762891141472014,0.7259811756348784,0.27401882436512165,0.26902320561252024
586,11093,2266,1645,557,64,0.7259488084730803,0.24580759046778464,0.02824360105913504,0.7269818698897974,0.27301813011020265,0.2712521409898134
587,11106,2271,1723,501,47,0.7586966094231616,0.22060766182298547,0.020695728753852928,0.7238010657193605,0.2761989342806394,0.26679272465334053
588,11098,2268,1660,557,51,0.7319223985890653,0.24559082892416226,0.022486772486772486,0.7234760973875956,0.2765239026124045,0.2702288700666787
589,11106,2271,1708,521,42,0.7520915896081022,0.2294143549097314,0.018494055482166448,0.72265625,0.27734375,0.2676931388438682
590,11103,2268,1702,524,42,0.7504409171075838,0.2310405643738977,0.018518518518518517,0.7204052612868823,0.2795947387131177,0.26713500855624606
591,11110,2267,1670,562,35,0.7366563740626378,0.2479047198941332,0.015438906043228937,0.7242974030594095,0.2757025969405905,0.26984698469846985
592,11099,2265,1698,517,50,0.7496688741721854,0.2282560706401766,0.02207505518763797,0.7233096085409253,0.27669039145907476,0.26723128209748626
593,11095,2265,1712,503,50,0.7558498896247241,0.22207505518763798,0.02207505518763797,0.7249421399323482,0.27505786006765176,0.26489409643983775
594,11103,2266,1726,505,35,0.7616946160635482,0.2228596646072374,0.015445719329214475,0.7266417512012814,0.2733582487987186,0.26299198414842834
595,11107,2267,1723,512,32,0.7600352889280988,0.2258491398323776,0.0141155712395236,0.7254623044096729,0.27453769559032715,0.2618168722427298
596,11097,2266,1689,530,47,0.7453662842012356,0.23389232127096204,0.020741394527802295,0.7272727272727273,0.2727272727272727,0.26259349373704605
597,11096,2264,1697,526,41,0.7495583038869258,0.23233215547703182,0.018109540636042403,0.7299127026545519,0.27008729734544806,0.2620764239365537
598,11092,2266,1688,532,46,0.7449249779346867,0.23477493380406,0.02030008826125331,0.7333570665717337,0.2666429334282663,0.26235124413992067
599,11099,2268,1726,504,38,0.7610229276895943,0.2222222222222222,0.01675485008818342,0.7337246531483458,0.2662753468516542,0.2598432291197405
600,11091,2265,1710,511,44,0.7549668874172185,0.22560706401766004,0.019426048565121413,0.7340690637237451,0.2659309362762549,0.25948967631412856
601,11094,2265,1717,508,40,0.7580573951434879,0.22428256070640176,0.017660044150110375,0.7337488869100623,0.26625111308993765,0.2585181179015684
602,11106,2265,1714,522,29,0.7567328918322296,0.2304635761589404,0.012803532008830023,0.7325498575498576,0.2674501424501424,0.25877903835764454
603,11100,2264,1716,511,37,0.7579505300353356,0.22570671378091872,0.016342756183745585,0.7354459675983621,0.2645540324016379,0.2578378378378378
604,11103,2264,1713,516,35,0.7566254416961131,0.22791519434628976,0.015459363957597174,0.7360641139804096,0.2639358860195904,0.25767810501666216
605,11111,2265,1706,528,31,0.7532008830022076,0.23311258278145697,0.013686534216335542,0.7363830544677822,0.2636169455322179,0.25839258392583925
606,11101,2265,1722,497,46,0.7602649006622516,0.2194260485651214,0.020309050772626933,0.7359430604982207,0.2640569395017794,0.2561931357535357
607,11099,2266,1693,529,44,0.7471315092674315,0.23345101500441306,0.019417475728155338,0.7360740345257163,0.2639259654742837,0.2580412649788269
608,11098,2267,1684,540,43,0.7428319364799294,0.23820026466696073,0.018967798853109837,0.7367016545098737,0.2632983454901263,0.2595963236619211
609,11110,2268,1709,524,35,0.7535273368606702,0.2310405643738977,0.015432098765432098,0.7363555555555555,0.26364444444444446,0.25904590459045906
610,11098,2266,1695,522,49,0.7480141218005296,0.23036187113857018,0.021624007060900265,0.7381714692280328,0.26182853077196727,0.259506217336457
611,11104,2266,1722,506,38,0.7599293909973521,0.22330097087378642,0.01676963812886143,0.7364768683274021,0.2635231316725979,0.2581952449567723
612,11098,2266,1692,531,43,0.7466902030008826,0.23433362753751102,0.018976169461606355,0.7342582710779082,0.2657417289220918,0.25977653631284914
613,11105,2268,1678,552,38,0.7398589065255732,0.24338624338624337,0.01675485008818342,0.7337720078250044,0.26622799217499554,0.2622242233228276
614,11105,2265,1716,509,40,0.7576158940397351,0.22472406181015453,0.017660044150110375,0.7334045203772913,0.2665954796227087,0.259972985141828
615,11102,2266,1670,552,44,0.736981465136805,0.2436010591350397,0.019417475728155338,0.7342109944849671,0.26578900551503293,0.26337596829400106
616,11096,2266,1718,500,48,0.7581641659311562,0.22065313327449249,0.02118270079435128,0.7331435687600071,0.26685643123999286,0.2602739726027397
617,11101,2267,1661,567,39,0.7326863696515218,0.25011027790030876,0.017203352448169385,0.7310565635005336,0.2689434364994664,0.26502116926403024
618,11104,2267,1685,544,38,0.7432730480811646,0.2399647110719012,0.016762240846934274,0.7314600746932243,0.26853992530677573,0.26503962536023057
619,11085,2266,1671,535,60,0.7374227714033539,0.23609885260370697,0.0264783759929391,0.7294075787226472,0.2705924212773528,0.2656743346865133
620,11096,2266,1695,528,43,0.7480141218005296,0.23300970873786409,0.018976169461606355,0.7321937321937322,0.2678062678062678,0.2653208363374189
621,11112,2267,1710,529,28,0.7543008381120423,0.2333480370533745,0.012351124834583149,0.7285180572851806,0.2714819427148194,0.2650287976961843
622,11103,2267,1693,530,44,0.7468019408910455,0.23378914865460962,0.01940891045434495,0.7269818698897974,0.27301813011020265,0.2653336935963253
623,11102,2265,1679,541,45,0.741280353200883,0.23885209713024283,0.019867549668874173,0.7255250978996084,0.2744749021003916,0.26652855341379933
624,11099,2265,1689,530,46,0.7456953642384105,0.23399558498896247,0.020309050772626933,0.7260590957636169,0.27394090423638306,0.2660600054058924
625,11086,2267,1660,549,58,0.7322452580502867,0.24217026907807676,0.025584472871636524,0.7274991106367841,0.2725008893632159,0.26781526249323473
626,11098,2269,1716,511,42,0.756280299691494,0.22520934332304982,0.01851035698545615,0.7270140494398009,0.2729859505601992,0.26500270318976393
627,11104,2268,1714,519,35,0.7557319223985891,0.22883597883597884,0.015432098765432098,0.7270140494398009,0.2729859505601992,0.26440922190201727
628,11096,2267,1681,542,44,0.7415086016762241,0.23908248786943095,0.01940891045434495,0.7261248443891162,0.2738751556108839,0.2659516943042538
629,11107,2264,1687,548,29,0.7451413427561837,0.2420494699646643,0.012809187279151944,0.7258150721539284,0.2741849278460716,0.2665886377959845
630,11105,2262,1722,502,38,0.7612732095490716,0.22192749778956675,0.016799292661361626,0.7284390591589451,0.27156094084105487,0.2633048176497073
631,11094,2265,1688,529,48,0.7452538631346578,0.2335540838852097,0.02119205298013245,0.7300231357892863,0.26997686421071365,0.2642870019830539
632,11108,2266,1695,538,33,0.7480141218005296,0.23742277140335394,0.014563106796116505,0.7289553301299163,0.27104466987008363,0.2646741087504501
633,11107,2267,1733,493,41,0.7644464049404499,0.21746801940891045,0.01808557565063961,0.7274666666666667,0.27253333333333335,0.26100657243179975
634,11094,2266,1711,502,53,0.7550750220653133,0.22153574580759047,0.023389232127096204,0.7298595056019919,0.2701404943980082,0.26041103299080587
635,11098,2268,1682,541,45,0.7416225749559083,0.23853615520282187,0.01984126984126984,0.7301672002845963,0.26983279971540375,0.2624797260767706
636,11097,2269,1693,530,46,0.74614367562803,0.23358307624504188,0.020273248126928163,0.729518393460103,0.27048160653989695,0.2621429215103181
637,11104,2269,1701,529,39,0.749669457910974,0.23314235345967388,0.017188188629352136,0.7335111111111111,0.2664888888888889,0.26197766570605185
638,11106,2265,1700,527,38,0.7505518763796909,0.2326710816777042,0.016777041942604858,0.7344723260366613,0.26552767396333865,0.26202052944354404
639,11103,2265,1698,522,45,0.7496688741721854,0.2304635761589404,0.019867549668874173,0.7326926499377113,0.2673073500622887,0.2618211294244799
640,11110,2266,1710,518,38,0.7546337157987644,0.22859664607237423,0.01676963812886143,0.7326098558975271,0.26739014410247286,0.26102610261026105
641,11111,2266,1708,520,38,0.7537511032656664,0.2294792586054722,0.01676963812886143,0.7330131625755959,0.2669868374244041,0.2607326073260733
642,11114,2267,1732,501,34,0.7640052933392149,0.22099691221879136,0.014997794441993825,0.7320888888888889,0.2679111111111111,0.2586827424869534
643,11105,2266,1663,561,42,0.733892321270962,0.24757281553398058,0.018534863195057368,0.732349279743909,0.26765072025609105,0.26294461954074744
644,11110,2265,1697,530,38,0.7492273730684327,0.23399558498896247,0.016777041942604858,0.7334045203772913,0.2665954796227087,0.26201620162016204
645,11100,2265,1716,502,47,0.7576158940397351,0.22163355408388521,0.02075055187637969,0.7326098558975271,0.26739014410247286,0.2599099099099099
646,11093,2268,1687,528,53,0.7438271604938271,0.2328042328042328,0.023368606701940034,0.7342222222222222,0.2657777777777778,0.26151627152258183
647,11096,2269,1690,533,46,0.744821507271926,0.23490524460114587,0.020273248126928163,0.7316032705296837,0.2683967294703164,0.2622566690699351
648,11095,2269,1734,490,45,0.7642133098281181,0.21595416483032173,0.01983252534156016,0.7311178247734139,0.2688821752265861,0.2586750788643533
649,11080,2268,1693,522,53,0.7464726631393298,0.23015873015873015,0.023368606701940034,0.7330131625755959,0.2669868374244041,0.2600180505415162
650,11095,2267,1699,534,34,0.7494486104984561,0.23555359505955006,0.014997794441993825,0.7325498575498576,0.2674501424501424,0.26101847679134743
651,11091,2266,1740,483,43,0.7678729037952339,0.21315092674315975,0.018976169461606355,0.7315292860957807,0.26847071390421934,0.25714543323415384
652,11085,2264,1714,504,46,0.7570671378091873,0.2226148409893993,0.020318021201413426,0.7343666488508819,0.2656333511491181,0.2571944068561119
653,11078,2264,1706,507,51,0.7535335689045937,0.22393992932862192,0.022526501766784453,0.7342245989304813,0.2657754010695187,0.2569055786243004
654,11091,2268,1697,534,37,0.7482363315696648,0.23544973544973544,0.016313932980599646,0.7324670701317195,0.26753292986828053,0.25840771796952483
655,11091,2265,1705,522,38,0.7527593818984547,0.2304635761589404,0.016777041942604858,0.7371326803205699,0.2628673196794301,0.2581372283833739
656,11092,2263,1709,516,38,0.7551922227132125,0.22801590808661068,0.016791869200176758,0.7383244206773618,0.26167557932263813,0.25775333573746845
657,11106,2262,1728,508,26,0.7639257294429708,0.22458001768346597,0.011494252873563218,0.7383627608346709,0.26163723916532905,0.25661804430037816
658,11106,2264,1710,522,32,0.7553003533568905,0.23056537102473498,0.014134275618374558,0.7370014245014245,0.26299857549857547,0.25733837565280027
659,11099,2264,1710,509,45,0.7553003533568905,0.2248233215547703,0.01987632508833922,0.7371794871794872,0.26282051282051283,0.2567798900801874
660,11103,2265,1708,520,37,0.754083885209713,0.22958057395143489,0.016335540838852098,0.7363361224853124,0.26366387751468756,0.257227776276682
661,11094,2267,1735,486,46,0.7653286281429201,0.21438023820026467,0.020291133656815175,0.7374599786552828,0.26254002134471716,0.25446187128177394
662,11096,2267,1703,524,40,0.7512130569033966,0.23114247904719895,0.0176444640494045,0.7375444839857651,0.2624555160142349,0.25648882480173035
663,11095,2266,1717,507,42,0.7577228596646073,0.2237422771403354,0.018534863195057368,0.7364299697455063,0.26357003025449366,0.2555205047318612
664,11105,2268,1675,563,30,0.7385361552028219,0.2482363315696649,0.013227513227513227,0.7358591248665955,0.2641408751334045,0.25970283656010806
665,11104,2264,1703,521,40,0.752208480565371,0.23012367491166077,0.0176678445229682,0.7384724942139932,0.26152750578600675,0.25864553314121036
666,11100,2265,1694,527,44,0.7479028697571743,0.2326710816777042,0.019426048565121413,0.7381630473478106,0.26183695265218937,0.2594594594594595
667,11099,2265,1716,506,43,0.7576158940397351,0.22339955849889626,0.018984547461368653,0.7388285561687734,0.26117144383122665,0.2582214613929183
668,11112,2269,1758,481,30,0.7747906566769502,0.2119876597620097,0.013221683561040106,0.7348498311711391,0.26515016882886083,0.2549496040316775
669,11102,2266,1690,534,42,0.7458075904677847,0.235657546337158,0.018534863195057368,0.7343055308554153,0.2656944691445847,0.25824175824175827
670,11097,2266,1693,525,48,0.7471315092674315,0.23168578993821712,0.02118270079435128,0.7336772816224871,0.2663227183775129,0.25862845814184016
671,11100,2267,1709,517,41,0.7538597265108072,0.22805469783855314,0.01808557565063961,0.7342109944849671,0.26578900551503293,0.2581981981981982
672,11099,2267,1707,519,41,0.752977503308337,0.22893692104102337,0.01808557565063961,0.7378157239416577,0.2621842760583422,0.25831155959996394
673,11103,2268,1712,519,37,0.7548500881834215,0.22883597883597884,0.016313932980599646,0.7352888888888889,0.2647111111111111,0.2583085652526344
674,11089,2267,1693,522,52,0.7468019408910455,0.23026025584472873,0.02293780326422585,0.7346140163642831,0.2653859836357168,0.2589052213905672
675,11103,2267,1711,521,35,0.7547419497132775,0.22981914424349362,0.015438906043228937,0.7345195729537367,0.26548042704626335,0.2587588939926146
676,11109,2265,1731,503,31,0.7642384105960265,0.22207505518763798,0.013686534216335542,0.7360740345257163,0.2639259654742837,0.2570888468809074
677,11100,2265,1684,536,45,0.7434878587196468,0.23664459161147902,0.019867549668874173,0.7361679416473937,0.2638320583526063,0.2594594594594595
678,11109,2266,1725,504,37,0.7612533097969991,0.22241835834068843,0.016328331862312445,0.7357180993059264,0.2642819006940737,0.2573588981906562
679,11116,2266,1692,540,34,0.7466902030008826,0.2383053839364519,0.01500441306266549,0.7351947359061,0.26480526409390004,0.25980568549838073
680,11121,2267,1760,472,35,0.776356418173798,0.20820467578297308,0.015438906043228937,0.7353829749422428,0.26461702505775725,0.2548331984533765
681,11105,2265,1689,530,46,0.7456953642384105,0.23399558498896247,0.020309050772626933,0.7341749644381224,0.26582503556187764,0.2579918955425484
682,11108,2268,1699,527,42,0.7491181657848325,0.23236331569664903,0.018518518518518517,0.7355136864557412,0.2644863135442588,0.2583723442563918
683,11113,2270,1696,537,37,0.747136563876652,0.2365638766519824,0.01629955947136564,0.7337950630438643,0.2662049369561357,0.25960586700260957
684,11116,2267,1703,527,37,0.7512130569033966,0.23246581385090428,0.016321129245699163,0.7380486937977608,0.2619513062022392,0.25980568549838073
685,11115,2265,1720,508,37,0.7593818984547461,0.22428256070640176,0.016335540838852098,0.7367953049973324,0.26320469500266763,0.2585695006747638
686,11117,2265,1694,533,38,0.7479028697571743,0.23532008830022075,0.016777041942604858,0.736036997509783,0.263963002490217,0.260322029324458
687,11116,2268,1707,517,44,0.7526455026455027,0.2279541446208113,0.019400352733686066,0.7342806394316164,0.26571936056838363,0.2595358042461317
688,11121,2269,1703,528,38,0.75055090348171,0.23270163067430585,0.016747465843984136,0.7332622979932516,0.26673770200674835,0.26022839672691306
689,11117,2268,1714,511,43,0.7557319223985891,0.22530864197530864,0.01895943562610229,0.7349076704545454,0.26509232954545453,0.25906269677071153
690,11116,2268,1695,534,39,0.7473544973544973,0.23544973544973544,0.017195767195767195,0.7334398863434559,0.26656011365654414,0.2605253688377114
691,11112,2266,1679,545,42,0.7409532215357458,0.24051191526919682,0.018534863195057368,0.7344,0.2656,0.26205903527717783
692,11121,2268,1694,538,36,0.7469135802469136,0.23721340388007053,0.015873015873015872,0.7324569195238941,0.26754308047610587,0.2624763960075533
693,11132,2267,1730,510,27,0.7631230701367446,0.22496691662990737,0.011910013233348038,0.7336531627576404,0.26634683724235964,0.2604204096298958
694,11116,2266,1726,492,48,0.7616946160635482,0.21712268314210062,0.02118270079435128,0.7328596802841918,0.26714031971580815,0.25863620007196836
695,11121,2268,1716,515,37,0.7566137566137566,0.22707231040564374,0.016313932980599646,0.7314387211367673,0.26856127886323267,0.2590594371009801
696,11124,2269,1722,510,37,0.7589246364037021,0.2247686205376818,0.01630674305861613,0.7303390733179478,0.2696609266820522,0.25836030204962246
697,11117,2270,1690,537,43,0.7444933920704846,0.2365638766519824,0.01894273127753304,0.7312400212879191,0.2687599787120809,0.26023207699919043
698,11118,2267,1655,570,42,0.7300397000441111,0.2514336127040141,0.018526687251874726,0.7343166874000355,0.26568331259996447,0.2641662169454938
699,11130,2268,1719,518,31,0.7579365079365079,0.22839506172839505,0.013668430335097001,0.7346358792184725,0.26536412078152755,0.261455525606469
700,11109,2266,1672,542,52,0.7378640776699029,0.23918799646954986,0.02294792586054722,0.7358322970332208,0.26416770296677916,0.26366009541812946
701,11126,2270,1710,527,33,0.7533039647577092,0.23215859030837005,0.014537444933920705,0.7338895792650453,0.2661104207349547,0.2629875966205285
702,11125,2268,1661,568,39,0.732363315696649,0.25044091710758376,0.017195767195767195,0.729984022723238,0.27001597727676196,0.26678651685393256
703,11131,2270,1730,500,40,0.762114537444934,0.22026431718061673,0.01762114537444934,0.7317722192655668,0.2682277807344332,0.2625999460964873
704,11127,2266,1682,548,36,0.7422771403353927,0.2418358340688438,0.01588702559576346,0.730550621669627,0.269449378330373,0.2653006201132381
705,11124,2268,1681,540,47,0.7411816578483245,0.23809523809523808,0.02072310405643739,0.7298544550940717,0.2701455449059283,0.2658216468896081
706,11131,2271,1703,529,39,0.7498899163364157,0.23293703214442976,0.017173051519154558,0.725531914893617,0.274468085106383,0.26511544335639203
707,11128,2270,1679,547,44,0.739647577092511,0.2409691629955947,0.019383259911894272,0.7280950691734658,0.2719049308265342,0.26671459381739754
