step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,8471,1761,1730,31,0,0.9823963657013061,0.017603634298693924,0.0,0.9736160188457008,0.026383981154299175,0.02514461102585291
35,8480,1763,1725,38,0,0.9784458309699376,0.021554169030062395,0.0,0.9729475417548812,0.027052458245118795,0.02535377358490566
36,8488,1763,1724,38,1,0.9778786159954623,0.021554169030062395,0.0005672149744753262,0.972502937720329,0.027497062279670977,0.025329877474081056
37,8497,1764,1715,49,0,0.9722222222222222,0.027777777777777776,0.0,0.9730046948356808,0.02699530516431925,0.026479934094386252
38,8506,1765,1710,54,1,0.9688385269121813,0.03059490084985836,0.0005665722379603399,0.9739742086752637,0.026025791324736224,0.027627557018575125
39,8513,1767,1727,38,2,0.9773627617430674,0.021505376344086023,0.0011318619128466328,0.9742449075158043,0.02575509248419574,0.02666510043462939
40,8520,1767,1732,34,1,0.980192416525184,0.019241652518392757,0.0005659309564233164,0.9744969583528311,0.025503041647168927,0.026173708920187794
41,8523,1767,1728,39,0,0.9779286926994907,0.022071307300509338,0.0,0.9731057062675398,0.026894293732460245,0.026281825648245924
42,8529,1768,1714,54,0,0.9694570135746606,0.030542986425339366,0.0,0.9712616822429907,0.028738317757009347,0.02790479540391605
43,8538,1769,1734,34,1,0.9802148106274732,0.01921989824759751,0.0005652911249293386,0.9715219421101774,0.028478057889822595,0.026587022721948933
44,8547,1771,1720,51,0,0.9712027103331451,0.028797289666854884,0.0,0.9722610722610723,0.02773892773892774,0.0281970281970282
45,8551,1771,1725,46,0,0.974025974025974,0.025974025974025976,0.0,0.9722804565571861,0.027719543442813882,0.02830078353408958
46,8555,1771,1717,54,0,0.9695087521174478,0.030491247882552232,0.0,0.970430733410943,0.029569266589057043,0.02945645821157218
47,8560,1770,1725,45,0,0.9745762711864406,0.025423728813559324,0.0,0.9715816445376194,0.02841835546238062,0.029322429906542057
48,8565,1771,1721,50,0,0.9717673630717109,0.028232636928289104,0.0,0.9702117756574354,0.02978822434256458,0.030239346176298892
49,8569,1771,1717,53,1,0.9695087521174478,0.029926595143986448,0.000564652738565782,0.97,0.03,0.03115882833469483
50,8575,1773,1723,50,0,0.9717992103778906,0.02820078962210942,0.0,0.9691056910569106,0.030894308943089432,0.0314868804664723
51,8579,1773,1718,55,0,0.9689791314156796,0.03102086858432036,0.0,0.968430826369545,0.031569173630454965,0.032521272875626527
52,8580,1774,1699,74,1,0.9577226606538896,0.04171364148816235,0.0005636978579481398,0.9672929714683368,0.032707028531663185,0.03531468531468532
53,8584,1774,1720,53,1,0.9695603156708005,0.02987598647125141,0.0005636978579481398,0.9661331477615402,0.033866852238459755,0.034599254426840635
54,8586,1774,1724,49,1,0.971815107102593,0.02762119503945885,0.0005636978579481398,0.9663807094829585,0.0336192905170415,0.03424178895877009
55,8590,1775,1719,55,1,0.9684507042253521,0.030985915492957747,0.0005633802816901409,0.9652375434530707,0.03476245654692932,0.035040745052386496
56,8592,1775,1714,59,2,0.9656338028169014,0.03323943661971831,0.0011267605633802818,0.9627055825804958,0.03729441741950429,0.03573091247672253
57,8597,1776,1712,63,1,0.963963963963964,0.03547297297297297,0.0005630630630630631,0.962037037037037,0.03796296296296296,0.036873327905083166
58,8599,1776,1699,77,0,0.9566441441441441,0.04335585585585586,0.0,0.9627314814814815,0.03726851851851852,0.03895801837422956
59,8604,1777,1699,78,0,0.9561057962858751,0.04389420371412493,0.0,0.9620633819107102,0.037936618089289845,0.04079497907949791
60,8606,1776,1700,75,1,0.9572072072072072,0.04222972972972973,0.0005630630630630631,0.9613604812586766,0.03863951874132346,0.041947478503369745
61,8610,1775,1702,72,1,0.9588732394366197,0.04056338028169014,0.0005633802816901409,0.9606572552649849,0.03934274473501504,0.042740998838559814
62,8612,1776,1704,71,1,0.9594594594594594,0.03997747747747748,0.0005630630630630631,0.9583815028901734,0.04161849710982659,0.043195541105434276
63,8614,1777,1699,76,2,0.9561057962858751,0.04276871131119865,0.0011254924029262803,0.9567829905246129,0.043217009475387105,0.044346412816345486
64,8613,1778,1692,81,5,0.9516310461192351,0.045556805399325086,0.00281214848143982,0.9558891454965358,0.044110854503464206,0.045744804365494024
65,8619,1778,1709,69,0,0.9611923509561305,0.03880764904386952,0.0,0.9547344110854503,0.045265588914549654,0.045364891518737675
66,8620,1778,1686,92,0,0.9482564679415073,0.05174353205849269,0.0,0.9531502423263328,0.046849757673667204,0.04825986078886311
67,8620,1778,1700,75,3,0.9561304836895388,0.0421822272215973,0.001687289088863892,0.9517543859649122,0.04824561403508772,0.04802784222737819
68,8621,1778,1675,101,2,0.9420697412823397,0.05680539932508436,0.0011248593925759281,0.9501500115393492,0.04984998846065082,0.05138615009859645
69,8626,1778,1703,75,0,0.9578177727784027,0.0421822272215973,0.0,0.9503807985229633,0.0496192014770367,0.050428935775562254
70,8625,1779,1680,97,2,0.9443507588532883,0.054525014052838675,0.0011242270938729624,0.948339483394834,0.05166051660516605,0.05310144927536232
71,8627,1778,1684,93,1,0.9471316085489314,0.05230596175478065,0.0005624296962879641,0.948558246828143,0.05144175317185698,0.05401645995131564
72,8631,1779,1685,94,0,0.9471613265879708,0.05283867341202923,0.0,0.9458275703088981,0.05417242969110189,0.05491831769204032
73,8631,1780,1682,94,4,0.9449438202247191,0.052808988764044947,0.0022471910112359553,0.9458650080626584,0.05413499193734163,0.05584520912988066
74,8634,1782,1678,101,3,0.941638608305275,0.05667789001122334,0.0016835016835016834,0.9433831990794016,0.05661680092059839,0.057563122538800096
75,8640,1782,1674,107,1,0.9393939393939394,0.06004489337822671,0.0005611672278338945,0.941785549930971,0.05821445006902899,0.05983796296296296
76,8642,1782,1676,102,4,0.9405162738496072,0.05723905723905724,0.002244668911335578,0.9401886358408098,0.05981136415919024,0.06086554038417033
77,8647,1782,1669,112,1,0.9365881032547699,0.06285072951739619,0.0005611672278338945,0.9381467003908944,0.061853299609105544,0.06291199259858911
78,8646,1782,1674,105,3,0.9393939393939394,0.058922558922558925,0.0016835016835016834,0.9370114942528736,0.06298850574712643,0.06349757113115892
79,8652,1782,1688,94,0,0.9472502805836139,0.052749719416386086,0.0,0.9349574810388417,0.06504251896115835,0.06310679611650485
80,8652,1782,1676,104,2,0.9405162738496072,0.058361391694725026,0.001122334455667789,0.9347426470588235,0.06525735294117647,0.06414701803051318
81,8653,1783,1674,107,2,0.9388670779584969,0.06001121704991587,0.0011217049915872126,0.9324603721571331,0.06753962784286699,0.06494857274933549
82,8655,1782,1667,115,0,0.9354657687991021,0.06453423120089787,0.0,0.9320009189065013,0.06799908109349874,0.06643558636626228
83,8651,1783,1659,119,5,0.9304542905215928,0.06674144699943915,0.0028042624789680315,0.932475884244373,0.06752411575562701,0.06785342734943937
84,8655,1782,1659,122,1,0.930976430976431,0.06846240179573512,0.0005611672278338945,0.9322150735294118,0.06778492647058823,0.06943963027151935
85,8660,1782,1662,118,2,0.9326599326599326,0.06621773288439955,0.001122334455667789,0.9315414656558695,0.06845853434413049,0.07055427251732102
86,8664,1784,1661,122,1,0.9310538116591929,0.06838565022421525,0.0005605381165919282,0.9300137677833868,0.06998623221661313,0.0719067405355494
87,8667,1784,1647,134,3,0.9232062780269058,0.07511210762331838,0.0016816143497757848,0.9281945400321174,0.07180545996788254,0.07453559478481597
88,8668,1784,1646,133,5,0.922645739910314,0.07455156950672645,0.002802690582959641,0.926393029121761,0.07360697087823893,0.07614213197969544
89,8675,1784,1650,134,0,0.9248878923766816,0.07511210762331838,0.0,0.9254758083008484,0.07452419169915157,0.07769452449567724
90,8678,1784,1639,143,2,0.9187219730941704,0.08015695067264574,0.0011210762331838565,0.923923006416132,0.076076993583868,0.08008757778289928
91,8681,1785,1643,137,5,0.9204481792717086,0.07675070028011205,0.0028011204481792717,0.9205404167620792,0.07945958323792077,0.08132703605575395
92,8684,1786,1651,130,5,0.9244120940649496,0.07278835386338185,0.002799552071668533,0.9180965454129489,0.08190345458705102,0.08164440350069092
93,8688,1788,1613,171,4,0.9021252796420581,0.09563758389261745,0.0022371364653243847,0.9159241489604752,0.0840758510395248,0.08701657458563536
94,8691,1788,1655,126,7,0.9256152125279642,0.07046979865771812,0.0039149888143176735,0.9138679460817912,0.08613205391820881,0.08491542975491888
95,8693,1787,1632,152,3,0.9132624510352546,0.08505875769445999,0.0016787912702853946,0.9127056672760512,0.0872943327239488,0.0876567353042678
96,8687,1787,1634,145,8,0.9143816452154448,0.08114157806379407,0.004476776720761052,0.9124771480804388,0.08752285191956125,0.08840796592609647
97,8686,1788,1612,170,6,0.901565995525727,0.09507829977628636,0.003355704697986577,0.907699337445739,0.0923006625542609,0.09210223347916187
98,8687,1787,1637,145,5,0.9160604364857303,0.08114157806379407,0.0027979854504756574,0.9083009375714612,0.09169906242853876,0.09140094393921952
99,8686,1787,1608,173,6,0.8998321208729715,0.09681029658645775,0.003357582540570789,0.9069714285714285,0.09302857142857143,0.09521068385908359
100,8696,1787,1616,169,2,0.9043088975937326,0.09457190822607722,0.001119194180190263,0.9060571428571429,0.09394285714285715,0.09717111315547378
101,8697,1787,1629,152,6,0.9115836597649692,0.08505875769445999,0.003357582540570789,0.9024668798538146,0.09753312014618547,0.09692997585374268
102,8701,1787,1617,166,4,0.9048684946838277,0.09289311695579183,0.002238388360380526,0.9026730637422893,0.09732693625771076,0.09906907252039995
103,8711,1788,1616,170,2,0.9038031319910514,0.09507829977628636,0.0011185682326621924,0.8991328160657234,0.10086718393427659,0.10079210194007576
104,8712,1790,1597,186,7,0.8921787709497206,0.10391061452513967,0.003910614525139665,0.8960802187784868,0.10391978122151321,0.10365013774104684
105,8714,1789,1602,181,6,0.8954723309111235,0.10117384013415316,0.003353828954723309,0.8976521540916343,0.10234784590836563,0.10534771631856782
106,8721,1790,1600,188,2,0.8938547486033519,0.10502793296089385,0.0011173184357541898,0.8949646844383686,0.10503531556163136,0.10767113863089095
107,8717,1789,1604,176,9,0.8965902738960313,0.09837898267188373,0.005030743432084964,0.8933940774487471,0.10660592255125284,0.10817941952506596
108,8718,1790,1591,191,8,0.8888268156424581,0.10670391061452514,0.004469273743016759,0.8900022773855614,0.10999772261443863,0.11080523055746731
109,8725,1791,1607,181,3,0.8972640982691233,0.10106085985482971,0.0016750418760469012,0.8884589119053039,0.11154108809469611,0.11140401146131805
110,8726,1792,1598,188,6,0.8917410714285714,0.10491071428571429,0.0033482142857142855,0.885376392995224,0.11462360700477599,0.11288104515241806
111,8733,1791,1584,205,2,0.8844221105527639,0.11446119486320491,0.0011166945840312675,0.8853242320819112,0.11467576791808874,0.11599679377075461
112,8733,1790,1567,216,7,0.8754189944134079,0.12067039106145251,0.003910614525139665,0.8835304822565969,0.1164695177434031,0.11931753120348104
113,8738,1792,1582,202,8,0.8828125,0.11272321428571429,0.004464285714285714,0.8818181818181818,0.11818181818181818,0.12027924010070955
114,8742,1793,1556,228,9,0.86781929726715,0.1271611823759063,0.0050195203569436695,0.8805902383654938,0.11940976163450624,0.12468542667581789
115,8751,1795,1557,233,5,0.8674094707520892,0.1298050139275766,0.002785515320334262,0.8777777777777778,0.12222222222222222,0.1280996457547709
116,8758,1794,1582,207,5,0.8818283166109253,0.11538461538461539,0.002787068004459309,0.8744048968487871,0.1255951031512129,0.12799725964832154
117,8754,1793,1579,203,11,0.8806469604015617,0.113218070273285,0.006134969325153374,0.8728179551122195,0.12718204488778054,0.12862691341101212
118,8751,1794,1562,219,13,0.8706800445930881,0.12207357859531773,0.007246376811594203,0.8685105418272501,0.13148945817274996,0.13107073477316877
119,8759,1797,1582,208,7,0.8803561491374513,0.11574846967167501,0.0038953811908736783,0.8639347973737831,0.13606520262621688,0.13106519009019293
120,8762,1797,1534,256,7,0.8536449638286032,0.1424596549805231,0.0038953811908736783,0.8631531327753902,0.13684686722460981,0.13695503309746634
121,8771,1796,1586,206,4,0.8830734966592427,0.11469933184855234,0.0022271714922048997,0.8626075147125396,0.1373924852874604,0.13476228480218902
122,8762,1794,1549,230,15,0.8634336677814939,0.1282051282051282,0.008361204013377926,0.8605072463768116,0.13949275362318841,0.13763980826295366
123,8769,1796,1564,222,10,0.8708240534521158,0.12360801781737193,0.005567928730512249,0.860601946141661,0.13939805385833898,0.13821416353061922
124,8776,1798,1528,263,7,0.8498331479421579,0.14627363737486096,0.00389321468298109,0.855819209039548,0.14418079096045197,0.1436873290793072
125,8782,1798,1543,248,7,0.8581757508342603,0.13793103448275862,0.00389321468298109,0.8564009934522465,0.14359900654775345,0.14495559098155317
126,8788,1797,1543,251,3,0.8586533110740122,0.13967723984418476,0.001669449081803005,0.8556584594533544,0.14434154054664558,0.14701866181156123
127,8790,1796,1550,240,6,0.8630289532293987,0.133630289532294,0.0033407572383073497,0.8558517849073656,0.14414821509263442,0.14766780432309443
128,8790,1797,1558,229,10,0.8670005564830273,0.12743461324429606,0.005564830272676683,0.8505643340857788,0.14943566591422122,0.14744027303754267
129,8795,1800,1547,246,7,0.8594444444444445,0.13666666666666666,0.0038888888888888888,0.8471596032461677,0.1528403967538323,0.14928936895963615
130,8796,1801,1525,268,8,0.8467518045530261,0.14880621876735148,0.004441976679622432,0.8450450450450451,0.15495495495495495,0.1526830377444293
131,8796,1800,1504,283,13,0.8355555555555556,0.15722222222222224,0.007222222222222222,0.8434684684684685,0.15653153153153154,0.15666211914506595
132,8799,1799,1531,254,14,0.8510283490828238,0.14118954974986103,0.007782101167315175,0.8453910299752084,0.15460897002479151,0.15649505625639276
133,8799,1800,1558,229,13,0.8655555555555555,0.1272222222222222,0.007222222222222222,0.8434684684684685,0.15653153153153154,0.1544493692465053
134,8802,1803,1523,267,13,0.8447032723239046,0.1480865224625624,0.007210205213533,0.8403058929374719,0.15969410706252812,0.158145875937287
135,8804,1804,1527,263,14,0.8464523281596452,0.1457871396895787,0.007760532150776054,0.8350561797752809,0.1649438202247191,0.15913221263062244
136,8802,1802,1516,269,17,0.8412874583795783,0.1492785793562708,0.009433962264150943,0.835357624831309,0.16464237516869096,0.1608725289706885
137,8804,1801,1549,238,14,0.8600777345918934,0.13214880621876735,0.007773459189339256,0.8377587758775877,0.16224122412241224,0.15867787369377556
138,8798,1801,1517,267,17,0.8423098278734037,0.14825097168239867,0.009439200444197668,0.8363718208417735,0.16362817915822642,0.16128665605819503
139,8808,1802,1499,296,7,0.8318534961154272,0.16426193118756938,0.00388457269700333,0.8343834383438344,0.16561656165616562,0.16541780199818346
140,8812,1801,1532,260,9,0.8506385341476957,0.14436424208772905,0.004997223764575236,0.8316831683168316,0.16831683168316833,0.16398093508851566
141,8809,1799,1502,285,12,0.8349082823790995,0.1584213451917732,0.006670372429127293,0.8334083746060333,0.16659162539396669,0.1671018276762402
142,8809,1799,1524,262,13,0.8471372984991662,0.14563646470261257,0.007226236798221234,0.8326953388876379,0.16730466111236209,0.16619366556930412
143,8813,1801,1502,288,11,0.8339811215991116,0.15991116046640755,0.006107717934480844,0.8297345928924876,0.17026540710751237,0.16940882786792238
144,8819,1802,1525,267,10,0.8462819089900111,0.14816870144284128,0.005549389567147614,0.8296246347493819,0.1703753652506181,0.16849982991268853
145,8814,1803,1513,274,16,0.8391569606211869,0.15196894065446478,0.00887409872434831,0.8257354592409611,0.17426454075903886,0.1693896074427048
146,8814,1803,1492,294,17,0.8275097060454798,0.16306156405990016,0.009428729894620078,0.8263701707097934,0.17362982929020665,0.17211254821874292
147,8823,1804,1493,300,11,0.8276053215077606,0.1662971175166297,0.006097560975609756,0.8241634852908152,0.17583651470918482,0.17454380596169103
148,8821,1803,1477,307,19,0.8191902384914033,0.17027176927343315,0.010537992235163616,0.8246519982038617,0.1753480017961383,0.1775308921890942
149,8836,1805,1512,286,7,0.8376731301939058,0.15844875346260387,0.003878116343490305,0.822790489008524,0.177209510991476,0.177116342236306
150,8836,1804,1521,270,13,0.8431263858093127,0.14966740576496673,0.007206208425720621,0.8202196816857207,0.17978031831427932,0.17598460842009958
151,8835,1805,1510,279,16,0.8365650969529086,0.15457063711911356,0.00886426592797784,0.818691169878978,0.18130883012102197,0.1765704584040747
152,8829,1804,1505,280,19,0.8342572062084257,0.15521064301552107,0.010532150776053215,0.8148397220354181,0.18516027796458193,0.17669045191980973
153,8832,1806,1490,302,14,0.8250276854928018,0.1672203765227021,0.007751937984496124,0.815146762267533,0.18485323773246695,0.17900815217391305
154,8821,1805,1495,282,28,0.8282548476454293,0.1562326869806094,0.01551246537396122,0.8162670849204571,0.1837329150795429,0.17832445300986283
155,8827,1806,1474,317,15,0.8161683277962348,0.17552602436323367,0.008305647840531562,0.8170403587443946,0.18295964125560538,0.18205505834371813
156,8832,1804,1497,293,14,0.8298226164079823,0.16241685144124168,0.007760532150776054,0.816509645580978,0.18349035441902198,0.1816123188405797
157,8826,1805,1495,287,23,0.8282548476454293,0.15900277008310248,0.012742382271468145,0.8142505041451938,0.18574949585480618,0.1817357806480852
158,8832,1804,1457,335,12,0.8076496674057649,0.18569844789356985,0.0066518847006651885,0.8151222795602423,0.1848777204397577,0.18704710144927536
159,8838,1803,1484,306,13,0.8230726566833056,0.16971713810316139,0.007210205213533,0.8124298855732556,0.18757011442674446,0.1868069699026929
160,8837,1803,1482,304,17,0.8219633943427621,0.16860787576261785,0.009428729894620078,0.8127802690582959,0.18721973094170405,0.1875070725359285
161,8849,1803,1475,321,7,0.8180809761508597,0.17803660565723795,0.003882418191902385,0.8125140165956493,0.18748598340435074,0.18996496779297095
162,8850,1805,1477,316,12,0.8182825484764543,0.17506925207756233,0.006648199445983379,0.8067622033139275,0.19323779668607255,0.19084745762711863
163,8846,1805,1478,310,17,0.8188365650969529,0.17174515235457063,0.009418282548476454,0.8052820053715309,0.19471799462846912,0.1912728917024644
164,8839,1805,1446,336,23,0.8011080332409972,0.18614958448753463,0.012742382271468145,0.8043429594806357,0.19565704051936422,0.1950446883131576
165,8848,1807,1477,315,15,0.8173768677365799,0.17432208079690095,0.008301051466519093,0.8026404117252182,0.19735958827478184,0.19484629294755876
166,8844,1808,1494,291,23,0.8263274336283186,0.1609513274336283,0.012721238938053098,0.8005812653699977,0.19941873463000223,0.1928991406603347
167,8849,1807,1468,325,14,0.8123962368566685,0.17985611510791366,0.00774764803541782,0.8007157235517781,0.1992842764482219,0.19572833088484576
168,8849,1806,1477,312,17,0.8178294573643411,0.17275747508305647,0.009413067552602437,0.7968225553815171,0.2031774446184829,0.19561532376539723
169,8853,1807,1463,330,14,0.8096292197011622,0.18262313226342003,0.00774764803541782,0.7955714605233728,0.20442853947662715,0.19778606122218456
170,8851,1804,1471,318,15,0.815410199556541,0.1762749445676275,0.008314855875831485,0.7989702261025297,0.20102977389747034,0.19760479041916168
171,8838,1806,1477,299,30,0.8178294573643411,0.16555924695459578,0.016611295681063124,0.7975844330127488,0.20241556698725116,0.19608508712378367
172,8841,1808,1440,347,21,0.7964601769911505,0.19192477876106195,0.011615044247787611,0.7976296958855098,0.20237030411449017,0.20031670625494855
173,8846,1809,1485,305,19,0.8208955223880597,0.16860143725815369,0.010503040353786623,0.7966025927581583,0.20339740724184174,0.19749039113723718
174,8846,1808,1473,316,19,0.8147123893805309,0.1747787610619469,0.010508849557522125,0.7965571205007824,0.20344287949921752,0.19805561835858015
175,8842,1805,1481,305,19,0.8204986149584488,0.16897506925207756,0.010526315789473684,0.7980295566502463,0.2019704433497537,0.19690115358516172
176,8842,1807,1459,329,19,0.8074156059767571,0.18206972883231876,0.010514665190924184,0.7953477969134422,0.20465220308655782,0.19882379552137525
177,8847,1807,1467,325,15,0.8118428334255673,0.17985611510791366,0.008301051466519093,0.7966442953020134,0.20335570469798658,0.19905052560189895
178,8845,1807,1500,283,24,0.8301051466519093,0.15661317100166022,0.013281682346430549,0.7955714605233728,0.20442853947662715,0.1950254381006218
179,8843,1806,1458,328,20,0.8073089700996677,0.18161683277962348,0.01107419712070875,0.797224709042077,0.20277529095792302,0.1980097252063779
180,8846,1807,1455,334,18,0.805201992252352,0.18483674598782512,0.00996126175982291,0.7957494407158837,0.20425055928411634,0.1995252091340719
181,8850,1807,1473,318,16,0.8151632540121748,0.17598229109020475,0.008854454897620365,0.7955714605233728,0.20442853947662715,0.19864406779661017
182,8847,1805,1463,323,19,0.8105263157894737,0.17894736842105263,0.010526315789473684,0.7989702261025297,0.20102977389747034,0.19950265626766137
183,8849,1806,1447,341,18,0.801218161683278,0.18881506090808417,0.009966777408637873,0.797224709042077,0.20277529095792302,0.2018307153350661
184,8852,1807,1434,355,18,0.7935805201992252,0.19645821804095184,0.00996126175982291,0.7962424513531648,0.20375754864683515,0.20492544057840037
185,8845,1807,1458,319,30,0.8068622025456558,0.17653569452130602,0.016602102933038185,0.7957085382208314,0.20429146177916854,0.20339174674957602
186,8858,1809,1458,337,14,0.8059701492537313,0.18629076838032063,0.007739082365948038,0.7948603351955307,0.20513966480446927,0.20501241815308197
187,8855,1809,1441,347,21,0.7965726920950802,0.19181868435599778,0.011608623548922056,0.7916945746818487,0.20830542531815138,0.20711462450592885
188,8861,1810,1436,351,23,0.7933701657458564,0.19392265193370165,0.01270718232044199,0.78844008033921,0.21155991966079,0.2091186096377384
189,8860,1807,1451,337,19,0.8029883785279469,0.18649695628112894,0.010514665190924184,0.7890502793296089,0.21094972067039106,0.208803611738149
190,8862,1808,1473,316,19,0.8147123893805309,0.1747787610619469,0.010508849557522125,0.7865118356409111,0.21348816435908888,0.20695102685624012
191,8858,1808,1441,348,19,0.7970132743362832,0.19247787610619468,0.010508849557522125,0.7849966510381782,0.21500334896182183,0.20964100248363063
192,8857,1809,1419,367,23,0.7844112769485904,0.20287451630735212,0.01271420674405749,0.7834338021879884,0.2165661978120116,0.21316472846336232
193,8868,1809,1446,348,15,0.7993366500829188,0.19237147595356552,0.008291873963515755,0.78231748158071,0.21768251841929,0.21301308073973838
194,8873,1808,1441,351,16,0.7970132743362832,0.19413716814159293,0.008849557522123894,0.7841035945523555,0.21589640544764457,0.21413276231263384
195,8869,1808,1448,339,21,0.8008849557522124,0.1875,0.011615044247787611,0.7833556448014279,0.21664435519857206,0.21366557672792874
196,8866,1807,1438,348,21,0.7957941339236303,0.19258439402324296,0.01162147205312673,0.7812011609734316,0.21879883902656844,0.21475298894653733
197,8872,1811,1424,368,19,0.7863059083379348,0.20320265046935396,0.010491441192711209,0.7793134195274186,0.22068658047258136,0.21731289449954913
198,8869,1811,1430,356,25,0.7896189950303699,0.1965764770844837,0.013804527885146328,0.7785204991087344,0.22147950089126558,0.21772465892434323
199,8874,1810,1415,376,19,0.7817679558011049,0.20773480662983426,0.010497237569060774,0.7788675880517164,0.22113241194828354,0.22064457967094883
200,8875,1809,1402,383,24,0.7750138197899392,0.2117191818684356,0.013266998341625208,0.7787689562890276,0.22123104371097235,0.22354929577464788
201,8873,1811,1403,381,27,0.774710104914412,0.21038100496963003,0.014908890115958034,0.7759964373190826,0.2240035626809174,0.22551560915135804
202,8878,1811,1424,361,26,0.7863059083379348,0.19933738266151296,0.01435670900055218,0.7737193763919822,0.22628062360801782,0.22538860103626943
203,8880,1813,1417,370,26,0.7815774958632101,0.20408163265306123,0.014340871483728626,0.7708565072302559,0.22914349276974416,0.22691441441441443
204,8883,1813,1398,391,24,0.7710976282404853,0.21566464423607282,0.013237727523441808,0.768289971091839,0.231710028908161,0.23021501744906
