step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
338,8886,1812,1382,401,29,0.7626931567328918,0.22130242825607063,0.016004415011037526,0.7394397510004447,0.2605602489995554,0.2520819266261535
339,8882,1811,1353,426,32,0.7471010491441192,0.23522915516289342,0.0176697956929873,0.7418206098375251,0.258179390162475,0.2546723710875929
340,8893,1815,1390,398,27,0.7658402203856749,0.21928374655647384,0.01487603305785124,0.7393912463896912,0.26060875361030883,0.2525581918362757
341,8892,1814,1356,427,31,0.7475192943770672,0.23539140022050717,0.017089305402425578,0.7414482452243447,0.2585517547756553,0.25528565002249215
342,8897,1815,1352,434,29,0.7449035812672177,0.23911845730027548,0.015977961432506887,0.7412339103417666,0.25876608965823344,0.25727773406766324
343,8910,1814,1392,403,19,0.7673649393605292,0.22216097023153253,0.010474090407938258,0.7393428063943162,0.26065719360568385,0.25521885521885523
344,8900,1813,1349,432,32,0.7440706012134584,0.23827909542195255,0.01765030336458908,0.7405105438401776,0.25948945615982244,0.258314606741573
345,8895,1814,1365,408,41,0.7524807056229328,0.2249173098125689,0.022601984564498346,0.7385127635960045,0.26148723640399557,0.25744800449690836
346,8907,1816,1404,389,23,0.7731277533039648,0.21420704845814978,0.012665198237885462,0.7360833887779995,0.26391661122200044,0.25474346019984284
347,8901,1817,1360,425,32,0.7484865162355531,0.23390203632361034,0.017611447440836543,0.7363757199822774,0.26362428001772265,0.2576115043253567
348,8896,1816,1347,430,39,0.7417400881057269,0.236784140969163,0.021475770925110133,0.7346486366659277,0.2653513633340723,0.2592176258992806
349,8901,1815,1357,429,29,0.7476584022038567,0.23636363636363636,0.015977961432506887,0.7339103417665335,0.2660896582334665,0.259970789798899
350,8892,1814,1366,409,39,0.75303197353914,0.22546857772877618,0.021499448732083794,0.7365734576120728,0.26342654238792723,0.25899685110211423
351,8892,1817,1364,417,36,0.7506879471656577,0.2294991744634012,0.01981287837094111,0.7358616101131071,0.26413838988689287,0.2595591542959964
352,8899,1815,1383,409,23,0.7619834710743801,0.22534435261707988,0.012672176308539946,0.7334664891256103,0.2665335108743897,0.2584560062928419
353,8899,1814,1365,420,29,0.7524807056229328,0.23153252480705622,0.015986769570011026,0.7329633740288568,0.2670366259711432,0.25946735588268344
354,8900,1813,1343,441,29,0.740761169332598,0.24324324324324326,0.015995587424158852,0.7343992893626471,0.26560071063735285,0.26202247191011235
355,8909,1813,1359,428,26,0.7495863210148924,0.23607280750137893,0.014340871483728626,0.7336739227010217,0.2663260772989782,0.2619822651251543
356,8906,1815,1357,424,34,0.7476584022038567,0.23360881542699724,0.018732782369146005,0.7351962741184298,0.2648037258815702,0.26218279811363127
357,8912,1817,1377,411,29,0.7578425976884975,0.22619702806824435,0.015960374243258118,0.734323066696211,0.26567693330378905,0.26077199281867147
358,8902,1816,1337,440,39,0.7362334801762115,0.2422907488986784,0.021475770925110133,0.7305561710613783,0.26944382893862173,0.2638732869018198
359,8908,1817,1363,421,33,0.7501375894331316,0.2317006053935058,0.018161805173362685,0.730113006869045,0.26988699313095504,0.2629097440502919
360,8916,1817,1337,456,24,0.7358282883874518,0.2509631260319207,0.013208585580627407,0.7303943287549844,0.2696056712450155,0.26659937191565725
361,8901,1815,1357,414,44,0.7476584022038567,0.228099173553719,0.024242424242424242,0.7316640815422114,0.2683359184577886,0.26457701381867205
362,8912,1817,1372,415,30,0.7550908090258668,0.22839845899834893,0.01651073197578426,0.7289450354609929,0.27105496453900707,0.263689407540395
363,8904,1817,1357,419,41,0.7468354430379747,0.23059988992845348,0.022564667033571822,0.728963684676705,0.271036315323295,0.26392632524708
364,8908,1820,1336,450,34,0.734065934065934,0.24725274725274726,0.01868131868131868,0.7253427686864219,0.27465723131357805,0.2669510552312528
365,8914,1817,1363,425,29,0.7501375894331316,0.23390203632361034,0.015960374243258118,0.7264673311184939,0.27353266888150607,0.26564954004936053
366,8907,1816,1349,430,37,0.7428414096916299,0.236784140969163,0.020374449339207047,0.7285619321958786,0.27143806780412144,0.26630739867519926
367,8898,1814,1370,401,43,0.7552370452039692,0.22105843439911796,0.023704520396912898,0.7293099622808964,0.2706900377191036,0.26354236907170153
368,8911,1817,1381,412,24,0.7600440286186021,0.2267473858007705,0.013208585580627407,0.7268898248725338,0.2731101751274662,0.26259679048367185
369,8905,1816,1354,430,32,0.7455947136563876,0.236784140969163,0.01762114537444934,0.7268498006202925,0.2731501993797076,0.2637843907916901
370,8905,1817,1346,437,34,0.7407815079801872,0.24050632911392406,0.018712162905888827,0.7272324396188788,0.2727675603811212,0.26490735541830435
371,8905,1814,1357,425,32,0.7480705622932745,0.2342888643880926,0.017640573318632856,0.7294718153573013,0.2705281846426986,0.26457046603032003
372,8907,1814,1381,405,28,0.7613009922822491,0.22326350606394707,0.015435501653803748,0.7319724872420679,0.26802751275793213,0.2621533625238576
373,8904,1815,1384,400,31,0.7625344352617079,0.22038567493112948,0.017079889807162536,0.7309824794854735,0.2690175205145265,0.26033243486073676
374,8903,1815,1356,430,29,0.7471074380165289,0.2369146005509642,0.015977961432506887,0.7287646928365491,0.2712353071634509,0.26227114455801415
375,8901,1816,1361,419,36,0.7494493392070485,0.23072687224669602,0.019823788546255508,0.7282199068942585,0.2717800931057415,0.2615436467812605
376,8893,1815,1389,387,39,0.7652892561983471,0.21322314049586777,0.021487603305785124,0.731810115350488,0.268189884649512,0.25784324749803217
377,8901,1815,1396,392,27,0.7691460055096419,0.2159779614325069,0.01487603305785124,0.7342362344582594,0.2657637655417407,0.2560386473429952
378,8896,1815,1355,431,29,0.7465564738292011,0.237465564738292,0.015977961432506887,0.7335847382431233,0.2664152617568767,0.2585431654676259
379,8895,1816,1340,443,33,0.737885462555066,0.24394273127753305,0.01817180616740088,0.7329192546583851,0.2670807453416149,0.26082068577852724
380,8898,1813,1366,421,26,0.7534473248758963,0.23221180364037508,0.014340871483728626,0.7358364807820484,0.26416351921795156,0.2597212856821758
381,8904,1812,1350,438,24,0.7450331125827815,0.24172185430463577,0.013245033112582781,0.7393333333333333,0.26066666666666666,0.26168014375561544
382,8905,1813,1398,386,29,0.7710976282404853,0.21290678433535576,0.015995587424158852,0.7383966244725738,0.2616033755274262,0.2571588994946659
383,8900,1814,1352,434,28,0.7453142227122381,0.2392502756339581,0.015435501653803748,0.7354638260097648,0.26453617399023527,0.2604494382022472
384,8894,1814,1376,404,34,0.7585446527012127,0.2227122381477398,0.018743109151047408,0.7345172031076581,0.26548279689234183,0.2581515628513605
385,8892,1816,1339,440,37,0.7373348017621145,0.2422907488986784,0.020374449339207047,0.731810115350488,0.268189884649512,0.26158344579397214
386,8893,1815,1346,437,32,0.7415977961432507,0.24077134986225895,0.017630853994490357,0.7356270810210876,0.2643729189789123,0.26267851118857527
387,8893,1815,1387,393,35,0.7641873278236915,0.21652892561983472,0.01928374655647383,0.7338512763596005,0.26614872364039954,0.2591926234116721
388,8896,1815,1367,423,25,0.753168044077135,0.23305785123966943,0.013774104683195593,0.7336884154460719,0.2663115845539281,0.26067895683453235
389,8898,1815,1374,414,27,0.7570247933884298,0.228099173553719,0.01487603305785124,0.7301375943186862,0.2698624056813138,0.2600584400988986
390,8895,1814,1376,406,32,0.7585446527012127,0.22381477398015434,0.017640573318632856,0.7289076376554174,0.2710923623445826,0.2589094997189432
391,8904,1813,1342,449,22,0.7402095973524545,0.24765581908439052,0.012134583563154992,0.7331111111111112,0.2668888888888889,0.2628032345013477
392,8901,1813,1345,436,32,0.7418643132928847,0.2404853833425262,0.01765030336458908,0.7326226959804575,0.2673773040195425,0.26356589147286824
393,8902,1814,1369,411,34,0.7546857772877619,0.22657111356119075,0.018743109151047408,0.7339103417665335,0.2660896582334665,0.26185126937766795
394,8901,1814,1375,408,31,0.7579933847850056,0.2249173098125689,0.017089305402425578,0.7338512763596005,0.26614872364039954,0.2608695652173913
395,8895,1816,1347,433,36,0.7417400881057269,0.23843612334801761,0.019823788546255508,0.7313234316116161,0.26867656838838394,0.2630691399662732
396,8898,1817,1371,411,35,0.7545404512933407,0.22619702806824435,0.01926252063841497,0.7290465631929046,0.2709534368070953,0.2612946729602158
397,8899,1815,1369,415,31,0.7542699724517906,0.22865013774104684,0.017079889807162536,0.7310849789216773,0.2689150210783226,0.2611529385324194
398,8903,1815,1364,424,27,0.7515151515151515,0.23360881542699724,0.01487603305785124,0.7328599955624584,0.2671400044375416,0.2618218578007413
399,8896,1815,1345,433,37,0.7410468319559229,0.23856749311294767,0.020385674931129475,0.7300953648259038,0.26990463517409624,0.26326438848920863
400,8902,1815,1373,411,31,0.756473829201102,0.22644628099173553,0.017079889807162536,0.7312472259209942,0.2687527740790058,0.2612895978431813
401,8897,1813,1386,393,34,0.7644787644787645,0.2167677881963596,0.018753447324875896,0.7317939609236235,0.2682060390763766,0.25873890075306283
402,8901,1816,1352,435,29,0.7444933920704846,0.2395374449339207,0.015969162995594713,0.7312042581503659,0.26879574184963406,0.2615436467812605
403,8896,1814,1358,422,34,0.7486218302094818,0.2326350606394708,0.018743109151047408,0.7311875693673696,0.2688124306326304,0.26135341726618705
404,8895,1814,1351,430,33,0.7447629547960308,0.237045203969129,0.018191841234840134,0.7326820603907638,0.2673179396092362,0.26216975829117484
405,8883,1813,1361,407,45,0.7506894649751793,0.22448979591836735,0.024820739106453393,0.7352287872056864,0.26477121279431365,0.2606101542271755
406,8894,1816,1371,416,29,0.7549559471365639,0.2290748898678414,0.015969162995594713,0.7331261101243339,0.26687388987566607,0.2604002698448392
407,8892,1815,1341,441,33,0.7388429752066116,0.24297520661157024,0.01818181818181818,0.7330226364846871,0.2669773635153129,0.2631578947368421
408,8892,1815,1383,399,33,0.7619834710743801,0.21983471074380165,0.01818181818181818,0.7314095449500555,0.2685904550499445,0.2596716149347728
409,8885,1812,1345,430,37,0.7422737306843267,0.23730684326710816,0.02041942604856512,0.7327106960195686,0.2672893039804314,0.26201463140123804
410,8885,1814,1329,447,38,0.7326350606394708,0.2464167585446527,0.020948180815876516,0.7332740609024228,0.26672593909757725,0.2647158131682611
411,8881,1815,1342,432,41,0.7393939393939394,0.23801652892561984,0.022589531680440773,0.7315123251165889,0.2684876748834111,0.2648350410989753
412,8881,1815,1358,421,36,0.7482093663911846,0.23195592286501376,0.019834710743801654,0.7331704065763164,0.2668295934236836,0.2641594415043351
413,8878,1814,1343,435,36,0.7403528114663727,0.2398015435501654,0.019845644983461964,0.7306666666666667,0.2693333333333333,0.2658256364045956
414,8882,1814,1388,393,33,0.7651598676957001,0.21664829106945976,0.018191841234840134,0.7281618137363859,0.2718381862636141,0.26176536816032425
415,8884,1813,1359,426,28,0.7495863210148924,0.2349696635410921,0.015444015444015444,0.7273131672597865,0.27268683274021355,0.2635074290859973
416,8888,1812,1335,448,29,0.7367549668874173,0.24724061810154527,0.016004415011037526,0.7279804270462633,0.27201957295373663,0.2662016201620162
417,8894,1813,1340,446,27,0.7391064533921676,0.2460011031439603,0.014892443463872035,0.726161369193154,0.27383863080684595,0.2673712615246233
418,8890,1810,1345,433,32,0.7430939226519337,0.23922651933701658,0.017679558011049725,0.7294170004450379,0.2705829995549622,0.2672665916760405
419,8891,1812,1367,410,35,0.7544150110375276,0.22626931567328917,0.019315673289183224,0.7304270462633452,0.2695729537366548,0.26521201214711504
420,8891,1814,1354,427,33,0.7464167585446527,0.23539140022050717,0.018191841234840134,0.7267880941803643,0.2732119058196357,0.26611179844786864
421,8892,1816,1377,405,34,0.7582599118942731,0.22301762114537446,0.018722466960352423,0.7251552795031055,0.2748447204968944,0.2636077372919478
422,8892,1815,1367,415,33,0.753168044077135,0.22865013774104684,0.01818181818181818,0.725699067909454,0.27430093209054596,0.26338281601439495
423,8891,1815,1367,412,36,0.753168044077135,0.22699724517906336,0.019834710743801654,0.7276359600443951,0.2723640399556049,0.26251265324485434
424,8890,1816,1361,419,36,0.7494493392070485,0.23072687224669602,0.019823788546255508,0.7273130685600178,0.27268693143998224,0.26242969628796403
425,8888,1815,1365,416,34,0.7520661157024794,0.22920110192837465,0.018732782369146005,0.7298557158712542,0.27014428412874586,0.26147614761476146
426,8887,1816,1346,434,36,0.7411894273127754,0.23898678414096916,0.019823788546255508,0.7296337402885683,0.27036625971143174,0.26319342860357825
427,8899,1814,1356,430,28,0.7475192943770672,0.237045203969129,0.015435501653803748,0.7309486780715396,0.2690513219284603,0.2635127542420497
428,8896,1813,1336,443,34,0.7369001654715941,0.24434638720353005,0.018753447324875896,0.7323411816970236,0.26765881830297644,0.265625
429,8903,1813,1390,396,27,0.7666850523993382,0.21842250413678985,0.014892443463872035,0.7336739227010217,0.2663260772989782,0.26126024935415026
430,8898,1813,1391,392,30,0.7672366243794815,0.21621621621621623,0.01654715940430226,0.7325633051976899,0.2674366948023101,0.25904697684873007
431,8889,1814,1372,405,37,0.7563395810363837,0.22326350606394707,0.020396912899669238,0.7312902509438153,0.2687097490561848,0.2586342670716616
432,8894,1816,1346,440,30,0.7411894273127754,0.2422907488986784,0.016519823788546256,0.7292498890368397,0.2707501109631602,0.2612997526422307
433,8899,1815,1366,423,26,0.7526170798898072,0.23305785123966943,0.014325068870523415,0.7316910785619174,0.26830892143808255,0.26036633329587594
434,8901,1813,1372,415,26,0.7567567567567568,0.2289023717595146,0.014340871483728626,0.73500666370502,0.26499333629498,0.25974609594427595
435,8893,1812,1335,441,36,0.7367549668874173,0.2433774834437086,0.019867549668874173,0.7357190486774838,0.2642809513225161,0.2627909591813786
436,8894,1814,1339,439,36,0.7381477398015436,0.24200661521499447,0.019845644983461964,0.7330668443260049,0.2669331556739951,0.2642230717337531
437,8887,1816,1336,436,44,0.73568281938326,0.24008810572687225,0.024229074889867842,0.7324755989352263,0.2675244010647737,0.26533138291887026
438,8897,1817,1350,435,32,0.7429829389102917,0.23940561364887178,0.017611447440836543,0.7338065661047027,0.26619343389529726,0.26581993930538383
439,8899,1815,1352,432,31,0.7449035812672177,0.23801652892561984,0.017079889807162536,0.7316910785619174,0.26830892143808255,0.26620968648162713
440,8902,1815,1338,450,27,0.7371900826446282,0.24793388429752067,0.01487603305785124,0.7301974706012869,0.26980252939871313,0.2685913277915075
441,8893,1813,1331,442,40,0.734142305570877,0.24379481522338664,0.02206287920573635,0.7271314387211367,0.2728685612788632,0.2695378387495783
442,8895,1816,1310,466,40,0.7213656387665198,0.2566079295154185,0.022026431718061675,0.7249334516415262,0.27506654835847383,0.27318718381112983
443,8903,1817,1336,448,33,0.7352779306549257,0.24656026417171162,0.018161805173362685,0.7239467849223947,0.27605321507760533,0.2733909918005167
444,8896,1817,1333,441,43,0.7336268574573472,0.2427077600440286,0.023665382498624106,0.7225792155993795,0.27742078440062046,0.273943345323741
445,8903,1815,1319,462,34,0.7267217630853995,0.2545454545454545,0.018732782369146005,0.7210386151797603,0.2789613848202397,0.2767606424800629
446,8888,1814,1333,433,48,0.7348401323042999,0.23869900771775082,0.026460859977949284,0.7170439414114514,0.2829560585885486,0.27576507650765075
447,8898,1817,1311,473,33,0.7215189873417721,0.26031920748486514,0.018161805173362685,0.7163450876025726,0.28365491239742735,0.2795010114632502
448,8906,1816,1371,413,32,0.7549559471365639,0.22742290748898678,0.01762114537444934,0.716282165039929,0.28371783496007097,0.27487087356838086
449,8901,1817,1336,446,35,0.7352779306549257,0.24545954870665934,0.01926252063841497,0.713937513848881,0.286062486151119,0.27671048196831816
450,8894,1814,1318,455,41,0.7265711135611908,0.2508269018743109,0.022601984564498346,0.7146980461811723,0.2853019538188277,0.27816505509332135
451,8890,1817,1337,432,48,0.7358282883874518,0.23775454045129335,0.026417171161254815,0.7115938816227001,0.28840611837729996,0.2764904386951631
452,8893,1817,1314,462,41,0.7231700605393506,0.2542652724270776,0.022564667033571822,0.7156797516078953,0.2843202483921047,0.2789834701450579
453,8905,1818,1379,406,33,0.7585258525852585,0.22332233223322331,0.018151815181518153,0.7159317527143807,0.2840682472856193,0.27355418304323414
454,8908,1816,1338,449,29,0.736784140969163,0.2472466960352423,0.015969162995594713,0.7156471631205674,0.28435283687943264,0.27570722945666815
455,8896,1813,1359,412,42,0.7495863210148924,0.2272476558190844,0.023166023166023165,0.7169811320754716,0.2830188679245283,0.2722571942446043
456,8886,1815,1337,433,45,0.7366391184573002,0.23856749311294767,0.024793388429752067,0.7148879520745507,0.2851120479254493,0.27267611973891515
457,8889,1816,1348,431,37,0.7422907488986784,0.23733480176211455,0.020374449339207047,0.7200887902330744,0.27991120976692563,0.27168410394870063
458,8896,1818,1380,410,28,0.759075907590759,0.22552255225522552,0.015401540154015401,0.7191310130791398,0.2808689869208601,0.2682104316546763
459,8879,1813,1316,454,43,0.7258687258687259,0.2504136789851076,0.023717595146166576,0.7232341181697024,0.27676588183029766,0.27165221308705934
460,8884,1813,1313,466,34,0.7242140099282957,0.25703254274682846,0.018753447324875896,0.7224816544362909,0.27751834556370913,0.2739756866276452
461,8882,1812,1340,435,37,0.739514348785872,0.24006622516556292,0.02041942604856512,0.7234089897641299,0.27659101023587007,0.2724611573969827
462,8887,1814,1316,464,34,0.7254685777287762,0.2557883131201764,0.018743109151047408,0.7270504556568126,0.27294954434318736,0.27545853493867445
463,8886,1813,1357,422,34,0.7484831770546057,0.23276337562051846,0.018753447324875896,0.7243831962658368,0.27561680373416314,0.27211343686698175
464,8882,1814,1349,424,41,0.7436604189636163,0.23373759647188533,0.022601984564498346,0.7222222222222222,0.2777777777777778,0.2715604593560009
465,8892,1814,1351,437,26,0.7447629547960308,0.24090407938257993,0.014332965821389196,0.7206666666666667,0.2793333333333333,0.27181736392262706
466,8886,1813,1352,420,41,0.7457253171538886,0.23166023166023167,0.022614451185879757,0.7182222222222222,0.2817777777777778,0.27065046139995497
467,8889,1815,1348,433,34,0.7426997245179063,0.23856749311294767,0.018732782369146005,0.718632023095714,0.28136797690428605,0.2708966137923276
468,8879,1814,1328,444,42,0.7320837927232635,0.24476295479603086,0.023153252480705624,0.7198400355476561,0.2801599644523439,0.27210271426962496
469,8901,1817,1330,464,23,0.7319757842597688,0.2553659878921299,0.012658227848101266,0.7201509098979139,0.2798490901020861,0.2744635434220874
470,8882,1812,1294,474,44,0.7141280353200883,0.26158940397350994,0.024282560706401765,0.720506554099089,0.2794934459009109,0.27786534564287324
471,8898,1815,1332,451,32,0.7338842975206612,0.24848484848484848,0.017630853994490357,0.7220617640524328,0.2779382359475672,0.27736570015733875
472,8886,1812,1382,387,43,0.7626931567328918,0.21357615894039736,0.023730684326710817,0.7221604801066904,0.2778395198933096,0.27110060769750166
473,8891,1817,1357,426,34,0.7468354430379747,0.2344523940561365,0.018712162905888827,0.7194499889110667,0.28055001108893324,0.27173546282757843
474,8871,1815,1335,428,52,0.7355371900826446,0.23581267217630855,0.02865013774104683,0.7165371809100999,0.2834628190899001,0.2715590125126818
475,8876,1818,1362,414,42,0.7491749174917491,0.22772277227722773,0.0231023102310231,0.7152053274139845,0.28479467258601554,0.2690401081568274
476,8880,1815,1366,415,34,0.7526170798898072,0.22865013774104684,0.018732782369146005,0.7206045787952878,0.27939542120471217,0.26756756756756755
477,8880,1815,1390,393,32,0.7658402203856749,0.21652892561983472,0.017630853994490357,0.722,0.278,0.2635135135135135
478,8874,1812,1342,434,36,0.7406181015452539,0.23951434878587197,0.019867549668874173,0.7220738762794837,0.2779261237205162,0.2657200811359026
479,8876,1813,1387,389,37,0.7650303364589078,0.214561500275786,0.02040816326530612,0.7242990654205608,0.2757009345794392,0.2609283461018477
480,8874,1814,1324,454,36,0.7298787210584344,0.25027563395810365,0.019845644983461964,0.7269290638203246,0.2730709361796753,0.2657200811359026
481,8877,1812,1350,427,35,0.7450331125827815,0.23565121412803533,0.019315673289183224,0.7322501669263298,0.2677498330736702,0.2645037737974541
482,8879,1813,1375,403,35,0.758411472697187,0.2222835079977937,0.019305019305019305,0.7330367074527252,0.26696329254727474,0.26174118707061605
483,8877,1810,1375,406,29,0.7596685082872928,0.22430939226519336,0.016022099447513812,0.7373579861884607,0.26264201381153934,0.260561000337952
484,8869,1812,1343,434,35,0.7411699779249448,0.23951434878587197,0.019315673289183224,0.7320275984865346,0.2679724015134654,0.26260006765136995
485,8871,1812,1374,405,33,0.7582781456953642,0.22350993377483444,0.018211920529801324,0.7312402582943666,0.2687597417056335,0.25994814564310675
486,8875,1812,1399,387,26,0.772075055187638,0.21357615894039736,0.01434878587196468,0.7334075723830735,0.26659242761692653,0.2564507042253521
487,8877,1810,1382,403,25,0.7635359116022099,0.22265193370165745,0.013812154696132596,0.7346256684491979,0.26537433155080214,0.25639292553790693
488,8876,1810,1388,394,28,0.7668508287292818,0.2176795580110497,0.015469613259668509,0.7322343506348853,0.2677656493651147,0.2547318611987382
489,8873,1811,1340,439,32,0.7399226946438432,0.2424075096631695,0.0176697956929873,0.7321309285237141,0.2678690714762859,0.2586498365828919
490,8877,1811,1347,434,30,0.7437879624516841,0.23964660408614025,0.016565433462175594,0.7363028953229399,0.26369710467706015,0.2596597949757801
491,8887,1812,1377,411,24,0.7599337748344371,0.22682119205298013,0.013245033112582781,0.7367601246105919,0.2632398753894081,0.258017328682345
492,8886,1811,1364,417,30,0.7531750414135836,0.23025952512424075,0.016565433462175594,0.7407654650645304,0.2592345349354695,0.2586090479405807
493,8894,1813,1366,420,27,0.7534473248758963,0.23166023166023167,0.014892443463872035,0.7382699577496109,0.26173004225038915,0.259051045648752
494,8889,1813,1342,434,37,0.7402095973524545,0.23938223938223938,0.02040816326530612,0.7353333333333333,0.26466666666666666,0.26110923613454834
495,8892,1815,1360,419,36,0.7493112947658402,0.23085399449035812,0.019834710743801654,0.7353463587921847,0.26465364120781526,0.2606837606837607
496,8894,1815,1371,412,32,0.7553719008264462,0.22699724517906336,0.017630853994490357,0.7356270810210876,0.2643729189789123,0.25983809309646955
497,8894,1816,1392,392,32,0.7665198237885462,0.21585903083700442,0.01762114537444934,0.7346350122032395,0.2653649877967606,0.257139644704295
498,8898,1814,1344,447,23,0.74090407938258,0.2464167585446527,0.012679162072767364,0.7315719360568383,0.26842806394316165,0.2617442121825129
499,8900,1813,1386,400,27,0.7644787644787645,0.2206287920573635,0.014892443463872035,0.730786317192359,0.2692136828076411,0.25842696629213485
500,8900,1813,1359,427,27,0.7495863210148924,0.23552123552123552,0.014892443463872035,0.7308461025982678,0.2691538974017322,0.2604494382022472
501,8912,1812,1354,438,20,0.7472406181015453,0.24172185430463577,0.011037527593818985,0.7349477893801377,0.2650522106198622,0.2622307001795332
502,8910,1814,1357,426,31,0.7480705622932745,0.2348401323042999,0.017089305402425578,0.7326974267968057,0.26730257320319434,0.2622895622895623
503,8913,1814,1409,378,27,0.7767364939360529,0.20837927232635062,0.014884233737596472,0.734472049689441,0.265527950310559,0.2570402782452597
504,8898,1815,1320,455,40,0.7272727272727273,0.25068870523415976,0.02203856749311295,0.7335402349811572,0.26645976501884283,0.26331759946055294
505,8907,1818,1336,446,36,0.7348734873487349,0.24532453245324531,0.019801980198019802,0.731885663638378,0.26811433636162196,0.2647356012125295
506,8909,1817,1340,440,37,0.7374793615850302,0.24215740231150248,0.020363236103467255,0.7317829457364341,0.2682170542635659,0.2655741385116175
507,8915,1817,1388,399,30,0.7638965327462851,0.21959273527793066,0.01651073197578426,0.7362126245847176,0.2637873754152824,0.2619181155356141
508,8911,1816,1367,418,31,0.7527533039647577,0.2301762114537445,0.017070484581497798,0.7315019937970758,0.26849800620292424,0.26259679048367185
509,8915,1818,1385,403,30,0.7618261826182618,0.22167216721672167,0.0165016501650165,0.7273733126797964,0.27262668732020356,0.2606842400448682
510,8912,1816,1361,424,31,0.7494493392070485,0.23348017621145375,0.017070484581497798,0.7266888150609081,0.2733111849390919,0.2620062836624776
511,8913,1817,1362,423,32,0.7495872317006054,0.23280132085855806,0.017611447440836543,0.7284606866002215,0.2715393133997785,0.2622012790306294
512,8901,1815,1336,438,41,0.7360881542699724,0.2413223140495868,0.022589531680440773,0.7293882978723404,0.27061170212765956,0.26423997303673746
513,8919,1816,1358,436,22,0.7477973568281938,0.24008810572687225,0.012114537444933921,0.7322101529594325,0.2677898470405675,0.2644915349254401
514,8904,1815,1348,425,42,0.7426997245179063,0.23415977961432508,0.023140495867768594,0.7321665928223305,0.26783340717766946,0.2646001796945193
515,8908,1817,1371,413,33,0.7545404512933407,0.22729774353329665,0.018161805173362685,0.7303345889652116,0.2696654110347884,0.26324651998203863
516,8913,1816,1370,418,28,0.7544052863436124,0.2301762114537445,0.015418502202643172,0.7298914247728784,0.27010857522712167,0.2629866487153596
517,8906,1818,1361,419,38,0.7486248624862486,0.23047304730473048,0.020902090209020903,0.7297476759628154,0.2702523240371846,0.26296878508870425
518,8909,1817,1349,436,32,0.7424325811777656,0.2399559713813979,0.017611447440836543,0.7298914247728784,0.27010857522712167,0.26456392412167473
519,8916,1816,1332,458,26,0.7334801762114538,0.2522026431718062,0.014317180616740088,0.7296698426767118,0.2703301573232883,0.26749663526244954
520,8909,1816,1353,423,40,0.7450440528634361,0.2329295154185022,0.022026431718061675,0.7300110741971207,0.2699889258028793,0.2659108766415984
521,8919,1817,1364,427,26,0.7506879471656577,0.23500275178866262,0.014309301045679693,0.729951262738148,0.270048737261852,0.26572485704675414
522,8917,1815,1337,448,30,0.7366391184573002,0.24683195592286503,0.01652892561983471,0.7290050963882119,0.2709949036117882,0.26847594482449255
523,8915,1816,1339,442,35,0.7373348017621145,0.2433920704845815,0.019273127753303965,0.7256421612046059,0.27435783879539416,0.26932136848008975
524,8922,1816,1368,421,27,0.7533039647577092,0.23182819383259912,0.01486784140969163,0.7262458471760798,0.27375415282392024,0.2674288276171262
525,8921,1816,1379,408,29,0.7593612334801763,0.22466960352422907,0.015969162995594713,0.7268098295328758,0.2731901704671242,0.2652169039345365
526,8917,1818,1362,422,34,0.7491749174917491,0.23212321232123212,0.0187018701870187,0.7249004865103936,0.2750995134896064,0.26544802063474265
527,8915,1818,1350,431,37,0.7425742574257426,0.23707370737073707,0.02035203520352035,0.7232300884955752,0.27676991150442476,0.26629276500280424
528,8924,1819,1361,433,25,0.7482133040131941,0.23804288070368335,0.013743815283122594,0.7235736399823087,0.2764263600176913,0.2664724338861497
529,8923,1817,1375,411,31,0.7567418822234453,0.22619702806824435,0.0170610897083104,0.7256637168141593,0.2743362831858407,0.2644850386641264
530,8907,1817,1333,441,43,0.7336268574573472,0.2427077600440286,0.023665382498624106,0.7267699115044248,0.27323008849557523,0.2670932974065342
531,8900,1816,1359,415,42,0.7483480176211453,0.22852422907488987,0.023127753303964757,0.7276756038112121,0.27232439618878795,0.26494382022471913
532,8907,1819,1371,415,33,0.7537108301264431,0.2281473336998351,0.018141836173721827,0.7277556440903055,0.27224435590969454,0.2639497024811946
533,8900,1817,1366,414,37,0.75178866263071,0.22784810126582278,0.020363236103467255,0.7293466223698782,0.2706533776301218,0.2631460674157303
534,8893,1816,1344,431,41,0.7400881057268722,0.23733480176211455,0.022577092511013214,0.7283813747228381,0.27161862527716185,0.26447767907342856
535,8895,1816,1360,421,35,0.748898678414097,0.23182819383259912,0.019273127753303965,0.7298136645962733,0.2701863354037267,0.26340640809443505
536,8901,1815,1405,382,28,0.7741046831955923,0.21046831955922865,0.015426997245179064,0.7308033732800711,0.269196626719929,0.258510279743849
537,8888,1815,1330,446,39,0.7327823691460055,0.24573002754820936,0.021487603305785124,0.7310849789216773,0.2689150210783226,0.26327632763276326
538,8906,1815,1389,404,22,0.7652892561983471,0.22258953168044077,0.012121212121212121,0.7301798800799467,0.2698201199200533,0.2598248371884123
539,8887,1813,1324,445,44,0.7302813017098732,0.24544953116381688,0.024269167126309985,0.7307436182019977,0.2692563817980022,0.2638685720715652
