step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
59,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992797118847539,0.007202881152460984,0.007079646017699115
60,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929971988795518,0.0070028011204481795,0.007080383173677634
61,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933973589435774,0.006602641056422569,0.00645631573466625
62,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929971988795518,0.0070028011204481795,0.006976259891711787
63,9605,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.992998599719944,0.007001400280056011,0.006663196251952108
64,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9927956774064439,0.007204322593556134,0.006350858927641853
65,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931972789115646,0.006802721088435374,0.0065590838105153565
66,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929957974784871,0.007004202521512908,0.006557035803497086
67,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932013597280543,0.006798640271945611,0.006868560724320949
68,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934026389444223,0.006597361055577769,0.006452955870108243
69,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934013197360528,0.0065986802639472104,0.006452955870108243
70,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934013197360528,0.0065986802639472104,0.006659729448491155
71,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993001399720056,0.006998600279944011,0.006557035803497086
72,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934013197360528,0.0065986802639472104,0.006452284316786346
73,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934013197360528,0.0065986802639472104,0.0063475546305931324
74,9610,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9936012797440512,0.00639872025594881,0.006139438085327784
75,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9934,0.0066,0.00593255620316403
76,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933986797359472,0.006601320264052811,0.006452955870108243
77,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933986797359472,0.006601320264052811,0.005933173727490372
78,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936,0.0064,0.006037264494639326
79,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938012397520496,0.0061987602479504095,0.006036636136552873
80,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935987197439488,0.00640128025605121,0.006452955870108243
81,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936012797440512,0.00639872025594881,0.0063488759367194
82,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936012797440512,0.00639872025594881,0.0062441461130190445
83,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936025589764095,0.006397441023590564,0.006140077011135394
84,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934013197360528,0.0065986802639472104,0.0064516129032258064
85,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9934026389444223,0.006597361055577769,0.0062428467381125795
86,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9934026389444223,0.006597361055577769,0.006763083966288628
87,9612,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9936012797440512,0.00639872025594881,0.006762380357885976
88,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9934026389444223,0.006597361055577769,0.007282563462338743
89,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934026389444223,0.006597361055577769,0.007284079084287201
90,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928028788484606,0.007197121151539384,0.007077435470441299
91,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9932,0.0068,0.006661809097533049
92,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926,0.0074,0.006765899864682003
93,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.006765899864682003
94,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.006765899864682003
95,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932,0.0068,0.006869990631830957
96,9608,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9934,0.0066,0.006140716069941716
97,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9934,0.0066,0.006869275603663613
98,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9932,0.0068,0.006974081398979911
99,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929971988795518,0.0070028011204481795,0.007183758459135867
100,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936,0.0064,0.006766604205704768
101,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9932,0.0068,0.006349536796086187
102,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9932,0.0068,0.006867845993756503
103,9609,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9926,0.0074,0.0062441461130190445
104,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993,0.007,0.0062447960033305576
105,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9936012797440512,0.00639872025594881,0.006867131411923837
106,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934039576254248,0.006596042374575255,0.006659729448491155
107,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936038376973816,0.006396162302618429,0.006867845993756503
108,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9936012797440512,0.00639872025594881,0.006868560724320949
109,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.993001399720056,0.006998600279944011,0.007075962539021852
110,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9932013597280543,0.006798640271945611,0.006661809097533049
111,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.993,0.007,0.006349536796086187
112,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993,0.007,0.0063488759367194
113,9608,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9927956774064439,0.007204322593556134,0.0063488759367194
114,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931986397279456,0.0068013602720544105,0.006348215214902695
115,9607,1711,1699,11,1,0.9929865575686733,0.006428988895382817,0.0005844535359438924,0.9936,0.0064,0.006245446028937234
116,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9938012397520496,0.0061987602479504095,0.006765195670274771
117,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9936012797440512,0.00639872025594881,0.006974081398979911
118,9606,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936,0.0064,0.00655840099937539
119,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935974389755903,0.006402561024409764,0.0064542993962107015
120,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992998599719944,0.007001400280056011,0.006557718330384095
121,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927985597119424,0.0072014402880576115,0.006556353418669997
122,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9930027988804478,0.0069972011195521796,0.0063475546305931324
123,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9932013597280543,0.006798640271945611,0.00593255620316403
124,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9936,0.0064,0.006348215214902695
125,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9936,0.0064,0.006973355537052456
126,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9936,0.0064,0.0064542993962107015
127,9607,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9936,0.0064,0.005933173727490372
128,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934,0.0066,0.006140716069941716
129,9606,1711,1694,16,1,0.9900642898889538,0.009351256575102279,0.0005844535359438924,0.9928,0.0072,0.006766604205704768
130,9606,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.992998599719944,0.007001400280056011,0.007599417031022277
131,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9937987597519504,0.00620124024804961,0.006974807412034145
132,9607,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.994,0.006,0.007702716769022588
133,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933986797359472,0.006601320264052811,0.007390444467575726
134,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926,0.0074,0.007702716769022588
135,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927985597119424,0.0072014402880576115,0.007807620237351655
136,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921984396879376,0.007801560312062412,0.007599417031022277
137,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923984796959392,0.007601520304060812,0.00801665799062988
138,9607,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.991998399679936,0.008001600320064013,0.008535442906214219
139,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991998399679936,0.008001600320064013,0.008431352139065264
140,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923984796959392,0.007601520304060812,0.008327261371916311
141,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923969587835134,0.007603041216486595,0.007912545549193128
142,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9919967987194878,0.008003201280512205,0.0077051228654727195
143,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991796718687475,0.00820328131252501,0.00812161599333611
144,9603,1711,1686,25,0,0.9853886616014027,0.014611338398597311,0.0,0.9915966386554622,0.008403361344537815,0.009059668853483286
145,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991995197118271,0.008004802881729037,0.00843574255363466
146,9601,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923954372623575,0.0076045627376425855,0.0084366211852932
147,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921937550040032,0.007806244995996798,0.008123307644240784
148,9601,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9913948369021413,0.008605163097858715,0.008228309551088428
149,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9915932746196957,0.008406725380304243,0.008226595855461835
150,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9911964785914366,0.008803521408563426,0.008124153733986042
151,9601,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915932746196957,0.008406725380304243,0.008332465368190814
152,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9915932746196957,0.008406725380304243,0.008227452614038741
153,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919935948759008,0.008006405124099279,0.008226595855461835
154,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991995197118271,0.008004802881729037,0.008018327605956471
155,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917950770462277,0.008204922953772264,0.007915017704644865
156,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921937550040032,0.007806244995996798,0.007915017704644865
157,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921953171903142,0.007804682809685812,0.0077059252316984276
158,9602,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9923939151321057,0.007606084867894315,0.0083315975838367
159,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923939151321057,0.007606084867894315,0.007499218831371732
160,9603,1710,1690,20,0,0.9883040935672515,0.011695906432748537,0.0,0.9925925925925926,0.007407407407407408,0.008330729980214516
161,9604,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9927956774064439,0.007204322593556134,0.008850478967097043
162,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9919967987194878,0.008003201280512205,0.00801665799062988
163,9605,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9923969587835134,0.007603041216486595,0.008849557522123894
164,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991796718687475,0.00820328131252501,0.008743624440512127
165,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9912,0.0088,0.008950874271440467
166,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9916,0.0084,0.008950874271440467
167,9609,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.991001799640072,0.008998200359928014,0.008013320845041107
168,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.991001799640072,0.008998200359928014,0.008222314737718568
169,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991,0.009,0.00832552815069206
170,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991,0.009,0.007805995004163197
171,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992001599680064,0.007998400319936013,0.00749453523472468
172,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922,0.0078,0.007388137356919875
173,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9920031987205118,0.007996801279488205,0.007805182641273806
174,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9928,0.0072,0.007597044437506504
175,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9928014397120576,0.007198560287942412,0.007805995004163197
176,9606,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.993001399720056,0.006998600279944011,0.006766604205704768
177,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924,0.0076,0.006765899864682003
178,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925985197039408,0.007401480296059212,0.006557035803497086
179,9607,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9921953171903142,0.007804682809685812,0.006765899864682003
180,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992998599719944,0.007001400280056011,0.007078172166128865
181,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933986797359472,0.006601320264052811,0.006661809097533049
182,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936012797440512,0.00639872025594881,0.006453627563235141
183,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936,0.0064,0.006452955870108243
184,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993001399720056,0.006998600279944011,0.006660422520553648
185,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9932,0.0068,0.006556353418669997
186,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932013597280543,0.006798640271945611,0.006556353418669997
187,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934013197360528,0.0065986802639472104,0.0063488759367194
188,9609,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933986797359472,0.006601320264052811,0.006036007909251743
189,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9934,0.0066,0.006140716069941716
190,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933986797359472,0.006601320264052811,0.006141994586716636
191,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935974389755903,0.006402561024409764,0.006038521603331598
192,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9937987597519504,0.00620124024804961,0.006246746486205101
193,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9937987597519504,0.00620124024804961,0.006765899864682003
194,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936,0.0064,0.006453627563235141
195,9606,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9936,0.0064,0.006974807412034145
196,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933986797359472,0.006601320264052811,0.007286353700426772
197,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992998599719944,0.007001400280056011,0.007182262933277818
198,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932,0.0068,0.006869990631830957
199,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928,0.0072,0.006869990631830957
200,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927985597119424,0.0072014402880576115,0.006557035803497086
201,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927985597119424,0.0072014402880576115,0.006869990631830957
202,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.006454971369078605
203,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931986397279456,0.0068013602720544105,0.00614263404476835
204,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934,0.0066,0.006557718330384095
205,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931986397279456,0.0068013602720544105,0.006453627563235141
206,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933986797359472,0.006601320264052811,0.006245446028937234
207,9607,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9934,0.0066,0.005829082960341418
208,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934,0.0066,0.006036636136552873
209,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9934,0.0066,0.006140716069941716
210,9606,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9934,0.0066,0.005517384967728503
211,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.993998799759952,0.006001200240048009,0.00655840099937539
212,9609,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.994,0.006,0.005827869705484442
213,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938012397520496,0.0061987602479504095,0.006348215214902695
214,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9942011597680463,0.0057988402319536095,0.006660422520553648
215,9608,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9934,0.0066,0.007597835137385512
216,9610,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9938024790083967,0.006197520991603359,0.006763787721123829
217,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934039576254248,0.006596042374575255,0.006867131411923837
218,9612,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9930041974815111,0.006995802518488907,0.007698709945900957
219,9612,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9924015196960608,0.007598480303939212,0.006970453599667083
220,9615,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932027189124351,0.006797281087564974,0.006864274570982839
221,9617,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9934052757793765,0.006594724220623501,0.007590724758240615
