step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
907,1178,270,158,100,12,0.5851851851851851,0.37037037037037035,0.044444444444444446,0.5017006802721088,0.49829931972789115,0.47283531409168084
908,1173,270,153,103,14,0.5666666666666667,0.3814814814814815,0.05185185185185185,0.5,0.5,0.47485080988917305
909,1172,266,159,93,14,0.5977443609022557,0.34962406015037595,0.05263157894736842,0.5077989601386482,0.49220103986135183,0.4684300341296928
910,1168,267,146,103,18,0.5468164794007491,0.3857677902621723,0.06741573033707865,0.503448275862069,0.496551724137931,0.4751712328767123
911,1170,268,146,105,17,0.5447761194029851,0.3917910447761194,0.06343283582089553,0.5060240963855421,0.4939759036144578,0.4777777777777778
912,1168,269,163,89,17,0.6059479553903345,0.3308550185873606,0.06319702602230483,0.5034246575342466,0.4965753424657534,0.4648972602739726
913,1166,268,146,105,17,0.5447761194029851,0.3917910447761194,0.06343283582089553,0.5077452667814114,0.49225473321858865,0.47427101200686106
914,1168,269,154,98,17,0.5724907063197026,0.3643122676579926,0.06319702602230483,0.506872852233677,0.49312714776632305,0.4700342465753425
915,1156,269,148,92,29,0.550185873605948,0.3420074349442379,0.10780669144981413,0.5077186963979416,0.4922813036020583,0.4688581314878893
916,1171,269,156,103,10,0.5799256505576208,0.3828996282527881,0.03717472118959108,0.5155172413793103,0.4844827586206897,0.46883005977796754
917,1172,269,170,86,13,0.6319702602230484,0.31970260223048325,0.048327137546468404,0.5102739726027398,0.4897260273972603,0.45563139931740615
918,1167,268,146,107,15,0.5447761194029851,0.39925373134328357,0.055970149253731345,0.5120274914089347,0.4879725085910653,0.46872322193658955
919,1168,266,154,97,15,0.5789473684210527,0.36466165413533835,0.05639097744360902,0.512998266897747,0.48700173310225303,0.4648972602739726
920,1170,267,162,93,12,0.6067415730337079,0.34831460674157305,0.0449438202247191,0.5112262521588946,0.48877374784110533,0.4581196581196581
921,1169,267,159,95,13,0.5955056179775281,0.35580524344569286,0.04868913857677903,0.5215889464594128,0.4784110535405872,0.4568006843455945
922,1161,268,159,87,22,0.5932835820895522,0.3246268656716418,0.08208955223880597,0.5180722891566265,0.4819277108433735,0.45133505598621876
923,1162,268,152,100,16,0.5671641791044776,0.373134328358209,0.05970149253731343,0.5198618307426598,0.48013816925734026,0.4569707401032702
924,1156,268,151,96,21,0.5634328358208955,0.3582089552238806,0.07835820895522388,0.5233160621761658,0.47668393782383417,0.45674740484429066
925,1166,268,170,89,9,0.6343283582089553,0.332089552238806,0.033582089552238806,0.5259515570934256,0.4740484429065744,0.44768439108061747
926,1155,265,154,93,18,0.5811320754716981,0.35094339622641507,0.06792452830188679,0.5296167247386759,0.47038327526132406,0.45194805194805193
927,1152,267,162,87,18,0.6067415730337079,0.3258426966292135,0.06741573033707865,0.5252173913043479,0.4747826086956522,0.4453125
928,1147,265,146,100,19,0.5509433962264151,0.37735849056603776,0.07169811320754717,0.5236427320490368,0.4763572679509632,0.45510026155187444
929,1153,267,143,109,15,0.5355805243445693,0.40823970037453183,0.056179775280898875,0.5270506108202443,0.47294938917975565,0.46313963573287076
930,1158,265,161,94,10,0.6075471698113207,0.35471698113207545,0.03773584905660377,0.5298245614035088,0.47017543859649125,0.45509499136442144
931,1161,264,156,100,8,0.5909090909090909,0.3787878787878788,0.030303030303030304,0.5342706502636204,0.46572934973637964,0.4582256675279931
932,1160,264,154,101,9,0.5833333333333334,0.38257575757575757,0.03409090909090909,0.5288966725043783,0.4711033274956217,0.4603448275862069
933,1153,265,150,95,20,0.5660377358490566,0.3584905660377358,0.07547169811320754,0.5200698080279232,0.4799301919720768,0.4614050303555941
934,1159,267,173,82,12,0.6479400749063671,0.30711610486891383,0.0449438202247191,0.52,0.48,0.4469370146678171
935,1157,266,161,91,14,0.6052631578947368,0.34210526315789475,0.05263157894736842,0.519163763066202,0.4808362369337979,0.4511668107173725
936,1163,268,154,103,11,0.5746268656716418,0.3843283582089552,0.041044776119402986,0.5147313691507799,0.4852686308492201,0.4582975064488392
937,1157,266,150,96,20,0.5639097744360902,0.3609022556390977,0.07518796992481203,0.5095652173913043,0.49043478260869566,0.4580812445980985
938,1167,267,157,102,8,0.5880149812734082,0.38202247191011235,0.0299625468164794,0.5225694444444444,0.4774305555555556,0.4592973436161097
939,1167,266,171,84,11,0.6428571428571429,0.3157894736842105,0.041353383458646614,0.5251299826689775,0.4748700173310225,0.4473007712082262
940,1155,266,141,105,20,0.5300751879699248,0.39473684210526316,0.07518796992481203,0.5233968804159446,0.47660311958405543,0.4640692640692641
941,1161,267,176,77,14,0.6591760299625468,0.2883895131086142,0.052434456928838954,0.5234782608695652,0.4765217391304348,0.4418604651162791
942,1155,267,150,101,16,0.5617977528089888,0.3782771535580524,0.0599250936329588,0.5207612456747405,0.47923875432525953,0.4536796536796537
943,1163,267,152,104,11,0.5692883895131086,0.3895131086142322,0.04119850187265917,0.5321739130434783,0.4678260869565217,0.45657781599312125
944,1164,265,156,99,10,0.5886792452830188,0.37358490566037733,0.03773584905660377,0.5261324041811847,0.4738675958188153,0.45446735395189003
945,1164,265,148,105,12,0.5584905660377358,0.39622641509433965,0.045283018867924525,0.5410122164048866,0.45898778359511344,0.46134020618556704
946,1165,266,158,93,15,0.5939849624060151,0.34962406015037595,0.05639097744360902,0.5304347826086957,0.46956521739130436,0.45665236051502145
947,1160,267,157,92,18,0.5880149812734082,0.3445692883895131,0.06741573033707865,0.5250431778929189,0.4749568221070812,0.4560344827586207
948,1166,268,158,97,13,0.5895522388059702,0.3619402985074627,0.048507462686567165,0.5224913494809689,0.47750865051903113,0.4571183533447684
949,1163,268,163,89,16,0.6082089552238806,0.332089552238806,0.05970149253731343,0.5163511187607573,0.4836488812392427,0.4514187446259673
950,1162,268,146,105,17,0.5447761194029851,0.3917910447761194,0.06343283582089553,0.5198618307426598,0.48013816925734026,0.4629948364888124
951,1172,268,167,92,9,0.6231343283582089,0.34328358208955223,0.033582089552238806,0.5172413793103449,0.4827586206896552,0.45307167235494883
952,1166,267,165,87,15,0.6179775280898876,0.3258426966292135,0.056179775280898875,0.5197934595524957,0.4802065404475043,0.44939965694682676
953,1165,267,163,90,14,0.6104868913857678,0.33707865168539325,0.052434456928838954,0.5181347150259067,0.48186528497409326,0.4472103004291845
954,1165,267,148,109,10,0.5543071161048689,0.40823970037453183,0.03745318352059925,0.5155709342560554,0.4844290657439446,0.45836909871244635
955,1164,267,146,107,14,0.5468164794007491,0.40074906367041196,0.052434456928838954,0.5242214532871973,0.4757785467128028,0.4630584192439863
956,1165,266,157,96,13,0.5902255639097744,0.3609022556390977,0.04887218045112782,0.5321739130434783,0.4678260869565217,0.45836909871244635
957,1163,264,145,106,13,0.5492424242424242,0.4015151515151515,0.04924242424242424,0.5367132867132867,0.4632867132867133,0.46689595872742906
958,1156,266,170,77,19,0.6390977443609023,0.2894736842105263,0.07142857142857142,0.5277777777777778,0.4722222222222222,0.4463667820069204
959,1156,268,160,94,14,0.5970149253731343,0.35074626865671643,0.05223880597014925,0.5216637781629117,0.4783362218370884,0.44982698961937717
960,1157,267,145,108,14,0.5430711610486891,0.4044943820224719,0.052434456928838954,0.5225694444444444,0.4774305555555556,0.46153846153846156
961,1159,268,151,99,18,0.5634328358208955,0.3694029850746269,0.06716417910447761,0.5164644714038128,0.48353552859618715,0.46074201898188094
962,1150,265,155,83,27,0.5849056603773585,0.3132075471698113,0.1018867924528302,0.5305410122164049,0.4694589877835951,0.45304347826086955
963,1158,267,143,109,15,0.5355805243445693,0.40823970037453183,0.056179775280898875,0.5296167247386759,0.47038327526132406,0.46718480138169255
964,1159,268,144,107,17,0.5373134328358209,0.39925373134328357,0.06343283582089553,0.5181347150259067,0.48186528497409326,0.4719585849870578
965,1158,269,161,89,19,0.5985130111524164,0.3308550185873606,0.07063197026022305,0.5146299483648882,0.4853700516351119,0.46113989637305697
966,1154,264,162,88,14,0.6136363636363636,0.3333333333333333,0.05303030303030303,0.5210526315789473,0.4789473684210526,0.45667244367417675
967,1144,264,155,88,21,0.5871212121212122,0.3333333333333333,0.07954545454545454,0.5149384885764499,0.4850615114235501,0.45454545454545453
968,1147,267,141,111,15,0.5280898876404494,0.4157303370786517,0.056179775280898875,0.5104895104895105,0.48951048951048953,0.4673060156931125
969,1145,265,154,94,17,0.5811320754716981,0.35471698113207545,0.06415094339622641,0.519298245614035,0.4807017543859649,0.45938864628820963
970,1149,265,163,90,12,0.6150943396226415,0.33962264150943394,0.045283018867924525,0.5219683655536028,0.4780316344463972,0.453437771975631
971,1144,262,157,94,11,0.5992366412213741,0.35877862595419846,0.04198473282442748,0.524822695035461,0.475177304964539,0.45454545454545453
972,1132,264,147,92,25,0.5568181818181818,0.3484848484848485,0.0946969696969697,0.5168141592920354,0.4831858407079646,0.45671378091872794
973,1133,264,157,89,18,0.5946969696969697,0.3371212121212121,0.06818181818181818,0.5195729537366548,0.4804270462633452,0.4527802294792586
974,1128,264,152,90,22,0.5757575757575758,0.3409090909090909,0.08333333333333333,0.522202486678508,0.477797513321492,0.4521276595744681
975,1136,265,142,112,11,0.5358490566037736,0.4226415094339623,0.04150943396226415,0.526595744680851,0.4734042553191489,0.46566901408450706
976,1141,263,165,87,11,0.6273764258555133,0.33079847908745247,0.04182509505703422,0.5276292335115864,0.47237076648841353,0.45223488168273446
977,1143,262,153,101,8,0.583969465648855,0.38549618320610685,0.030534351145038167,0.5285714285714286,0.4714285714285714,0.4584426946631671
978,1141,260,140,108,12,0.5384615384615384,0.4153846153846154,0.046153846153846156,0.5286738351254481,0.471326164874552,0.4688869412795793
979,1143,263,145,102,16,0.5513307984790875,0.38783269961977185,0.060836501901140684,0.5159574468085106,0.48404255319148937,0.46981627296587924
980,1140,264,151,92,21,0.571969696969697,0.3484848484848485,0.07954545454545454,0.5274336283185841,0.4725663716814159,0.4649122807017544
981,1151,265,162,93,10,0.6113207547169811,0.35094339622641507,0.03773584905660377,0.5255731922398589,0.47442680776014107,0.4596003475238923
982,1147,265,161,87,17,0.6075471698113207,0.3283018867924528,0.06415094339622641,0.5140350877192983,0.48596491228070177,0.45422842197035745
983,1142,266,145,99,22,0.5451127819548872,0.37218045112781956,0.08270676691729323,0.5096322241681261,0.4903677758318739,0.46322241681260945
984,1149,266,166,85,15,0.6240601503759399,0.31954887218045114,0.05639097744360902,0.5105263157894737,0.48947368421052634,0.4516971279373368
985,1150,267,140,111,16,0.5243445692883895,0.4157303370786517,0.0599250936329588,0.5130890052356021,0.4869109947643979,0.47043478260869565
986,1154,266,166,86,14,0.6240601503759399,0.3233082706766917,0.05263157894736842,0.5174825174825175,0.4825174825174825,0.45493934142114384
987,1142,265,152,90,23,0.5735849056603773,0.33962264150943394,0.08679245283018867,0.5166374781085814,0.48336252189141854,0.45796847635726795
988,1139,266,165,79,22,0.6203007518796992,0.29699248120300753,0.08270676691729323,0.5219683655536028,0.4780316344463972,0.44512730465320455
989,1137,266,160,88,18,0.6015037593984962,0.3308270676691729,0.06766917293233082,0.5140845070422535,0.4859154929577465,0.4441512752858399
990,1132,265,139,107,19,0.5245283018867924,0.4037735849056604,0.07169811320754717,0.5265017667844523,0.4734982332155477,0.4584805653710247
991,1129,264,158,88,18,0.5984848484848485,0.3333333333333333,0.06818181818181818,0.5302491103202847,0.4697508896797153,0.44729849424269263
992,1124,261,143,103,15,0.5478927203065134,0.3946360153256705,0.05747126436781609,0.5405405405405406,0.4594594594594595,0.45640569395017794
993,1126,260,152,96,12,0.5846153846153846,0.36923076923076925,0.046153846153846156,0.5452898550724637,0.45471014492753625,0.45381882770870335
994,1121,261,150,92,19,0.5747126436781609,0.3524904214559387,0.07279693486590039,0.5324909747292419,0.4675090252707581,0.45405887600356826
995,1125,259,161,86,12,0.6216216216216216,0.33204633204633205,0.04633204633204633,0.5381818181818182,0.4618181818181818,0.448
996,1121,260,162,82,16,0.6230769230769231,0.3153846153846154,0.06153846153846154,0.5262206148282098,0.47377938517179025,0.4424620874219447
997,1123,262,151,95,16,0.5763358778625954,0.36259541984732824,0.061068702290076333,0.527927927927928,0.4720720720720721,0.44879786286731965
998,1128,262,150,98,14,0.5725190839694656,0.37404580152671757,0.05343511450381679,0.5224416517055656,0.47755834829443444,0.4512411347517731
999,1129,262,151,97,14,0.5763358778625954,0.3702290076335878,0.05343511450381679,0.5278276481149012,0.47217235188509876,0.4526129317980514
1000,1134,262,155,95,12,0.5916030534351145,0.36259541984732824,0.04580152671755725,0.5314183123877917,0.46858168761220825,0.4514991181657848
1001,1133,262,150,100,12,0.5725190839694656,0.3816793893129771,0.04580152671755725,0.5295169946332737,0.47048300536672627,0.45719329214474846
1002,1135,262,141,107,14,0.5381679389312977,0.4083969465648855,0.05343511450381679,0.5286738351254481,0.471326164874552,0.4669603524229075
1003,1139,263,155,93,15,0.5893536121673004,0.35361216730038025,0.057034220532319393,0.5258467023172906,0.4741532976827095,0.4618086040386304
1004,1135,263,166,75,22,0.6311787072243346,0.28517110266159695,0.08365019011406843,0.5266903914590747,0.47330960854092524,0.44757709251101324
1005,1139,265,150,100,15,0.5660377358490566,0.37735849056603776,0.05660377358490566,0.5212014134275619,0.4787985865724382,0.45741878841088673
1006,1147,266,148,106,12,0.556390977443609,0.39849624060150374,0.045112781954887216,0.5140350877192983,0.48596491228070177,0.4629468177855275
1007,1139,266,153,89,24,0.575187969924812,0.33458646616541354,0.09022556390977443,0.513986013986014,0.486013986013986,0.45741878841088673
1008,1143,266,152,97,17,0.5714285714285714,0.36466165413533835,0.06390977443609022,0.5246478873239436,0.4753521126760563,0.45931758530183725
1009,1142,266,158,90,18,0.5939849624060151,0.3383458646616541,0.06766917293233082,0.5219683655536028,0.4780316344463972,0.45359019264448336
1010,1146,267,153,100,14,0.5730337078651685,0.37453183520599254,0.052434456928838954,0.5183887915936952,0.4816112084063047,0.4581151832460733
1011,1145,265,155,96,14,0.5849056603773585,0.3622641509433962,0.052830188679245285,0.5211267605633803,0.4788732394366197,0.45676855895196505
1012,1147,265,143,108,14,0.539622641509434,0.4075471698113208,0.052830188679245285,0.5193661971830986,0.48063380281690143,0.46817785527462946
1013,1141,263,141,98,24,0.5361216730038023,0.3726235741444867,0.09125475285171103,0.5238938053097345,0.4761061946902655,0.4706397896581946
1014,1150,266,163,89,14,0.6127819548872181,0.33458646616541354,0.05263157894736842,0.523725834797891,0.47627416520210897,0.46
1015,1151,265,148,104,13,0.5584905660377358,0.39245283018867927,0.04905660377358491,0.5219683655536028,0.4780316344463972,0.46828844483058213
1016,1153,268,150,100,18,0.5597014925373134,0.373134328358209,0.06716417910447761,0.5086805555555556,0.4913194444444444,0.46747614917606245
1017,1160,266,169,86,11,0.6353383458646616,0.3233082706766917,0.041353383458646614,0.5078534031413613,0.49214659685863876,0.4543103448275862
1018,1158,265,153,99,13,0.5773584905660377,0.37358490566037733,0.04905660377358491,0.5157342657342657,0.48426573426573427,0.4620034542314335
1019,1152,266,157,89,20,0.5902255639097744,0.33458646616541354,0.07518796992481203,0.5113043478260869,0.48869565217391303,0.4565972222222222
1020,1149,268,159,87,22,0.5932835820895522,0.3246268656716418,0.08208955223880597,0.5086805555555556,0.4913194444444444,0.4525674499564839
1021,1150,268,152,98,18,0.5671641791044776,0.3656716417910448,0.06716417910447761,0.5173611111111112,0.4826388888888889,0.4573913043478261
1022,1156,267,161,94,12,0.602996254681648,0.352059925093633,0.0449438202247191,0.5165217391304348,0.4834782608695652,0.4541522491349481
1023,1155,265,152,102,11,0.5735849056603773,0.3849056603773585,0.04150943396226415,0.5192307692307693,0.4807692307692308,0.46060606060606063
1024,1154,264,161,91,12,0.6098484848484849,0.3446969696969697,0.045454545454545456,0.5272407732864675,0.4727592267135325,0.4540727902946274
1025,1154,265,155,98,12,0.5849056603773585,0.36981132075471695,0.045283018867924525,0.5263157894736842,0.47368421052631576,0.45753899480069327
1026,1156,266,156,97,13,0.5864661654135338,0.36466165413533835,0.04887218045112782,0.5262237762237763,0.4737762237762238,0.45588235294117646
1027,1152,265,149,98,18,0.5622641509433962,0.36981132075471695,0.06792452830188679,0.5244755244755245,0.4755244755244755,0.4600694444444444
1028,1155,265,163,87,15,0.6150943396226415,0.3283018867924528,0.05660377358490566,0.5280701754385965,0.47192982456140353,0.45194805194805193
1029,1161,266,163,95,8,0.6127819548872181,0.35714285714285715,0.03007518796992481,0.5200698080279232,0.4799301919720768,0.45305770887166236
1030,1161,265,160,96,9,0.6037735849056604,0.3622641509433962,0.033962264150943396,0.5192307692307693,0.4807692307692308,0.45391903531438416
1031,1160,265,153,99,13,0.5773584905660377,0.37358490566037733,0.04905660377358491,0.5148342059336823,0.4851657940663176,0.45689655172413796
1032,1161,266,149,103,14,0.5601503759398496,0.38721804511278196,0.05263157894736842,0.5209059233449478,0.47909407665505227,0.4625322997416021
1033,1169,267,158,100,9,0.5917602996254682,0.37453183520599254,0.033707865168539325,0.5243055555555556,0.4756944444444444,0.46107784431137727
1034,1156,266,148,96,22,0.556390977443609,0.3609022556390977,0.08270676691729323,0.5242214532871973,0.4757785467128028,0.46366782006920415
1035,1165,268,160,96,12,0.5970149253731343,0.3582089552238806,0.04477611940298507,0.5216637781629117,0.4783362218370884,0.46180257510729616
1036,1162,267,144,108,15,0.5393258426966292,0.4044943820224719,0.056179775280898875,0.5147313691507799,0.4852686308492201,0.4724612736660929
1037,1165,267,148,103,16,0.5543071161048689,0.3857677902621723,0.0599250936329588,0.513840830449827,0.486159169550173,0.47296137339055794
1038,1165,267,158,92,17,0.5917602996254682,0.3445692883895131,0.06367041198501873,0.5121107266435986,0.48788927335640137,0.4660944206008584
1039,1162,268,142,104,22,0.5298507462686567,0.3880597014925373,0.08208955223880597,0.5137931034482759,0.4862068965517241,0.4759036144578313
1040,1170,271,150,105,16,0.5535055350553506,0.3874538745387454,0.05904059040590406,0.5051194539249146,0.4948805460750853,0.47606837606837604
1041,1174,271,152,106,13,0.5608856088560885,0.39114391143911437,0.04797047970479705,0.5025553662691652,0.49744463373083475,0.47700170357751276
1042,1173,269,155,99,15,0.5762081784386617,0.3680297397769517,0.055762081784386616,0.5068493150684932,0.4931506849315068,0.473998294970162
1043,1171,267,152,100,15,0.5692883895131086,0.37453183520599254,0.056179775280898875,0.504302925989673,0.49569707401032703,0.4748078565328779
1044,1170,267,147,104,16,0.550561797752809,0.3895131086142322,0.0599250936329588,0.503448275862069,0.496551724137931,0.4777777777777778
1045,1170,268,145,108,15,0.5410447761194029,0.40298507462686567,0.055970149253731345,0.504302925989673,0.49569707401032703,0.48205128205128206
1046,1172,268,157,96,15,0.585820895522388,0.3582089552238806,0.055970149253731345,0.5034364261168385,0.4965635738831615,0.47440273037542663
1047,1168,269,146,101,22,0.5427509293680297,0.3754646840148699,0.08178438661710037,0.5017123287671232,0.4982876712328767,0.4794520547945205
1048,1177,270,151,104,15,0.5592592592592592,0.3851851851851852,0.05555555555555555,0.5,0.5,0.4800339847068819
1049,1178,270,149,105,16,0.5518518518518518,0.3888888888888889,0.05925925925925926,0.4965986394557823,0.5034013605442177,0.48132427843803055
1050,1185,270,157,103,10,0.5814814814814815,0.3814814814814815,0.037037037037037035,0.499151103565365,0.5008488964346349,0.47763713080168774
1051,1183,270,159,96,15,0.5888888888888889,0.35555555555555557,0.05555555555555555,0.5008488964346349,0.499151103565365,0.47337278106508873
1052,1179,270,166,85,19,0.6148148148148148,0.3148148148148148,0.07037037037037037,0.5008488964346349,0.499151103565365,0.46225614927905007
1053,1179,270,152,102,16,0.562962962962963,0.37777777777777777,0.05925925925925926,0.5,0.5,0.46904156064461405
1054,1177,271,165,88,18,0.6088560885608856,0.3247232472324723,0.06642066420664207,0.5016949152542373,0.49830508474576274,0.45794392523364486
1055,1172,271,157,96,18,0.5793357933579336,0.35424354243542433,0.06642066420664207,0.5059422750424448,0.4940577249575552,0.4598976109215017
1056,1169,269,163,88,18,0.6059479553903345,0.3271375464684015,0.06691449814126393,0.5154109589041096,0.4845890410958904,0.4525235243798118
1057,1165,269,160,93,16,0.5947955390334573,0.34572490706319703,0.05947955390334572,0.5154109589041096,0.4845890410958904,0.45236051502145924
1058,1167,268,141,117,10,0.5261194029850746,0.43656716417910446,0.03731343283582089,0.5215146299483648,0.4784853700516351,0.46872322193658955
1059,1171,267,157,100,10,0.5880149812734082,0.37453183520599254,0.03745318352059925,0.5233160621761658,0.47668393782383417,0.46199829205807
1060,1159,264,146,98,20,0.553030303030303,0.3712121212121212,0.07575757575757576,0.5305410122164049,0.4694589877835951,0.4659188955996549
1061,1160,264,158,92,14,0.5984848484848485,0.3484848484848485,0.05303030303030303,0.5333333333333333,0.4666666666666667,0.45948275862068966
1062,1151,266,153,90,23,0.575187969924812,0.3383458646616541,0.08646616541353383,0.5209059233449478,0.47909407665505227,0.4587315377932233
1063,1153,268,147,105,16,0.5485074626865671,0.3917910447761194,0.05970149253731343,0.5181975736568457,0.48180242634315423,0.4666088464874241
1064,1165,268,156,105,7,0.582089552238806,0.3917910447761194,0.026119402985074626,0.511265164644714,0.48873483535528595,0.4669527896995708
1065,1164,266,157,96,13,0.5902255639097744,0.3609022556390977,0.04887218045112782,0.5147826086956522,0.4852173913043478,0.4639175257731959
1066,1160,264,158,91,15,0.5984848484848485,0.3446969696969697,0.056818181818181816,0.5157342657342657,0.48426573426573427,0.4603448275862069
1067,1156,266,146,102,18,0.5488721804511278,0.38345864661654133,0.06766917293233082,0.5104529616724739,0.4895470383275261,0.4679930795847751
1068,1157,269,148,101,20,0.550185873605948,0.3754646840148699,0.07434944237918216,0.506896551724138,0.49310344827586206,0.4693171996542783
1069,1160,269,154,99,16,0.5724907063197026,0.3680297397769517,0.05947955390334572,0.5086206896551724,0.49137931034482757,0.4681034482758621
1070,1166,266,155,100,11,0.5827067669172933,0.37593984962406013,0.041353383458646614,0.5182608695652174,0.4817391304347826,0.4691252144082333
1071,1162,265,149,98,18,0.5622641509433962,0.36981132075471695,0.06792452830188679,0.5147826086956522,0.4852173913043478,0.47074010327022375
1072,1172,267,161,96,10,0.602996254681648,0.3595505617977528,0.03745318352059925,0.511265164644714,0.48873483535528595,0.46501706484641636
1073,1161,267,154,92,21,0.5767790262172284,0.3445692883895131,0.07865168539325842,0.5094664371772806,0.4905335628227194,0.46425495262704564
1074,1167,270,163,90,17,0.6037037037037037,0.3333333333333333,0.06296296296296296,0.5068493150684932,0.4931506849315068,0.45844044558697516
1075,1168,269,145,108,16,0.5390334572490706,0.40148698884758366,0.05947955390334572,0.506872852233677,0.49312714776632305,0.4708904109589041
1076,1170,269,149,103,17,0.5539033457249071,0.3828996282527881,0.06319702602230483,0.5102739726027398,0.4897260273972603,0.4717948717948718
1077,1175,269,147,110,12,0.5464684014869888,0.40892193308550184,0.04460966542750929,0.5111492281303602,0.4888507718696398,0.4774468085106383
1078,1171,268,153,98,17,0.5708955223880597,0.3656716417910448,0.06343283582089553,0.5154639175257731,0.4845360824742268,0.4730999146029035
1079,1173,268,156,97,15,0.582089552238806,0.3619402985074627,0.055970149253731345,0.5103092783505154,0.4896907216494845,0.47058823529411764
1080,1171,267,177,77,13,0.6629213483146067,0.2883895131086142,0.04868913857677903,0.5094664371772806,0.4905335628227194,0.45089666951323654
1081,1169,268,165,93,10,0.6156716417910447,0.34701492537313433,0.03731343283582089,0.506872852233677,0.49312714776632305,0.4525235243798118
1082,1168,267,160,95,12,0.599250936329588,0.35580524344569286,0.0449438202247191,0.5094991364421416,0.4905008635578584,0.4529109589041096
1083,1160,267,146,101,20,0.5468164794007491,0.3782771535580524,0.0749063670411985,0.5094991364421416,0.4905008635578584,0.45948275862068966
1084,1171,268,156,104,8,0.582089552238806,0.3880597014925373,0.029850746268656716,0.5242214532871973,0.4757785467128028,0.45858240819812124
1085,1166,267,135,115,17,0.5056179775280899,0.4307116104868914,0.06367041198501873,0.5293103448275862,0.4706896551724138,0.47427101200686106
1086,1164,269,155,91,23,0.5762081784386617,0.3382899628252788,0.08550185873605948,0.5292096219931272,0.47079037800687284,0.4639175257731959
1087,1169,268,168,87,13,0.6268656716417911,0.3246268656716418,0.048507462686567165,0.5266781411359724,0.47332185886402756,0.455945252352438
1088,1166,268,161,95,12,0.6007462686567164,0.35447761194029853,0.04477611940298507,0.5232358003442341,0.47676419965576594,0.45797598627787306
1089,1164,267,159,94,14,0.5955056179775281,0.352059925093633,0.052434456928838954,0.5094991364421416,0.4905008635578584,0.45532646048109965
1090,1164,266,146,107,13,0.5488721804511278,0.40225563909774437,0.04887218045112782,0.5138888888888888,0.4861111111111111,0.4647766323024055
1091,1170,267,162,96,9,0.6067415730337079,0.3595505617977528,0.033707865168539325,0.5216637781629117,0.4783362218370884,0.45726495726495725
1092,1164,266,152,98,16,0.5714285714285714,0.3684210526315789,0.06015037593984962,0.5173010380622838,0.4826989619377163,0.46134020618556704
1093,1157,267,163,84,20,0.6104868913857678,0.3146067415730337,0.0749063670411985,0.5181975736568457,0.48180242634315423,0.4511668107173725
1094,1162,268,151,107,10,0.5634328358208955,0.39925373134328357,0.03731343283582089,0.512998266897747,0.48700173310225303,0.4621342512908778
1095,1162,266,155,96,15,0.5827067669172933,0.3609022556390977,0.05639097744360902,0.5173611111111112,0.4826388888888889,0.459552495697074
1096,1160,266,155,95,16,0.5827067669172933,0.35714285714285715,0.06015037593984962,0.5173611111111112,0.4826388888888889,0.45948275862068966
1097,1153,265,143,102,20,0.539622641509434,0.3849056603773585,0.07547169811320754,0.5297202797202797,0.47027972027972026,0.4666088464874241
1098,1160,268,151,105,12,0.5634328358208955,0.3917910447761194,0.04477611940298507,0.5233968804159446,0.47660311958405543,0.4681034482758621
1099,1157,266,153,95,18,0.575187969924812,0.35714285714285715,0.06766917293233082,0.5182608695652174,0.4817391304347826,0.46499567847882456
1100,1156,266,152,100,14,0.5714285714285714,0.37593984962406013,0.05263157894736842,0.5174216027874564,0.48257839721254353,0.4671280276816609
1101,1154,265,154,93,18,0.5811320754716981,0.35094339622641507,0.06792452830188679,0.5122377622377622,0.48776223776223776,0.46360485268630847
1102,1158,267,163,90,14,0.6104868913857678,0.33707865168539325,0.052434456928838954,0.5113043478260869,0.48869565217391303,0.45768566493955093
1103,1161,266,161,95,10,0.6052631578947368,0.35714285714285715,0.03759398496240601,0.5121951219512195,0.4878048780487805,0.4573643410852713
1104,1152,267,143,103,21,0.5355805243445693,0.3857677902621723,0.07865168539325842,0.5104166666666666,0.4895833333333333,0.4670138888888889
1105,1156,268,156,95,17,0.582089552238806,0.35447761194029853,0.06343283582089553,0.5095320623916811,0.4904679376083189,0.4619377162629758
1106,1153,266,157,91,18,0.5902255639097744,0.34210526315789475,0.06766917293233082,0.5174216027874564,0.48257839721254353,0.4588031222896791
1107,1144,268,163,79,26,0.6082089552238806,0.2947761194029851,0.09701492537313433,0.5190972222222222,0.4809027777777778,0.44842657342657344
1108,1142,268,149,101,18,0.5559701492537313,0.376865671641791,0.06716417910447761,0.5130434782608696,0.48695652173913045,0.45796847635726795
1109,1148,267,163,93,11,0.6104868913857678,0.34831460674157305,0.04119850187265917,0.5174825174825175,0.4825174825174825,0.4520905923344948
1110,1148,264,167,87,10,0.6325757575757576,0.32954545454545453,0.03787878787878788,0.5202821869488536,0.47971781305114636,0.4451219512195122
1111,1141,262,152,93,17,0.5801526717557252,0.3549618320610687,0.0648854961832061,0.5302491103202847,0.4697508896797153,0.44960560911481157
1112,1141,262,147,100,15,0.5610687022900763,0.3816793893129771,0.05725190839694656,0.5266903914590747,0.47330960854092524,0.4548641542506573
1113,1147,264,171,82,11,0.6477272727272727,0.3106060606060606,0.041666666666666664,0.5292035398230088,0.47079646017699117,0.44027898866608545
